================ Training Loss (Sun Mar  2 19:11:02 2025) ================
(epoch: 212, iters: 50, time: 0.091, data: 0.225) D_A: 0.265 G_A: 0.331 cycle_A: 1.329 idt_A: 0.531 D_B: 0.326 G_B: 0.362 cycle_B: 1.593 idt_B: 0.568 median_A: 1.168 median_B: 1.119 
(epoch: 214, iters: 50, time: 0.089, data: 0.186) D_A: 0.246 G_A: 0.199 cycle_A: 1.280 idt_A: 0.501 D_B: 0.320 G_B: 0.448 cycle_B: 1.358 idt_B: 0.563 median_A: 1.133 median_B: 1.046 
(epoch: 216, iters: 50, time: 0.088, data: 0.198) D_A: 0.299 G_A: 0.301 cycle_A: 1.289 idt_A: 0.485 D_B: 0.223 G_B: 0.307 cycle_B: 1.199 idt_B: 0.560 median_A: 1.112 median_B: 1.039 
(epoch: 218, iters: 50, time: 0.089, data: 0.191) D_A: 0.383 G_A: 0.136 cycle_A: 1.285 idt_A: 0.477 D_B: 0.273 G_B: 0.387 cycle_B: 1.163 idt_B: 0.583 median_A: 1.155 median_B: 1.073 
(epoch: 220, iters: 50, time: 0.090, data: 0.161) D_A: 0.256 G_A: 0.284 cycle_A: 1.422 idt_A: 0.513 D_B: 0.235 G_B: 0.345 cycle_B: 1.459 idt_B: 0.596 median_A: 1.161 median_B: 1.168 
(epoch: 222, iters: 50, time: 0.090, data: 0.153) D_A: 0.306 G_A: 0.297 cycle_A: 1.587 idt_A: 0.502 D_B: 0.308 G_B: 0.380 cycle_B: 1.474 idt_B: 0.626 median_A: 1.326 median_B: 1.235 
(epoch: 224, iters: 50, time: 0.090, data: 0.191) D_A: 0.257 G_A: 0.353 cycle_A: 1.658 idt_A: 0.527 D_B: 0.240 G_B: 0.354 cycle_B: 1.686 idt_B: 0.607 median_A: 1.282 median_B: 1.263 
(epoch: 226, iters: 50, time: 0.090, data: 0.193) D_A: 0.256 G_A: 0.414 cycle_A: 1.533 idt_A: 0.481 D_B: 0.224 G_B: 0.296 cycle_B: 1.479 idt_B: 0.570 median_A: 1.262 median_B: 1.174 
(epoch: 228, iters: 50, time: 0.090, data: 0.162) D_A: 0.306 G_A: 0.227 cycle_A: 1.235 idt_A: 0.482 D_B: 0.385 G_B: 0.507 cycle_B: 1.412 idt_B: 0.534 median_A: 1.182 median_B: 1.237 
(epoch: 230, iters: 50, time: 0.089, data: 0.174) D_A: 0.244 G_A: 0.156 cycle_A: 1.186 idt_A: 0.516 D_B: 0.276 G_B: 0.296 cycle_B: 1.277 idt_B: 0.538 median_A: 1.093 median_B: 1.174 
(epoch: 232, iters: 50, time: 0.090, data: 0.195) D_A: 0.253 G_A: 0.092 cycle_A: 1.314 idt_A: 0.545 D_B: 0.264 G_B: 0.473 cycle_B: 1.255 idt_B: 0.515 median_A: 1.073 median_B: 1.157 
(epoch: 234, iters: 50, time: 0.089, data: 0.195) D_A: 0.250 G_A: 0.323 cycle_A: 1.588 idt_A: 0.519 D_B: 0.318 G_B: 0.493 cycle_B: 1.214 idt_B: 0.534 median_A: 1.124 median_B: 1.092 
(epoch: 236, iters: 50, time: 0.089, data: 0.194) D_A: 0.250 G_A: 0.226 cycle_A: 1.569 idt_A: 0.504 D_B: 0.252 G_B: 0.452 cycle_B: 1.232 idt_B: 0.526 median_A: 1.161 median_B: 1.070 
(epoch: 238, iters: 50, time: 0.089, data: 0.190) D_A: 0.259 G_A: 0.322 cycle_A: 1.619 idt_A: 0.497 D_B: 0.335 G_B: 0.430 cycle_B: 1.393 idt_B: 0.545 median_A: 1.157 median_B: 1.084 
(epoch: 240, iters: 50, time: 0.089, data: 0.198) D_A: 0.406 G_A: 0.091 cycle_A: 1.487 idt_A: 0.489 D_B: 0.181 G_B: 0.351 cycle_B: 1.424 idt_B: 0.546 median_A: 1.145 median_B: 1.114 
(epoch: 242, iters: 50, time: 0.089, data: 0.195) D_A: 0.302 G_A: 0.336 cycle_A: 1.457 idt_A: 0.486 D_B: 0.350 G_B: 0.431 cycle_B: 1.589 idt_B: 0.534 median_A: 1.138 median_B: 1.094 
(epoch: 244, iters: 50, time: 0.090, data: 0.163) D_A: 0.261 G_A: 0.271 cycle_A: 1.496 idt_A: 0.459 D_B: 0.324 G_B: 0.403 cycle_B: 1.403 idt_B: 0.530 median_A: 1.121 median_B: 1.043 
(epoch: 246, iters: 50, time: 0.090, data: 0.195) D_A: 0.285 G_A: 0.326 cycle_A: 1.383 idt_A: 0.522 D_B: 0.254 G_B: 0.263 cycle_B: 1.167 idt_B: 0.557 median_A: 1.125 median_B: 1.036 
(epoch: 248, iters: 50, time: 0.089, data: 0.162) D_A: 0.280 G_A: 0.192 cycle_A: 1.342 idt_A: 0.491 D_B: 0.330 G_B: 0.319 cycle_B: 1.236 idt_B: 0.550 median_A: 1.186 median_B: 1.123 
(epoch: 250, iters: 50, time: 0.089, data: 0.163) D_A: 0.361 G_A: 0.450 cycle_A: 1.611 idt_A: 0.516 D_B: 0.327 G_B: 0.514 cycle_B: 1.479 idt_B: 0.581 median_A: 1.203 median_B: 1.148 
(epoch: 252, iters: 50, time: 0.090, data: 0.199) D_A: 0.287 G_A: 0.426 cycle_A: 1.783 idt_A: 0.544 D_B: 0.325 G_B: 0.721 cycle_B: 1.778 idt_B: 0.626 median_A: 1.319 median_B: 1.221 
(epoch: 254, iters: 50, time: 0.090, data: 0.222) D_A: 0.290 G_A: 0.235 cycle_A: 1.785 idt_A: 0.513 D_B: 0.247 G_B: 0.475 cycle_B: 1.624 idt_B: 0.603 median_A: 1.270 median_B: 1.189 
(epoch: 256, iters: 50, time: 0.090, data: 0.156) D_A: 0.306 G_A: 0.226 cycle_A: 1.313 idt_A: 0.459 D_B: 0.205 G_B: 0.197 cycle_B: 1.396 idt_B: 0.518 median_A: 1.073 median_B: 1.160 
(epoch: 258, iters: 50, time: 0.090, data: 0.209) D_A: 0.306 G_A: 0.372 cycle_A: 1.179 idt_A: 0.429 D_B: 0.288 G_B: 0.545 cycle_B: 1.084 idt_B: 0.530 median_A: 1.064 median_B: 1.014 
(epoch: 260, iters: 50, time: 0.090, data: 0.180) D_A: 0.287 G_A: 0.238 cycle_A: 1.356 idt_A: 0.445 D_B: 0.306 G_B: 0.313 cycle_B: 1.006 idt_B: 0.570 median_A: 1.150 median_B: 0.994 
(epoch: 262, iters: 50, time: 0.090, data: 0.175) D_A: 0.276 G_A: 0.295 cycle_A: 1.626 idt_A: 0.462 D_B: 0.246 G_B: 0.309 cycle_B: 1.173 idt_B: 0.569 median_A: 1.181 median_B: 1.046 
(epoch: 264, iters: 50, time: 0.090, data: 0.155) D_A: 0.305 G_A: 0.248 cycle_A: 1.606 idt_A: 0.452 D_B: 0.246 G_B: 0.376 cycle_B: 1.346 idt_B: 0.551 median_A: 1.154 median_B: 1.057 
(epoch: 266, iters: 50, time: 0.090, data: 0.186) D_A: 0.245 G_A: 0.304 cycle_A: 1.543 idt_A: 0.466 D_B: 0.254 G_B: 0.391 cycle_B: 1.511 idt_B: 0.560 median_A: 1.156 median_B: 1.074 
(epoch: 268, iters: 50, time: 0.090, data: 0.181) D_A: 0.283 G_A: 0.390 cycle_A: 1.259 idt_A: 0.462 D_B: 0.257 G_B: 0.389 cycle_B: 1.256 idt_B: 0.546 median_A: 1.055 median_B: 1.010 
(epoch: 270, iters: 50, time: 0.090, data: 0.186) D_A: 0.307 G_A: 0.218 cycle_A: 1.339 idt_A: 0.448 D_B: 0.368 G_B: 0.339 cycle_B: 1.193 idt_B: 0.529 median_A: 1.098 median_B: 1.044 
(epoch: 272, iters: 50, time: 0.088, data: 0.158) D_A: 0.243 G_A: 0.346 cycle_A: 1.283 idt_A: 0.464 D_B: 0.207 G_B: 0.333 cycle_B: 1.116 idt_B: 0.555 median_A: 1.129 median_B: 1.075 
(epoch: 274, iters: 50, time: 0.090, data: 0.155) D_A: 0.298 G_A: 0.247 cycle_A: 1.324 idt_A: 0.487 D_B: 0.215 G_B: 0.452 cycle_B: 1.359 idt_B: 0.547 median_A: 1.165 median_B: 1.147 
(epoch: 276, iters: 50, time: 0.090, data: 0.197) D_A: 0.283 G_A: 0.328 cycle_A: 1.531 idt_A: 0.491 D_B: 0.227 G_B: 0.495 cycle_B: 1.506 idt_B: 0.580 median_A: 1.214 median_B: 1.175 
(epoch: 278, iters: 50, time: 0.090, data: 0.171) D_A: 0.248 G_A: 0.317 cycle_A: 1.432 idt_A: 0.485 D_B: 0.204 G_B: 0.480 cycle_B: 1.532 idt_B: 0.595 median_A: 1.216 median_B: 1.134 
(epoch: 280, iters: 50, time: 0.089, data: 0.191) D_A: 0.250 G_A: 0.329 cycle_A: 1.260 idt_A: 0.419 D_B: 0.256 G_B: 0.390 cycle_B: 1.144 idt_B: 0.553 median_A: 1.103 median_B: 1.009 
(epoch: 282, iters: 50, time: 0.090, data: 0.165) D_A: 0.287 G_A: 0.297 cycle_A: 1.220 idt_A: 0.406 D_B: 0.217 G_B: 0.342 cycle_B: 0.991 idt_B: 0.543 median_A: 1.077 median_B: 0.956 
(epoch: 284, iters: 50, time: 0.089, data: 0.238) D_A: 0.254 G_A: 0.272 cycle_A: 1.393 idt_A: 0.413 D_B: 0.290 G_B: 0.303 cycle_B: 0.979 idt_B: 0.531 median_A: 1.101 median_B: 0.944 
(epoch: 286, iters: 50, time: 0.090, data: 0.198) D_A: 0.281 G_A: 0.303 cycle_A: 1.396 idt_A: 0.423 D_B: 0.239 G_B: 0.313 cycle_B: 1.109 idt_B: 0.524 median_A: 1.102 median_B: 1.031 
(epoch: 288, iters: 50, time: 0.090, data: 0.192) D_A: 0.280 G_A: 0.259 cycle_A: 1.511 idt_A: 0.434 D_B: 0.305 G_B: 0.346 cycle_B: 1.059 idt_B: 0.541 median_A: 1.116 median_B: 0.993 
(epoch: 290, iters: 50, time: 0.088, data: 0.187) D_A: 0.282 G_A: 0.329 cycle_A: 1.458 idt_A: 0.431 D_B: 0.284 G_B: 0.268 cycle_B: 1.069 idt_B: 0.527 median_A: 1.080 median_B: 0.984 
(epoch: 292, iters: 50, time: 0.090, data: 0.197) D_A: 0.262 G_A: 0.263 cycle_A: 1.212 idt_A: 0.451 D_B: 0.252 G_B: 0.287 cycle_B: 1.053 idt_B: 0.533 median_A: 1.043 median_B: 0.985 
(epoch: 294, iters: 50, time: 0.090, data: 0.163) D_A: 0.268 G_A: 0.354 cycle_A: 1.370 idt_A: 0.460 D_B: 0.178 G_B: 0.452 cycle_B: 1.184 idt_B: 0.547 median_A: 1.099 median_B: 1.003 
(epoch: 296, iters: 50, time: 0.090, data: 0.185) D_A: 0.243 G_A: 0.371 cycle_A: 1.537 idt_A: 0.477 D_B: 0.207 G_B: 0.372 cycle_B: 1.282 idt_B: 0.566 median_A: 1.143 median_B: 1.027 
(epoch: 298, iters: 50, time: 0.090, data: 0.152) D_A: 0.259 G_A: 0.372 cycle_A: 1.651 idt_A: 0.489 D_B: 0.149 G_B: 0.418 cycle_B: 1.324 idt_B: 0.604 median_A: 1.179 median_B: 1.063 
(epoch: 300, iters: 50, time: 0.090, data: 0.197) D_A: 0.247 G_A: 0.348 cycle_A: 1.544 idt_A: 0.480 D_B: 0.319 G_B: 0.356 cycle_B: 1.438 idt_B: 0.574 median_A: 1.150 median_B: 1.158 
(epoch: 302, iters: 50, time: 0.090, data: 0.296) D_A: 0.275 G_A: 0.247 cycle_A: 1.191 idt_A: 0.433 D_B: 0.202 G_B: 0.415 cycle_B: 1.202 idt_B: 0.530 median_A: 1.030 median_B: 1.030 
(epoch: 304, iters: 50, time: 0.090, data: 0.159) D_A: 0.252 G_A: 0.328 cycle_A: 1.301 idt_A: 0.439 D_B: 0.166 G_B: 0.251 cycle_B: 1.178 idt_B: 0.526 median_A: 1.064 median_B: 1.012 
(epoch: 306, iters: 50, time: 0.089, data: 0.195) D_A: 0.268 G_A: 0.307 cycle_A: 1.558 idt_A: 0.441 D_B: 0.249 G_B: 0.169 cycle_B: 1.074 idt_B: 0.581 median_A: 1.135 median_B: 0.986 
(epoch: 308, iters: 50, time: 0.091, data: 0.151) D_A: 0.285 G_A: 0.328 cycle_A: 1.561 idt_A: 0.444 D_B: 0.271 G_B: 0.275 cycle_B: 1.150 idt_B: 0.549 median_A: 1.125 median_B: 0.995 
(epoch: 310, iters: 50, time: 0.090, data: 0.168) D_A: 0.276 G_A: 0.276 cycle_A: 1.613 idt_A: 0.477 D_B: 0.232 G_B: 0.301 cycle_B: 1.400 idt_B: 0.594 median_A: 1.154 median_B: 1.073 
(epoch: 312, iters: 50, time: 0.089, data: 0.191) D_A: 0.276 G_A: 0.251 cycle_A: 1.544 idt_A: 0.471 D_B: 0.190 G_B: 0.357 cycle_B: 1.250 idt_B: 0.557 median_A: 1.126 median_B: 1.053 
(epoch: 314, iters: 50, time: 0.090, data: 0.186) D_A: 0.254 G_A: 0.289 cycle_A: 1.300 idt_A: 0.432 D_B: 0.300 G_B: 0.370 cycle_B: 0.998 idt_B: 0.516 median_A: 1.030 median_B: 0.925 
(epoch: 316, iters: 50, time: 0.091, data: 0.179) D_A: 0.273 G_A: 0.302 cycle_A: 1.336 idt_A: 0.433 D_B: 0.158 G_B: 0.321 cycle_B: 1.051 idt_B: 0.523 median_A: 1.065 median_B: 0.919 
(epoch: 318, iters: 50, time: 0.090, data: 0.176) D_A: 0.265 G_A: 0.339 cycle_A: 1.495 idt_A: 0.513 D_B: 0.247 G_B: 0.400 cycle_B: 1.465 idt_B: 0.553 median_A: 1.132 median_B: 1.025 
(epoch: 320, iters: 50, time: 0.089, data: 0.189) D_A: 0.232 G_A: 0.346 cycle_A: 1.448 idt_A: 0.510 D_B: 0.153 G_B: 0.412 cycle_B: 1.555 idt_B: 0.538 median_A: 1.099 median_B: 1.100 
(epoch: 322, iters: 50, time: 0.089, data: 0.208) D_A: 0.270 G_A: 0.385 cycle_A: 1.208 idt_A: 0.486 D_B: 0.303 G_B: 0.417 cycle_B: 1.227 idt_B: 0.522 median_A: 1.020 median_B: 0.987 
(epoch: 324, iters: 50, time: 0.090, data: 0.166) D_A: 0.287 G_A: 0.324 cycle_A: 1.193 idt_A: 0.431 D_B: 0.207 G_B: 0.343 cycle_B: 1.080 idt_B: 0.517 median_A: 1.014 median_B: 0.928 
(epoch: 326, iters: 50, time: 0.088, data: 0.200) D_A: 0.284 G_A: 0.339 cycle_A: 1.334 idt_A: 0.419 D_B: 0.231 G_B: 0.297 cycle_B: 1.157 idt_B: 0.528 median_A: 1.071 median_B: 0.985 
(epoch: 328, iters: 50, time: 0.090, data: 0.198) D_A: 0.267 G_A: 0.274 cycle_A: 1.424 idt_A: 0.436 D_B: 0.206 G_B: 0.292 cycle_B: 1.258 idt_B: 0.542 median_A: 1.124 median_B: 1.004 
(epoch: 330, iters: 50, time: 0.090, data: 0.224) D_A: 0.254 G_A: 0.243 cycle_A: 1.658 idt_A: 0.455 D_B: 0.217 G_B: 0.301 cycle_B: 1.476 idt_B: 0.568 median_A: 1.160 median_B: 1.057 
(epoch: 332, iters: 50, time: 0.090, data: 0.167) D_A: 0.263 G_A: 0.272 cycle_A: 1.507 idt_A: 0.492 D_B: 0.221 G_B: 0.267 cycle_B: 1.360 idt_B: 0.512 median_A: 1.119 median_B: 1.037 
(epoch: 334, iters: 50, time: 0.090, data: 0.187) D_A: 0.284 G_A: 0.341 cycle_A: 1.241 idt_A: 0.435 D_B: 0.202 G_B: 0.298 cycle_B: 1.080 idt_B: 0.515 median_A: 1.060 median_B: 0.897 
(epoch: 336, iters: 50, time: 0.089, data: 0.186) D_A: 0.263 G_A: 0.312 cycle_A: 1.174 idt_A: 0.417 D_B: 0.247 G_B: 0.305 cycle_B: 1.112 idt_B: 0.549 median_A: 1.057 median_B: 0.937 
(epoch: 338, iters: 50, time: 0.089, data: 0.195) D_A: 0.279 G_A: 0.256 cycle_A: 1.284 idt_A: 0.450 D_B: 0.167 G_B: 0.264 cycle_B: 1.213 idt_B: 0.535 median_A: 1.105 median_B: 0.953 
(epoch: 340, iters: 50, time: 0.090, data: 0.187) D_A: 0.266 G_A: 0.363 cycle_A: 1.521 idt_A: 0.475 D_B: 0.171 G_B: 0.447 cycle_B: 1.354 idt_B: 0.559 median_A: 1.168 median_B: 0.993 
(epoch: 342, iters: 50, time: 0.092, data: 0.164) D_A: 0.250 G_A: 0.355 cycle_A: 1.446 idt_A: 0.448 D_B: 0.132 G_B: 0.402 cycle_B: 1.208 idt_B: 0.569 median_A: 1.189 median_B: 0.938 
(epoch: 344, iters: 50, time: 0.089, data: 0.193) D_A: 0.253 G_A: 0.287 cycle_A: 1.175 idt_A: 0.432 D_B: 0.213 G_B: 0.406 cycle_B: 1.035 idt_B: 0.535 median_A: 1.090 median_B: 0.943 
(epoch: 346, iters: 50, time: 0.090, data: 0.170) D_A: 0.250 G_A: 0.288 cycle_A: 1.141 idt_A: 0.433 D_B: 0.141 G_B: 0.302 cycle_B: 1.074 idt_B: 0.513 median_A: 1.081 median_B: 0.943 
(epoch: 348, iters: 50, time: 0.090, data: 0.184) D_A: 0.259 G_A: 0.292 cycle_A: 1.527 idt_A: 0.440 D_B: 0.243 G_B: 0.262 cycle_B: 1.282 idt_B: 0.552 median_A: 1.156 median_B: 0.995 
(epoch: 350, iters: 50, time: 0.090, data: 0.164) D_A: 0.264 G_A: 0.236 cycle_A: 1.808 idt_A: 0.421 D_B: 0.172 G_B: 0.232 cycle_B: 1.404 idt_B: 0.559 median_A: 1.221 median_B: 0.983 
(epoch: 352, iters: 50, time: 0.090, data: 0.284) D_A: 0.264 G_A: 0.295 cycle_A: 1.833 idt_A: 0.462 D_B: 0.219 G_B: 0.310 cycle_B: 1.516 idt_B: 0.572 median_A: 1.186 median_B: 1.066 
(epoch: 354, iters: 50, time: 0.089, data: 0.182) D_A: 0.257 G_A: 0.283 cycle_A: 1.268 idt_A: 0.434 D_B: 0.252 G_B: 0.300 cycle_B: 1.131 idt_B: 0.526 median_A: 1.087 median_B: 0.941 
(epoch: 356, iters: 50, time: 0.090, data: 0.196) D_A: 0.253 G_A: 0.284 cycle_A: 1.229 idt_A: 0.450 D_B: 0.171 G_B: 0.327 cycle_B: 1.107 idt_B: 0.513 median_A: 1.046 median_B: 0.928 
(epoch: 358, iters: 50, time: 0.091, data: 0.192) D_A: 0.261 G_A: 0.327 cycle_A: 1.173 idt_A: 0.473 D_B: 0.140 G_B: 0.351 cycle_B: 0.979 idt_B: 0.527 median_A: 1.047 median_B: 0.886 
(epoch: 360, iters: 50, time: 0.088, data: 0.154) D_A: 0.285 G_A: 0.259 cycle_A: 1.164 idt_A: 0.446 D_B: 0.202 G_B: 0.380 cycle_B: 1.137 idt_B: 0.520 median_A: 1.038 median_B: 0.936 
(epoch: 362, iters: 50, time: 0.090, data: 0.169) D_A: 0.257 G_A: 0.319 cycle_A: 1.127 idt_A: 0.459 D_B: 0.146 G_B: 0.398 cycle_B: 1.124 idt_B: 0.516 median_A: 1.030 median_B: 0.924 
(epoch: 364, iters: 50, time: 0.090, data: 0.232) D_A: 0.269 G_A: 0.335 cycle_A: 1.271 idt_A: 0.466 D_B: 0.120 G_B: 0.355 cycle_B: 1.162 idt_B: 0.525 median_A: 1.061 median_B: 0.998 
(epoch: 366, iters: 50, time: 0.090, data: 0.199) D_A: 0.260 G_A: 0.311 cycle_A: 1.361 idt_A: 0.442 D_B: 0.161 G_B: 0.359 cycle_B: 1.034 idt_B: 0.546 median_A: 1.093 median_B: 0.957 
(epoch: 368, iters: 50, time: 0.090, data: 0.184) D_A: 0.247 G_A: 0.313 cycle_A: 1.497 idt_A: 0.439 D_B: 0.182 G_B: 0.347 cycle_B: 1.117 idt_B: 0.589 median_A: 1.151 median_B: 0.915 
(epoch: 370, iters: 50, time: 0.089, data: 0.156) D_A: 0.270 G_A: 0.301 cycle_A: 1.350 idt_A: 0.442 D_B: 0.179 G_B: 0.339 cycle_B: 1.227 idt_B: 0.582 median_A: 1.153 median_B: 0.938 
(epoch: 372, iters: 50, time: 0.091, data: 0.155) D_A: 0.270 G_A: 0.281 cycle_A: 1.232 idt_A: 0.433 D_B: 0.134 G_B: 0.302 cycle_B: 1.312 idt_B: 0.549 median_A: 1.127 median_B: 0.959 
(epoch: 374, iters: 50, time: 0.091, data: 0.174) D_A: 0.252 G_A: 0.278 cycle_A: 1.177 idt_A: 0.432 D_B: 0.121 G_B: 0.264 cycle_B: 1.033 idt_B: 0.529 median_A: 1.107 median_B: 0.940 
(epoch: 376, iters: 50, time: 0.090, data: 0.180) D_A: 0.303 G_A: 0.435 cycle_A: 1.331 idt_A: 0.418 D_B: 0.185 G_B: 0.366 cycle_B: 1.091 idt_B: 0.547 median_A: 1.118 median_B: 0.891 
(epoch: 378, iters: 50, time: 0.090, data: 0.184) D_A: 0.272 G_A: 0.341 cycle_A: 1.514 idt_A: 0.464 D_B: 0.220 G_B: 0.224 cycle_B: 1.429 idt_B: 0.632 median_A: 1.280 median_B: 1.011 
(epoch: 380, iters: 50, time: 0.091, data: 0.187) D_A: 0.247 G_A: 0.281 cycle_A: 1.199 idt_A: 0.464 D_B: 0.139 G_B: 0.234 cycle_B: 1.317 idt_B: 0.554 median_A: 1.138 median_B: 1.044 
(epoch: 382, iters: 50, time: 0.090, data: 0.177) D_A: 0.258 G_A: 0.313 cycle_A: 1.161 idt_A: 0.436 D_B: 0.116 G_B: 0.330 cycle_B: 1.091 idt_B: 0.511 median_A: 1.053 median_B: 0.935 
(epoch: 384, iters: 50, time: 0.090, data: 0.157) D_A: 0.254 G_A: 0.289 cycle_A: 1.149 idt_A: 0.411 D_B: 0.111 G_B: 0.297 cycle_B: 1.093 idt_B: 0.525 median_A: 1.072 median_B: 0.922 
(epoch: 386, iters: 50, time: 0.090, data: 0.172) D_A: 0.258 G_A: 0.263 cycle_A: 1.221 idt_A: 0.422 D_B: 0.186 G_B: 0.321 cycle_B: 1.220 idt_B: 0.516 median_A: 1.055 median_B: 0.960 
(epoch: 388, iters: 50, time: 0.088, data: 0.163) D_A: 0.280 G_A: 0.286 cycle_A: 1.168 idt_A: 0.411 D_B: 0.232 G_B: 0.258 cycle_B: 0.915 idt_B: 0.513 median_A: 1.099 median_B: 0.877 
(epoch: 390, iters: 50, time: 0.088, data: 0.194) D_A: 0.265 G_A: 0.260 cycle_A: 1.488 idt_A: 0.483 D_B: 0.130 G_B: 0.343 cycle_B: 1.173 idt_B: 0.584 median_A: 1.208 median_B: 1.047 
(epoch: 392, iters: 50, time: 0.091, data: 0.159) D_A: 0.251 G_A: 0.317 cycle_A: 1.566 idt_A: 0.439 D_B: 0.117 G_B: 0.387 cycle_B: 1.157 idt_B: 0.613 median_A: 1.227 median_B: 0.903 
(epoch: 394, iters: 50, time: 0.090, data: 0.181) D_A: 0.362 G_A: 0.318 cycle_A: 1.481 idt_A: 0.472 D_B: 0.128 G_B: 0.392 cycle_B: 1.277 idt_B: 0.559 median_A: 1.159 median_B: 0.935 
(epoch: 396, iters: 50, time: 0.090, data: 0.201) D_A: 0.259 G_A: 0.396 cycle_A: 1.203 idt_A: 0.489 D_B: 0.108 G_B: 0.332 cycle_B: 1.317 idt_B: 0.542 median_A: 1.092 median_B: 1.001 
(epoch: 398, iters: 50, time: 0.089, data: 0.185) D_A: 0.272 G_A: 0.309 cycle_A: 1.098 idt_A: 0.485 D_B: 0.136 G_B: 0.161 cycle_B: 1.193 idt_B: 0.507 median_A: 1.038 median_B: 0.983 
(epoch: 400, iters: 50, time: 0.089, data: 0.165) D_A: 0.248 G_A: 0.332 cycle_A: 1.132 idt_A: 0.423 D_B: 0.144 G_B: 0.325 cycle_B: 0.961 idt_B: 0.513 median_A: 1.102 median_B: 0.868 
(epoch: 402, iters: 50, time: 0.092, data: 0.301) D_A: 0.255 G_A: 0.256 cycle_A: 1.071 idt_A: 0.416 D_B: 0.073 G_B: 0.257 cycle_B: 0.983 idt_B: 0.493 median_A: 1.055 median_B: 0.909 
(epoch: 404, iters: 50, time: 0.091, data: 0.199) D_A: 0.275 G_A: 0.247 cycle_A: 1.073 idt_A: 0.444 D_B: 0.150 G_B: 0.332 cycle_B: 0.988 idt_B: 0.493 median_A: 1.001 median_B: 0.970 
(epoch: 406, iters: 50, time: 0.090, data: 0.183) D_A: 0.241 G_A: 0.321 cycle_A: 1.383 idt_A: 0.462 D_B: 0.197 G_B: 0.361 cycle_B: 1.132 idt_B: 0.526 median_A: 1.085 median_B: 0.888 
(epoch: 408, iters: 50, time: 0.089, data: 0.185) D_A: 0.246 G_A: 0.305 cycle_A: 1.335 idt_A: 0.484 D_B: 0.160 G_B: 0.397 cycle_B: 1.281 idt_B: 0.544 median_A: 1.137 median_B: 0.976 
(epoch: 410, iters: 50, time: 0.090, data: 0.153) D_A: 0.245 G_A: 0.299 cycle_A: 1.102 idt_A: 0.449 D_B: 0.145 G_B: 0.364 cycle_B: 1.060 idt_B: 0.504 median_A: 1.033 median_B: 0.899 
(epoch: 412, iters: 50, time: 0.088, data: 0.198) D_A: 0.260 G_A: 0.280 cycle_A: 1.150 idt_A: 0.414 D_B: 0.184 G_B: 0.331 cycle_B: 0.921 idt_B: 0.499 median_A: 1.036 median_B: 0.880 
(epoch: 414, iters: 50, time: 0.090, data: 0.184) D_A: 0.282 G_A: 0.264 cycle_A: 1.271 idt_A: 0.410 D_B: 0.121 G_B: 0.338 cycle_B: 1.071 idt_B: 0.513 median_A: 1.050 median_B: 0.929 
(epoch: 416, iters: 50, time: 0.090, data: 0.177) D_A: 0.276 G_A: 0.252 cycle_A: 1.259 idt_A: 0.417 D_B: 0.102 G_B: 0.303 cycle_B: 0.942 idt_B: 0.533 median_A: 1.035 median_B: 0.907 
(epoch: 418, iters: 50, time: 0.090, data: 0.217) D_A: 0.249 G_A: 0.268 cycle_A: 1.073 idt_A: 0.424 D_B: 0.208 G_B: 0.392 cycle_B: 0.928 idt_B: 0.497 median_A: 1.002 median_B: 0.932 
(epoch: 420, iters: 50, time: 0.090, data: 0.171) D_A: 0.295 G_A: 0.363 cycle_A: 1.084 idt_A: 0.408 D_B: 0.144 G_B: 0.339 cycle_B: 0.947 idt_B: 0.482 median_A: 0.979 median_B: 0.863 
(epoch: 422, iters: 50, time: 0.090, data: 0.185) D_A: 0.255 G_A: 0.295 cycle_A: 1.112 idt_A: 0.399 D_B: 0.126 G_B: 0.319 cycle_B: 0.929 idt_B: 0.496 median_A: 1.006 median_B: 0.897 
(epoch: 424, iters: 50, time: 0.090, data: 0.181) D_A: 0.251 G_A: 0.266 cycle_A: 0.976 idt_A: 0.419 D_B: 0.164 G_B: 0.376 cycle_B: 0.922 idt_B: 0.480 median_A: 0.990 median_B: 0.852 
(epoch: 426, iters: 50, time: 0.090, data: 0.165) D_A: 0.259 G_A: 0.263 cycle_A: 1.148 idt_A: 0.410 D_B: 0.181 G_B: 0.373 cycle_B: 1.018 idt_B: 0.503 median_A: 1.053 median_B: 0.897 
(epoch: 428, iters: 50, time: 0.091, data: 0.199) D_A: 0.274 G_A: 0.320 cycle_A: 0.989 idt_A: 0.403 D_B: 0.094 G_B: 0.326 cycle_B: 0.855 idt_B: 0.476 median_A: 1.004 median_B: 0.859 
(epoch: 430, iters: 50, time: 0.089, data: 0.162) D_A: 0.251 G_A: 0.326 cycle_A: 1.040 idt_A: 0.393 D_B: 0.112 G_B: 0.279 cycle_B: 0.950 idt_B: 0.474 median_A: 1.010 median_B: 0.850 
(epoch: 432, iters: 50, time: 0.091, data: 0.152) D_A: 0.249 G_A: 0.272 cycle_A: 1.069 idt_A: 0.391 D_B: 0.135 G_B: 0.355 cycle_B: 0.923 idt_B: 0.470 median_A: 1.000 median_B: 0.839 
