================ Training Loss (Sat Mar  7 12:56:49 2026) ================
(epoch: 68, iters: 30, time: 0.008, data: 0.001) G_A: 0.909 G_B: 3.496 D_A: 0.007 D_B: 0.396 cycle_A: 10.374 cycle_B: 9.382 feedback_A: 7.585 feedback_B: 7.520 idt_A: 3.610 idt_B: 4.922 
(epoch: 68, iters: 40, time: 0.008, data: 0.001) G_A: 4.342 G_B: 0.000 D_A: 0.587 D_B: 0.620 cycle_A: 10.556 cycle_B: 9.870 feedback_A: 7.631 feedback_B: 7.272 idt_A: 3.378 idt_B: 4.867 
(epoch: 69, iters: 0, time: 0.008, data: 0.001) G_A: 0.663 G_B: 1.597 D_A: 0.024 D_B: 0.043 cycle_A: 11.471 cycle_B: 10.812 feedback_A: 7.728 feedback_B: 7.228 idt_A: 4.033 idt_B: 4.828 
(epoch: 69, iters: 10, time: 0.008, data: 0.001) G_A: 2.048 G_B: 0.870 D_A: 0.123 D_B: 0.028 cycle_A: 11.736 cycle_B: 7.648 feedback_A: 7.634 feedback_B: 7.603 idt_A: 3.397 idt_B: 4.976 
(epoch: 69, iters: 20, time: 0.008, data: 0.001) G_A: 1.284 G_B: 0.840 D_A: 0.021 D_B: 11.160 cycle_A: 7.829 cycle_B: 9.643 feedback_A: 7.751 feedback_B: 7.240 idt_A: 4.066 idt_B: 3.454 
(epoch: 69, iters: 30, time: 0.008, data: 0.001) G_A: 0.950 G_B: 0.888 D_A: 0.022 D_B: 2.949 cycle_A: 11.009 cycle_B: 8.693 feedback_A: 7.345 feedback_B: 7.284 idt_A: 2.930 idt_B: 4.221 
(epoch: 69, iters: 40, time: 0.008, data: 0.001) G_A: 0.838 G_B: 0.803 D_A: 0.065 D_B: 0.018 cycle_A: 9.067 cycle_B: 9.014 feedback_A: 7.749 feedback_B: 7.364 idt_A: 4.051 idt_B: 3.716 
(epoch: 70, iters: 0, time: 0.008, data: 0.001) G_A: 1.053 G_B: 0.506 D_A: 0.060 D_B: 0.102 cycle_A: 7.499 cycle_B: 11.043 feedback_A: 7.594 feedback_B: 7.419 idt_A: 3.005 idt_B: 3.461 
(epoch: 70, iters: 10, time: 0.008, data: 0.001) G_A: 1.259 G_B: 1.120 D_A: 0.030 D_B: 6.030 cycle_A: 9.996 cycle_B: 8.355 feedback_A: 7.427 feedback_B: 7.299 idt_A: 3.482 idt_B: 4.354 
(epoch: 70, iters: 20, time: 0.008, data: 0.001) G_A: 0.854 G_B: 0.685 D_A: 0.026 D_B: 0.161 cycle_A: 9.946 cycle_B: 5.509 feedback_A: 7.602 feedback_B: 7.561 idt_A: 2.694 idt_B: 4.575 
(epoch: 70, iters: 30, time: 0.008, data: 0.001) G_A: 0.899 G_B: 0.462 D_A: 0.003 D_B: 0.775 cycle_A: 10.408 cycle_B: 7.601 feedback_A: 7.697 feedback_B: 7.217 idt_A: 2.990 idt_B: 5.036 
(epoch: 70, iters: 40, time: 0.008, data: 0.001) G_A: 0.917 G_B: 1.677 D_A: 0.002 D_B: 0.625 cycle_A: 11.340 cycle_B: 7.968 feedback_A: 7.569 feedback_B: 7.596 idt_A: 3.076 idt_B: 4.766 
(epoch: 71, iters: 0, time: 0.009, data: 0.001) G_A: 0.730 G_B: 0.716 D_A: 0.019 D_B: 0.343 cycle_A: 11.487 cycle_B: 10.707 feedback_A: 7.712 feedback_B: 7.615 idt_A: 4.021 idt_B: 4.866 
(epoch: 71, iters: 10, time: 0.008, data: 0.001) G_A: 0.957 G_B: 0.852 D_A: 0.041 D_B: 1.017 cycle_A: 9.224 cycle_B: 12.375 feedback_A: 7.678 feedback_B: 7.414 idt_A: 4.078 idt_B: 3.901 
(epoch: 71, iters: 20, time: 0.008, data: 0.001) G_A: 0.977 G_B: 0.507 D_A: 0.001 D_B: 2.824 cycle_A: 8.983 cycle_B: 10.903 feedback_A: 7.460 feedback_B: 7.532 idt_A: 3.554 idt_B: 3.967 
(epoch: 71, iters: 30, time: 0.008, data: 0.001) G_A: 1.197 G_B: 1.046 D_A: 0.035 D_B: 0.026 cycle_A: 7.088 cycle_B: 10.565 feedback_A: 7.565 feedback_B: 7.335 idt_A: 3.628 idt_B: 3.629 
(epoch: 71, iters: 40, time: 0.008, data: 0.001) G_A: 0.984 G_B: 1.046 D_A: 0.010 D_B: 0.140 cycle_A: 11.259 cycle_B: 12.589 feedback_A: 7.981 feedback_B: 7.375 idt_A: 4.854 idt_B: 5.163 
(epoch: 72, iters: 0, time: 0.008, data: 0.001) G_A: 0.918 G_B: 1.124 D_A: 0.001 D_B: 0.645 cycle_A: 13.730 cycle_B: 10.334 feedback_A: 7.720 feedback_B: 7.664 idt_A: 3.018 idt_B: 6.103 
(epoch: 72, iters: 10, time: 0.008, data: 0.001) G_A: 0.887 G_B: 0.807 D_A: 0.014 D_B: 0.441 cycle_A: 8.967 cycle_B: 12.151 feedback_A: 7.669 feedback_B: 7.607 idt_A: 3.908 idt_B: 4.265 
(epoch: 72, iters: 20, time: 0.008, data: 0.001) G_A: 0.959 G_B: 0.659 D_A: 0.000 D_B: 1.938 cycle_A: 10.590 cycle_B: 11.907 feedback_A: 7.924 feedback_B: 7.338 idt_A: 5.418 idt_B: 4.810 
(epoch: 72, iters: 30, time: 0.008, data: 0.001) G_A: 1.120 G_B: 1.681 D_A: 0.004 D_B: 0.173 cycle_A: 10.762 cycle_B: 10.600 feedback_A: 7.821 feedback_B: 7.288 idt_A: 4.112 idt_B: 5.085 
(epoch: 72, iters: 40, time: 0.008, data: 0.001) G_A: 0.959 G_B: 0.005 D_A: 0.021 D_B: 0.716 cycle_A: 10.552 cycle_B: 12.381 feedback_A: 7.477 feedback_B: 7.641 idt_A: 3.204 idt_B: 4.481 
(epoch: 73, iters: 0, time: 0.008, data: 0.001) G_A: 1.067 G_B: 1.248 D_A: 0.002 D_B: 0.061 cycle_A: 7.722 cycle_B: 14.946 feedback_A: 7.629 feedback_B: 7.477 idt_A: 4.571 idt_B: 3.651 
(epoch: 73, iters: 10, time: 0.008, data: 0.001) G_A: 0.772 G_B: 1.059 D_A: 0.024 D_B: 0.470 cycle_A: 9.007 cycle_B: 8.238 feedback_A: 7.682 feedback_B: 7.544 idt_A: 3.525 idt_B: 3.767 
(epoch: 73, iters: 20, time: 0.008, data: 0.001) G_A: 4.761 G_B: 1.173 D_A: 0.739 D_B: 0.365 cycle_A: 21.532 cycle_B: 9.114 feedback_A: 7.679 feedback_B: 7.140 idt_A: 4.149 idt_B: 4.698 
(epoch: 73, iters: 30, time: 0.008, data: 0.001) G_A: 0.539 G_B: 0.330 D_A: 0.073 D_B: 0.133 cycle_A: 10.474 cycle_B: 8.833 feedback_A: 7.898 feedback_B: 7.245 idt_A: 4.092 idt_B: 4.314 
(epoch: 73, iters: 40, time: 0.008, data: 0.001) G_A: 1.207 G_B: 2.295 D_A: 0.010 D_B: 0.274 cycle_A: 11.397 cycle_B: 10.185 feedback_A: 7.587 feedback_B: 6.987 idt_A: 4.049 idt_B: 3.732 
(epoch: 74, iters: 0, time: 0.008, data: 0.001) G_A: 2.387 G_B: 1.282 D_A: 0.263 D_B: 0.166 cycle_A: 11.449 cycle_B: 8.622 feedback_A: 7.398 feedback_B: 7.206 idt_A: 3.714 idt_B: 4.826 
(epoch: 74, iters: 10, time: 0.008, data: 0.001) G_A: 0.647 G_B: 1.396 D_A: 0.021 D_B: 0.036 cycle_A: 7.698 cycle_B: 7.750 feedback_A: 7.501 feedback_B: 7.054 idt_A: 3.658 idt_B: 3.508 
(epoch: 74, iters: 20, time: 0.008, data: 0.001) G_A: 0.826 G_B: 0.273 D_A: 0.170 D_B: 0.526 cycle_A: 11.127 cycle_B: 7.735 feedback_A: 7.679 feedback_B: 6.981 idt_A: 3.502 idt_B: 4.221 
(epoch: 74, iters: 30, time: 0.008, data: 0.001) G_A: 0.483 G_B: 0.990 D_A: 0.051 D_B: 0.071 cycle_A: 11.417 cycle_B: 7.059 feedback_A: 7.483 feedback_B: 7.126 idt_A: 3.095 idt_B: 3.409 
(epoch: 74, iters: 40, time: 0.008, data: 0.001) G_A: 1.339 G_B: 1.554 D_A: 0.057 D_B: 0.255 cycle_A: 13.568 cycle_B: 10.071 feedback_A: 7.467 feedback_B: 7.477 idt_A: 3.546 idt_B: 5.604 
(epoch: 75, iters: 0, time: 0.008, data: 0.001) G_A: 3.646 G_B: 1.638 D_A: 0.583 D_B: 1.653 cycle_A: 11.432 cycle_B: 9.850 feedback_A: 7.650 feedback_B: 7.083 idt_A: 4.353 idt_B: 4.842 
(epoch: 75, iters: 10, time: 0.008, data: 0.001) G_A: 1.648 G_B: 1.014 D_A: 0.041 D_B: 0.669 cycle_A: 10.002 cycle_B: 8.906 feedback_A: 7.893 feedback_B: 7.315 idt_A: 3.839 idt_B: 4.144 
(epoch: 75, iters: 20, time: 0.008, data: 0.001) G_A: 1.236 G_B: 0.949 D_A: 0.188 D_B: 0.683 cycle_A: 10.113 cycle_B: 10.263 feedback_A: 7.379 feedback_B: 7.257 idt_A: 3.858 idt_B: 3.983 
(epoch: 75, iters: 30, time: 0.008, data: 0.001) G_A: 0.821 G_B: 0.946 D_A: 0.010 D_B: 0.131 cycle_A: 14.419 cycle_B: 8.993 feedback_A: 7.801 feedback_B: 7.476 idt_A: 3.606 idt_B: 6.007 
(epoch: 75, iters: 40, time: 0.008, data: 0.001) G_A: 0.777 G_B: 0.972 D_A: 0.073 D_B: 0.719 cycle_A: 8.285 cycle_B: 8.468 feedback_A: 7.647 feedback_B: 7.269 idt_A: 3.714 idt_B: 3.464 
(epoch: 76, iters: 0, time: 0.008, data: 0.001) G_A: 1.293 G_B: 1.036 D_A: 0.009 D_B: 0.593 cycle_A: 8.617 cycle_B: 8.102 feedback_A: 7.664 feedback_B: 7.222 idt_A: 3.369 idt_B: 3.771 
(epoch: 76, iters: 10, time: 0.008, data: 0.001) G_A: 1.019 G_B: 1.008 D_A: 0.034 D_B: 0.003 cycle_A: 9.473 cycle_B: 8.745 feedback_A: 7.729 feedback_B: 7.244 idt_A: 3.856 idt_B: 3.381 
(epoch: 76, iters: 20, time: 0.008, data: 0.001) G_A: 0.928 G_B: 0.853 D_A: 0.096 D_B: 0.626 cycle_A: 8.258 cycle_B: 9.889 feedback_A: 7.761 feedback_B: 7.301 idt_A: 4.507 idt_B: 3.460 
(epoch: 76, iters: 30, time: 0.008, data: 0.001) G_A: 0.783 G_B: 0.840 D_A: 0.047 D_B: 0.934 cycle_A: 7.608 cycle_B: 10.980 feedback_A: 7.973 feedback_B: 7.250 idt_A: 4.549 idt_B: 3.233 
(epoch: 76, iters: 40, time: 0.008, data: 0.001) G_A: 1.506 G_B: 1.009 D_A: 0.046 D_B: 0.299 cycle_A: 13.429 cycle_B: 8.832 feedback_A: 7.763 feedback_B: 7.527 idt_A: 4.427 idt_B: 4.650 
(epoch: 77, iters: 0, time: 0.008, data: 0.001) G_A: 0.888 G_B: 1.569 D_A: 0.002 D_B: 0.061 cycle_A: 10.046 cycle_B: 9.777 feedback_A: 7.461 feedback_B: 7.344 idt_A: 3.304 idt_B: 3.800 
(epoch: 77, iters: 10, time: 0.008, data: 0.001) G_A: 0.606 G_B: 1.186 D_A: 0.122 D_B: 0.375 cycle_A: 16.456 cycle_B: 6.357 feedback_A: 7.486 feedback_B: 7.274 idt_A: 3.016 idt_B: 7.506 
(epoch: 77, iters: 20, time: 0.008, data: 0.001) G_A: 1.056 G_B: 0.877 D_A: 0.161 D_B: 0.046 cycle_A: 11.371 cycle_B: 7.902 feedback_A: 7.664 feedback_B: 7.568 idt_A: 3.735 idt_B: 4.727 
(epoch: 77, iters: 30, time: 0.008, data: 0.001) G_A: 0.716 G_B: 0.685 D_A: 0.053 D_B: 0.078 cycle_A: 8.589 cycle_B: 11.793 feedback_A: 7.694 feedback_B: 7.319 idt_A: 3.942 idt_B: 3.807 
(epoch: 77, iters: 40, time: 0.008, data: 0.001) G_A: 0.208 G_B: 1.318 D_A: 0.150 D_B: 0.015 cycle_A: 7.705 cycle_B: 9.250 feedback_A: 7.851 feedback_B: 7.427 idt_A: 3.835 idt_B: 3.552 
(epoch: 78, iters: 0, time: 0.008, data: 0.001) G_A: 0.889 G_B: 0.610 D_A: 0.003 D_B: 0.153 cycle_A: 11.883 cycle_B: 7.830 feedback_A: 7.515 feedback_B: 7.225 idt_A: 3.427 idt_B: 4.715 
(epoch: 78, iters: 10, time: 0.008, data: 0.001) G_A: 0.679 G_B: 0.400 D_A: 0.089 D_B: 0.078 cycle_A: 11.681 cycle_B: 8.248 feedback_A: 7.736 feedback_B: 7.439 idt_A: 3.602 idt_B: 4.723 
(epoch: 78, iters: 20, time: 0.008, data: 0.001) G_A: 0.866 G_B: 1.077 D_A: 0.003 D_B: 0.113 cycle_A: 12.066 cycle_B: 9.458 feedback_A: 7.710 feedback_B: 7.708 idt_A: 3.787 idt_B: 4.602 
(epoch: 78, iters: 30, time: 0.008, data: 0.001) G_A: 1.295 G_B: 2.218 D_A: 0.030 D_B: 1.678 cycle_A: 16.056 cycle_B: 9.298 feedback_A: 7.393 feedback_B: 7.247 idt_A: 3.642 idt_B: 7.527 
(epoch: 78, iters: 40, time: 0.008, data: 0.001) G_A: 1.301 G_B: 0.940 D_A: 0.023 D_B: 0.373 cycle_A: 8.201 cycle_B: 10.378 feedback_A: 7.935 feedback_B: 7.382 idt_A: 4.005 idt_B: 3.562 
(epoch: 79, iters: 0, time: 0.008, data: 0.001) G_A: 1.369 G_B: 1.621 D_A: 0.018 D_B: 0.158 cycle_A: 9.926 cycle_B: 6.246 feedback_A: 7.474 feedback_B: 7.541 idt_A: 2.990 idt_B: 4.375 
(epoch: 79, iters: 10, time: 0.008, data: 0.001) G_A: 1.041 G_B: 1.647 D_A: 0.016 D_B: 0.949 cycle_A: 9.016 cycle_B: 10.212 feedback_A: 7.563 feedback_B: 7.386 idt_A: 3.771 idt_B: 4.074 
(epoch: 79, iters: 20, time: 0.008, data: 0.001) G_A: 1.083 G_B: 0.675 D_A: 0.003 D_B: 0.416 cycle_A: 12.655 cycle_B: 9.290 feedback_A: 7.898 feedback_B: 7.219 idt_A: 3.946 idt_B: 4.981 
(epoch: 79, iters: 30, time: 0.008, data: 0.001) G_A: 0.915 G_B: 0.637 D_A: 0.015 D_B: 0.261 cycle_A: 9.742 cycle_B: 10.936 feedback_A: 7.702 feedback_B: 7.446 idt_A: 3.869 idt_B: 4.150 
(epoch: 79, iters: 40, time: 0.008, data: 0.001) G_A: 0.810 G_B: 1.893 D_A: 0.032 D_B: 4.021 cycle_A: 10.588 cycle_B: 6.517 feedback_A: 7.666 feedback_B: 7.448 idt_A: 3.010 idt_B: 4.715 
(epoch: 80, iters: 0, time: 0.008, data: 0.001) G_A: 0.990 G_B: 0.635 D_A: 0.011 D_B: 0.467 cycle_A: 12.552 cycle_B: 6.467 feedback_A: 7.517 feedback_B: 7.608 idt_A: 2.817 idt_B: 5.619 
(epoch: 80, iters: 10, time: 0.008, data: 0.001) G_A: 1.021 G_B: 0.692 D_A: 0.000 D_B: 0.190 cycle_A: 11.168 cycle_B: 11.751 feedback_A: 7.926 feedback_B: 7.213 idt_A: 3.793 idt_B: 3.717 
(epoch: 80, iters: 20, time: 0.008, data: 0.001) G_A: 0.895 G_B: 1.783 D_A: 0.001 D_B: 2.252 cycle_A: 12.448 cycle_B: 7.656 feedback_A: 7.511 feedback_B: 7.639 idt_A: 3.456 idt_B: 5.020 
(epoch: 80, iters: 30, time: 0.008, data: 0.001) G_A: 1.082 G_B: 1.103 D_A: 0.013 D_B: 0.066 cycle_A: 9.307 cycle_B: 6.907 feedback_A: 7.732 feedback_B: 7.474 idt_A: 3.099 idt_B: 3.595 
(epoch: 80, iters: 40, time: 0.008, data: 0.001) G_A: 0.985 G_B: 0.980 D_A: 0.004 D_B: 0.317 cycle_A: 8.599 cycle_B: 6.491 feedback_A: 7.521 feedback_B: 7.564 idt_A: 2.784 idt_B: 4.209 
(epoch: 81, iters: 0, time: 0.008, data: 0.001) G_A: 0.783 G_B: 0.002 D_A: 0.012 D_B: 0.875 cycle_A: 12.199 cycle_B: 9.817 feedback_A: 7.697 feedback_B: 7.237 idt_A: 4.071 idt_B: 3.654 
(epoch: 81, iters: 10, time: 0.008, data: 0.001) G_A: 0.998 G_B: 2.389 D_A: 0.016 D_B: 0.321 cycle_A: 16.424 cycle_B: 10.488 feedback_A: 7.755 feedback_B: 7.320 idt_A: 5.011 idt_B: 7.271 
(epoch: 81, iters: 20, time: 0.008, data: 0.001) G_A: 1.349 G_B: 1.207 D_A: 0.014 D_B: 2.414 cycle_A: 8.997 cycle_B: 8.958 feedback_A: 7.727 feedback_B: 7.544 idt_A: 4.142 idt_B: 3.970 
(epoch: 81, iters: 30, time: 0.008, data: 0.001) G_A: 1.034 G_B: 0.262 D_A: 0.049 D_B: 0.128 cycle_A: 12.867 cycle_B: 9.041 feedback_A: 7.362 feedback_B: 7.635 idt_A: 4.127 idt_B: 5.612 
(epoch: 81, iters: 40, time: 0.008, data: 0.001) G_A: 1.065 G_B: 1.250 D_A: 0.011 D_B: 0.473 cycle_A: 12.495 cycle_B: 10.651 feedback_A: 7.428 feedback_B: 7.665 idt_A: 3.293 idt_B: 4.963 
(epoch: 82, iters: 0, time: 0.008, data: 0.001) G_A: 0.755 G_B: 1.144 D_A: 0.034 D_B: 2.643 cycle_A: 8.122 cycle_B: 9.107 feedback_A: 7.430 feedback_B: 7.445 idt_A: 3.110 idt_B: 3.394 
(epoch: 82, iters: 10, time: 0.008, data: 0.001) G_A: 0.912 G_B: 0.511 D_A: 0.016 D_B: 1.049 cycle_A: 14.304 cycle_B: 7.572 feedback_A: 7.413 feedback_B: 7.675 idt_A: 3.424 idt_B: 4.425 
(epoch: 82, iters: 20, time: 0.008, data: 0.001) G_A: 1.115 G_B: 0.488 D_A: 0.009 D_B: 0.105 cycle_A: 12.521 cycle_B: 9.390 feedback_A: 7.592 feedback_B: 7.785 idt_A: 3.260 idt_B: 5.481 
(epoch: 82, iters: 30, time: 0.008, data: 0.001) G_A: 1.205 G_B: 1.816 D_A: 0.014 D_B: 3.321 cycle_A: 9.723 cycle_B: 10.383 feedback_A: 7.919 feedback_B: 7.483 idt_A: 3.923 idt_B: 3.786 
(epoch: 82, iters: 40, time: 0.008, data: 0.001) G_A: 0.971 G_B: 1.954 D_A: 0.001 D_B: 0.084 cycle_A: 8.839 cycle_B: 8.507 feedback_A: 7.643 feedback_B: 7.461 idt_A: 3.640 idt_B: 3.800 
(epoch: 83, iters: 0, time: 0.008, data: 0.001) G_A: 0.762 G_B: 0.495 D_A: 0.031 D_B: 2.742 cycle_A: 9.436 cycle_B: 10.632 feedback_A: 7.474 feedback_B: 7.508 idt_A: 4.109 idt_B: 3.869 
(epoch: 83, iters: 10, time: 0.008, data: 0.001) G_A: 0.820 G_B: 1.491 D_A: 0.025 D_B: 0.298 cycle_A: 11.362 cycle_B: 9.847 feedback_A: 7.465 feedback_B: 7.436 idt_A: 3.889 idt_B: 5.130 
(epoch: 83, iters: 20, time: 0.008, data: 0.001) G_A: 0.621 G_B: 0.555 D_A: 0.026 D_B: 0.053 cycle_A: 7.894 cycle_B: 7.537 feedback_A: 7.724 feedback_B: 7.506 idt_A: 3.484 idt_B: 3.785 
(epoch: 83, iters: 30, time: 0.008, data: 0.001) G_A: 1.134 G_B: 0.924 D_A: 0.005 D_B: 0.229 cycle_A: 10.010 cycle_B: 8.626 feedback_A: 7.371 feedback_B: 7.642 idt_A: 3.764 idt_B: 4.442 
(epoch: 83, iters: 40, time: 0.008, data: 0.001) G_A: 0.928 G_B: 1.050 D_A: 0.005 D_B: 0.977 cycle_A: 9.530 cycle_B: 6.109 feedback_A: 7.484 feedback_B: 7.474 idt_A: 2.967 idt_B: 4.140 
(epoch: 84, iters: 0, time: 0.008, data: 0.001) G_A: 1.029 G_B: 2.284 D_A: 0.062 D_B: 0.899 cycle_A: 11.508 cycle_B: 8.149 feedback_A: 7.435 feedback_B: 7.729 idt_A: 3.051 idt_B: 4.211 
(epoch: 84, iters: 10, time: 0.008, data: 0.001) G_A: 0.903 G_B: 1.217 D_A: 0.048 D_B: 0.006 cycle_A: 9.679 cycle_B: 7.041 feedback_A: 7.677 feedback_B: 7.448 idt_A: 3.210 idt_B: 3.715 
(epoch: 84, iters: 20, time: 0.008, data: 0.001) G_A: 1.016 G_B: 1.135 D_A: 0.001 D_B: 0.459 cycle_A: 9.035 cycle_B: 6.826 feedback_A: 7.424 feedback_B: 7.569 idt_A: 3.065 idt_B: 3.476 
(epoch: 84, iters: 30, time: 0.008, data: 0.001) G_A: 0.885 G_B: 1.193 D_A: 0.030 D_B: 1.971 cycle_A: 7.851 cycle_B: 9.231 feedback_A: 7.641 feedback_B: 7.435 idt_A: 3.957 idt_B: 3.693 
(epoch: 84, iters: 40, time: 0.008, data: 0.001) G_A: 1.230 G_B: 0.671 D_A: 0.006 D_B: 0.037 cycle_A: 11.893 cycle_B: 10.155 feedback_A: 7.354 feedback_B: 7.524 idt_A: 3.111 idt_B: 3.891 
(epoch: 85, iters: 0, time: 0.008, data: 0.001) G_A: 1.000 G_B: 1.019 D_A: 0.003 D_B: 0.020 cycle_A: 9.947 cycle_B: 6.185 feedback_A: 7.426 feedback_B: 7.351 idt_A: 2.933 idt_B: 4.462 
(epoch: 85, iters: 10, time: 0.008, data: 0.001) G_A: 0.592 G_B: 1.021 D_A: 0.091 D_B: 0.071 cycle_A: 7.362 cycle_B: 11.766 feedback_A: 7.862 feedback_B: 7.474 idt_A: 5.230 idt_B: 3.316 
(epoch: 85, iters: 20, time: 0.008, data: 0.001) G_A: 1.076 G_B: 0.542 D_A: 0.037 D_B: 0.246 cycle_A: 12.134 cycle_B: 8.381 feedback_A: 7.311 feedback_B: 7.693 idt_A: 2.738 idt_B: 4.462 
(epoch: 85, iters: 30, time: 0.008, data: 0.001) G_A: 0.983 G_B: 0.598 D_A: 0.107 D_B: 0.074 cycle_A: 10.220 cycle_B: 6.985 feedback_A: 7.441 feedback_B: 7.644 idt_A: 2.758 idt_B: 3.935 
(epoch: 85, iters: 40, time: 0.008, data: 0.001) G_A: 1.156 G_B: 0.513 D_A: 0.004 D_B: 0.414 cycle_A: 8.678 cycle_B: 7.726 feedback_A: 7.397 feedback_B: 7.400 idt_A: 2.888 idt_B: 3.379 
(epoch: 86, iters: 0, time: 0.008, data: 0.001) G_A: 1.112 G_B: 0.773 D_A: 0.013 D_B: 1.768 cycle_A: 9.338 cycle_B: 7.580 feedback_A: 7.314 feedback_B: 7.699 idt_A: 3.404 idt_B: 4.219 
(epoch: 86, iters: 10, time: 0.008, data: 0.001) G_A: 0.760 G_B: 0.986 D_A: 0.008 D_B: 0.006 cycle_A: 10.832 cycle_B: 9.101 feedback_A: 7.324 feedback_B: 7.766 idt_A: 3.675 idt_B: 4.239 
(epoch: 86, iters: 20, time: 0.008, data: 0.001) G_A: 0.931 G_B: 0.898 D_A: 0.007 D_B: 0.448 cycle_A: 10.190 cycle_B: 9.199 feedback_A: 7.846 feedback_B: 7.491 idt_A: 3.674 idt_B: 3.763 
(epoch: 86, iters: 30, time: 0.008, data: 0.001) G_A: 0.727 G_B: 2.032 D_A: 0.023 D_B: 0.505 cycle_A: 8.078 cycle_B: 7.136 feedback_A: 7.619 feedback_B: 7.557 idt_A: 2.831 idt_B: 3.427 
(epoch: 86, iters: 40, time: 0.008, data: 0.001) G_A: 1.031 G_B: 1.075 D_A: 0.001 D_B: 0.411 cycle_A: 10.045 cycle_B: 6.988 feedback_A: 7.341 feedback_B: 7.496 idt_A: 3.274 idt_B: 3.733 
(epoch: 87, iters: 0, time: 0.008, data: 0.001) G_A: 0.946 G_B: 0.207 D_A: 0.003 D_B: 0.253 cycle_A: 7.197 cycle_B: 9.869 feedback_A: 7.687 feedback_B: 7.490 idt_A: 3.872 idt_B: 3.390 
(epoch: 87, iters: 10, time: 0.008, data: 0.001) G_A: 0.788 G_B: 0.989 D_A: 0.025 D_B: 0.007 cycle_A: 7.060 cycle_B: 6.997 feedback_A: 7.412 feedback_B: 7.509 idt_A: 2.856 idt_B: 3.340 
(epoch: 87, iters: 20, time: 0.008, data: 0.001) G_A: 0.971 G_B: 1.179 D_A: 0.028 D_B: 0.171 cycle_A: 8.821 cycle_B: 7.407 feedback_A: 7.628 feedback_B: 7.622 idt_A: 3.095 idt_B: 3.403 
(epoch: 87, iters: 30, time: 0.008, data: 0.001) G_A: 1.058 G_B: 0.918 D_A: 0.029 D_B: 0.069 cycle_A: 8.772 cycle_B: 10.109 feedback_A: 7.716 feedback_B: 7.572 idt_A: 4.580 idt_B: 3.983 
(epoch: 87, iters: 40, time: 0.008, data: 0.001) G_A: 1.433 G_B: 0.627 D_A: 0.041 D_B: 0.674 cycle_A: 11.612 cycle_B: 10.476 feedback_A: 7.672 feedback_B: 7.729 idt_A: 5.028 idt_B: 4.185 
(epoch: 88, iters: 0, time: 0.008, data: 0.001) G_A: 0.705 G_B: 1.083 D_A: 0.016 D_B: 0.023 cycle_A: 8.163 cycle_B: 7.575 feedback_A: 7.553 feedback_B: 7.575 idt_A: 3.164 idt_B: 3.194 
(epoch: 88, iters: 10, time: 0.008, data: 0.001) G_A: 0.784 G_B: 2.259 D_A: 0.074 D_B: 1.017 cycle_A: 12.080 cycle_B: 8.150 feedback_A: 7.579 feedback_B: 7.902 idt_A: 3.716 idt_B: 5.401 
(epoch: 88, iters: 20, time: 0.008, data: 0.001) G_A: 0.957 G_B: 0.440 D_A: 0.003 D_B: 0.266 cycle_A: 9.624 cycle_B: 7.939 feedback_A: 7.368 feedback_B: 7.369 idt_A: 2.950 idt_B: 3.786 
(epoch: 88, iters: 30, time: 0.008, data: 0.001) G_A: 0.741 G_B: 2.735 D_A: 0.072 D_B: 1.683 cycle_A: 9.509 cycle_B: 13.141 feedback_A: 7.846 feedback_B: 7.585 idt_A: 5.309 idt_B: 3.777 
(epoch: 88, iters: 40, time: 0.008, data: 0.001) G_A: 0.769 G_B: 1.322 D_A: 0.017 D_B: 0.436 cycle_A: 7.915 cycle_B: 9.130 feedback_A: 7.610 feedback_B: 7.637 idt_A: 3.524 idt_B: 3.554 
(epoch: 89, iters: 0, time: 0.008, data: 0.001) G_A: 1.012 G_B: 0.845 D_A: 0.009 D_B: 0.016 cycle_A: 10.259 cycle_B: 9.789 feedback_A: 7.487 feedback_B: 7.403 idt_A: 3.199 idt_B: 4.806 
(epoch: 89, iters: 10, time: 0.008, data: 0.001) G_A: 1.113 G_B: 1.018 D_A: 0.002 D_B: 0.176 cycle_A: 8.166 cycle_B: 9.718 feedback_A: 7.582 feedback_B: 7.557 idt_A: 4.140 idt_B: 3.321 
(epoch: 89, iters: 20, time: 0.008, data: 0.001) G_A: 1.166 G_B: 1.080 D_A: 0.003 D_B: 0.003 cycle_A: 10.793 cycle_B: 8.708 feedback_A: 7.655 feedback_B: 7.717 idt_A: 3.795 idt_B: 4.555 
(epoch: 89, iters: 30, time: 0.008, data: 0.001) G_A: 0.753 G_B: 0.741 D_A: 0.010 D_B: 0.018 cycle_A: 10.030 cycle_B: 8.304 feedback_A: 7.318 feedback_B: 7.699 idt_A: 3.599 idt_B: 4.184 
(epoch: 89, iters: 40, time: 0.008, data: 0.001) G_A: 0.711 G_B: 1.106 D_A: 0.027 D_B: 0.238 cycle_A: 9.297 cycle_B: 8.654 feedback_A: 7.586 feedback_B: 7.701 idt_A: 3.764 idt_B: 3.938 
(epoch: 90, iters: 0, time: 0.008, data: 0.001) G_A: 1.030 G_B: 0.846 D_A: 0.007 D_B: 1.829 cycle_A: 11.449 cycle_B: 8.587 feedback_A: 8.217 feedback_B: 7.643 idt_A: 3.687 idt_B: 4.861 
