================ Training Loss (Sat Mar  7 10:21:49 2026) ================
(epoch: 125, iters: 0, time: 0.011, data: 0.002) G_A: 0.462 G_B: 0.355 D_A: 0.061 D_B: 0.112 cycle_A: 2.538 cycle_B: 1.733 feedback_A: 1.983 feedback_B: 2.012 idt_A: 0.869 idt_B: 1.198 
(epoch: 125, iters: 10, time: 0.011, data: 0.002) G_A: 1.855 G_B: 0.467 D_A: 0.977 D_B: 1.428 cycle_A: 1.720 cycle_B: 2.154 feedback_A: 2.566 feedback_B: 1.706 idt_A: 0.926 idt_B: 0.866 
(epoch: 126, iters: 0, time: 0.013, data: 0.001) G_A: 0.272 G_B: 0.163 D_A: 0.155 D_B: 1.007 cycle_A: 2.320 cycle_B: 1.660 feedback_A: 1.733 feedback_B: 2.130 idt_A: 0.745 idt_B: 1.016 
(epoch: 126, iters: 10, time: 0.008, data: 0.001) G_A: 0.044 G_B: 1.055 D_A: 0.750 D_B: 0.100 cycle_A: 2.820 cycle_B: 1.719 feedback_A: 2.049 feedback_B: 2.857 idt_A: 0.832 idt_B: 1.034 
(epoch: 127, iters: 0, time: 0.009, data: 0.001) G_A: 0.029 G_B: 1.041 D_A: 0.700 D_B: 0.353 cycle_A: 2.584 cycle_B: 1.583 feedback_A: 2.188 feedback_B: 2.147 idt_A: 0.739 idt_B: 1.192 
(epoch: 127, iters: 10, time: 0.009, data: 0.001) G_A: 1.112 G_B: 4.557 D_A: 2.111 D_B: 3.097 cycle_A: 1.737 cycle_B: 2.035 feedback_A: 2.472 feedback_B: 1.681 idt_A: 0.932 idt_B: 0.910 
(epoch: 128, iters: 0, time: 0.009, data: 0.001) G_A: 0.132 G_B: 1.616 D_A: 0.265 D_B: 2.775 cycle_A: 1.885 cycle_B: 1.893 feedback_A: 2.060 feedback_B: 1.816 idt_A: 0.895 idt_B: 0.940 
(epoch: 128, iters: 10, time: 0.009, data: 0.001) G_A: 0.107 G_B: 7.952 D_A: 0.980 D_B: 3.738 cycle_A: 2.403 cycle_B: 1.934 feedback_A: 2.045 feedback_B: 2.067 idt_A: 0.901 idt_B: 1.046 
(epoch: 129, iters: 0, time: 0.008, data: 0.001) G_A: 3.456 G_B: 0.671 D_A: 1.782 D_B: 0.222 cycle_A: 1.936 cycle_B: 1.618 feedback_A: 1.870 feedback_B: 1.870 idt_A: 0.824 idt_B: 0.929 
(epoch: 129, iters: 10, time: 0.008, data: 0.001) G_A: 1.884 G_B: 0.807 D_A: 3.154 D_B: 1.097 cycle_A: 1.591 cycle_B: 1.817 feedback_A: 2.017 feedback_B: 1.635 idt_A: 0.883 idt_B: 0.769 
(epoch: 130, iters: 0, time: 0.008, data: 0.001) G_A: 0.471 G_B: 0.804 D_A: 0.349 D_B: 0.411 cycle_A: 2.152 cycle_B: 1.476 feedback_A: 1.596 feedback_B: 2.138 idt_A: 0.732 idt_B: 0.985 
(epoch: 130, iters: 10, time: 0.009, data: 0.006) G_A: 1.886 G_B: 0.160 D_A: 0.499 D_B: 1.810 cycle_A: 1.999 cycle_B: 1.954 feedback_A: 2.461 feedback_B: 1.917 idt_A: 0.853 idt_B: 0.933 
(epoch: 131, iters: 0, time: 0.008, data: 0.002) G_A: 0.287 G_B: 0.749 D_A: 0.539 D_B: 1.804 cycle_A: 1.705 cycle_B: 1.992 feedback_A: 2.055 feedback_B: 1.683 idt_A: 0.974 idt_B: 0.846 
(epoch: 131, iters: 10, time: 0.009, data: 0.001) G_A: 0.597 G_B: 0.281 D_A: 0.285 D_B: 2.157 cycle_A: 1.718 cycle_B: 1.548 feedback_A: 2.242 feedback_B: 1.612 idt_A: 0.802 idt_B: 0.811 
(epoch: 132, iters: 0, time: 0.013, data: 0.001) G_A: 0.518 G_B: 1.256 D_A: 0.549 D_B: 1.320 cycle_A: 1.990 cycle_B: 1.979 feedback_A: 2.030 feedback_B: 2.065 idt_A: 0.951 idt_B: 1.012 
(epoch: 132, iters: 10, time: 0.009, data: 0.001) G_A: 0.905 G_B: 2.875 D_A: 0.122 D_B: 5.783 cycle_A: 2.030 cycle_B: 1.764 feedback_A: 1.941 feedback_B: 2.100 idt_A: 0.840 idt_B: 0.953 
(epoch: 133, iters: 0, time: 0.009, data: 0.001) G_A: 0.102 G_B: 0.620 D_A: 0.235 D_B: 0.608 cycle_A: 1.702 cycle_B: 1.924 feedback_A: 2.063 feedback_B: 1.689 idt_A: 0.865 idt_B: 0.894 
(epoch: 133, iters: 10, time: 0.009, data: 0.001) G_A: 1.169 G_B: 1.001 D_A: 0.515 D_B: 0.707 cycle_A: 2.045 cycle_B: 1.926 feedback_A: 2.058 feedback_B: 1.850 idt_A: 0.859 idt_B: 0.969 
(epoch: 134, iters: 0, time: 0.009, data: 0.001) G_A: 1.387 G_B: 0.284 D_A: 0.883 D_B: 0.252 cycle_A: 2.253 cycle_B: 1.463 feedback_A: 1.607 feedback_B: 2.120 idt_A: 0.700 idt_B: 1.012 
(epoch: 134, iters: 10, time: 0.009, data: 0.001) G_A: 2.701 G_B: 2.184 D_A: 1.196 D_B: 3.790 cycle_A: 2.039 cycle_B: 1.773 feedback_A: 1.903 feedback_B: 2.076 idt_A: 0.835 idt_B: 0.950 
(epoch: 135, iters: 0, time: 0.009, data: 0.001) G_A: 3.773 G_B: 0.176 D_A: 1.398 D_B: 1.440 cycle_A: 2.090 cycle_B: 1.820 feedback_A: 1.925 feedback_B: 1.592 idt_A: 0.835 idt_B: 0.832 
(epoch: 135, iters: 10, time: 0.010, data: 0.002) G_A: 0.009 G_B: 0.074 D_A: 0.704 D_B: 0.838 cycle_A: 2.185 cycle_B: 1.531 feedback_A: 1.746 feedback_B: 1.855 idt_A: 0.707 idt_B: 0.976 
(epoch: 136, iters: 0, time: 0.010, data: 0.006) G_A: 0.470 G_B: 1.438 D_A: 1.749 D_B: 0.616 cycle_A: 1.668 cycle_B: 1.573 feedback_A: 2.123 feedback_B: 1.666 idt_A: 0.807 idt_B: 0.770 
(epoch: 136, iters: 10, time: 0.009, data: 0.001) G_A: 2.547 G_B: 1.773 D_A: 3.820 D_B: 0.570 cycle_A: 2.088 cycle_B: 1.789 feedback_A: 1.798 feedback_B: 2.062 idt_A: 0.791 idt_B: 0.984 
(epoch: 137, iters: 0, time: 0.009, data: 0.001) G_A: 0.125 G_B: 0.032 D_A: 0.956 D_B: 0.340 cycle_A: 2.582 cycle_B: 1.690 feedback_A: 2.240 feedback_B: 2.113 idt_A: 0.806 idt_B: 1.146 
(epoch: 137, iters: 10, time: 0.009, data: 0.001) G_A: 0.091 G_B: 0.000 D_A: 0.244 D_B: 0.517 cycle_A: 1.965 cycle_B: 1.625 feedback_A: 1.816 feedback_B: 1.861 idt_A: 0.834 idt_B: 0.953 
(epoch: 138, iters: 0, time: 0.014, data: 0.001) G_A: 0.092 G_B: 0.427 D_A: 0.276 D_B: 0.272 cycle_A: 2.106 cycle_B: 2.108 feedback_A: 2.248 feedback_B: 2.054 idt_A: 0.991 idt_B: 0.929 
(epoch: 138, iters: 10, time: 0.008, data: 0.001) G_A: 1.620 G_B: 0.652 D_A: 1.240 D_B: 0.220 cycle_A: 1.965 cycle_B: 1.815 feedback_A: 2.250 feedback_B: 1.963 idt_A: 0.712 idt_B: 0.963 
(epoch: 139, iters: 0, time: 0.008, data: 0.001) G_A: 2.872 G_B: 1.886 D_A: 2.667 D_B: 0.953 cycle_A: 2.137 cycle_B: 2.026 feedback_A: 2.474 feedback_B: 2.023 idt_A: 0.931 idt_B: 0.963 
(epoch: 139, iters: 10, time: 0.008, data: 0.001) G_A: 0.752 G_B: 0.105 D_A: 1.958 D_B: 0.573 cycle_A: 1.940 cycle_B: 1.958 feedback_A: 2.069 feedback_B: 1.922 idt_A: 0.970 idt_B: 0.943 
(epoch: 140, iters: 0, time: 0.008, data: 0.001) G_A: 0.002 G_B: 0.812 D_A: 0.463 D_B: 0.155 cycle_A: 2.753 cycle_B: 1.455 feedback_A: 2.214 feedback_B: 2.627 idt_A: 0.723 idt_B: 1.236 
(epoch: 140, iters: 10, time: 0.010, data: 0.006) G_A: 0.001 G_B: 0.098 D_A: 0.470 D_B: 0.486 cycle_A: 2.855 cycle_B: 2.414 feedback_A: 2.079 feedback_B: 2.955 idt_A: 0.885 idt_B: 0.911 
(epoch: 141, iters: 0, time: 0.008, data: 0.001) G_A: 0.875 G_B: 0.564 D_A: 0.150 D_B: 1.589 cycle_A: 2.162 cycle_B: 1.695 feedback_A: 1.862 feedback_B: 2.079 idt_A: 0.829 idt_B: 0.951 
(epoch: 141, iters: 10, time: 0.009, data: 0.001) G_A: 2.037 G_B: 0.059 D_A: 0.999 D_B: 0.286 cycle_A: 1.977 cycle_B: 1.647 feedback_A: 1.878 feedback_B: 1.852 idt_A: 0.829 idt_B: 0.946 
(epoch: 142, iters: 0, time: 0.013, data: 0.001) G_A: 3.346 G_B: 0.385 D_A: 1.684 D_B: 1.625 cycle_A: 2.392 cycle_B: 1.944 feedback_A: 1.672 feedback_B: 2.325 idt_A: 0.690 idt_B: 0.984 
(epoch: 142, iters: 10, time: 0.009, data: 0.001) G_A: 1.550 G_B: 0.583 D_A: 0.902 D_B: 0.219 cycle_A: 1.620 cycle_B: 1.645 feedback_A: 1.797 feedback_B: 1.647 idt_A: 0.840 idt_B: 0.768 
(epoch: 143, iters: 0, time: 0.008, data: 0.001) G_A: 0.016 G_B: 1.369 D_A: 0.384 D_B: 2.419 cycle_A: 2.099 cycle_B: 1.991 feedback_A: 2.043 feedback_B: 1.765 idt_A: 0.974 idt_B: 0.896 
(epoch: 143, iters: 10, time: 0.009, data: 0.001) G_A: 1.591 G_B: 0.706 D_A: 0.843 D_B: 1.434 cycle_A: 2.109 cycle_B: 1.509 feedback_A: 1.601 feedback_B: 1.791 idt_A: 0.723 idt_B: 0.957 
(epoch: 144, iters: 0, time: 0.010, data: 0.001) G_A: 0.959 G_B: 1.878 D_A: 0.535 D_B: 3.140 cycle_A: 2.237 cycle_B: 1.482 feedback_A: 1.603 feedback_B: 2.154 idt_A: 0.718 idt_B: 0.971 
(epoch: 144, iters: 10, time: 0.009, data: 0.001) G_A: 2.376 G_B: 2.437 D_A: 1.310 D_B: 1.708 cycle_A: 2.161 cycle_B: 1.452 feedback_A: 2.271 feedback_B: 2.097 idt_A: 0.726 idt_B: 0.955 
(epoch: 145, iters: 0, time: 0.009, data: 0.001) G_A: 0.615 G_B: 0.027 D_A: 0.374 D_B: 0.817 cycle_A: 2.163 cycle_B: 1.930 feedback_A: 1.938 feedback_B: 2.093 idt_A: 0.834 idt_B: 0.935 
(epoch: 145, iters: 10, time: 0.009, data: 0.001) G_A: 6.152 G_B: 0.733 D_A: 3.648 D_B: 0.764 cycle_A: 1.884 cycle_B: 2.165 feedback_A: 2.284 feedback_B: 1.632 idt_A: 1.009 idt_B: 0.919 
(epoch: 146, iters: 0, time: 0.011, data: 0.001) G_A: 0.038 G_B: 0.278 D_A: 0.360 D_B: 0.134 cycle_A: 2.237 cycle_B: 1.771 feedback_A: 1.970 feedback_B: 2.113 idt_A: 0.805 idt_B: 0.984 
(epoch: 146, iters: 10, time: 0.009, data: 0.001) G_A: 3.207 G_B: 0.136 D_A: 2.311 D_B: 0.224 cycle_A: 2.142 cycle_B: 1.808 feedback_A: 2.094 feedback_B: 2.067 idt_A: 0.687 idt_B: 0.939 
(epoch: 147, iters: 0, time: 0.010, data: 0.002) G_A: 4.920 G_B: 1.070 D_A: 3.150 D_B: 3.531 cycle_A: 1.718 cycle_B: 1.642 feedback_A: 2.259 feedback_B: 1.718 idt_A: 0.823 idt_B: 0.763 
(epoch: 147, iters: 10, time: 0.008, data: 0.001) G_A: 2.000 G_B: 0.041 D_A: 5.297 D_B: 2.867 cycle_A: 2.919 cycle_B: 2.466 feedback_A: 2.550 feedback_B: 2.785 idt_A: 0.960 idt_B: 1.216 
(epoch: 148, iters: 0, time: 0.008, data: 0.001) G_A: 0.353 G_B: 12.180 D_A: 0.478 D_B: 15.313 cycle_A: 2.173 cycle_B: 1.766 feedback_A: 2.054 feedback_B: 1.853 idt_A: 0.842 idt_B: 0.952 
(epoch: 148, iters: 10, time: 0.008, data: 0.001) G_A: 0.663 G_B: 0.487 D_A: 0.479 D_B: 0.285 cycle_A: 2.201 cycle_B: 1.870 feedback_A: 2.022 feedback_B: 2.164 idt_A: 0.843 idt_B: 0.984 
(epoch: 149, iters: 0, time: 0.008, data: 0.001) G_A: 0.001 G_B: 3.944 D_A: 0.656 D_B: 2.812 cycle_A: 1.509 cycle_B: 1.661 feedback_A: 2.109 feedback_B: 1.522 idt_A: 0.788 idt_B: 0.709 
(epoch: 149, iters: 10, time: 0.009, data: 0.001) G_A: 6.842 G_B: 5.426 D_A: 6.969 D_B: 7.660 cycle_A: 2.141 cycle_B: 2.029 feedback_A: 2.091 feedback_B: 1.964 idt_A: 0.861 idt_B: 0.908 
(epoch: 150, iters: 0, time: 0.009, data: 0.001) G_A: 0.606 G_B: 7.684 D_A: 0.066 D_B: 3.219 cycle_A: 2.509 cycle_B: 1.473 feedback_A: 1.592 feedback_B: 1.940 idt_A: 0.689 idt_B: 1.072 
(epoch: 150, iters: 10, time: 0.009, data: 0.002) G_A: 2.850 G_B: 0.824 D_A: 1.767 D_B: 0.111 cycle_A: 2.209 cycle_B: 1.838 feedback_A: 1.939 feedback_B: 2.121 idt_A: 0.802 idt_B: 0.973 
(epoch: 151, iters: 0, time: 0.009, data: 0.001) G_A: 2.470 G_B: 0.294 D_A: 1.008 D_B: 1.190 cycle_A: 2.915 cycle_B: 1.827 feedback_A: 2.089 feedback_B: 2.417 idt_A: 0.753 idt_B: 0.830 
(epoch: 151, iters: 10, time: 0.008, data: 0.001) G_A: 0.024 G_B: 2.204 D_A: 0.787 D_B: 3.243 cycle_A: 2.208 cycle_B: 1.860 feedback_A: 2.028 feedback_B: 2.059 idt_A: 0.853 idt_B: 0.936 
(epoch: 152, iters: 0, time: 0.008, data: 0.001) G_A: 0.137 G_B: 0.836 D_A: 0.972 D_B: 2.141 cycle_A: 2.072 cycle_B: 1.785 feedback_A: 1.802 feedback_B: 1.681 idt_A: 0.808 idt_B: 0.730 
(epoch: 152, iters: 10, time: 0.008, data: 0.001) G_A: 0.410 G_B: 1.722 D_A: 0.314 D_B: 1.287 cycle_A: 1.950 cycle_B: 1.808 feedback_A: 2.047 feedback_B: 1.978 idt_A: 0.839 idt_B: 0.935 
(epoch: 153, iters: 0, time: 0.009, data: 0.001) G_A: 0.018 G_B: 1.184 D_A: 0.477 D_B: 0.338 cycle_A: 1.547 cycle_B: 1.672 feedback_A: 1.735 feedback_B: 1.658 idt_A: 0.764 idt_B: 0.787 
(epoch: 153, iters: 10, time: 0.011, data: 0.006) G_A: 0.208 G_B: 1.057 D_A: 1.188 D_B: 0.522 cycle_A: 2.145 cycle_B: 1.628 feedback_A: 1.646 feedback_B: 2.137 idt_A: 0.710 idt_B: 0.918 
(epoch: 154, iters: 0, time: 0.009, data: 0.001) G_A: 0.073 G_B: 1.054 D_A: 0.298 D_B: 0.150 cycle_A: 2.938 cycle_B: 1.504 feedback_A: 1.567 feedback_B: 2.406 idt_A: 0.725 idt_B: 0.780 
(epoch: 154, iters: 10, time: 0.009, data: 0.001) G_A: 1.447 G_B: 0.046 D_A: 3.376 D_B: 0.330 cycle_A: 2.715 cycle_B: 1.815 feedback_A: 2.023 feedback_B: 2.561 idt_A: 0.785 idt_B: 1.177 
(epoch: 155, iters: 0, time: 0.009, data: 0.001) G_A: 1.386 G_B: 0.178 D_A: 2.033 D_B: 1.708 cycle_A: 2.125 cycle_B: 1.991 feedback_A: 2.470 feedback_B: 1.566 idt_A: 0.889 idt_B: 0.702 
(epoch: 155, iters: 10, time: 0.013, data: 0.002) G_A: 0.357 G_B: 6.812 D_A: 1.360 D_B: 4.632 cycle_A: 1.528 cycle_B: 1.500 feedback_A: 1.497 feedback_B: 1.565 idt_A: 0.724 idt_B: 0.748 
(epoch: 156, iters: 0, time: 0.008, data: 0.001) G_A: 1.213 G_B: 0.001 D_A: 0.013 D_B: 0.557 cycle_A: 1.535 cycle_B: 1.989 feedback_A: 2.073 feedback_B: 1.515 idt_A: 0.887 idt_B: 0.782 
(epoch: 156, iters: 10, time: 0.009, data: 0.002) G_A: 0.342 G_B: 2.250 D_A: 0.119 D_B: 0.537 cycle_A: 2.565 cycle_B: 2.865 feedback_A: 2.415 feedback_B: 3.024 idt_A: 1.086 idt_B: 0.864 
(epoch: 157, iters: 0, time: 0.011, data: 0.002) G_A: 0.106 G_B: 2.769 D_A: 0.951 D_B: 1.629 cycle_A: 1.951 cycle_B: 1.932 feedback_A: 2.010 feedback_B: 1.941 idt_A: 0.871 idt_B: 0.853 
(epoch: 157, iters: 10, time: 0.009, data: 0.001) G_A: 0.997 G_B: 2.057 D_A: 0.332 D_B: 0.576 cycle_A: 2.812 cycle_B: 1.478 feedback_A: 1.504 feedback_B: 2.671 idt_A: 0.659 idt_B: 1.170 
(epoch: 158, iters: 0, time: 0.008, data: 0.001) G_A: 0.341 G_B: 1.260 D_A: 0.912 D_B: 0.635 cycle_A: 1.972 cycle_B: 1.975 feedback_A: 2.038 feedback_B: 1.917 idt_A: 0.919 idt_B: 0.867 
(epoch: 158, iters: 10, time: 0.008, data: 0.001) G_A: 0.115 G_B: 2.869 D_A: 0.225 D_B: 2.100 cycle_A: 2.111 cycle_B: 1.986 feedback_A: 2.053 feedback_B: 1.830 idt_A: 0.896 idt_B: 0.928 
(epoch: 159, iters: 0, time: 0.010, data: 0.001) G_A: 0.351 G_B: 0.001 D_A: 0.119 D_B: 0.548 cycle_A: 2.016 cycle_B: 1.815 feedback_A: 2.118 feedback_B: 1.882 idt_A: 0.793 idt_B: 0.922 
(epoch: 159, iters: 10, time: 0.009, data: 0.001) G_A: 0.712 G_B: 3.993 D_A: 0.615 D_B: 2.041 cycle_A: 2.117 cycle_B: 2.110 feedback_A: 1.930 feedback_B: 2.088 idt_A: 1.016 idt_B: 0.926 
(epoch: 160, iters: 0, time: 0.010, data: 0.002) G_A: 5.289 G_B: 0.290 D_A: 2.325 D_B: 0.256 cycle_A: 2.069 cycle_B: 1.788 feedback_A: 1.906 feedback_B: 1.607 idt_A: 0.842 idt_B: 0.686 
(epoch: 160, iters: 10, time: 0.014, data: 0.002) G_A: 2.366 G_B: 5.233 D_A: 1.682 D_B: 7.003 cycle_A: 2.202 cycle_B: 2.164 feedback_A: 1.990 feedback_B: 1.501 idt_A: 0.702 idt_B: 0.789 
(epoch: 161, iters: 0, time: 0.009, data: 0.001) G_A: 4.444 G_B: 3.670 D_A: 9.738 D_B: 1.250 cycle_A: 2.419 cycle_B: 2.422 feedback_A: 2.085 feedback_B: 2.548 idt_A: 0.835 idt_B: 0.803 
(epoch: 161, iters: 10, time: 0.008, data: 0.001) G_A: 0.612 G_B: 0.104 D_A: 0.135 D_B: 1.272 cycle_A: 1.740 cycle_B: 1.472 feedback_A: 1.689 feedback_B: 1.608 idt_A: 0.615 idt_B: 0.795 
(epoch: 162, iters: 0, time: 0.008, data: 0.001) G_A: 0.279 G_B: 4.982 D_A: 0.852 D_B: 1.659 cycle_A: 2.102 cycle_B: 1.937 feedback_A: 2.454 feedback_B: 1.790 idt_A: 0.930 idt_B: 0.680 
(epoch: 162, iters: 10, time: 0.013, data: 0.001) G_A: 0.520 G_B: 2.416 D_A: 0.215 D_B: 0.356 cycle_A: 2.137 cycle_B: 2.014 feedback_A: 1.992 feedback_B: 1.672 idt_A: 0.976 idt_B: 0.699 
(epoch: 163, iters: 0, time: 0.012, data: 0.002) G_A: 0.896 G_B: 0.250 D_A: 0.329 D_B: 2.110 cycle_A: 2.066 cycle_B: 1.917 feedback_A: 2.462 feedback_B: 2.019 idt_A: 0.888 idt_B: 0.904 
(epoch: 163, iters: 10, time: 0.010, data: 0.001) G_A: 0.080 G_B: 9.507 D_A: 0.580 D_B: 5.657 cycle_A: 1.884 cycle_B: 1.752 feedback_A: 1.867 feedback_B: 1.980 idt_A: 0.836 idt_B: 0.932 
(epoch: 164, iters: 0, time: 0.009, data: 0.001) G_A: 1.506 G_B: 5.477 D_A: 0.588 D_B: 4.416 cycle_A: 1.867 cycle_B: 2.614 feedback_A: 2.718 feedback_B: 2.024 idt_A: 1.143 idt_B: 0.856 
(epoch: 164, iters: 10, time: 0.009, data: 0.006) G_A: 0.234 G_B: 0.331 D_A: 1.822 D_B: 1.243 cycle_A: 1.875 cycle_B: 1.619 feedback_A: 2.045 feedback_B: 1.745 idt_A: 0.596 idt_B: 0.895 
(epoch: 165, iters: 0, time: 0.009, data: 0.001) G_A: 0.397 G_B: 1.590 D_A: 0.201 D_B: 0.667 cycle_A: 1.577 cycle_B: 1.688 feedback_A: 1.849 feedback_B: 1.637 idt_A: 0.811 idt_B: 0.766 
(epoch: 165, iters: 10, time: 0.009, data: 0.001) G_A: 0.249 G_B: 0.221 D_A: 0.166 D_B: 0.142 cycle_A: 3.024 cycle_B: 2.012 feedback_A: 2.039 feedback_B: 2.597 idt_A: 0.799 idt_B: 0.749 
(epoch: 166, iters: 0, time: 0.008, data: 0.001) G_A: 0.051 G_B: 0.057 D_A: 0.421 D_B: 0.303 cycle_A: 1.551 cycle_B: 1.416 feedback_A: 1.700 feedback_B: 1.393 idt_A: 0.667 idt_B: 0.666 
(epoch: 166, iters: 10, time: 0.013, data: 0.001) G_A: 1.882 G_B: 0.035 D_A: 0.924 D_B: 0.460 cycle_A: 1.714 cycle_B: 1.654 feedback_A: 2.100 feedback_B: 1.634 idt_A: 0.793 idt_B: 0.831 
(epoch: 167, iters: 0, time: 0.009, data: 0.001) G_A: 0.392 G_B: 0.705 D_A: 0.241 D_B: 0.649 cycle_A: 2.505 cycle_B: 1.798 feedback_A: 1.866 feedback_B: 1.915 idt_A: 0.822 idt_B: 1.015 
(epoch: 167, iters: 10, time: 0.009, data: 0.001) G_A: 1.374 G_B: 1.429 D_A: 0.803 D_B: 0.445 cycle_A: 1.810 cycle_B: 1.433 feedback_A: 1.770 feedback_B: 1.822 idt_A: 0.663 idt_B: 0.848 
(epoch: 168, iters: 0, time: 0.008, data: 0.001) G_A: 3.446 G_B: 0.258 D_A: 5.204 D_B: 0.152 cycle_A: 2.023 cycle_B: 2.151 feedback_A: 2.473 feedback_B: 2.108 idt_A: 0.899 idt_B: 0.852 
(epoch: 168, iters: 10, time: 0.008, data: 0.001) G_A: 0.146 G_B: 1.017 D_A: 0.972 D_B: 0.201 cycle_A: 2.000 cycle_B: 1.954 feedback_A: 2.513 feedback_B: 1.830 idt_A: 0.887 idt_B: 0.886 
(epoch: 169, iters: 0, time: 0.009, data: 0.002) G_A: 0.026 G_B: 1.955 D_A: 0.455 D_B: 1.333 cycle_A: 1.894 cycle_B: 1.645 feedback_A: 1.887 feedback_B: 1.960 idt_A: 0.797 idt_B: 0.900 
(epoch: 169, iters: 10, time: 0.009, data: 0.001) G_A: 2.836 G_B: 0.015 D_A: 1.240 D_B: 0.956 cycle_A: 2.447 cycle_B: 1.520 feedback_A: 2.106 feedback_B: 2.028 idt_A: 0.759 idt_B: 1.013 
(epoch: 170, iters: 0, time: 0.009, data: 0.001) G_A: 0.689 G_B: 0.001 D_A: 0.981 D_B: 0.649 cycle_A: 2.088 cycle_B: 1.592 feedback_A: 1.816 feedback_B: 1.893 idt_A: 0.825 idt_B: 0.900 
(epoch: 170, iters: 10, time: 0.008, data: 0.001) G_A: 4.410 G_B: 1.085 D_A: 1.547 D_B: 0.207 cycle_A: 2.653 cycle_B: 2.358 feedback_A: 2.203 feedback_B: 2.385 idt_A: 1.024 idt_B: 1.039 
(epoch: 171, iters: 0, time: 0.010, data: 0.003) G_A: 0.168 G_B: 0.019 D_A: 1.025 D_B: 0.461 cycle_A: 2.036 cycle_B: 1.565 feedback_A: 1.700 feedback_B: 1.795 idt_A: 0.762 idt_B: 0.885 
(epoch: 171, iters: 10, time: 0.009, data: 0.001) G_A: 0.135 G_B: 0.031 D_A: 0.200 D_B: 0.341 cycle_A: 2.747 cycle_B: 1.433 feedback_A: 1.581 feedback_B: 2.304 idt_A: 0.626 idt_B: 0.691 
(epoch: 172, iters: 0, time: 0.009, data: 0.001) G_A: 0.282 G_B: 0.369 D_A: 0.659 D_B: 0.122 cycle_A: 1.778 cycle_B: 2.324 feedback_A: 2.188 feedback_B: 1.641 idt_A: 1.047 idt_B: 0.773 
(epoch: 172, iters: 10, time: 0.009, data: 0.001) G_A: 1.477 G_B: 0.084 D_A: 0.116 D_B: 0.322 cycle_A: 2.021 cycle_B: 2.311 feedback_A: 2.205 feedback_B: 1.539 idt_A: 1.013 idt_B: 0.672 
(epoch: 173, iters: 0, time: 0.010, data: 0.002) G_A: 4.108 G_B: 0.130 D_A: 2.721 D_B: 1.121 cycle_A: 2.020 cycle_B: 2.276 feedback_A: 2.231 feedback_B: 1.773 idt_A: 0.982 idt_B: 0.826 
(epoch: 173, iters: 10, time: 0.010, data: 0.001) G_A: 0.008 G_B: 0.079 D_A: 0.490 D_B: 0.787 cycle_A: 2.062 cycle_B: 2.075 feedback_A: 1.908 feedback_B: 1.576 idt_A: 0.998 idt_B: 0.663 
(epoch: 174, iters: 0, time: 0.009, data: 0.002) G_A: 0.135 G_B: 1.576 D_A: 0.394 D_B: 4.438 cycle_A: 2.403 cycle_B: 1.845 feedback_A: 1.940 feedback_B: 2.048 idt_A: 0.837 idt_B: 0.995 
(epoch: 174, iters: 10, time: 0.009, data: 0.002) G_A: 0.013 G_B: 0.281 D_A: 1.115 D_B: 0.154 cycle_A: 1.893 cycle_B: 1.749 feedback_A: 1.996 feedback_B: 2.102 idt_A: 0.781 idt_B: 0.838 
(epoch: 175, iters: 0, time: 0.008, data: 0.001) G_A: 0.656 G_B: 0.032 D_A: 2.735 D_B: 0.900 cycle_A: 1.582 cycle_B: 1.688 feedback_A: 2.155 feedback_B: 1.590 idt_A: 0.777 idt_B: 0.665 
(epoch: 175, iters: 10, time: 0.008, data: 0.001) G_A: 2.146 G_B: 0.001 D_A: 1.878 D_B: 0.553 cycle_A: 2.133 cycle_B: 2.018 feedback_A: 1.848 feedback_B: 1.719 idt_A: 0.973 idt_B: 0.655 
(epoch: 176, iters: 0, time: 0.008, data: 0.001) G_A: 0.548 G_B: 0.372 D_A: 0.063 D_B: 1.342 cycle_A: 1.629 cycle_B: 2.524 feedback_A: 2.609 feedback_B: 2.114 idt_A: 0.951 idt_B: 0.733 
(epoch: 176, iters: 10, time: 0.009, data: 0.001) G_A: 0.234 G_B: 0.000 D_A: 0.139 D_B: 0.499 cycle_A: 2.434 cycle_B: 1.821 feedback_A: 1.948 feedback_B: 2.333 idt_A: 0.806 idt_B: 0.995 
(epoch: 177, iters: 0, time: 0.008, data: 0.001) G_A: 2.464 G_B: 1.115 D_A: 2.606 D_B: 0.245 cycle_A: 1.835 cycle_B: 1.837 feedback_A: 1.802 feedback_B: 1.797 idt_A: 0.844 idt_B: 0.875 
(epoch: 177, iters: 10, time: 0.009, data: 0.001) G_A: 2.471 G_B: 1.733 D_A: 4.315 D_B: 0.547 cycle_A: 2.446 cycle_B: 2.067 feedback_A: 2.592 feedback_B: 2.183 idt_A: 0.914 idt_B: 1.029 
(epoch: 178, iters: 0, time: 0.013, data: 0.001) G_A: 1.759 G_B: 0.556 D_A: 1.842 D_B: 1.985 cycle_A: 2.424 cycle_B: 2.464 feedback_A: 1.682 feedback_B: 3.217 idt_A: 0.728 idt_B: 0.767 
(epoch: 178, iters: 10, time: 0.009, data: 0.001) G_A: 0.328 G_B: 0.023 D_A: 2.175 D_B: 0.663 cycle_A: 2.068 cycle_B: 1.807 feedback_A: 2.204 feedback_B: 2.072 idt_A: 0.707 idt_B: 0.871 
