================ Training Loss (Sat Mar  7 11:13:54 2026) ================
(epoch: 134, iters: 30, time: 0.008, data: 0.001) G_A: 0.963 G_B: 0.987 D_A: 0.082 D_B: 0.110 cycle_A: 2.587 cycle_B: 1.617 feedback_A: 0.818 feedback_B: 0.797 idt_A: 0.752 idt_B: 0.788 
(epoch: 134, iters: 40, time: 0.008, data: 0.001) G_A: 0.961 G_B: 0.988 D_A: 0.007 D_B: 0.014 cycle_A: 2.172 cycle_B: 1.585 feedback_A: 0.813 feedback_B: 0.778 idt_A: 0.760 idt_B: 0.711 
(epoch: 135, iters: 0, time: 0.008, data: 0.001) G_A: 0.962 G_B: 0.987 D_A: 0.003 D_B: 0.080 cycle_A: 2.483 cycle_B: 1.415 feedback_A: 0.808 feedback_B: 0.779 idt_A: 0.628 idt_B: 0.927 
(epoch: 135, iters: 10, time: 0.008, data: 0.001) G_A: 0.961 G_B: 0.987 D_A: 0.024 D_B: 0.000 cycle_A: 1.896 cycle_B: 1.581 feedback_A: 0.796 feedback_B: 0.773 idt_A: 0.704 idt_B: 0.897 
(epoch: 135, iters: 20, time: 0.008, data: 0.001) G_A: 0.964 G_B: 0.987 D_A: 0.035 D_B: 0.002 cycle_A: 1.730 cycle_B: 1.613 feedback_A: 0.818 feedback_B: 0.754 idt_A: 0.756 idt_B: 0.635 
(epoch: 135, iters: 30, time: 0.008, data: 0.001) G_A: 0.959 G_B: 0.987 D_A: 0.013 D_B: 0.094 cycle_A: 1.670 cycle_B: 1.369 feedback_A: 0.773 feedback_B: 0.763 idt_A: 0.646 idt_B: 0.771 
(epoch: 135, iters: 40, time: 0.008, data: 0.001) G_A: 0.962 G_B: 0.988 D_A: 0.031 D_B: 0.001 cycle_A: 1.770 cycle_B: 1.326 feedback_A: 0.807 feedback_B: 0.773 idt_A: 0.660 idt_B: 0.682 
(epoch: 136, iters: 0, time: 0.008, data: 0.001) G_A: 0.964 G_B: 0.988 D_A: 0.003 D_B: 0.005 cycle_A: 2.335 cycle_B: 1.880 feedback_A: 0.782 feedback_B: 0.774 idt_A: 0.870 idt_B: 0.963 
(epoch: 136, iters: 10, time: 0.008, data: 0.001) G_A: 0.960 G_B: 0.988 D_A: 0.030 D_B: 0.050 cycle_A: 1.665 cycle_B: 1.652 feedback_A: 0.813 feedback_B: 0.763 idt_A: 0.788 idt_B: 0.769 
(epoch: 136, iters: 20, time: 0.008, data: 0.001) G_A: 0.964 G_B: 0.987 D_A: 0.029 D_B: 0.011 cycle_A: 2.329 cycle_B: 1.385 feedback_A: 0.773 feedback_B: 0.754 idt_A: 0.642 idt_B: 0.871 
(epoch: 136, iters: 30, time: 0.008, data: 0.001) G_A: 0.964 G_B: 0.988 D_A: 0.000 D_B: 0.045 cycle_A: 1.407 cycle_B: 1.581 feedback_A: 0.815 feedback_B: 0.772 idt_A: 0.700 idt_B: 0.629 
(epoch: 136, iters: 40, time: 0.008, data: 0.001) G_A: 0.962 G_B: 0.988 D_A: 0.002 D_B: 0.000 cycle_A: 1.828 cycle_B: 2.095 feedback_A: 0.797 feedback_B: 0.750 idt_A: 0.941 idt_B: 0.706 
(epoch: 137, iters: 0, time: 0.008, data: 0.001) G_A: 0.968 G_B: 0.987 D_A: 0.205 D_B: 0.011 cycle_A: 2.481 cycle_B: 1.310 feedback_A: 0.820 feedback_B: 0.778 idt_A: 0.649 idt_B: 0.920 
(epoch: 137, iters: 10, time: 0.008, data: 0.001) G_A: 0.963 G_B: 0.988 D_A: 0.001 D_B: 0.034 cycle_A: 1.671 cycle_B: 1.951 feedback_A: 0.854 feedback_B: 0.762 idt_A: 0.946 idt_B: 0.612 
(epoch: 137, iters: 20, time: 0.009, data: 0.001) G_A: 0.959 G_B: 0.988 D_A: 0.003 D_B: 0.011 cycle_A: 1.697 cycle_B: 1.376 feedback_A: 0.803 feedback_B: 0.767 idt_A: 0.692 idt_B: 0.719 
(epoch: 137, iters: 30, time: 0.008, data: 0.001) G_A: 0.963 G_B: 0.987 D_A: 0.006 D_B: 0.009 cycle_A: 2.140 cycle_B: 1.273 feedback_A: 0.780 feedback_B: 0.778 idt_A: 0.608 idt_B: 0.713 
(epoch: 137, iters: 40, time: 0.008, data: 0.001) G_A: 0.967 G_B: 0.987 D_A: 0.044 D_B: 0.028 cycle_A: 2.262 cycle_B: 1.855 feedback_A: 0.782 feedback_B: 0.774 idt_A: 0.848 idt_B: 0.783 
(epoch: 138, iters: 0, time: 0.008, data: 0.001) G_A: 0.962 G_B: 0.988 D_A: 0.008 D_B: 0.013 cycle_A: 1.386 cycle_B: 1.436 feedback_A: 0.807 feedback_B: 0.767 idt_A: 0.723 idt_B: 0.638 
(epoch: 138, iters: 10, time: 0.008, data: 0.001) G_A: 0.965 G_B: 0.987 D_A: 0.005 D_B: 0.001 cycle_A: 1.440 cycle_B: 1.248 feedback_A: 0.765 feedback_B: 0.759 idt_A: 0.594 idt_B: 0.651 
(epoch: 138, iters: 20, time: 0.008, data: 0.001) G_A: 0.962 G_B: 0.988 D_A: 0.000 D_B: 0.008 cycle_A: 2.366 cycle_B: 2.169 feedback_A: 0.796 feedback_B: 0.754 idt_A: 0.957 idt_B: 0.877 
(epoch: 138, iters: 30, time: 0.008, data: 0.001) G_A: 0.964 G_B: 0.988 D_A: 0.001 D_B: 0.013 cycle_A: 1.764 cycle_B: 1.874 feedback_A: 0.782 feedback_B: 0.754 idt_A: 0.853 idt_B: 0.633 
(epoch: 138, iters: 40, time: 0.008, data: 0.001) G_A: 0.964 G_B: 0.987 D_A: 0.035 D_B: 0.004 cycle_A: 1.537 cycle_B: 1.315 feedback_A: 0.806 feedback_B: 0.765 idt_A: 0.637 idt_B: 0.744 
(epoch: 139, iters: 0, time: 0.008, data: 0.001) G_A: 0.964 G_B: 0.987 D_A: 0.002 D_B: 0.024 cycle_A: 1.620 cycle_B: 1.423 feedback_A: 0.803 feedback_B: 0.763 idt_A: 0.699 idt_B: 0.757 
(epoch: 139, iters: 10, time: 0.008, data: 0.001) G_A: 0.966 G_B: 0.988 D_A: 0.031 D_B: 0.007 cycle_A: 1.803 cycle_B: 1.471 feedback_A: 0.785 feedback_B: 0.779 idt_A: 0.659 idt_B: 0.797 
(epoch: 139, iters: 20, time: 0.008, data: 0.001) G_A: 0.962 G_B: 0.987 D_A: 0.003 D_B: 0.006 cycle_A: 1.583 cycle_B: 1.358 feedback_A: 0.794 feedback_B: 0.777 idt_A: 0.662 idt_B: 0.761 
(epoch: 139, iters: 30, time: 0.008, data: 0.001) G_A: 0.963 G_B: 0.989 D_A: 0.000 D_B: 0.028 cycle_A: 1.717 cycle_B: 1.578 feedback_A: 0.792 feedback_B: 0.754 idt_A: 0.788 idt_B: 0.630 
(epoch: 139, iters: 40, time: 0.008, data: 0.001) G_A: 0.961 G_B: 0.988 D_A: 0.004 D_B: 0.007 cycle_A: 2.203 cycle_B: 1.450 feedback_A: 0.785 feedback_B: 0.796 idt_A: 0.644 idt_B: 0.867 
(epoch: 140, iters: 0, time: 0.008, data: 0.001) G_A: 0.964 G_B: 0.988 D_A: 0.000 D_B: 0.001 cycle_A: 1.451 cycle_B: 2.129 feedback_A: 0.778 feedback_B: 0.759 idt_A: 0.938 idt_B: 0.660 
(epoch: 140, iters: 10, time: 0.008, data: 0.001) G_A: 0.963 G_B: 0.988 D_A: 0.000 D_B: 0.001 cycle_A: 1.512 cycle_B: 2.131 feedback_A: 0.796 feedback_B: 0.767 idt_A: 0.947 idt_B: 0.665 
(epoch: 140, iters: 20, time: 0.008, data: 0.001) G_A: 0.961 G_B: 0.989 D_A: 0.018 D_B: 0.004 cycle_A: 1.582 cycle_B: 1.390 feedback_A: 0.786 feedback_B: 0.762 idt_A: 0.667 idt_B: 0.672 
(epoch: 140, iters: 30, time: 0.008, data: 0.001) G_A: 0.967 G_B: 0.987 D_A: 0.014 D_B: 0.002 cycle_A: 1.589 cycle_B: 1.252 feedback_A: 0.765 feedback_B: 0.762 idt_A: 0.589 idt_B: 0.749 
(epoch: 140, iters: 40, time: 0.008, data: 0.001) G_A: 0.965 G_B: 0.988 D_A: 0.003 D_B: 0.003 cycle_A: 2.496 cycle_B: 1.272 feedback_A: 0.820 feedback_B: 0.778 idt_A: 0.637 idt_B: 0.915 
(epoch: 141, iters: 0, time: 0.009, data: 0.001) G_A: 0.963 G_B: 0.988 D_A: 0.011 D_B: 0.010 cycle_A: 1.915 cycle_B: 1.675 feedback_A: 0.781 feedback_B: 0.748 idt_A: 0.840 idt_B: 0.690 
(epoch: 141, iters: 10, time: 0.009, data: 0.001) G_A: 0.964 G_B: 0.988 D_A: 0.035 D_B: 0.002 cycle_A: 2.530 cycle_B: 1.145 feedback_A: 0.802 feedback_B: 0.796 idt_A: 0.589 idt_B: 0.764 
(epoch: 141, iters: 20, time: 0.008, data: 0.001) G_A: 0.962 G_B: 0.987 D_A: 0.001 D_B: 0.001 cycle_A: 2.456 cycle_B: 1.452 feedback_A: 0.803 feedback_B: 0.754 idt_A: 0.713 idt_B: 0.734 
(epoch: 141, iters: 30, time: 0.009, data: 0.001) G_A: 0.964 G_B: 0.986 D_A: 0.002 D_B: 0.021 cycle_A: 1.658 cycle_B: 1.595 feedback_A: 0.768 feedback_B: 0.746 idt_A: 0.772 idt_B: 0.610 
(epoch: 141, iters: 40, time: 0.009, data: 0.001) G_A: 0.965 G_B: 0.981 D_A: 0.001 D_B: 0.001 cycle_A: 1.607 cycle_B: 1.680 feedback_A: 0.805 feedback_B: 0.749 idt_A: 0.777 idt_B: 0.720 
(epoch: 142, iters: 0, time: 0.008, data: 0.001) G_A: 0.972 G_B: 0.985 D_A: 0.001 D_B: 0.000 cycle_A: 1.468 cycle_B: 1.306 feedback_A: 0.758 feedback_B: 0.764 idt_A: 0.578 idt_B: 0.678 
(epoch: 142, iters: 10, time: 0.008, data: 0.001) G_A: 0.968 G_B: 0.986 D_A: 0.005 D_B: 0.002 cycle_A: 1.560 cycle_B: 1.461 feedback_A: 0.807 feedback_B: 0.777 idt_A: 0.638 idt_B: 0.749 
(epoch: 142, iters: 20, time: 0.008, data: 0.001) G_A: 0.970 G_B: 0.987 D_A: 0.002 D_B: 0.001 cycle_A: 2.523 cycle_B: 1.862 feedback_A: 0.792 feedback_B: 0.778 idt_A: 0.797 idt_B: 0.912 
(epoch: 142, iters: 30, time: 0.008, data: 0.001) G_A: 0.971 G_B: 0.987 D_A: 0.000 D_B: 0.000 cycle_A: 1.416 cycle_B: 1.321 feedback_A: 0.806 feedback_B: 0.766 idt_A: 0.650 idt_B: 0.643 
(epoch: 142, iters: 40, time: 0.008, data: 0.001) G_A: 0.973 G_B: 0.986 D_A: 0.015 D_B: 0.051 cycle_A: 1.832 cycle_B: 1.241 feedback_A: 0.810 feedback_B: 0.750 idt_A: 0.614 idt_B: 0.704 
(epoch: 143, iters: 0, time: 0.008, data: 0.001) G_A: 0.972 G_B: 0.985 D_A: 0.003 D_B: 0.004 cycle_A: 1.665 cycle_B: 1.879 feedback_A: 0.781 feedback_B: 0.770 idt_A: 0.844 idt_B: 0.615 
(epoch: 143, iters: 10, time: 0.008, data: 0.001) G_A: 0.972 G_B: 0.986 D_A: 0.002 D_B: 0.026 cycle_A: 2.509 cycle_B: 1.366 feedback_A: 0.796 feedback_B: 0.778 idt_A: 0.662 idt_B: 0.909 
(epoch: 143, iters: 20, time: 0.008, data: 0.001) G_A: 0.971 G_B: 0.986 D_A: 0.051 D_B: 0.001 cycle_A: 1.953 cycle_B: 1.283 feedback_A: 0.758 feedback_B: 0.751 idt_A: 0.563 idt_B: 0.798 
(epoch: 143, iters: 30, time: 0.008, data: 0.001) G_A: 0.974 G_B: 0.986 D_A: 0.014 D_B: 0.000 cycle_A: 2.461 cycle_B: 1.255 feedback_A: 0.819 feedback_B: 0.754 idt_A: 0.620 idt_B: 0.726 
(epoch: 143, iters: 40, time: 0.008, data: 0.001) G_A: 0.973 G_B: 0.987 D_A: 0.043 D_B: 0.005 cycle_A: 1.475 cycle_B: 1.181 feedback_A: 0.802 feedback_B: 0.740 idt_A: 0.601 idt_B: 0.603 
(epoch: 144, iters: 0, time: 0.008, data: 0.001) G_A: 0.972 G_B: 0.987 D_A: 0.000 D_B: 0.001 cycle_A: 1.657 cycle_B: 1.417 feedback_A: 0.785 feedback_B: 0.763 idt_A: 0.654 idt_B: 0.761 
(epoch: 144, iters: 10, time: 0.008, data: 0.001) G_A: 0.972 G_B: 0.987 D_A: 0.001 D_B: 0.001 cycle_A: 2.389 cycle_B: 1.829 feedback_A: 0.781 feedback_B: 0.754 idt_A: 0.851 idt_B: 0.721 
(epoch: 144, iters: 20, time: 0.008, data: 0.001) G_A: 0.974 G_B: 0.987 D_A: 0.001 D_B: 0.002 cycle_A: 1.746 cycle_B: 1.290 feedback_A: 0.793 feedback_B: 0.771 idt_A: 0.637 idt_B: 0.815 
(epoch: 144, iters: 30, time: 0.008, data: 0.001) G_A: 0.972 G_B: 0.987 D_A: 0.008 D_B: 0.000 cycle_A: 1.522 cycle_B: 1.704 feedback_A: 0.817 feedback_B: 0.768 idt_A: 0.731 idt_B: 0.683 
(epoch: 144, iters: 40, time: 0.008, data: 0.001) G_A: 0.972 G_B: 0.987 D_A: 0.000 D_B: 0.000 cycle_A: 1.472 cycle_B: 1.363 feedback_A: 0.807 feedback_B: 0.756 idt_A: 0.603 idt_B: 0.680 
(epoch: 145, iters: 0, time: 0.008, data: 0.001) G_A: 0.973 G_B: 0.986 D_A: 0.002 D_B: 0.008 cycle_A: 1.591 cycle_B: 1.179 feedback_A: 0.764 feedback_B: 0.749 idt_A: 0.552 idt_B: 0.719 
(epoch: 145, iters: 10, time: 0.008, data: 0.001) G_A: 0.974 G_B: 0.987 D_A: 0.000 D_B: 0.006 cycle_A: 1.885 cycle_B: 1.728 feedback_A: 0.816 feedback_B: 0.776 idt_A: 0.806 idt_B: 0.899 
(epoch: 145, iters: 20, time: 0.008, data: 0.001) G_A: 0.975 G_B: 0.987 D_A: 0.019 D_B: 0.002 cycle_A: 1.872 cycle_B: 1.183 feedback_A: 0.801 feedback_B: 0.748 idt_A: 0.600 idt_B: 0.694 
(epoch: 145, iters: 30, time: 0.008, data: 0.001) G_A: 0.974 G_B: 0.988 D_A: 0.000 D_B: 0.000 cycle_A: 1.464 cycle_B: 1.245 feedback_A: 0.812 feedback_B: 0.754 idt_A: 0.601 idt_B: 0.667 
(epoch: 145, iters: 40, time: 0.008, data: 0.001) G_A: 0.971 G_B: 0.983 D_A: 0.009 D_B: 0.006 cycle_A: 1.674 cycle_B: 1.831 feedback_A: 0.781 feedback_B: 0.762 idt_A: 0.837 idt_B: 0.773 
(epoch: 146, iters: 0, time: 0.008, data: 0.001) G_A: 0.974 G_B: 0.986 D_A: 0.000 D_B: 0.000 cycle_A: 1.629 cycle_B: 1.975 feedback_A: 0.853 feedback_B: 0.749 idt_A: 0.941 idt_B: 0.714 
(epoch: 146, iters: 10, time: 0.008, data: 0.001) G_A: 0.979 G_B: 0.987 D_A: 0.010 D_B: 0.002 cycle_A: 2.357 cycle_B: 1.412 feedback_A: 0.800 feedback_B: 0.753 idt_A: 0.657 idt_B: 0.854 
(epoch: 146, iters: 20, time: 0.008, data: 0.001) G_A: 0.975 G_B: 0.986 D_A: 0.007 D_B: 0.012 cycle_A: 2.524 cycle_B: 1.543 feedback_A: 0.791 feedback_B: 0.796 idt_A: 0.777 idt_B: 0.755 
(epoch: 146, iters: 30, time: 0.008, data: 0.001) G_A: 0.975 G_B: 0.986 D_A: 0.001 D_B: 0.001 cycle_A: 2.162 cycle_B: 1.409 feedback_A: 0.785 feedback_B: 0.777 idt_A: 0.695 idt_B: 0.701 
(epoch: 146, iters: 40, time: 0.008, data: 0.001) G_A: 0.975 G_B: 0.986 D_A: 0.013 D_B: 0.001 cycle_A: 1.424 cycle_B: 1.272 feedback_A: 0.758 feedback_B: 0.771 idt_A: 0.560 idt_B: 0.619 
(epoch: 147, iters: 0, time: 0.008, data: 0.001) G_A: 0.975 G_B: 0.988 D_A: 0.007 D_B: 0.002 cycle_A: 1.823 cycle_B: 1.404 feedback_A: 0.802 feedback_B: 0.778 idt_A: 0.689 idt_B: 0.781 
(epoch: 147, iters: 10, time: 0.008, data: 0.001) G_A: 0.974 G_B: 0.987 D_A: 0.002 D_B: 0.006 cycle_A: 1.838 cycle_B: 1.184 feedback_A: 0.810 feedback_B: 0.772 idt_A: 0.594 idt_B: 0.705 
(epoch: 147, iters: 20, time: 0.008, data: 0.001) G_A: 0.974 G_B: 0.986 D_A: 0.004 D_B: 0.002 cycle_A: 2.367 cycle_B: 1.504 feedback_A: 0.833 feedback_B: 0.773 idt_A: 0.736 idt_B: 0.928 
(epoch: 147, iters: 30, time: 0.008, data: 0.001) G_A: 0.975 G_B: 0.987 D_A: 0.000 D_B: 0.000 cycle_A: 2.451 cycle_B: 1.660 feedback_A: 0.804 feedback_B: 0.754 idt_A: 0.783 idt_B: 0.724 
(epoch: 147, iters: 40, time: 0.008, data: 0.001) G_A: 0.977 G_B: 0.986 D_A: 0.002 D_B: 0.007 cycle_A: 1.474 cycle_B: 1.434 feedback_A: 0.833 feedback_B: 0.755 idt_A: 0.716 idt_B: 0.671 
(epoch: 148, iters: 0, time: 0.008, data: 0.001) G_A: 0.977 G_B: 0.987 D_A: 0.000 D_B: 0.000 cycle_A: 2.190 cycle_B: 1.707 feedback_A: 0.811 feedback_B: 0.791 idt_A: 0.784 idt_B: 0.912 
(epoch: 148, iters: 10, time: 0.008, data: 0.001) G_A: 0.977 G_B: 0.978 D_A: 0.000 D_B: 0.001 cycle_A: 1.955 cycle_B: 1.368 feedback_A: 0.784 feedback_B: 0.776 idt_A: 0.685 idt_B: 0.718 
(epoch: 148, iters: 20, time: 0.008, data: 0.001) G_A: 0.977 G_B: 0.988 D_A: 0.000 D_B: 0.001 cycle_A: 1.879 cycle_B: 2.210 feedback_A: 0.795 feedback_B: 0.748 idt_A: 0.938 idt_B: 0.565 
(epoch: 148, iters: 30, time: 0.008, data: 0.001) G_A: 0.977 G_B: 0.987 D_A: 0.002 D_B: 0.002 cycle_A: 1.563 cycle_B: 1.317 feedback_A: 0.806 feedback_B: 0.745 idt_A: 0.560 idt_B: 0.713 
(epoch: 148, iters: 40, time: 0.008, data: 0.001) G_A: 0.976 G_B: 0.986 D_A: 0.007 D_B: 0.002 cycle_A: 1.509 cycle_B: 1.473 feedback_A: 0.807 feedback_B: 0.753 idt_A: 0.727 idt_B: 0.668 
(epoch: 149, iters: 0, time: 0.008, data: 0.001) G_A: 0.977 G_B: 0.986 D_A: 0.008 D_B: 0.005 cycle_A: 1.777 cycle_B: 1.373 feedback_A: 0.802 feedback_B: 0.749 idt_A: 0.689 idt_B: 0.681 
(epoch: 149, iters: 10, time: 0.008, data: 0.001) G_A: 0.978 G_B: 0.988 D_A: 0.001 D_B: 0.000 cycle_A: 2.210 cycle_B: 1.351 feedback_A: 0.792 feedback_B: 0.794 idt_A: 0.660 idt_B: 0.850 
(epoch: 149, iters: 20, time: 0.008, data: 0.001) G_A: 0.979 G_B: 0.986 D_A: 0.005 D_B: 0.000 cycle_A: 1.930 cycle_B: 1.994 feedback_A: 0.829 feedback_B: 0.748 idt_A: 0.925 idt_B: 0.682 
(epoch: 149, iters: 30, time: 0.008, data: 0.001) G_A: 0.979 G_B: 0.988 D_A: 0.001 D_B: 0.004 cycle_A: 1.771 cycle_B: 1.617 feedback_A: 0.767 feedback_B: 0.772 idt_A: 0.769 idt_B: 0.660 
(epoch: 149, iters: 40, time: 0.008, data: 0.001) G_A: 0.980 G_B: 0.987 D_A: 0.000 D_B: 0.001 cycle_A: 1.404 cycle_B: 1.307 feedback_A: 0.792 feedback_B: 0.761 idt_A: 0.650 idt_B: 0.624 
(epoch: 150, iters: 0, time: 0.008, data: 0.001) G_A: 0.978 G_B: 0.987 D_A: 0.014 D_B: 0.001 cycle_A: 1.490 cycle_B: 1.285 feedback_A: 0.757 feedback_B: 0.764 idt_A: 0.564 idt_B: 0.711 
(epoch: 150, iters: 10, time: 0.008, data: 0.001) G_A: 0.977 G_B: 0.992 D_A: 0.007 D_B: 0.000 cycle_A: 1.624 cycle_B: 1.380 feedback_A: 0.799 feedback_B: 0.748 idt_A: 0.652 idt_B: 0.708 
(epoch: 150, iters: 20, time: 0.008, data: 0.001) G_A: 0.980 G_B: 0.988 D_A: 0.001 D_B: 0.000 cycle_A: 2.081 cycle_B: 1.754 feedback_A: 0.813 feedback_B: 0.742 idt_A: 0.715 idt_B: 0.618 
(epoch: 150, iters: 30, time: 0.008, data: 0.001) G_A: 0.980 G_B: 0.988 D_A: 0.000 D_B: 0.000 cycle_A: 1.888 cycle_B: 1.770 feedback_A: 0.815 feedback_B: 0.748 idt_A: 0.807 idt_B: 0.691 
(epoch: 150, iters: 40, time: 0.008, data: 0.001) G_A: 0.980 G_B: 0.988 D_A: 0.000 D_B: 0.004 cycle_A: 1.444 cycle_B: 1.639 feedback_A: 0.792 feedback_B: 0.771 idt_A: 0.819 idt_B: 0.609 
(epoch: 151, iters: 0, time: 0.008, data: 0.001) G_A: 0.980 G_B: 0.986 D_A: 0.002 D_B: 0.000 cycle_A: 1.595 cycle_B: 1.804 feedback_A: 0.791 feedback_B: 0.766 idt_A: 0.783 idt_B: 0.682 
(epoch: 151, iters: 10, time: 0.009, data: 0.001) G_A: 0.982 G_B: 0.987 D_A: 0.004 D_B: 0.003 cycle_A: 2.695 cycle_B: 1.296 feedback_A: 0.804 feedback_B: 0.768 idt_A: 0.638 idt_B: 1.115 
(epoch: 151, iters: 20, time: 0.008, data: 0.001) G_A: 0.980 G_B: 0.995 D_A: 0.006 D_B: 0.000 cycle_A: 2.245 cycle_B: 1.938 feedback_A: 0.828 feedback_B: 0.794 idt_A: 0.911 idt_B: 0.855 
(epoch: 151, iters: 30, time: 0.009, data: 0.001) G_A: 0.980 G_B: 0.987 D_A: 0.000 D_B: 0.002 cycle_A: 1.499 cycle_B: 1.599 feedback_A: 0.816 feedback_B: 0.757 idt_A: 0.706 idt_B: 0.667 
(epoch: 151, iters: 40, time: 0.009, data: 0.001) G_A: 0.982 G_B: 0.984 D_A: 0.003 D_B: 0.004 cycle_A: 1.451 cycle_B: 1.918 feedback_A: 0.828 feedback_B: 0.771 idt_A: 0.903 idt_B: 0.616 
(epoch: 152, iters: 0, time: 0.008, data: 0.001) G_A: 0.981 G_B: 0.986 D_A: 0.003 D_B: 0.001 cycle_A: 1.892 cycle_B: 1.580 feedback_A: 0.757 feedback_B: 0.747 idt_A: 0.664 idt_B: 0.724 
(epoch: 152, iters: 10, time: 0.008, data: 0.001) G_A: 0.982 G_B: 0.986 D_A: 0.002 D_B: 0.002 cycle_A: 1.902 cycle_B: 1.338 feedback_A: 0.794 feedback_B: 0.748 idt_A: 0.652 idt_B: 0.580 
(epoch: 152, iters: 20, time: 0.008, data: 0.001) G_A: 0.982 G_B: 0.987 D_A: 0.001 D_B: 0.000 cycle_A: 1.487 cycle_B: 1.746 feedback_A: 0.815 feedback_B: 0.763 idt_A: 0.790 idt_B: 0.690 
(epoch: 152, iters: 30, time: 0.008, data: 0.001) G_A: 0.981 G_B: 0.986 D_A: 0.000 D_B: 0.001 cycle_A: 1.413 cycle_B: 2.149 feedback_A: 0.794 feedback_B: 0.765 idt_A: 0.926 idt_B: 0.638 
(epoch: 152, iters: 40, time: 0.008, data: 0.001) G_A: 0.982 G_B: 0.988 D_A: 0.002 D_B: 0.000 cycle_A: 1.561 cycle_B: 1.746 feedback_A: 0.801 feedback_B: 0.745 idt_A: 0.849 idt_B: 0.718 
(epoch: 153, iters: 0, time: 0.008, data: 0.001) G_A: 0.982 G_B: 0.988 D_A: 0.000 D_B: 0.000 cycle_A: 1.937 cycle_B: 1.476 feedback_A: 0.790 feedback_B: 0.775 idt_A: 0.697 idt_B: 0.716 
(epoch: 153, iters: 10, time: 0.008, data: 0.001) G_A: 0.981 G_B: 0.988 D_A: 0.000 D_B: 0.003 cycle_A: 1.693 cycle_B: 1.565 feedback_A: 0.793 feedback_B: 0.770 idt_A: 0.675 idt_B: 0.613 
(epoch: 153, iters: 20, time: 0.008, data: 0.001) G_A: 0.981 G_B: 0.987 D_A: 0.000 D_B: 0.001 cycle_A: 1.850 cycle_B: 1.099 feedback_A: 0.771 feedback_B: 0.771 idt_A: 0.553 idt_B: 0.704 
(epoch: 153, iters: 30, time: 0.008, data: 0.001) G_A: 0.981 G_B: 0.987 D_A: 0.000 D_B: 0.001 cycle_A: 1.888 cycle_B: 1.444 feedback_A: 0.789 feedback_B: 0.768 idt_A: 0.683 idt_B: 0.806 
(epoch: 153, iters: 40, time: 0.009, data: 0.001) G_A: 0.982 G_B: 0.988 D_A: 0.000 D_B: 0.000 cycle_A: 1.619 cycle_B: 1.455 feedback_A: 0.804 feedback_B: 0.766 idt_A: 0.689 idt_B: 0.703 
(epoch: 154, iters: 0, time: 0.008, data: 0.001) G_A: 0.983 G_B: 0.989 D_A: 0.006 D_B: 0.000 cycle_A: 2.427 cycle_B: 2.183 feedback_A: 0.794 feedback_B: 0.753 idt_A: 0.910 idt_B: 0.707 
(epoch: 154, iters: 10, time: 0.008, data: 0.001) G_A: 0.982 G_B: 0.988 D_A: 0.000 D_B: 0.000 cycle_A: 1.542 cycle_B: 1.883 feedback_A: 0.779 feedback_B: 0.760 idt_A: 0.822 idt_B: 0.730 
(epoch: 154, iters: 20, time: 0.008, data: 0.001) G_A: 0.981 G_B: 0.988 D_A: 0.007 D_B: 0.002 cycle_A: 1.909 cycle_B: 1.796 feedback_A: 0.779 feedback_B: 0.768 idt_A: 0.792 idt_B: 0.805 
(epoch: 154, iters: 30, time: 0.008, data: 0.001) G_A: 0.981 G_B: 0.988 D_A: 0.000 D_B: 0.000 cycle_A: 2.238 cycle_B: 1.455 feedback_A: 0.783 feedback_B: 0.794 idt_A: 0.628 idt_B: 0.851 
(epoch: 154, iters: 40, time: 0.008, data: 0.001) G_A: 0.982 G_B: 0.987 D_A: 0.005 D_B: 0.001 cycle_A: 1.560 cycle_B: 1.410 feedback_A: 0.800 feedback_B: 0.764 idt_A: 0.684 idt_B: 0.731 
(epoch: 155, iters: 0, time: 0.008, data: 0.001) G_A: 0.982 G_B: 0.987 D_A: 0.004 D_B: 0.000 cycle_A: 1.465 cycle_B: 1.245 feedback_A: 0.777 feedback_B: 0.755 idt_A: 0.616 idt_B: 0.656 
(epoch: 155, iters: 10, time: 0.008, data: 0.001) G_A: 0.984 G_B: 0.987 D_A: 0.000 D_B: 0.001 cycle_A: 1.403 cycle_B: 1.954 feedback_A: 0.840 feedback_B: 0.763 idt_A: 0.876 idt_B: 0.595 
(epoch: 155, iters: 20, time: 0.008, data: 0.001) G_A: 0.982 G_B: 0.987 D_A: 0.000 D_B: 0.000 cycle_A: 1.640 cycle_B: 1.280 feedback_A: 0.798 feedback_B: 0.762 idt_A: 0.600 idt_B: 0.762 
(epoch: 155, iters: 30, time: 0.008, data: 0.001) G_A: 0.979 G_B: 0.987 D_A: 0.009 D_B: 0.000 cycle_A: 1.865 cycle_B: 1.254 feedback_A: 0.790 feedback_B: 0.768 idt_A: 0.608 idt_B: 0.808 
(epoch: 155, iters: 40, time: 0.008, data: 0.001) G_A: 0.983 G_B: 0.987 D_A: 0.003 D_B: 0.000 cycle_A: 2.547 cycle_B: 2.140 feedback_A: 0.775 feedback_B: 0.795 idt_A: 0.889 idt_B: 0.746 
(epoch: 156, iters: 0, time: 0.008, data: 0.001) G_A: 0.982 G_B: 0.987 D_A: 0.000 D_B: 0.000 cycle_A: 1.516 cycle_B: 1.767 feedback_A: 0.790 feedback_B: 0.764 idt_A: 0.736 idt_B: 0.720 
