================ Training Loss (Sat Mar  7 14:38:49 2026) ================
(epoch: 1, iters: 0, time: 0.375, data: 0.005) G_A: 0.000 G_B: 12.287 D_A: 0.000 D_B: 4.677 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 16.035 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 5, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.010 D_A: 0.000 D_B: 7.611 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.958 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 5, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.835 D_A: 0.000 D_B: 0.273 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.336 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 6, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.055 D_A: 0.000 D_B: 1.038 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.596 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 6, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 1.788 D_A: 0.000 D_B: 3.125 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.819 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 6, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.953 D_A: 0.000 D_B: 23.006 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.873 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 6, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.484 D_A: 0.000 D_B: 22.391 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.656 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 6, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 1.009 D_A: 0.000 D_B: 12.033 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.697 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 7, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 1.138 D_A: 0.000 D_B: 6.130 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.754 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 7, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.974 D_A: 0.000 D_B: 0.367 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.031 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 7, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.095 D_A: 0.000 D_B: 0.269 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.461 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 7, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.462 D_A: 0.000 D_B: 22.834 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.247 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 7, iters: 40, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.429 D_A: 0.000 D_B: 56.262 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.453 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 8, iters: 0, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.582 D_A: 0.000 D_B: 0.050 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.696 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 8, iters: 10, time: 0.004, data: 0.001) G_A: 0.000 G_B: 4.183 D_A: 0.000 D_B: 0.972 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.778 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 8, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 1.438 D_A: 0.000 D_B: 80.775 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.589 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 8, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 1.256 D_A: 0.000 D_B: 21.512 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.876 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 8, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.480 D_A: 0.000 D_B: 3.073 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.168 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 9, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.517 D_A: 0.000 D_B: 15.647 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.934 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 9, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.280 D_A: 0.000 D_B: 8.255 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.621 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 9, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.180 D_A: 0.000 D_B: 47.566 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.847 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 9, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 2.533 D_A: 0.000 D_B: 2.127 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.434 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 9, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.368 D_A: 0.000 D_B: 36.589 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.156 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 10, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.173 D_A: 0.000 D_B: 12.043 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.847 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 10, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 4.661 D_A: 0.000 D_B: 29.466 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.706 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 10, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 1.057 D_A: 0.000 D_B: 10.741 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.546 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 10, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.182 D_A: 0.000 D_B: 1.381 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.662 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 10, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 2.998 D_A: 0.000 D_B: 0.367 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.690 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 11, iters: 0, time: 0.004, data: 0.002) G_A: 0.000 G_B: 0.908 D_A: 0.000 D_B: 0.783 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.702 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 11, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.317 D_A: 0.000 D_B: 1.837 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.079 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 11, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.246 D_A: 0.000 D_B: 21.360 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.353 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 11, iters: 30, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.024 D_A: 0.000 D_B: 15.893 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.860 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 11, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 2.065 D_A: 0.000 D_B: 32.582 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.586 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 12, iters: 0, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.326 D_A: 0.000 D_B: 2.678 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.706 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 12, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 2.015 D_A: 0.000 D_B: 22.774 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.734 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 12, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.329 D_A: 0.000 D_B: 0.266 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.651 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 12, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.331 D_A: 0.000 D_B: 3.103 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.426 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 12, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.342 D_A: 0.000 D_B: 1.851 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.542 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 13, iters: 0, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.787 D_A: 0.000 D_B: 3.669 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.430 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 13, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.624 D_A: 0.000 D_B: 13.991 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.159 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 13, iters: 20, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.496 D_A: 0.000 D_B: 15.600 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.606 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 13, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.268 D_A: 0.000 D_B: 0.606 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.432 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 13, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.092 D_A: 0.000 D_B: 22.579 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.799 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 14, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 1.920 D_A: 0.000 D_B: 0.096 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.598 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 14, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.410 D_A: 0.000 D_B: 2.765 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.542 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 14, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.095 D_A: 0.000 D_B: 26.245 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.507 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 14, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.793 D_A: 0.000 D_B: 2.486 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.277 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 14, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.220 D_A: 0.000 D_B: 8.411 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.438 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 15, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.209 D_A: 0.000 D_B: 28.125 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.495 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 15, iters: 10, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.568 D_A: 0.000 D_B: 6.614 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.366 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 15, iters: 20, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.693 D_A: 0.000 D_B: 2.707 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.591 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 15, iters: 30, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.333 D_A: 0.000 D_B: 1.520 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.124 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 15, iters: 40, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.820 D_A: 0.000 D_B: 0.095 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.070 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 16, iters: 0, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.640 D_A: 0.000 D_B: 5.032 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.299 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 16, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.003 D_A: 0.000 D_B: 7.980 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.200 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 16, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.154 D_A: 0.000 D_B: 2.573 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.577 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 16, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.156 D_A: 0.000 D_B: 1.116 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.724 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 16, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 1.989 D_A: 0.000 D_B: 11.856 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.571 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 17, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.053 D_A: 0.000 D_B: 13.772 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.322 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 17, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.693 D_A: 0.000 D_B: 33.925 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.039 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 17, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 1.296 D_A: 0.000 D_B: 0.250 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.795 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 17, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 1.232 D_A: 0.000 D_B: 22.705 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.184 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 17, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 2.011 D_A: 0.000 D_B: 67.808 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.078 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 18, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.000 D_A: 0.000 D_B: 0.891 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.140 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 18, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 5.440 D_A: 0.000 D_B: 39.493 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.840 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 18, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.230 D_A: 0.000 D_B: 5.616 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.039 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 18, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 2.105 D_A: 0.000 D_B: 13.189 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.672 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 18, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.473 D_A: 0.000 D_B: 18.543 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.999 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 19, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.027 D_A: 0.000 D_B: 2.359 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.696 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 19, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 1.279 D_A: 0.000 D_B: 22.328 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.646 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 19, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.874 D_A: 0.000 D_B: 0.606 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.357 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 19, iters: 30, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.007 D_A: 0.000 D_B: 11.183 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.542 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 19, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.010 D_A: 0.000 D_B: 11.492 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.911 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 20, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 1.017 D_A: 0.000 D_B: 19.709 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.041 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 20, iters: 10, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.630 D_A: 0.000 D_B: 0.574 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.491 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 20, iters: 20, time: 0.004, data: 0.001) G_A: 0.000 G_B: 1.111 D_A: 0.000 D_B: 0.628 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.941 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 20, iters: 30, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.962 D_A: 0.000 D_B: 2.345 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.744 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 20, iters: 40, time: 0.004, data: 0.001) G_A: 0.000 G_B: 3.624 D_A: 0.000 D_B: 10.639 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.607 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 21, iters: 0, time: 0.004, data: 0.002) G_A: 0.000 G_B: 0.412 D_A: 0.000 D_B: 1.109 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.914 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 21, iters: 10, time: 0.004, data: 0.001) G_A: 0.000 G_B: 3.858 D_A: 0.000 D_B: 7.202 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.603 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 21, iters: 20, time: 0.005, data: 0.002) G_A: 0.000 G_B: 0.109 D_A: 0.000 D_B: 1.159 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.256 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 21, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 2.835 D_A: 0.000 D_B: 18.730 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.524 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 21, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.905 D_A: 0.000 D_B: 0.502 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.487 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 22, iters: 0, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.104 D_A: 0.000 D_B: 1.564 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.242 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 22, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 2.062 D_A: 0.000 D_B: 5.991 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.240 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
