================ Training Loss (Sat Mar  7 12:33:49 2026) ================
(epoch: 1, iters: 0, time: 0.408, data: 0.007) G_A: 2.238 G_B: 15.279 D_A: 0.400 D_B: 12.718 cycle_A: 3.270 cycle_B: 3.025 feedback_A: 16.396 feedback_B: 17.433 idt_A: 0.819 idt_B: 0.849 
(epoch: 7, iters: 10, time: 0.008, data: 0.001) G_A: 0.274 G_B: 0.223 D_A: 1.434 D_B: 1.681 cycle_A: 0.283 cycle_B: 0.329 feedback_A: 7.977 feedback_B: 7.562 idt_A: 0.237 idt_B: 0.255 
(epoch: 7, iters: 20, time: 0.008, data: 0.001) G_A: 2.075 G_B: 0.194 D_A: 1.075 D_B: 0.178 cycle_A: 0.302 cycle_B: 0.334 feedback_A: 8.037 feedback_B: 7.588 idt_A: 0.237 idt_B: 0.248 
(epoch: 7, iters: 30, time: 0.008, data: 0.001) G_A: 0.352 G_B: 258.802 D_A: 0.273 D_B: 122.403 cycle_A: 0.323 cycle_B: 0.779 feedback_A: 8.247 feedback_B: 7.734 idt_A: 0.215 idt_B: 0.372 
(epoch: 7, iters: 40, time: 0.008, data: 0.001) G_A: 8.128 G_B: 69.723 D_A: 1.981 D_B: 36.520 cycle_A: 0.591 cycle_B: 0.861 feedback_A: 9.658 feedback_B: 6.945 idt_A: 0.232 idt_B: 0.360 
(epoch: 8, iters: 0, time: 0.008, data: 0.001) G_A: 57.822 G_B: 184.826 D_A: 54.733 D_B: 105.162 cycle_A: 0.779 cycle_B: 0.689 feedback_A: 8.859 feedback_B: 8.306 idt_A: 0.300 idt_B: 0.322 
(epoch: 8, iters: 10, time: 0.008, data: 0.001) G_A: 0.261 G_B: 7.043 D_A: 0.123 D_B: 1.627 cycle_A: 0.333 cycle_B: 0.741 feedback_A: 9.239 feedback_B: 7.566 idt_A: 0.249 idt_B: 0.357 
(epoch: 8, iters: 20, time: 0.008, data: 0.001) G_A: 4.995 G_B: 0.023 D_A: 0.841 D_B: 1.014 cycle_A: 0.314 cycle_B: 0.523 feedback_A: 9.179 feedback_B: 7.846 idt_A: 0.217 idt_B: 0.311 
(epoch: 8, iters: 30, time: 0.008, data: 0.001) G_A: 1.944 G_B: 10.066 D_A: 0.092 D_B: 2.588 cycle_A: 0.276 cycle_B: 0.557 feedback_A: 9.004 feedback_B: 7.930 idt_A: 0.215 idt_B: 0.301 
(epoch: 8, iters: 40, time: 0.008, data: 0.001) G_A: 1.458 G_B: 0.095 D_A: 2.823 D_B: 0.528 cycle_A: 0.454 cycle_B: 0.442 feedback_A: 8.338 feedback_B: 7.954 idt_A: 0.245 idt_B: 0.290 
(epoch: 9, iters: 0, time: 0.008, data: 0.001) G_A: 6.471 G_B: 0.081 D_A: 1.331 D_B: 0.514 cycle_A: 0.372 cycle_B: 0.314 feedback_A: 8.678 feedback_B: 7.670 idt_A: 0.213 idt_B: 0.326 
(epoch: 9, iters: 10, time: 0.008, data: 0.001) G_A: 2.876 G_B: 0.765 D_A: 0.362 D_B: 0.585 cycle_A: 0.395 cycle_B: 0.268 feedback_A: 7.830 feedback_B: 7.684 idt_A: 0.209 idt_B: 0.332 
(epoch: 9, iters: 20, time: 0.008, data: 0.001) G_A: 0.448 G_B: 14.174 D_A: 0.204 D_B: 4.667 cycle_A: 0.288 cycle_B: 0.384 feedback_A: 6.766 feedback_B: 7.723 idt_A: 0.192 idt_B: 0.247 
(epoch: 9, iters: 30, time: 0.008, data: 0.001) G_A: 0.028 G_B: 78.820 D_A: 0.693 D_B: 31.152 cycle_A: 0.395 cycle_B: 0.787 feedback_A: 9.660 feedback_B: 7.668 idt_A: 0.208 idt_B: 0.368 
(epoch: 9, iters: 40, time: 0.008, data: 0.001) G_A: 1.008 G_B: 0.370 D_A: 0.214 D_B: 0.109 cycle_A: 0.277 cycle_B: 0.386 feedback_A: 7.890 feedback_B: 7.885 idt_A: 0.221 idt_B: 0.230 
(epoch: 10, iters: 0, time: 0.008, data: 0.001) G_A: 1.011 G_B: 8.999 D_A: 0.150 D_B: 2.021 cycle_A: 0.253 cycle_B: 0.524 feedback_A: 7.195 feedback_B: 7.681 idt_A: 0.193 idt_B: 0.274 
(epoch: 10, iters: 10, time: 0.008, data: 0.001) G_A: 0.059 G_B: 4.352 D_A: 4.404 D_B: 4.913 cycle_A: 0.262 cycle_B: 0.512 feedback_A: 7.924 feedback_B: 7.771 idt_A: 0.243 idt_B: 0.260 
(epoch: 10, iters: 20, time: 0.008, data: 0.001) G_A: 0.957 G_B: 0.319 D_A: 0.828 D_B: 0.103 cycle_A: 0.265 cycle_B: 0.222 feedback_A: 6.508 feedback_B: 7.797 idt_A: 0.180 idt_B: 0.189 
(epoch: 10, iters: 30, time: 0.008, data: 0.001) G_A: 0.048 G_B: 73.914 D_A: 1.781 D_B: 32.312 cycle_A: 0.433 cycle_B: 0.476 feedback_A: 7.359 feedback_B: 7.559 idt_A: 0.176 idt_B: 0.228 
(epoch: 10, iters: 40, time: 0.010, data: 0.002) G_A: 4.548 G_B: 0.003 D_A: 1.389 D_B: 6.380 cycle_A: 0.374 cycle_B: 1.166 feedback_A: 11.791 feedback_B: 7.575 idt_A: 0.194 idt_B: 0.381 
(epoch: 11, iters: 0, time: 0.010, data: 0.002) G_A: 0.716 G_B: 0.002 D_A: 0.216 D_B: 0.466 cycle_A: 0.245 cycle_B: 0.723 feedback_A: 10.732 feedback_B: 7.634 idt_A: 0.191 idt_B: 0.324 
(epoch: 11, iters: 10, time: 0.009, data: 0.002) G_A: 0.680 G_B: 0.113 D_A: 2.452 D_B: 0.901 cycle_A: 0.232 cycle_B: 0.500 feedback_A: 9.348 feedback_B: 7.503 idt_A: 0.224 idt_B: 0.299 
(epoch: 11, iters: 20, time: 0.009, data: 0.001) G_A: 30.986 G_B: 0.003 D_A: 25.674 D_B: 0.571 cycle_A: 0.634 cycle_B: 0.402 feedback_A: 8.804 feedback_B: 7.493 idt_A: 0.262 idt_B: 0.289 
(epoch: 11, iters: 30, time: 0.010, data: 0.002) G_A: 0.540 G_B: 0.257 D_A: 2.218 D_B: 0.125 cycle_A: 0.263 cycle_B: 0.386 feedback_A: 8.722 feedback_B: 7.786 idt_A: 0.177 idt_B: 0.289 
(epoch: 11, iters: 40, time: 0.009, data: 0.001) G_A: 1.446 G_B: 0.001 D_A: 0.022 D_B: 0.477 cycle_A: 0.293 cycle_B: 0.204 feedback_A: 7.331 feedback_B: 7.586 idt_A: 0.150 idt_B: 0.231 
(epoch: 12, iters: 0, time: 0.008, data: 0.001) G_A: 0.541 G_B: 0.258 D_A: 0.038 D_B: 1.230 cycle_A: 0.287 cycle_B: 0.641 feedback_A: 9.986 feedback_B: 7.748 idt_A: 0.176 idt_B: 0.325 
(epoch: 12, iters: 10, time: 0.011, data: 0.001) G_A: 0.239 G_B: 6.099 D_A: 1.805 D_B: 6.024 cycle_A: 0.318 cycle_B: 0.599 feedback_A: 8.715 feedback_B: 7.824 idt_A: 0.192 idt_B: 0.310 
(epoch: 12, iters: 20, time: 0.008, data: 0.001) G_A: 0.136 G_B: 0.225 D_A: 0.682 D_B: 0.149 cycle_A: 0.308 cycle_B: 0.470 feedback_A: 8.299 feedback_B: 7.760 idt_A: 0.193 idt_B: 0.280 
(epoch: 12, iters: 30, time: 0.008, data: 0.001) G_A: 0.001 G_B: 0.047 D_A: 1.271 D_B: 0.739 cycle_A: 0.256 cycle_B: 0.485 feedback_A: 8.397 feedback_B: 7.600 idt_A: 0.225 idt_B: 0.258 
(epoch: 12, iters: 40, time: 0.008, data: 0.001) G_A: 0.031 G_B: 0.543 D_A: 1.044 D_B: 0.072 cycle_A: 0.312 cycle_B: 0.348 feedback_A: 7.264 feedback_B: 7.653 idt_A: 0.182 idt_B: 0.266 
(epoch: 13, iters: 0, time: 0.008, data: 0.001) G_A: 0.010 G_B: 0.211 D_A: 0.544 D_B: 0.166 cycle_A: 0.241 cycle_B: 0.338 feedback_A: 6.967 feedback_B: 7.682 idt_A: 0.187 idt_B: 0.237 
(epoch: 13, iters: 10, time: 0.008, data: 0.001) G_A: 0.014 G_B: 0.192 D_A: 0.655 D_B: 0.228 cycle_A: 0.226 cycle_B: 0.311 feedback_A: 6.813 feedback_B: 7.548 idt_A: 0.190 idt_B: 0.220 
(epoch: 13, iters: 20, time: 0.009, data: 0.001) G_A: 0.096 G_B: 0.029 D_A: 0.903 D_B: 0.689 cycle_A: 0.216 cycle_B: 0.283 feedback_A: 6.655 feedback_B: 7.357 idt_A: 0.184 idt_B: 0.223 
(epoch: 13, iters: 30, time: 0.009, data: 0.001) G_A: 0.308 G_B: 0.348 D_A: 1.576 D_B: 1.469 cycle_A: 0.281 cycle_B: 0.289 feedback_A: 6.508 feedback_B: 7.562 idt_A: 0.165 idt_B: 0.259 
(epoch: 13, iters: 40, time: 0.008, data: 0.001) G_A: 0.024 G_B: 0.007 D_A: 0.853 D_B: 0.589 cycle_A: 0.210 cycle_B: 0.340 feedback_A: 6.846 feedback_B: 7.526 idt_A: 0.202 idt_B: 0.208 
(epoch: 14, iters: 0, time: 0.009, data: 0.001) G_A: 0.401 G_B: 2.588 D_A: 0.122 D_B: 0.201 cycle_A: 0.219 cycle_B: 0.312 feedback_A: 6.576 feedback_B: 7.445 idt_A: 0.176 idt_B: 0.196 
(epoch: 14, iters: 10, time: 0.008, data: 0.001) G_A: 0.068 G_B: 0.236 D_A: 0.284 D_B: 1.182 cycle_A: 0.276 cycle_B: 0.277 feedback_A: 6.613 feedback_B: 7.611 idt_A: 0.168 idt_B: 0.205 
(epoch: 14, iters: 20, time: 0.008, data: 0.001) G_A: 0.043 G_B: 13.057 D_A: 1.509 D_B: 10.866 cycle_A: 0.392 cycle_B: 0.401 feedback_A: 6.941 feedback_B: 6.833 idt_A: 0.181 idt_B: 0.237 
(epoch: 14, iters: 30, time: 0.012, data: 0.001) G_A: 0.262 G_B: 0.355 D_A: 0.200 D_B: 1.275 cycle_A: 0.276 cycle_B: 0.750 feedback_A: 10.899 feedback_B: 7.690 idt_A: 0.202 idt_B: 0.302 
(epoch: 14, iters: 40, time: 0.008, data: 0.001) G_A: 0.232 G_B: 1.243 D_A: 0.930 D_B: 0.009 cycle_A: 0.235 cycle_B: 0.675 feedback_A: 10.530 feedback_B: 7.633 idt_A: 0.181 idt_B: 0.317 
(epoch: 15, iters: 0, time: 0.008, data: 0.001) G_A: 0.294 G_B: 0.009 D_A: 0.222 D_B: 0.416 cycle_A: 0.315 cycle_B: 0.578 feedback_A: 9.944 feedback_B: 7.814 idt_A: 0.176 idt_B: 0.339 
(epoch: 15, iters: 10, time: 0.008, data: 0.001) G_A: 0.153 G_B: 0.000 D_A: 0.210 D_B: 0.549 cycle_A: 0.275 cycle_B: 0.561 feedback_A: 9.823 feedback_B: 7.760 idt_A: 0.191 idt_B: 0.310 
(epoch: 15, iters: 20, time: 0.008, data: 0.001) G_A: 0.328 G_B: 0.087 D_A: 0.113 D_B: 0.894 cycle_A: 0.341 cycle_B: 0.571 feedback_A: 9.873 feedback_B: 7.604 idt_A: 0.187 idt_B: 0.310 
(epoch: 15, iters: 30, time: 0.008, data: 0.001) G_A: 0.490 G_B: 0.119 D_A: 0.103 D_B: 0.230 cycle_A: 0.367 cycle_B: 0.497 feedback_A: 9.293 feedback_B: 7.672 idt_A: 0.174 idt_B: 0.316 
(epoch: 15, iters: 40, time: 0.008, data: 0.001) G_A: 0.573 G_B: 0.096 D_A: 0.186 D_B: 0.865 cycle_A: 0.333 cycle_B: 0.498 feedback_A: 9.358 feedback_B: 7.629 idt_A: 0.194 idt_B: 0.316 
(epoch: 16, iters: 0, time: 0.009, data: 0.001) G_A: 0.573 G_B: 0.106 D_A: 0.035 D_B: 0.883 cycle_A: 0.240 cycle_B: 0.469 feedback_A: 9.591 feedback_B: 7.728 idt_A: 0.201 idt_B: 0.292 
(epoch: 16, iters: 10, time: 0.009, data: 0.001) G_A: 0.181 G_B: 0.012 D_A: 1.462 D_B: 0.623 cycle_A: 0.311 cycle_B: 0.422 feedback_A: 9.059 feedback_B: 7.873 idt_A: 0.196 idt_B: 0.309 
(epoch: 16, iters: 20, time: 0.009, data: 0.001) G_A: 0.471 G_B: 1.077 D_A: 0.055 D_B: 0.017 cycle_A: 0.285 cycle_B: 0.404 feedback_A: 9.288 feedback_B: 7.836 idt_A: 0.217 idt_B: 0.319 
(epoch: 16, iters: 30, time: 0.008, data: 0.001) G_A: 0.664 G_B: 0.545 D_A: 0.162 D_B: 0.049 cycle_A: 0.237 cycle_B: 0.381 feedback_A: 8.997 feedback_B: 7.737 idt_A: 0.192 idt_B: 0.297 
(epoch: 16, iters: 40, time: 0.008, data: 0.001) G_A: 0.063 G_B: 1.663 D_A: 0.409 D_B: 0.069 cycle_A: 0.203 cycle_B: 0.383 feedback_A: 9.258 feedback_B: 7.697 idt_A: 0.197 idt_B: 0.291 
(epoch: 17, iters: 0, time: 0.011, data: 0.002) G_A: 0.630 G_B: 0.641 D_A: 0.200 D_B: 1.711 cycle_A: 0.274 cycle_B: 0.351 feedback_A: 9.039 feedback_B: 7.580 idt_A: 0.180 idt_B: 0.318 
(epoch: 17, iters: 10, time: 0.011, data: 0.002) G_A: 0.018 G_B: 0.378 D_A: 0.695 D_B: 0.086 cycle_A: 0.312 cycle_B: 0.369 feedback_A: 9.021 feedback_B: 7.400 idt_A: 0.192 idt_B: 0.315 
(epoch: 17, iters: 20, time: 0.008, data: 0.001) G_A: 0.035 G_B: 0.185 D_A: 0.446 D_B: 0.167 cycle_A: 0.371 cycle_B: 0.354 feedback_A: 8.860 feedback_B: 7.547 idt_A: 0.191 idt_B: 0.305 
(epoch: 17, iters: 30, time: 0.008, data: 0.001) G_A: 0.174 G_B: 1.212 D_A: 0.663 D_B: 0.209 cycle_A: 0.344 cycle_B: 0.420 feedback_A: 8.905 feedback_B: 7.732 idt_A: 0.212 idt_B: 0.301 
(epoch: 17, iters: 40, time: 0.008, data: 0.001) G_A: 0.493 G_B: 2.077 D_A: 0.047 D_B: 0.105 cycle_A: 0.249 cycle_B: 0.382 feedback_A: 8.786 feedback_B: 7.844 idt_A: 0.185 idt_B: 0.300 
(epoch: 18, iters: 0, time: 0.009, data: 0.001) G_A: 0.079 G_B: 2.879 D_A: 0.261 D_B: 0.305 cycle_A: 0.348 cycle_B: 0.384 feedback_A: 8.617 feedback_B: 7.279 idt_A: 0.197 idt_B: 0.306 
(epoch: 18, iters: 20, time: 0.008, data: 0.001) G_A: 0.413 G_B: 0.089 D_A: 0.489 D_B: 0.246 cycle_A: 0.279 cycle_B: 0.730 feedback_A: 10.693 feedback_B: 7.850 idt_A: 0.229 idt_B: 0.302 
(epoch: 18, iters: 30, time: 0.009, data: 0.001) G_A: 0.330 G_B: 0.568 D_A: 0.091 D_B: 0.032 cycle_A: 0.238 cycle_B: 0.600 feedback_A: 10.198 feedback_B: 7.634 idt_A: 0.186 idt_B: 0.315 
(epoch: 18, iters: 40, time: 0.008, data: 0.001) G_A: 0.333 G_B: 0.388 D_A: 0.304 D_B: 0.075 cycle_A: 0.317 cycle_B: 0.601 feedback_A: 10.204 feedback_B: 7.730 idt_A: 0.183 idt_B: 0.326 
(epoch: 19, iters: 0, time: 0.008, data: 0.001) G_A: 0.341 G_B: 0.366 D_A: 0.365 D_B: 0.079 cycle_A: 0.251 cycle_B: 0.548 feedback_A: 9.782 feedback_B: 7.590 idt_A: 0.179 idt_B: 0.299 
(epoch: 19, iters: 10, time: 0.008, data: 0.001) G_A: 0.221 G_B: 0.651 D_A: 0.299 D_B: 0.052 cycle_A: 0.279 cycle_B: 0.570 feedback_A: 10.028 feedback_B: 7.710 idt_A: 0.188 idt_B: 0.305 
(epoch: 19, iters: 20, time: 0.009, data: 0.001) G_A: 0.680 G_B: 0.122 D_A: 0.021 D_B: 0.370 cycle_A: 0.297 cycle_B: 0.504 feedback_A: 9.740 feedback_B: 7.826 idt_A: 0.174 idt_B: 0.273 
(epoch: 19, iters: 30, time: 0.010, data: 0.001) G_A: 0.528 G_B: 0.430 D_A: 0.200 D_B: 0.062 cycle_A: 0.304 cycle_B: 0.484 feedback_A: 9.563 feedback_B: 7.702 idt_A: 0.176 idt_B: 0.284 
(epoch: 19, iters: 40, time: 0.009, data: 0.001) G_A: 0.450 G_B: 0.354 D_A: 0.171 D_B: 0.101 cycle_A: 0.261 cycle_B: 0.481 feedback_A: 9.572 feedback_B: 7.794 idt_A: 0.180 idt_B: 0.303 
(epoch: 20, iters: 0, time: 0.011, data: 0.002) G_A: 0.423 G_B: 0.685 D_A: 0.210 D_B: 0.016 cycle_A: 0.302 cycle_B: 0.498 feedback_A: 9.558 feedback_B: 7.702 idt_A: 0.193 idt_B: 0.279 
(epoch: 20, iters: 10, time: 0.011, data: 0.002) G_A: 0.343 G_B: 0.248 D_A: 0.097 D_B: 0.168 cycle_A: 0.296 cycle_B: 0.469 feedback_A: 9.205 feedback_B: 7.797 idt_A: 0.173 idt_B: 0.322 
(epoch: 20, iters: 20, time: 0.010, data: 0.002) G_A: 0.359 G_B: 0.342 D_A: 0.232 D_B: 0.107 cycle_A: 0.230 cycle_B: 0.505 feedback_A: 9.865 feedback_B: 7.572 idt_A: 0.194 idt_B: 0.277 
(epoch: 20, iters: 30, time: 0.008, data: 0.001) G_A: 0.638 G_B: 0.229 D_A: 0.236 D_B: 0.137 cycle_A: 0.253 cycle_B: 0.469 feedback_A: 9.302 feedback_B: 7.599 idt_A: 0.187 idt_B: 0.284 
(epoch: 20, iters: 40, time: 0.008, data: 0.001) G_A: 0.276 G_B: 0.039 D_A: 0.402 D_B: 0.322 cycle_A: 0.237 cycle_B: 0.458 feedback_A: 9.124 feedback_B: 7.642 idt_A: 0.167 idt_B: 0.275 
(epoch: 21, iters: 0, time: 0.009, data: 0.002) G_A: 0.200 G_B: 0.446 D_A: 0.162 D_B: 0.056 cycle_A: 0.266 cycle_B: 0.478 feedback_A: 9.414 feedback_B: 7.536 idt_A: 0.200 idt_B: 0.278 
(epoch: 21, iters: 10, time: 0.011, data: 0.002) G_A: 0.831 G_B: 0.331 D_A: 0.513 D_B: 0.098 cycle_A: 0.291 cycle_B: 0.410 feedback_A: 9.107 feedback_B: 7.616 idt_A: 0.167 idt_B: 0.290 
(epoch: 21, iters: 20, time: 0.010, data: 0.002) G_A: 0.302 G_B: 1.369 D_A: 0.504 D_B: 0.017 cycle_A: 0.253 cycle_B: 0.525 feedback_A: 9.549 feedback_B: 7.480 idt_A: 0.224 idt_B: 0.269 
(epoch: 21, iters: 30, time: 0.009, data: 0.001) G_A: 0.395 G_B: 0.222 D_A: 0.107 D_B: 0.143 cycle_A: 0.290 cycle_B: 0.437 feedback_A: 9.233 feedback_B: 7.851 idt_A: 0.193 idt_B: 0.298 
(epoch: 21, iters: 40, time: 0.008, data: 0.001) G_A: 0.518 G_B: 0.070 D_A: 0.041 D_B: 0.317 cycle_A: 0.297 cycle_B: 0.454 feedback_A: 9.142 feedback_B: 7.633 idt_A: 0.186 idt_B: 0.294 
(epoch: 22, iters: 0, time: 0.008, data: 0.001) G_A: 0.348 G_B: 0.205 D_A: 0.246 D_B: 0.150 cycle_A: 0.267 cycle_B: 0.423 feedback_A: 8.874 feedback_B: 7.563 idt_A: 0.166 idt_B: 0.279 
(epoch: 22, iters: 10, time: 0.008, data: 0.001) G_A: 0.224 G_B: 0.142 D_A: 0.226 D_B: 0.327 cycle_A: 0.305 cycle_B: 0.449 feedback_A: 9.095 feedback_B: 7.867 idt_A: 0.172 idt_B: 0.284 
(epoch: 22, iters: 20, time: 0.008, data: 0.001) G_A: 0.297 G_B: 0.093 D_A: 0.134 D_B: 0.862 cycle_A: 0.317 cycle_B: 0.472 feedback_A: 8.897 feedback_B: 7.506 idt_A: 0.177 idt_B: 0.294 
