================ Training Loss (Sat Mar  7 12:56:47 2026) ================
(epoch: 1, iters: 0, time: 0.541, data: 0.006) G_A: 9.790 G_B: 15.469 D_A: 3.772 D_B: 4.748 cycle_A: 163.339 cycle_B: 154.692 feedback_A: 16.708 feedback_B: 17.116 idt_A: 39.706 idt_B: 42.709 
(epoch: 8, iters: 20, time: 0.008, data: 0.001) G_A: 0.380 G_B: 0.401 D_A: 4.761 D_B: 3.131 cycle_A: 20.052 cycle_B: 8.954 feedback_A: 7.336 feedback_B: 7.654 idt_A: 4.190 idt_B: 5.681 
(epoch: 8, iters: 30, time: 0.008, data: 0.001) G_A: 5.807 G_B: 359.428 D_A: 6.297 D_B: 208.679 cycle_A: 17.140 cycle_B: 46.819 feedback_A: 8.612 feedback_B: 7.322 idt_A: 5.954 idt_B: 15.643 
(epoch: 8, iters: 40, time: 0.008, data: 0.001) G_A: 43.529 G_B: 150.110 D_A: 32.472 D_B: 88.696 cycle_A: 24.926 cycle_B: 35.696 feedback_A: 8.442 feedback_B: 7.641 idt_A: 9.419 idt_B: 12.588 
(epoch: 9, iters: 0, time: 0.008, data: 0.001) G_A: 27.544 G_B: 12.956 D_A: 13.365 D_B: 11.128 cycle_A: 24.510 cycle_B: 30.003 feedback_A: 7.664 feedback_B: 7.464 idt_A: 9.754 idt_B: 8.295 
(epoch: 9, iters: 10, time: 0.008, data: 0.001) G_A: 421.768 G_B: 4.153 D_A: 194.497 D_B: 1.155 cycle_A: 49.171 cycle_B: 22.057 feedback_A: 7.496 feedback_B: 10.993 idt_A: 20.942 idt_B: 8.581 
(epoch: 9, iters: 20, time: 0.008, data: 0.003) G_A: 2.424 G_B: 8.509 D_A: 0.237 D_B: 8.107 cycle_A: 20.119 cycle_B: 23.251 feedback_A: 7.371 feedback_B: 7.389 idt_A: 9.595 idt_B: 8.810 
(epoch: 9, iters: 30, time: 0.008, data: 0.001) G_A: 0.070 G_B: 1.431 D_A: 0.317 D_B: 0.406 cycle_A: 15.408 cycle_B: 17.394 feedback_A: 6.829 feedback_B: 6.143 idt_A: 6.790 idt_B: 6.891 
(epoch: 9, iters: 40, time: 0.007, data: 0.001) G_A: 0.038 G_B: 0.649 D_A: 0.789 D_B: 0.391 cycle_A: 13.870 cycle_B: 14.536 feedback_A: 7.715 feedback_B: 5.712 idt_A: 5.863 idt_B: 6.597 
(epoch: 10, iters: 0, time: 0.008, data: 0.001) G_A: 0.083 G_B: 0.169 D_A: 1.038 D_B: 1.434 cycle_A: 12.857 cycle_B: 16.941 feedback_A: 7.374 feedback_B: 5.397 idt_A: 5.390 idt_B: 6.475 
(epoch: 10, iters: 10, time: 0.007, data: 0.001) G_A: 1.011 G_B: 0.379 D_A: 2.011 D_B: 0.896 cycle_A: 13.167 cycle_B: 11.293 feedback_A: 7.204 feedback_B: 5.002 idt_A: 4.796 idt_B: 5.092 
(epoch: 10, iters: 20, time: 0.008, data: 0.001) G_A: 0.544 G_B: 2.603 D_A: 1.543 D_B: 1.464 cycle_A: 14.711 cycle_B: 20.514 feedback_A: 7.081 feedback_B: 5.191 idt_A: 5.517 idt_B: 7.556 
(epoch: 10, iters: 30, time: 0.008, data: 0.001) G_A: 1.872 G_B: 1.443 D_A: 0.710 D_B: 2.404 cycle_A: 12.382 cycle_B: 7.693 feedback_A: 7.089 feedback_B: 5.194 idt_A: 4.249 idt_B: 4.886 
(epoch: 10, iters: 40, time: 0.008, data: 0.001) G_A: 2.215 G_B: 0.010 D_A: 0.378 D_B: 0.408 cycle_A: 12.119 cycle_B: 10.864 feedback_A: 7.067 feedback_B: 5.424 idt_A: 5.730 idt_B: 4.982 
(epoch: 11, iters: 0, time: 0.009, data: 0.004) G_A: 0.012 G_B: 0.624 D_A: 0.558 D_B: 2.255 cycle_A: 9.095 cycle_B: 10.496 feedback_A: 6.814 feedback_B: 5.168 idt_A: 4.927 idt_B: 4.690 
(epoch: 11, iters: 10, time: 0.008, data: 0.001) G_A: 8.993 G_B: 0.787 D_A: 3.496 D_B: 0.208 cycle_A: 9.859 cycle_B: 13.066 feedback_A: 7.080 feedback_B: 5.151 idt_A: 5.649 idt_B: 4.755 
(epoch: 11, iters: 20, time: 0.008, data: 0.001) G_A: 0.360 G_B: 1.772 D_A: 0.084 D_B: 0.607 cycle_A: 10.585 cycle_B: 9.187 feedback_A: 6.520 feedback_B: 5.151 idt_A: 4.949 idt_B: 5.471 
(epoch: 11, iters: 30, time: 0.008, data: 0.001) G_A: 7.565 G_B: 5.049 D_A: 2.310 D_B: 0.889 cycle_A: 10.328 cycle_B: 13.516 feedback_A: 6.954 feedback_B: 5.115 idt_A: 4.460 idt_B: 5.156 
(epoch: 11, iters: 40, time: 0.008, data: 0.001) G_A: 1.183 G_B: 8.597 D_A: 2.285 D_B: 3.225 cycle_A: 11.715 cycle_B: 10.423 feedback_A: 6.817 feedback_B: 5.488 idt_A: 4.835 idt_B: 6.134 
(epoch: 12, iters: 0, time: 0.008, data: 0.001) G_A: 2.310 G_B: 9.673 D_A: 3.176 D_B: 8.224 cycle_A: 10.504 cycle_B: 9.775 feedback_A: 7.071 feedback_B: 5.338 idt_A: 4.481 idt_B: 5.748 
(epoch: 12, iters: 10, time: 0.008, data: 0.001) G_A: 2.357 G_B: 1.400 D_A: 0.368 D_B: 0.857 cycle_A: 11.531 cycle_B: 10.267 feedback_A: 6.994 feedback_B: 5.154 idt_A: 4.924 idt_B: 5.891 
(epoch: 12, iters: 20, time: 0.008, data: 0.001) G_A: 1.087 G_B: 1.746 D_A: 2.809 D_B: 0.304 cycle_A: 22.689 cycle_B: 12.760 feedback_A: 6.977 feedback_B: 6.169 idt_A: 6.104 idt_B: 4.395 
(epoch: 12, iters: 30, time: 0.008, data: 0.001) G_A: 3.130 G_B: 0.497 D_A: 0.981 D_B: 0.060 cycle_A: 15.974 cycle_B: 20.082 feedback_A: 6.862 feedback_B: 5.445 idt_A: 4.755 idt_B: 6.090 
(epoch: 12, iters: 40, time: 0.008, data: 0.001) G_A: 0.531 G_B: 0.083 D_A: 0.038 D_B: 0.350 cycle_A: 10.883 cycle_B: 9.852 feedback_A: 7.010 feedback_B: 5.580 idt_A: 4.608 idt_B: 4.690 
(epoch: 13, iters: 0, time: 0.008, data: 0.001) G_A: 7.273 G_B: 0.634 D_A: 2.306 D_B: 4.801 cycle_A: 8.050 cycle_B: 8.614 feedback_A: 6.923 feedback_B: 5.563 idt_A: 4.484 idt_B: 4.135 
(epoch: 13, iters: 10, time: 0.007, data: 0.001) G_A: 2.943 G_B: 9.243 D_A: 0.918 D_B: 2.206 cycle_A: 12.386 cycle_B: 8.347 feedback_A: 6.843 feedback_B: 5.911 idt_A: 3.783 idt_B: 6.208 
(epoch: 13, iters: 20, time: 0.008, data: 0.001) G_A: 0.009 G_B: 7.084 D_A: 0.876 D_B: 2.089 cycle_A: 10.836 cycle_B: 9.184 feedback_A: 7.027 feedback_B: 5.683 idt_A: 3.983 idt_B: 4.523 
(epoch: 13, iters: 30, time: 0.008, data: 0.001) G_A: 0.534 G_B: 0.319 D_A: 0.064 D_B: 0.755 cycle_A: 10.216 cycle_B: 8.143 feedback_A: 6.961 feedback_B: 5.655 idt_A: 3.802 idt_B: 5.124 
(epoch: 13, iters: 40, time: 0.008, data: 0.001) G_A: 2.733 G_B: 0.444 D_A: 0.335 D_B: 0.897 cycle_A: 24.151 cycle_B: 9.038 feedback_A: 7.261 feedback_B: 6.392 idt_A: 5.268 idt_B: 5.293 
(epoch: 14, iters: 0, time: 0.008, data: 0.001) G_A: 4.286 G_B: 0.038 D_A: 4.833 D_B: 4.650 cycle_A: 13.808 cycle_B: 10.869 feedback_A: 7.251 feedback_B: 5.975 idt_A: 4.092 idt_B: 6.889 
(epoch: 14, iters: 10, time: 0.008, data: 0.001) G_A: 0.139 G_B: 0.419 D_A: 0.200 D_B: 6.341 cycle_A: 10.153 cycle_B: 11.071 feedback_A: 7.189 feedback_B: 5.443 idt_A: 4.646 idt_B: 4.506 
(epoch: 14, iters: 20, time: 0.008, data: 0.001) G_A: 0.000 G_B: 1.902 D_A: 0.559 D_B: 7.568 cycle_A: 13.171 cycle_B: 9.959 feedback_A: 7.273 feedback_B: 5.386 idt_A: 3.515 idt_B: 6.437 
(epoch: 14, iters: 30, time: 0.008, data: 0.001) G_A: 1.567 G_B: 4.413 D_A: 0.151 D_B: 2.590 cycle_A: 9.870 cycle_B: 9.738 feedback_A: 7.112 feedback_B: 5.405 idt_A: 3.701 idt_B: 4.362 
(epoch: 14, iters: 40, time: 0.008, data: 0.001) G_A: 0.025 G_B: 1.852 D_A: 0.355 D_B: 1.370 cycle_A: 11.178 cycle_B: 10.527 feedback_A: 7.313 feedback_B: 5.501 idt_A: 4.921 idt_B: 4.372 
(epoch: 15, iters: 0, time: 0.008, data: 0.001) G_A: 6.759 G_B: 5.439 D_A: 1.404 D_B: 6.715 cycle_A: 9.028 cycle_B: 8.620 feedback_A: 7.260 feedback_B: 5.499 idt_A: 4.275 idt_B: 4.097 
(epoch: 15, iters: 10, time: 0.008, data: 0.001) G_A: 1.004 G_B: 1.680 D_A: 0.034 D_B: 4.132 cycle_A: 11.653 cycle_B: 12.887 feedback_A: 7.533 feedback_B: 5.756 idt_A: 4.556 idt_B: 4.561 
(epoch: 15, iters: 20, time: 0.008, data: 0.001) G_A: 6.116 G_B: 0.001 D_A: 1.321 D_B: 1.653 cycle_A: 11.739 cycle_B: 10.038 feedback_A: 7.518 feedback_B: 5.571 idt_A: 5.086 idt_B: 4.638 
(epoch: 15, iters: 30, time: 0.008, data: 0.001) G_A: 11.125 G_B: 1.139 D_A: 4.679 D_B: 0.118 cycle_A: 9.670 cycle_B: 16.896 feedback_A: 7.056 feedback_B: 5.564 idt_A: 4.814 idt_B: 4.511 
(epoch: 15, iters: 40, time: 0.008, data: 0.001) G_A: 12.515 G_B: 1.462 D_A: 4.238 D_B: 0.577 cycle_A: 13.066 cycle_B: 12.342 feedback_A: 6.877 feedback_B: 5.899 idt_A: 4.179 idt_B: 5.983 
(epoch: 16, iters: 0, time: 0.008, data: 0.001) G_A: 0.108 G_B: 2.384 D_A: 1.648 D_B: 0.330 cycle_A: 11.612 cycle_B: 14.445 feedback_A: 7.310 feedback_B: 6.045 idt_A: 4.385 idt_B: 6.401 
(epoch: 16, iters: 10, time: 0.008, data: 0.001) G_A: 0.333 G_B: 4.108 D_A: 0.109 D_B: 0.546 cycle_A: 9.171 cycle_B: 9.445 feedback_A: 6.914 feedback_B: 5.954 idt_A: 3.635 idt_B: 4.270 
(epoch: 16, iters: 20, time: 0.007, data: 0.001) G_A: 0.658 G_B: 0.746 D_A: 0.941 D_B: 0.828 cycle_A: 13.743 cycle_B: 10.238 feedback_A: 6.765 feedback_B: 6.514 idt_A: 4.098 idt_B: 7.005 
(epoch: 16, iters: 30, time: 0.008, data: 0.001) G_A: 0.262 G_B: 0.001 D_A: 0.181 D_B: 0.558 cycle_A: 10.988 cycle_B: 15.242 feedback_A: 7.336 feedback_B: 5.863 idt_A: 5.292 idt_B: 4.095 
(epoch: 16, iters: 40, time: 0.008, data: 0.001) G_A: 51.427 G_B: 1.911 D_A: 22.384 D_B: 0.410 cycle_A: 11.618 cycle_B: 10.768 feedback_A: 7.011 feedback_B: 5.951 idt_A: 5.357 idt_B: 4.818 
(epoch: 17, iters: 0, time: 0.008, data: 0.001) G_A: 0.004 G_B: 1.279 D_A: 0.579 D_B: 1.767 cycle_A: 10.509 cycle_B: 10.745 feedback_A: 6.843 feedback_B: 5.788 idt_A: 5.219 idt_B: 5.310 
(epoch: 17, iters: 10, time: 0.008, data: 0.001) G_A: 0.049 G_B: 0.713 D_A: 0.767 D_B: 0.016 cycle_A: 14.784 cycle_B: 11.260 feedback_A: 6.794 feedback_B: 6.215 idt_A: 4.337 idt_B: 6.020 
(epoch: 17, iters: 20, time: 0.007, data: 0.001) G_A: 0.081 G_B: 1.167 D_A: 0.325 D_B: 0.004 cycle_A: 10.283 cycle_B: 11.889 feedback_A: 6.544 feedback_B: 6.273 idt_A: 3.948 idt_B: 5.074 
(epoch: 17, iters: 30, time: 0.008, data: 0.001) G_A: 1.272 G_B: 0.098 D_A: 2.338 D_B: 0.237 cycle_A: 15.963 cycle_B: 11.683 feedback_A: 7.075 feedback_B: 6.408 idt_A: 4.055 idt_B: 6.415 
(epoch: 17, iters: 40, time: 0.008, data: 0.001) G_A: 0.565 G_B: 4.779 D_A: 0.031 D_B: 3.490 cycle_A: 9.441 cycle_B: 14.541 feedback_A: 6.958 feedback_B: 6.640 idt_A: 6.256 idt_B: 3.983 
(epoch: 18, iters: 0, time: 0.008, data: 0.001) G_A: 1.189 G_B: 8.647 D_A: 0.065 D_B: 7.963 cycle_A: 22.217 cycle_B: 10.674 feedback_A: 7.096 feedback_B: 6.754 idt_A: 5.084 idt_B: 5.318 
(epoch: 18, iters: 10, time: 0.007, data: 0.001) G_A: 5.078 G_B: 0.615 D_A: 0.791 D_B: 0.039 cycle_A: 11.169 cycle_B: 8.402 feedback_A: 6.857 feedback_B: 6.489 idt_A: 3.739 idt_B: 5.279 
(epoch: 18, iters: 20, time: 0.008, data: 0.001) G_A: 0.493 G_B: 0.000 D_A: 0.094 D_B: 2.008 cycle_A: 8.609 cycle_B: 10.400 feedback_A: 7.126 feedback_B: 6.344 idt_A: 4.402 idt_B: 4.363 
(epoch: 18, iters: 30, time: 0.008, data: 0.001) G_A: 10.055 G_B: 1.872 D_A: 2.386 D_B: 0.814 cycle_A: 13.379 cycle_B: 16.630 feedback_A: 6.718 feedback_B: 6.297 idt_A: 4.914 idt_B: 4.991 
(epoch: 18, iters: 40, time: 0.008, data: 0.001) G_A: 2.207 G_B: 0.804 D_A: 0.119 D_B: 0.232 cycle_A: 16.619 cycle_B: 14.792 feedback_A: 6.945 feedback_B: 6.782 idt_A: 5.332 idt_B: 5.802 
(epoch: 19, iters: 0, time: 0.008, data: 0.001) G_A: 0.245 G_B: 0.198 D_A: 0.135 D_B: 1.110 cycle_A: 8.731 cycle_B: 7.852 feedback_A: 6.703 feedback_B: 6.514 idt_A: 3.613 idt_B: 4.327 
(epoch: 19, iters: 10, time: 0.008, data: 0.001) G_A: 2.135 G_B: 0.916 D_A: 0.381 D_B: 0.279 cycle_A: 12.900 cycle_B: 10.013 feedback_A: 6.783 feedback_B: 6.764 idt_A: 4.485 idt_B: 4.899 
(epoch: 19, iters: 20, time: 0.008, data: 0.001) G_A: 2.576 G_B: 0.013 D_A: 0.388 D_B: 0.725 cycle_A: 8.894 cycle_B: 10.877 feedback_A: 6.872 feedback_B: 6.801 idt_A: 5.654 idt_B: 4.534 
(epoch: 19, iters: 30, time: 0.008, data: 0.001) G_A: 0.012 G_B: 0.957 D_A: 0.840 D_B: 0.001 cycle_A: 16.221 cycle_B: 7.827 feedback_A: 6.370 feedback_B: 7.172 idt_A: 3.707 idt_B: 5.728 
(epoch: 19, iters: 40, time: 0.008, data: 0.001) G_A: 16.662 G_B: 0.880 D_A: 13.144 D_B: 0.179 cycle_A: 14.773 cycle_B: 8.601 feedback_A: 6.831 feedback_B: 7.578 idt_A: 4.295 idt_B: 5.186 
(epoch: 20, iters: 0, time: 0.008, data: 0.001) G_A: 0.082 G_B: 0.174 D_A: 0.903 D_B: 3.106 cycle_A: 12.076 cycle_B: 8.131 feedback_A: 6.786 feedback_B: 6.972 idt_A: 4.228 idt_B: 5.454 
(epoch: 20, iters: 10, time: 0.007, data: 0.001) G_A: 3.276 G_B: 6.399 D_A: 0.330 D_B: 1.364 cycle_A: 12.073 cycle_B: 7.163 feedback_A: 6.580 feedback_B: 7.044 idt_A: 3.552 idt_B: 6.085 
(epoch: 20, iters: 20, time: 0.008, data: 0.001) G_A: 1.626 G_B: 1.134 D_A: 0.053 D_B: 2.647 cycle_A: 10.651 cycle_B: 7.946 feedback_A: 6.972 feedback_B: 6.759 idt_A: 3.953 idt_B: 4.750 
(epoch: 20, iters: 30, time: 0.008, data: 0.001) G_A: 2.207 G_B: 0.275 D_A: 0.141 D_B: 0.316 cycle_A: 17.998 cycle_B: 13.237 feedback_A: 6.706 feedback_B: 7.464 idt_A: 6.450 idt_B: 4.850 
(epoch: 20, iters: 40, time: 0.008, data: 0.001) G_A: 6.289 G_B: 0.135 D_A: 1.137 D_B: 0.201 cycle_A: 10.224 cycle_B: 13.323 feedback_A: 6.725 feedback_B: 6.682 idt_A: 4.804 idt_B: 4.701 
(epoch: 21, iters: 0, time: 0.009, data: 0.002) G_A: 1.138 G_B: 0.156 D_A: 0.023 D_B: 6.380 cycle_A: 13.039 cycle_B: 10.447 feedback_A: 7.050 feedback_B: 6.670 idt_A: 5.225 idt_B: 6.085 
(epoch: 21, iters: 10, time: 0.008, data: 0.001) G_A: 0.157 G_B: 1.277 D_A: 0.183 D_B: 1.248 cycle_A: 11.066 cycle_B: 6.434 feedback_A: 6.989 feedback_B: 6.595 idt_A: 3.660 idt_B: 5.094 
(epoch: 21, iters: 20, time: 0.008, data: 0.001) G_A: 0.799 G_B: 1.819 D_A: 0.008 D_B: 0.139 cycle_A: 17.942 cycle_B: 8.004 feedback_A: 6.911 feedback_B: 7.079 idt_A: 4.169 idt_B: 7.609 
(epoch: 21, iters: 30, time: 0.009, data: 0.001) G_A: 0.189 G_B: 0.114 D_A: 1.035 D_B: 1.624 cycle_A: 8.590 cycle_B: 13.304 feedback_A: 7.441 feedback_B: 6.983 idt_A: 5.361 idt_B: 3.968 
(epoch: 21, iters: 40, time: 0.008, data: 0.001) G_A: 17.823 G_B: 0.015 D_A: 5.623 D_B: 0.616 cycle_A: 11.969 cycle_B: 12.013 feedback_A: 7.115 feedback_B: 6.787 idt_A: 6.329 idt_B: 4.231 
(epoch: 22, iters: 0, time: 0.008, data: 0.001) G_A: 0.057 G_B: 0.255 D_A: 0.308 D_B: 4.754 cycle_A: 8.723 cycle_B: 8.422 feedback_A: 7.160 feedback_B: 7.417 idt_A: 4.499 idt_B: 3.951 
(epoch: 22, iters: 10, time: 0.008, data: 0.001) G_A: 0.064 G_B: 0.140 D_A: 0.297 D_B: 3.298 cycle_A: 10.599 cycle_B: 9.246 feedback_A: 7.383 feedback_B: 7.264 idt_A: 3.840 idt_B: 4.348 
