================ Training Loss (Mon Mar  9 11:11:31 2026) ================
(epoch: 87, iters: 20, time: 0.007, data: 0.001) G_A: 1.056 G_B: 0.062 D_A: 0.632 D_B: 0.398 cycle_A: 1.664 cycle_B: 1.285 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.536 idt_B: 0.768 
(epoch: 87, iters: 30, time: 0.007, data: 0.001) G_A: 0.012 G_B: 0.299 D_A: 0.396 D_B: 0.206 cycle_A: 2.006 cycle_B: 1.615 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.606 idt_B: 0.823 
(epoch: 87, iters: 40, time: 0.007, data: 0.001) G_A: 0.478 G_B: 0.082 D_A: 0.397 D_B: 0.387 cycle_A: 2.053 cycle_B: 1.546 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.626 idt_B: 0.907 
(epoch: 88, iters: 0, time: 0.007, data: 0.001) G_A: 0.268 G_B: 0.000 D_A: 0.526 D_B: 0.548 cycle_A: 1.661 cycle_B: 1.871 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.837 idt_B: 0.751 
(epoch: 88, iters: 10, time: 0.007, data: 0.001) G_A: 0.026 G_B: 0.959 D_A: 0.390 D_B: 0.359 cycle_A: 2.106 cycle_B: 1.607 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.651 idt_B: 0.804 
(epoch: 88, iters: 20, time: 0.008, data: 0.001) G_A: 1.470 G_B: 0.073 D_A: 0.376 D_B: 0.393 cycle_A: 1.694 cycle_B: 1.587 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.606 idt_B: 0.789 
(epoch: 88, iters: 30, time: 0.007, data: 0.001) G_A: 1.240 G_B: 0.231 D_A: 0.648 D_B: 0.416 cycle_A: 1.805 cycle_B: 1.987 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.747 idt_B: 0.912 
(epoch: 88, iters: 40, time: 0.007, data: 0.001) G_A: 1.540 G_B: 0.069 D_A: 0.148 D_B: 0.317 cycle_A: 2.301 cycle_B: 2.538 feedback_A: 0.000 feedback_B: 0.000 idt_A: 1.025 idt_B: 1.103 
(epoch: 89, iters: 0, time: 0.007, data: 0.001) G_A: 0.453 G_B: 0.572 D_A: 0.407 D_B: 0.185 cycle_A: 1.553 cycle_B: 1.680 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.694 idt_B: 0.679 
(epoch: 89, iters: 10, time: 0.007, data: 0.001) G_A: 0.047 G_B: 0.673 D_A: 0.504 D_B: 0.247 cycle_A: 1.911 cycle_B: 2.691 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.948 idt_B: 0.851 
(epoch: 89, iters: 20, time: 0.007, data: 0.001) G_A: 0.577 G_B: 0.299 D_A: 0.295 D_B: 0.357 cycle_A: 1.980 cycle_B: 1.910 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.870 idt_B: 0.959 
(epoch: 89, iters: 30, time: 0.007, data: 0.001) G_A: 0.023 G_B: 0.139 D_A: 0.669 D_B: 0.421 cycle_A: 1.918 cycle_B: 1.640 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.725 idt_B: 0.881 
(epoch: 89, iters: 40, time: 0.007, data: 0.001) G_A: 0.928 G_B: 0.245 D_A: 0.704 D_B: 0.360 cycle_A: 1.544 cycle_B: 1.554 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.650 idt_B: 0.736 
(epoch: 90, iters: 0, time: 0.008, data: 0.001) G_A: 0.030 G_B: 0.410 D_A: 0.394 D_B: 0.289 cycle_A: 1.834 cycle_B: 1.643 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.688 idt_B: 0.831 
(epoch: 90, iters: 10, time: 0.007, data: 0.001) G_A: 0.006 G_B: 0.148 D_A: 0.426 D_B: 0.200 cycle_A: 1.674 cycle_B: 1.759 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.708 idt_B: 0.762 
(epoch: 90, iters: 20, time: 0.007, data: 0.001) G_A: 0.072 G_B: 0.292 D_A: 0.487 D_B: 0.406 cycle_A: 1.899 cycle_B: 1.726 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.755 idt_B: 0.856 
(epoch: 90, iters: 30, time: 0.007, data: 0.001) G_A: 0.029 G_B: 0.132 D_A: 0.348 D_B: 0.229 cycle_A: 1.796 cycle_B: 1.820 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.752 idt_B: 0.863 
(epoch: 90, iters: 40, time: 0.007, data: 0.001) G_A: 1.661 G_B: 0.146 D_A: 0.866 D_B: 0.193 cycle_A: 2.210 cycle_B: 1.791 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.769 idt_B: 1.013 
(epoch: 91, iters: 0, time: 0.008, data: 0.002) G_A: 0.665 G_B: 0.190 D_A: 0.549 D_B: 0.281 cycle_A: 1.911 cycle_B: 1.914 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.875 idt_B: 0.910 
(epoch: 91, iters: 10, time: 0.008, data: 0.001) G_A: 0.000 G_B: 0.004 D_A: 0.503 D_B: 0.455 cycle_A: 1.903 cycle_B: 1.874 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.762 idt_B: 0.883 
(epoch: 91, iters: 20, time: 0.009, data: 0.001) G_A: 0.422 G_B: 0.009 D_A: 0.152 D_B: 0.445 cycle_A: 1.688 cycle_B: 1.648 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.633 idt_B: 0.768 
(epoch: 91, iters: 30, time: 0.007, data: 0.001) G_A: 0.067 G_B: 1.169 D_A: 0.861 D_B: 1.089 cycle_A: 1.695 cycle_B: 2.711 feedback_A: 0.000 feedback_B: 0.000 idt_A: 1.025 idt_B: 0.822 
(epoch: 91, iters: 40, time: 0.007, data: 0.001) G_A: 0.012 G_B: 0.421 D_A: 0.395 D_B: 0.331 cycle_A: 1.875 cycle_B: 1.578 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.633 idt_B: 0.839 
(epoch: 92, iters: 0, time: 0.008, data: 0.001) G_A: 0.000 G_B: 0.077 D_A: 0.490 D_B: 0.267 cycle_A: 2.280 cycle_B: 1.789 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.664 idt_B: 1.093 
(epoch: 92, iters: 10, time: 0.008, data: 0.001) G_A: 0.186 G_B: 0.086 D_A: 0.429 D_B: 0.335 cycle_A: 2.038 cycle_B: 1.919 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.784 idt_B: 0.971 
(epoch: 92, iters: 20, time: 0.007, data: 0.001) G_A: 0.898 G_B: 0.096 D_A: 0.466 D_B: 0.332 cycle_A: 2.015 cycle_B: 1.956 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.783 idt_B: 0.866 
(epoch: 92, iters: 30, time: 0.007, data: 0.001) G_A: 0.004 G_B: 0.385 D_A: 0.473 D_B: 0.262 cycle_A: 1.692 cycle_B: 1.777 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.717 idt_B: 0.767 
(epoch: 92, iters: 40, time: 0.007, data: 0.001) G_A: 0.238 G_B: 0.054 D_A: 0.320 D_B: 0.431 cycle_A: 1.797 cycle_B: 1.491 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.584 idt_B: 0.866 
(epoch: 93, iters: 0, time: 0.007, data: 0.001) G_A: 0.010 G_B: 0.146 D_A: 0.409 D_B: 0.332 cycle_A: 2.016 cycle_B: 1.891 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.739 idt_B: 0.891 
(epoch: 93, iters: 10, time: 0.007, data: 0.001) G_A: 0.071 G_B: 0.194 D_A: 0.835 D_B: 0.384 cycle_A: 1.821 cycle_B: 2.131 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.950 idt_B: 0.817 
(epoch: 93, iters: 20, time: 0.008, data: 0.001) G_A: 0.050 G_B: 0.136 D_A: 0.365 D_B: 0.331 cycle_A: 1.864 cycle_B: 1.807 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.796 idt_B: 0.877 
(epoch: 93, iters: 30, time: 0.007, data: 0.001) G_A: 0.209 G_B: 0.363 D_A: 0.291 D_B: 0.493 cycle_A: 2.117 cycle_B: 1.523 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.635 idt_B: 1.007 
(epoch: 93, iters: 40, time: 0.007, data: 0.001) G_A: 0.340 G_B: 0.075 D_A: 0.091 D_B: 0.357 cycle_A: 1.762 cycle_B: 1.971 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.795 idt_B: 0.848 
(epoch: 94, iters: 0, time: 0.007, data: 0.001) G_A: 0.222 G_B: 0.105 D_A: 0.158 D_B: 0.470 cycle_A: 2.003 cycle_B: 1.806 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.774 idt_B: 0.788 
(epoch: 94, iters: 10, time: 0.007, data: 0.001) G_A: 0.176 G_B: 0.444 D_A: 0.608 D_B: 0.384 cycle_A: 1.728 cycle_B: 1.701 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.778 idt_B: 0.835 
(epoch: 94, iters: 20, time: 0.007, data: 0.001) G_A: 0.540 G_B: 0.114 D_A: 0.251 D_B: 0.282 cycle_A: 1.714 cycle_B: 2.043 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.862 idt_B: 0.793 
(epoch: 94, iters: 30, time: 0.007, data: 0.001) G_A: 0.033 G_B: 0.261 D_A: 0.723 D_B: 0.373 cycle_A: 2.382 cycle_B: 2.005 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.816 idt_B: 0.977 
(epoch: 94, iters: 40, time: 0.007, data: 0.001) G_A: 1.441 G_B: 0.210 D_A: 1.203 D_B: 0.393 cycle_A: 1.748 cycle_B: 1.551 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.647 idt_B: 0.790 
(epoch: 95, iters: 0, time: 0.007, data: 0.001) G_A: 0.194 G_B: 0.044 D_A: 0.501 D_B: 0.492 cycle_A: 1.947 cycle_B: 1.917 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.801 idt_B: 0.782 
(epoch: 95, iters: 10, time: 0.007, data: 0.001) G_A: 1.106 G_B: 0.535 D_A: 0.438 D_B: 0.477 cycle_A: 1.698 cycle_B: 1.611 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.670 idt_B: 0.757 
(epoch: 95, iters: 20, time: 0.007, data: 0.001) G_A: 2.171 G_B: 1.026 D_A: 0.770 D_B: 0.133 cycle_A: 1.873 cycle_B: 1.708 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.780 idt_B: 0.896 
(epoch: 95, iters: 30, time: 0.007, data: 0.001) G_A: 0.247 G_B: 0.000 D_A: 0.192 D_B: 0.516 cycle_A: 1.870 cycle_B: 1.983 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.841 idt_B: 0.842 
(epoch: 95, iters: 40, time: 0.007, data: 0.001) G_A: 0.000 G_B: 0.472 D_A: 0.526 D_B: 0.250 cycle_A: 1.597 cycle_B: 1.805 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.794 idt_B: 0.701 
(epoch: 96, iters: 0, time: 0.007, data: 0.001) G_A: 0.002 G_B: 1.199 D_A: 0.606 D_B: 0.838 cycle_A: 1.641 cycle_B: 1.893 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.796 idt_B: 0.712 
(epoch: 96, iters: 10, time: 0.007, data: 0.001) G_A: 1.024 G_B: 0.004 D_A: 0.426 D_B: 0.819 cycle_A: 1.607 cycle_B: 1.740 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.726 idt_B: 0.745 
(epoch: 96, iters: 20, time: 0.007, data: 0.001) G_A: 0.620 G_B: 0.283 D_A: 0.344 D_B: 0.181 cycle_A: 2.604 cycle_B: 2.034 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.900 idt_B: 0.979 
(epoch: 96, iters: 30, time: 0.007, data: 0.001) G_A: 0.123 G_B: 0.140 D_A: 0.215 D_B: 0.210 cycle_A: 2.394 cycle_B: 2.331 feedback_A: 0.000 feedback_B: 0.000 idt_A: 1.058 idt_B: 0.923 
(epoch: 96, iters: 40, time: 0.007, data: 0.001) G_A: 0.748 G_B: 0.719 D_A: 0.351 D_B: 0.176 cycle_A: 1.728 cycle_B: 2.743 feedback_A: 0.000 feedback_B: 0.000 idt_A: 1.005 idt_B: 0.825 
(epoch: 97, iters: 0, time: 0.007, data: 0.001) G_A: 0.001 G_B: 0.120 D_A: 0.501 D_B: 0.469 cycle_A: 1.931 cycle_B: 1.780 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.685 idt_B: 0.904 
(epoch: 97, iters: 10, time: 0.007, data: 0.001) G_A: 0.827 G_B: 0.002 D_A: 0.311 D_B: 0.468 cycle_A: 1.823 cycle_B: 1.931 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.852 idt_B: 0.846 
(epoch: 97, iters: 20, time: 0.007, data: 0.001) G_A: 0.788 G_B: 0.357 D_A: 0.191 D_B: 0.295 cycle_A: 1.767 cycle_B: 2.290 feedback_A: 0.000 feedback_B: 0.000 idt_A: 1.044 idt_B: 0.839 
(epoch: 97, iters: 30, time: 0.007, data: 0.001) G_A: 0.010 G_B: 0.430 D_A: 0.614 D_B: 0.361 cycle_A: 1.713 cycle_B: 1.530 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.606 idt_B: 0.760 
(epoch: 97, iters: 40, time: 0.008, data: 0.001) G_A: 0.061 G_B: 0.503 D_A: 0.810 D_B: 0.481 cycle_A: 1.820 cycle_B: 1.524 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.681 idt_B: 0.833 
(epoch: 98, iters: 0, time: 0.007, data: 0.001) G_A: 0.206 G_B: 0.086 D_A: 0.279 D_B: 0.288 cycle_A: 1.662 cycle_B: 1.871 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.849 idt_B: 0.765 
(epoch: 98, iters: 10, time: 0.007, data: 0.001) G_A: 0.056 G_B: 0.022 D_A: 0.291 D_B: 0.548 cycle_A: 1.975 cycle_B: 1.992 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.761 idt_B: 0.903 
(epoch: 98, iters: 20, time: 0.008, data: 0.001) G_A: 0.183 G_B: 0.094 D_A: 1.054 D_B: 0.325 cycle_A: 1.597 cycle_B: 1.526 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.644 idt_B: 0.736 
(epoch: 98, iters: 30, time: 0.007, data: 0.001) G_A: 0.009 G_B: 0.048 D_A: 0.487 D_B: 0.386 cycle_A: 2.053 cycle_B: 1.452 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.587 idt_B: 0.755 
(epoch: 98, iters: 40, time: 0.007, data: 0.001) G_A: 0.077 G_B: 0.001 D_A: 0.503 D_B: 0.794 cycle_A: 1.652 cycle_B: 1.690 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.748 idt_B: 0.674 
(epoch: 99, iters: 0, time: 0.007, data: 0.001) G_A: 0.471 G_B: 0.325 D_A: 0.541 D_B: 0.222 cycle_A: 1.886 cycle_B: 1.565 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.716 idt_B: 0.877 
(epoch: 99, iters: 10, time: 0.007, data: 0.001) G_A: 0.332 G_B: 0.187 D_A: 0.395 D_B: 0.226 cycle_A: 1.803 cycle_B: 1.946 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.846 idt_B: 0.863 
(epoch: 99, iters: 20, time: 0.007, data: 0.001) G_A: 0.020 G_B: 0.309 D_A: 0.416 D_B: 0.375 cycle_A: 2.033 cycle_B: 1.364 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.573 idt_B: 0.898 
(epoch: 99, iters: 30, time: 0.007, data: 0.001) G_A: 0.364 G_B: 0.384 D_A: 0.437 D_B: 0.320 cycle_A: 1.921 cycle_B: 1.677 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.712 idt_B: 0.775 
(epoch: 99, iters: 40, time: 0.007, data: 0.001) G_A: 0.484 G_B: 0.601 D_A: 0.290 D_B: 0.508 cycle_A: 1.711 cycle_B: 2.316 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.953 idt_B: 0.759 
(epoch: 100, iters: 0, time: 0.007, data: 0.001) G_A: 0.090 G_B: 0.540 D_A: 0.278 D_B: 0.212 cycle_A: 1.998 cycle_B: 1.579 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.682 idt_B: 0.975 
(epoch: 100, iters: 10, time: 0.007, data: 0.001) G_A: 0.081 G_B: 0.682 D_A: 0.256 D_B: 0.217 cycle_A: 1.741 cycle_B: 1.723 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.721 idt_B: 0.756 
(epoch: 100, iters: 20, time: 0.007, data: 0.001) G_A: 0.868 G_B: 0.259 D_A: 0.395 D_B: 0.506 cycle_A: 2.109 cycle_B: 1.466 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.628 idt_B: 0.739 
(epoch: 100, iters: 30, time: 0.007, data: 0.001) G_A: 0.233 G_B: 0.245 D_A: 0.237 D_B: 0.205 cycle_A: 1.774 cycle_B: 1.868 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.842 idt_B: 0.808 
(epoch: 100, iters: 40, time: 0.007, data: 0.001) G_A: 0.106 G_B: 0.740 D_A: 0.255 D_B: 0.277 cycle_A: 1.771 cycle_B: 1.847 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.840 idt_B: 0.862 
(epoch: 101, iters: 0, time: 0.008, data: 0.002) G_A: 0.004 G_B: 0.172 D_A: 0.469 D_B: 0.288 cycle_A: 1.966 cycle_B: 2.193 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.863 idt_B: 0.768 
(epoch: 101, iters: 10, time: 0.009, data: 0.001) G_A: 0.001 G_B: 0.396 D_A: 0.532 D_B: 0.388 cycle_A: 1.738 cycle_B: 1.676 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.684 idt_B: 0.774 
(epoch: 101, iters: 20, time: 0.009, data: 0.001) G_A: 0.001 G_B: 0.532 D_A: 0.573 D_B: 0.635 cycle_A: 2.030 cycle_B: 1.644 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.695 idt_B: 0.892 
(epoch: 101, iters: 30, time: 0.007, data: 0.001) G_A: 0.003 G_B: 0.343 D_A: 0.456 D_B: 0.337 cycle_A: 1.747 cycle_B: 1.547 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.595 idt_B: 0.816 
(epoch: 101, iters: 40, time: 0.007, data: 0.001) G_A: 0.001 G_B: 0.079 D_A: 0.529 D_B: 0.329 cycle_A: 1.986 cycle_B: 2.251 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.932 idt_B: 0.907 
(epoch: 102, iters: 0, time: 0.008, data: 0.001) G_A: 0.063 G_B: 0.056 D_A: 0.284 D_B: 0.413 cycle_A: 1.924 cycle_B: 1.566 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.653 idt_B: 0.887 
(epoch: 102, iters: 10, time: 0.008, data: 0.001) G_A: 0.189 G_B: 0.274 D_A: 0.198 D_B: 0.241 cycle_A: 1.786 cycle_B: 1.493 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.614 idt_B: 0.825 
(epoch: 102, iters: 20, time: 0.007, data: 0.001) G_A: 1.850 G_B: 0.218 D_A: 0.790 D_B: 0.275 cycle_A: 1.690 cycle_B: 1.775 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.757 idt_B: 0.809 
(epoch: 102, iters: 30, time: 0.007, data: 0.001) G_A: 1.331 G_B: 0.320 D_A: 0.512 D_B: 0.334 cycle_A: 1.831 cycle_B: 2.264 feedback_A: 0.000 feedback_B: 0.000 idt_A: 1.037 idt_B: 0.871 
(epoch: 102, iters: 40, time: 0.007, data: 0.001) G_A: 1.110 G_B: 0.227 D_A: 1.039 D_B: 0.317 cycle_A: 1.811 cycle_B: 1.585 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.652 idt_B: 0.817 
(epoch: 103, iters: 0, time: 0.007, data: 0.001) G_A: 0.726 G_B: 0.029 D_A: 0.610 D_B: 0.419 cycle_A: 1.589 cycle_B: 1.474 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.608 idt_B: 0.732 
(epoch: 103, iters: 10, time: 0.007, data: 0.001) G_A: 0.241 G_B: 0.060 D_A: 0.151 D_B: 0.337 cycle_A: 1.572 cycle_B: 1.937 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.849 idt_B: 0.710 
(epoch: 103, iters: 20, time: 0.008, data: 0.001) G_A: 0.021 G_B: 0.030 D_A: 0.446 D_B: 0.414 cycle_A: 2.110 cycle_B: 1.894 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.795 idt_B: 0.817 
(epoch: 103, iters: 30, time: 0.007, data: 0.001) G_A: 0.125 G_B: 0.575 D_A: 0.285 D_B: 0.211 cycle_A: 1.744 cycle_B: 1.716 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.693 idt_B: 0.816 
(epoch: 103, iters: 40, time: 0.007, data: 0.001) G_A: 0.908 G_B: 0.274 D_A: 0.474 D_B: 0.238 cycle_A: 1.873 cycle_B: 1.861 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.781 idt_B: 0.854 
(epoch: 104, iters: 0, time: 0.007, data: 0.001) G_A: 0.000 G_B: 0.086 D_A: 0.574 D_B: 0.501 cycle_A: 2.206 cycle_B: 1.710 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.724 idt_B: 0.968 
(epoch: 104, iters: 10, time: 0.007, data: 0.001) G_A: 0.146 G_B: 0.901 D_A: 1.036 D_B: 1.002 cycle_A: 1.684 cycle_B: 1.957 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.830 idt_B: 0.740 
(epoch: 104, iters: 20, time: 0.007, data: 0.001) G_A: 0.562 G_B: 0.321 D_A: 0.308 D_B: 0.193 cycle_A: 1.562 cycle_B: 2.247 feedback_A: 0.000 feedback_B: 0.000 idt_A: 1.059 idt_B: 0.690 
(epoch: 104, iters: 30, time: 0.008, data: 0.001) G_A: 0.260 G_B: 0.121 D_A: 1.144 D_B: 0.327 cycle_A: 2.608 cycle_B: 1.742 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.707 idt_B: 0.942 
(epoch: 104, iters: 40, time: 0.008, data: 0.001) G_A: 0.387 G_B: 0.080 D_A: 0.448 D_B: 0.377 cycle_A: 1.743 cycle_B: 1.601 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.677 idt_B: 0.740 
(epoch: 105, iters: 0, time: 0.007, data: 0.001) G_A: 0.102 G_B: 0.497 D_A: 0.271 D_B: 0.415 cycle_A: 1.538 cycle_B: 1.487 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.630 idt_B: 0.673 
(epoch: 105, iters: 10, time: 0.008, data: 0.001) G_A: 0.057 G_B: 0.493 D_A: 0.317 D_B: 0.190 cycle_A: 2.018 cycle_B: 1.579 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.647 idt_B: 0.960 
(epoch: 105, iters: 20, time: 0.007, data: 0.001) G_A: 0.075 G_B: 0.058 D_A: 0.366 D_B: 0.377 cycle_A: 1.685 cycle_B: 1.556 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.640 idt_B: 0.734 
(epoch: 105, iters: 30, time: 0.007, data: 0.001) G_A: 0.278 G_B: 0.068 D_A: 0.151 D_B: 0.349 cycle_A: 1.572 cycle_B: 2.087 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.928 idt_B: 0.719 
(epoch: 105, iters: 40, time: 0.007, data: 0.001) G_A: 0.137 G_B: 0.746 D_A: 0.420 D_B: 0.644 cycle_A: 1.751 cycle_B: 1.869 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.810 idt_B: 0.826 
(epoch: 106, iters: 0, time: 0.009, data: 0.001) G_A: 0.740 G_B: 0.241 D_A: 0.585 D_B: 0.320 cycle_A: 2.243 cycle_B: 1.541 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.616 idt_B: 1.033 
(epoch: 106, iters: 10, time: 0.007, data: 0.001) G_A: 0.371 G_B: 0.431 D_A: 0.223 D_B: 0.366 cycle_A: 1.687 cycle_B: 1.757 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.692 idt_B: 0.801 
(epoch: 106, iters: 20, time: 0.010, data: 0.001) G_A: 0.984 G_B: 0.057 D_A: 0.124 D_B: 0.308 cycle_A: 2.048 cycle_B: 1.659 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.722 idt_B: 0.844 
(epoch: 106, iters: 30, time: 0.007, data: 0.001) G_A: 0.065 G_B: 0.082 D_A: 0.414 D_B: 0.447 cycle_A: 1.658 cycle_B: 1.897 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.809 idt_B: 0.764 
(epoch: 106, iters: 40, time: 0.010, data: 0.001) G_A: 1.536 G_B: 0.562 D_A: 1.642 D_B: 0.279 cycle_A: 2.062 cycle_B: 1.947 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.815 idt_B: 0.971 
(epoch: 107, iters: 0, time: 0.007, data: 0.001) G_A: 0.055 G_B: 0.368 D_A: 0.915 D_B: 1.302 cycle_A: 2.036 cycle_B: 1.568 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.666 idt_B: 0.991 
(epoch: 107, iters: 10, time: 0.011, data: 0.001) G_A: 0.161 G_B: 0.062 D_A: 0.238 D_B: 0.347 cycle_A: 1.654 cycle_B: 1.769 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.763 idt_B: 0.744 
(epoch: 107, iters: 20, time: 0.007, data: 0.001) G_A: 0.347 G_B: 0.034 D_A: 0.176 D_B: 0.386 cycle_A: 2.107 cycle_B: 1.606 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.637 idt_B: 0.985 
(epoch: 107, iters: 30, time: 0.007, data: 0.001) G_A: 0.549 G_B: 0.160 D_A: 0.244 D_B: 0.267 cycle_A: 1.765 cycle_B: 1.433 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.567 idt_B: 0.815 
(epoch: 107, iters: 40, time: 0.007, data: 0.001) G_A: 0.004 G_B: 0.912 D_A: 0.594 D_B: 0.385 cycle_A: 2.759 cycle_B: 2.183 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.964 idt_B: 0.868 
(epoch: 108, iters: 0, time: 0.007, data: 0.001) G_A: 0.319 G_B: 0.152 D_A: 0.312 D_B: 0.380 cycle_A: 1.713 cycle_B: 1.645 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.655 idt_B: 0.703 
(epoch: 108, iters: 10, time: 0.008, data: 0.001) G_A: 0.016 G_B: 0.465 D_A: 0.418 D_B: 0.363 cycle_A: 1.990 cycle_B: 1.593 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.669 idt_B: 0.688 
(epoch: 108, iters: 20, time: 0.007, data: 0.001) G_A: 0.135 G_B: 0.456 D_A: 0.219 D_B: 0.199 cycle_A: 1.919 cycle_B: 1.313 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.532 idt_B: 0.877 
(epoch: 108, iters: 30, time: 0.007, data: 0.001) G_A: 0.955 G_B: 0.031 D_A: 0.489 D_B: 0.692 cycle_A: 2.060 cycle_B: 2.151 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.950 idt_B: 0.839 
(epoch: 108, iters: 40, time: 0.007, data: 0.001) G_A: 1.707 G_B: 0.167 D_A: 0.828 D_B: 0.339 cycle_A: 1.866 cycle_B: 1.610 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.675 idt_B: 0.795 
