================ Training Loss (Sat Mar  7 14:38:49 2026) ================
(epoch: 1, iters: 0, time: 0.378, data: 0.006) G_A: 0.165 G_B: 0.000 D_A: 0.295 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 17.500 idt_A: 0.000 idt_B: 0.000 
(epoch: 4, iters: 30, time: 0.003, data: 0.001) G_A: 0.209 G_B: 0.000 D_A: 3.406 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.823 idt_A: 0.000 idt_B: 0.000 
(epoch: 4, iters: 40, time: 0.003, data: 0.001) G_A: 1.811 G_B: 0.000 D_A: 16.024 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.634 idt_A: 0.000 idt_B: 0.000 
(epoch: 5, iters: 0, time: 0.003, data: 0.001) G_A: 1.258 G_B: 0.000 D_A: 3.998 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.562 idt_A: 0.000 idt_B: 0.000 
(epoch: 5, iters: 10, time: 0.003, data: 0.001) G_A: 2.031 G_B: 0.000 D_A: 15.319 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.647 idt_A: 0.000 idt_B: 0.000 
(epoch: 5, iters: 20, time: 0.003, data: 0.001) G_A: 1.051 G_B: 0.000 D_A: 32.646 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.743 idt_A: 0.000 idt_B: 0.000 
(epoch: 5, iters: 30, time: 0.003, data: 0.001) G_A: 0.110 G_B: 0.000 D_A: 1.095 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.672 idt_A: 0.000 idt_B: 0.000 
(epoch: 5, iters: 40, time: 0.003, data: 0.001) G_A: 0.698 G_B: 0.000 D_A: 13.368 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.643 idt_A: 0.000 idt_B: 0.000 
(epoch: 6, iters: 0, time: 0.003, data: 0.001) G_A: 2.229 G_B: 0.000 D_A: 5.497 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.733 idt_A: 0.000 idt_B: 0.000 
(epoch: 6, iters: 10, time: 0.003, data: 0.001) G_A: 1.617 G_B: 0.000 D_A: 12.601 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.615 idt_A: 0.000 idt_B: 0.000 
(epoch: 6, iters: 20, time: 0.003, data: 0.001) G_A: 1.696 G_B: 0.000 D_A: 23.272 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.448 idt_A: 0.000 idt_B: 0.000 
(epoch: 6, iters: 30, time: 0.003, data: 0.001) G_A: 0.029 G_B: 0.000 D_A: 192.385 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.544 idt_A: 0.000 idt_B: 0.000 
(epoch: 6, iters: 40, time: 0.003, data: 0.001) G_A: 0.254 G_B: 0.000 D_A: 23.053 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.435 idt_A: 0.000 idt_B: 0.000 
(epoch: 7, iters: 0, time: 0.003, data: 0.001) G_A: 1.941 G_B: 0.000 D_A: 0.522 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.494 idt_A: 0.000 idt_B: 0.000 
(epoch: 7, iters: 10, time: 0.003, data: 0.001) G_A: 2.379 G_B: 0.000 D_A: 12.983 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.677 idt_A: 0.000 idt_B: 0.000 
(epoch: 7, iters: 20, time: 0.004, data: 0.001) G_A: 0.400 G_B: 0.000 D_A: 3.991 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.630 idt_A: 0.000 idt_B: 0.000 
(epoch: 7, iters: 30, time: 0.003, data: 0.001) G_A: 1.382 G_B: 0.000 D_A: 13.531 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.336 idt_A: 0.000 idt_B: 0.000 
(epoch: 7, iters: 40, time: 0.003, data: 0.001) G_A: 0.071 G_B: 0.000 D_A: 35.789 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.247 idt_A: 0.000 idt_B: 0.000 
(epoch: 8, iters: 0, time: 0.003, data: 0.001) G_A: 0.001 G_B: 0.000 D_A: 0.619 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.330 idt_A: 0.000 idt_B: 0.000 
(epoch: 8, iters: 10, time: 0.003, data: 0.001) G_A: 0.130 G_B: 0.000 D_A: 12.503 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.332 idt_A: 0.000 idt_B: 0.000 
(epoch: 8, iters: 20, time: 0.003, data: 0.001) G_A: 0.482 G_B: 0.000 D_A: 7.120 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.244 idt_A: 0.000 idt_B: 0.000 
(epoch: 8, iters: 30, time: 0.003, data: 0.001) G_A: 1.251 G_B: 0.000 D_A: 1.677 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.325 idt_A: 0.000 idt_B: 0.000 
(epoch: 8, iters: 40, time: 0.003, data: 0.001) G_A: 1.979 G_B: 0.000 D_A: 29.193 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.423 idt_A: 0.000 idt_B: 0.000 
(epoch: 9, iters: 0, time: 0.003, data: 0.001) G_A: 0.147 G_B: 0.000 D_A: 10.852 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.669 idt_A: 0.000 idt_B: 0.000 
(epoch: 9, iters: 10, time: 0.003, data: 0.001) G_A: 6.710 G_B: 0.000 D_A: 3.463 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.420 idt_A: 0.000 idt_B: 0.000 
(epoch: 9, iters: 20, time: 0.003, data: 0.001) G_A: 0.004 G_B: 0.000 D_A: 24.314 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.337 idt_A: 0.000 idt_B: 0.000 
(epoch: 9, iters: 30, time: 0.003, data: 0.001) G_A: 0.157 G_B: 0.000 D_A: 15.923 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.217 idt_A: 0.000 idt_B: 0.000 
(epoch: 9, iters: 40, time: 0.003, data: 0.001) G_A: 0.267 G_B: 0.000 D_A: 0.536 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.584 idt_A: 0.000 idt_B: 0.000 
(epoch: 10, iters: 0, time: 0.003, data: 0.001) G_A: 1.241 G_B: 0.000 D_A: 27.825 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.695 idt_A: 0.000 idt_B: 0.000 
(epoch: 10, iters: 10, time: 0.003, data: 0.001) G_A: 4.823 G_B: 0.000 D_A: 0.959 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.447 idt_A: 0.000 idt_B: 0.000 
(epoch: 10, iters: 20, time: 0.003, data: 0.001) G_A: 0.455 G_B: 0.000 D_A: 5.530 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.250 idt_A: 0.000 idt_B: 0.000 
(epoch: 10, iters: 30, time: 0.003, data: 0.001) G_A: 0.182 G_B: 0.000 D_A: 11.700 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.740 idt_A: 0.000 idt_B: 0.000 
(epoch: 10, iters: 40, time: 0.003, data: 0.001) G_A: 0.607 G_B: 0.000 D_A: 8.603 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.851 idt_A: 0.000 idt_B: 0.000 
(epoch: 11, iters: 0, time: 0.004, data: 0.002) G_A: 1.198 G_B: 0.000 D_A: 6.225 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.593 idt_A: 0.000 idt_B: 0.000 
(epoch: 11, iters: 10, time: 0.003, data: 0.001) G_A: 0.714 G_B: 0.000 D_A: 0.021 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.657 idt_A: 0.000 idt_B: 0.000 
(epoch: 11, iters: 20, time: 0.003, data: 0.001) G_A: 1.053 G_B: 0.000 D_A: 2.127 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.409 idt_A: 0.000 idt_B: 0.000 
(epoch: 11, iters: 30, time: 0.004, data: 0.001) G_A: 0.003 G_B: 0.000 D_A: 1.258 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.725 idt_A: 0.000 idt_B: 0.000 
(epoch: 11, iters: 40, time: 0.003, data: 0.001) G_A: 0.012 G_B: 0.000 D_A: 39.576 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.654 idt_A: 0.000 idt_B: 0.000 
(epoch: 12, iters: 0, time: 0.004, data: 0.001) G_A: 1.155 G_B: 0.000 D_A: 2.140 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.736 idt_A: 0.000 idt_B: 0.000 
(epoch: 12, iters: 10, time: 0.003, data: 0.001) G_A: 0.582 G_B: 0.000 D_A: 4.384 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.761 idt_A: 0.000 idt_B: 0.000 
(epoch: 12, iters: 20, time: 0.003, data: 0.001) G_A: 0.372 G_B: 0.000 D_A: 0.268 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.462 idt_A: 0.000 idt_B: 0.000 
(epoch: 12, iters: 30, time: 0.004, data: 0.001) G_A: 0.096 G_B: 0.000 D_A: 39.280 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.317 idt_A: 0.000 idt_B: 0.000 
(epoch: 12, iters: 40, time: 0.003, data: 0.001) G_A: 0.519 G_B: 0.000 D_A: 0.208 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.472 idt_A: 0.000 idt_B: 0.000 
(epoch: 13, iters: 0, time: 0.004, data: 0.001) G_A: 1.814 G_B: 0.000 D_A: 0.110 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.636 idt_A: 0.000 idt_B: 0.000 
(epoch: 13, iters: 10, time: 0.004, data: 0.001) G_A: 0.111 G_B: 0.000 D_A: 0.863 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.197 idt_A: 0.000 idt_B: 0.000 
(epoch: 13, iters: 20, time: 0.004, data: 0.001) G_A: 0.159 G_B: 0.000 D_A: 7.612 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.202 idt_A: 0.000 idt_B: 0.000 
(epoch: 13, iters: 30, time: 0.003, data: 0.001) G_A: 2.112 G_B: 0.000 D_A: 12.716 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.281 idt_A: 0.000 idt_B: 0.000 
(epoch: 13, iters: 40, time: 0.003, data: 0.001) G_A: 0.640 G_B: 0.000 D_A: 0.326 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.096 idt_A: 0.000 idt_B: 0.000 
(epoch: 14, iters: 0, time: 0.003, data: 0.001) G_A: 0.335 G_B: 0.000 D_A: 1.566 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.239 idt_A: 0.000 idt_B: 0.000 
(epoch: 14, iters: 10, time: 0.003, data: 0.001) G_A: 0.237 G_B: 0.000 D_A: 6.732 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.315 idt_A: 0.000 idt_B: 0.000 
(epoch: 14, iters: 20, time: 0.003, data: 0.001) G_A: 1.146 G_B: 0.000 D_A: 30.845 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.084 idt_A: 0.000 idt_B: 0.000 
(epoch: 14, iters: 30, time: 0.003, data: 0.001) G_A: 0.949 G_B: 0.000 D_A: 0.471 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.235 idt_A: 0.000 idt_B: 0.000 
(epoch: 14, iters: 40, time: 0.003, data: 0.001) G_A: 5.723 G_B: 0.000 D_A: 6.231 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 6.844 idt_A: 0.000 idt_B: 0.000 
(epoch: 15, iters: 0, time: 0.004, data: 0.001) G_A: 0.362 G_B: 0.000 D_A: 8.610 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.123 idt_A: 0.000 idt_B: 0.000 
(epoch: 15, iters: 10, time: 0.003, data: 0.001) G_A: 3.855 G_B: 0.000 D_A: 16.913 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 6.954 idt_A: 0.000 idt_B: 0.000 
(epoch: 15, iters: 20, time: 0.004, data: 0.001) G_A: 2.355 G_B: 0.000 D_A: 6.223 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 6.583 idt_A: 0.000 idt_B: 0.000 
(epoch: 15, iters: 30, time: 0.004, data: 0.001) G_A: 0.266 G_B: 0.000 D_A: 0.452 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 6.736 idt_A: 0.000 idt_B: 0.000 
(epoch: 15, iters: 40, time: 0.004, data: 0.001) G_A: 0.352 G_B: 0.000 D_A: 0.103 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 6.484 idt_A: 0.000 idt_B: 0.000 
(epoch: 16, iters: 0, time: 0.004, data: 0.001) G_A: 1.227 G_B: 0.000 D_A: 20.084 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 7.014 idt_A: 0.000 idt_B: 0.000 
(epoch: 16, iters: 10, time: 0.003, data: 0.001) G_A: 2.392 G_B: 0.000 D_A: 7.737 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 6.949 idt_A: 0.000 idt_B: 0.000 
(epoch: 16, iters: 20, time: 0.003, data: 0.001) G_A: 0.319 G_B: 0.000 D_A: 7.871 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 6.756 idt_A: 0.000 idt_B: 0.000 
(epoch: 16, iters: 30, time: 0.003, data: 0.001) G_A: 1.166 G_B: 0.000 D_A: 0.012 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 6.796 idt_A: 0.000 idt_B: 0.000 
(epoch: 16, iters: 40, time: 0.003, data: 0.001) G_A: 5.708 G_B: 0.000 D_A: 25.222 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 6.329 idt_A: 0.000 idt_B: 0.000 
(epoch: 17, iters: 0, time: 0.003, data: 0.001) G_A: 0.009 G_B: 0.000 D_A: 8.542 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 6.531 idt_A: 0.000 idt_B: 0.000 
(epoch: 17, iters: 10, time: 0.003, data: 0.001) G_A: 1.735 G_B: 0.000 D_A: 22.412 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 6.272 idt_A: 0.000 idt_B: 0.000 
(epoch: 17, iters: 20, time: 0.004, data: 0.001) G_A: 1.528 G_B: 0.000 D_A: 14.292 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 6.593 idt_A: 0.000 idt_B: 0.000 
(epoch: 17, iters: 30, time: 0.004, data: 0.004) G_A: 0.198 G_B: 0.000 D_A: 0.154 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 6.287 idt_A: 0.000 idt_B: 0.000 
(epoch: 17, iters: 40, time: 0.003, data: 0.001) G_A: 1.254 G_B: 0.000 D_A: 10.268 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 6.223 idt_A: 0.000 idt_B: 0.000 
(epoch: 18, iters: 0, time: 0.003, data: 0.001) G_A: 0.035 G_B: 0.000 D_A: 8.245 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 6.184 idt_A: 0.000 idt_B: 0.000 
(epoch: 18, iters: 10, time: 0.003, data: 0.001) G_A: 0.331 G_B: 0.000 D_A: 1.243 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 6.091 idt_A: 0.000 idt_B: 0.000 
(epoch: 18, iters: 20, time: 0.003, data: 0.001) G_A: 0.124 G_B: 0.000 D_A: 2.494 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 6.055 idt_A: 0.000 idt_B: 0.000 
(epoch: 18, iters: 30, time: 0.003, data: 0.001) G_A: 0.175 G_B: 0.000 D_A: 0.293 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 6.665 idt_A: 0.000 idt_B: 0.000 
(epoch: 18, iters: 40, time: 0.003, data: 0.001) G_A: 0.026 G_B: 0.000 D_A: 2.036 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 6.153 idt_A: 0.000 idt_B: 0.000 
(epoch: 19, iters: 0, time: 0.003, data: 0.001) G_A: 0.371 G_B: 0.000 D_A: 1.418 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 6.162 idt_A: 0.000 idt_B: 0.000 
(epoch: 19, iters: 10, time: 0.003, data: 0.001) G_A: 0.147 G_B: 0.000 D_A: 0.263 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 5.811 idt_A: 0.000 idt_B: 0.000 
(epoch: 19, iters: 20, time: 0.003, data: 0.001) G_A: 0.747 G_B: 0.000 D_A: 0.120 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 5.522 idt_A: 0.000 idt_B: 0.000 
(epoch: 19, iters: 30, time: 0.003, data: 0.001) G_A: 0.055 G_B: 0.000 D_A: 0.968 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 5.893 idt_A: 0.000 idt_B: 0.000 
(epoch: 19, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.000 D_A: 0.676 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 5.654 idt_A: 0.000 idt_B: 0.000 
(epoch: 20, iters: 0, time: 0.003, data: 0.001) G_A: 3.250 G_B: 0.000 D_A: 19.316 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 5.773 idt_A: 0.000 idt_B: 0.000 
(epoch: 20, iters: 10, time: 0.004, data: 0.001) G_A: 0.020 G_B: 0.000 D_A: 0.605 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 5.814 idt_A: 0.000 idt_B: 0.000 
(epoch: 20, iters: 20, time: 0.004, data: 0.001) G_A: 0.638 G_B: 0.000 D_A: 2.807 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 5.701 idt_A: 0.000 idt_B: 0.000 
(epoch: 20, iters: 30, time: 0.004, data: 0.001) G_A: 0.122 G_B: 0.000 D_A: 0.666 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 5.810 idt_A: 0.000 idt_B: 0.000 
(epoch: 20, iters: 40, time: 0.004, data: 0.001) G_A: 0.395 G_B: 0.000 D_A: 3.836 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 5.282 idt_A: 0.000 idt_B: 0.000 
(epoch: 21, iters: 0, time: 0.005, data: 0.002) G_A: 0.010 G_B: 0.000 D_A: 0.464 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 5.014 idt_A: 0.000 idt_B: 0.000 
(epoch: 21, iters: 10, time: 0.003, data: 0.001) G_A: 0.012 G_B: 0.000 D_A: 0.395 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 5.106 idt_A: 0.000 idt_B: 0.000 
(epoch: 21, iters: 20, time: 0.003, data: 0.001) G_A: 0.159 G_B: 0.000 D_A: 0.232 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 5.070 idt_A: 0.000 idt_B: 0.000 
(epoch: 21, iters: 30, time: 0.003, data: 0.001) G_A: 0.066 G_B: 0.000 D_A: 1.339 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 4.802 idt_A: 0.000 idt_B: 0.000 
(epoch: 21, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.000 D_A: 0.945 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 4.974 idt_A: 0.000 idt_B: 0.000 
(epoch: 22, iters: 0, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.000 D_A: 0.952 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 4.774 idt_A: 0.000 idt_B: 0.000 
(epoch: 22, iters: 10, time: 0.003, data: 0.001) G_A: 0.979 G_B: 0.000 D_A: 0.131 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 0.000 feedback_B: 4.862 idt_A: 0.000 idt_B: 0.000 
