================ Training Loss (Sat Mar  7 11:36:52 2026) ================
(epoch: 1, iters: 0, time: 0.448, data: 0.004) G_A: 9.790 G_B: 15.469 D_A: 3.772 D_B: 4.748 cycle_A: 32.668 cycle_B: 30.938 feedback_A: 83.541 feedback_B: 85.578 idt_A: 7.941 idt_B: 8.542 
(epoch: 260, iters: 40, time: 0.008, data: 0.001) G_A: 0.462 G_B: 0.436 D_A: 0.051 D_B: 0.139 cycle_A: 1.157 cycle_B: 1.092 feedback_A: 5.661 feedback_B: 5.887 idt_A: 0.540 idt_B: 0.234 
(epoch: 261, iters: 0, time: 0.010, data: 0.003) G_A: 0.018 G_B: 0.343 D_A: 0.398 D_B: 0.088 cycle_A: 1.515 cycle_B: 1.032 feedback_A: 5.433 feedback_B: 6.484 idt_A: 0.494 idt_B: 0.363 
(epoch: 261, iters: 10, time: 0.008, data: 0.001) G_A: 0.259 G_B: 0.218 D_A: 0.142 D_B: 0.233 cycle_A: 1.439 cycle_B: 1.426 feedback_A: 7.714 feedback_B: 5.854 idt_A: 0.618 idt_B: 0.636 
(epoch: 261, iters: 20, time: 0.008, data: 0.001) G_A: 0.890 G_B: 0.519 D_A: 0.115 D_B: 0.172 cycle_A: 1.189 cycle_B: 1.190 feedback_A: 2.304 feedback_B: 5.296 idt_A: 0.560 idt_B: 0.545 
(epoch: 261, iters: 30, time: 0.008, data: 0.001) G_A: 0.463 G_B: 0.333 D_A: 0.054 D_B: 0.090 cycle_A: 1.485 cycle_B: 1.345 feedback_A: 7.094 feedback_B: 6.891 idt_A: 0.617 idt_B: 0.669 
(epoch: 261, iters: 40, time: 0.008, data: 0.001) G_A: 0.667 G_B: 0.511 D_A: 0.211 D_B: 0.084 cycle_A: 1.750 cycle_B: 1.194 feedback_A: 6.542 feedback_B: 7.301 idt_A: 0.533 idt_B: 0.735 
(epoch: 262, iters: 0, time: 0.008, data: 0.001) G_A: 0.385 G_B: 0.321 D_A: 0.175 D_B: 0.228 cycle_A: 1.512 cycle_B: 1.207 feedback_A: 5.832 feedback_B: 6.122 idt_A: 0.503 idt_B: 0.679 
(epoch: 262, iters: 10, time: 0.008, data: 0.001) G_A: 0.184 G_B: 0.123 D_A: 0.167 D_B: 0.378 cycle_A: 1.473 cycle_B: 1.086 feedback_A: 5.739 feedback_B: 5.124 idt_A: 0.518 idt_B: 0.554 
(epoch: 262, iters: 20, time: 0.008, data: 0.001) G_A: 0.394 G_B: 0.260 D_A: 0.092 D_B: 0.288 cycle_A: 1.380 cycle_B: 1.111 feedback_A: 5.565 feedback_B: 5.692 idt_A: 0.507 idt_B: 0.576 
(epoch: 262, iters: 30, time: 0.008, data: 0.001) G_A: 0.666 G_B: 0.287 D_A: 0.061 D_B: 0.232 cycle_A: 1.211 cycle_B: 1.335 feedback_A: 5.850 feedback_B: 5.846 idt_A: 0.609 idt_B: 0.548 
(epoch: 262, iters: 40, time: 0.008, data: 0.001) G_A: 0.364 G_B: 0.290 D_A: 0.225 D_B: 0.214 cycle_A: 1.321 cycle_B: 0.985 feedback_A: 5.754 feedback_B: 5.058 idt_A: 0.456 idt_B: 0.588 
(epoch: 263, iters: 0, time: 0.008, data: 0.001) G_A: 0.630 G_B: 0.325 D_A: 0.063 D_B: 0.215 cycle_A: 1.316 cycle_B: 1.082 feedback_A: 2.204 feedback_B: 4.850 idt_A: 0.527 idt_B: 0.559 
(epoch: 263, iters: 10, time: 0.009, data: 0.001) G_A: 0.459 G_B: 0.269 D_A: 0.309 D_B: 0.134 cycle_A: 1.638 cycle_B: 1.066 feedback_A: 5.876 feedback_B: 5.543 idt_A: 0.512 idt_B: 0.588 
(epoch: 263, iters: 20, time: 0.009, data: 0.001) G_A: 0.451 G_B: 0.296 D_A: 0.097 D_B: 0.241 cycle_A: 1.219 cycle_B: 1.066 feedback_A: 5.049 feedback_B: 5.907 idt_A: 0.506 idt_B: 0.585 
(epoch: 263, iters: 30, time: 0.009, data: 0.001) G_A: 0.412 G_B: 0.198 D_A: 0.115 D_B: 0.245 cycle_A: 1.256 cycle_B: 1.263 feedback_A: 6.236 feedback_B: 5.312 idt_A: 0.546 idt_B: 0.556 
(epoch: 263, iters: 40, time: 0.009, data: 0.001) G_A: 0.634 G_B: 0.247 D_A: 0.027 D_B: 0.246 cycle_A: 1.321 cycle_B: 1.314 feedback_A: 6.335 feedback_B: 6.476 idt_A: 0.648 idt_B: 0.635 
(epoch: 264, iters: 0, time: 0.008, data: 0.001) G_A: 0.444 G_B: 0.319 D_A: 0.098 D_B: 0.209 cycle_A: 1.203 cycle_B: 1.289 feedback_A: 6.015 feedback_B: 5.843 idt_A: 0.573 idt_B: 0.561 
(epoch: 264, iters: 10, time: 0.008, data: 0.001) G_A: 0.669 G_B: 0.548 D_A: 0.279 D_B: 0.249 cycle_A: 1.643 cycle_B: 0.962 feedback_A: 4.709 feedback_B: 6.245 idt_A: 0.428 idt_B: 0.455 
(epoch: 264, iters: 20, time: 0.008, data: 0.001) G_A: 0.293 G_B: 0.283 D_A: 0.123 D_B: 0.315 cycle_A: 1.245 cycle_B: 1.322 feedback_A: 5.801 feedback_B: 5.348 idt_A: 0.561 idt_B: 0.589 
(epoch: 264, iters: 30, time: 0.008, data: 0.001) G_A: 0.577 G_B: 0.283 D_A: 0.060 D_B: 0.198 cycle_A: 1.284 cycle_B: 1.227 feedback_A: 5.661 feedback_B: 4.759 idt_A: 0.619 idt_B: 0.561 
(epoch: 264, iters: 40, time: 0.008, data: 0.001) G_A: 0.465 G_B: 0.248 D_A: 0.071 D_B: 0.212 cycle_A: 1.640 cycle_B: 1.422 feedback_A: 6.738 feedback_B: 7.735 idt_A: 0.646 idt_B: 0.686 
(epoch: 265, iters: 0, time: 0.008, data: 0.001) G_A: 0.400 G_B: 0.254 D_A: 0.110 D_B: 0.214 cycle_A: 1.127 cycle_B: 1.157 feedback_A: 5.553 feedback_B: 4.627 idt_A: 0.532 idt_B: 0.563 
(epoch: 265, iters: 10, time: 0.008, data: 0.001) G_A: 0.289 G_B: 0.430 D_A: 0.334 D_B: 0.109 cycle_A: 1.075 cycle_B: 1.340 feedback_A: 6.783 feedback_B: 5.084 idt_A: 0.645 idt_B: 0.497 
(epoch: 265, iters: 20, time: 0.008, data: 0.001) G_A: 0.325 G_B: 0.355 D_A: 0.333 D_B: 0.216 cycle_A: 1.710 cycle_B: 1.417 feedback_A: 6.690 feedback_B: 5.430 idt_A: 0.675 idt_B: 0.629 
(epoch: 265, iters: 30, time: 0.008, data: 0.001) G_A: 0.787 G_B: 0.258 D_A: 0.387 D_B: 0.227 cycle_A: 1.270 cycle_B: 0.960 feedback_A: 5.745 feedback_B: 6.356 idt_A: 0.449 idt_B: 0.613 
(epoch: 265, iters: 40, time: 0.008, data: 0.001) G_A: 0.282 G_B: 0.302 D_A: 0.187 D_B: 0.115 cycle_A: 1.582 cycle_B: 1.063 feedback_A: 5.438 feedback_B: 6.777 idt_A: 0.507 idt_B: 0.669 
(epoch: 266, iters: 0, time: 0.008, data: 0.001) G_A: 0.256 G_B: 0.375 D_A: 0.265 D_B: 0.221 cycle_A: 1.358 cycle_B: 1.258 feedback_A: 5.854 feedback_B: 6.011 idt_A: 0.523 idt_B: 0.615 
(epoch: 266, iters: 10, time: 0.008, data: 0.001) G_A: 0.672 G_B: 0.331 D_A: 0.132 D_B: 0.141 cycle_A: 1.135 cycle_B: 1.329 feedback_A: 5.319 feedback_B: 5.329 idt_A: 0.612 idt_B: 0.539 
(epoch: 266, iters: 20, time: 0.008, data: 0.001) G_A: 0.603 G_B: 0.058 D_A: 0.066 D_B: 0.344 cycle_A: 1.075 cycle_B: 1.076 feedback_A: 5.738 feedback_B: 4.904 idt_A: 0.523 idt_B: 0.495 
(epoch: 266, iters: 30, time: 0.008, data: 0.001) G_A: 0.394 G_B: 0.302 D_A: 0.137 D_B: 0.311 cycle_A: 1.181 cycle_B: 1.081 feedback_A: 5.619 feedback_B: 5.097 idt_A: 0.504 idt_B: 0.581 
(epoch: 266, iters: 40, time: 0.008, data: 0.001) G_A: 0.360 G_B: 0.286 D_A: 0.080 D_B: 0.247 cycle_A: 1.284 cycle_B: 1.268 feedback_A: 3.190 feedback_B: 5.554 idt_A: 0.596 idt_B: 0.590 
(epoch: 267, iters: 0, time: 0.008, data: 0.001) G_A: 0.645 G_B: 0.128 D_A: 0.099 D_B: 0.240 cycle_A: 1.589 cycle_B: 1.221 feedback_A: 2.956 feedback_B: 5.807 idt_A: 0.572 idt_B: 0.638 
(epoch: 267, iters: 10, time: 0.008, data: 0.001) G_A: 0.766 G_B: 0.294 D_A: 0.139 D_B: 0.230 cycle_A: 1.617 cycle_B: 1.113 feedback_A: 5.558 feedback_B: 7.744 idt_A: 0.514 idt_B: 0.655 
(epoch: 267, iters: 20, time: 0.008, data: 0.001) G_A: 0.230 G_B: 0.290 D_A: 0.287 D_B: 0.224 cycle_A: 1.241 cycle_B: 1.295 feedback_A: 7.482 feedback_B: 5.512 idt_A: 0.541 idt_B: 0.555 
(epoch: 267, iters: 30, time: 0.009, data: 0.001) G_A: 0.389 G_B: 0.301 D_A: 0.073 D_B: 0.193 cycle_A: 1.422 cycle_B: 1.060 feedback_A: 6.194 feedback_B: 6.485 idt_A: 0.494 idt_B: 0.644 
(epoch: 267, iters: 40, time: 0.008, data: 0.001) G_A: 0.369 G_B: 0.414 D_A: 0.315 D_B: 0.313 cycle_A: 1.094 cycle_B: 1.115 feedback_A: 5.399 feedback_B: 5.099 idt_A: 0.517 idt_B: 0.506 
(epoch: 268, iters: 0, time: 0.008, data: 0.001) G_A: 0.692 G_B: 0.418 D_A: 0.020 D_B: 0.180 cycle_A: 1.178 cycle_B: 1.252 feedback_A: 6.542 feedback_B: 4.441 idt_A: 0.592 idt_B: 0.579 
(epoch: 268, iters: 10, time: 0.007, data: 0.001) G_A: 0.420 G_B: 0.321 D_A: 0.138 D_B: 0.176 cycle_A: 1.240 cycle_B: 1.008 feedback_A: 4.797 feedback_B: 5.255 idt_A: 0.472 idt_B: 0.571 
(epoch: 268, iters: 20, time: 0.008, data: 0.001) G_A: 0.025 G_B: 0.372 D_A: 0.391 D_B: 0.077 cycle_A: 1.451 cycle_B: 1.304 feedback_A: 5.880 feedback_B: 6.109 idt_A: 0.625 idt_B: 0.680 
(epoch: 268, iters: 30, time: 0.008, data: 0.001) G_A: 0.496 G_B: 0.097 D_A: 0.050 D_B: 0.351 cycle_A: 1.573 cycle_B: 1.328 feedback_A: 4.690 feedback_B: 7.264 idt_A: 0.575 idt_B: 0.676 
(epoch: 268, iters: 40, time: 0.007, data: 0.001) G_A: 0.263 G_B: 0.444 D_A: 0.252 D_B: 0.084 cycle_A: 1.481 cycle_B: 1.061 feedback_A: 5.124 feedback_B: 6.350 idt_A: 0.519 idt_B: 0.245 
(epoch: 269, iters: 0, time: 0.008, data: 0.001) G_A: 0.681 G_B: 0.352 D_A: 0.016 D_B: 0.167 cycle_A: 1.216 cycle_B: 1.180 feedback_A: 5.148 feedback_B: 5.669 idt_A: 0.534 idt_B: 0.584 
(epoch: 269, iters: 10, time: 0.009, data: 0.001) G_A: 0.592 G_B: 0.134 D_A: 0.220 D_B: 0.283 cycle_A: 1.272 cycle_B: 1.125 feedback_A: 5.577 feedback_B: 5.406 idt_A: 0.491 idt_B: 0.570 
(epoch: 269, iters: 20, time: 0.009, data: 0.001) G_A: 0.182 G_B: 0.173 D_A: 0.167 D_B: 0.307 cycle_A: 1.026 cycle_B: 1.032 feedback_A: 5.159 feedback_B: 5.074 idt_A: 0.477 idt_B: 0.508 
(epoch: 269, iters: 30, time: 0.008, data: 0.001) G_A: 0.724 G_B: 0.365 D_A: 0.114 D_B: 0.214 cycle_A: 1.354 cycle_B: 1.115 feedback_A: 5.676 feedback_B: 6.497 idt_A: 0.514 idt_B: 0.648 
(epoch: 269, iters: 40, time: 0.007, data: 0.001) G_A: 0.408 G_B: 0.294 D_A: 0.108 D_B: 0.253 cycle_A: 1.657 cycle_B: 1.163 feedback_A: 5.311 feedback_B: 5.630 idt_A: 0.544 idt_B: 0.735 
(epoch: 270, iters: 0, time: 0.008, data: 0.001) G_A: 0.422 G_B: 0.363 D_A: 0.108 D_B: 0.100 cycle_A: 1.050 cycle_B: 1.423 feedback_A: 6.400 feedback_B: 4.675 idt_A: 0.641 idt_B: 0.482 
(epoch: 270, iters: 10, time: 0.008, data: 0.001) G_A: 0.430 G_B: 0.462 D_A: 0.323 D_B: 0.147 cycle_A: 1.604 cycle_B: 0.939 feedback_A: 4.570 feedback_B: 7.537 idt_A: 0.420 idt_B: 0.644 
(epoch: 270, iters: 20, time: 0.008, data: 0.001) G_A: 0.312 G_B: 0.467 D_A: 0.117 D_B: 0.127 cycle_A: 1.623 cycle_B: 0.955 feedback_A: 4.819 feedback_B: 6.434 idt_A: 0.462 idt_B: 0.757 
(epoch: 270, iters: 30, time: 0.008, data: 0.001) G_A: 0.971 G_B: 0.520 D_A: 0.181 D_B: 0.218 cycle_A: 1.294 cycle_B: 1.055 feedback_A: 6.042 feedback_B: 5.576 idt_A: 0.487 idt_B: 0.586 
(epoch: 270, iters: 40, time: 0.007, data: 0.001) G_A: 0.678 G_B: 0.221 D_A: 0.085 D_B: 0.261 cycle_A: 1.716 cycle_B: 1.258 feedback_A: 3.148 feedback_B: 6.267 idt_A: 0.548 idt_B: 0.506 
(epoch: 271, iters: 0, time: 0.009, data: 0.002) G_A: 0.446 G_B: 0.255 D_A: 0.253 D_B: 0.139 cycle_A: 1.017 cycle_B: 1.286 feedback_A: 6.459 feedback_B: 4.581 idt_A: 0.540 idt_B: 0.485 
(epoch: 271, iters: 10, time: 0.008, data: 0.001) G_A: 0.477 G_B: 0.230 D_A: 0.054 D_B: 0.253 cycle_A: 1.035 cycle_B: 1.385 feedback_A: 6.661 feedback_B: 4.684 idt_A: 0.665 idt_B: 0.481 
(epoch: 271, iters: 20, time: 0.008, data: 0.001) G_A: 0.976 G_B: 0.442 D_A: 0.266 D_B: 0.257 cycle_A: 1.346 cycle_B: 1.574 feedback_A: 6.558 feedback_B: 5.501 idt_A: 0.523 idt_B: 0.603 
(epoch: 271, iters: 30, time: 0.008, data: 0.001) G_A: 0.323 G_B: 0.537 D_A: 0.096 D_B: 0.318 cycle_A: 1.240 cycle_B: 1.635 feedback_A: 6.397 feedback_B: 5.928 idt_A: 0.743 idt_B: 0.552 
(epoch: 271, iters: 40, time: 0.008, data: 0.001) G_A: 0.537 G_B: 0.429 D_A: 0.113 D_B: 0.245 cycle_A: 1.239 cycle_B: 1.182 feedback_A: 6.083 feedback_B: 5.432 idt_A: 0.539 idt_B: 0.572 
(epoch: 272, iters: 0, time: 0.008, data: 0.001) G_A: 0.361 G_B: 0.195 D_A: 0.129 D_B: 0.271 cycle_A: 1.150 cycle_B: 1.324 feedback_A: 7.967 feedback_B: 4.767 idt_A: 0.642 idt_B: 0.529 
(epoch: 272, iters: 10, time: 0.008, data: 0.001) G_A: 0.511 G_B: 0.409 D_A: 0.041 D_B: 0.254 cycle_A: 1.217 cycle_B: 1.535 feedback_A: 6.383 feedback_B: 5.527 idt_A: 0.765 idt_B: 0.536 
(epoch: 272, iters: 20, time: 0.008, data: 0.001) G_A: 0.843 G_B: 0.374 D_A: 0.221 D_B: 0.084 cycle_A: 1.345 cycle_B: 1.181 feedback_A: 7.333 feedback_B: 5.760 idt_A: 0.529 idt_B: 0.588 
(epoch: 272, iters: 30, time: 0.008, data: 0.001) G_A: 0.057 G_B: 0.348 D_A: 0.374 D_B: 0.274 cycle_A: 1.090 cycle_B: 1.250 feedback_A: 6.539 feedback_B: 4.993 idt_A: 0.571 idt_B: 0.520 
(epoch: 272, iters: 40, time: 0.008, data: 0.001) G_A: 0.503 G_B: 0.353 D_A: 0.239 D_B: 0.213 cycle_A: 1.128 cycle_B: 0.921 feedback_A: 4.576 feedback_B: 5.178 idt_A: 0.433 idt_B: 0.505 
(epoch: 273, iters: 0, time: 0.008, data: 0.001) G_A: 0.426 G_B: 0.388 D_A: 0.064 D_B: 0.115 cycle_A: 1.432 cycle_B: 1.193 feedback_A: 6.249 feedback_B: 7.100 idt_A: 0.571 idt_B: 0.682 
(epoch: 273, iters: 10, time: 0.011, data: 0.001) G_A: 0.694 G_B: 0.233 D_A: 0.047 D_B: 0.321 cycle_A: 1.313 cycle_B: 1.332 feedback_A: 6.036 feedback_B: 5.536 idt_A: 0.602 idt_B: 0.480 
(epoch: 273, iters: 20, time: 0.010, data: 0.001) G_A: 0.184 G_B: 0.331 D_A: 0.165 D_B: 0.198 cycle_A: 1.160 cycle_B: 1.069 feedback_A: 5.141 feedback_B: 5.285 idt_A: 0.526 idt_B: 0.515 
(epoch: 273, iters: 30, time: 0.009, data: 0.001) G_A: 0.281 G_B: 0.053 D_A: 0.111 D_B: 0.298 cycle_A: 1.302 cycle_B: 1.339 feedback_A: 3.843 feedback_B: 5.404 idt_A: 0.590 idt_B: 0.605 
(epoch: 273, iters: 40, time: 0.009, data: 0.001) G_A: 0.464 G_B: 0.337 D_A: 0.060 D_B: 0.194 cycle_A: 1.320 cycle_B: 1.115 feedback_A: 5.466 feedback_B: 6.243 idt_A: 0.500 idt_B: 0.598 
(epoch: 274, iters: 0, time: 0.008, data: 0.001) G_A: 0.652 G_B: 0.361 D_A: 0.020 D_B: 0.192 cycle_A: 1.266 cycle_B: 1.105 feedback_A: 4.880 feedback_B: 6.137 idt_A: 0.529 idt_B: 0.573 
(epoch: 274, iters: 10, time: 0.008, data: 0.001) G_A: 0.270 G_B: 0.241 D_A: 0.118 D_B: 0.202 cycle_A: 1.564 cycle_B: 1.079 feedback_A: 5.700 feedback_B: 5.398 idt_A: 0.533 idt_B: 0.740 
(epoch: 274, iters: 20, time: 0.008, data: 0.001) G_A: 0.600 G_B: 0.059 D_A: 0.150 D_B: 0.329 cycle_A: 1.591 cycle_B: 1.116 feedback_A: 3.377 feedback_B: 6.736 idt_A: 0.557 idt_B: 0.684 
(epoch: 274, iters: 30, time: 0.008, data: 0.001) G_A: 0.629 G_B: 0.239 D_A: 0.152 D_B: 0.133 cycle_A: 1.196 cycle_B: 1.371 feedback_A: 6.418 feedback_B: 5.590 idt_A: 0.568 idt_B: 0.574 
(epoch: 274, iters: 40, time: 0.008, data: 0.001) G_A: 0.706 G_B: 0.305 D_A: 0.256 D_B: 0.269 cycle_A: 1.534 cycle_B: 1.077 feedback_A: 6.171 feedback_B: 6.043 idt_A: 0.529 idt_B: 0.686 
(epoch: 275, iters: 0, time: 0.007, data: 0.001) G_A: 0.422 G_B: 0.257 D_A: 0.168 D_B: 0.124 cycle_A: 1.172 cycle_B: 1.065 feedback_A: 5.936 feedback_B: 5.601 idt_A: 0.517 idt_B: 0.565 
(epoch: 275, iters: 10, time: 0.007, data: 0.001) G_A: 0.555 G_B: 0.084 D_A: 0.226 D_B: 0.360 cycle_A: 1.315 cycle_B: 1.150 feedback_A: 5.958 feedback_B: 5.615 idt_A: 0.534 idt_B: 0.590 
(epoch: 275, iters: 20, time: 0.008, data: 0.001) G_A: 0.627 G_B: 0.218 D_A: 0.180 D_B: 0.287 cycle_A: 1.254 cycle_B: 1.176 feedback_A: 5.642 feedback_B: 6.205 idt_A: 0.529 idt_B: 0.279 
(epoch: 275, iters: 30, time: 0.008, data: 0.001) G_A: 0.622 G_B: 0.164 D_A: 0.044 D_B: 0.287 cycle_A: 1.059 cycle_B: 1.227 feedback_A: 7.002 feedback_B: 4.872 idt_A: 0.590 idt_B: 0.523 
(epoch: 275, iters: 40, time: 0.008, data: 0.001) G_A: 0.346 G_B: 0.570 D_A: 0.201 D_B: 0.253 cycle_A: 1.381 cycle_B: 1.405 feedback_A: 6.998 feedback_B: 5.159 idt_A: 0.507 idt_B: 0.603 
(epoch: 276, iters: 0, time: 0.009, data: 0.001) G_A: 0.469 G_B: 0.234 D_A: 0.141 D_B: 0.258 cycle_A: 1.109 cycle_B: 1.165 feedback_A: 5.685 feedback_B: 5.726 idt_A: 0.523 idt_B: 0.534 
(epoch: 276, iters: 10, time: 0.008, data: 0.001) G_A: 0.707 G_B: 0.188 D_A: 0.014 D_B: 0.289 cycle_A: 1.316 cycle_B: 1.207 feedback_A: 6.121 feedback_B: 5.252 idt_A: 0.570 idt_B: 0.611 
(epoch: 276, iters: 20, time: 0.008, data: 0.001) G_A: 0.426 G_B: 0.370 D_A: 0.063 D_B: 0.179 cycle_A: 1.257 cycle_B: 1.337 feedback_A: 6.652 feedback_B: 6.200 idt_A: 0.623 idt_B: 0.598 
(epoch: 276, iters: 30, time: 0.008, data: 0.001) G_A: 0.653 G_B: 0.156 D_A: 0.075 D_B: 0.208 cycle_A: 1.254 cycle_B: 1.529 feedback_A: 6.560 feedback_B: 5.491 idt_A: 0.740 idt_B: 0.616 
(epoch: 276, iters: 40, time: 0.008, data: 0.001) G_A: 0.375 G_B: 0.373 D_A: 0.193 D_B: 0.245 cycle_A: 1.158 cycle_B: 0.996 feedback_A: 4.703 feedback_B: 4.782 idt_A: 0.486 idt_B: 0.517 
(epoch: 277, iters: 0, time: 0.008, data: 0.001) G_A: 0.450 G_B: 0.154 D_A: 0.134 D_B: 0.344 cycle_A: 1.222 cycle_B: 1.470 feedback_A: 6.700 feedback_B: 5.291 idt_A: 0.706 idt_B: 0.589 
(epoch: 277, iters: 10, time: 0.008, data: 0.001) G_A: 0.613 G_B: 0.249 D_A: 0.025 D_B: 0.233 cycle_A: 1.292 cycle_B: 1.316 feedback_A: 6.458 feedback_B: 5.113 idt_A: 0.590 idt_B: 0.540 
(epoch: 277, iters: 20, time: 0.008, data: 0.001) G_A: 0.607 G_B: 0.244 D_A: 0.045 D_B: 0.214 cycle_A: 1.490 cycle_B: 1.331 feedback_A: 5.597 feedback_B: 6.810 idt_A: 0.607 idt_B: 0.664 
(epoch: 277, iters: 30, time: 0.008, data: 0.001) G_A: 0.148 G_B: 0.270 D_A: 0.273 D_B: 0.312 cycle_A: 1.760 cycle_B: 1.266 feedback_A: 7.845 feedback_B: 5.211 idt_A: 0.596 idt_B: 0.373 
(epoch: 277, iters: 40, time: 0.008, data: 0.001) G_A: 0.648 G_B: 0.458 D_A: 0.168 D_B: 0.233 cycle_A: 1.057 cycle_B: 1.115 feedback_A: 6.014 feedback_B: 4.967 idt_A: 0.542 idt_B: 0.483 
(epoch: 278, iters: 0, time: 0.008, data: 0.001) G_A: 0.093 G_B: 0.282 D_A: 0.259 D_B: 0.226 cycle_A: 1.093 cycle_B: 1.516 feedback_A: 5.577 feedback_B: 4.994 idt_A: 0.593 idt_B: 0.506 
(epoch: 278, iters: 10, time: 0.008, data: 0.001) G_A: 0.212 G_B: 0.475 D_A: 0.159 D_B: 0.149 cycle_A: 1.332 cycle_B: 0.956 feedback_A: 4.693 feedback_B: 5.694 idt_A: 0.456 idt_B: 0.633 
(epoch: 278, iters: 20, time: 0.009, data: 0.672) G_A: 0.506 G_B: 0.283 D_A: 0.044 D_B: 0.121 cycle_A: 1.272 cycle_B: 1.494 feedback_A: 6.743 feedback_B: 4.768 idt_A: 0.675 idt_B: 0.571 
(epoch: 278, iters: 30, time: 0.008, data: 0.001) G_A: 0.323 G_B: 0.393 D_A: 0.094 D_B: 0.135 cycle_A: 1.257 cycle_B: 1.313 feedback_A: 6.173 feedback_B: 4.531 idt_A: 0.646 idt_B: 0.558 
(epoch: 278, iters: 40, time: 0.008, data: 0.001) G_A: 0.510 G_B: 0.234 D_A: 0.155 D_B: 0.258 cycle_A: 1.195 cycle_B: 1.169 feedback_A: 6.804 feedback_B: 6.207 idt_A: 0.555 idt_B: 0.548 
(epoch: 279, iters: 0, time: 0.009, data: 0.001) G_A: 0.537 G_B: 0.393 D_A: 0.036 D_B: 0.213 cycle_A: 1.265 cycle_B: 1.347 feedback_A: 6.298 feedback_B: 4.473 idt_A: 0.659 idt_B: 0.517 
(epoch: 279, iters: 10, time: 0.009, data: 0.001) G_A: 0.557 G_B: 0.306 D_A: 0.162 D_B: 0.317 cycle_A: 1.313 cycle_B: 1.172 feedback_A: 5.917 feedback_B: 6.162 idt_A: 0.569 idt_B: 0.637 
(epoch: 279, iters: 20, time: 0.008, data: 0.001) G_A: 0.429 G_B: 0.289 D_A: 0.068 D_B: 0.135 cycle_A: 1.290 cycle_B: 1.260 feedback_A: 6.531 feedback_B: 5.983 idt_A: 0.610 idt_B: 0.609 
(epoch: 279, iters: 30, time: 0.008, data: 0.001) G_A: 0.578 G_B: 0.274 D_A: 0.086 D_B: 0.206 cycle_A: 1.553 cycle_B: 1.119 feedback_A: 5.452 feedback_B: 7.441 idt_A: 0.533 idt_B: 0.638 
(epoch: 279, iters: 40, time: 0.008, data: 0.001) G_A: 0.587 G_B: 0.243 D_A: 0.031 D_B: 0.268 cycle_A: 1.228 cycle_B: 1.237 feedback_A: 3.688 feedback_B: 5.092 idt_A: 0.581 idt_B: 0.565 
(epoch: 280, iters: 0, time: 0.008, data: 0.001) G_A: 0.629 G_B: 0.243 D_A: 0.092 D_B: 0.243 cycle_A: 1.177 cycle_B: 1.088 feedback_A: 5.715 feedback_B: 5.126 idt_A: 0.505 idt_B: 0.569 
(epoch: 280, iters: 10, time: 0.008, data: 0.001) G_A: 0.489 G_B: 0.289 D_A: 0.103 D_B: 0.126 cycle_A: 1.046 cycle_B: 1.426 feedback_A: 7.592 feedback_B: 4.545 idt_A: 0.612 idt_B: 0.489 
(epoch: 280, iters: 20, time: 0.008, data: 0.001) G_A: 0.479 G_B: 0.290 D_A: 0.081 D_B: 0.300 cycle_A: 1.161 cycle_B: 1.089 feedback_A: 5.867 feedback_B: 5.778 idt_A: 0.522 idt_B: 0.516 
(epoch: 280, iters: 30, time: 0.008, data: 0.001) G_A: 0.706 G_B: 0.371 D_A: 0.120 D_B: 0.106 cycle_A: 1.230 cycle_B: 0.988 feedback_A: 5.684 feedback_B: 5.951 idt_A: 0.455 idt_B: 0.591 
(epoch: 280, iters: 40, time: 0.008, data: 0.001) G_A: 0.472 G_B: 0.145 D_A: 0.058 D_B: 0.362 cycle_A: 1.123 cycle_B: 1.180 feedback_A: 2.260 feedback_B: 4.872 idt_A: 0.580 idt_B: 0.533 
(epoch: 281, iters: 0, time: 0.009, data: 0.002) G_A: 0.426 G_B: 0.334 D_A: 0.162 D_B: 0.193 cycle_A: 0.996 cycle_B: 1.116 feedback_A: 5.887 feedback_B: 4.301 idt_A: 0.533 idt_B: 0.439 
(epoch: 281, iters: 10, time: 0.008, data: 0.001) G_A: 0.476 G_B: 0.335 D_A: 0.061 D_B: 0.124 cycle_A: 1.253 cycle_B: 1.222 feedback_A: 5.283 feedback_B: 6.002 idt_A: 0.568 idt_B: 0.595 
(epoch: 281, iters: 20, time: 0.008, data: 0.001) G_A: 0.131 G_B: 0.257 D_A: 0.305 D_B: 0.303 cycle_A: 1.143 cycle_B: 1.014 feedback_A: 5.841 feedback_B: 4.785 idt_A: 0.503 idt_B: 0.534 
(epoch: 281, iters: 30, time: 0.008, data: 0.001) G_A: 0.450 G_B: 0.152 D_A: 0.245 D_B: 0.445 cycle_A: 1.123 cycle_B: 1.143 feedback_A: 4.743 feedback_B: 5.705 idt_A: 0.570 idt_B: 0.516 
(epoch: 281, iters: 40, time: 0.008, data: 0.001) G_A: 0.807 G_B: 0.327 D_A: 0.096 D_B: 0.246 cycle_A: 1.347 cycle_B: 1.199 feedback_A: 6.229 feedback_B: 4.595 idt_A: 0.541 idt_B: 0.555 
(epoch: 282, iters: 0, time: 0.008, data: 0.001) G_A: 0.436 G_B: 0.331 D_A: 0.139 D_B: 0.263 cycle_A: 1.168 cycle_B: 0.874 feedback_A: 4.442 feedback_B: 4.745 idt_A: 0.425 idt_B: 0.546 
