================ Training Loss (Sat Mar  7 11:13:55 2026) ================
(epoch: 1, iters: 0, time: 0.382, data: 0.005) G_A: 2.238 G_B: 15.279 D_A: 0.400 D_B: 12.718 cycle_A: 32.703 cycle_B: 30.246 feedback_A: 1.640 feedback_B: 1.743 idt_A: 8.187 idt_B: 8.489 
(epoch: 5, iters: 40, time: 0.008, data: 0.001) G_A: 8.863 G_B: 0.964 D_A: 7.910 D_B: 6.486 cycle_A: 3.653 cycle_B: 2.914 feedback_A: 0.831 feedback_B: 0.787 idt_A: 1.359 idt_B: 1.708 
(epoch: 6, iters: 0, time: 0.008, data: 0.001) G_A: 2.398 G_B: 4.017 D_A: 0.365 D_B: 23.010 cycle_A: 2.608 cycle_B: 3.460 feedback_A: 0.827 feedback_B: 0.774 idt_A: 1.573 idt_B: 1.394 
(epoch: 6, iters: 10, time: 0.008, data: 0.001) G_A: 36.909 G_B: 0.649 D_A: 16.580 D_B: 23.578 cycle_A: 3.085 cycle_B: 2.646 feedback_A: 0.816 feedback_B: 0.775 idt_A: 1.266 idt_B: 1.599 
(epoch: 6, iters: 20, time: 0.007, data: 0.001) G_A: 4.868 G_B: 13.249 D_A: 6.020 D_B: 3.617 cycle_A: 4.160 cycle_B: 3.521 feedback_A: 0.861 feedback_B: 0.787 idt_A: 1.686 idt_B: 2.385 
(epoch: 6, iters: 30, time: 0.008, data: 0.001) G_A: 0.199 G_B: 11.123 D_A: 1.055 D_B: 9.938 cycle_A: 2.803 cycle_B: 5.446 feedback_A: 0.835 feedback_B: 0.778 idt_A: 1.169 idt_B: 2.180 
(epoch: 6, iters: 40, time: 0.008, data: 0.001) G_A: 6.038 G_B: 2.231 D_A: 1.073 D_B: 11.022 cycle_A: 2.065 cycle_B: 4.660 feedback_A: 0.894 feedback_B: 0.766 idt_A: 1.615 idt_B: 1.667 
(epoch: 7, iters: 0, time: 0.008, data: 0.001) G_A: 0.453 G_B: 2.068 D_A: 2.438 D_B: 0.579 cycle_A: 2.531 cycle_B: 2.480 feedback_A: 0.830 feedback_B: 0.769 idt_A: 1.113 idt_B: 1.531 
(epoch: 7, iters: 10, time: 0.008, data: 0.001) G_A: 17.810 G_B: 0.005 D_A: 17.230 D_B: 2.059 cycle_A: 2.478 cycle_B: 3.227 feedback_A: 0.826 feedback_B: 0.755 idt_A: 1.526 idt_B: 1.245 
(epoch: 7, iters: 20, time: 0.008, data: 0.001) G_A: 2.657 G_B: 1.451 D_A: 0.206 D_B: 0.615 cycle_A: 3.018 cycle_B: 2.460 feedback_A: 0.824 feedback_B: 0.766 idt_A: 1.198 idt_B: 1.490 
(epoch: 7, iters: 30, time: 0.008, data: 0.001) G_A: 1.783 G_B: 0.054 D_A: 3.532 D_B: 21.374 cycle_A: 2.887 cycle_B: 2.289 feedback_A: 0.793 feedback_B: 0.785 idt_A: 0.911 idt_B: 1.605 
(epoch: 7, iters: 40, time: 0.007, data: 0.001) G_A: 0.501 G_B: 1.430 D_A: 2.034 D_B: 11.210 cycle_A: 2.450 cycle_B: 2.357 feedback_A: 0.802 feedback_B: 0.758 idt_A: 1.272 idt_B: 1.306 
(epoch: 8, iters: 0, time: 0.008, data: 0.001) G_A: 0.171 G_B: 0.030 D_A: 33.543 D_B: 2.289 cycle_A: 2.063 cycle_B: 3.971 feedback_A: 0.819 feedback_B: 0.775 idt_A: 1.779 idt_B: 1.211 
(epoch: 8, iters: 10, time: 0.008, data: 0.001) G_A: 2.563 G_B: 20.620 D_A: 0.182 D_B: 28.345 cycle_A: 2.935 cycle_B: 5.548 feedback_A: 0.788 feedback_B: 0.752 idt_A: 1.596 idt_B: 1.844 
(epoch: 8, iters: 20, time: 0.008, data: 0.001) G_A: 125.043 G_B: 152.035 D_A: 52.195 D_B: 64.815 cycle_A: 7.103 cycle_B: 5.840 feedback_A: 0.782 feedback_B: 0.807 idt_A: 2.082 idt_B: 2.345 
(epoch: 8, iters: 30, time: 0.008, data: 0.001) G_A: 33.842 G_B: 197.670 D_A: 11.713 D_B: 85.361 cycle_A: 5.137 cycle_B: 6.347 feedback_A: 0.819 feedback_B: 0.773 idt_A: 1.658 idt_B: 2.311 
(epoch: 8, iters: 40, time: 0.008, data: 0.001) G_A: 1.346 G_B: 1.895 D_A: 0.568 D_B: 1.381 cycle_A: 3.509 cycle_B: 5.348 feedback_A: 0.812 feedback_B: 0.763 idt_A: 1.932 idt_B: 2.350 
(epoch: 9, iters: 0, time: 0.008, data: 0.001) G_A: 4.660 G_B: 2.088 D_A: 2.320 D_B: 0.100 cycle_A: 3.707 cycle_B: 2.588 feedback_A: 0.845 feedback_B: 0.773 idt_A: 1.364 idt_B: 1.956 
(epoch: 9, iters: 10, time: 0.008, data: 0.001) G_A: 1.069 G_B: 1.560 D_A: 0.001 D_B: 0.195 cycle_A: 3.823 cycle_B: 2.260 feedback_A: 0.806 feedback_B: 0.775 idt_A: 1.240 idt_B: 2.133 
(epoch: 9, iters: 20, time: 0.008, data: 0.001) G_A: 0.600 G_B: 0.095 D_A: 0.097 D_B: 0.263 cycle_A: 2.522 cycle_B: 2.227 feedback_A: 0.799 feedback_B: 0.795 idt_A: 1.005 idt_B: 1.436 
(epoch: 9, iters: 30, time: 0.008, data: 0.001) G_A: 0.560 G_B: 1.965 D_A: 0.087 D_B: 3.223 cycle_A: 3.305 cycle_B: 2.548 feedback_A: 0.857 feedback_B: 0.790 idt_A: 0.983 idt_B: 1.327 
(epoch: 9, iters: 40, time: 0.008, data: 0.001) G_A: 0.017 G_B: 0.842 D_A: 0.642 D_B: 0.249 cycle_A: 2.540 cycle_B: 2.836 feedback_A: 0.815 feedback_B: 0.788 idt_A: 1.320 idt_B: 1.469 
(epoch: 10, iters: 0, time: 0.008, data: 0.001) G_A: 0.131 G_B: 38.668 D_A: 0.315 D_B: 16.201 cycle_A: 2.198 cycle_B: 2.514 feedback_A: 0.808 feedback_B: 0.775 idt_A: 1.018 idt_B: 1.088 
(epoch: 10, iters: 10, time: 0.008, data: 0.001) G_A: 0.667 G_B: 0.762 D_A: 0.025 D_B: 0.112 cycle_A: 2.201 cycle_B: 3.015 feedback_A: 0.766 feedback_B: 0.782 idt_A: 1.807 idt_B: 1.128 
(epoch: 10, iters: 20, time: 0.008, data: 0.001) G_A: 0.753 G_B: 0.010 D_A: 2.157 D_B: 0.721 cycle_A: 2.794 cycle_B: 1.814 feedback_A: 0.789 feedback_B: 0.782 idt_A: 1.055 idt_B: 1.263 
(epoch: 10, iters: 30, time: 0.008, data: 0.001) G_A: 0.747 G_B: 0.891 D_A: 0.103 D_B: 0.647 cycle_A: 2.319 cycle_B: 1.985 feedback_A: 0.774 feedback_B: 0.770 idt_A: 1.080 idt_B: 1.122 
(epoch: 10, iters: 40, time: 0.008, data: 0.001) G_A: 0.267 G_B: 0.554 D_A: 0.861 D_B: 2.058 cycle_A: 2.402 cycle_B: 2.265 feedback_A: 0.753 feedback_B: 0.763 idt_A: 1.062 idt_B: 1.345 
(epoch: 11, iters: 0, time: 0.008, data: 0.002) G_A: 0.660 G_B: 2.756 D_A: 0.879 D_B: 3.538 cycle_A: 1.786 cycle_B: 2.706 feedback_A: 0.772 feedback_B: 0.766 idt_A: 1.153 idt_B: 1.021 
(epoch: 11, iters: 10, time: 0.009, data: 0.002) G_A: 0.199 G_B: 0.180 D_A: 3.559 D_B: 0.670 cycle_A: 2.469 cycle_B: 2.853 feedback_A: 0.778 feedback_B: 0.738 idt_A: 1.504 idt_B: 1.103 
(epoch: 11, iters: 20, time: 0.010, data: 0.001) G_A: 0.108 G_B: 1.127 D_A: 2.517 D_B: 0.015 cycle_A: 2.478 cycle_B: 2.187 feedback_A: 0.811 feedback_B: 0.774 idt_A: 1.131 idt_B: 1.122 
(epoch: 11, iters: 30, time: 0.008, data: 0.001) G_A: 1.102 G_B: 0.464 D_A: 1.378 D_B: 0.113 cycle_A: 1.998 cycle_B: 2.411 feedback_A: 0.842 feedback_B: 0.784 idt_A: 1.047 idt_B: 1.115 
(epoch: 11, iters: 40, time: 0.008, data: 0.001) G_A: 1.325 G_B: 0.479 D_A: 0.079 D_B: 0.065 cycle_A: 2.350 cycle_B: 1.633 feedback_A: 0.820 feedback_B: 0.761 idt_A: 0.759 idt_B: 1.340 
(epoch: 12, iters: 0, time: 0.009, data: 0.001) G_A: 0.668 G_B: 0.581 D_A: 1.537 D_B: 0.209 cycle_A: 2.269 cycle_B: 1.786 feedback_A: 0.811 feedback_B: 0.780 idt_A: 0.865 idt_B: 1.188 
(epoch: 12, iters: 10, time: 0.009, data: 0.001) G_A: 0.686 G_B: 1.201 D_A: 0.205 D_B: 2.203 cycle_A: 2.424 cycle_B: 2.736 feedback_A: 0.849 feedback_B: 0.786 idt_A: 1.073 idt_B: 1.198 
(epoch: 12, iters: 20, time: 0.008, data: 0.001) G_A: 0.682 G_B: 1.446 D_A: 0.270 D_B: 0.063 cycle_A: 2.036 cycle_B: 2.235 feedback_A: 0.835 feedback_B: 0.788 idt_A: 1.035 idt_B: 1.184 
(epoch: 12, iters: 30, time: 0.008, data: 0.001) G_A: 0.709 G_B: 0.004 D_A: 3.016 D_B: 0.759 cycle_A: 2.005 cycle_B: 3.028 feedback_A: 0.809 feedback_B: 0.778 idt_A: 1.474 idt_B: 1.052 
(epoch: 12, iters: 40, time: 0.008, data: 0.001) G_A: 0.646 G_B: 0.637 D_A: 0.468 D_B: 0.115 cycle_A: 2.381 cycle_B: 1.986 feedback_A: 0.820 feedback_B: 0.770 idt_A: 0.923 idt_B: 1.251 
(epoch: 13, iters: 0, time: 0.008, data: 0.001) G_A: 0.479 G_B: 2.400 D_A: 0.194 D_B: 0.222 cycle_A: 1.989 cycle_B: 2.544 feedback_A: 0.833 feedback_B: 0.773 idt_A: 0.890 idt_B: 1.132 
(epoch: 13, iters: 10, time: 0.009, data: 0.001) G_A: 3.682 G_B: 0.576 D_A: 4.887 D_B: 0.076 cycle_A: 2.801 cycle_B: 2.322 feedback_A: 0.820 feedback_B: 0.760 idt_A: 1.078 idt_B: 1.042 
(epoch: 13, iters: 20, time: 0.008, data: 0.001) G_A: 1.589 G_B: 1.202 D_A: 0.191 D_B: 0.022 cycle_A: 1.980 cycle_B: 2.039 feedback_A: 0.833 feedback_B: 0.751 idt_A: 0.938 idt_B: 1.029 
(epoch: 13, iters: 30, time: 0.008, data: 0.001) G_A: 0.646 G_B: 0.571 D_A: 0.045 D_B: 0.161 cycle_A: 2.913 cycle_B: 1.972 feedback_A: 0.812 feedback_B: 0.786 idt_A: 0.830 idt_B: 1.338 
(epoch: 13, iters: 40, time: 0.008, data: 0.001) G_A: 0.521 G_B: 1.096 D_A: 1.454 D_B: 0.095 cycle_A: 1.686 cycle_B: 2.527 feedback_A: 0.835 feedback_B: 0.772 idt_A: 1.284 idt_B: 0.933 
(epoch: 14, iters: 0, time: 0.008, data: 0.001) G_A: 0.291 G_B: 0.885 D_A: 1.595 D_B: 0.049 cycle_A: 1.564 cycle_B: 2.159 feedback_A: 0.842 feedback_B: 0.769 idt_A: 1.056 idt_B: 0.856 
(epoch: 14, iters: 10, time: 0.008, data: 0.001) G_A: 1.364 G_B: 17.265 D_A: 0.215 D_B: 5.017 cycle_A: 1.743 cycle_B: 5.376 feedback_A: 0.778 feedback_B: 0.784 idt_A: 0.953 idt_B: 1.368 
(epoch: 14, iters: 20, time: 0.008, data: 0.001) G_A: 0.062 G_B: 0.184 D_A: 1.881 D_B: 0.168 cycle_A: 2.631 cycle_B: 1.925 feedback_A: 0.751 feedback_B: 0.784 idt_A: 1.124 idt_B: 1.232 
(epoch: 14, iters: 30, time: 0.008, data: 0.001) G_A: 0.210 G_B: 0.059 D_A: 0.158 D_B: 0.290 cycle_A: 2.091 cycle_B: 2.417 feedback_A: 0.796 feedback_B: 0.770 idt_A: 1.264 idt_B: 1.066 
(epoch: 14, iters: 40, time: 0.008, data: 0.001) G_A: 0.258 G_B: 0.496 D_A: 3.768 D_B: 0.054 cycle_A: 2.899 cycle_B: 2.219 feedback_A: 0.785 feedback_B: 0.759 idt_A: 1.119 idt_B: 0.964 
(epoch: 15, iters: 0, time: 0.009, data: 0.001) G_A: 0.013 G_B: 0.196 D_A: 0.489 D_B: 0.269 cycle_A: 2.816 cycle_B: 1.802 feedback_A: 0.775 feedback_B: 0.755 idt_A: 1.122 idt_B: 1.291 
(epoch: 15, iters: 10, time: 0.008, data: 0.001) G_A: 0.185 G_B: 0.189 D_A: 0.168 D_B: 0.396 cycle_A: 2.421 cycle_B: 1.971 feedback_A: 0.788 feedback_B: 0.772 idt_A: 1.121 idt_B: 1.183 
(epoch: 15, iters: 20, time: 0.008, data: 0.001) G_A: 0.223 G_B: 0.032 D_A: 0.248 D_B: 0.559 cycle_A: 2.358 cycle_B: 2.174 feedback_A: 0.816 feedback_B: 0.759 idt_A: 1.252 idt_B: 1.364 
(epoch: 15, iters: 30, time: 0.008, data: 0.001) G_A: 0.109 G_B: 0.783 D_A: 0.423 D_B: 0.069 cycle_A: 2.199 cycle_B: 1.638 feedback_A: 0.794 feedback_B: 0.767 idt_A: 0.952 idt_B: 1.098 
(epoch: 15, iters: 40, time: 0.007, data: 0.001) G_A: 0.000 G_B: 0.152 D_A: 0.734 D_B: 0.239 cycle_A: 3.125 cycle_B: 2.265 feedback_A: 0.832 feedback_B: 0.691 idt_A: 1.090 idt_B: 1.224 
(epoch: 16, iters: 0, time: 0.008, data: 0.001) G_A: 0.333 G_B: 0.131 D_A: 0.090 D_B: 0.286 cycle_A: 3.184 cycle_B: 2.094 feedback_A: 0.811 feedback_B: 0.725 idt_A: 1.088 idt_B: 1.033 
(epoch: 16, iters: 10, time: 0.008, data: 0.001) G_A: 0.988 G_B: 1.010 D_A: 0.003 D_B: 0.008 cycle_A: 2.760 cycle_B: 1.650 feedback_A: 0.815 feedback_B: 0.699 idt_A: 0.922 idt_B: 1.369 
(epoch: 16, iters: 20, time: 0.008, data: 0.001) G_A: 2.566 G_B: 1.697 D_A: 1.185 D_B: 0.046 cycle_A: 2.384 cycle_B: 3.120 feedback_A: 0.805 feedback_B: 0.674 idt_A: 1.286 idt_B: 1.433 
(epoch: 16, iters: 30, time: 0.009, data: 0.002) G_A: 0.912 G_B: 0.048 D_A: 0.483 D_B: 0.313 cycle_A: 2.210 cycle_B: 2.088 feedback_A: 0.813 feedback_B: 0.662 idt_A: 1.012 idt_B: 1.276 
(epoch: 16, iters: 40, time: 0.008, data: 0.001) G_A: 0.000 G_B: 0.084 D_A: 1.091 D_B: 0.254 cycle_A: 1.897 cycle_B: 2.318 feedback_A: 0.823 feedback_B: 0.681 idt_A: 1.082 idt_B: 1.066 
(epoch: 17, iters: 0, time: 0.008, data: 0.001) G_A: 0.000 G_B: 0.663 D_A: 0.772 D_B: 0.275 cycle_A: 2.454 cycle_B: 2.851 feedback_A: 0.804 feedback_B: 0.670 idt_A: 0.926 idt_B: 1.419 
(epoch: 17, iters: 10, time: 0.008, data: 0.001) G_A: 2.064 G_B: 0.873 D_A: 0.385 D_B: 0.012 cycle_A: 2.353 cycle_B: 2.428 feedback_A: 0.799 feedback_B: 0.669 idt_A: 1.108 idt_B: 1.077 
(epoch: 17, iters: 20, time: 0.008, data: 0.001) G_A: 2.245 G_B: 2.122 D_A: 1.691 D_B: 0.104 cycle_A: 2.395 cycle_B: 1.943 feedback_A: 0.806 feedback_B: 0.696 idt_A: 0.862 idt_B: 1.202 
(epoch: 17, iters: 30, time: 0.008, data: 0.001) G_A: 0.377 G_B: 0.411 D_A: 1.190 D_B: 0.167 cycle_A: 2.016 cycle_B: 1.988 feedback_A: 0.824 feedback_B: 0.705 idt_A: 1.023 idt_B: 1.176 
(epoch: 17, iters: 40, time: 0.007, data: 0.001) G_A: 0.009 G_B: 0.018 D_A: 1.599 D_B: 0.664 cycle_A: 1.809 cycle_B: 1.708 feedback_A: 0.794 feedback_B: 0.708 idt_A: 0.879 idt_B: 1.049 
(epoch: 18, iters: 0, time: 0.008, data: 0.001) G_A: 0.016 G_B: 0.054 D_A: 0.428 D_B: 0.369 cycle_A: 1.729 cycle_B: 2.084 feedback_A: 0.787 feedback_B: 0.692 idt_A: 0.843 idt_B: 1.130 
(epoch: 18, iters: 10, time: 0.008, data: 0.001) G_A: 0.679 G_B: 0.300 D_A: 0.176 D_B: 0.123 cycle_A: 2.397 cycle_B: 1.647 feedback_A: 0.776 feedback_B: 0.789 idt_A: 0.974 idt_B: 1.301 
(epoch: 18, iters: 20, time: 0.008, data: 0.001) G_A: 0.361 G_B: 0.224 D_A: 0.294 D_B: 0.325 cycle_A: 2.393 cycle_B: 2.758 feedback_A: 0.779 feedback_B: 0.788 idt_A: 1.529 idt_B: 1.273 
(epoch: 18, iters: 30, time: 0.008, data: 0.001) G_A: 0.481 G_B: 0.491 D_A: 0.048 D_B: 0.064 cycle_A: 1.735 cycle_B: 1.880 feedback_A: 0.796 feedback_B: 0.766 idt_A: 1.069 idt_B: 0.968 
(epoch: 18, iters: 40, time: 0.008, data: 0.001) G_A: 0.459 G_B: 0.996 D_A: 0.054 D_B: 0.000 cycle_A: 2.245 cycle_B: 1.906 feedback_A: 0.761 feedback_B: 0.767 idt_A: 1.015 idt_B: 1.219 
(epoch: 19, iters: 0, time: 0.008, data: 0.001) G_A: 0.409 G_B: 0.505 D_A: 0.076 D_B: 0.428 cycle_A: 1.950 cycle_B: 2.033 feedback_A: 0.774 feedback_B: 0.761 idt_A: 0.959 idt_B: 1.035 
(epoch: 19, iters: 10, time: 0.008, data: 0.001) G_A: 0.842 G_B: 0.160 D_A: 0.157 D_B: 0.238 cycle_A: 2.169 cycle_B: 1.683 feedback_A: 0.799 feedback_B: 0.772 idt_A: 1.052 idt_B: 1.097 
(epoch: 19, iters: 20, time: 0.008, data: 0.001) G_A: 0.195 G_B: 0.127 D_A: 0.335 D_B: 0.213 cycle_A: 2.575 cycle_B: 1.697 feedback_A: 0.791 feedback_B: 0.787 idt_A: 0.945 idt_B: 1.287 
(epoch: 19, iters: 30, time: 0.008, data: 0.001) G_A: 0.099 G_B: 0.315 D_A: 0.240 D_B: 0.113 cycle_A: 2.292 cycle_B: 1.748 feedback_A: 0.775 feedback_B: 0.781 idt_A: 0.989 idt_B: 1.096 
(epoch: 19, iters: 40, time: 0.008, data: 0.001) G_A: 2.532 G_B: 0.195 D_A: 0.227 D_B: 0.167 cycle_A: 2.557 cycle_B: 2.084 feedback_A: 0.788 feedback_B: 0.805 idt_A: 1.069 idt_B: 1.102 
(epoch: 20, iters: 0, time: 0.008, data: 0.001) G_A: 0.001 G_B: 0.017 D_A: 0.923 D_B: 0.415 cycle_A: 2.381 cycle_B: 2.154 feedback_A: 0.790 feedback_B: 0.805 idt_A: 1.263 idt_B: 1.106 
(epoch: 20, iters: 10, time: 0.008, data: 0.001) G_A: 1.187 G_B: 0.338 D_A: 0.008 D_B: 0.224 cycle_A: 2.460 cycle_B: 1.737 feedback_A: 0.796 feedback_B: 0.816 idt_A: 1.006 idt_B: 1.284 
(epoch: 20, iters: 20, time: 0.009, data: 0.001) G_A: 0.764 G_B: 0.338 D_A: 0.049 D_B: 0.092 cycle_A: 1.911 cycle_B: 2.254 feedback_A: 0.816 feedback_B: 0.808 idt_A: 1.225 idt_B: 0.916 
(epoch: 20, iters: 30, time: 0.008, data: 0.001) G_A: 0.085 G_B: 0.281 D_A: 0.982 D_B: 0.216 cycle_A: 2.652 cycle_B: 2.144 feedback_A: 0.805 feedback_B: 0.800 idt_A: 1.128 idt_B: 1.080 
(epoch: 20, iters: 40, time: 0.008, data: 0.001) G_A: 3.419 G_B: 0.744 D_A: 0.365 D_B: 0.093 cycle_A: 2.152 cycle_B: 1.654 feedback_A: 0.801 feedback_B: 0.763 idt_A: 1.087 idt_B: 0.953 
(epoch: 21, iters: 0, time: 0.009, data: 0.004) G_A: 0.010 G_B: 0.239 D_A: 0.409 D_B: 0.138 cycle_A: 2.395 cycle_B: 2.358 feedback_A: 0.806 feedback_B: 0.747 idt_A: 1.440 idt_B: 1.057 
(epoch: 21, iters: 10, time: 0.008, data: 0.001) G_A: 0.000 G_B: 0.305 D_A: 0.702 D_B: 0.117 cycle_A: 2.746 cycle_B: 1.817 feedback_A: 0.792 feedback_B: 0.754 idt_A: 1.020 idt_B: 1.207 
(epoch: 21, iters: 20, time: 0.008, data: 0.001) G_A: 0.330 G_B: 0.483 D_A: 0.205 D_B: 0.053 cycle_A: 1.870 cycle_B: 2.850 feedback_A: 0.808 feedback_B: 0.744 idt_A: 1.557 idt_B: 0.992 
(epoch: 21, iters: 30, time: 0.009, data: 0.001) G_A: 0.562 G_B: 0.404 D_A: 0.230 D_B: 0.146 cycle_A: 2.558 cycle_B: 2.221 feedback_A: 0.830 feedback_B: 0.771 idt_A: 1.213 idt_B: 1.288 
(epoch: 21, iters: 40, time: 0.010, data: 0.001) G_A: 0.725 G_B: 0.425 D_A: 0.066 D_B: 0.140 cycle_A: 2.486 cycle_B: 2.118 feedback_A: 0.825 feedback_B: 0.738 idt_A: 1.176 idt_B: 1.279 
(epoch: 22, iters: 0, time: 0.009, data: 0.001) G_A: 1.707 G_B: 0.195 D_A: 0.065 D_B: 0.205 cycle_A: 2.371 cycle_B: 1.724 feedback_A: 0.801 feedback_B: 0.726 idt_A: 0.964 idt_B: 1.080 
(epoch: 22, iters: 10, time: 0.009, data: 0.001) G_A: 0.039 G_B: 0.015 D_A: 0.417 D_B: 0.423 cycle_A: 2.661 cycle_B: 2.474 feedback_A: 0.851 feedback_B: 0.757 idt_A: 1.087 idt_B: 1.331 
