================ Training Loss (Sat Mar  7 12:33:49 2026) ================
(epoch: 1, iters: 0, time: 0.454, data: 0.005) G_A: 1.029 G_B: 23.238 D_A: 2.148 D_B: 7.347 cycle_A: 34.335 cycle_B: 30.808 feedback_A: 16.567 feedback_B: 17.498 idt_A: 8.248 idt_B: 8.907 
(epoch: 418, iters: 30, time: 0.008, data: 0.001) G_A: 0.198 G_B: 0.460 D_A: 0.246 D_B: 0.231 cycle_A: 1.036 cycle_B: 1.147 feedback_A: 1.206 feedback_B: 0.465 idt_A: 0.543 idt_B: 0.417 
(epoch: 418, iters: 40, time: 0.008, data: 0.001) G_A: 0.308 G_B: 0.275 D_A: 0.245 D_B: 0.274 cycle_A: 1.481 cycle_B: 0.809 feedback_A: 0.978 feedback_B: 1.072 idt_A: 0.389 idt_B: 0.577 
(epoch: 419, iters: 0, time: 0.008, data: 0.001) G_A: 0.439 G_B: 0.571 D_A: 0.086 D_B: 0.160 cycle_A: 1.274 cycle_B: 1.142 feedback_A: 1.324 feedback_B: 1.096 idt_A: 0.507 idt_B: 0.543 
(epoch: 419, iters: 10, time: 0.008, data: 0.001) G_A: 0.232 G_B: 0.188 D_A: 0.208 D_B: 0.320 cycle_A: 0.977 cycle_B: 0.875 feedback_A: 1.072 feedback_B: 0.483 idt_A: 0.440 idt_B: 0.393 
(epoch: 419, iters: 20, time: 0.008, data: 0.001) G_A: 0.185 G_B: 0.153 D_A: 0.215 D_B: 0.211 cycle_A: 0.786 cycle_B: 0.996 feedback_A: 1.105 feedback_B: 0.783 idt_A: 0.436 idt_B: 0.362 
(epoch: 419, iters: 30, time: 0.010, data: 0.001) G_A: 0.381 G_B: 0.225 D_A: 0.151 D_B: 0.322 cycle_A: 0.636 cycle_B: 1.161 feedback_A: 1.055 feedback_B: 0.886 idt_A: 0.499 idt_B: 0.239 
(epoch: 419, iters: 40, time: 0.010, data: 0.002) G_A: 0.272 G_B: 0.346 D_A: 0.293 D_B: 0.283 cycle_A: 0.518 cycle_B: 1.039 feedback_A: 1.148 feedback_B: 0.612 idt_A: 0.474 idt_B: 0.238 
(epoch: 420, iters: 0, time: 0.012, data: 0.002) G_A: 0.346 G_B: 0.372 D_A: 0.174 D_B: 0.314 cycle_A: 0.632 cycle_B: 1.020 feedback_A: 1.143 feedback_B: 0.819 idt_A: 0.441 idt_B: 0.252 
(epoch: 420, iters: 10, time: 0.012, data: 0.002) G_A: 0.322 G_B: 0.490 D_A: 0.255 D_B: 0.243 cycle_A: 1.181 cycle_B: 0.971 feedback_A: 0.942 feedback_B: 1.072 idt_A: 0.404 idt_B: 0.442 
(epoch: 420, iters: 20, time: 0.012, data: 0.002) G_A: 0.276 G_B: 0.361 D_A: 0.241 D_B: 0.295 cycle_A: 1.213 cycle_B: 1.037 feedback_A: 1.115 feedback_B: 1.088 idt_A: 0.483 idt_B: 0.559 
(epoch: 420, iters: 30, time: 0.014, data: 0.002) G_A: 0.246 G_B: 0.503 D_A: 0.208 D_B: 0.101 cycle_A: 1.174 cycle_B: 1.031 feedback_A: 1.206 feedback_B: 1.110 idt_A: 0.433 idt_B: 0.554 
(epoch: 420, iters: 40, time: 0.008, data: 0.001) G_A: 0.321 G_B: 0.277 D_A: 0.220 D_B: 0.202 cycle_A: 1.346 cycle_B: 0.600 feedback_A: 0.310 feedback_B: 1.160 idt_A: 0.307 idt_B: 0.623 
(epoch: 421, iters: 0, time: 0.009, data: 0.002) G_A: 0.412 G_B: 0.307 D_A: 0.257 D_B: 0.254 cycle_A: 0.855 cycle_B: 1.031 feedback_A: 1.112 feedback_B: 1.224 idt_A: 0.466 idt_B: 0.352 
(epoch: 421, iters: 10, time: 0.008, data: 0.001) G_A: 0.297 G_B: 0.572 D_A: 0.115 D_B: 0.031 cycle_A: 1.271 cycle_B: 0.844 feedback_A: 1.085 feedback_B: 1.063 idt_A: 0.412 idt_B: 0.411 
(epoch: 421, iters: 20, time: 0.009, data: 0.001) G_A: 0.377 G_B: 0.233 D_A: 0.201 D_B: 0.218 cycle_A: 0.827 cycle_B: 1.102 feedback_A: 1.157 feedback_B: 0.434 idt_A: 0.490 idt_B: 0.340 
(epoch: 421, iters: 30, time: 0.010, data: 0.002) G_A: 0.298 G_B: 0.246 D_A: 0.259 D_B: 0.279 cycle_A: 1.241 cycle_B: 0.579 feedback_A: 1.044 feedback_B: 1.136 idt_A: 0.286 idt_B: 0.525 
(epoch: 421, iters: 40, time: 0.008, data: 0.001) G_A: 0.190 G_B: 0.301 D_A: 0.169 D_B: 0.109 cycle_A: 1.308 cycle_B: 1.179 feedback_A: 1.098 feedback_B: 1.117 idt_A: 0.494 idt_B: 0.548 
(epoch: 422, iters: 0, time: 0.008, data: 0.001) G_A: 0.170 G_B: 0.344 D_A: 0.340 D_B: 0.188 cycle_A: 1.094 cycle_B: 1.075 feedback_A: 1.196 feedback_B: 0.608 idt_A: 0.491 idt_B: 0.424 
(epoch: 422, iters: 10, time: 0.009, data: 0.001) G_A: 0.266 G_B: 0.192 D_A: 0.283 D_B: 0.421 cycle_A: 0.769 cycle_B: 1.027 feedback_A: 1.089 feedback_B: 0.602 idt_A: 0.441 idt_B: 0.328 
(epoch: 422, iters: 20, time: 0.009, data: 0.001) G_A: 0.316 G_B: 0.525 D_A: 0.107 D_B: 0.218 cycle_A: 0.879 cycle_B: 1.515 feedback_A: 1.264 feedback_B: 0.343 idt_A: 0.511 idt_B: 0.285 
(epoch: 422, iters: 30, time: 0.008, data: 0.001) G_A: 0.314 G_B: 0.211 D_A: 0.107 D_B: 0.323 cycle_A: 1.208 cycle_B: 1.167 feedback_A: 1.276 feedback_B: 0.901 idt_A: 0.544 idt_B: 0.567 
(epoch: 422, iters: 40, time: 0.008, data: 0.001) G_A: 0.318 G_B: 0.132 D_A: 0.311 D_B: 0.313 cycle_A: 1.023 cycle_B: 0.459 feedback_A: 0.884 feedback_B: 0.927 idt_A: 0.195 idt_B: 0.471 
(epoch: 423, iters: 0, time: 0.010, data: 0.001) G_A: 0.305 G_B: 0.306 D_A: 0.272 D_B: 0.258 cycle_A: 0.963 cycle_B: 0.605 feedback_A: 1.042 feedback_B: 0.340 idt_A: 0.298 idt_B: 0.386 
(epoch: 423, iters: 10, time: 0.009, data: 0.001) G_A: 0.393 G_B: 0.237 D_A: 0.190 D_B: 0.195 cycle_A: 1.343 cycle_B: 1.052 feedback_A: 1.058 feedback_B: 1.185 idt_A: 0.487 idt_B: 0.549 
(epoch: 423, iters: 20, time: 0.008, data: 0.001) G_A: 0.311 G_B: 0.626 D_A: 0.212 D_B: 0.286 cycle_A: 1.157 cycle_B: 1.020 feedback_A: 1.267 feedback_B: 0.853 idt_A: 0.497 idt_B: 0.449 
(epoch: 423, iters: 30, time: 0.008, data: 0.001) G_A: 0.292 G_B: 0.485 D_A: 0.216 D_B: 0.065 cycle_A: 1.317 cycle_B: 0.358 feedback_A: 1.271 feedback_B: 0.983 idt_A: 0.226 idt_B: 0.544 
(epoch: 423, iters: 40, time: 0.008, data: 0.001) G_A: 0.407 G_B: 0.293 D_A: 0.226 D_B: 0.250 cycle_A: 1.149 cycle_B: 0.818 feedback_A: 0.471 feedback_B: 0.998 idt_A: 0.281 idt_B: 0.530 
(epoch: 424, iters: 0, time: 0.008, data: 0.001) G_A: 0.335 G_B: 0.213 D_A: 0.250 D_B: 0.331 cycle_A: 1.082 cycle_B: 0.835 feedback_A: 0.858 feedback_B: 0.463 idt_A: 0.211 idt_B: 0.412 
(epoch: 424, iters: 10, time: 0.008, data: 0.001) G_A: 0.186 G_B: 0.567 D_A: 0.167 D_B: 0.161 cycle_A: 1.200 cycle_B: 1.228 feedback_A: 1.301 feedback_B: 0.981 idt_A: 0.580 idt_B: 0.539 
(epoch: 424, iters: 20, time: 0.008, data: 0.001) G_A: 0.381 G_B: 0.209 D_A: 0.250 D_B: 0.219 cycle_A: 1.176 cycle_B: 0.999 feedback_A: 1.023 feedback_B: 0.873 idt_A: 0.512 idt_B: 0.477 
(epoch: 424, iters: 30, time: 0.008, data: 0.001) G_A: 0.191 G_B: 0.503 D_A: 0.285 D_B: 0.119 cycle_A: 1.124 cycle_B: 0.505 feedback_A: 1.265 feedback_B: 0.927 idt_A: 0.238 idt_B: 0.501 
(epoch: 424, iters: 40, time: 0.008, data: 0.001) G_A: 0.335 G_B: 0.261 D_A: 0.104 D_B: 0.313 cycle_A: 0.640 cycle_B: 0.930 feedback_A: 0.511 feedback_B: 0.836 idt_A: 0.451 idt_B: 0.182 
(epoch: 425, iters: 0, time: 0.010, data: 0.001) G_A: 0.321 G_B: 0.192 D_A: 0.279 D_B: 0.204 cycle_A: 1.306 cycle_B: 0.952 feedback_A: 1.088 feedback_B: 0.991 idt_A: 0.465 idt_B: 0.545 
(epoch: 425, iters: 10, time: 0.011, data: 0.002) G_A: 0.229 G_B: 0.433 D_A: 0.298 D_B: 0.151 cycle_A: 1.148 cycle_B: 1.010 feedback_A: 1.118 feedback_B: 0.993 idt_A: 0.460 idt_B: 0.499 
(epoch: 425, iters: 20, time: 0.008, data: 0.001) G_A: 0.681 G_B: 0.364 D_A: 0.396 D_B: 0.243 cycle_A: 1.053 cycle_B: 0.642 feedback_A: 0.953 feedback_B: 0.366 idt_A: 0.309 idt_B: 0.422 
(epoch: 425, iters: 30, time: 0.008, data: 0.001) G_A: 0.260 G_B: 0.264 D_A: 0.313 D_B: 0.318 cycle_A: 1.072 cycle_B: 1.036 feedback_A: 1.029 feedback_B: 1.214 idt_A: 0.485 idt_B: 0.349 
(epoch: 425, iters: 40, time: 0.008, data: 0.001) G_A: 0.365 G_B: 0.275 D_A: 0.228 D_B: 0.173 cycle_A: 1.277 cycle_B: 0.566 feedback_A: 0.833 feedback_B: 1.217 idt_A: 0.206 idt_B: 0.588 
(epoch: 426, iters: 0, time: 0.008, data: 0.001) G_A: 0.227 G_B: 0.281 D_A: 0.280 D_B: 0.355 cycle_A: 0.951 cycle_B: 0.982 feedback_A: 1.010 feedback_B: 0.359 idt_A: 0.491 idt_B: 0.364 
(epoch: 426, iters: 10, time: 0.008, data: 0.001) G_A: 0.288 G_B: 0.215 D_A: 0.217 D_B: 0.328 cycle_A: 1.047 cycle_B: 1.169 feedback_A: 1.232 feedback_B: 0.976 idt_A: 0.525 idt_B: 0.446 
(epoch: 426, iters: 20, time: 0.008, data: 0.001) G_A: 0.313 G_B: 0.405 D_A: 0.241 D_B: 0.091 cycle_A: 0.987 cycle_B: 1.018 feedback_A: 1.024 feedback_B: 0.618 idt_A: 0.482 idt_B: 0.493 
(epoch: 426, iters: 30, time: 0.008, data: 0.001) G_A: 0.297 G_B: 0.289 D_A: 0.277 D_B: 0.201 cycle_A: 1.263 cycle_B: 0.894 feedback_A: 0.955 feedback_B: 1.060 idt_A: 0.447 idt_B: 0.528 
(epoch: 426, iters: 40, time: 0.008, data: 0.001) G_A: 0.395 G_B: 0.254 D_A: 0.231 D_B: 0.205 cycle_A: 1.424 cycle_B: 0.954 feedback_A: 0.958 feedback_B: 1.126 idt_A: 0.430 idt_B: 0.613 
(epoch: 427, iters: 0, time: 0.009, data: 0.001) G_A: 0.302 G_B: 0.391 D_A: 0.209 D_B: 0.193 cycle_A: 1.139 cycle_B: 1.131 feedback_A: 1.169 feedback_B: 1.000 idt_A: 0.524 idt_B: 0.509 
(epoch: 427, iters: 10, time: 0.009, data: 0.001) G_A: 0.248 G_B: 0.488 D_A: 0.233 D_B: 0.146 cycle_A: 1.164 cycle_B: 1.123 feedback_A: 1.289 feedback_B: 0.913 idt_A: 0.558 idt_B: 0.564 
(epoch: 427, iters: 20, time: 0.008, data: 0.001) G_A: 0.424 G_B: 0.282 D_A: 0.196 D_B: 0.203 cycle_A: 1.301 cycle_B: 1.052 feedback_A: 1.208 feedback_B: 1.109 idt_A: 0.496 idt_B: 0.553 
(epoch: 427, iters: 30, time: 0.008, data: 0.001) G_A: 0.327 G_B: 0.334 D_A: 0.221 D_B: 0.244 cycle_A: 1.278 cycle_B: 1.147 feedback_A: 1.216 feedback_B: 1.006 idt_A: 0.536 idt_B: 0.510 
(epoch: 427, iters: 40, time: 0.008, data: 0.001) G_A: 0.281 G_B: 0.282 D_A: 0.199 D_B: 0.315 cycle_A: 1.428 cycle_B: 1.229 feedback_A: 1.185 feedback_B: 1.181 idt_A: 0.512 idt_B: 0.610 
(epoch: 428, iters: 0, time: 0.008, data: 0.001) G_A: 0.363 G_B: 0.382 D_A: 0.226 D_B: 0.108 cycle_A: 1.213 cycle_B: 1.111 feedback_A: 1.364 feedback_B: 0.950 idt_A: 0.541 idt_B: 0.520 
(epoch: 428, iters: 10, time: 0.008, data: 0.001) G_A: 0.296 G_B: 0.368 D_A: 0.268 D_B: 0.205 cycle_A: 1.085 cycle_B: 0.934 feedback_A: 1.038 feedback_B: 0.895 idt_A: 0.421 idt_B: 0.498 
(epoch: 428, iters: 20, time: 0.008, data: 0.001) G_A: 0.269 G_B: 0.419 D_A: 0.116 D_B: 0.210 cycle_A: 1.198 cycle_B: 1.037 feedback_A: 1.201 feedback_B: 1.090 idt_A: 0.476 idt_B: 0.504 
(epoch: 428, iters: 30, time: 0.008, data: 0.001) G_A: 0.210 G_B: 0.390 D_A: 0.155 D_B: 0.071 cycle_A: 0.988 cycle_B: 0.882 feedback_A: 1.194 feedback_B: 0.650 idt_A: 0.445 idt_B: 0.476 
(epoch: 428, iters: 40, time: 0.008, data: 0.001) G_A: 0.431 G_B: 0.151 D_A: 0.255 D_B: 0.379 cycle_A: 1.328 cycle_B: 0.938 feedback_A: 0.822 feedback_B: 1.133 idt_A: 0.429 idt_B: 0.584 
(epoch: 429, iters: 0, time: 0.008, data: 0.001) G_A: 0.405 G_B: 0.385 D_A: 0.111 D_B: 0.216 cycle_A: 1.048 cycle_B: 1.082 feedback_A: 1.190 feedback_B: 0.932 idt_A: 0.508 idt_B: 0.494 
(epoch: 429, iters: 10, time: 0.008, data: 0.001) G_A: 0.297 G_B: 0.327 D_A: 0.187 D_B: 0.188 cycle_A: 1.098 cycle_B: 1.170 feedback_A: 1.158 feedback_B: 0.882 idt_A: 0.506 idt_B: 0.474 
(epoch: 429, iters: 20, time: 0.008, data: 0.001) G_A: 0.334 G_B: 0.464 D_A: 0.181 D_B: 0.207 cycle_A: 1.154 cycle_B: 1.067 feedback_A: 1.311 feedback_B: 0.944 idt_A: 0.508 idt_B: 0.522 
(epoch: 429, iters: 30, time: 0.013, data: 0.002) G_A: 0.132 G_B: 0.280 D_A: 0.374 D_B: 0.239 cycle_A: 1.076 cycle_B: 0.509 feedback_A: 1.057 feedback_B: 0.684 idt_A: 0.219 idt_B: 0.488 
(epoch: 429, iters: 40, time: 0.013, data: 0.002) G_A: 0.306 G_B: 0.356 D_A: 0.167 D_B: 0.251 cycle_A: 1.144 cycle_B: 1.184 feedback_A: 1.393 feedback_B: 0.875 idt_A: 0.580 idt_B: 0.440 
(epoch: 430, iters: 0, time: 0.011, data: 0.002) G_A: 0.346 G_B: 0.354 D_A: 0.221 D_B: 0.290 cycle_A: 1.048 cycle_B: 0.470 feedback_A: 0.417 feedback_B: 0.925 idt_A: 0.257 idt_B: 0.487 
(epoch: 430, iters: 10, time: 0.013, data: 0.002) G_A: 0.249 G_B: 0.352 D_A: 0.266 D_B: 0.101 cycle_A: 0.931 cycle_B: 1.207 feedback_A: 1.335 feedback_B: 0.327 idt_A: 0.543 idt_B: 0.350 
(epoch: 430, iters: 20, time: 0.013, data: 0.002) G_A: 0.377 G_B: 0.378 D_A: 0.309 D_B: 0.284 cycle_A: 1.271 cycle_B: 0.946 feedback_A: 1.009 feedback_B: 1.130 idt_A: 0.405 idt_B: 0.520 
(epoch: 430, iters: 30, time: 0.010, data: 0.002) G_A: 0.136 G_B: 0.331 D_A: 0.300 D_B: 0.259 cycle_A: 1.118 cycle_B: 1.239 feedback_A: 1.047 feedback_B: 1.086 idt_A: 0.483 idt_B: 0.471 
(epoch: 430, iters: 40, time: 0.008, data: 0.001) G_A: 0.253 G_B: 0.433 D_A: 0.233 D_B: 0.062 cycle_A: 1.022 cycle_B: 1.128 feedback_A: 1.035 feedback_B: 0.690 idt_A: 0.474 idt_B: 0.503 
(epoch: 431, iters: 0, time: 0.010, data: 0.002) G_A: 0.337 G_B: 0.335 D_A: 0.211 D_B: 0.172 cycle_A: 1.363 cycle_B: 0.964 feedback_A: 1.158 feedback_B: 1.074 idt_A: 0.472 idt_B: 0.580 
(epoch: 431, iters: 10, time: 0.009, data: 0.001) G_A: 0.307 G_B: 0.385 D_A: 0.211 D_B: 0.101 cycle_A: 1.120 cycle_B: 1.053 feedback_A: 1.352 feedback_B: 0.452 idt_A: 0.507 idt_B: 0.428 
(epoch: 431, iters: 20, time: 0.010, data: 0.001) G_A: 0.201 G_B: 0.399 D_A: 0.209 D_B: 0.230 cycle_A: 1.096 cycle_B: 1.088 feedback_A: 1.132 feedback_B: 0.619 idt_A: 0.535 idt_B: 0.435 
(epoch: 431, iters: 30, time: 0.008, data: 0.001) G_A: 0.477 G_B: 0.338 D_A: 0.238 D_B: 0.188 cycle_A: 1.255 cycle_B: 0.983 feedback_A: 1.019 feedback_B: 1.149 idt_A: 0.443 idt_B: 0.581 
(epoch: 431, iters: 40, time: 0.008, data: 0.001) G_A: 0.291 G_B: 0.199 D_A: 0.264 D_B: 0.278 cycle_A: 1.138 cycle_B: 0.643 feedback_A: 0.928 feedback_B: 0.965 idt_A: 0.215 idt_B: 0.523 
(epoch: 432, iters: 0, time: 0.010, data: 0.002) G_A: 0.249 G_B: 0.488 D_A: 0.154 D_B: 0.129 cycle_A: 1.066 cycle_B: 0.941 feedback_A: 1.156 feedback_B: 0.968 idt_A: 0.448 idt_B: 0.486 
(epoch: 432, iters: 10, time: 0.009, data: 0.001) G_A: 0.289 G_B: 0.282 D_A: 0.240 D_B: 0.217 cycle_A: 0.896 cycle_B: 1.081 feedback_A: 1.213 feedback_B: 0.572 idt_A: 0.514 idt_B: 0.287 
(epoch: 432, iters: 20, time: 0.008, data: 0.001) G_A: 0.080 G_B: 0.417 D_A: 0.275 D_B: 0.097 cycle_A: 1.441 cycle_B: 1.234 feedback_A: 1.281 feedback_B: 0.880 idt_A: 0.493 idt_B: 0.496 
(epoch: 432, iters: 30, time: 0.008, data: 0.001) G_A: 0.251 G_B: 0.509 D_A: 0.297 D_B: 0.193 cycle_A: 1.184 cycle_B: 0.783 feedback_A: 0.942 feedback_B: 1.078 idt_A: 0.340 idt_B: 0.534 
(epoch: 432, iters: 40, time: 0.008, data: 0.001) G_A: 0.448 G_B: 0.267 D_A: 0.172 D_B: 0.312 cycle_A: 0.526 cycle_B: 1.245 feedback_A: 1.170 feedback_B: 0.807 idt_A: 0.539 idt_B: 0.176 
(epoch: 433, iters: 0, time: 0.009, data: 0.001) G_A: 0.294 G_B: 0.391 D_A: 0.321 D_B: 0.206 cycle_A: 1.136 cycle_B: 0.533 feedback_A: 1.222 feedback_B: 0.877 idt_A: 0.258 idt_B: 0.447 
(epoch: 433, iters: 10, time: 0.008, data: 0.001) G_A: 0.319 G_B: 0.402 D_A: 0.272 D_B: 0.354 cycle_A: 1.204 cycle_B: 0.753 feedback_A: 1.069 feedback_B: 0.976 idt_A: 0.341 idt_B: 0.515 
(epoch: 433, iters: 20, time: 0.008, data: 0.001) G_A: 1.856 G_B: 0.392 D_A: 0.371 D_B: 0.129 cycle_A: 1.231 cycle_B: 1.032 feedback_A: 0.520 feedback_B: 0.997 idt_A: 0.436 idt_B: 0.514 
(epoch: 433, iters: 30, time: 0.008, data: 0.001) G_A: 0.008 G_B: 0.354 D_A: 0.560 D_B: 0.204 cycle_A: 1.430 cycle_B: 0.788 feedback_A: 0.608 feedback_B: 0.971 idt_A: 0.566 idt_B: 0.492 
(epoch: 433, iters: 40, time: 0.008, data: 0.001) G_A: 0.325 G_B: 0.162 D_A: 0.258 D_B: 0.223 cycle_A: 1.201 cycle_B: 0.978 feedback_A: 1.074 feedback_B: 0.977 idt_A: 0.421 idt_B: 0.528 
(epoch: 434, iters: 0, time: 0.009, data: 0.001) G_A: 0.189 G_B: 0.252 D_A: 0.220 D_B: 0.231 cycle_A: 1.099 cycle_B: 1.116 feedback_A: 1.238 feedback_B: 1.036 idt_A: 0.523 idt_B: 0.518 
(epoch: 434, iters: 10, time: 0.008, data: 0.001) G_A: 0.313 G_B: 0.284 D_A: 0.240 D_B: 0.213 cycle_A: 1.125 cycle_B: 1.009 feedback_A: 1.134 feedback_B: 0.933 idt_A: 0.476 idt_B: 0.537 
(epoch: 434, iters: 20, time: 0.008, data: 0.001) G_A: 0.433 G_B: 0.309 D_A: 0.196 D_B: 0.126 cycle_A: 1.290 cycle_B: 0.832 feedback_A: 1.054 feedback_B: 1.147 idt_A: 0.419 idt_B: 0.576 
(epoch: 434, iters: 30, time: 0.008, data: 0.001) G_A: 0.159 G_B: 0.128 D_A: 0.254 D_B: 0.220 cycle_A: 1.198 cycle_B: 1.211 feedback_A: 1.280 feedback_B: 0.953 idt_A: 0.573 idt_B: 0.509 
(epoch: 434, iters: 40, time: 0.010, data: 0.001) G_A: 0.431 G_B: 0.424 D_A: 0.163 D_B: 0.066 cycle_A: 1.099 cycle_B: 0.957 feedback_A: 1.092 feedback_B: 0.650 idt_A: 0.439 idt_B: 0.484 
(epoch: 435, iters: 0, time: 0.010, data: 0.002) G_A: 0.258 G_B: 0.172 D_A: 0.273 D_B: 0.292 cycle_A: 1.334 cycle_B: 0.469 feedback_A: 1.021 feedback_B: 1.046 idt_A: 0.214 idt_B: 0.536 
(epoch: 435, iters: 10, time: 0.008, data: 0.001) G_A: 0.314 G_B: 0.276 D_A: 0.240 D_B: 0.325 cycle_A: 1.301 cycle_B: 0.722 feedback_A: 0.477 feedback_B: 1.015 idt_A: 0.225 idt_B: 0.547 
(epoch: 435, iters: 20, time: 0.008, data: 0.001) G_A: 0.229 G_B: 0.263 D_A: 0.246 D_B: 0.243 cycle_A: 1.213 cycle_B: 0.759 feedback_A: 0.477 feedback_B: 0.854 idt_A: 0.287 idt_B: 0.456 
(epoch: 435, iters: 30, time: 0.008, data: 0.001) G_A: 0.369 G_B: 0.259 D_A: 0.247 D_B: 0.127 cycle_A: 1.275 cycle_B: 0.699 feedback_A: 1.018 feedback_B: 0.633 idt_A: 0.199 idt_B: 0.549 
(epoch: 435, iters: 40, time: 0.008, data: 0.001) G_A: 0.316 G_B: 0.528 D_A: 0.105 D_B: 0.252 cycle_A: 1.123 cycle_B: 1.307 feedback_A: 1.219 feedback_B: 1.025 idt_A: 0.559 idt_B: 0.461 
(epoch: 436, iters: 0, time: 0.008, data: 0.001) G_A: 0.317 G_B: 0.260 D_A: 0.234 D_B: 0.331 cycle_A: 1.045 cycle_B: 0.953 feedback_A: 0.814 feedback_B: 0.644 idt_A: 0.381 idt_B: 0.333 
(epoch: 436, iters: 10, time: 0.008, data: 0.001) G_A: 0.376 G_B: 0.246 D_A: 0.157 D_B: 0.159 cycle_A: 1.535 cycle_B: 1.227 feedback_A: 1.248 feedback_B: 1.219 idt_A: 0.571 idt_B: 0.612 
(epoch: 436, iters: 20, time: 0.008, data: 0.001) G_A: 0.294 G_B: 0.403 D_A: 0.254 D_B: 0.230 cycle_A: 1.195 cycle_B: 1.073 feedback_A: 1.227 feedback_B: 1.040 idt_A: 0.502 idt_B: 0.427 
(epoch: 436, iters: 30, time: 0.008, data: 0.001) G_A: 0.321 G_B: 0.298 D_A: 0.276 D_B: 0.156 cycle_A: 1.468 cycle_B: 1.025 feedback_A: 0.992 feedback_B: 1.150 idt_A: 0.448 idt_B: 0.605 
(epoch: 436, iters: 40, time: 0.008, data: 0.001) G_A: 0.194 G_B: 0.282 D_A: 0.169 D_B: 0.212 cycle_A: 1.111 cycle_B: 0.797 feedback_A: 0.310 feedback_B: 0.942 idt_A: 0.430 idt_B: 0.513 
(epoch: 437, iters: 0, time: 0.008, data: 0.001) G_A: 0.307 G_B: 0.276 D_A: 0.243 D_B: 0.267 cycle_A: 1.149 cycle_B: 1.045 feedback_A: 1.135 feedback_B: 0.832 idt_A: 0.461 idt_B: 0.427 
(epoch: 437, iters: 10, time: 0.008, data: 0.001) G_A: 0.295 G_B: 0.357 D_A: 0.280 D_B: 0.256 cycle_A: 0.728 cycle_B: 1.151 feedback_A: 1.357 feedback_B: 1.069 idt_A: 0.545 idt_B: 0.282 
(epoch: 437, iters: 20, time: 0.008, data: 0.001) G_A: 0.295 G_B: 0.274 D_A: 0.265 D_B: 0.144 cycle_A: 1.536 cycle_B: 1.160 feedback_A: 1.280 feedback_B: 1.161 idt_A: 0.521 idt_B: 0.432 
(epoch: 437, iters: 30, time: 0.008, data: 0.001) G_A: 0.369 G_B: 0.518 D_A: 0.156 D_B: 0.057 cycle_A: 1.400 cycle_B: 1.014 feedback_A: 1.131 feedback_B: 1.072 idt_A: 0.425 idt_B: 0.632 
(epoch: 437, iters: 40, time: 0.008, data: 0.001) G_A: 0.333 G_B: 0.343 D_A: 0.243 D_B: 0.178 cycle_A: 1.566 cycle_B: 0.568 feedback_A: 1.064 feedback_B: 1.188 idt_A: 0.143 idt_B: 0.625 
(epoch: 438, iters: 0, time: 0.008, data: 0.001) G_A: 0.424 G_B: 0.259 D_A: 0.217 D_B: 0.226 cycle_A: 1.033 cycle_B: 1.396 feedback_A: 0.680 feedback_B: 0.824 idt_A: 0.637 idt_B: 0.434 
(epoch: 438, iters: 10, time: 0.008, data: 0.001) G_A: 0.352 G_B: 0.512 D_A: 0.115 D_B: 0.241 cycle_A: 1.221 cycle_B: 1.176 feedback_A: 1.142 feedback_B: 0.957 idt_A: 0.574 idt_B: 0.462 
(epoch: 438, iters: 20, time: 0.008, data: 0.001) G_A: 0.339 G_B: 0.304 D_A: 0.215 D_B: 0.315 cycle_A: 1.143 cycle_B: 1.063 feedback_A: 1.196 feedback_B: 0.433 idt_A: 0.493 idt_B: 0.470 
(epoch: 438, iters: 30, time: 0.008, data: 0.001) G_A: 0.229 G_B: 0.274 D_A: 0.252 D_B: 0.220 cycle_A: 1.128 cycle_B: 1.098 feedback_A: 1.113 feedback_B: 0.951 idt_A: 0.491 idt_B: 0.532 
(epoch: 438, iters: 40, time: 0.008, data: 0.001) G_A: 0.290 G_B: 0.257 D_A: 0.271 D_B: 0.366 cycle_A: 0.758 cycle_B: 0.843 feedback_A: 0.756 feedback_B: 0.373 idt_A: 0.399 idt_B: 0.348 
(epoch: 439, iters: 0, time: 0.008, data: 0.001) G_A: 0.267 G_B: 0.422 D_A: 0.263 D_B: 0.283 cycle_A: 1.111 cycle_B: 0.972 feedback_A: 1.130 feedback_B: 0.988 idt_A: 0.468 idt_B: 0.482 
(epoch: 439, iters: 10, time: 0.008, data: 0.001) G_A: 0.283 G_B: 0.289 D_A: 0.218 D_B: 0.364 cycle_A: 1.070 cycle_B: 0.516 feedback_A: 0.859 feedback_B: 0.912 idt_A: 0.171 idt_B: 0.486 
(epoch: 439, iters: 20, time: 0.009, data: 0.001) G_A: 0.230 G_B: 0.262 D_A: 0.233 D_B: 0.155 cycle_A: 1.268 cycle_B: 1.085 feedback_A: 1.209 feedback_B: 0.985 idt_A: 0.481 idt_B: 0.513 
(epoch: 439, iters: 30, time: 0.012, data: 0.003) G_A: 0.327 G_B: 0.278 D_A: 0.238 D_B: 0.209 cycle_A: 1.209 cycle_B: 1.144 feedback_A: 1.235 feedback_B: 1.004 idt_A: 0.595 idt_B: 0.515 
(epoch: 439, iters: 40, time: 0.011, data: 0.002) G_A: 0.183 G_B: 0.407 D_A: 0.241 D_B: 0.145 cycle_A: 1.154 cycle_B: 0.870 feedback_A: 0.963 feedback_B: 1.080 idt_A: 0.350 idt_B: 0.543 
