================ Training Loss (Sat Mar  7 14:38:49 2026) ================
(epoch: 22, iters: 20, time: 0.004, data: 0.001) G_A: 0.000 G_B: 1.495 D_A: 0.000 D_B: 3.985 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.923 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 22, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 4.069 D_A: 0.000 D_B: 10.467 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.173 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 22, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.713 D_A: 0.000 D_B: 0.283 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.718 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 23, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 1.212 D_A: 0.000 D_B: 0.008 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.289 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 23, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.015 D_A: 0.000 D_B: 4.811 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.558 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 23, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.294 D_A: 0.000 D_B: 0.199 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.555 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 23, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 3.276 D_A: 0.000 D_B: 0.390 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.092 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 23, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 4.738 D_A: 0.000 D_B: 1.145 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.465 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 24, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.282 D_A: 0.000 D_B: 0.320 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.378 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 24, iters: 10, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.564 D_A: 0.000 D_B: 0.037 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.234 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 24, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.030 D_A: 0.000 D_B: 2.168 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 4.797 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 24, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.132 D_A: 0.000 D_B: 1.987 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.272 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 24, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 7.963 D_A: 0.000 D_B: 4.957 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 4.970 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 25, iters: 0, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.639 D_A: 0.000 D_B: 6.606 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.526 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 25, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 2.983 D_A: 0.000 D_B: 4.498 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.614 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 25, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.278 D_A: 0.000 D_B: 1.708 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.373 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 25, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.039 D_A: 0.000 D_B: 0.609 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 4.892 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 25, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 1.104 D_A: 0.000 D_B: 1.611 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 4.921 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 26, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.185 D_A: 0.000 D_B: 0.970 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 4.652 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 26, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.760 D_A: 0.000 D_B: 4.820 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 4.736 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 26, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.309 D_A: 0.000 D_B: 0.101 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 4.621 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 26, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.038 D_A: 0.000 D_B: 1.777 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 4.594 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 26, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 3.993 D_A: 0.000 D_B: 0.743 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 4.685 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 27, iters: 0, time: 0.004, data: 0.003) G_A: 0.000 G_B: 1.261 D_A: 0.000 D_B: 0.360 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 4.966 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 27, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 1.641 D_A: 0.000 D_B: 0.678 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 4.977 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 27, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 2.709 D_A: 0.000 D_B: 2.920 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 4.650 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 27, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.501 D_A: 0.000 D_B: 0.752 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 4.686 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 27, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.003 D_A: 0.000 D_B: 0.490 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 4.841 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 28, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.220 D_A: 0.000 D_B: 0.232 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 4.998 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 28, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.028 D_A: 0.000 D_B: 0.666 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 4.820 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 28, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.182 D_A: 0.000 D_B: 0.934 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.534 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 28, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.696 D_A: 0.000 D_B: 0.022 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.335 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 28, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 1.422 D_A: 0.000 D_B: 0.338 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.739 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 29, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.043 D_A: 0.000 D_B: 1.743 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.632 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 29, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.750 D_A: 0.000 D_B: 0.132 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.915 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 29, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 1.179 D_A: 0.000 D_B: 2.687 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.754 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 29, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.079 D_A: 0.000 D_B: 0.709 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.426 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 29, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.053 D_A: 0.000 D_B: 0.308 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.295 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 30, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 2.114 D_A: 0.000 D_B: 1.580 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.193 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 30, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 1.503 D_A: 0.000 D_B: 0.169 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.422 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 30, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 3.009 D_A: 0.000 D_B: 0.950 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.396 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 30, iters: 30, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.151 D_A: 0.000 D_B: 0.729 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.698 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 30, iters: 40, time: 0.004, data: 0.001) G_A: 0.000 G_B: 1.682 D_A: 0.000 D_B: 0.222 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.839 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 31, iters: 0, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.000 D_A: 0.000 D_B: 0.521 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.977 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 31, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.033 D_A: 0.000 D_B: 0.336 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.205 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 31, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.252 D_A: 0.000 D_B: 0.416 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.285 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 31, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.737 D_A: 0.000 D_B: 0.901 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.345 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 31, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 1.070 D_A: 0.000 D_B: 2.729 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.495 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 32, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.228 D_A: 0.000 D_B: 1.277 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.471 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 32, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.005 D_A: 0.000 D_B: 0.872 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.613 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 32, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.271 D_A: 0.000 D_B: 3.533 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.548 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 32, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.893 D_A: 0.000 D_B: 1.133 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.709 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 32, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.614 D_A: 0.000 D_B: 0.066 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.554 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 33, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 1.363 D_A: 0.000 D_B: 0.318 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.582 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 33, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.474 D_A: 0.000 D_B: 5.010 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.522 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 33, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 3.323 D_A: 0.000 D_B: 1.029 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.698 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 33, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.118 D_A: 0.000 D_B: 0.594 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.681 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 33, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 1.812 D_A: 0.000 D_B: 0.501 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.164 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 34, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 1.930 D_A: 0.000 D_B: 0.305 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.063 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 34, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.145 D_A: 0.000 D_B: 3.386 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.575 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 34, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 1.622 D_A: 0.000 D_B: 1.677 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.557 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 34, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.321 D_A: 0.000 D_B: 0.195 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.662 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 34, iters: 40, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.250 D_A: 0.000 D_B: 0.227 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.933 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 35, iters: 0, time: 0.004, data: 0.001) G_A: 0.000 G_B: 1.033 D_A: 0.000 D_B: 0.247 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.883 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 35, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.620 D_A: 0.000 D_B: 0.229 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.108 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 35, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 1.367 D_A: 0.000 D_B: 0.014 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.973 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 35, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.242 D_A: 0.000 D_B: 0.287 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.179 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 35, iters: 40, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.387 D_A: 0.000 D_B: 0.094 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.387 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 36, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.156 D_A: 0.000 D_B: 0.186 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.666 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 36, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.442 D_A: 0.000 D_B: 0.213 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.660 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 36, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.228 D_A: 0.000 D_B: 0.221 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.592 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 36, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.736 D_A: 0.000 D_B: 0.031 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.658 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 36, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.542 D_A: 0.000 D_B: 0.201 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.507 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 37, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.877 D_A: 0.000 D_B: 0.393 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.279 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 37, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.613 D_A: 0.000 D_B: 0.133 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.483 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 37, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.062 D_A: 0.000 D_B: 0.363 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.373 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 37, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.803 D_A: 0.000 D_B: 0.006 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.478 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 37, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.628 D_A: 0.000 D_B: 0.042 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.444 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 38, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.592 D_A: 0.000 D_B: 0.068 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.389 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 38, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.807 D_A: 0.000 D_B: 0.077 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.233 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 38, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.009 D_A: 0.000 D_B: 0.979 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.550 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 38, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.920 D_A: 0.000 D_B: 0.003 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.367 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 38, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.350 D_A: 0.000 D_B: 0.148 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.471 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 39, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 1.157 D_A: 0.000 D_B: 0.007 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.394 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 39, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.676 D_A: 0.000 D_B: 0.281 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.619 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 39, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.992 D_A: 0.000 D_B: 0.088 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.409 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 39, iters: 30, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.885 D_A: 0.000 D_B: 0.029 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.425 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 39, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.037 D_A: 0.000 D_B: 0.366 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.514 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 40, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.694 D_A: 0.000 D_B: 0.128 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.485 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 40, iters: 10, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.322 D_A: 0.000 D_B: 0.504 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.578 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 40, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.180 D_A: 0.000 D_B: 0.208 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.737 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 40, iters: 30, time: 0.004, data: 0.001) G_A: 0.000 G_B: 1.721 D_A: 0.000 D_B: 0.647 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.672 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 40, iters: 40, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.376 D_A: 0.000 D_B: 0.524 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.579 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 41, iters: 0, time: 0.004, data: 0.001) G_A: 0.000 G_B: 1.265 D_A: 0.000 D_B: 0.029 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.914 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 41, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.501 D_A: 0.000 D_B: 0.043 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.692 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 41, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.858 D_A: 0.000 D_B: 0.025 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.822 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 41, iters: 30, time: 0.004, data: 0.001) G_A: 0.000 G_B: 1.490 D_A: 0.000 D_B: 0.031 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.058 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 41, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.247 D_A: 0.000 D_B: 0.234 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.042 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 42, iters: 0, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.317 D_A: 0.000 D_B: 0.097 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 5.974 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 42, iters: 10, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.312 D_A: 0.000 D_B: 0.105 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.258 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 42, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.050 D_A: 0.000 D_B: 0.377 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.511 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 42, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.189 D_A: 0.000 D_B: 0.311 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.609 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 42, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.032 D_A: 0.000 D_B: 0.752 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.622 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 43, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.985 D_A: 0.000 D_B: 0.035 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 6.729 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 43, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.345 D_A: 0.000 D_B: 0.172 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.816 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 43, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.009 D_A: 0.000 D_B: 1.187 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.875 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 43, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 1.192 D_A: 0.000 D_B: 0.005 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.402 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 43, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 2.195 D_A: 0.000 D_B: 0.120 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.640 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
