================ Training Loss (Sat Mar  7 11:13:55 2026) ================
(epoch: 1, iters: 0, time: 0.399, data: 0.009) G_A: 1.029 G_B: 23.238 D_A: 2.148 D_B: 7.347 cycle_A: 34.335 cycle_B: 30.808 feedback_A: 1.657 feedback_B: 1.750 idt_A: 8.248 idt_B: 8.907 
(epoch: 466, iters: 30, time: 0.008, data: 0.001) G_A: 0.188 G_B: 0.016 D_A: 0.178 D_B: 6.203 cycle_A: 3.370 cycle_B: 2.491 feedback_A: 2.430 feedback_B: 0.547 idt_A: 0.808 idt_B: 2.779 
(epoch: 466, iters: 40, time: 0.008, data: 0.001) G_A: 0.169 G_B: 0.591 D_A: 0.197 D_B: 5.556 cycle_A: 3.314 cycle_B: 2.231 feedback_A: 2.574 feedback_B: 0.513 idt_A: 0.727 idt_B: 2.901 
(epoch: 467, iters: 0, time: 0.008, data: 0.001) G_A: 0.363 G_B: 0.964 D_A: 0.092 D_B: 3.071 cycle_A: 2.825 cycle_B: 2.018 feedback_A: 2.402 feedback_B: 0.580 idt_A: 0.633 idt_B: 2.719 
(epoch: 467, iters: 10, time: 0.008, data: 0.001) G_A: 0.025 G_B: 2.292 D_A: 0.403 D_B: 7.132 cycle_A: 4.035 cycle_B: 2.382 feedback_A: 2.306 feedback_B: 0.511 idt_A: 0.790 idt_B: 2.660 
(epoch: 467, iters: 20, time: 0.008, data: 0.001) G_A: 0.153 G_B: 0.073 D_A: 0.213 D_B: 5.486 cycle_A: 3.588 cycle_B: 1.994 feedback_A: 2.411 feedback_B: 0.522 idt_A: 0.578 idt_B: 2.674 
(epoch: 467, iters: 30, time: 0.008, data: 0.001) G_A: 0.253 G_B: 0.144 D_A: 0.139 D_B: 5.649 cycle_A: 3.601 cycle_B: 2.056 feedback_A: 2.523 feedback_B: 0.540 idt_A: 0.669 idt_B: 2.919 
(epoch: 467, iters: 40, time: 0.008, data: 0.001) G_A: 0.097 G_B: 0.191 D_A: 0.370 D_B: 4.884 cycle_A: 3.343 cycle_B: 2.842 feedback_A: 2.291 feedback_B: 0.506 idt_A: 0.771 idt_B: 2.842 
(epoch: 468, iters: 0, time: 0.008, data: 0.001) G_A: 0.143 G_B: 0.066 D_A: 0.294 D_B: 5.726 cycle_A: 3.563 cycle_B: 2.026 feedback_A: 2.557 feedback_B: 0.533 idt_A: 0.599 idt_B: 3.018 
(epoch: 468, iters: 10, time: 0.008, data: 0.001) G_A: 0.001 G_B: 0.000 D_A: 0.468 D_B: 5.288 cycle_A: 3.899 cycle_B: 2.198 feedback_A: 2.320 feedback_B: 0.490 idt_A: 0.660 idt_B: 2.806 
(epoch: 468, iters: 20, time: 0.008, data: 0.001) G_A: 0.121 G_B: 0.001 D_A: 0.294 D_B: 5.118 cycle_A: 4.117 cycle_B: 2.501 feedback_A: 2.341 feedback_B: 0.503 idt_A: 0.850 idt_B: 3.206 
(epoch: 468, iters: 30, time: 0.008, data: 0.001) G_A: 0.323 G_B: 0.407 D_A: 0.157 D_B: 5.481 cycle_A: 3.595 cycle_B: 1.978 feedback_A: 2.551 feedback_B: 0.521 idt_A: 0.576 idt_B: 2.641 
(epoch: 468, iters: 40, time: 0.008, data: 0.001) G_A: 0.065 G_B: 0.001 D_A: 0.281 D_B: 5.900 cycle_A: 3.671 cycle_B: 2.015 feedback_A: 2.328 feedback_B: 0.481 idt_A: 0.629 idt_B: 2.604 
(epoch: 469, iters: 0, time: 0.008, data: 0.001) G_A: 0.114 G_B: 0.885 D_A: 0.219 D_B: 6.757 cycle_A: 3.294 cycle_B: 2.073 feedback_A: 2.439 feedback_B: 0.531 idt_A: 0.593 idt_B: 2.771 
(epoch: 469, iters: 10, time: 0.009, data: 0.001) G_A: 0.114 G_B: 0.111 D_A: 0.221 D_B: 3.679 cycle_A: 3.218 cycle_B: 2.478 feedback_A: 2.312 feedback_B: 0.530 idt_A: 0.844 idt_B: 2.531 
(epoch: 469, iters: 20, time: 0.010, data: 0.001) G_A: 0.124 G_B: 1.513 D_A: 0.210 D_B: 5.119 cycle_A: 3.134 cycle_B: 1.870 feedback_A: 2.405 feedback_B: 0.533 idt_A: 0.552 idt_B: 2.571 
(epoch: 469, iters: 30, time: 0.012, data: 0.002) G_A: 0.019 G_B: 0.272 D_A: 0.373 D_B: 3.905 cycle_A: 3.716 cycle_B: 2.804 feedback_A: 2.156 feedback_B: 0.466 idt_A: 0.899 idt_B: 2.536 
(epoch: 469, iters: 40, time: 0.008, data: 0.001) G_A: 0.311 G_B: 0.007 D_A: 0.269 D_B: 4.072 cycle_A: 3.320 cycle_B: 2.133 feedback_A: 2.332 feedback_B: 0.533 idt_A: 0.678 idt_B: 2.532 
(epoch: 470, iters: 0, time: 0.012, data: 0.002) G_A: 0.194 G_B: 0.275 D_A: 0.157 D_B: 4.430 cycle_A: 3.338 cycle_B: 2.711 feedback_A: 2.083 feedback_B: 0.529 idt_A: 0.853 idt_B: 2.525 
(epoch: 470, iters: 10, time: 0.012, data: 0.002) G_A: 0.159 G_B: 0.355 D_A: 0.209 D_B: 3.958 cycle_A: 3.473 cycle_B: 2.663 feedback_A: 2.072 feedback_B: 0.500 idt_A: 0.849 idt_B: 2.556 
(epoch: 470, iters: 20, time: 0.011, data: 0.002) G_A: 0.087 G_B: 0.024 D_A: 0.415 D_B: 3.077 cycle_A: 3.270 cycle_B: 2.412 feedback_A: 2.274 feedback_B: 0.519 idt_A: 0.772 idt_B: 2.494 
(epoch: 470, iters: 30, time: 0.011, data: 0.002) G_A: 0.210 G_B: 0.069 D_A: 0.340 D_B: 5.029 cycle_A: 3.139 cycle_B: 2.250 feedback_A: 2.401 feedback_B: 0.529 idt_A: 0.716 idt_B: 2.535 
(epoch: 470, iters: 40, time: 0.008, data: 0.001) G_A: 0.177 G_B: 0.634 D_A: 0.168 D_B: 3.609 cycle_A: 3.454 cycle_B: 1.927 feedback_A: 2.442 feedback_B: 0.490 idt_A: 0.575 idt_B: 2.333 
(epoch: 471, iters: 0, time: 0.010, data: 0.002) G_A: 0.166 G_B: 0.018 D_A: 0.179 D_B: 4.460 cycle_A: 3.799 cycle_B: 2.325 feedback_A: 2.282 feedback_B: 0.478 idt_A: 0.775 idt_B: 2.413 
(epoch: 471, iters: 10, time: 0.010, data: 0.001) G_A: 0.251 G_B: 0.006 D_A: 0.139 D_B: 4.108 cycle_A: 3.628 cycle_B: 2.436 feedback_A: 2.209 feedback_B: 0.533 idt_A: 0.699 idt_B: 2.670 
(epoch: 471, iters: 20, time: 0.010, data: 0.001) G_A: 0.231 G_B: 0.528 D_A: 0.166 D_B: 5.195 cycle_A: 3.566 cycle_B: 1.974 feedback_A: 2.219 feedback_B: 0.546 idt_A: 0.576 idt_B: 2.876 
(epoch: 471, iters: 30, time: 0.008, data: 0.001) G_A: 0.149 G_B: 0.484 D_A: 0.240 D_B: 5.055 cycle_A: 3.130 cycle_B: 2.140 feedback_A: 2.253 feedback_B: 0.522 idt_A: 0.679 idt_B: 2.501 
(epoch: 471, iters: 40, time: 0.010, data: 0.001) G_A: 0.255 G_B: 0.010 D_A: 0.175 D_B: 5.692 cycle_A: 3.223 cycle_B: 2.138 feedback_A: 2.158 feedback_B: 0.543 idt_A: 0.666 idt_B: 2.668 
(epoch: 472, iters: 0, time: 0.010, data: 0.002) G_A: 0.274 G_B: 0.301 D_A: 0.136 D_B: 3.606 cycle_A: 3.333 cycle_B: 2.446 feedback_A: 2.115 feedback_B: 0.522 idt_A: 0.726 idt_B: 2.447 
(epoch: 472, iters: 10, time: 0.008, data: 0.001) G_A: 0.126 G_B: 0.067 D_A: 0.225 D_B: 4.733 cycle_A: 3.118 cycle_B: 1.947 feedback_A: 2.385 feedback_B: 0.520 idt_A: 0.576 idt_B: 2.474 
(epoch: 472, iters: 20, time: 0.014, data: 0.001) G_A: 0.083 G_B: 1.089 D_A: 0.273 D_B: 5.572 cycle_A: 3.226 cycle_B: 1.879 feedback_A: 2.303 feedback_B: 0.513 idt_A: 0.561 idt_B: 2.553 
(epoch: 472, iters: 30, time: 0.009, data: 0.001) G_A: 0.200 G_B: 0.788 D_A: 0.153 D_B: 5.353 cycle_A: 3.643 cycle_B: 1.923 feedback_A: 2.174 feedback_B: 0.504 idt_A: 0.573 idt_B: 2.505 
(epoch: 472, iters: 40, time: 0.008, data: 0.001) G_A: 0.043 G_B: 0.005 D_A: 0.356 D_B: 5.817 cycle_A: 3.691 cycle_B: 2.176 feedback_A: 2.210 feedback_B: 0.466 idt_A: 0.678 idt_B: 2.449 
(epoch: 473, iters: 0, time: 0.008, data: 0.001) G_A: 0.121 G_B: 0.171 D_A: 0.243 D_B: 4.368 cycle_A: 3.285 cycle_B: 2.743 feedback_A: 2.080 feedback_B: 0.493 idt_A: 0.761 idt_B: 2.593 
(epoch: 473, iters: 10, time: 0.008, data: 0.001) G_A: 0.268 G_B: 0.003 D_A: 0.122 D_B: 4.363 cycle_A: 3.366 cycle_B: 2.463 feedback_A: 2.152 feedback_B: 0.532 idt_A: 0.832 idt_B: 2.598 
(epoch: 473, iters: 20, time: 0.008, data: 0.001) G_A: 0.218 G_B: 0.044 D_A: 0.220 D_B: 3.694 cycle_A: 3.318 cycle_B: 2.579 feedback_A: 2.004 feedback_B: 0.520 idt_A: 0.833 idt_B: 2.513 
(epoch: 473, iters: 30, time: 0.009, data: 0.001) G_A: 0.781 G_B: 0.095 D_A: 0.039 D_B: 4.864 cycle_A: 4.122 cycle_B: 1.964 feedback_A: 2.153 feedback_B: 0.527 idt_A: 0.575 idt_B: 3.488 
(epoch: 473, iters: 40, time: 0.008, data: 0.001) G_A: 0.139 G_B: 0.814 D_A: 0.275 D_B: 3.082 cycle_A: 3.293 cycle_B: 2.314 feedback_A: 2.169 feedback_B: 0.504 idt_A: 0.735 idt_B: 2.340 
(epoch: 474, iters: 0, time: 0.009, data: 0.002) G_A: 0.363 G_B: 0.044 D_A: 0.088 D_B: 2.500 cycle_A: 2.836 cycle_B: 2.406 feedback_A: 2.032 feedback_B: 0.559 idt_A: 0.786 idt_B: 2.416 
(epoch: 474, iters: 10, time: 0.009, data: 0.001) G_A: 0.149 G_B: 0.119 D_A: 0.428 D_B: 5.009 cycle_A: 3.240 cycle_B: 2.421 feedback_A: 2.154 feedback_B: 0.503 idt_A: 0.770 idt_B: 2.476 
(epoch: 474, iters: 20, time: 0.008, data: 0.001) G_A: 0.080 G_B: 0.123 D_A: 0.263 D_B: 3.066 cycle_A: 3.967 cycle_B: 2.657 feedback_A: 1.943 feedback_B: 0.484 idt_A: 0.833 idt_B: 2.842 
(epoch: 474, iters: 30, time: 0.008, data: 0.001) G_A: 0.056 G_B: 1.546 D_A: 0.291 D_B: 4.067 cycle_A: 3.152 cycle_B: 1.955 feedback_A: 2.219 feedback_B: 0.507 idt_A: 0.591 idt_B: 2.374 
(epoch: 474, iters: 40, time: 0.008, data: 0.001) G_A: 0.249 G_B: 0.004 D_A: 0.143 D_B: 5.381 cycle_A: 3.585 cycle_B: 2.041 feedback_A: 2.210 feedback_B: 0.512 idt_A: 0.603 idt_B: 2.593 
(epoch: 475, iters: 0, time: 0.008, data: 0.001) G_A: 0.201 G_B: 0.500 D_A: 0.288 D_B: 5.961 cycle_A: 3.310 cycle_B: 2.159 feedback_A: 2.480 feedback_B: 0.485 idt_A: 0.717 idt_B: 2.347 
(epoch: 475, iters: 10, time: 0.008, data: 0.001) G_A: 0.330 G_B: 0.663 D_A: 0.138 D_B: 5.674 cycle_A: 3.152 cycle_B: 2.481 feedback_A: 2.093 feedback_B: 0.530 idt_A: 0.798 idt_B: 2.384 
(epoch: 475, iters: 20, time: 0.008, data: 0.001) G_A: 0.278 G_B: 0.737 D_A: 0.164 D_B: 3.384 cycle_A: 3.465 cycle_B: 2.335 feedback_A: 1.999 feedback_B: 0.471 idt_A: 0.745 idt_B: 2.166 
(epoch: 475, iters: 30, time: 0.008, data: 0.001) G_A: 0.334 G_B: 0.158 D_A: 0.152 D_B: 4.351 cycle_A: 3.336 cycle_B: 2.141 feedback_A: 2.083 feedback_B: 0.523 idt_A: 0.697 idt_B: 2.483 
(epoch: 475, iters: 40, time: 0.008, data: 0.001) G_A: 0.327 G_B: 0.278 D_A: 0.125 D_B: 3.234 cycle_A: 3.339 cycle_B: 2.146 feedback_A: 2.111 feedback_B: 0.508 idt_A: 0.673 idt_B: 2.291 
(epoch: 476, iters: 0, time: 0.008, data: 0.001) G_A: 0.140 G_B: 0.167 D_A: 0.210 D_B: 3.810 cycle_A: 3.260 cycle_B: 2.350 feedback_A: 2.046 feedback_B: 0.489 idt_A: 0.794 idt_B: 2.302 
(epoch: 476, iters: 10, time: 0.008, data: 0.001) G_A: 0.195 G_B: 0.465 D_A: 0.158 D_B: 5.569 cycle_A: 4.063 cycle_B: 2.057 feedback_A: 2.152 feedback_B: 0.481 idt_A: 0.599 idt_B: 2.476 
(epoch: 476, iters: 20, time: 0.008, data: 0.001) G_A: 0.288 G_B: 0.141 D_A: 0.125 D_B: 2.571 cycle_A: 2.851 cycle_B: 1.934 feedback_A: 2.225 feedback_B: 0.545 idt_A: 0.575 idt_B: 2.284 
(epoch: 476, iters: 30, time: 0.008, data: 0.001) G_A: 0.064 G_B: 0.250 D_A: 0.303 D_B: 4.689 cycle_A: 3.944 cycle_B: 1.952 feedback_A: 2.214 feedback_B: 0.476 idt_A: 0.574 idt_B: 2.313 
(epoch: 476, iters: 40, time: 0.008, data: 0.001) G_A: 0.197 G_B: 0.001 D_A: 0.186 D_B: 5.226 cycle_A: 3.328 cycle_B: 2.433 feedback_A: 2.040 feedback_B: 0.474 idt_A: 0.743 idt_B: 2.266 
(epoch: 477, iters: 0, time: 0.008, data: 0.001) G_A: 0.144 G_B: 0.001 D_A: 0.198 D_B: 3.355 cycle_A: 3.245 cycle_B: 2.432 feedback_A: 2.028 feedback_B: 0.472 idt_A: 0.742 idt_B: 2.269 
(epoch: 477, iters: 10, time: 0.008, data: 0.001) G_A: 0.237 G_B: 1.384 D_A: 0.427 D_B: 5.250 cycle_A: 3.646 cycle_B: 2.629 feedback_A: 1.800 feedback_B: 0.511 idt_A: 0.835 idt_B: 2.256 
(epoch: 477, iters: 20, time: 0.008, data: 0.001) G_A: 0.094 G_B: 0.005 D_A: 0.244 D_B: 4.492 cycle_A: 3.591 cycle_B: 1.975 feedback_A: 2.088 feedback_B: 0.467 idt_A: 0.589 idt_B: 2.193 
(epoch: 477, iters: 30, time: 0.008, data: 0.001) G_A: 0.521 G_B: 0.156 D_A: 0.067 D_B: 6.038 cycle_A: 4.112 cycle_B: 1.853 feedback_A: 2.076 feedback_B: 0.503 idt_A: 0.548 idt_B: 3.187 
(epoch: 477, iters: 40, time: 0.008, data: 0.001) G_A: 0.113 G_B: 0.076 D_A: 0.268 D_B: 4.599 cycle_A: 3.735 cycle_B: 1.930 feedback_A: 2.146 feedback_B: 0.458 idt_A: 0.574 idt_B: 2.343 
(epoch: 478, iters: 0, time: 0.008, data: 0.001) G_A: 0.281 G_B: 0.113 D_A: 0.206 D_B: 2.363 cycle_A: 2.818 cycle_B: 2.223 feedback_A: 2.048 feedback_B: 0.534 idt_A: 0.657 idt_B: 2.204 
(epoch: 478, iters: 10, time: 0.008, data: 0.001) G_A: 0.267 G_B: 0.012 D_A: 0.155 D_B: 3.656 cycle_A: 3.349 cycle_B: 2.016 feedback_A: 1.930 feedback_B: 0.490 idt_A: 0.630 idt_B: 2.190 
(epoch: 478, iters: 20, time: 0.008, data: 0.001) G_A: 0.104 G_B: 0.247 D_A: 0.327 D_B: 4.196 cycle_A: 3.720 cycle_B: 2.720 feedback_A: 1.854 feedback_B: 0.454 idt_A: 0.759 idt_B: 2.309 
(epoch: 478, iters: 30, time: 0.008, data: 0.001) G_A: 0.239 G_B: 0.044 D_A: 0.149 D_B: 3.860 cycle_A: 3.222 cycle_B: 2.069 feedback_A: 2.007 feedback_B: 0.487 idt_A: 0.597 idt_B: 2.122 
(epoch: 478, iters: 40, time: 0.008, data: 0.001) G_A: 0.200 G_B: 0.372 D_A: 0.175 D_B: 2.555 cycle_A: 3.173 cycle_B: 2.432 feedback_A: 1.936 feedback_B: 0.485 idt_A: 0.740 idt_B: 2.264 
(epoch: 479, iters: 0, time: 0.008, data: 0.001) G_A: 0.165 G_B: 0.000 D_A: 0.177 D_B: 5.973 cycle_A: 3.405 cycle_B: 1.879 feedback_A: 2.008 feedback_B: 0.494 idt_A: 0.556 idt_B: 2.360 
(epoch: 479, iters: 10, time: 0.008, data: 0.001) G_A: 0.583 G_B: 0.086 D_A: 0.066 D_B: 4.784 cycle_A: 4.063 cycle_B: 2.367 feedback_A: 1.800 feedback_B: 0.497 idt_A: 0.783 idt_B: 3.042 
(epoch: 479, iters: 20, time: 0.008, data: 0.001) G_A: 0.163 G_B: 0.110 D_A: 0.186 D_B: 2.950 cycle_A: 3.444 cycle_B: 1.998 feedback_A: 2.044 feedback_B: 0.457 idt_A: 0.587 idt_B: 2.140 
(epoch: 479, iters: 30, time: 0.009, data: 0.001) G_A: 0.046 G_B: 0.103 D_A: 0.354 D_B: 4.820 cycle_A: 3.700 cycle_B: 2.150 feedback_A: 1.950 feedback_B: 0.423 idt_A: 0.719 idt_B: 2.149 
(epoch: 479, iters: 40, time: 0.014, data: 0.001) G_A: 0.273 G_B: 0.102 D_A: 0.159 D_B: 3.514 cycle_A: 3.489 cycle_B: 2.015 feedback_A: 1.941 feedback_B: 0.486 idt_A: 0.592 idt_B: 2.386 
(epoch: 480, iters: 0, time: 0.012, data: 0.002) G_A: 0.112 G_B: 0.000 D_A: 0.348 D_B: 4.281 cycle_A: 3.274 cycle_B: 2.298 feedback_A: 1.758 feedback_B: 0.467 idt_A: 0.780 idt_B: 2.173 
(epoch: 480, iters: 10, time: 0.010, data: 0.002) G_A: 0.301 G_B: 0.377 D_A: 0.180 D_B: 3.431 cycle_A: 3.212 cycle_B: 2.299 feedback_A: 1.975 feedback_B: 0.476 idt_A: 0.733 idt_B: 2.063 
(epoch: 480, iters: 20, time: 0.011, data: 0.002) G_A: 0.308 G_B: 0.306 D_A: 0.161 D_B: 4.914 cycle_A: 3.438 cycle_B: 2.313 feedback_A: 1.732 feedback_B: 0.504 idt_A: 0.779 idt_B: 2.362 
(epoch: 480, iters: 30, time: 0.008, data: 0.001) G_A: 0.255 G_B: 0.000 D_A: 0.147 D_B: 4.109 cycle_A: 3.118 cycle_B: 1.896 feedback_A: 1.917 feedback_B: 0.498 idt_A: 0.557 idt_B: 2.135 
(epoch: 480, iters: 40, time: 0.010, data: 0.002) G_A: 0.039 G_B: 0.214 D_A: 0.331 D_B: 3.178 cycle_A: 3.663 cycle_B: 2.339 feedback_A: 1.842 feedback_B: 0.408 idt_A: 0.727 idt_B: 2.029 
(epoch: 481, iters: 0, time: 0.009, data: 0.002) G_A: 0.118 G_B: 0.065 D_A: 0.250 D_B: 2.749 cycle_A: 3.494 cycle_B: 2.597 feedback_A: 1.604 feedback_B: 0.471 idt_A: 0.827 idt_B: 2.148 
(epoch: 481, iters: 10, time: 0.009, data: 0.001) G_A: 0.306 G_B: 0.236 D_A: 0.187 D_B: 3.232 cycle_A: 3.195 cycle_B: 2.180 feedback_A: 2.136 feedback_B: 0.471 idt_A: 0.709 idt_B: 2.027 
(epoch: 481, iters: 20, time: 0.008, data: 0.001) G_A: 0.164 G_B: 0.004 D_A: 0.187 D_B: 3.956 cycle_A: 3.523 cycle_B: 2.040 feedback_A: 1.871 feedback_B: 0.444 idt_A: 0.593 idt_B: 2.046 
(epoch: 481, iters: 30, time: 0.009, data: 0.002) G_A: 0.129 G_B: 0.002 D_A: 0.291 D_B: 4.309 cycle_A: 3.419 cycle_B: 2.374 feedback_A: 1.776 feedback_B: 0.469 idt_A: 0.771 idt_B: 2.199 
(epoch: 481, iters: 40, time: 0.010, data: 0.001) G_A: 0.202 G_B: 0.027 D_A: 0.167 D_B: 3.404 cycle_A: 3.279 cycle_B: 2.104 feedback_A: 1.750 feedback_B: 0.445 idt_A: 0.690 idt_B: 2.045 
(epoch: 482, iters: 0, time: 0.008, data: 0.001) G_A: 0.095 G_B: 0.088 D_A: 0.297 D_B: 3.710 cycle_A: 3.734 cycle_B: 1.990 feedback_A: 1.905 feedback_B: 0.420 idt_A: 0.588 idt_B: 1.977 
(epoch: 482, iters: 10, time: 0.008, data: 0.001) G_A: 0.140 G_B: 0.036 D_A: 0.211 D_B: 3.246 cycle_A: 3.808 cycle_B: 1.931 feedback_A: 1.829 feedback_B: 0.440 idt_A: 0.577 idt_B: 2.342 
(epoch: 482, iters: 20, time: 0.009, data: 0.001) G_A: 0.125 G_B: 0.007 D_A: 0.274 D_B: 3.086 cycle_A: 3.297 cycle_B: 2.134 feedback_A: 1.678 feedback_B: 0.438 idt_A: 0.652 idt_B: 2.083 
(epoch: 482, iters: 30, time: 0.008, data: 0.001) G_A: 0.212 G_B: 0.716 D_A: 0.209 D_B: 5.423 cycle_A: 3.662 cycle_B: 2.386 feedback_A: 1.735 feedback_B: 0.478 idt_A: 0.770 idt_B: 2.034 
(epoch: 482, iters: 40, time: 0.008, data: 0.001) G_A: 0.205 G_B: 0.468 D_A: 0.212 D_B: 2.219 cycle_A: 3.256 cycle_B: 1.896 feedback_A: 1.869 feedback_B: 0.440 idt_A: 0.572 idt_B: 2.000 
(epoch: 483, iters: 0, time: 0.008, data: 0.001) G_A: 0.109 G_B: 0.030 D_A: 0.232 D_B: 2.577 cycle_A: 3.209 cycle_B: 2.641 feedback_A: 1.630 feedback_B: 0.430 idt_A: 0.758 idt_B: 1.969 
(epoch: 483, iters: 10, time: 0.008, data: 0.001) G_A: 0.149 G_B: 0.028 D_A: 0.326 D_B: 3.593 cycle_A: 3.306 cycle_B: 2.004 feedback_A: 1.848 feedback_B: 0.431 idt_A: 0.588 idt_B: 2.061 
(epoch: 483, iters: 20, time: 0.008, data: 0.001) G_A: 0.393 G_B: 0.124 D_A: 0.125 D_B: 4.002 cycle_A: 3.323 cycle_B: 2.171 feedback_A: 1.773 feedback_B: 0.469 idt_A: 0.660 idt_B: 2.093 
(epoch: 483, iters: 30, time: 0.008, data: 0.001) G_A: 0.032 G_B: 0.064 D_A: 0.348 D_B: 3.016 cycle_A: 3.633 cycle_B: 2.096 feedback_A: 1.719 feedback_B: 0.388 idt_A: 0.664 idt_B: 1.891 
(epoch: 483, iters: 40, time: 0.009, data: 0.001) G_A: 0.115 G_B: 0.001 D_A: 0.399 D_B: 3.736 cycle_A: 3.839 cycle_B: 2.188 feedback_A: 1.761 feedback_B: 0.424 idt_A: 0.725 idt_B: 2.281 
(epoch: 484, iters: 0, time: 0.009, data: 0.001) G_A: 0.170 G_B: 1.170 D_A: 0.222 D_B: 4.926 cycle_A: 3.790 cycle_B: 1.986 feedback_A: 1.860 feedback_B: 0.428 idt_A: 0.575 idt_B: 2.268 
(epoch: 484, iters: 10, time: 0.008, data: 0.001) G_A: 0.553 G_B: 0.014 D_A: 0.111 D_B: 3.908 cycle_A: 3.085 cycle_B: 1.894 feedback_A: 1.629 feedback_B: 0.478 idt_A: 0.566 idt_B: 2.105 
(epoch: 484, iters: 20, time: 0.008, data: 0.001) G_A: 0.065 G_B: 0.003 D_A: 0.305 D_B: 2.988 cycle_A: 3.284 cycle_B: 2.186 feedback_A: 1.732 feedback_B: 0.425 idt_A: 0.722 idt_B: 2.012 
(epoch: 484, iters: 30, time: 0.008, data: 0.001) G_A: 0.188 G_B: 0.001 D_A: 0.278 D_B: 5.625 cycle_A: 3.958 cycle_B: 1.861 feedback_A: 1.704 feedback_B: 0.430 idt_A: 0.567 idt_B: 2.136 
(epoch: 484, iters: 40, time: 0.008, data: 0.001) G_A: 0.159 G_B: 0.265 D_A: 0.203 D_B: 2.969 cycle_A: 3.313 cycle_B: 2.013 feedback_A: 1.705 feedback_B: 0.417 idt_A: 0.595 idt_B: 2.002 
(epoch: 485, iters: 0, time: 0.008, data: 0.001) G_A: 0.155 G_B: 0.143 D_A: 0.204 D_B: 2.463 cycle_A: 3.235 cycle_B: 2.392 feedback_A: 1.624 feedback_B: 0.422 idt_A: 0.707 idt_B: 1.917 
(epoch: 485, iters: 10, time: 0.008, data: 0.001) G_A: 0.271 G_B: 0.072 D_A: 0.278 D_B: 3.362 cycle_A: 3.871 cycle_B: 2.441 feedback_A: 1.646 feedback_B: 0.441 idt_A: 0.751 idt_B: 2.157 
(epoch: 485, iters: 20, time: 0.008, data: 0.001) G_A: 0.234 G_B: 0.034 D_A: 0.165 D_B: 2.862 cycle_A: 3.456 cycle_B: 1.909 feedback_A: 1.766 feedback_B: 0.418 idt_A: 0.572 idt_B: 1.886 
(epoch: 485, iters: 30, time: 0.008, data: 0.001) G_A: 0.055 G_B: 0.120 D_A: 0.316 D_B: 2.134 cycle_A: 3.161 cycle_B: 2.238 feedback_A: 1.946 feedback_B: 0.411 idt_A: 0.710 idt_B: 1.860 
(epoch: 485, iters: 40, time: 0.008, data: 0.001) G_A: 0.161 G_B: 0.067 D_A: 0.201 D_B: 3.598 cycle_A: 3.485 cycle_B: 2.415 feedback_A: 1.441 feedback_B: 0.436 idt_A: 0.777 idt_B: 2.153 
(epoch: 486, iters: 0, time: 0.008, data: 0.001) G_A: 0.244 G_B: 0.059 D_A: 0.137 D_B: 2.710 cycle_A: 3.416 cycle_B: 2.424 feedback_A: 1.433 feedback_B: 0.420 idt_A: 0.776 idt_B: 1.860 
(epoch: 486, iters: 10, time: 0.008, data: 0.001) G_A: 0.377 G_B: 0.490 D_A: 0.135 D_B: 3.776 cycle_A: 2.955 cycle_B: 1.966 feedback_A: 1.758 feedback_B: 0.450 idt_A: 0.571 idt_B: 1.964 
(epoch: 486, iters: 20, time: 0.008, data: 0.001) G_A: 0.245 G_B: 0.007 D_A: 0.186 D_B: 4.494 cycle_A: 3.541 cycle_B: 2.077 feedback_A: 1.633 feedback_B: 0.420 idt_A: 0.671 idt_B: 1.984 
(epoch: 486, iters: 30, time: 0.008, data: 0.001) G_A: 0.301 G_B: 0.006 D_A: 0.189 D_B: 3.044 cycle_A: 3.128 cycle_B: 2.467 feedback_A: 1.555 feedback_B: 0.455 idt_A: 0.838 idt_B: 1.860 
(epoch: 486, iters: 40, time: 0.008, data: 0.001) G_A: 0.167 G_B: 0.010 D_A: 0.211 D_B: 3.291 cycle_A: 3.369 cycle_B: 2.313 feedback_A: 1.551 feedback_B: 0.395 idt_A: 0.705 idt_B: 1.683 
(epoch: 487, iters: 0, time: 0.008, data: 0.001) G_A: 0.093 G_B: 0.268 D_A: 0.247 D_B: 3.778 cycle_A: 3.690 cycle_B: 2.308 feedback_A: 1.539 feedback_B: 0.383 idt_A: 0.702 idt_B: 1.783 
(epoch: 487, iters: 10, time: 0.008, data: 0.001) G_A: 0.615 G_B: 0.001 D_A: 0.107 D_B: 5.048 cycle_A: 3.955 cycle_B: 2.255 feedback_A: 1.672 feedback_B: 0.453 idt_A: 0.706 idt_B: 2.532 
(epoch: 487, iters: 20, time: 0.008, data: 0.001) G_A: 0.294 G_B: 0.016 D_A: 0.214 D_B: 3.754 cycle_A: 3.217 cycle_B: 2.503 feedback_A: 1.384 feedback_B: 0.456 idt_A: 0.842 idt_B: 2.045 
(epoch: 487, iters: 30, time: 0.008, data: 0.001) G_A: 0.171 G_B: 0.002 D_A: 0.173 D_B: 2.509 cycle_A: 3.078 cycle_B: 1.898 feedback_A: 1.603 feedback_B: 0.461 idt_A: 0.580 idt_B: 1.972 
(epoch: 487, iters: 40, time: 0.008, data: 0.001) G_A: 0.315 G_B: 0.011 D_A: 0.118 D_B: 4.404 cycle_A: 3.599 cycle_B: 1.929 feedback_A: 1.666 feedback_B: 0.439 idt_A: 0.572 idt_B: 1.887 
