================ Training Loss (Sat Mar  7 10:21:49 2026) ================
(epoch: 105, iters: 0, time: 0.010, data: 0.001) G_A: 0.285 G_B: 1.293 D_A: 2.138 D_B: 0.035 cycle_A: 4.082 cycle_B: 3.892 feedback_A: 4.750 feedback_B: 4.572 idt_A: 1.066 idt_B: 1.209 
(epoch: 106, iters: 0, time: 0.013, data: 0.002) G_A: 1.412 G_B: 0.511 D_A: 0.424 D_B: 1.580 cycle_A: 3.257 cycle_B: 2.963 feedback_A: 3.361 feedback_B: 4.087 idt_A: 1.038 idt_B: 1.134 
(epoch: 107, iters: 0, time: 0.009, data: 0.001) G_A: 4.130 G_B: 4.987 D_A: 0.818 D_B: 5.317 cycle_A: 2.965 cycle_B: 2.804 feedback_A: 3.480 feedback_B: 3.417 idt_A: 0.953 idt_B: 1.386 
(epoch: 108, iters: 0, time: 0.009, data: 0.001) G_A: 0.016 G_B: 5.901 D_A: 0.385 D_B: 2.695 cycle_A: 3.131 cycle_B: 2.926 feedback_A: 3.564 feedback_B: 3.504 idt_A: 1.145 idt_B: 1.120 
(epoch: 109, iters: 0, time: 0.009, data: 0.001) G_A: 15.105 G_B: 1.372 D_A: 13.259 D_B: 2.410 cycle_A: 3.169 cycle_B: 2.702 feedback_A: 3.471 feedback_B: 3.179 idt_A: 0.931 idt_B: 1.352 
(epoch: 110, iters: 0, time: 0.010, data: 0.001) G_A: 2.547 G_B: 1.426 D_A: 1.514 D_B: 0.106 cycle_A: 3.082 cycle_B: 2.802 feedback_A: 4.359 feedback_B: 3.260 idt_A: 1.009 idt_B: 1.202 
(epoch: 111, iters: 0, time: 0.012, data: 0.002) G_A: 3.484 G_B: 3.839 D_A: 0.407 D_B: 4.936 cycle_A: 3.054 cycle_B: 2.827 feedback_A: 3.298 feedback_B: 3.455 idt_A: 1.051 idt_B: 1.347 
(epoch: 112, iters: 0, time: 0.012, data: 0.001) G_A: 0.673 G_B: 0.419 D_A: 0.204 D_B: 1.459 cycle_A: 2.990 cycle_B: 2.829 feedback_A: 3.439 feedback_B: 3.228 idt_A: 1.122 idt_B: 1.109 
(epoch: 113, iters: 0, time: 0.009, data: 0.001) G_A: 1.720 G_B: 0.831 D_A: 0.967 D_B: 1.847 cycle_A: 2.919 cycle_B: 2.976 feedback_A: 3.436 feedback_B: 2.850 idt_A: 1.026 idt_B: 0.995 
(epoch: 114, iters: 0, time: 0.009, data: 0.001) G_A: 2.246 G_B: 0.706 D_A: 4.313 D_B: 0.250 cycle_A: 2.896 cycle_B: 2.817 feedback_A: 3.239 feedback_B: 2.790 idt_A: 1.023 idt_B: 1.091 
(epoch: 115, iters: 0, time: 0.009, data: 0.001) G_A: 0.463 G_B: 1.326 D_A: 0.170 D_B: 0.127 cycle_A: 2.962 cycle_B: 2.517 feedback_A: 3.025 feedback_B: 2.819 idt_A: 0.945 idt_B: 1.075 
(epoch: 116, iters: 0, time: 0.009, data: 0.001) G_A: 0.427 G_B: 26.765 D_A: 0.501 D_B: 27.579 cycle_A: 2.923 cycle_B: 2.603 feedback_A: 2.811 feedback_B: 3.321 idt_A: 0.841 idt_B: 1.105 
(epoch: 117, iters: 0, time: 0.013, data: 0.001) G_A: 3.223 G_B: 0.094 D_A: 3.258 D_B: 0.260 cycle_A: 2.950 cycle_B: 2.629 feedback_A: 3.814 feedback_B: 2.810 idt_A: 1.036 idt_B: 1.063 
(epoch: 118, iters: 0, time: 0.010, data: 0.001) G_A: 1.800 G_B: 0.313 D_A: 4.907 D_B: 2.079 cycle_A: 3.132 cycle_B: 2.495 feedback_A: 3.077 feedback_B: 3.443 idt_A: 0.941 idt_B: 1.034 
(epoch: 119, iters: 0, time: 0.010, data: 0.001) G_A: 0.002 G_B: 2.196 D_A: 0.700 D_B: 4.166 cycle_A: 2.806 cycle_B: 2.803 feedback_A: 3.354 feedback_B: 2.582 idt_A: 0.918 idt_B: 0.963 
(epoch: 120, iters: 0, time: 0.010, data: 0.001) G_A: 0.467 G_B: 0.013 D_A: 1.755 D_B: 0.711 cycle_A: 2.684 cycle_B: 2.581 feedback_A: 2.997 feedback_B: 2.699 idt_A: 0.995 idt_B: 1.129 
(epoch: 121, iters: 0, time: 0.010, data: 0.001) G_A: 0.006 G_B: 0.419 D_A: 1.013 D_B: 0.322 cycle_A: 2.999 cycle_B: 2.514 feedback_A: 2.930 feedback_B: 3.126 idt_A: 0.966 idt_B: 1.006 
(epoch: 122, iters: 0, time: 0.008, data: 0.001) G_A: 0.100 G_B: 0.157 D_A: 0.257 D_B: 1.205 cycle_A: 2.777 cycle_B: 2.452 feedback_A: 2.894 feedback_B: 2.645 idt_A: 0.931 idt_B: 1.038 
(epoch: 123, iters: 0, time: 0.009, data: 0.001) G_A: 3.937 G_B: 0.495 D_A: 3.524 D_B: 1.458 cycle_A: 2.789 cycle_B: 2.582 feedback_A: 2.882 feedback_B: 2.601 idt_A: 0.947 idt_B: 1.105 
(epoch: 124, iters: 0, time: 0.009, data: 0.001) G_A: 0.000 G_B: 0.578 D_A: 0.576 D_B: 1.649 cycle_A: 2.797 cycle_B: 2.672 feedback_A: 2.957 feedback_B: 2.703 idt_A: 1.069 idt_B: 1.230 
(epoch: 125, iters: 0, time: 0.009, data: 0.001) G_A: 10.153 G_B: 3.074 D_A: 7.888 D_B: 1.573 cycle_A: 3.335 cycle_B: 4.227 feedback_A: 3.188 feedback_B: 4.062 idt_A: 1.071 idt_B: 0.962 
(epoch: 126, iters: 0, time: 0.008, data: 0.001) G_A: 0.290 G_B: 4.277 D_A: 0.277 D_B: 1.045 cycle_A: 2.852 cycle_B: 2.526 feedback_A: 2.858 feedback_B: 2.872 idt_A: 0.993 idt_B: 0.950 
(epoch: 127, iters: 0, time: 0.010, data: 0.001) G_A: 0.650 G_B: 0.004 D_A: 0.110 D_B: 1.404 cycle_A: 2.597 cycle_B: 2.573 feedback_A: 3.022 feedback_B: 2.511 idt_A: 0.867 idt_B: 1.018 
(epoch: 128, iters: 0, time: 0.010, data: 0.005) G_A: 0.003 G_B: 3.731 D_A: 0.765 D_B: 9.262 cycle_A: 4.184 cycle_B: 3.737 feedback_A: 3.842 feedback_B: 2.686 idt_A: 0.948 idt_B: 1.047 
(epoch: 129, iters: 0, time: 0.009, data: 0.001) G_A: 0.453 G_B: 8.948 D_A: 0.179 D_B: 7.203 cycle_A: 2.738 cycle_B: 2.516 feedback_A: 2.944 feedback_B: 2.752 idt_A: 0.948 idt_B: 1.177 
(epoch: 130, iters: 0, time: 0.009, data: 0.001) G_A: 3.494 G_B: 0.012 D_A: 4.138 D_B: 0.618 cycle_A: 2.786 cycle_B: 2.651 feedback_A: 2.782 feedback_B: 2.688 idt_A: 0.967 idt_B: 1.016 
(epoch: 131, iters: 0, time: 0.009, data: 0.001) G_A: 0.199 G_B: 0.176 D_A: 1.105 D_B: 0.352 cycle_A: 2.561 cycle_B: 2.298 feedback_A: 2.861 feedback_B: 2.510 idt_A: 0.904 idt_B: 1.000 
(epoch: 132, iters: 0, time: 0.009, data: 0.001) G_A: 6.909 G_B: 0.017 D_A: 5.317 D_B: 0.946 cycle_A: 2.593 cycle_B: 2.510 feedback_A: 2.599 feedback_B: 2.763 idt_A: 0.936 idt_B: 0.989 
(epoch: 133, iters: 0, time: 0.009, data: 0.001) G_A: 2.212 G_B: 1.342 D_A: 5.349 D_B: 1.047 cycle_A: 2.674 cycle_B: 2.421 feedback_A: 2.852 feedback_B: 2.566 idt_A: 1.005 idt_B: 1.141 
(epoch: 134, iters: 0, time: 0.009, data: 0.001) G_A: 0.172 G_B: 0.787 D_A: 1.164 D_B: 0.555 cycle_A: 2.448 cycle_B: 2.165 feedback_A: 2.406 feedback_B: 2.560 idt_A: 0.792 idt_B: 1.041 
(epoch: 135, iters: 0, time: 0.010, data: 0.001) G_A: 11.107 G_B: 8.509 D_A: 12.786 D_B: 11.249 cycle_A: 2.497 cycle_B: 2.283 feedback_A: 2.793 feedback_B: 2.443 idt_A: 0.868 idt_B: 0.935 
(epoch: 136, iters: 0, time: 0.010, data: 0.001) G_A: 1.348 G_B: 0.082 D_A: 2.489 D_B: 0.413 cycle_A: 2.523 cycle_B: 2.359 feedback_A: 2.608 feedback_B: 2.450 idt_A: 0.885 idt_B: 0.969 
(epoch: 137, iters: 0, time: 0.009, data: 0.001) G_A: 0.713 G_B: 8.139 D_A: 1.818 D_B: 10.140 cycle_A: 2.620 cycle_B: 2.965 feedback_A: 2.471 feedback_B: 2.711 idt_A: 0.844 idt_B: 0.979 
(epoch: 138, iters: 0, time: 0.009, data: 0.001) G_A: 4.027 G_B: 1.565 D_A: 5.557 D_B: 2.932 cycle_A: 2.561 cycle_B: 2.175 feedback_A: 2.644 feedback_B: 2.386 idt_A: 0.814 idt_B: 0.971 
(epoch: 139, iters: 0, time: 0.009, data: 0.001) G_A: 0.219 G_B: 1.215 D_A: 1.347 D_B: 1.441 cycle_A: 2.403 cycle_B: 2.300 feedback_A: 2.586 feedback_B: 2.554 idt_A: 1.057 idt_B: 1.023 
(epoch: 140, iters: 0, time: 0.009, data: 0.001) G_A: 1.134 G_B: 8.368 D_A: 3.515 D_B: 6.283 cycle_A: 2.712 cycle_B: 2.277 feedback_A: 2.640 feedback_B: 2.512 idt_A: 0.937 idt_B: 1.006 
(epoch: 141, iters: 0, time: 0.009, data: 0.001) G_A: 0.026 G_B: 1.298 D_A: 0.431 D_B: 3.344 cycle_A: 2.662 cycle_B: 2.418 feedback_A: 2.461 feedback_B: 2.513 idt_A: 0.927 idt_B: 1.110 
(epoch: 142, iters: 0, time: 0.009, data: 0.001) G_A: 1.607 G_B: 2.117 D_A: 1.531 D_B: 1.956 cycle_A: 2.401 cycle_B: 2.092 feedback_A: 2.631 feedback_B: 2.285 idt_A: 0.882 idt_B: 0.950 
(epoch: 143, iters: 0, time: 0.009, data: 0.001) G_A: 6.983 G_B: 0.004 D_A: 5.412 D_B: 0.573 cycle_A: 2.320 cycle_B: 2.226 feedback_A: 2.631 feedback_B: 2.126 idt_A: 1.011 idt_B: 0.929 
(epoch: 144, iters: 0, time: 0.009, data: 0.001) G_A: 1.469 G_B: 1.351 D_A: 1.958 D_B: 3.143 cycle_A: 2.590 cycle_B: 2.333 feedback_A: 2.649 feedback_B: 2.163 idt_A: 0.764 idt_B: 0.886 
(epoch: 145, iters: 0, time: 0.009, data: 0.001) G_A: 1.643 G_B: 2.856 D_A: 3.104 D_B: 3.810 cycle_A: 2.358 cycle_B: 2.172 feedback_A: 2.619 feedback_B: 2.447 idt_A: 1.057 idt_B: 0.991 
(epoch: 146, iters: 0, time: 0.009, data: 0.001) G_A: 0.798 G_B: 0.000 D_A: 1.797 D_B: 0.526 cycle_A: 2.578 cycle_B: 2.230 feedback_A: 2.661 feedback_B: 2.148 idt_A: 0.892 idt_B: 1.037 
(epoch: 147, iters: 0, time: 0.009, data: 0.001) G_A: 3.784 G_B: 0.308 D_A: 3.562 D_B: 1.257 cycle_A: 2.233 cycle_B: 1.986 feedback_A: 2.425 feedback_B: 2.446 idt_A: 0.888 idt_B: 0.944 
(epoch: 148, iters: 0, time: 0.010, data: 0.001) G_A: 0.085 G_B: 1.217 D_A: 2.555 D_B: 1.091 cycle_A: 2.886 cycle_B: 2.583 feedback_A: 2.905 feedback_B: 2.246 idt_A: 0.959 idt_B: 0.775 
(epoch: 149, iters: 0, time: 0.008, data: 0.001) G_A: 2.300 G_B: 1.864 D_A: 3.544 D_B: 3.303 cycle_A: 2.192 cycle_B: 1.952 feedback_A: 2.183 feedback_B: 2.239 idt_A: 0.768 idt_B: 0.916 
(epoch: 150, iters: 0, time: 0.009, data: 0.001) G_A: 10.936 G_B: 0.005 D_A: 6.716 D_B: 0.648 cycle_A: 2.371 cycle_B: 2.119 feedback_A: 2.254 feedback_B: 2.190 idt_A: 0.740 idt_B: 0.998 
(epoch: 151, iters: 0, time: 0.014, data: 0.002) G_A: 0.925 G_B: 0.052 D_A: 0.062 D_B: 0.873 cycle_A: 2.598 cycle_B: 2.272 feedback_A: 2.378 feedback_B: 2.480 idt_A: 0.758 idt_B: 1.071 
(epoch: 152, iters: 0, time: 0.010, data: 0.001) G_A: 1.826 G_B: 0.837 D_A: 0.422 D_B: 1.643 cycle_A: 2.289 cycle_B: 2.068 feedback_A: 2.475 feedback_B: 2.319 idt_A: 0.855 idt_B: 0.925 
(epoch: 153, iters: 0, time: 0.009, data: 0.001) G_A: 1.566 G_B: 1.575 D_A: 2.511 D_B: 2.633 cycle_A: 2.366 cycle_B: 2.089 feedback_A: 2.475 feedback_B: 2.154 idt_A: 0.874 idt_B: 0.928 
(epoch: 154, iters: 0, time: 0.010, data: 0.001) G_A: 0.912 G_B: 0.027 D_A: 1.587 D_B: 3.404 cycle_A: 2.406 cycle_B: 2.146 feedback_A: 2.564 feedback_B: 2.140 idt_A: 0.881 idt_B: 0.988 
(epoch: 155, iters: 0, time: 0.008, data: 0.001) G_A: 0.436 G_B: 0.913 D_A: 0.508 D_B: 3.035 cycle_A: 2.315 cycle_B: 2.078 feedback_A: 2.457 feedback_B: 2.310 idt_A: 0.864 idt_B: 1.053 
(epoch: 156, iters: 0, time: 0.010, data: 0.001) G_A: 0.866 G_B: 1.411 D_A: 0.975 D_B: 0.331 cycle_A: 2.154 cycle_B: 2.042 feedback_A: 2.243 feedback_B: 2.222 idt_A: 0.875 idt_B: 0.902 
(epoch: 157, iters: 0, time: 0.013, data: 0.001) G_A: 0.002 G_B: 0.449 D_A: 0.720 D_B: 1.620 cycle_A: 2.383 cycle_B: 1.911 feedback_A: 2.185 feedback_B: 2.044 idt_A: 0.860 idt_B: 0.968 
(epoch: 158, iters: 0, time: 0.010, data: 0.001) G_A: 1.303 G_B: 0.182 D_A: 0.323 D_B: 0.217 cycle_A: 2.267 cycle_B: 1.831 feedback_A: 2.215 feedback_B: 2.204 idt_A: 0.832 idt_B: 1.031 
(epoch: 159, iters: 0, time: 0.010, data: 0.001) G_A: 2.500 G_B: 4.983 D_A: 1.452 D_B: 8.429 cycle_A: 2.284 cycle_B: 1.837 feedback_A: 2.217 feedback_B: 2.255 idt_A: 0.773 idt_B: 1.032 
(epoch: 160, iters: 0, time: 0.009, data: 0.001) G_A: 0.390 G_B: 0.000 D_A: 1.630 D_B: 0.601 cycle_A: 2.159 cycle_B: 1.918 feedback_A: 2.172 feedback_B: 1.994 idt_A: 0.807 idt_B: 0.767 
(epoch: 161, iters: 0, time: 0.010, data: 0.001) G_A: 3.845 G_B: 0.001 D_A: 5.764 D_B: 0.544 cycle_A: 2.107 cycle_B: 1.805 feedback_A: 2.141 feedback_B: 1.914 idt_A: 0.837 idt_B: 0.857 
(epoch: 162, iters: 0, time: 0.011, data: 0.001) G_A: 3.708 G_B: 0.026 D_A: 2.752 D_B: 1.183 cycle_A: 2.065 cycle_B: 1.951 feedback_A: 2.368 feedback_B: 2.073 idt_A: 0.931 idt_B: 0.867 
(epoch: 163, iters: 0, time: 0.011, data: 0.001) G_A: 11.786 G_B: 2.423 D_A: 10.396 D_B: 1.398 cycle_A: 2.110 cycle_B: 1.992 feedback_A: 2.378 feedback_B: 2.001 idt_A: 0.862 idt_B: 0.764 
(epoch: 164, iters: 0, time: 0.010, data: 0.001) G_A: 0.334 G_B: 1.992 D_A: 0.989 D_B: 2.704 cycle_A: 2.104 cycle_B: 1.936 feedback_A: 2.319 feedback_B: 2.001 idt_A: 0.928 idt_B: 0.849 
(epoch: 165, iters: 0, time: 0.010, data: 0.001) G_A: 3.844 G_B: 0.212 D_A: 3.386 D_B: 1.123 cycle_A: 2.130 cycle_B: 1.729 feedback_A: 2.027 feedback_B: 2.046 idt_A: 0.731 idt_B: 0.861 
(epoch: 166, iters: 0, time: 0.009, data: 0.001) G_A: 0.147 G_B: 0.006 D_A: 1.062 D_B: 1.088 cycle_A: 2.112 cycle_B: 1.946 feedback_A: 2.105 feedback_B: 1.900 idt_A: 0.840 idt_B: 0.736 
(epoch: 167, iters: 0, time: 0.009, data: 0.001) G_A: 0.560 G_B: 1.017 D_A: 0.764 D_B: 0.460 cycle_A: 1.919 cycle_B: 1.976 feedback_A: 2.476 feedback_B: 1.757 idt_A: 0.832 idt_B: 0.669 
(epoch: 168, iters: 0, time: 0.010, data: 0.001) G_A: 0.001 G_B: 1.124 D_A: 0.538 D_B: 0.201 cycle_A: 2.378 cycle_B: 1.990 feedback_A: 2.391 feedback_B: 2.043 idt_A: 0.805 idt_B: 0.612 
(epoch: 169, iters: 0, time: 0.014, data: 0.001) G_A: 0.250 G_B: 0.305 D_A: 1.129 D_B: 0.212 cycle_A: 2.295 cycle_B: 1.992 feedback_A: 2.286 feedback_B: 1.878 idt_A: 0.828 idt_B: 0.729 
(epoch: 170, iters: 0, time: 0.014, data: 0.002) G_A: 0.574 G_B: 0.166 D_A: 1.171 D_B: 1.497 cycle_A: 2.057 cycle_B: 1.807 feedback_A: 2.249 feedback_B: 1.943 idt_A: 0.860 idt_B: 0.845 
(epoch: 171, iters: 0, time: 0.010, data: 0.001) G_A: 1.391 G_B: 0.000 D_A: 1.209 D_B: 0.787 cycle_A: 2.153 cycle_B: 1.784 feedback_A: 2.187 feedback_B: 2.068 idt_A: 0.827 idt_B: 0.981 
(epoch: 172, iters: 0, time: 0.010, data: 0.001) G_A: 0.094 G_B: 0.001 D_A: 1.507 D_B: 0.531 cycle_A: 1.980 cycle_B: 1.740 feedback_A: 2.032 feedback_B: 1.802 idt_A: 0.818 idt_B: 0.887 
(epoch: 173, iters: 0, time: 0.014, data: 0.001) G_A: 0.002 G_B: 0.230 D_A: 1.229 D_B: 0.609 cycle_A: 2.066 cycle_B: 1.839 feedback_A: 2.294 feedback_B: 1.858 idt_A: 0.929 idt_B: 0.708 
(epoch: 174, iters: 0, time: 0.012, data: 0.002) G_A: 0.509 G_B: 1.698 D_A: 1.554 D_B: 2.652 cycle_A: 2.085 cycle_B: 1.843 feedback_A: 2.318 feedback_B: 1.906 idt_A: 0.913 idt_B: 0.808 
(epoch: 175, iters: 0, time: 0.011, data: 0.001) G_A: 0.562 G_B: 2.268 D_A: 0.970 D_B: 3.617 cycle_A: 1.948 cycle_B: 1.795 feedback_A: 2.161 feedback_B: 1.785 idt_A: 0.846 idt_B: 0.880 
(epoch: 176, iters: 0, time: 0.012, data: 0.002) G_A: 1.110 G_B: 1.156 D_A: 1.043 D_B: 0.514 cycle_A: 2.019 cycle_B: 1.722 feedback_A: 1.954 feedback_B: 1.913 idt_A: 0.733 idt_B: 0.788 
(epoch: 177, iters: 0, time: 0.010, data: 0.001) G_A: 6.572 G_B: 0.523 D_A: 4.214 D_B: 1.525 cycle_A: 1.971 cycle_B: 1.778 feedback_A: 2.239 feedback_B: 1.769 idt_A: 0.811 idt_B: 0.796 
(epoch: 178, iters: 0, time: 0.010, data: 0.001) G_A: 1.074 G_B: 13.425 D_A: 2.179 D_B: 8.506 cycle_A: 2.229 cycle_B: 1.706 feedback_A: 2.013 feedback_B: 1.978 idt_A: 0.689 idt_B: 0.948 
(epoch: 179, iters: 0, time: 0.009, data: 0.001) G_A: 3.472 G_B: 0.730 D_A: 5.087 D_B: 1.950 cycle_A: 2.189 cycle_B: 1.876 feedback_A: 2.298 feedback_B: 1.831 idt_A: 0.778 idt_B: 0.877 
(epoch: 180, iters: 0, time: 0.009, data: 0.001) G_A: 0.529 G_B: 9.042 D_A: 1.503 D_B: 6.675 cycle_A: 2.093 cycle_B: 1.885 feedback_A: 2.016 feedback_B: 1.993 idt_A: 0.773 idt_B: 0.776 
(epoch: 181, iters: 0, time: 0.012, data: 0.003) G_A: 0.848 G_B: 0.665 D_A: 0.696 D_B: 1.726 cycle_A: 2.273 cycle_B: 1.696 feedback_A: 2.092 feedback_B: 1.915 idt_A: 0.791 idt_B: 0.560 
(epoch: 182, iters: 0, time: 0.011, data: 0.001) G_A: 2.998 G_B: 2.801 D_A: 2.674 D_B: 3.621 cycle_A: 2.040 cycle_B: 1.749 feedback_A: 2.126 feedback_B: 1.887 idt_A: 0.788 idt_B: 0.771 
(epoch: 183, iters: 0, time: 0.011, data: 0.001) G_A: 8.177 G_B: 0.140 D_A: 10.238 D_B: 1.063 cycle_A: 1.908 cycle_B: 1.839 feedback_A: 2.289 feedback_B: 1.731 idt_A: 0.816 idt_B: 0.853 
(epoch: 184, iters: 0, time: 0.010, data: 0.001) G_A: 1.322 G_B: 1.114 D_A: 0.741 D_B: 1.534 cycle_A: 2.001 cycle_B: 1.763 feedback_A: 2.146 feedback_B: 1.774 idt_A: 0.826 idt_B: 0.639 
(epoch: 185, iters: 0, time: 0.010, data: 0.001) G_A: 0.134 G_B: 0.846 D_A: 0.303 D_B: 2.616 cycle_A: 1.993 cycle_B: 1.882 feedback_A: 2.228 feedback_B: 1.859 idt_A: 0.696 idt_B: 0.756 
(epoch: 186, iters: 0, time: 0.009, data: 0.001) G_A: 0.186 G_B: 0.027 D_A: 1.159 D_B: 0.508 cycle_A: 2.068 cycle_B: 1.644 feedback_A: 1.926 feedback_B: 1.897 idt_A: 0.692 idt_B: 0.913 
(epoch: 187, iters: 0, time: 0.009, data: 0.001) G_A: 0.000 G_B: 0.299 D_A: 0.701 D_B: 1.774 cycle_A: 2.250 cycle_B: 1.735 feedback_A: 2.077 feedback_B: 1.884 idt_A: 0.856 idt_B: 0.525 
(epoch: 188, iters: 0, time: 0.010, data: 0.002) G_A: 1.858 G_B: 0.151 D_A: 2.954 D_B: 0.942 cycle_A: 2.018 cycle_B: 1.764 feedback_A: 1.903 feedback_B: 1.748 idt_A: 0.822 idt_B: 0.613 
(epoch: 189, iters: 0, time: 0.010, data: 0.005) G_A: 0.149 G_B: 0.179 D_A: 1.541 D_B: 1.082 cycle_A: 2.007 cycle_B: 1.631 feedback_A: 1.908 feedback_B: 1.819 idt_A: 0.680 idt_B: 0.629 
(epoch: 190, iters: 0, time: 0.009, data: 0.001) G_A: 0.102 G_B: 0.044 D_A: 0.694 D_B: 0.752 cycle_A: 2.304 cycle_B: 1.854 feedback_A: 2.265 feedback_B: 1.886 idt_A: 0.712 idt_B: 0.510 
(epoch: 191, iters: 0, time: 0.013, data: 0.003) G_A: 0.104 G_B: 0.025 D_A: 1.349 D_B: 0.764 cycle_A: 1.932 cycle_B: 1.747 feedback_A: 1.956 feedback_B: 1.664 idt_A: 0.791 idt_B: 0.732 
(epoch: 192, iters: 0, time: 0.010, data: 0.002) G_A: 0.749 G_B: 0.845 D_A: 3.055 D_B: 1.627 cycle_A: 2.055 cycle_B: 1.720 feedback_A: 2.099 feedback_B: 1.695 idt_A: 0.859 idt_B: 0.737 
(epoch: 193, iters: 0, time: 0.013, data: 0.001) G_A: 2.818 G_B: 1.604 D_A: 2.222 D_B: 1.537 cycle_A: 1.861 cycle_B: 1.590 feedback_A: 1.844 feedback_B: 1.820 idt_A: 0.570 idt_B: 0.757 
(epoch: 194, iters: 0, time: 0.011, data: 0.002) G_A: 0.912 G_B: 2.824 D_A: 1.914 D_B: 4.238 cycle_A: 2.178 cycle_B: 1.660 feedback_A: 1.877 feedback_B: 1.798 idt_A: 0.539 idt_B: 0.883 
(epoch: 195, iters: 0, time: 0.009, data: 0.001) G_A: 1.103 G_B: 0.376 D_A: 2.025 D_B: 1.306 cycle_A: 1.832 cycle_B: 1.640 feedback_A: 2.074 feedback_B: 1.704 idt_A: 0.797 idt_B: 0.589 
(epoch: 196, iters: 0, time: 0.009, data: 0.001) G_A: 2.318 G_B: 0.069 D_A: 1.808 D_B: 0.805 cycle_A: 1.812 cycle_B: 1.601 feedback_A: 1.848 feedback_B: 1.826 idt_A: 0.715 idt_B: 0.593 
(epoch: 197, iters: 0, time: 0.009, data: 0.002) G_A: 0.042 G_B: 0.361 D_A: 1.013 D_B: 1.292 cycle_A: 1.900 cycle_B: 1.737 feedback_A: 1.877 feedback_B: 1.684 idt_A: 0.810 idt_B: 0.698 
(epoch: 198, iters: 0, time: 0.010, data: 0.001) G_A: 0.506 G_B: 1.099 D_A: 0.652 D_B: 2.307 cycle_A: 2.013 cycle_B: 1.706 feedback_A: 2.131 feedback_B: 1.785 idt_A: 0.698 idt_B: 0.850 
(epoch: 199, iters: 0, time: 0.009, data: 0.001) G_A: 4.795 G_B: 1.339 D_A: 5.211 D_B: 1.900 cycle_A: 1.874 cycle_B: 1.699 feedback_A: 2.076 feedback_B: 1.622 idt_A: 0.832 idt_B: 0.580 
(epoch: 200, iters: 0, time: 0.010, data: 0.001) G_A: 0.182 G_B: 4.339 D_A: 0.624 D_B: 4.110 cycle_A: 2.034 cycle_B: 1.649 feedback_A: 1.972 feedback_B: 1.821 idt_A: 0.646 idt_B: 0.746 
(epoch: 201, iters: 0, time: 0.010, data: 0.002) G_A: 0.219 G_B: 0.063 D_A: 1.527 D_B: 0.637 cycle_A: 2.171 cycle_B: 1.647 feedback_A: 2.079 feedback_B: 1.779 idt_A: 0.813 idt_B: 0.531 
(epoch: 202, iters: 0, time: 0.009, data: 0.001) G_A: 0.063 G_B: 0.551 D_A: 1.235 D_B: 1.816 cycle_A: 2.174 cycle_B: 1.743 feedback_A: 2.276 feedback_B: 1.844 idt_A: 0.841 idt_B: 0.824 
(epoch: 203, iters: 0, time: 0.014, data: 0.001) G_A: 0.031 G_B: 0.466 D_A: 1.137 D_B: 0.804 cycle_A: 2.048 cycle_B: 1.742 feedback_A: 1.926 feedback_B: 1.839 idt_A: 0.736 idt_B: 0.833 
(epoch: 204, iters: 0, time: 0.009, data: 0.001) G_A: 0.167 G_B: 0.081 D_A: 0.462 D_B: 0.967 cycle_A: 2.168 cycle_B: 1.853 feedback_A: 2.434 feedback_B: 1.673 idt_A: 0.772 idt_B: 0.694 
(epoch: 205, iters: 0, time: 0.010, data: 0.001) G_A: 0.094 G_B: 0.253 D_A: 0.343 D_B: 1.140 cycle_A: 1.916 cycle_B: 1.689 feedback_A: 1.816 feedback_B: 1.776 idt_A: 0.750 idt_B: 0.696 
(epoch: 206, iters: 0, time: 0.011, data: 0.001) G_A: 0.761 G_B: 0.001 D_A: 0.119 D_B: 0.546 cycle_A: 1.870 cycle_B: 1.698 feedback_A: 1.901 feedback_B: 1.654 idt_A: 0.732 idt_B: 0.684 
(epoch: 207, iters: 0, time: 0.015, data: 0.002) G_A: 0.199 G_B: 4.810 D_A: 0.577 D_B: 6.186 cycle_A: 2.041 cycle_B: 1.714 feedback_A: 1.930 feedback_B: 1.759 idt_A: 0.795 idt_B: 0.829 
(epoch: 208, iters: 0, time: 0.011, data: 0.001) G_A: 0.001 G_B: 1.352 D_A: 0.811 D_B: 2.665 cycle_A: 1.934 cycle_B: 1.621 feedback_A: 1.944 feedback_B: 1.758 idt_A: 0.767 idt_B: 0.693 
(epoch: 209, iters: 0, time: 0.010, data: 0.001) G_A: 1.000 G_B: 0.342 D_A: 2.000 D_B: 1.963 cycle_A: 2.054 cycle_B: 1.572 feedback_A: 1.813 feedback_B: 1.753 idt_A: 0.583 idt_B: 0.769 
(epoch: 210, iters: 0, time: 0.010, data: 0.001) G_A: 2.111 G_B: 0.278 D_A: 4.023 D_B: 1.179 cycle_A: 2.073 cycle_B: 1.540 feedback_A: 1.810 feedback_B: 1.880 idt_A: 0.664 idt_B: 0.810 
(epoch: 211, iters: 0, time: 0.010, data: 0.002) G_A: 0.195 G_B: 1.096 D_A: 0.959 D_B: 2.095 cycle_A: 2.010 cycle_B: 1.611 feedback_A: 2.008 feedback_B: 1.734 idt_A: 0.779 idt_B: 0.802 
(epoch: 212, iters: 0, time: 0.009, data: 0.001) G_A: 1.729 G_B: 5.511 D_A: 1.913 D_B: 4.745 cycle_A: 1.802 cycle_B: 1.591 feedback_A: 1.976 feedback_B: 1.728 idt_A: 0.748 idt_B: 0.707 
