================ Training Loss (Sat Mar  7 11:36:53 2026) ================
(epoch: 51, iters: 10, time: 0.008, data: 0.001) G_A: 0.078 G_B: 0.007 D_A: 0.464 D_B: 0.481 cycle_A: 2.356 cycle_B: 1.287 feedback_A: 7.705 feedback_B: 11.055 idt_A: 0.656 idt_B: 1.126 
(epoch: 51, iters: 20, time: 0.008, data: 0.001) G_A: 0.768 G_B: 0.508 D_A: 0.359 D_B: 0.299 cycle_A: 1.749 cycle_B: 1.718 feedback_A: 8.888 feedback_B: 8.353 idt_A: 0.864 idt_B: 0.819 
(epoch: 51, iters: 30, time: 0.008, data: 0.001) G_A: 0.091 G_B: 1.860 D_A: 0.353 D_B: 0.532 cycle_A: 1.954 cycle_B: 1.683 feedback_A: 9.683 feedback_B: 8.618 idt_A: 0.859 idt_B: 0.926 
(epoch: 51, iters: 40, time: 0.008, data: 0.001) G_A: 2.395 G_B: 0.141 D_A: 1.593 D_B: 0.241 cycle_A: 1.757 cycle_B: 1.540 feedback_A: 9.053 feedback_B: 7.811 idt_A: 0.786 idt_B: 0.856 
(epoch: 52, iters: 0, time: 0.008, data: 0.001) G_A: 0.000 G_B: 0.048 D_A: 0.544 D_B: 0.306 cycle_A: 1.923 cycle_B: 1.450 feedback_A: 7.574 feedback_B: 8.431 idt_A: 0.717 idt_B: 0.937 
(epoch: 52, iters: 10, time: 0.008, data: 0.001) G_A: 0.042 G_B: 0.247 D_A: 0.324 D_B: 0.226 cycle_A: 1.436 cycle_B: 1.743 feedback_A: 10.161 feedback_B: 6.348 idt_A: 0.863 idt_B: 0.670 
(epoch: 52, iters: 20, time: 0.008, data: 0.001) G_A: 0.542 G_B: 0.102 D_A: 0.345 D_B: 0.871 cycle_A: 1.481 cycle_B: 1.966 feedback_A: 10.285 feedback_B: 6.784 idt_A: 0.985 idt_B: 0.682 
(epoch: 52, iters: 30, time: 0.008, data: 0.001) G_A: 0.281 G_B: 0.131 D_A: 0.233 D_B: 0.210 cycle_A: 3.174 cycle_B: 1.587 feedback_A: 9.978 feedback_B: 8.347 idt_A: 0.775 idt_B: 1.558 
(epoch: 52, iters: 40, time: 0.008, data: 0.001) G_A: 1.811 G_B: 0.371 D_A: 1.245 D_B: 0.670 cycle_A: 1.543 cycle_B: 1.352 feedback_A: 7.824 feedback_B: 6.785 idt_A: 0.673 idt_B: 0.733 
(epoch: 53, iters: 0, time: 0.008, data: 0.001) G_A: 0.210 G_B: 0.803 D_A: 0.212 D_B: 0.693 cycle_A: 1.552 cycle_B: 1.275 feedback_A: 6.163 feedback_B: 7.505 idt_A: 0.601 idt_B: 0.761 
(epoch: 53, iters: 10, time: 0.008, data: 0.001) G_A: 0.300 G_B: 0.502 D_A: 0.510 D_B: 0.195 cycle_A: 2.428 cycle_B: 1.177 feedback_A: 6.666 feedback_B: 8.560 idt_A: 0.578 idt_B: 0.969 
(epoch: 53, iters: 20, time: 0.008, data: 0.001) G_A: 0.111 G_B: 0.004 D_A: 0.245 D_B: 0.441 cycle_A: 1.724 cycle_B: 1.654 feedback_A: 15.868 feedback_B: 7.720 idt_A: 0.862 idt_B: 0.862 
(epoch: 53, iters: 30, time: 0.007, data: 0.001) G_A: 0.077 G_B: 0.508 D_A: 0.281 D_B: 0.393 cycle_A: 1.659 cycle_B: 1.844 feedback_A: 9.808 feedback_B: 7.536 idt_A: 0.938 idt_B: 0.797 
(epoch: 53, iters: 40, time: 0.007, data: 0.001) G_A: 0.052 G_B: 0.043 D_A: 0.299 D_B: 0.359 cycle_A: 1.442 cycle_B: 1.638 feedback_A: 8.714 feedback_B: 6.196 idt_A: 0.849 idt_B: 0.654 
(epoch: 54, iters: 0, time: 0.008, data: 0.001) G_A: 0.449 G_B: 0.122 D_A: 0.156 D_B: 0.990 cycle_A: 1.423 cycle_B: 1.141 feedback_A: 8.195 feedback_B: 5.732 idt_A: 0.572 idt_B: 0.650 
(epoch: 54, iters: 10, time: 0.008, data: 0.001) G_A: 0.086 G_B: 0.043 D_A: 0.250 D_B: 0.476 cycle_A: 1.788 cycle_B: 1.638 feedback_A: 9.146 feedback_B: 8.410 idt_A: 0.803 idt_B: 0.888 
(epoch: 54, iters: 20, time: 0.008, data: 0.001) G_A: 0.252 G_B: 1.154 D_A: 0.126 D_B: 0.372 cycle_A: 1.813 cycle_B: 1.760 feedback_A: 9.259 feedback_B: 7.244 idt_A: 0.854 idt_B: 0.784 
(epoch: 54, iters: 30, time: 0.008, data: 0.001) G_A: 2.532 G_B: 0.043 D_A: 2.010 D_B: 0.428 cycle_A: 1.857 cycle_B: 1.456 feedback_A: 8.854 feedback_B: 8.469 idt_A: 0.717 idt_B: 0.903 
(epoch: 54, iters: 40, time: 0.008, data: 0.001) G_A: 0.452 G_B: 0.746 D_A: 0.210 D_B: 0.379 cycle_A: 1.708 cycle_B: 1.503 feedback_A: 8.512 feedback_B: 8.428 idt_A: 0.768 idt_B: 0.851 
(epoch: 55, iters: 0, time: 0.008, data: 0.001) G_A: 0.161 G_B: 0.545 D_A: 0.212 D_B: 0.376 cycle_A: 1.471 cycle_B: 1.842 feedback_A: 11.254 feedback_B: 6.678 idt_A: 0.905 idt_B: 0.672 
(epoch: 55, iters: 10, time: 0.008, data: 0.001) G_A: 1.012 G_B: 0.946 D_A: 0.285 D_B: 0.415 cycle_A: 2.102 cycle_B: 1.280 feedback_A: 7.022 feedback_B: 8.236 idt_A: 0.626 idt_B: 0.949 
(epoch: 55, iters: 20, time: 0.008, data: 0.001) G_A: 0.104 G_B: 0.179 D_A: 0.592 D_B: 0.197 cycle_A: 2.112 cycle_B: 1.339 feedback_A: 10.103 feedback_B: 8.067 idt_A: 0.685 idt_B: 1.064 
(epoch: 55, iters: 30, time: 0.008, data: 0.001) G_A: 0.658 G_B: 0.055 D_A: 0.365 D_B: 0.827 cycle_A: 1.486 cycle_B: 1.224 feedback_A: 7.495 feedback_B: 5.958 idt_A: 0.621 idt_B: 0.696 
(epoch: 55, iters: 40, time: 0.008, data: 0.001) G_A: 0.045 G_B: 0.474 D_A: 0.735 D_B: 0.657 cycle_A: 1.554 cycle_B: 1.336 feedback_A: 7.583 feedback_B: 6.342 idt_A: 0.673 idt_B: 0.743 
(epoch: 56, iters: 0, time: 0.008, data: 0.001) G_A: 0.089 G_B: 0.041 D_A: 0.247 D_B: 0.319 cycle_A: 1.406 cycle_B: 1.712 feedback_A: 8.982 feedback_B: 6.214 idt_A: 0.803 idt_B: 0.645 
(epoch: 56, iters: 10, time: 0.008, data: 0.001) G_A: 0.245 G_B: 1.876 D_A: 0.256 D_B: 0.829 cycle_A: 2.442 cycle_B: 1.687 feedback_A: 10.291 feedback_B: 8.609 idt_A: 0.817 idt_B: 0.965 
(epoch: 56, iters: 20, time: 0.009, data: 0.001) G_A: 0.084 G_B: 0.305 D_A: 0.253 D_B: 0.501 cycle_A: 2.052 cycle_B: 1.737 feedback_A: 9.838 feedback_B: 8.032 idt_A: 0.844 idt_B: 0.970 
(epoch: 56, iters: 30, time: 0.008, data: 0.001) G_A: 0.197 G_B: 1.125 D_A: 0.296 D_B: 0.626 cycle_A: 1.512 cycle_B: 1.254 feedback_A: 7.457 feedback_B: 6.205 idt_A: 0.627 idt_B: 0.717 
(epoch: 56, iters: 40, time: 0.007, data: 0.001) G_A: 0.556 G_B: 0.803 D_A: 0.332 D_B: 0.286 cycle_A: 1.965 cycle_B: 1.146 feedback_A: 7.578 feedback_B: 8.443 idt_A: 0.619 idt_B: 0.952 
(epoch: 57, iters: 0, time: 0.007, data: 0.001) G_A: 0.202 G_B: 0.000 D_A: 0.183 D_B: 0.637 cycle_A: 1.706 cycle_B: 1.815 feedback_A: 9.479 feedback_B: 7.727 idt_A: 0.829 idt_B: 0.773 
(epoch: 57, iters: 10, time: 0.007, data: 0.001) G_A: 0.294 G_B: 0.184 D_A: 0.185 D_B: 1.112 cycle_A: 1.627 cycle_B: 2.052 feedback_A: 10.711 feedback_B: 8.132 idt_A: 1.024 idt_B: 0.776 
(epoch: 57, iters: 20, time: 0.007, data: 0.001) G_A: 0.307 G_B: 1.235 D_A: 0.148 D_B: 0.486 cycle_A: 1.670 cycle_B: 1.953 feedback_A: 9.531 feedback_B: 7.564 idt_A: 0.881 idt_B: 0.799 
(epoch: 57, iters: 30, time: 0.007, data: 0.001) G_A: 1.023 G_B: 0.040 D_A: 0.085 D_B: 0.870 cycle_A: 2.140 cycle_B: 1.722 feedback_A: 9.779 feedback_B: 8.812 idt_A: 0.830 idt_B: 0.827 
(epoch: 57, iters: 40, time: 0.008, data: 0.001) G_A: 0.038 G_B: 0.180 D_A: 0.388 D_B: 0.310 cycle_A: 2.368 cycle_B: 1.247 feedback_A: 6.364 feedback_B: 11.017 idt_A: 0.663 idt_B: 1.144 
(epoch: 58, iters: 0, time: 0.007, data: 0.001) G_A: 0.371 G_B: 0.024 D_A: 0.303 D_B: 0.826 cycle_A: 2.205 cycle_B: 1.272 feedback_A: 7.669 feedback_B: 9.437 idt_A: 0.634 idt_B: 1.036 
(epoch: 58, iters: 10, time: 0.008, data: 0.001) G_A: 0.409 G_B: 1.332 D_A: 0.241 D_B: 1.371 cycle_A: 1.584 cycle_B: 1.813 feedback_A: 9.195 feedback_B: 6.358 idt_A: 0.838 idt_B: 0.737 
(epoch: 58, iters: 20, time: 0.007, data: 0.001) G_A: 0.042 G_B: 0.039 D_A: 0.747 D_B: 0.727 cycle_A: 1.436 cycle_B: 1.270 feedback_A: 7.406 feedback_B: 6.076 idt_A: 0.632 idt_B: 0.712 
(epoch: 58, iters: 30, time: 0.007, data: 0.001) G_A: 0.131 G_B: 1.201 D_A: 0.307 D_B: 2.389 cycle_A: 1.834 cycle_B: 1.609 feedback_A: 8.705 feedback_B: 8.608 idt_A: 0.823 idt_B: 0.896 
(epoch: 58, iters: 40, time: 0.008, data: 0.001) G_A: 0.000 G_B: 0.286 D_A: 0.565 D_B: 0.434 cycle_A: 1.801 cycle_B: 1.697 feedback_A: 10.907 feedback_B: 8.590 idt_A: 0.827 idt_B: 0.788 
(epoch: 59, iters: 0, time: 0.007, data: 0.001) G_A: 0.119 G_B: 0.021 D_A: 0.318 D_B: 0.368 cycle_A: 2.171 cycle_B: 1.500 feedback_A: 9.238 feedback_B: 9.640 idt_A: 0.740 idt_B: 1.032 
(epoch: 59, iters: 10, time: 0.007, data: 0.001) G_A: 0.583 G_B: 0.088 D_A: 0.422 D_B: 0.403 cycle_A: 1.747 cycle_B: 1.405 feedback_A: 9.045 feedback_B: 7.081 idt_A: 0.720 idt_B: 0.871 
(epoch: 59, iters: 20, time: 0.008, data: 0.001) G_A: 0.476 G_B: 0.358 D_A: 0.086 D_B: 0.402 cycle_A: 1.966 cycle_B: 1.821 feedback_A: 10.335 feedback_B: 8.616 idt_A: 0.940 idt_B: 0.954 
(epoch: 59, iters: 30, time: 0.007, data: 0.001) G_A: 0.113 G_B: 0.138 D_A: 0.230 D_B: 0.284 cycle_A: 1.456 cycle_B: 1.994 feedback_A: 10.841 feedback_B: 6.210 idt_A: 0.962 idt_B: 0.678 
(epoch: 59, iters: 40, time: 0.007, data: 0.001) G_A: 0.382 G_B: 0.020 D_A: 0.080 D_B: 0.660 cycle_A: 1.806 cycle_B: 1.845 feedback_A: 10.154 feedback_B: 7.806 idt_A: 0.925 idt_B: 0.828 
(epoch: 60, iters: 0, time: 0.007, data: 0.001) G_A: 0.019 G_B: 0.118 D_A: 0.667 D_B: 0.298 cycle_A: 2.087 cycle_B: 2.111 feedback_A: 9.821 feedback_B: 9.109 idt_A: 0.936 idt_B: 0.914 
(epoch: 60, iters: 10, time: 0.007, data: 0.001) G_A: 0.376 G_B: 2.401 D_A: 0.262 D_B: 1.113 cycle_A: 1.965 cycle_B: 1.271 feedback_A: 7.310 feedback_B: 6.032 idt_A: 0.627 idt_B: 0.846 
(epoch: 60, iters: 20, time: 0.007, data: 0.001) G_A: 0.568 G_B: 1.028 D_A: 0.468 D_B: 2.108 cycle_A: 1.681 cycle_B: 1.407 feedback_A: 8.915 feedback_B: 6.598 idt_A: 0.749 idt_B: 0.760 
(epoch: 60, iters: 30, time: 0.007, data: 0.001) G_A: 1.007 G_B: 0.993 D_A: 0.265 D_B: 2.326 cycle_A: 2.136 cycle_B: 1.615 feedback_A: 9.732 feedback_B: 8.175 idt_A: 0.808 idt_B: 0.971 
(epoch: 60, iters: 40, time: 0.008, data: 0.001) G_A: 2.101 G_B: 0.068 D_A: 0.830 D_B: 0.798 cycle_A: 2.012 cycle_B: 1.705 feedback_A: 8.364 feedback_B: 7.840 idt_A: 0.817 idt_B: 0.801 
(epoch: 61, iters: 0, time: 0.008, data: 0.001) G_A: 0.500 G_B: 0.181 D_A: 0.303 D_B: 0.532 cycle_A: 1.415 cycle_B: 1.505 feedback_A: 8.116 feedback_B: 6.287 idt_A: 0.730 idt_B: 0.685 
(epoch: 61, iters: 10, time: 0.007, data: 0.001) G_A: 0.532 G_B: 0.003 D_A: 0.297 D_B: 0.563 cycle_A: 2.189 cycle_B: 1.245 feedback_A: 7.017 feedback_B: 9.722 idt_A: 0.623 idt_B: 1.087 
(epoch: 61, iters: 20, time: 0.008, data: 0.001) G_A: 0.006 G_B: 0.254 D_A: 0.440 D_B: 0.283 cycle_A: 1.647 cycle_B: 1.664 feedback_A: 10.149 feedback_B: 7.385 idt_A: 0.850 idt_B: 0.842 
(epoch: 61, iters: 30, time: 0.008, data: 0.001) G_A: 1.827 G_B: 0.091 D_A: 1.212 D_B: 0.495 cycle_A: 1.742 cycle_B: 1.353 feedback_A: 6.950 feedback_B: 6.029 idt_A: 0.671 idt_B: 0.864 
(epoch: 61, iters: 40, time: 0.008, data: 0.001) G_A: 0.304 G_B: 0.473 D_A: 0.346 D_B: 0.332 cycle_A: 1.705 cycle_B: 1.654 feedback_A: 9.027 feedback_B: 7.619 idt_A: 0.814 idt_B: 0.835 
(epoch: 62, iters: 0, time: 0.008, data: 0.001) G_A: 0.094 G_B: 0.615 D_A: 0.260 D_B: 0.158 cycle_A: 2.164 cycle_B: 1.889 feedback_A: 10.010 feedback_B: 9.508 idt_A: 0.887 idt_B: 0.997 
(epoch: 62, iters: 10, time: 0.008, data: 0.001) G_A: 1.171 G_B: 0.031 D_A: 0.408 D_B: 0.700 cycle_A: 1.610 cycle_B: 1.542 feedback_A: 8.437 feedback_B: 7.299 idt_A: 0.756 idt_B: 0.731 
(epoch: 62, iters: 20, time: 0.008, data: 0.001) G_A: 0.013 G_B: 0.368 D_A: 0.411 D_B: 0.426 cycle_A: 1.952 cycle_B: 1.516 feedback_A: 8.066 feedback_B: 6.205 idt_A: 0.757 idt_B: 0.920 
(epoch: 62, iters: 30, time: 0.008, data: 0.001) G_A: 0.944 G_B: 0.001 D_A: 0.198 D_B: 0.539 cycle_A: 1.909 cycle_B: 1.308 feedback_A: 7.412 feedback_B: 7.718 idt_A: 0.664 idt_B: 0.816 
(epoch: 62, iters: 40, time: 0.008, data: 0.001) G_A: 0.101 G_B: 0.588 D_A: 0.884 D_B: 0.267 cycle_A: 1.778 cycle_B: 1.162 feedback_A: 9.905 feedback_B: 8.397 idt_A: 0.647 idt_B: 0.854 
(epoch: 63, iters: 0, time: 0.008, data: 0.001) G_A: 0.307 G_B: 0.907 D_A: 0.193 D_B: 0.747 cycle_A: 1.478 cycle_B: 1.624 feedback_A: 8.905 feedback_B: 6.195 idt_A: 0.827 idt_B: 0.725 
(epoch: 63, iters: 10, time: 0.008, data: 0.001) G_A: 0.366 G_B: 0.317 D_A: 0.106 D_B: 0.644 cycle_A: 1.743 cycle_B: 1.935 feedback_A: 10.223 feedback_B: 7.773 idt_A: 0.835 idt_B: 0.873 
(epoch: 63, iters: 20, time: 0.008, data: 0.001) G_A: 0.065 G_B: 0.436 D_A: 0.350 D_B: 1.905 cycle_A: 2.302 cycle_B: 1.858 feedback_A: 11.987 feedback_B: 7.426 idt_A: 0.841 idt_B: 0.832 
(epoch: 63, iters: 30, time: 0.008, data: 0.001) G_A: 0.538 G_B: 0.181 D_A: 0.337 D_B: 0.266 cycle_A: 1.850 cycle_B: 1.603 feedback_A: 10.124 feedback_B: 7.359 idt_A: 0.804 idt_B: 0.782 
(epoch: 63, iters: 40, time: 0.008, data: 0.001) G_A: 0.087 G_B: 0.003 D_A: 0.930 D_B: 0.613 cycle_A: 1.562 cycle_B: 1.385 feedback_A: 6.554 feedback_B: 6.398 idt_A: 0.686 idt_B: 0.679 
(epoch: 64, iters: 0, time: 0.007, data: 0.001) G_A: 0.428 G_B: 1.562 D_A: 0.534 D_B: 0.322 cycle_A: 2.351 cycle_B: 1.267 feedback_A: 6.662 feedback_B: 8.419 idt_A: 0.646 idt_B: 0.953 
(epoch: 64, iters: 10, time: 0.008, data: 0.001) G_A: 0.277 G_B: 0.787 D_A: 0.113 D_B: 0.277 cycle_A: 1.930 cycle_B: 2.364 feedback_A: 11.216 feedback_B: 6.316 idt_A: 1.125 idt_B: 0.899 
(epoch: 64, iters: 20, time: 0.008, data: 0.001) G_A: 0.239 G_B: 0.016 D_A: 0.501 D_B: 0.389 cycle_A: 2.038 cycle_B: 1.690 feedback_A: 11.644 feedback_B: 7.017 idt_A: 0.846 idt_B: 0.739 
(epoch: 64, iters: 30, time: 0.008, data: 0.001) G_A: 0.395 G_B: 0.001 D_A: 0.215 D_B: 0.506 cycle_A: 1.087 cycle_B: 1.351 feedback_A: 7.862 feedback_B: 5.561 idt_A: 0.625 idt_B: 0.600 
(epoch: 64, iters: 40, time: 0.008, data: 0.001) G_A: 0.995 G_B: 0.041 D_A: 0.612 D_B: 0.776 cycle_A: 2.016 cycle_B: 1.232 feedback_A: 8.554 feedback_B: 9.106 idt_A: 0.641 idt_B: 0.919 
(epoch: 65, iters: 0, time: 0.008, data: 0.001) G_A: 0.482 G_B: 0.024 D_A: 0.301 D_B: 0.362 cycle_A: 1.738 cycle_B: 1.417 feedback_A: 9.493 feedback_B: 6.376 idt_A: 0.657 idt_B: 0.857 
(epoch: 65, iters: 10, time: 0.008, data: 0.001) G_A: 0.501 G_B: 0.342 D_A: 0.214 D_B: 0.490 cycle_A: 1.306 cycle_B: 1.547 feedback_A: 11.543 feedback_B: 5.566 idt_A: 0.776 idt_B: 0.625 
(epoch: 65, iters: 20, time: 0.008, data: 0.001) G_A: 0.947 G_B: 0.014 D_A: 0.177 D_B: 0.416 cycle_A: 1.850 cycle_B: 1.566 feedback_A: 7.837 feedback_B: 7.260 idt_A: 0.710 idt_B: 0.700 
(epoch: 65, iters: 30, time: 0.008, data: 0.001) G_A: 0.157 G_B: 0.398 D_A: 0.267 D_B: 0.084 cycle_A: 2.423 cycle_B: 1.279 feedback_A: 8.859 feedback_B: 7.408 idt_A: 0.649 idt_B: 0.840 
(epoch: 65, iters: 40, time: 0.008, data: 0.001) G_A: 0.150 G_B: 0.023 D_A: 0.219 D_B: 0.668 cycle_A: 1.555 cycle_B: 1.857 feedback_A: 9.521 feedback_B: 6.244 idt_A: 0.940 idt_B: 0.623 
(epoch: 66, iters: 0, time: 0.008, data: 0.001) G_A: 0.493 G_B: 0.099 D_A: 0.233 D_B: 1.366 cycle_A: 1.905 cycle_B: 1.637 feedback_A: 9.199 feedback_B: 6.993 idt_A: 0.753 idt_B: 0.745 
(epoch: 66, iters: 10, time: 0.008, data: 0.001) G_A: 0.523 G_B: 0.418 D_A: 0.159 D_B: 0.263 cycle_A: 1.657 cycle_B: 1.467 feedback_A: 9.697 feedback_B: 6.167 idt_A: 0.748 idt_B: 0.693 
(epoch: 66, iters: 20, time: 0.009, data: 0.001) G_A: 0.885 G_B: 0.728 D_A: 0.330 D_B: 0.507 cycle_A: 1.812 cycle_B: 1.682 feedback_A: 8.623 feedback_B: 8.221 idt_A: 0.851 idt_B: 0.856 
(epoch: 66, iters: 30, time: 0.008, data: 0.001) G_A: 0.286 G_B: 0.439 D_A: 0.138 D_B: 1.901 cycle_A: 2.395 cycle_B: 1.768 feedback_A: 9.498 feedback_B: 7.503 idt_A: 0.865 idt_B: 0.791 
(epoch: 66, iters: 40, time: 0.008, data: 0.001) G_A: 0.794 G_B: 0.852 D_A: 0.107 D_B: 0.239 cycle_A: 1.484 cycle_B: 1.747 feedback_A: 9.454 feedback_B: 6.382 idt_A: 0.796 idt_B: 0.723 
(epoch: 67, iters: 0, time: 0.008, data: 0.001) G_A: 0.383 G_B: 0.099 D_A: 0.206 D_B: 0.237 cycle_A: 1.850 cycle_B: 1.372 feedback_A: 7.759 feedback_B: 6.866 idt_A: 0.688 idt_B: 0.712 
(epoch: 67, iters: 10, time: 0.008, data: 0.001) G_A: 0.497 G_B: 2.402 D_A: 0.140 D_B: 1.464 cycle_A: 1.926 cycle_B: 2.132 feedback_A: 9.656 feedback_B: 7.437 idt_A: 0.958 idt_B: 0.941 
(epoch: 67, iters: 20, time: 0.008, data: 0.001) G_A: 0.043 G_B: 1.160 D_A: 0.317 D_B: 0.428 cycle_A: 2.354 cycle_B: 1.356 feedback_A: 6.640 feedback_B: 11.112 idt_A: 0.638 idt_B: 1.081 
(epoch: 67, iters: 30, time: 0.007, data: 0.001) G_A: 1.304 G_B: 0.044 D_A: 0.384 D_B: 0.328 cycle_A: 1.891 cycle_B: 1.521 feedback_A: 9.477 feedback_B: 7.299 idt_A: 0.704 idt_B: 0.688 
(epoch: 67, iters: 40, time: 0.007, data: 0.001) G_A: 1.071 G_B: 0.109 D_A: 0.205 D_B: 0.254 cycle_A: 1.572 cycle_B: 1.673 feedback_A: 7.826 feedback_B: 6.564 idt_A: 0.710 idt_B: 0.740 
(epoch: 68, iters: 0, time: 0.007, data: 0.001) G_A: 0.041 G_B: 1.787 D_A: 0.321 D_B: 0.431 cycle_A: 2.111 cycle_B: 1.472 feedback_A: 9.555 feedback_B: 9.865 idt_A: 0.679 idt_B: 0.962 
(epoch: 68, iters: 10, time: 0.008, data: 0.001) G_A: 0.128 G_B: 0.088 D_A: 0.349 D_B: 0.257 cycle_A: 1.691 cycle_B: 1.199 feedback_A: 7.615 feedback_B: 7.617 idt_A: 0.616 idt_B: 0.800 
(epoch: 68, iters: 20, time: 0.008, data: 0.001) G_A: 0.793 G_B: 0.076 D_A: 0.125 D_B: 1.149 cycle_A: 3.181 cycle_B: 1.651 feedback_A: 9.838 feedback_B: 8.103 idt_A: 0.806 idt_B: 1.492 
(epoch: 68, iters: 30, time: 0.007, data: 0.001) G_A: 0.498 G_B: 0.323 D_A: 0.112 D_B: 0.151 cycle_A: 1.996 cycle_B: 1.627 feedback_A: 9.173 feedback_B: 8.150 idt_A: 0.766 idt_B: 0.934 
(epoch: 68, iters: 40, time: 0.007, data: 0.001) G_A: 0.000 G_B: 0.010 D_A: 0.608 D_B: 0.622 cycle_A: 2.085 cycle_B: 1.536 feedback_A: 7.094 feedback_B: 8.733 idt_A: 0.649 idt_B: 0.815 
(epoch: 69, iters: 0, time: 0.008, data: 0.001) G_A: 1.216 G_B: 0.546 D_A: 0.505 D_B: 0.131 cycle_A: 1.959 cycle_B: 1.963 feedback_A: 9.413 feedback_B: 8.294 idt_A: 0.935 idt_B: 0.875 
(epoch: 69, iters: 10, time: 0.007, data: 0.001) G_A: 0.021 G_B: 0.541 D_A: 0.374 D_B: 0.047 cycle_A: 2.371 cycle_B: 1.580 feedback_A: 7.580 feedback_B: 7.953 idt_A: 0.680 idt_B: 0.903 
(epoch: 69, iters: 20, time: 0.007, data: 0.001) G_A: 0.525 G_B: 0.335 D_A: 0.253 D_B: 0.325 cycle_A: 1.507 cycle_B: 1.665 feedback_A: 9.024 feedback_B: 6.117 idt_A: 0.819 idt_B: 0.666 
(epoch: 69, iters: 30, time: 0.007, data: 0.001) G_A: 0.010 G_B: 0.488 D_A: 0.403 D_B: 0.221 cycle_A: 1.924 cycle_B: 1.240 feedback_A: 9.329 feedback_B: 7.243 idt_A: 0.605 idt_B: 0.774 
(epoch: 69, iters: 40, time: 0.008, data: 0.001) G_A: 1.176 G_B: 0.623 D_A: 0.652 D_B: 0.218 cycle_A: 1.554 cycle_B: 1.641 feedback_A: 8.610 feedback_B: 6.401 idt_A: 0.817 idt_B: 0.758 
(epoch: 70, iters: 0, time: 0.007, data: 0.001) G_A: 1.293 G_B: 1.069 D_A: 0.520 D_B: 0.229 cycle_A: 1.594 cycle_B: 1.377 feedback_A: 7.264 feedback_B: 6.309 idt_A: 0.592 idt_B: 0.742 
(epoch: 70, iters: 10, time: 0.007, data: 0.001) G_A: 0.702 G_B: 1.439 D_A: 0.307 D_B: 0.344 cycle_A: 1.811 cycle_B: 1.376 feedback_A: 9.090 feedback_B: 7.748 idt_A: 0.703 idt_B: 0.780 
(epoch: 70, iters: 20, time: 0.007, data: 0.001) G_A: 0.082 G_B: 0.931 D_A: 0.260 D_B: 0.512 cycle_A: 1.966 cycle_B: 1.200 feedback_A: 5.853 feedback_B: 8.601 idt_A: 0.542 idt_B: 0.879 
(epoch: 70, iters: 30, time: 0.008, data: 0.001) G_A: 1.662 G_B: 0.121 D_A: 0.718 D_B: 0.272 cycle_A: 2.022 cycle_B: 1.189 feedback_A: 7.453 feedback_B: 8.410 idt_A: 0.591 idt_B: 0.872 
(epoch: 70, iters: 40, time: 0.008, data: 0.001) G_A: 0.011 G_B: 0.031 D_A: 0.438 D_B: 0.507 cycle_A: 1.681 cycle_B: 1.259 feedback_A: 7.123 feedback_B: 7.912 idt_A: 0.611 idt_B: 0.861 
(epoch: 71, iters: 0, time: 0.008, data: 0.001) G_A: 0.758 G_B: 0.020 D_A: 0.236 D_B: 0.450 cycle_A: 2.309 cycle_B: 1.754 feedback_A: 8.798 feedback_B: 7.548 idt_A: 0.860 idt_B: 0.762 
(epoch: 71, iters: 10, time: 0.007, data: 0.001) G_A: 1.870 G_B: 0.519 D_A: 0.746 D_B: 0.056 cycle_A: 2.172 cycle_B: 1.906 feedback_A: 8.697 feedback_B: 7.121 idt_A: 0.825 idt_B: 0.853 
(epoch: 71, iters: 20, time: 0.008, data: 0.001) G_A: 0.289 G_B: 0.757 D_A: 0.133 D_B: 0.530 cycle_A: 1.710 cycle_B: 1.710 feedback_A: 9.461 feedback_B: 7.648 idt_A: 0.742 idt_B: 0.810 
(epoch: 71, iters: 30, time: 0.007, data: 0.001) G_A: 1.388 G_B: 1.113 D_A: 0.144 D_B: 0.661 cycle_A: 1.317 cycle_B: 1.755 feedback_A: 9.485 feedback_B: 5.916 idt_A: 0.778 idt_B: 0.628 
(epoch: 71, iters: 40, time: 0.007, data: 0.001) G_A: 0.062 G_B: 0.391 D_A: 1.117 D_B: 0.126 cycle_A: 2.158 cycle_B: 1.963 feedback_A: 10.592 feedback_B: 10.004 idt_A: 0.906 idt_B: 1.024 
(epoch: 72, iters: 0, time: 0.007, data: 0.001) G_A: 0.423 G_B: 0.681 D_A: 0.226 D_B: 2.655 cycle_A: 2.304 cycle_B: 1.474 feedback_A: 7.847 feedback_B: 7.895 idt_A: 0.657 idt_B: 1.072 
(epoch: 72, iters: 10, time: 0.007, data: 0.001) G_A: 0.026 G_B: 0.614 D_A: 0.706 D_B: 0.550 cycle_A: 1.885 cycle_B: 1.671 feedback_A: 7.662 feedback_B: 8.738 idt_A: 0.781 idt_B: 0.844 
(epoch: 72, iters: 20, time: 0.007, data: 0.001) G_A: 1.566 G_B: 0.507 D_A: 0.186 D_B: 0.141 cycle_A: 2.044 cycle_B: 2.300 feedback_A: 11.640 feedback_B: 8.823 idt_A: 1.075 idt_B: 0.800 
(epoch: 72, iters: 30, time: 0.007, data: 0.001) G_A: 0.235 G_B: 0.758 D_A: 0.426 D_B: 0.517 cycle_A: 1.981 cycle_B: 1.595 feedback_A: 8.940 feedback_B: 8.621 idt_A: 0.816 idt_B: 0.855 
