================ Training Loss (Sat Mar  7 10:21:48 2026) ================
(epoch: 1, iters: 0, time: 0.389, data: 0.003) G_A: 0.408 G_B: 14.521 D_A: 1.568 D_B: 11.701 cycle_A: 33.048 cycle_B: 30.455 feedback_A: 16.336 feedback_B: 17.747 idt_A: 8.214 idt_B: 8.746 
(epoch: 39, iters: 0, time: 0.009, data: 0.001) G_A: 1.682 G_B: 0.259 D_A: 9.532 D_B: 0.553 cycle_A: 2.657 cycle_B: 1.819 feedback_A: 7.328 feedback_B: 7.294 idt_A: 1.150 idt_B: 1.463 
(epoch: 40, iters: 0, time: 0.009, data: 0.001) G_A: 2.452 G_B: 8.527 D_A: 5.368 D_B: 3.087 cycle_A: 2.794 cycle_B: 2.316 feedback_A: 7.315 feedback_B: 7.035 idt_A: 1.300 idt_B: 2.085 
(epoch: 41, iters: 0, time: 0.009, data: 0.002) G_A: 0.017 G_B: 2.905 D_A: 0.640 D_B: 34.676 cycle_A: 3.093 cycle_B: 2.319 feedback_A: 7.529 feedback_B: 7.180 idt_A: 1.139 idt_B: 1.562 
(epoch: 42, iters: 0, time: 0.008, data: 0.001) G_A: 1.997 G_B: 0.797 D_A: 10.059 D_B: 1.478 cycle_A: 2.019 cycle_B: 2.605 feedback_A: 7.324 feedback_B: 6.897 idt_A: 1.106 idt_B: 1.337 
(epoch: 43, iters: 0, time: 0.009, data: 0.001) G_A: 23.196 G_B: 0.029 D_A: 17.012 D_B: 0.355 cycle_A: 4.843 cycle_B: 2.672 feedback_A: 7.037 feedback_B: 6.822 idt_A: 1.396 idt_B: 1.224 
(epoch: 44, iters: 0, time: 0.009, data: 0.001) G_A: 0.004 G_B: 0.605 D_A: 0.966 D_B: 7.535 cycle_A: 2.384 cycle_B: 2.022 feedback_A: 7.304 feedback_B: 7.059 idt_A: 1.175 idt_B: 1.559 
(epoch: 45, iters: 0, time: 0.008, data: 0.001) G_A: 0.880 G_B: 5.313 D_A: 1.984 D_B: 5.964 cycle_A: 2.603 cycle_B: 2.142 feedback_A: 7.431 feedback_B: 6.983 idt_A: 1.712 idt_B: 1.731 
(epoch: 46, iters: 0, time: 0.008, data: 0.001) G_A: 3.305 G_B: 0.933 D_A: 0.717 D_B: 0.090 cycle_A: 2.294 cycle_B: 1.970 feedback_A: 6.969 feedback_B: 6.379 idt_A: 1.108 idt_B: 1.219 
(epoch: 47, iters: 0, time: 0.008, data: 0.001) G_A: 0.007 G_B: 2.301 D_A: 3.339 D_B: 0.147 cycle_A: 2.244 cycle_B: 1.862 feedback_A: 7.258 feedback_B: 6.637 idt_A: 1.671 idt_B: 1.245 
(epoch: 48, iters: 0, time: 0.009, data: 0.001) G_A: 0.379 G_B: 0.464 D_A: 0.130 D_B: 0.158 cycle_A: 2.206 cycle_B: 2.227 feedback_A: 6.861 feedback_B: 6.428 idt_A: 1.100 idt_B: 1.353 
(epoch: 49, iters: 0, time: 0.009, data: 0.001) G_A: 0.768 G_B: 0.275 D_A: 1.799 D_B: 0.114 cycle_A: 2.944 cycle_B: 2.208 feedback_A: 6.735 feedback_B: 6.423 idt_A: 1.149 idt_B: 1.449 
(epoch: 50, iters: 0, time: 0.008, data: 0.001) G_A: 0.001 G_B: 0.725 D_A: 1.001 D_B: 0.011 cycle_A: 2.419 cycle_B: 2.560 feedback_A: 6.680 feedback_B: 6.096 idt_A: 1.283 idt_B: 1.260 
(epoch: 51, iters: 0, time: 0.009, data: 0.002) G_A: 1.546 G_B: 14.250 D_A: 1.005 D_B: 11.732 cycle_A: 2.405 cycle_B: 3.820 feedback_A: 6.180 feedback_B: 6.045 idt_A: 1.318 idt_B: 1.466 
(epoch: 52, iters: 0, time: 0.008, data: 0.001) G_A: 12.571 G_B: 0.183 D_A: 3.251 D_B: 1.412 cycle_A: 2.987 cycle_B: 3.093 feedback_A: 6.081 feedback_B: 6.118 idt_A: 1.399 idt_B: 1.565 
(epoch: 53, iters: 0, time: 0.009, data: 0.001) G_A: 0.714 G_B: 0.189 D_A: 0.237 D_B: 0.386 cycle_A: 2.538 cycle_B: 2.831 feedback_A: 5.930 feedback_B: 5.614 idt_A: 1.272 idt_B: 1.303 
(epoch: 54, iters: 0, time: 0.008, data: 0.001) G_A: 0.859 G_B: 12.074 D_A: 0.283 D_B: 3.095 cycle_A: 2.901 cycle_B: 2.348 feedback_A: 5.892 feedback_B: 5.831 idt_A: 1.112 idt_B: 1.388 
(epoch: 55, iters: 0, time: 0.009, data: 0.001) G_A: 3.718 G_B: 0.138 D_A: 2.270 D_B: 1.313 cycle_A: 3.084 cycle_B: 3.005 feedback_A: 5.833 feedback_B: 5.388 idt_A: 1.450 idt_B: 1.306 
(epoch: 56, iters: 0, time: 0.008, data: 0.001) G_A: 15.053 G_B: 2.511 D_A: 14.732 D_B: 0.648 cycle_A: 3.917 cycle_B: 2.524 feedback_A: 5.832 feedback_B: 5.305 idt_A: 1.255 idt_B: 1.308 
(epoch: 57, iters: 0, time: 0.010, data: 0.001) G_A: 5.652 G_B: 0.512 D_A: 0.989 D_B: 1.622 cycle_A: 3.138 cycle_B: 2.980 feedback_A: 5.379 feedback_B: 5.013 idt_A: 1.351 idt_B: 1.281 
(epoch: 58, iters: 0, time: 0.009, data: 0.001) G_A: 0.010 G_B: 0.085 D_A: 0.929 D_B: 0.621 cycle_A: 3.137 cycle_B: 2.814 feedback_A: 5.135 feedback_B: 5.261 idt_A: 1.200 idt_B: 1.683 
(epoch: 59, iters: 0, time: 0.008, data: 0.001) G_A: 9.572 G_B: 1.949 D_A: 3.793 D_B: 0.307 cycle_A: 3.254 cycle_B: 3.160 feedback_A: 6.270 feedback_B: 4.590 idt_A: 1.344 idt_B: 1.235 
(epoch: 60, iters: 0, time: 0.009, data: 0.001) G_A: 15.478 G_B: 4.855 D_A: 6.682 D_B: 1.129 cycle_A: 2.775 cycle_B: 2.394 feedback_A: 5.337 feedback_B: 4.817 idt_A: 1.231 idt_B: 1.193 
(epoch: 61, iters: 0, time: 0.008, data: 0.001) G_A: 1.208 G_B: 8.895 D_A: 2.587 D_B: 8.053 cycle_A: 2.967 cycle_B: 3.532 feedback_A: 4.543 feedback_B: 4.677 idt_A: 1.257 idt_B: 1.387 
(epoch: 62, iters: 0, time: 0.008, data: 0.001) G_A: 2.554 G_B: 1.817 D_A: 0.179 D_B: 4.256 cycle_A: 2.965 cycle_B: 2.975 feedback_A: 4.877 feedback_B: 4.571 idt_A: 1.214 idt_B: 1.512 
(epoch: 63, iters: 0, time: 0.009, data: 0.001) G_A: 0.320 G_B: 1.110 D_A: 0.095 D_B: 1.794 cycle_A: 2.818 cycle_B: 2.822 feedback_A: 4.820 feedback_B: 4.592 idt_A: 1.258 idt_B: 1.247 
(epoch: 64, iters: 0, time: 0.008, data: 0.001) G_A: 0.662 G_B: 0.000 D_A: 1.675 D_B: 1.030 cycle_A: 3.184 cycle_B: 2.524 feedback_A: 4.515 feedback_B: 4.207 idt_A: 1.220 idt_B: 1.332 
(epoch: 65, iters: 0, time: 0.009, data: 0.001) G_A: 3.726 G_B: 1.046 D_A: 4.548 D_B: 0.051 cycle_A: 3.303 cycle_B: 2.611 feedback_A: 4.277 feedback_B: 3.754 idt_A: 1.246 idt_B: 1.309 
(epoch: 66, iters: 0, time: 0.008, data: 0.001) G_A: 20.984 G_B: 7.252 D_A: 6.647 D_B: 7.533 cycle_A: 3.519 cycle_B: 3.425 feedback_A: 4.403 feedback_B: 4.220 idt_A: 1.208 idt_B: 1.437 
(epoch: 67, iters: 0, time: 0.009, data: 0.001) G_A: 0.456 G_B: 1.615 D_A: 1.429 D_B: 0.042 cycle_A: 3.934 cycle_B: 3.178 feedback_A: 4.424 feedback_B: 4.346 idt_A: 1.392 idt_B: 1.241 
(epoch: 68, iters: 0, time: 0.008, data: 0.001) G_A: 0.454 G_B: 15.860 D_A: 2.111 D_B: 10.897 cycle_A: 3.412 cycle_B: 3.017 feedback_A: 3.998 feedback_B: 3.835 idt_A: 1.240 idt_B: 1.241 
(epoch: 69, iters: 0, time: 0.008, data: 0.001) G_A: 0.460 G_B: 0.476 D_A: 1.481 D_B: 1.633 cycle_A: 3.560 cycle_B: 3.281 feedback_A: 4.020 feedback_B: 4.398 idt_A: 1.225 idt_B: 1.854 
(epoch: 70, iters: 0, time: 0.008, data: 0.001) G_A: 0.004 G_B: 0.522 D_A: 0.967 D_B: 0.240 cycle_A: 3.750 cycle_B: 3.178 feedback_A: 4.288 feedback_B: 4.756 idt_A: 1.170 idt_B: 1.874 
(epoch: 71, iters: 0, time: 0.010, data: 0.001) G_A: 7.507 G_B: 0.340 D_A: 2.379 D_B: 0.091 cycle_A: 3.555 cycle_B: 3.661 feedback_A: 5.382 feedback_B: 4.028 idt_A: 1.303 idt_B: 1.169 
(epoch: 72, iters: 0, time: 0.008, data: 0.001) G_A: 3.343 G_B: 1.030 D_A: 1.347 D_B: 0.238 cycle_A: 3.402 cycle_B: 2.951 feedback_A: 4.674 feedback_B: 4.115 idt_A: 1.118 idt_B: 1.376 
(epoch: 73, iters: 0, time: 0.008, data: 0.001) G_A: 4.264 G_B: 13.247 D_A: 6.158 D_B: 13.359 cycle_A: 3.135 cycle_B: 3.122 feedback_A: 4.223 feedback_B: 3.330 idt_A: 1.267 idt_B: 1.315 
(epoch: 74, iters: 0, time: 0.010, data: 0.001) G_A: 2.236 G_B: 0.003 D_A: 3.118 D_B: 2.252 cycle_A: 3.581 cycle_B: 3.056 feedback_A: 4.384 feedback_B: 3.377 idt_A: 1.616 idt_B: 1.320 
(epoch: 75, iters: 0, time: 0.009, data: 0.001) G_A: 0.106 G_B: 0.290 D_A: 1.550 D_B: 2.274 cycle_A: 3.474 cycle_B: 3.313 feedback_A: 3.986 feedback_B: 4.403 idt_A: 1.365 idt_B: 1.714 
(epoch: 76, iters: 0, time: 0.009, data: 0.001) G_A: 3.460 G_B: 1.279 D_A: 0.392 D_B: 2.967 cycle_A: 3.221 cycle_B: 3.088 feedback_A: 3.611 feedback_B: 3.357 idt_A: 1.292 idt_B: 1.123 
(epoch: 77, iters: 0, time: 0.008, data: 0.001) G_A: 1.113 G_B: 1.535 D_A: 0.083 D_B: 0.332 cycle_A: 3.475 cycle_B: 3.198 feedback_A: 3.346 feedback_B: 4.352 idt_A: 1.122 idt_B: 1.346 
(epoch: 78, iters: 0, time: 0.008, data: 0.001) G_A: 12.172 G_B: 0.444 D_A: 13.192 D_B: 1.812 cycle_A: 3.731 cycle_B: 3.340 feedback_A: 4.320 feedback_B: 3.513 idt_A: 1.278 idt_B: 1.151 
(epoch: 79, iters: 0, time: 0.010, data: 0.001) G_A: 0.055 G_B: 1.726 D_A: 0.650 D_B: 3.365 cycle_A: 2.995 cycle_B: 2.980 feedback_A: 3.567 feedback_B: 3.258 idt_A: 1.213 idt_B: 1.094 
(epoch: 80, iters: 0, time: 0.010, data: 0.001) G_A: 1.460 G_B: 0.452 D_A: 2.316 D_B: 0.721 cycle_A: 3.218 cycle_B: 3.331 feedback_A: 3.798 feedback_B: 3.129 idt_A: 1.524 idt_B: 1.380 
(epoch: 81, iters: 0, time: 0.012, data: 0.001) G_A: 0.473 G_B: 0.003 D_A: 2.891 D_B: 1.357 cycle_A: 3.036 cycle_B: 2.916 feedback_A: 3.239 feedback_B: 3.234 idt_A: 1.261 idt_B: 1.280 
(epoch: 82, iters: 0, time: 0.008, data: 0.001) G_A: 0.107 G_B: 0.000 D_A: 2.845 D_B: 0.787 cycle_A: 3.600 cycle_B: 3.394 feedback_A: 4.132 feedback_B: 3.315 idt_A: 1.130 idt_B: 1.100 
(epoch: 83, iters: 0, time: 0.008, data: 0.001) G_A: 1.306 G_B: 0.287 D_A: 2.381 D_B: 1.226 cycle_A: 3.153 cycle_B: 2.864 feedback_A: 3.039 feedback_B: 3.795 idt_A: 1.260 idt_B: 1.609 
(epoch: 84, iters: 0, time: 0.008, data: 0.001) G_A: 0.666 G_B: 0.330 D_A: 4.047 D_B: 1.239 cycle_A: 3.352 cycle_B: 3.055 feedback_A: 3.211 feedback_B: 3.525 idt_A: 1.184 idt_B: 1.083 
(epoch: 85, iters: 0, time: 0.008, data: 0.001) G_A: 0.760 G_B: 0.170 D_A: 3.046 D_B: 1.186 cycle_A: 3.638 cycle_B: 3.110 feedback_A: 4.052 feedback_B: 2.716 idt_A: 1.042 idt_B: 1.097 
(epoch: 86, iters: 0, time: 0.009, data: 0.001) G_A: 15.180 G_B: 1.006 D_A: 8.966 D_B: 2.116 cycle_A: 3.575 cycle_B: 3.524 feedback_A: 3.179 feedback_B: 4.095 idt_A: 1.170 idt_B: 1.097 
(epoch: 87, iters: 0, time: 0.009, data: 0.001) G_A: 0.030 G_B: 0.034 D_A: 0.728 D_B: 0.766 cycle_A: 2.997 cycle_B: 2.726 feedback_A: 2.856 feedback_B: 3.140 idt_A: 1.000 idt_B: 1.254 
(epoch: 88, iters: 0, time: 0.010, data: 0.001) G_A: 2.090 G_B: 0.018 D_A: 0.100 D_B: 0.374 cycle_A: 2.948 cycle_B: 2.737 feedback_A: 3.244 feedback_B: 2.969 idt_A: 1.099 idt_B: 1.356 
(epoch: 89, iters: 0, time: 0.008, data: 0.001) G_A: 2.216 G_B: 0.717 D_A: 3.098 D_B: 1.324 cycle_A: 3.299 cycle_B: 3.020 feedback_A: 2.936 feedback_B: 3.457 idt_A: 1.211 idt_B: 1.459 
(epoch: 90, iters: 0, time: 0.011, data: 0.001) G_A: 3.474 G_B: 0.302 D_A: 4.567 D_B: 0.161 cycle_A: 2.900 cycle_B: 2.714 feedback_A: 3.307 feedback_B: 2.847 idt_A: 0.943 idt_B: 1.043 
(epoch: 91, iters: 0, time: 0.009, data: 0.001) G_A: 0.061 G_B: 17.623 D_A: 1.464 D_B: 11.427 cycle_A: 2.932 cycle_B: 2.795 feedback_A: 2.802 feedback_B: 3.065 idt_A: 1.197 idt_B: 1.063 
(epoch: 92, iters: 0, time: 0.009, data: 0.001) G_A: 3.881 G_B: 0.687 D_A: 5.260 D_B: 0.060 cycle_A: 2.888 cycle_B: 2.806 feedback_A: 3.216 feedback_B: 2.918 idt_A: 1.014 idt_B: 1.133 
(epoch: 93, iters: 0, time: 0.009, data: 0.001) G_A: 0.157 G_B: 0.003 D_A: 1.910 D_B: 0.519 cycle_A: 2.896 cycle_B: 2.974 feedback_A: 3.268 feedback_B: 2.800 idt_A: 1.355 idt_B: 1.327 
(epoch: 94, iters: 0, time: 0.009, data: 0.001) G_A: 0.118 G_B: 0.019 D_A: 0.523 D_B: 1.113 cycle_A: 2.601 cycle_B: 2.619 feedback_A: 3.125 feedback_B: 2.554 idt_A: 1.055 idt_B: 0.984 
(epoch: 95, iters: 0, time: 0.011, data: 0.001) G_A: 0.234 G_B: 2.083 D_A: 0.346 D_B: 0.118 cycle_A: 2.993 cycle_B: 2.943 feedback_A: 3.377 feedback_B: 2.731 idt_A: 1.336 idt_B: 1.319 
(epoch: 96, iters: 0, time: 0.009, data: 0.001) G_A: 0.509 G_B: 4.240 D_A: 1.519 D_B: 1.848 cycle_A: 2.754 cycle_B: 2.576 feedback_A: 2.872 feedback_B: 2.831 idt_A: 1.049 idt_B: 1.090 
(epoch: 97, iters: 0, time: 0.009, data: 0.001) G_A: 1.067 G_B: 5.010 D_A: 1.474 D_B: 2.816 cycle_A: 2.707 cycle_B: 2.570 feedback_A: 2.747 feedback_B: 2.790 idt_A: 1.062 idt_B: 1.137 
(epoch: 98, iters: 0, time: 0.008, data: 0.001) G_A: 1.412 G_B: 0.042 D_A: 0.606 D_B: 0.326 cycle_A: 2.581 cycle_B: 2.922 feedback_A: 3.234 feedback_B: 2.697 idt_A: 1.302 idt_B: 1.081 
(epoch: 99, iters: 0, time: 0.009, data: 0.001) G_A: 0.422 G_B: 0.000 D_A: 0.136 D_B: 0.821 cycle_A: 2.686 cycle_B: 2.790 feedback_A: 3.119 feedback_B: 2.684 idt_A: 1.263 idt_B: 1.306 
(epoch: 100, iters: 0, time: 0.009, data: 0.001) G_A: 3.009 G_B: 1.845 D_A: 4.098 D_B: 3.660 cycle_A: 2.856 cycle_B: 2.770 feedback_A: 3.038 feedback_B: 2.695 idt_A: 0.896 idt_B: 1.156 
(epoch: 101, iters: 0, time: 0.013, data: 0.001) G_A: 1.128 G_B: 0.075 D_A: 0.875 D_B: 0.913 cycle_A: 2.401 cycle_B: 2.478 feedback_A: 2.706 feedback_B: 2.364 idt_A: 1.071 idt_B: 0.989 
(epoch: 102, iters: 0, time: 0.008, data: 0.001) G_A: 1.923 G_B: 0.013 D_A: 0.512 D_B: 1.085 cycle_A: 2.511 cycle_B: 2.237 feedback_A: 2.525 feedback_B: 2.554 idt_A: 0.898 idt_B: 1.135 
(epoch: 103, iters: 0, time: 0.008, data: 0.001) G_A: 2.064 G_B: 1.931 D_A: 3.451 D_B: 3.200 cycle_A: 2.904 cycle_B: 2.450 feedback_A: 2.612 feedback_B: 2.945 idt_A: 0.970 idt_B: 1.345 
(epoch: 104, iters: 0, time: 0.009, data: 0.001) G_A: 0.742 G_B: 0.931 D_A: 0.282 D_B: 3.075 cycle_A: 2.393 cycle_B: 2.524 feedback_A: 2.890 feedback_B: 2.371 idt_A: 1.128 idt_B: 1.013 
(epoch: 105, iters: 0, time: 0.009, data: 0.001) G_A: 1.968 G_B: 3.545 D_A: 1.237 D_B: 4.715 cycle_A: 2.459 cycle_B: 2.176 feedback_A: 2.416 feedback_B: 2.460 idt_A: 0.859 idt_B: 1.055 
(epoch: 106, iters: 0, time: 0.008, data: 0.001) G_A: 0.222 G_B: 1.291 D_A: 0.204 D_B: 1.583 cycle_A: 2.400 cycle_B: 2.196 feedback_A: 2.490 feedback_B: 2.401 idt_A: 0.896 idt_B: 1.045 
(epoch: 107, iters: 0, time: 0.009, data: 0.001) G_A: 4.036 G_B: 0.163 D_A: 4.599 D_B: 1.280 cycle_A: 2.904 cycle_B: 2.584 feedback_A: 2.952 feedback_B: 2.872 idt_A: 1.218 idt_B: 1.362 
