================ Training Loss (Sat Mar  7 14:38:49 2026) ================
(epoch: 22, iters: 20, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.867 D_A: 0.000 D_B: 1.744 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.020 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 22, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.874 D_A: 0.000 D_B: 0.435 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.116 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 22, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.882 D_A: 0.000 D_B: 4.481 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.116 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 23, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.884 D_A: 0.000 D_B: 0.285 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.066 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 23, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.888 D_A: 0.000 D_B: 0.015 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.979 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 23, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.892 D_A: 0.000 D_B: 0.400 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.120 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 23, iters: 30, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.896 D_A: 0.000 D_B: 0.011 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.849 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 23, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.900 D_A: 0.000 D_B: 0.162 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.096 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 24, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.902 D_A: 0.000 D_B: 0.176 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.659 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 24, iters: 10, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.906 D_A: 0.000 D_B: 0.019 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.878 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 24, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.909 D_A: 0.000 D_B: 0.010 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.819 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 24, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.911 D_A: 0.000 D_B: 0.002 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.761 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 24, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.915 D_A: 0.000 D_B: 0.434 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.021 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 25, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.914 D_A: 0.000 D_B: 1.070 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.079 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 25, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.919 D_A: 0.000 D_B: 0.004 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.865 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 25, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.923 D_A: 0.000 D_B: 0.071 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.266 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 25, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.925 D_A: 0.000 D_B: 0.109 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.818 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 25, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.927 D_A: 0.000 D_B: 0.011 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.036 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 26, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.929 D_A: 0.000 D_B: 0.761 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.386 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 26, iters: 10, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.929 D_A: 0.000 D_B: 0.145 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.083 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 26, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.934 D_A: 0.000 D_B: 0.967 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.078 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 26, iters: 30, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.934 D_A: 0.000 D_B: 0.383 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.936 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 26, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.934 D_A: 0.000 D_B: 0.395 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.759 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 27, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.934 D_A: 0.000 D_B: 0.554 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.267 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 27, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.936 D_A: 0.000 D_B: 0.563 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.753 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 27, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.936 D_A: 0.000 D_B: 0.046 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.815 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 27, iters: 30, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.937 D_A: 0.000 D_B: 0.159 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.075 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 27, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.938 D_A: 0.000 D_B: 0.216 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.070 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 28, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.948 D_A: 0.000 D_B: 2.468 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.132 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 28, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.949 D_A: 0.000 D_B: 0.128 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.114 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 28, iters: 20, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.950 D_A: 0.000 D_B: 5.193 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.979 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 28, iters: 30, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.950 D_A: 0.000 D_B: 0.873 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.226 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 28, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.950 D_A: 0.000 D_B: 0.310 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.648 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 29, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.950 D_A: 0.000 D_B: 0.129 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.972 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 29, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.951 D_A: 0.000 D_B: 0.934 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.386 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 29, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.951 D_A: 0.000 D_B: 0.695 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.128 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 29, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.960 D_A: 0.000 D_B: 0.202 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.870 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 29, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.963 D_A: 0.000 D_B: 4.099 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.810 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 30, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.962 D_A: 0.000 D_B: 0.303 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.970 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 30, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.962 D_A: 0.000 D_B: 0.004 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.291 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 30, iters: 20, time: 0.003, data: 0.003) G_A: 0.000 G_B: 0.964 D_A: 0.000 D_B: 0.520 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.928 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 30, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.963 D_A: 0.000 D_B: 0.430 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.259 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 30, iters: 40, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.964 D_A: 0.000 D_B: 0.963 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.126 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 31, iters: 0, time: 0.004, data: 0.002) G_A: 0.000 G_B: 0.964 D_A: 0.000 D_B: 0.776 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.807 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 31, iters: 10, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.963 D_A: 0.000 D_B: 1.476 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.289 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 31, iters: 20, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.965 D_A: 0.000 D_B: 1.040 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.220 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 31, iters: 30, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.965 D_A: 0.000 D_B: 0.021 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.144 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 31, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.967 D_A: 0.000 D_B: 0.750 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.836 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 32, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.965 D_A: 0.000 D_B: 1.068 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.052 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 32, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.967 D_A: 0.000 D_B: 2.142 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.682 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 32, iters: 20, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.966 D_A: 0.000 D_B: 0.008 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.834 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 32, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.966 D_A: 0.000 D_B: 0.060 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.640 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 32, iters: 40, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.965 D_A: 0.000 D_B: 1.599 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.963 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 33, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.966 D_A: 0.000 D_B: 0.012 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.040 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 33, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.966 D_A: 0.000 D_B: 0.165 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.991 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 33, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.967 D_A: 0.000 D_B: 0.187 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.615 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 33, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.970 D_A: 0.000 D_B: 3.734 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.004 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 33, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.966 D_A: 0.000 D_B: 0.757 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.798 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 34, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.966 D_A: 0.000 D_B: 0.173 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.200 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 34, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.966 D_A: 0.000 D_B: 0.004 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.988 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 34, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.966 D_A: 0.000 D_B: 0.000 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.956 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 34, iters: 30, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.962 D_A: 0.000 D_B: 0.584 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.197 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 34, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.966 D_A: 0.000 D_B: 0.822 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.245 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 35, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.962 D_A: 0.000 D_B: 0.703 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.700 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 35, iters: 10, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.962 D_A: 0.000 D_B: 1.070 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.891 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 35, iters: 20, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.962 D_A: 0.000 D_B: 0.109 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.697 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 35, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.961 D_A: 0.000 D_B: 0.584 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.204 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 35, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.965 D_A: 0.000 D_B: 5.161 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.089 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 36, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.971 D_A: 0.000 D_B: 1.079 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.236 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 36, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.974 D_A: 0.000 D_B: 0.382 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.065 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 36, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.973 D_A: 0.000 D_B: 0.236 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.126 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 36, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.980 D_A: 0.000 D_B: 0.498 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.629 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 36, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.970 D_A: 0.000 D_B: 0.031 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.086 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 37, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.972 D_A: 0.000 D_B: 0.200 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.035 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 37, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.970 D_A: 0.000 D_B: 2.079 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.977 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 37, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.936 D_A: 0.000 D_B: 3.505 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.060 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 37, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.943 D_A: 0.000 D_B: 0.214 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.044 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 37, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.943 D_A: 0.000 D_B: 0.097 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.233 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 38, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.946 D_A: 0.000 D_B: 0.638 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.029 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 38, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.940 D_A: 0.000 D_B: 0.008 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.118 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 38, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.940 D_A: 0.000 D_B: 0.004 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.721 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 38, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.936 D_A: 0.000 D_B: 0.020 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.800 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 38, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.939 D_A: 0.000 D_B: 1.280 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.027 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 39, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.937 D_A: 0.000 D_B: 0.313 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.614 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 39, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.921 D_A: 0.000 D_B: 0.721 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.070 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 39, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.936 D_A: 0.000 D_B: 1.235 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.959 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 39, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.927 D_A: 0.000 D_B: 0.306 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.775 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 39, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.933 D_A: 0.000 D_B: 0.482 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.338 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 40, iters: 0, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.915 D_A: 0.000 D_B: 1.169 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.772 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 40, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.903 D_A: 0.000 D_B: 0.082 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.702 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 40, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.844 D_A: 0.000 D_B: 0.489 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.604 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 40, iters: 30, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.821 D_A: 0.000 D_B: 0.786 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.965 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 40, iters: 40, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.795 D_A: 0.000 D_B: 0.095 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.879 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 41, iters: 0, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.814 D_A: 0.000 D_B: 0.005 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.075 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 41, iters: 10, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.795 D_A: 0.000 D_B: 0.047 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.626 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 41, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.838 D_A: 0.000 D_B: 0.007 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.973 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 41, iters: 30, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.880 D_A: 0.000 D_B: 6.768 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.028 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 41, iters: 40, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.856 D_A: 0.000 D_B: 0.003 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.695 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 42, iters: 0, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.842 D_A: 0.000 D_B: 0.412 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.995 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 42, iters: 10, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.813 D_A: 0.000 D_B: 11.157 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.590 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 42, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.848 D_A: 0.000 D_B: 0.381 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.745 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 42, iters: 30, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.866 D_A: 0.000 D_B: 0.203 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.935 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 42, iters: 40, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.854 D_A: 0.000 D_B: 0.029 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.195 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 43, iters: 0, time: 0.004, data: 0.001) G_A: 0.000 G_B: 0.865 D_A: 0.000 D_B: 0.892 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.740 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 43, iters: 10, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.838 D_A: 0.000 D_B: 0.521 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.222 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 43, iters: 20, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.847 D_A: 0.000 D_B: 0.088 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.800 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 43, iters: 30, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.851 D_A: 0.000 D_B: 0.556 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 8.314 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
(epoch: 43, iters: 40, time: 0.003, data: 0.001) G_A: 0.000 G_B: 0.880 D_A: 0.000 D_B: 0.038 cycle_A: 0.000 cycle_B: 0.000 feedback_A: 7.975 feedback_B: 0.000 idt_A: 0.000 idt_B: 0.000 
