================ Training Loss (Thu Sep 25 20:11:58 2025) ================
(epoch: 1483, iters: 50, time: 0.305, data: 0.747) D_A: 0.204 G_A: 0.241 cycle_A: 7.762 idt_A: 4.050 D_B: 0.489 G_B: 0.001 cycle_B: 8.168 idt_B: 3.878 median_A: 7.767 median_B: 8.285 
(epoch: 1485, iters: 50, time: 0.306, data: 0.732) D_A: 0.290 G_A: 0.288 cycle_A: 7.797 idt_A: 3.866 D_B: 0.484 G_B: 0.002 cycle_B: 7.768 idt_B: 3.878 median_A: 7.768 median_B: 7.918 
(epoch: 1487, iters: 50, time: 0.304, data: 0.881) D_A: 0.033 G_A: 0.710 cycle_A: 7.759 idt_A: 3.884 D_B: 0.641 G_B: 0.015 cycle_B: 7.874 idt_B: 3.880 median_A: 7.769 median_B: 7.955 
(epoch: 1489, iters: 50, time: 0.304, data: 0.881) D_A: 0.251 G_A: 0.201 cycle_A: 7.862 idt_A: 3.885 D_B: 0.456 G_B: 0.012 cycle_B: 7.847 idt_B: 3.880 median_A: 7.770 median_B: 7.908 
(epoch: 1491, iters: 50, time: 0.305, data: 0.878) D_A: 0.094 G_A: 1.566 cycle_A: 7.763 idt_A: 4.034 D_B: 1.178 G_B: 0.264 cycle_B: 8.117 idt_B: 3.881 median_A: 7.772 median_B: 8.210 
(epoch: 1493, iters: 50, time: 0.305, data: 0.847) D_A: 0.007 G_A: 0.826 cycle_A: 7.782 idt_A: 4.206 D_B: 0.577 G_B: 0.003 cycle_B: 8.477 idt_B: 3.881 median_A: 7.773 median_B: 8.553 
(epoch: 1495, iters: 50, time: 0.305, data: 0.884) D_A: 0.002 G_A: 0.941 cycle_A: 7.826 idt_A: 4.067 D_B: 1.921 G_B: 0.773 cycle_B: 8.209 idt_B: 3.882 median_A: 7.775 median_B: 8.260 
(epoch: 1497, iters: 50, time: 0.305, data: 0.828) D_A: 0.160 G_A: 1.293 cycle_A: 7.813 idt_A: 3.948 D_B: 1.866 G_B: 0.768 cycle_B: 8.010 idt_B: 3.883 median_A: 7.777 median_B: 8.027 
(epoch: 1499, iters: 50, time: 0.305, data: 0.880) D_A: 0.598 G_A: 0.500 cycle_A: 7.773 idt_A: 3.954 D_B: 1.659 G_B: 0.623 cycle_B: 7.985 idt_B: 3.884 median_A: 7.779 median_B: 8.103 
(epoch: 1501, iters: 50, time: 0.305, data: 0.821) D_A: 0.922 G_A: 0.104 cycle_A: 7.873 idt_A: 3.744 D_B: 1.466 G_B: 0.486 cycle_B: 7.597 idt_B: 3.885 median_A: 7.781 median_B: 7.865 
(epoch: 1503, iters: 50, time: 0.307, data: 1.183) D_A: 0.575 G_A: 0.012 cycle_A: 7.860 idt_A: 3.593 D_B: 0.938 G_B: 0.138 cycle_B: 7.380 idt_B: 3.887 median_A: 7.783 median_B: 7.555 
(epoch: 1505, iters: 50, time: 0.307, data: 1.170) D_A: 0.864 G_A: 0.013 cycle_A: 7.780 idt_A: 3.725 D_B: 2.016 G_B: 0.943 cycle_B: 7.540 idt_B: 3.889 median_A: 7.788 median_B: 7.618 
(epoch: 1507, iters: 50, time: 0.307, data: 1.175) D_A: 1.213 G_A: 0.238 cycle_A: 7.793 idt_A: 3.641 D_B: 1.542 G_B: 0.549 cycle_B: 7.371 idt_B: 3.891 median_A: 7.792 median_B: 7.477 
(epoch: 1509, iters: 50, time: 0.303, data: 1.156) D_A: 0.912 G_A: 0.016 cycle_A: 7.790 idt_A: 3.690 D_B: 2.726 G_B: 1.558 cycle_B: 7.531 idt_B: 3.893 median_A: 7.797 median_B: 7.536 
(epoch: 1511, iters: 50, time: 0.306, data: 1.249) D_A: 0.428 G_A: 0.056 cycle_A: 7.803 idt_A: 3.826 D_B: 0.925 G_B: 0.111 cycle_B: 7.856 idt_B: 3.894 median_A: 7.799 median_B: 7.810 
(epoch: 1513, iters: 50, time: 0.305, data: 1.307) D_A: 0.200 G_A: 0.254 cycle_A: 7.829 idt_A: 3.984 D_B: 0.886 G_B: 0.086 cycle_B: 8.147 idt_B: 3.896 median_A: 7.804 median_B: 8.126 
(epoch: 1515, iters: 50, time: 0.299, data: 1.278) D_A: 0.620 G_A: 0.002 cycle_A: 7.839 idt_A: 3.762 D_B: 0.952 G_B: 0.153 cycle_B: 7.794 idt_B: 3.898 median_A: 7.808 median_B: 7.693 
(epoch: 1517, iters: 50, time: 0.307, data: 1.328) D_A: 0.782 G_A: 0.001 cycle_A: 7.815 idt_A: 3.668 D_B: 0.863 G_B: 0.075 cycle_B: 7.496 idt_B: 3.899 median_A: 7.812 median_B: 7.452 
(epoch: 1519, iters: 50, time: 0.303, data: 1.369) D_A: 0.413 G_A: 0.046 cycle_A: 7.819 idt_A: 3.675 D_B: 1.261 G_B: 0.346 cycle_B: 7.495 idt_B: 3.901 median_A: 7.816 median_B: 7.481 
(epoch: 1521, iters: 50, time: 0.306, data: 1.325) D_A: 0.612 G_A: 0.273 cycle_A: 7.839 idt_A: 3.757 D_B: 0.782 G_B: 0.031 cycle_B: 7.641 idt_B: 3.902 median_A: 7.819 median_B: 7.625 
(epoch: 1523, iters: 50, time: 0.305, data: 0.247) D_A: 0.253 G_A: 0.173 cycle_A: 7.815 idt_A: 3.926 D_B: 0.773 G_B: 0.337 cycle_B: 7.976 idt_B: 3.904 median_A: 7.823 median_B: 7.971 
(epoch: 1525, iters: 50, time: 0.304, data: 0.260) D_A: 0.122 G_A: 0.828 cycle_A: 7.810 idt_A: 4.043 D_B: 0.716 G_B: 0.008 cycle_B: 8.173 idt_B: 3.905 median_A: 7.825 median_B: 8.231 
(epoch: 1527, iters: 50, time: 0.304, data: 0.326) D_A: 0.108 G_A: 0.659 cycle_A: 7.933 idt_A: 3.935 D_B: 0.656 G_B: 0.000 cycle_B: 7.913 idt_B: 3.905 median_A: 7.825 median_B: 8.293 
(epoch: 1529, iters: 50, time: 0.304, data: 0.277) D_A: 0.238 G_A: 0.091 cycle_A: 7.811 idt_A: 3.660 D_B: 0.623 G_B: 0.016 cycle_B: 7.368 idt_B: 3.905 median_A: 7.823 median_B: 7.467 
(epoch: 1531, iters: 50, time: 0.306, data: 0.283) D_A: 0.591 G_A: 0.000 cycle_A: 7.840 idt_A: 3.664 D_B: 0.638 G_B: 0.131 cycle_B: 7.726 idt_B: 3.906 median_A: 7.826 median_B: 7.580 
(epoch: 1533, iters: 50, time: 0.304, data: 0.309) D_A: 0.390 G_A: 0.040 cycle_A: 7.815 idt_A: 3.711 D_B: 0.629 G_B: 0.156 cycle_B: 7.391 idt_B: 3.907 median_A: 7.830 median_B: 7.579 
(epoch: 1535, iters: 50, time: 0.307, data: 0.289) D_A: 0.208 G_A: 1.468 cycle_A: 7.827 idt_A: 3.963 D_B: 0.593 G_B: 0.080 cycle_B: 7.992 idt_B: 3.907 median_A: 7.833 median_B: 8.055 
(epoch: 1537, iters: 50, time: 0.305, data: 0.287) D_A: 0.159 G_A: 0.487 cycle_A: 7.845 idt_A: 4.139 D_B: 0.589 G_B: 0.182 cycle_B: 8.490 idt_B: 3.909 median_A: 7.836 median_B: 8.413 
(epoch: 1539, iters: 50, time: 0.302, data: 0.265) D_A: 0.372 G_A: 0.045 cycle_A: 7.830 idt_A: 3.774 D_B: 0.573 G_B: 0.186 cycle_B: 7.483 idt_B: 3.910 median_A: 7.838 median_B: 7.757 
(epoch: 1541, iters: 50, time: 0.304, data: 0.310) D_A: 0.412 G_A: 0.011 cycle_A: 7.822 idt_A: 3.640 D_B: 0.534 G_B: 0.093 cycle_B: 7.261 idt_B: 3.911 median_A: 7.838 median_B: 7.446 
(epoch: 1543, iters: 50, time: 0.305, data: 0.338) D_A: 0.355 G_A: 0.113 cycle_A: 7.829 idt_A: 3.636 D_B: 0.628 G_B: 0.404 cycle_B: 7.449 idt_B: 3.912 median_A: 7.839 median_B: 7.437 
(epoch: 1545, iters: 50, time: 0.304, data: 0.290) D_A: 0.329 G_A: 0.150 cycle_A: 7.836 idt_A: 3.676 D_B: 0.521 G_B: 0.252 cycle_B: 7.464 idt_B: 3.914 median_A: 7.839 median_B: 7.508 
(epoch: 1547, iters: 50, time: 0.305, data: 0.314) D_A: 0.104 G_A: 0.582 cycle_A: 7.826 idt_A: 3.924 D_B: 0.837 G_B: 0.912 cycle_B: 7.826 idt_B: 3.914 median_A: 7.839 median_B: 7.951 
(epoch: 1549, iters: 50, time: 0.302, data: 0.316) D_A: 0.052 G_A: 0.922 cycle_A: 7.824 idt_A: 4.001 D_B: 0.525 G_B: 0.422 cycle_B: 8.022 idt_B: 3.914 median_A: 7.837 median_B: 8.114 
(epoch: 1551, iters: 50, time: 0.304, data: 0.311) D_A: 0.232 G_A: 0.198 cycle_A: 7.827 idt_A: 3.674 D_B: 0.536 G_B: 0.517 cycle_B: 7.566 idt_B: 3.914 median_A: 7.834 median_B: 7.537 
(epoch: 1553, iters: 50, time: 0.304, data: 0.329) D_A: 0.348 G_A: 0.469 cycle_A: 7.841 idt_A: 3.742 D_B: 0.445 G_B: 0.378 cycle_B: 7.653 idt_B: 3.914 median_A: 7.836 median_B: 7.825 
(epoch: 1555, iters: 50, time: 0.306, data: 0.323) D_A: 0.109 G_A: 0.365 cycle_A: 7.843 idt_A: 4.078 D_B: 0.394 G_B: 0.116 cycle_B: 8.572 idt_B: 3.913 median_A: 7.831 median_B: 8.683 
(epoch: 1557, iters: 50, time: 0.306, data: 0.305) D_A: 0.027 G_A: 0.965 cycle_A: 7.825 idt_A: 4.140 D_B: 0.424 G_B: 0.043 cycle_B: 8.639 idt_B: 3.913 median_A: 7.828 median_B: 8.680 
(epoch: 1559, iters: 50, time: 0.305, data: 0.326) D_A: 0.070 G_A: 0.900 cycle_A: 7.839 idt_A: 3.972 D_B: 0.720 G_B: 0.794 cycle_B: 8.556 idt_B: 3.911 median_A: 7.823 median_B: 8.430 
(epoch: 1561, iters: 50, time: 0.305, data: 0.285) D_A: 0.250 G_A: 0.307 cycle_A: 7.818 idt_A: 3.785 D_B: 0.706 G_B: 0.862 cycle_B: 8.257 idt_B: 3.910 median_A: 7.820 median_B: 8.073 
(epoch: 1563, iters: 50, time: 0.305, data: 0.344) D_A: 0.538 G_A: 0.001 cycle_A: 7.821 idt_A: 3.662 D_B: 0.532 G_B: 0.623 cycle_B: 7.731 idt_B: 3.908 median_A: 7.815 median_B: 7.589 
(epoch: 1565, iters: 50, time: 0.303, data: 0.313) D_A: 0.170 G_A: 0.370 cycle_A: 7.968 idt_A: 3.862 D_B: 0.451 G_B: 0.556 cycle_B: 7.867 idt_B: 3.909 median_A: 7.814 median_B: 7.861 
(epoch: 1567, iters: 50, time: 0.306, data: 0.293) D_A: 0.031 G_A: 0.760 cycle_A: 7.924 idt_A: 4.085 D_B: 0.362 G_B: 0.420 cycle_B: 8.311 idt_B: 3.908 median_A: 7.813 median_B: 8.325 
(epoch: 1569, iters: 50, time: 0.305, data: 0.323) D_A: 0.026 G_A: 0.835 cycle_A: 7.950 idt_A: 4.147 D_B: 0.590 G_B: 0.603 cycle_B: 8.503 idt_B: 3.905 median_A: 7.809 median_B: 8.450 
(epoch: 1571, iters: 50, time: 0.305, data: 0.298) D_A: 0.030 G_A: 0.542 cycle_A: 7.851 idt_A: 3.787 D_B: 0.510 G_B: 0.548 cycle_B: 8.077 idt_B: 3.905 median_A: 7.809 median_B: 7.880 
(epoch: 1573, iters: 50, time: 0.305, data: 0.344) D_A: 0.191 G_A: 0.185 cycle_A: 7.882 idt_A: 3.600 D_B: 0.436 G_B: 0.474 cycle_B: 7.356 idt_B: 3.903 median_A: 7.805 median_B: 7.346 
(epoch: 1575, iters: 50, time: 0.305, data: 0.301) D_A: 0.315 G_A: 0.624 cycle_A: 7.824 idt_A: 3.564 D_B: 0.358 G_B: 0.070 cycle_B: 7.289 idt_B: 3.901 median_A: 7.801 median_B: 7.296 
(epoch: 1577, iters: 50, time: 0.305, data: 0.352) D_A: 0.257 G_A: 0.152 cycle_A: 8.129 idt_A: 3.689 D_B: 0.542 G_B: 0.859 cycle_B: 7.685 idt_B: 3.898 median_A: 7.800 median_B: 7.693 
(epoch: 1579, iters: 50, time: 0.304, data: 0.303) D_A: 0.423 G_A: 0.269 cycle_A: 7.843 idt_A: 3.840 D_B: 0.957 G_B: 1.537 cycle_B: 7.801 idt_B: 3.898 median_A: 7.801 median_B: 7.803 
(epoch: 1581, iters: 50, time: 0.305, data: 0.306) D_A: 0.104 G_A: 0.660 cycle_A: 7.925 idt_A: 3.956 D_B: 0.321 G_B: 0.065 cycle_B: 7.957 idt_B: 3.897 median_A: 7.802 median_B: 8.024 
(epoch: 1583, iters: 50, time: 0.304, data: 0.358) D_A: 0.103 G_A: 0.324 cycle_A: 8.058 idt_A: 3.692 D_B: 0.379 G_B: 0.312 cycle_B: 7.526 idt_B: 3.896 median_A: 7.799 median_B: 7.561 
(epoch: 1585, iters: 50, time: 0.305, data: 0.328) D_A: 0.132 G_A: 0.214 cycle_A: 9.148 idt_A: 3.914 D_B: 0.360 G_B: 0.380 cycle_B: 8.551 idt_B: 3.897 median_A: 7.801 median_B: 8.394 
(epoch: 1587, iters: 50, time: 0.306, data: 0.327) D_A: 0.138 G_A: 0.107 cycle_A: 8.922 idt_A: 3.796 D_B: 0.371 G_B: 0.506 cycle_B: 8.092 idt_B: 3.898 median_A: 7.803 median_B: 7.993 
(epoch: 1589, iters: 50, time: 0.306, data: 0.365) D_A: 0.154 G_A: 0.718 cycle_A: 8.535 idt_A: 4.100 D_B: 0.295 G_B: 0.160 cycle_B: 8.757 idt_B: 3.897 median_A: 7.803 median_B: 8.548 
(epoch: 1591, iters: 50, time: 0.307, data: 0.314) D_A: 0.033 G_A: 0.581 cycle_A: 8.958 idt_A: 4.080 D_B: 0.373 G_B: 0.603 cycle_B: 9.141 idt_B: 3.899 median_A: 7.802 median_B: 8.635 
(epoch: 1593, iters: 50, time: 0.306, data: 0.370) D_A: 0.062 G_A: 0.409 cycle_A: 8.349 idt_A: 3.823 D_B: 0.272 G_B: 0.317 cycle_B: 8.611 idt_B: 3.898 median_A: 7.805 median_B: 8.053 
(epoch: 1595, iters: 50, time: 0.307, data: 0.370) D_A: 0.328 G_A: 0.030 cycle_A: 7.918 idt_A: 3.712 D_B: 0.263 G_B: 0.202 cycle_B: 7.865 idt_B: 3.892 median_A: 7.799 median_B: 7.668 
(epoch: 1597, iters: 50, time: 0.306, data: 0.321) D_A: 0.307 G_A: 0.039 cycle_A: 7.789 idt_A: 3.733 D_B: 0.269 G_B: 0.406 cycle_B: 7.983 idt_B: 3.889 median_A: 7.782 median_B: 7.646 
(epoch: 1599, iters: 50, time: 0.306, data: 0.325) D_A: 0.049 G_A: 0.680 cycle_A: 8.599 idt_A: 4.006 D_B: 0.252 G_B: 0.180 cycle_B: 8.694 idt_B: 3.895 median_A: 7.783 median_B: 8.264 
(epoch: 1601, iters: 50, time: 0.307, data: 0.328) D_A: 0.077 G_A: 0.559 cycle_A: 8.062 idt_A: 4.124 D_B: 0.284 G_B: 0.092 cycle_B: 8.631 idt_B: 3.896 median_A: 7.791 median_B: 8.431 
(epoch: 1603, iters: 50, time: 0.306, data: 0.340) D_A: 0.097 G_A: 0.490 cycle_A: 8.002 idt_A: 3.658 D_B: 0.251 G_B: 0.181 cycle_B: 7.660 idt_B: 3.889 median_A: 7.775 median_B: 7.443 
(epoch: 1605, iters: 50, time: 0.305, data: 0.334) D_A: 0.189 G_A: 0.175 cycle_A: 7.919 idt_A: 3.947 D_B: 0.420 G_B: 0.008 cycle_B: 8.713 idt_B: 3.890 median_A: 7.774 median_B: 8.627 
(epoch: 1607, iters: 50, time: 0.306, data: 0.382) D_A: 0.097 G_A: 0.237 cycle_A: 8.418 idt_A: 3.562 D_B: 0.258 G_B: 0.147 cycle_B: 7.661 idt_B: 3.895 median_A: 7.780 median_B: 7.272 
(epoch: 1609, iters: 50, time: 0.306, data: 0.389) D_A: 0.154 G_A: 0.116 cycle_A: 8.772 idt_A: 3.736 D_B: 0.429 G_B: 0.006 cycle_B: 8.486 idt_B: 3.903 median_A: 7.786 median_B: 7.765 
(epoch: 1611, iters: 50, time: 0.306, data: 0.343) D_A: 0.165 G_A: 0.192 cycle_A: 8.036 idt_A: 3.963 D_B: 0.309 G_B: 0.072 cycle_B: 8.517 idt_B: 3.903 median_A: 7.795 median_B: 8.045 
(epoch: 1613, iters: 50, time: 0.305, data: 0.387) D_A: 0.090 G_A: 0.648 cycle_A: 7.793 idt_A: 3.627 D_B: 0.318 G_B: 0.070 cycle_B: 7.769 idt_B: 3.900 median_A: 7.793 median_B: 7.328 
(epoch: 1615, iters: 50, time: 0.307, data: 0.392) D_A: 0.079 G_A: 0.448 cycle_A: 7.853 idt_A: 3.641 D_B: 0.248 G_B: 0.259 cycle_B: 7.651 idt_B: 3.896 median_A: 7.787 median_B: 7.439 
(epoch: 1617, iters: 50, time: 0.307, data: 0.393) D_A: 0.158 G_A: 0.259 cycle_A: 7.973 idt_A: 3.574 D_B: 0.249 G_B: 0.179 cycle_B: 7.592 idt_B: 3.897 median_A: 7.790 median_B: 7.253 
(epoch: 1619, iters: 50, time: 0.306, data: 0.391) D_A: 0.074 G_A: 0.462 cycle_A: 7.867 idt_A: 3.756 D_B: 0.273 G_B: 0.130 cycle_B: 7.920 idt_B: 3.897 median_A: 7.789 median_B: 7.562 
(epoch: 1621, iters: 50, time: 0.307, data: 0.383) D_A: 0.086 G_A: 0.555 cycle_A: 7.803 idt_A: 4.095 D_B: 0.246 G_B: 0.284 cycle_B: 8.521 idt_B: 3.899 median_A: 7.788 median_B: 8.240 
(epoch: 1623, iters: 50, time: 0.305, data: 0.361) D_A: 0.523 G_A: 0.341 cycle_A: 7.789 idt_A: 3.621 D_B: 0.240 G_B: 0.210 cycle_B: 7.569 idt_B: 3.898 median_A: 7.790 median_B: 7.300 
(epoch: 1625, iters: 50, time: 0.306, data: 0.412) D_A: 0.209 G_A: 0.184 cycle_A: 8.026 idt_A: 3.579 D_B: 0.239 G_B: 0.228 cycle_B: 7.403 idt_B: 3.906 median_A: 7.798 median_B: 7.247 
(epoch: 1627, iters: 50, time: 0.304, data: 0.404) D_A: 0.255 G_A: 0.229 cycle_A: 8.109 idt_A: 3.565 D_B: 0.302 G_B: 0.085 cycle_B: 7.331 idt_B: 3.910 median_A: 7.809 median_B: 7.307 
(epoch: 1629, iters: 50, time: 0.307, data: 0.398) D_A: 0.115 G_A: 0.432 cycle_A: 7.946 idt_A: 3.984 D_B: 0.278 G_B: 0.113 cycle_B: 8.152 idt_B: 3.912 median_A: 7.818 median_B: 8.135 
(epoch: 1631, iters: 50, time: 0.306, data: 0.399) D_A: 0.070 G_A: 0.622 cycle_A: 7.858 idt_A: 3.831 D_B: 0.262 G_B: 0.176 cycle_B: 7.846 idt_B: 3.910 median_A: 7.822 median_B: 7.965 
(epoch: 1633, iters: 50, time: 0.306, data: 0.430) D_A: 0.205 G_A: 0.180 cycle_A: 8.151 idt_A: 3.759 D_B: 0.255 G_B: 0.206 cycle_B: 7.704 idt_B: 3.909 median_A: 7.821 median_B: 7.728 
(epoch: 1635, iters: 50, time: 0.306, data: 0.395) D_A: 0.272 G_A: 0.069 cycle_A: 8.340 idt_A: 3.814 D_B: 0.390 G_B: 0.028 cycle_B: 8.213 idt_B: 3.913 median_A: 7.827 median_B: 7.810 
(epoch: 1637, iters: 50, time: 0.307, data: 0.433) D_A: 0.059 G_A: 0.869 cycle_A: 8.185 idt_A: 4.074 D_B: 0.342 G_B: 0.041 cycle_B: 8.834 idt_B: 3.916 median_A: 7.834 median_B: 8.389 
(epoch: 1639, iters: 50, time: 0.306, data: 0.425) D_A: 0.144 G_A: 0.854 cycle_A: 8.203 idt_A: 4.258 D_B: 0.250 G_B: 0.297 cycle_B: 9.012 idt_B: 3.919 median_A: 7.841 median_B: 8.723 
(epoch: 1641, iters: 50, time: 0.305, data: 0.435) D_A: 0.049 G_A: 0.915 cycle_A: 7.864 idt_A: 3.843 D_B: 0.279 G_B: 0.471 cycle_B: 8.371 idt_B: 3.912 median_A: 7.831 median_B: 7.973 
(epoch: 1643, iters: 50, time: 0.307, data: 0.691) D_A: 0.161 G_A: 0.190 cycle_A: 8.330 idt_A: 3.707 D_B: 0.249 G_B: 0.407 cycle_B: 7.837 idt_B: 3.922 median_A: 7.841 median_B: 7.629 
(epoch: 1645, iters: 50, time: 0.306, data: 0.717) D_A: 0.179 G_A: 0.420 cycle_A: 8.975 idt_A: 3.761 D_B: 0.230 G_B: 0.253 cycle_B: 7.912 idt_B: 3.930 median_A: 7.849 median_B: 7.793 
(epoch: 1647, iters: 50, time: 0.306, data: 0.648) D_A: 0.023 G_A: 0.887 cycle_A: 10.684 idt_A: 4.132 D_B: 0.239 G_B: 0.364 cycle_B: 8.903 idt_B: 3.961 median_A: 7.864 median_B: 8.553 
(epoch: 1649, iters: 50, time: 0.306, data: 0.698) D_A: 0.109 G_A: 0.856 cycle_A: 10.316 idt_A: 4.215 D_B: 0.306 G_B: 0.645 cycle_B: 9.118 idt_B: 3.968 median_A: 7.883 median_B: 8.613 
(epoch: 1651, iters: 50, time: 0.306, data: 0.701) D_A: 0.118 G_A: 0.420 cycle_A: 9.534 idt_A: 3.851 D_B: 0.265 G_B: 0.112 cycle_B: 8.425 idt_B: 3.938 median_A: 7.852 median_B: 7.896 
(epoch: 1653, iters: 50, time: 0.307, data: 0.912) D_A: 0.127 G_A: 0.306 cycle_A: 8.969 idt_A: 3.751 D_B: 0.237 G_B: 0.306 cycle_B: 8.022 idt_B: 3.926 median_A: 7.841 median_B: 7.646 
(epoch: 1655, iters: 50, time: 0.305, data: 0.927) D_A: 0.189 G_A: 0.551 cycle_A: 9.387 idt_A: 3.731 D_B: 0.336 G_B: 0.043 cycle_B: 8.032 idt_B: 3.936 median_A: 7.847 median_B: 7.667 
(epoch: 1657, iters: 50, time: 0.305, data: 0.882) D_A: 0.152 G_A: 0.367 cycle_A: 9.729 idt_A: 3.732 D_B: 0.284 G_B: 0.553 cycle_B: 7.986 idt_B: 3.939 median_A: 7.861 median_B: 7.608 
(epoch: 1659, iters: 50, time: 0.305, data: 0.940) D_A: 0.136 G_A: 0.982 cycle_A: 8.827 idt_A: 4.027 D_B: 0.244 G_B: 0.416 cycle_B: 8.371 idt_B: 3.927 median_A: 7.855 median_B: 8.147 
(epoch: 1661, iters: 50, time: 0.307, data: 0.888) D_A: 0.086 G_A: 0.503 cycle_A: 8.711 idt_A: 3.677 D_B: 0.245 G_B: 0.181 cycle_B: 7.642 idt_B: 3.923 median_A: 7.846 median_B: 7.383 
(epoch: 1663, iters: 50, time: 0.305, data: 1.104) D_A: 0.063 G_A: 0.539 cycle_A: 8.568 idt_A: 3.809 D_B: 0.229 G_B: 0.379 cycle_B: 7.907 idt_B: 3.925 median_A: 7.853 median_B: 7.683 
(epoch: 1665, iters: 50, time: 0.306, data: 1.178) D_A: 0.073 G_A: 0.452 cycle_A: 8.393 idt_A: 3.922 D_B: 0.224 G_B: 0.344 cycle_B: 8.137 idt_B: 3.924 median_A: 7.854 median_B: 7.897 
(epoch: 1667, iters: 50, time: 0.307, data: 1.110) D_A: 0.119 G_A: 1.413 cycle_A: 8.330 idt_A: 4.133 D_B: 0.230 G_B: 0.181 cycle_B: 8.663 idt_B: 3.926 median_A: 7.856 median_B: 8.380 
(epoch: 1669, iters: 50, time: 0.306, data: 1.189) D_A: 0.202 G_A: 0.798 cycle_A: 8.333 idt_A: 3.687 D_B: 0.218 G_B: 0.249 cycle_B: 7.716 idt_B: 3.924 median_A: 7.850 median_B: 7.399 
(epoch: 1671, iters: 50, time: 0.305, data: 1.162) D_A: 0.071 G_A: 0.574 cycle_A: 8.336 idt_A: 3.666 D_B: 0.241 G_B: 0.158 cycle_B: 7.801 idt_B: 3.926 median_A: 7.855 median_B: 7.389 
(epoch: 1673, iters: 50, time: 0.304, data: 1.274) D_A: 0.170 G_A: 0.483 cycle_A: 8.170 idt_A: 3.678 D_B: 0.220 G_B: 0.324 cycle_B: 7.931 idt_B: 3.928 median_A: 7.858 median_B: 7.456 
(epoch: 1675, iters: 50, time: 0.305, data: 1.360) D_A: 0.132 G_A: 0.663 cycle_A: 8.044 idt_A: 3.854 D_B: 0.223 G_B: 0.249 cycle_B: 8.209 idt_B: 3.932 median_A: 7.865 median_B: 7.820 
(epoch: 1677, iters: 50, time: 0.307, data: 1.666) D_A: 0.027 G_A: 1.012 cycle_A: 7.933 idt_A: 4.163 D_B: 0.325 G_B: 0.042 cycle_B: 8.690 idt_B: 3.928 median_A: 7.856 median_B: 8.395 
(epoch: 1679, iters: 50, time: 0.306, data: 1.274) D_A: 0.039 G_A: 0.299 cycle_A: 7.902 idt_A: 3.663 D_B: 0.265 G_B: 0.184 cycle_B: 7.594 idt_B: 3.926 median_A: 7.853 median_B: 7.454 
(epoch: 1681, iters: 50, time: 0.307, data: 1.278) D_A: 0.046 G_A: 0.602 cycle_A: 7.866 idt_A: 3.711 D_B: 0.268 G_B: 0.089 cycle_B: 7.722 idt_B: 3.925 median_A: 7.850 median_B: 7.566 
(epoch: 1683, iters: 50, time: 0.305, data: 0.216) D_A: 0.127 G_A: 0.272 cycle_A: 8.134 idt_A: 3.904 D_B: 0.237 G_B: 0.204 cycle_B: 8.677 idt_B: 3.929 median_A: 7.856 median_B: 8.084 
(epoch: 1685, iters: 50, time: 0.305, data: 0.233) D_A: 0.116 G_A: 0.740 cycle_A: 8.024 idt_A: 4.069 D_B: 0.251 G_B: 0.162 cycle_B: 8.909 idt_B: 3.925 median_A: 7.849 median_B: 8.372 
(epoch: 1687, iters: 50, time: 0.306, data: 0.265) D_A: 0.052 G_A: 0.596 cycle_A: 7.975 idt_A: 3.852 D_B: 0.248 G_B: 0.170 cycle_B: 8.557 idt_B: 3.928 median_A: 7.853 median_B: 8.024 
(epoch: 1689, iters: 50, time: 0.305, data: 0.220) D_A: 0.133 G_A: 0.291 cycle_A: 7.904 idt_A: 3.675 D_B: 0.237 G_B: 0.214 cycle_B: 8.324 idt_B: 3.937 median_A: 7.866 median_B: 7.662 
(epoch: 1691, iters: 50, time: 0.306, data: 0.290) D_A: 0.095 G_A: 0.309 cycle_A: 7.960 idt_A: 3.642 D_B: 0.234 G_B: 0.221 cycle_B: 8.291 idt_B: 3.934 median_A: 7.859 median_B: 7.643 
(epoch: 1693, iters: 50, time: 0.305, data: 0.276) D_A: 0.222 G_A: 0.160 cycle_A: 7.961 idt_A: 3.644 D_B: 0.253 G_B: 0.146 cycle_B: 8.259 idt_B: 3.933 median_A: 7.861 median_B: 7.612 
(epoch: 1695, iters: 50, time: 0.306, data: 0.277) D_A: 0.099 G_A: 0.942 cycle_A: 8.260 idt_A: 3.983 D_B: 0.243 G_B: 0.155 cycle_B: 8.423 idt_B: 3.935 median_A: 7.878 median_B: 8.156 
(epoch: 1697, iters: 50, time: 0.307, data: 0.276) D_A: 0.040 G_A: 0.792 cycle_A: 8.816 idt_A: 3.603 D_B: 0.231 G_B: 0.165 cycle_B: 7.678 idt_B: 3.959 median_A: 7.910 median_B: 7.423 
(epoch: 1699, iters: 50, time: 0.303, data: 0.235) D_A: 0.055 G_A: 0.528 cycle_A: 9.298 idt_A: 3.714 D_B: 0.257 G_B: 0.154 cycle_B: 8.161 idt_B: 3.993 median_A: 7.944 median_B: 7.692 
(epoch: 1701, iters: 50, time: 0.304, data: 0.313) D_A: 0.052 G_A: 0.660 cycle_A: 9.016 idt_A: 3.626 D_B: 0.228 G_B: 0.180 cycle_B: 8.279 idt_B: 3.967 median_A: 7.902 median_B: 7.581 
