================ Training Loss (Tue Mar 17 08:44:42 2026) ================
(epoch: 1, iters: 0, time: 0.356, data: 0.003) G_A: 0.781 G_B: 5.515 D_A: 1.904 D_B: 1.050 cycle_A: 32.085 cycle_B: 29.785 feedback_A: 16.341 feedback_B: 16.828 idt_A: 8.088 idt_B: 8.457 
(epoch: 44, iters: 140, time: 0.008, data: 0.001) G_A: 0.286 G_B: 0.301 D_A: 0.268 D_B: 0.286 cycle_A: 1.489 cycle_B: 1.163 feedback_A: 1.672 feedback_B: 1.450 idt_A: 0.537 idt_B: 0.759 
(epoch: 44, iters: 150, time: 0.008, data: 0.001) G_A: 0.266 G_B: 0.240 D_A: 0.279 D_B: 0.208 cycle_A: 1.316 cycle_B: 1.745 feedback_A: 1.882 feedback_B: 1.158 idt_A: 0.812 idt_B: 0.646 
(epoch: 44, iters: 160, time: 0.008, data: 0.001) G_A: 0.259 G_B: 0.346 D_A: 0.123 D_B: 0.167 cycle_A: 1.804 cycle_B: 1.544 feedback_A: 1.702 feedback_B: 1.582 idt_A: 0.749 idt_B: 0.903 
(epoch: 44, iters: 170, time: 0.008, data: 0.001) G_A: 0.289 G_B: 0.390 D_A: 0.202 D_B: 0.072 cycle_A: 1.473 cycle_B: 1.381 feedback_A: 1.807 feedback_B: 1.211 idt_A: 0.637 idt_B: 0.732 
(epoch: 44, iters: 180, time: 0.007, data: 0.001) G_A: 0.271 G_B: 0.208 D_A: 0.252 D_B: 0.257 cycle_A: 1.433 cycle_B: 1.115 feedback_A: 1.543 feedback_B: 1.286 idt_A: 0.546 idt_B: 0.739 
(epoch: 44, iters: 190, time: 0.008, data: 0.001) G_A: 0.310 G_B: 0.124 D_A: 0.230 D_B: 0.355 cycle_A: 1.712 cycle_B: 1.312 feedback_A: 1.504 feedback_B: 1.363 idt_A: 0.600 idt_B: 0.780 
(epoch: 44, iters: 200, time: 0.008, data: 0.001) G_A: 0.245 G_B: 0.255 D_A: 0.238 D_B: 0.149 cycle_A: 1.604 cycle_B: 1.389 feedback_A: 1.804 feedback_B: 1.108 idt_A: 0.712 idt_B: 0.785 
(epoch: 44, iters: 210, time: 0.008, data: 0.001) G_A: 0.155 G_B: 0.281 D_A: 0.326 D_B: 0.225 cycle_A: 1.762 cycle_B: 1.820 feedback_A: 1.842 feedback_B: 1.554 idt_A: 0.903 idt_B: 0.906 
(epoch: 44, iters: 220, time: 0.008, data: 0.001) G_A: 0.329 G_B: 0.084 D_A: 0.230 D_B: 0.272 cycle_A: 1.342 cycle_B: 1.468 feedback_A: 1.455 feedback_B: 1.105 idt_A: 0.678 idt_B: 0.691 
(epoch: 44, iters: 230, time: 0.007, data: 0.001) G_A: 0.196 G_B: 0.385 D_A: 0.324 D_B: 0.324 cycle_A: 1.455 cycle_B: 1.232 feedback_A: 1.345 feedback_B: 1.429 idt_A: 0.590 idt_B: 0.750 
(epoch: 44, iters: 240, time: 0.007, data: 0.001) G_A: 0.306 G_B: 0.342 D_A: 0.183 D_B: 0.281 cycle_A: 1.169 cycle_B: 1.409 feedback_A: 1.798 feedback_B: 1.112 idt_A: 0.680 idt_B: 0.606 
(epoch: 44, iters: 250, time: 0.008, data: 0.001) G_A: 0.438 G_B: 0.206 D_A: 0.059 D_B: 0.229 cycle_A: 1.099 cycle_B: 1.826 feedback_A: 2.010 feedback_B: 1.041 idt_A: 0.867 idt_B: 0.563 
(epoch: 44, iters: 260, time: 0.007, data: 0.001) G_A: 0.368 G_B: 0.193 D_A: 0.314 D_B: 0.242 cycle_A: 1.421 cycle_B: 1.364 feedback_A: 1.568 feedback_B: 1.203 idt_A: 0.650 idt_B: 0.743 
(epoch: 44, iters: 270, time: 0.007, data: 0.001) G_A: 0.290 G_B: 0.060 D_A: 0.123 D_B: 0.360 cycle_A: 1.795 cycle_B: 1.203 feedback_A: 1.516 feedback_B: 1.792 idt_A: 0.558 idt_B: 0.900 
(epoch: 44, iters: 280, time: 0.007, data: 0.001) G_A: 0.240 G_B: 0.720 D_A: 0.294 D_B: 0.167 cycle_A: 1.653 cycle_B: 1.165 feedback_A: 1.450 feedback_B: 1.496 idt_A: 0.536 idt_B: 0.820 
(epoch: 44, iters: 290, time: 0.008, data: 0.001) G_A: 0.348 G_B: 0.278 D_A: 0.244 D_B: 0.347 cycle_A: 1.220 cycle_B: 1.368 feedback_A: 1.529 feedback_B: 1.065 idt_A: 0.681 idt_B: 0.588 
(epoch: 44, iters: 300, time: 0.008, data: 0.001) G_A: 0.335 G_B: 0.506 D_A: 0.256 D_B: 0.237 cycle_A: 1.529 cycle_B: 1.285 feedback_A: 1.785 feedback_B: 1.423 idt_A: 0.610 idt_B: 0.748 
(epoch: 44, iters: 310, time: 0.008, data: 0.001) G_A: 0.262 G_B: 0.407 D_A: 0.263 D_B: 0.088 cycle_A: 1.367 cycle_B: 1.355 feedback_A: 1.731 feedback_B: 1.125 idt_A: 0.680 idt_B: 0.673 
(epoch: 44, iters: 320, time: 0.008, data: 0.001) G_A: 0.218 G_B: 0.349 D_A: 0.218 D_B: 0.311 cycle_A: 1.365 cycle_B: 1.289 feedback_A: 1.384 feedback_B: 1.186 idt_A: 0.617 idt_B: 0.659 
(epoch: 44, iters: 330, time: 0.007, data: 0.001) G_A: 0.281 G_B: 0.611 D_A: 0.312 D_B: 0.309 cycle_A: 1.506 cycle_B: 1.102 feedback_A: 1.577 feedback_B: 1.417 idt_A: 0.530 idt_B: 0.745 
(epoch: 44, iters: 340, time: 0.008, data: 0.001) G_A: 0.367 G_B: 0.445 D_A: 0.144 D_B: 0.136 cycle_A: 1.434 cycle_B: 1.283 feedback_A: 1.456 feedback_B: 1.274 idt_A: 0.611 idt_B: 0.717 
(epoch: 44, iters: 350, time: 0.008, data: 0.001) G_A: 0.274 G_B: 0.151 D_A: 0.227 D_B: 0.316 cycle_A: 1.470 cycle_B: 1.526 feedback_A: 1.498 feedback_B: 1.498 idt_A: 0.746 idt_B: 0.748 
(epoch: 44, iters: 360, time: 0.008, data: 0.001) G_A: 0.280 G_B: 0.481 D_A: 0.265 D_B: 0.159 cycle_A: 1.330 cycle_B: 1.272 feedback_A: 1.464 feedback_B: 1.146 idt_A: 0.601 idt_B: 0.666 
(epoch: 44, iters: 370, time: 0.008, data: 0.001) G_A: 0.283 G_B: 0.394 D_A: 0.206 D_B: 0.096 cycle_A: 1.551 cycle_B: 1.101 feedback_A: 1.295 feedback_B: 1.274 idt_A: 0.506 idt_B: 0.724 
(epoch: 44, iters: 380, time: 0.008, data: 0.001) G_A: 0.311 G_B: 0.430 D_A: 0.297 D_B: 0.227 cycle_A: 1.302 cycle_B: 1.251 feedback_A: 1.543 feedback_B: 1.174 idt_A: 0.606 idt_B: 0.653 
(epoch: 44, iters: 390, time: 0.007, data: 0.001) G_A: 0.339 G_B: 0.141 D_A: 0.222 D_B: 0.195 cycle_A: 1.473 cycle_B: 1.184 feedback_A: 1.368 feedback_B: 1.133 idt_A: 0.537 idt_B: 0.749 
(epoch: 45, iters: 0, time: 0.008, data: 0.001) G_A: 0.251 G_B: 0.289 D_A: 0.226 D_B: 0.174 cycle_A: 1.516 cycle_B: 1.429 feedback_A: 1.512 feedback_B: 1.489 idt_A: 0.707 idt_B: 0.787 
(epoch: 45, iters: 10, time: 0.007, data: 0.001) G_A: 0.285 G_B: 0.269 D_A: 0.282 D_B: 0.315 cycle_A: 1.796 cycle_B: 1.156 feedback_A: 1.277 feedback_B: 1.713 idt_A: 0.567 idt_B: 0.875 
(epoch: 45, iters: 20, time: 0.008, data: 0.001) G_A: 0.257 G_B: 0.360 D_A: 0.122 D_B: 0.193 cycle_A: 1.454 cycle_B: 1.655 feedback_A: 1.835 feedback_B: 1.306 idt_A: 0.817 idt_B: 0.704 
(epoch: 45, iters: 30, time: 0.007, data: 0.001) G_A: 0.221 G_B: 0.418 D_A: 0.261 D_B: 0.180 cycle_A: 1.660 cycle_B: 1.166 feedback_A: 2.122 feedback_B: 1.486 idt_A: 0.562 idt_B: 0.838 
(epoch: 45, iters: 40, time: 0.007, data: 0.001) G_A: 0.320 G_B: 0.613 D_A: 0.351 D_B: 0.220 cycle_A: 1.569 cycle_B: 1.222 feedback_A: 2.161 feedback_B: 1.492 idt_A: 0.561 idt_B: 0.809 
(epoch: 45, iters: 50, time: 0.007, data: 0.001) G_A: 0.430 G_B: 0.433 D_A: 0.263 D_B: 0.058 cycle_A: 1.865 cycle_B: 1.361 feedback_A: 1.587 feedback_B: 1.675 idt_A: 0.633 idt_B: 0.950 
(epoch: 45, iters: 60, time: 0.008, data: 0.001) G_A: 0.287 G_B: 0.369 D_A: 0.220 D_B: 0.295 cycle_A: 1.516 cycle_B: 1.387 feedback_A: 1.459 feedback_B: 1.098 idt_A: 0.657 idt_B: 0.755 
(epoch: 45, iters: 70, time: 0.008, data: 0.001) G_A: 0.218 G_B: 0.510 D_A: 0.260 D_B: 0.041 cycle_A: 1.629 cycle_B: 1.244 feedback_A: 1.574 feedback_B: 1.200 idt_A: 0.606 idt_B: 0.818 
(epoch: 45, iters: 80, time: 0.007, data: 0.001) G_A: 0.263 G_B: 0.277 D_A: 0.311 D_B: 0.194 cycle_A: 2.195 cycle_B: 1.592 feedback_A: 1.809 feedback_B: 1.726 idt_A: 0.788 idt_B: 1.097 
(epoch: 45, iters: 90, time: 0.007, data: 0.001) G_A: 0.292 G_B: 0.317 D_A: 0.264 D_B: 0.280 cycle_A: 1.355 cycle_B: 1.330 feedback_A: 1.870 feedback_B: 1.193 idt_A: 0.658 idt_B: 0.683 
(epoch: 45, iters: 100, time: 0.007, data: 0.001) G_A: 0.182 G_B: 0.307 D_A: 0.207 D_B: 0.246 cycle_A: 1.264 cycle_B: 1.431 feedback_A: 1.986 feedback_B: 1.174 idt_A: 0.705 idt_B: 0.654 
(epoch: 45, iters: 110, time: 0.008, data: 0.001) G_A: 0.260 G_B: 0.323 D_A: 0.138 D_B: 0.223 cycle_A: 1.383 cycle_B: 1.680 feedback_A: 1.882 feedback_B: 1.281 idt_A: 0.760 idt_B: 0.698 
(epoch: 45, iters: 120, time: 0.007, data: 0.001) G_A: 0.245 G_B: 0.435 D_A: 0.216 D_B: 0.058 cycle_A: 1.419 cycle_B: 1.005 feedback_A: 1.439 feedback_B: 1.178 idt_A: 0.474 idt_B: 0.696 
(epoch: 45, iters: 130, time: 0.008, data: 0.001) G_A: 0.483 G_B: 0.417 D_A: 0.246 D_B: 0.169 cycle_A: 1.190 cycle_B: 1.120 feedback_A: 1.277 feedback_B: 1.126 idt_A: 0.546 idt_B: 0.577 
(epoch: 45, iters: 140, time: 0.008, data: 0.001) G_A: 0.311 G_B: 0.084 D_A: 0.365 D_B: 0.514 cycle_A: 1.625 cycle_B: 1.074 feedback_A: 1.918 feedback_B: 1.450 idt_A: 0.538 idt_B: 0.819 
(epoch: 45, iters: 150, time: 0.007, data: 0.001) G_A: 0.332 G_B: 0.361 D_A: 0.273 D_B: 0.328 cycle_A: 1.614 cycle_B: 1.242 feedback_A: 1.528 feedback_B: 1.548 idt_A: 0.573 idt_B: 0.818 
(epoch: 45, iters: 160, time: 0.008, data: 0.001) G_A: 0.290 G_B: 0.431 D_A: 0.241 D_B: 0.199 cycle_A: 1.638 cycle_B: 1.299 feedback_A: 1.494 feedback_B: 1.586 idt_A: 0.626 idt_B: 0.811 
(epoch: 45, iters: 170, time: 0.007, data: 0.001) G_A: 0.376 G_B: 0.275 D_A: 0.220 D_B: 0.310 cycle_A: 1.325 cycle_B: 1.439 feedback_A: 1.675 feedback_B: 1.300 idt_A: 0.661 idt_B: 0.660 
(epoch: 45, iters: 180, time: 0.008, data: 0.001) G_A: 0.379 G_B: 0.461 D_A: 0.125 D_B: 0.289 cycle_A: 1.459 cycle_B: 1.315 feedback_A: 2.203 feedback_B: 1.256 idt_A: 0.636 idt_B: 0.706 
(epoch: 45, iters: 190, time: 0.008, data: 0.001) G_A: 0.267 G_B: 0.529 D_A: 0.250 D_B: 0.083 cycle_A: 2.171 cycle_B: 1.203 feedback_A: 1.593 feedback_B: 1.851 idt_A: 0.580 idt_B: 1.104 
(epoch: 45, iters: 200, time: 0.008, data: 0.001) G_A: 0.220 G_B: 0.409 D_A: 0.275 D_B: 0.224 cycle_A: 1.487 cycle_B: 1.255 feedback_A: 1.760 feedback_B: 1.517 idt_A: 0.607 idt_B: 0.743 
(epoch: 45, iters: 210, time: 0.008, data: 0.001) G_A: 0.286 G_B: 0.429 D_A: 0.321 D_B: 0.122 cycle_A: 1.461 cycle_B: 1.215 feedback_A: 1.536 feedback_B: 1.123 idt_A: 0.565 idt_B: 0.726 
(epoch: 45, iters: 220, time: 0.008, data: 0.001) G_A: 0.267 G_B: 0.522 D_A: 0.231 D_B: 0.209 cycle_A: 1.479 cycle_B: 1.348 feedback_A: 1.649 feedback_B: 1.327 idt_A: 0.661 idt_B: 0.739 
(epoch: 45, iters: 230, time: 0.008, data: 0.001) G_A: 0.204 G_B: 0.357 D_A: 0.285 D_B: 0.255 cycle_A: 1.460 cycle_B: 1.365 feedback_A: 3.367 feedback_B: 1.474 idt_A: 0.645 idt_B: 0.754 
(epoch: 45, iters: 240, time: 0.008, data: 0.001) G_A: 0.320 G_B: 0.473 D_A: 0.271 D_B: 0.251 cycle_A: 1.222 cycle_B: 1.045 feedback_A: 1.522 feedback_B: 1.202 idt_A: 0.493 idt_B: 0.665 
(epoch: 45, iters: 250, time: 0.007, data: 0.001) G_A: 0.292 G_B: 0.509 D_A: 0.254 D_B: 0.151 cycle_A: 1.873 cycle_B: 1.342 feedback_A: 1.720 feedback_B: 1.615 idt_A: 0.669 idt_B: 0.923 
(epoch: 45, iters: 260, time: 0.008, data: 0.001) G_A: 0.303 G_B: 0.275 D_A: 0.250 D_B: 0.363 cycle_A: 1.290 cycle_B: 1.215 feedback_A: 1.537 feedback_B: 1.105 idt_A: 0.571 idt_B: 0.657 
(epoch: 45, iters: 270, time: 0.008, data: 0.001) G_A: 0.356 G_B: 0.252 D_A: 0.264 D_B: 0.223 cycle_A: 1.449 cycle_B: 1.571 feedback_A: 1.701 feedback_B: 1.048 idt_A: 0.749 idt_B: 0.716 
(epoch: 45, iters: 280, time: 0.008, data: 0.001) G_A: 0.220 G_B: 0.208 D_A: 0.147 D_B: 0.217 cycle_A: 1.429 cycle_B: 1.995 feedback_A: 1.593 feedback_B: 1.279 idt_A: 0.911 idt_B: 0.682 
(epoch: 45, iters: 290, time: 0.008, data: 0.001) G_A: 0.245 G_B: 0.426 D_A: 0.210 D_B: 0.222 cycle_A: 1.373 cycle_B: 1.432 feedback_A: 1.614 feedback_B: 1.275 idt_A: 0.656 idt_B: 0.705 
(epoch: 45, iters: 300, time: 0.007, data: 0.001) G_A: 0.313 G_B: 0.463 D_A: 0.266 D_B: 0.362 cycle_A: 1.478 cycle_B: 1.726 feedback_A: 1.764 feedback_B: 1.541 idt_A: 0.845 idt_B: 0.718 
(epoch: 45, iters: 310, time: 0.008, data: 0.001) G_A: 0.051 G_B: 0.529 D_A: 0.462 D_B: 0.043 cycle_A: 2.564 cycle_B: 1.297 feedback_A: 1.464 feedback_B: 1.304 idt_A: 0.638 idt_B: 1.268 
(epoch: 45, iters: 320, time: 0.008, data: 0.001) G_A: 0.390 G_B: 0.524 D_A: 0.190 D_B: 0.060 cycle_A: 1.795 cycle_B: 1.036 feedback_A: 1.282 feedback_B: 1.899 idt_A: 0.498 idt_B: 0.890 
(epoch: 45, iters: 330, time: 0.008, data: 0.001) G_A: 0.282 G_B: 0.360 D_A: 0.110 D_B: 0.085 cycle_A: 1.547 cycle_B: 1.580 feedback_A: 1.660 feedback_B: 1.347 idt_A: 0.724 idt_B: 0.760 
(epoch: 45, iters: 340, time: 0.007, data: 0.001) G_A: 0.274 G_B: 0.336 D_A: 0.210 D_B: 0.315 cycle_A: 1.519 cycle_B: 1.127 feedback_A: 1.593 feedback_B: 1.250 idt_A: 0.538 idt_B: 0.742 
(epoch: 45, iters: 350, time: 0.007, data: 0.001) G_A: 0.282 G_B: 0.431 D_A: 0.210 D_B: 0.331 cycle_A: 1.240 cycle_B: 1.449 feedback_A: 1.469 feedback_B: 1.195 idt_A: 0.693 idt_B: 0.608 
(epoch: 45, iters: 360, time: 0.007, data: 0.001) G_A: 0.310 G_B: 0.088 D_A: 0.163 D_B: 0.315 cycle_A: 1.691 cycle_B: 1.766 feedback_A: 2.251 feedback_B: 1.473 idt_A: 0.820 idt_B: 0.826 
(epoch: 45, iters: 370, time: 0.007, data: 0.001) G_A: 0.234 G_B: 0.271 D_A: 0.268 D_B: 0.411 cycle_A: 1.430 cycle_B: 1.225 feedback_A: 1.580 feedback_B: 1.366 idt_A: 0.632 idt_B: 0.719 
(epoch: 45, iters: 380, time: 0.008, data: 0.001) G_A: 0.321 G_B: 0.229 D_A: 0.287 D_B: 0.241 cycle_A: 1.854 cycle_B: 1.366 feedback_A: 1.825 feedback_B: 1.666 idt_A: 0.659 idt_B: 0.923 
(epoch: 45, iters: 390, time: 0.007, data: 0.001) G_A: 0.275 G_B: 0.281 D_A: 0.184 D_B: 0.249 cycle_A: 1.976 cycle_B: 1.435 feedback_A: 1.457 feedback_B: 1.755 idt_A: 0.672 idt_B: 0.993 
(epoch: 46, iters: 0, time: 0.007, data: 0.001) G_A: 0.384 G_B: 0.174 D_A: 0.148 D_B: 0.256 cycle_A: 1.478 cycle_B: 1.706 feedback_A: 2.159 feedback_B: 1.300 idt_A: 0.842 idt_B: 0.694 
(epoch: 46, iters: 10, time: 0.007, data: 0.001) G_A: 0.266 G_B: 0.413 D_A: 0.200 D_B: 0.263 cycle_A: 1.181 cycle_B: 1.395 feedback_A: 1.710 feedback_B: 1.016 idt_A: 0.688 idt_B: 0.573 
(epoch: 46, iters: 20, time: 0.007, data: 0.001) G_A: 0.384 G_B: 0.000 D_A: 0.275 D_B: 0.683 cycle_A: 1.425 cycle_B: 1.224 feedback_A: 1.659 feedback_B: 1.195 idt_A: 0.577 idt_B: 0.678 
(epoch: 46, iters: 30, time: 0.008, data: 0.001) G_A: 0.129 G_B: 0.279 D_A: 0.406 D_B: 0.120 cycle_A: 1.754 cycle_B: 1.172 feedback_A: 1.388 feedback_B: 1.630 idt_A: 0.582 idt_B: 0.879 
(epoch: 46, iters: 40, time: 0.008, data: 0.001) G_A: 0.273 G_B: 0.403 D_A: 0.236 D_B: 0.191 cycle_A: 1.938 cycle_B: 1.816 feedback_A: 2.065 feedback_B: 1.781 idt_A: 0.897 idt_B: 0.955 
(epoch: 46, iters: 50, time: 0.008, data: 0.001) G_A: 0.296 G_B: 0.341 D_A: 0.249 D_B: 0.172 cycle_A: 1.463 cycle_B: 1.397 feedback_A: 1.542 feedback_B: 1.183 idt_A: 0.682 idt_B: 0.713 
(epoch: 46, iters: 60, time: 0.007, data: 0.001) G_A: 0.261 G_B: 0.445 D_A: 0.318 D_B: 0.130 cycle_A: 1.543 cycle_B: 0.984 feedback_A: 1.106 feedback_B: 1.291 idt_A: 0.459 idt_B: 0.772 
(epoch: 46, iters: 70, time: 0.008, data: 0.001) G_A: 0.286 G_B: 0.466 D_A: 0.336 D_B: 0.100 cycle_A: 1.332 cycle_B: 1.129 feedback_A: 1.221 feedback_B: 1.145 idt_A: 0.534 idt_B: 0.653 
(epoch: 46, iters: 80, time: 0.008, data: 0.001) G_A: 0.330 G_B: 0.200 D_A: 0.166 D_B: 0.417 cycle_A: 1.587 cycle_B: 1.474 feedback_A: 1.850 feedback_B: 1.416 idt_A: 0.690 idt_B: 0.760 
(epoch: 46, iters: 90, time: 0.007, data: 0.001) G_A: 0.199 G_B: 0.203 D_A: 0.322 D_B: 0.170 cycle_A: 1.335 cycle_B: 1.221 feedback_A: 1.356 feedback_B: 1.119 idt_A: 0.586 idt_B: 0.653 
(epoch: 46, iters: 100, time: 0.007, data: 0.001) G_A: 0.272 G_B: 0.297 D_A: 0.234 D_B: 0.209 cycle_A: 1.571 cycle_B: 1.571 feedback_A: 1.538 feedback_B: 1.343 idt_A: 0.777 idt_B: 0.766 
(epoch: 46, iters: 110, time: 0.008, data: 0.001) G_A: 0.176 G_B: 0.290 D_A: 0.203 D_B: 0.348 cycle_A: 1.639 cycle_B: 1.303 feedback_A: 1.609 feedback_B: 1.535 idt_A: 0.636 idt_B: 0.823 
(epoch: 46, iters: 120, time: 0.007, data: 0.001) G_A: 0.261 G_B: 0.201 D_A: 0.287 D_B: 0.377 cycle_A: 1.389 cycle_B: 1.209 feedback_A: 1.895 feedback_B: 1.339 idt_A: 0.605 idt_B: 0.713 
(epoch: 46, iters: 130, time: 0.008, data: 0.001) G_A: 0.255 G_B: 0.493 D_A: 0.266 D_B: 0.233 cycle_A: 1.754 cycle_B: 1.255 feedback_A: 1.476 feedback_B: 1.559 idt_A: 0.581 idt_B: 0.872 
(epoch: 46, iters: 140, time: 0.007, data: 0.001) G_A: 0.479 G_B: 0.482 D_A: 0.145 D_B: 0.054 cycle_A: 2.142 cycle_B: 1.172 feedback_A: 1.319 feedback_B: 1.323 idt_A: 0.571 idt_B: 1.074 
(epoch: 46, iters: 150, time: 0.007, data: 0.001) G_A: 0.243 G_B: 0.207 D_A: 0.149 D_B: 0.362 cycle_A: 2.017 cycle_B: 1.537 feedback_A: 1.972 feedback_B: 1.721 idt_A: 0.721 idt_B: 1.034 
(epoch: 46, iters: 160, time: 0.008, data: 0.001) G_A: 0.309 G_B: 0.544 D_A: 0.228 D_B: 0.203 cycle_A: 1.676 cycle_B: 1.259 feedback_A: 1.412 feedback_B: 1.628 idt_A: 0.567 idt_B: 0.837 
(epoch: 46, iters: 170, time: 0.007, data: 0.001) G_A: 0.160 G_B: 0.321 D_A: 0.325 D_B: 0.107 cycle_A: 1.382 cycle_B: 1.364 feedback_A: 1.506 feedback_B: 1.139 idt_A: 0.642 idt_B: 0.705 
(epoch: 46, iters: 180, time: 0.008, data: 0.001) G_A: 0.148 G_B: 0.325 D_A: 0.270 D_B: 0.121 cycle_A: 1.519 cycle_B: 1.078 feedback_A: 1.137 feedback_B: 1.246 idt_A: 0.504 idt_B: 0.712 
(epoch: 46, iters: 190, time: 0.007, data: 0.001) G_A: 0.291 G_B: 0.207 D_A: 0.317 D_B: 0.160 cycle_A: 1.493 cycle_B: 1.531 feedback_A: 1.612 feedback_B: 1.099 idt_A: 0.725 idt_B: 0.734 
(epoch: 46, iters: 200, time: 0.008, data: 0.001) G_A: 0.191 G_B: 0.284 D_A: 0.356 D_B: 0.225 cycle_A: 1.654 cycle_B: 1.096 feedback_A: 1.512 feedback_B: 1.563 idt_A: 0.537 idt_B: 0.847 
(epoch: 46, iters: 210, time: 0.008, data: 0.001) G_A: 0.311 G_B: 0.285 D_A: 0.283 D_B: 0.110 cycle_A: 1.795 cycle_B: 1.085 feedback_A: 1.451 feedback_B: 1.480 idt_A: 0.515 idt_B: 0.870 
(epoch: 46, iters: 220, time: 0.008, data: 0.001) G_A: 0.353 G_B: 0.429 D_A: 0.166 D_B: 0.149 cycle_A: 2.176 cycle_B: 1.335 feedback_A: 2.182 feedback_B: 1.676 idt_A: 0.634 idt_B: 1.095 
(epoch: 46, iters: 230, time: 0.008, data: 0.001) G_A: 0.278 G_B: 0.362 D_A: 0.274 D_B: 0.184 cycle_A: 1.389 cycle_B: 1.365 feedback_A: 1.648 feedback_B: 1.250 idt_A: 0.644 idt_B: 0.686 
(epoch: 46, iters: 240, time: 0.007, data: 0.001) G_A: 0.309 G_B: 0.486 D_A: 0.242 D_B: 0.128 cycle_A: 1.733 cycle_B: 1.312 feedback_A: 1.820 feedback_B: 1.533 idt_A: 0.644 idt_B: 0.918 
(epoch: 46, iters: 250, time: 0.008, data: 0.001) G_A: 0.251 G_B: 0.311 D_A: 0.317 D_B: 0.287 cycle_A: 1.153 cycle_B: 1.110 feedback_A: 1.335 feedback_B: 1.083 idt_A: 0.559 idt_B: 0.557 
(epoch: 46, iters: 260, time: 0.007, data: 0.001) G_A: 0.325 G_B: 0.156 D_A: 0.192 D_B: 0.274 cycle_A: 1.812 cycle_B: 1.552 feedback_A: 1.525 feedback_B: 1.893 idt_A: 0.779 idt_B: 0.898 
(epoch: 46, iters: 270, time: 0.007, data: 0.001) G_A: 0.182 G_B: 0.374 D_A: 0.312 D_B: 0.108 cycle_A: 2.197 cycle_B: 1.487 feedback_A: 1.639 feedback_B: 1.666 idt_A: 0.724 idt_B: 1.120 
(epoch: 46, iters: 280, time: 0.008, data: 0.001) G_A: 0.344 G_B: 0.252 D_A: 0.308 D_B: 0.173 cycle_A: 1.743 cycle_B: 1.185 feedback_A: 1.320 feedback_B: 1.353 idt_A: 0.579 idt_B: 0.884 
(epoch: 46, iters: 290, time: 0.008, data: 0.001) G_A: 0.382 G_B: 0.398 D_A: 0.219 D_B: 0.292 cycle_A: 1.408 cycle_B: 1.313 feedback_A: 1.341 feedback_B: 1.176 idt_A: 0.616 idt_B: 0.695 
(epoch: 46, iters: 300, time: 0.008, data: 0.001) G_A: 0.558 G_B: 0.313 D_A: 0.254 D_B: 0.397 cycle_A: 1.244 cycle_B: 1.230 feedback_A: 1.443 feedback_B: 1.119 idt_A: 0.565 idt_B: 0.608 
(epoch: 46, iters: 310, time: 0.007, data: 0.001) G_A: 0.408 G_B: 0.155 D_A: 0.225 D_B: 0.238 cycle_A: 1.616 cycle_B: 1.667 feedback_A: 2.260 feedback_B: 1.518 idt_A: 0.773 idt_B: 0.828 
(epoch: 46, iters: 320, time: 0.007, data: 0.001) G_A: 0.341 G_B: 0.379 D_A: 0.238 D_B: 0.255 cycle_A: 1.351 cycle_B: 1.716 feedback_A: 1.849 feedback_B: 1.187 idt_A: 0.847 idt_B: 0.677 
(epoch: 46, iters: 330, time: 0.007, data: 0.001) G_A: 0.234 G_B: 0.373 D_A: 0.242 D_B: 0.157 cycle_A: 1.285 cycle_B: 1.255 feedback_A: 1.419 feedback_B: 1.166 idt_A: 0.594 idt_B: 0.644 
(epoch: 46, iters: 340, time: 0.008, data: 0.001) G_A: 0.291 G_B: 0.135 D_A: 0.224 D_B: 0.219 cycle_A: 1.646 cycle_B: 1.556 feedback_A: 1.736 feedback_B: 1.483 idt_A: 0.736 idt_B: 0.810 
(epoch: 46, iters: 350, time: 0.007, data: 0.001) G_A: 0.320 G_B: 0.309 D_A: 0.134 D_B: 0.126 cycle_A: 1.583 cycle_B: 1.278 feedback_A: 2.152 feedback_B: 1.346 idt_A: 0.635 idt_B: 0.772 
(epoch: 46, iters: 360, time: 0.007, data: 0.001) G_A: 0.211 G_B: 0.074 D_A: 0.330 D_B: 0.426 cycle_A: 1.391 cycle_B: 1.142 feedback_A: 1.485 feedback_B: 1.340 idt_A: 0.566 idt_B: 0.743 
(epoch: 46, iters: 370, time: 0.007, data: 0.001) G_A: 0.228 G_B: 0.165 D_A: 0.333 D_B: 0.245 cycle_A: 1.659 cycle_B: 1.200 feedback_A: 1.393 feedback_B: 1.604 idt_A: 0.595 idt_B: 0.823 
(epoch: 46, iters: 380, time: 0.007, data: 0.001) G_A: 0.234 G_B: 0.121 D_A: 0.259 D_B: 0.446 cycle_A: 1.538 cycle_B: 1.652 feedback_A: 2.138 feedback_B: 1.168 idt_A: 0.810 idt_B: 0.770 
(epoch: 46, iters: 390, time: 0.007, data: 0.001) G_A: 0.277 G_B: 0.409 D_A: 0.162 D_B: 0.200 cycle_A: 1.145 cycle_B: 1.411 feedback_A: 1.743 feedback_B: 1.117 idt_A: 0.631 idt_B: 0.575 
(epoch: 47, iters: 0, time: 0.007, data: 0.001) G_A: 0.285 G_B: 0.358 D_A: 0.273 D_B: 0.263 cycle_A: 1.304 cycle_B: 1.099 feedback_A: 1.640 feedback_B: 1.196 idt_A: 0.510 idt_B: 0.643 
