================ Training Loss (Wed Oct  1 14:04:46 2025) ================
(epoch: 1001, iters: 10, time: 0.225, data: 0.274) D_A: 0.365 G_A: 0.042 cycle_A: 4.951 idt_A: 1.768 D_B: 0.792 G_B: 0.063 cycle_B: 2.031 idt_B: 0.962 median_A: 9.492 median_B: 5.466 
(epoch: 1010, iters: 10, time: 0.226, data: 0.281) D_A: 0.894 G_A: 0.102 cycle_A: 8.008 idt_A: 1.643 D_B: 0.524 G_B: 0.000 cycle_B: 4.083 idt_B: 0.834 median_A: 8.873 median_B: 4.656 
(epoch: 1019, iters: 10, time: 0.225, data: 0.281) D_A: 0.084 G_A: 0.158 cycle_A: 4.224 idt_A: 1.611 D_B: 0.111 G_B: 0.379 cycle_B: 3.671 idt_B: 0.824 median_A: 7.514 median_B: 4.711 
(epoch: 1028, iters: 10, time: 0.222, data: 0.295) D_A: 0.387 G_A: 0.273 cycle_A: 4.469 idt_A: 1.577 D_B: 0.008 G_B: 1.272 cycle_B: 3.309 idt_B: 0.932 median_A: 6.809 median_B: 4.741 
(epoch: 1037, iters: 10, time: 0.224, data: 0.271) D_A: 1.244 G_A: 1.203 cycle_A: 5.812 idt_A: 1.562 D_B: 0.868 G_B: 0.115 cycle_B: 4.158 idt_B: 0.850 median_A: 9.235 median_B: 4.795 
(epoch: 1046, iters: 10, time: 0.225, data: 0.303) D_A: 0.549 G_A: 0.368 cycle_A: 4.979 idt_A: 1.583 D_B: 0.110 G_B: 0.372 cycle_B: 4.129 idt_B: 0.817 median_A: 6.476 median_B: 4.386 
(epoch: 1055, iters: 10, time: 0.224, data: 0.313) D_A: 0.178 G_A: 0.136 cycle_A: 5.263 idt_A: 1.716 D_B: 0.274 G_B: 0.090 cycle_B: 6.732 idt_B: 0.907 median_A: 7.747 median_B: 4.349 
(epoch: 1064, iters: 10, time: 0.225, data: 0.202) D_A: 0.595 G_A: 0.000 cycle_A: 5.046 idt_A: 1.523 D_B: 2.052 G_B: 0.076 cycle_B: 6.044 idt_B: 0.867 median_A: 6.228 median_B: 3.931 
(epoch: 1073, iters: 10, time: 0.224, data: 0.264) D_A: 0.430 G_A: 0.232 cycle_A: 5.195 idt_A: 1.402 D_B: 1.551 G_B: 1.317 cycle_B: 2.539 idt_B: 0.827 median_A: 5.756 median_B: 3.445 
(epoch: 1082, iters: 10, time: 0.226, data: 0.239) D_A: 1.042 G_A: 0.150 cycle_A: 5.165 idt_A: 1.606 D_B: 0.062 G_B: 0.124 cycle_B: 2.957 idt_B: 0.727 median_A: 6.047 median_B: 2.963 
(epoch: 1091, iters: 10, time: 0.225, data: 0.254) D_A: 1.087 G_A: 0.145 cycle_A: 5.086 idt_A: 1.506 D_B: 0.196 G_B: 0.519 cycle_B: 2.776 idt_B: 0.750 median_A: 6.116 median_B: 2.648 
(epoch: 1100, iters: 10, time: 0.225, data: 0.260) D_A: 0.251 G_A: 0.007 cycle_A: 5.263 idt_A: 1.405 D_B: 2.084 G_B: 0.027 cycle_B: 2.690 idt_B: 0.898 median_A: 6.043 median_B: 2.196 
(epoch: 1109, iters: 10, time: 0.227, data: 0.236) D_A: 0.895 G_A: 0.074 cycle_A: 5.504 idt_A: 1.469 D_B: 0.191 G_B: 0.555 cycle_B: 2.541 idt_B: 0.906 median_A: 6.159 median_B: 2.460 
(epoch: 1118, iters: 10, time: 0.225, data: 0.267) D_A: 0.763 G_A: 0.223 cycle_A: 5.564 idt_A: 1.440 D_B: 6.277 G_B: 1.245 cycle_B: 2.501 idt_B: 0.832 median_A: 6.162 median_B: 2.264 
(epoch: 1127, iters: 10, time: 0.226, data: 0.269) D_A: 0.452 G_A: 0.067 cycle_A: 5.959 idt_A: 1.337 D_B: 4.257 G_B: 7.855 cycle_B: 2.167 idt_B: 0.799 median_A: 6.417 median_B: 2.136 
(epoch: 1136, iters: 10, time: 0.227, data: 0.292) D_A: 0.534 G_A: 0.019 cycle_A: 6.161 idt_A: 1.355 D_B: 1.120 G_B: 0.026 cycle_B: 2.069 idt_B: 0.784 median_A: 6.480 median_B: 2.365 
(epoch: 1145, iters: 10, time: 0.224, data: 0.265) D_A: 0.560 G_A: 0.202 cycle_A: 6.301 idt_A: 1.216 D_B: 0.107 G_B: 0.288 cycle_B: 2.071 idt_B: 0.798 median_A: 6.442 median_B: 2.052 
(epoch: 1154, iters: 10, time: 0.227, data: 0.282) D_A: 0.629 G_A: 0.122 cycle_A: 6.267 idt_A: 1.179 D_B: 1.410 G_B: 0.364 cycle_B: 1.763 idt_B: 1.000 median_A: 6.465 median_B: 1.776 
(epoch: 1163, iters: 10, time: 0.225, data: 0.305) D_A: 0.598 G_A: 0.561 cycle_A: 6.411 idt_A: 1.370 D_B: 2.631 G_B: 0.079 cycle_B: 1.752 idt_B: 0.897 median_A: 6.582 median_B: 1.717 
(epoch: 1172, iters: 10, time: 0.227, data: 0.215) D_A: 0.441 G_A: 0.020 cycle_A: 6.473 idt_A: 1.208 D_B: 1.104 G_B: 0.801 cycle_B: 2.178 idt_B: 0.674 median_A: 6.707 median_B: 1.569 
(epoch: 1181, iters: 10, time: 0.228, data: 0.228) D_A: 0.385 G_A: 0.060 cycle_A: 6.652 idt_A: 1.328 D_B: 0.169 G_B: 0.159 cycle_B: 1.366 idt_B: 0.709 median_A: 6.845 median_B: 1.410 
(epoch: 1190, iters: 10, time: 0.226, data: 0.231) D_A: 0.429 G_A: 0.132 cycle_A: 6.988 idt_A: 1.133 D_B: 0.173 G_B: 0.396 cycle_B: 1.736 idt_B: 0.714 median_A: 7.190 median_B: 1.232 
(epoch: 1199, iters: 10, time: 0.225, data: 0.202) D_A: 0.391 G_A: 0.467 cycle_A: 7.313 idt_A: 1.025 D_B: 0.461 G_B: 0.357 cycle_B: 2.235 idt_B: 0.675 median_A: 7.669 median_B: 1.225 
(epoch: 1208, iters: 10, time: 0.226, data: 0.251) D_A: 0.325 G_A: 0.355 cycle_A: 7.321 idt_A: 1.048 D_B: 0.719 G_B: 0.185 cycle_B: 1.352 idt_B: 0.872 median_A: 7.486 median_B: 1.079 
(epoch: 1217, iters: 10, time: 0.227, data: 0.246) D_A: 0.446 G_A: 0.413 cycle_A: 7.422 idt_A: 1.136 D_B: 0.264 G_B: 0.010 cycle_B: 1.908 idt_B: 0.785 median_A: 7.645 median_B: 1.345 
(epoch: 1226, iters: 10, time: 0.226, data: 0.252) D_A: 0.362 G_A: 0.061 cycle_A: 7.597 idt_A: 1.183 D_B: 0.055 G_B: 1.027 cycle_B: 2.398 idt_B: 0.767 median_A: 8.006 median_B: 1.277 
(epoch: 1235, iters: 10, time: 0.227, data: 0.262) D_A: 0.171 G_A: 0.033 cycle_A: 7.844 idt_A: 0.929 D_B: 1.375 G_B: 0.130 cycle_B: 2.442 idt_B: 0.717 median_A: 8.093 median_B: 1.759 
(epoch: 1244, iters: 10, time: 0.228, data: 0.281) D_A: 0.368 G_A: 0.310 cycle_A: 7.927 idt_A: 1.085 D_B: 0.069 G_B: 0.397 cycle_B: 1.825 idt_B: 0.676 median_A: 8.406 median_B: 1.582 
(epoch: 1253, iters: 10, time: 0.225, data: 0.278) D_A: 0.335 G_A: 0.238 cycle_A: 8.003 idt_A: 1.292 D_B: 0.028 G_B: 0.035 cycle_B: 1.935 idt_B: 0.743 median_A: 8.195 median_B: 1.119 
(epoch: 1262, iters: 10, time: 0.227, data: 0.269) D_A: 0.369 G_A: 0.011 cycle_A: 8.087 idt_A: 1.176 D_B: 0.012 G_B: 1.336 cycle_B: 2.313 idt_B: 0.776 median_A: 8.324 median_B: 1.052 
(epoch: 1271, iters: 10, time: 0.226, data: 0.269) D_A: 0.491 G_A: 0.521 cycle_A: 8.176 idt_A: 1.163 D_B: 0.002 G_B: 0.948 cycle_B: 2.204 idt_B: 0.848 median_A: 8.540 median_B: 1.108 
(epoch: 1280, iters: 10, time: 0.228, data: 0.317) D_A: 0.376 G_A: 0.033 cycle_A: 8.312 idt_A: 1.017 D_B: 0.409 G_B: 0.166 cycle_B: 1.043 idt_B: 0.820 median_A: 8.704 median_B: 1.053 
(epoch: 1289, iters: 10, time: 0.227, data: 0.287) D_A: 0.359 G_A: 0.052 cycle_A: 8.175 idt_A: 1.291 D_B: 0.286 G_B: 0.084 cycle_B: 1.130 idt_B: 0.622 median_A: 8.298 median_B: 0.858 
(epoch: 1298, iters: 10, time: 0.227, data: 0.215) D_A: 0.378 G_A: 0.326 cycle_A: 8.252 idt_A: 1.095 D_B: 0.070 G_B: 1.675 cycle_B: 0.967 idt_B: 0.785 median_A: 8.549 median_B: 1.040 
(epoch: 1307, iters: 10, time: 0.226, data: 0.200) D_A: 0.386 G_A: 0.040 cycle_A: 8.145 idt_A: 0.990 D_B: 0.025 G_B: 0.749 cycle_B: 1.002 idt_B: 0.689 median_A: 8.455 median_B: 0.957 
(epoch: 1316, iters: 10, time: 0.227, data: 0.241) D_A: 0.308 G_A: 0.456 cycle_A: 8.209 idt_A: 1.055 D_B: 0.005 G_B: 0.811 cycle_B: 2.274 idt_B: 0.757 median_A: 8.344 median_B: 1.381 
(epoch: 1325, iters: 10, time: 0.226, data: 0.220) D_A: 0.565 G_A: 0.227 cycle_A: 8.101 idt_A: 0.879 D_B: 0.134 G_B: 0.272 cycle_B: 1.557 idt_B: 0.688 median_A: 8.334 median_B: 1.262 
(epoch: 1334, iters: 10, time: 0.228, data: 0.247) D_A: 0.475 G_A: 0.016 cycle_A: 8.150 idt_A: 0.949 D_B: 0.008 G_B: 0.901 cycle_B: 2.155 idt_B: 0.623 median_A: 8.279 median_B: 0.931 
(epoch: 1343, iters: 10, time: 0.228, data: 0.251) D_A: 0.378 G_A: 0.001 cycle_A: 8.230 idt_A: 1.095 D_B: 0.443 G_B: 0.430 cycle_B: 1.889 idt_B: 0.773 median_A: 8.348 median_B: 1.829 
(epoch: 1352, iters: 10, time: 0.226, data: 0.261) D_A: 0.181 G_A: 0.161 cycle_A: 8.346 idt_A: 0.889 D_B: 0.043 G_B: 1.668 cycle_B: 1.710 idt_B: 0.789 median_A: 8.478 median_B: 1.061 
(epoch: 1361, iters: 10, time: 0.227, data: 0.272) D_A: 0.334 G_A: 0.196 cycle_A: 8.521 idt_A: 1.025 D_B: 0.046 G_B: 0.491 cycle_B: 2.113 idt_B: 0.865 median_A: 8.675 median_B: 1.221 
(epoch: 1370, iters: 10, time: 0.226, data: 0.298) D_A: 0.251 G_A: 0.137 cycle_A: 8.464 idt_A: 0.959 D_B: 0.968 G_B: 0.149 cycle_B: 1.713 idt_B: 0.708 median_A: 8.938 median_B: 0.987 
(epoch: 1379, iters: 10, time: 0.228, data: 0.266) D_A: 0.399 G_A: 0.094 cycle_A: 8.475 idt_A: 0.887 D_B: 0.026 G_B: 0.601 cycle_B: 1.660 idt_B: 0.701 median_A: 9.187 median_B: 1.082 
(epoch: 1388, iters: 10, time: 0.226, data: 0.308) D_A: 0.275 G_A: 0.263 cycle_A: 8.532 idt_A: 0.886 D_B: 2.896 G_B: 30.438 cycle_B: 2.092 idt_B: 0.682 median_A: 9.328 median_B: 0.939 
(epoch: 1397, iters: 10, time: 0.226, data: 0.288) D_A: 0.260 G_A: 0.211 cycle_A: 8.904 idt_A: 0.889 D_B: 0.154 G_B: 0.337 cycle_B: 0.997 idt_B: 0.610 median_A: 9.265 median_B: 0.983 
(epoch: 1406, iters: 10, time: 0.227, data: 0.193) D_A: 0.401 G_A: 0.106 cycle_A: 8.791 idt_A: 0.919 D_B: 0.020 G_B: 0.723 cycle_B: 1.008 idt_B: 0.747 median_A: 9.131 median_B: 0.873 
(epoch: 1415, iters: 10, time: 0.228, data: 0.211) D_A: 0.259 G_A: 0.330 cycle_A: 8.886 idt_A: 1.082 D_B: 0.027 G_B: 0.969 cycle_B: 1.109 idt_B: 0.803 median_A: 9.007 median_B: 1.021 
(epoch: 1424, iters: 10, time: 0.226, data: 0.240) D_A: 0.229 G_A: 0.226 cycle_A: 8.786 idt_A: 1.403 D_B: 0.020 G_B: 1.436 cycle_B: 1.784 idt_B: 0.606 median_A: 9.101 median_B: 1.195 
(epoch: 1433, iters: 10, time: 0.227, data: 0.259) D_A: 0.262 G_A: 0.182 cycle_A: 8.707 idt_A: 0.997 D_B: 0.117 G_B: 0.296 cycle_B: 1.242 idt_B: 0.749 median_A: 8.928 median_B: 0.860 
(epoch: 1442, iters: 10, time: 0.226, data: 0.265) D_A: 0.223 G_A: 0.202 cycle_A: 8.788 idt_A: 0.874 D_B: 1.291 G_B: 1.143 cycle_B: 1.655 idt_B: 0.742 median_A: 9.408 median_B: 0.918 
(epoch: 1451, iters: 10, time: 0.224, data: 0.277) D_A: 0.313 G_A: 0.080 cycle_A: 8.671 idt_A: 0.987 D_B: 0.577 G_B: 0.003 cycle_B: 3.938 idt_B: 0.768 median_A: 8.768 median_B: 0.983 
(epoch: 1460, iters: 10, time: 0.227, data: 0.274) D_A: 0.255 G_A: 0.408 cycle_A: 8.614 idt_A: 0.839 D_B: 0.071 G_B: 0.812 cycle_B: 1.086 idt_B: 0.856 median_A: 8.811 median_B: 1.193 
(epoch: 1469, iters: 10, time: 0.226, data: 0.280) D_A: 0.239 G_A: 0.291 cycle_A: 8.799 idt_A: 0.819 D_B: 0.072 G_B: 0.395 cycle_B: 2.720 idt_B: 0.685 median_A: 8.686 median_B: 2.363 
(epoch: 1478, iters: 10, time: 0.227, data: 0.294) D_A: 0.265 G_A: 0.461 cycle_A: 8.568 idt_A: 0.751 D_B: 0.116 G_B: 5.082 cycle_B: 2.241 idt_B: 0.771 median_A: 8.706 median_B: 0.792 
(epoch: 1487, iters: 10, time: 0.227, data: 0.258) D_A: 0.540 G_A: 0.613 cycle_A: 8.658 idt_A: 0.789 D_B: 0.021 G_B: 1.315 cycle_B: 1.345 idt_B: 0.740 median_A: 9.239 median_B: 0.969 
(epoch: 1496, iters: 10, time: 0.227, data: 0.300) D_A: 0.316 G_A: 0.061 cycle_A: 8.393 idt_A: 0.822 D_B: 0.018 G_B: 0.480 cycle_B: 1.200 idt_B: 0.564 median_A: 8.794 median_B: 0.975 
(epoch: 1505, iters: 10, time: 0.227, data: 0.306) D_A: 0.232 G_A: 0.323 cycle_A: 8.751 idt_A: 1.190 D_B: 0.096 G_B: 2.071 cycle_B: 1.221 idt_B: 0.823 median_A: 9.224 median_B: 1.234 
(epoch: 1514, iters: 10, time: 0.227, data: 0.221) D_A: 0.230 G_A: 0.112 cycle_A: 8.648 idt_A: 1.171 D_B: 0.079 G_B: 0.620 cycle_B: 2.675 idt_B: 0.687 median_A: 9.171 median_B: 1.577 
(epoch: 1523, iters: 10, time: 0.227, data: 0.223) D_A: 0.277 G_A: 0.192 cycle_A: 9.243 idt_A: 0.850 D_B: 0.292 G_B: 3.932 cycle_B: 3.082 idt_B: 0.762 median_A: 9.044 median_B: 1.242 
(epoch: 1532, iters: 10, time: 0.228, data: 0.235) D_A: 0.435 G_A: 0.196 cycle_A: 8.458 idt_A: 0.964 D_B: 0.067 G_B: 0.054 cycle_B: 2.693 idt_B: 0.562 median_A: 8.766 median_B: 1.010 
(epoch: 1541, iters: 10, time: 0.227, data: 0.245) D_A: 0.475 G_A: 0.531 cycle_A: 8.585 idt_A: 0.839 D_B: 6.148 G_B: 3.762 cycle_B: 1.301 idt_B: 0.593 median_A: 8.396 median_B: 0.835 
(epoch: 1550, iters: 10, time: 0.228, data: 0.253) D_A: 0.276 G_A: 0.413 cycle_A: 8.176 idt_A: 0.956 D_B: 0.895 G_B: 0.105 cycle_B: 0.818 idt_B: 0.719 median_A: 8.296 median_B: 0.999 
(epoch: 1559, iters: 10, time: 0.227, data: 0.263) D_A: 0.304 G_A: 0.190 cycle_A: 8.350 idt_A: 1.009 D_B: 0.199 G_B: 1.963 cycle_B: 1.092 idt_B: 0.579 median_A: 8.548 median_B: 0.779 
(epoch: 1568, iters: 10, time: 0.227, data: 0.260) D_A: 0.350 G_A: 0.101 cycle_A: 9.015 idt_A: 0.764 D_B: 0.036 G_B: 0.564 cycle_B: 1.693 idt_B: 0.797 median_A: 9.180 median_B: 0.702 
(epoch: 1577, iters: 10, time: 0.227, data: 0.273) D_A: 0.176 G_A: 0.265 cycle_A: 8.088 idt_A: 0.690 D_B: 0.084 G_B: 0.351 cycle_B: 1.367 idt_B: 0.730 median_A: 8.120 median_B: 0.962 
(epoch: 1586, iters: 10, time: 0.226, data: 0.285) D_A: 0.268 G_A: 0.320 cycle_A: 8.158 idt_A: 0.754 D_B: 0.553 G_B: 0.807 cycle_B: 2.403 idt_B: 0.653 median_A: 8.167 median_B: 1.355 
(epoch: 1595, iters: 10, time: 0.225, data: 0.358) D_A: 0.235 G_A: 0.377 cycle_A: 8.134 idt_A: 0.817 D_B: 0.109 G_B: 0.324 cycle_B: 1.753 idt_B: 0.695 median_A: 8.231 median_B: 0.655 
(epoch: 1604, iters: 10, time: 0.228, data: 0.506) D_A: 0.470 G_A: 0.270 cycle_A: 8.104 idt_A: 0.967 D_B: 0.044 G_B: 0.035 cycle_B: 1.684 idt_B: 0.728 median_A: 8.191 median_B: 1.323 
(epoch: 1613, iters: 10, time: 0.225, data: 0.721) D_A: 0.278 G_A: 0.223 cycle_A: 8.272 idt_A: 0.945 D_B: 0.602 G_B: 0.009 cycle_B: 2.526 idt_B: 0.622 median_A: 8.026 median_B: 0.785 
(epoch: 1622, iters: 10, time: 0.224, data: 0.214) D_A: 0.251 G_A: 0.181 cycle_A: 7.901 idt_A: 0.968 D_B: 0.017 G_B: 0.792 cycle_B: 0.644 idt_B: 0.640 median_A: 7.990 median_B: 0.597 
(epoch: 1631, iters: 10, time: 0.227, data: 0.228) D_A: 0.227 G_A: 0.105 cycle_A: 7.620 idt_A: 0.700 D_B: 0.009 G_B: 0.750 cycle_B: 1.194 idt_B: 0.729 median_A: 7.581 median_B: 1.108 
(epoch: 1640, iters: 10, time: 0.227, data: 0.237) D_A: 0.228 G_A: 0.186 cycle_A: 7.365 idt_A: 0.836 D_B: 0.012 G_B: 0.717 cycle_B: 1.618 idt_B: 0.607 median_A: 7.323 median_B: 0.540 
(epoch: 1649, iters: 10, time: 0.225, data: 0.225) D_A: 0.315 G_A: 0.121 cycle_A: 7.432 idt_A: 0.778 D_B: 0.003 G_B: 0.562 cycle_B: 2.479 idt_B: 0.569 median_A: 7.468 median_B: 0.727 
(epoch: 1658, iters: 10, time: 0.227, data: 0.225) D_A: 0.269 G_A: 0.292 cycle_A: 7.497 idt_A: 0.897 D_B: 0.001 G_B: 0.425 cycle_B: 3.836 idt_B: 0.758 median_A: 7.370 median_B: 1.272 
(epoch: 1667, iters: 10, time: 0.223, data: 0.246) D_A: 0.179 G_A: 0.203 cycle_A: 7.453 idt_A: 0.845 D_B: 0.010 G_B: 0.474 cycle_B: 1.423 idt_B: 0.688 median_A: 7.434 median_B: 1.218 
(epoch: 1676, iters: 10, time: 0.225, data: 0.260) D_A: 0.292 G_A: 0.468 cycle_A: 9.831 idt_A: 0.798 D_B: 0.033 G_B: 1.614 cycle_B: 2.719 idt_B: 0.627 median_A: 9.997 median_B: 0.806 
(epoch: 1685, iters: 10, time: 0.226, data: 0.267) D_A: 0.248 G_A: 0.276 cycle_A: 9.648 idt_A: 1.183 D_B: 0.027 G_B: 0.517 cycle_B: 2.526 idt_B: 0.702 median_A: 9.835 median_B: 0.936 
(epoch: 1694, iters: 10, time: 0.224, data: 0.275) D_A: 0.267 G_A: 0.234 cycle_A: 9.486 idt_A: 0.755 D_B: 0.000 G_B: 0.952 cycle_B: 2.754 idt_B: 0.649 median_A: 9.575 median_B: 0.748 
(epoch: 1703, iters: 10, time: 0.226, data: 0.293) D_A: 0.250 G_A: 0.122 cycle_A: 9.169 idt_A: 0.893 D_B: 0.029 G_B: 0.899 cycle_B: 2.131 idt_B: 0.677 median_A: 9.311 median_B: 1.159 
(epoch: 1712, iters: 10, time: 0.225, data: 0.305) D_A: 0.328 G_A: 0.182 cycle_A: 9.062 idt_A: 0.814 D_B: 0.017 G_B: 0.812 cycle_B: 2.031 idt_B: 0.627 median_A: 9.180 median_B: 0.858 
(epoch: 1721, iters: 10, time: 0.224, data: 0.313) D_A: 0.384 G_A: 0.232 cycle_A: 8.775 idt_A: 1.036 D_B: 0.034 G_B: 0.485 cycle_B: 1.366 idt_B: 0.575 median_A: 8.860 median_B: 0.751 
(epoch: 1730, iters: 10, time: 0.223, data: 0.312) D_A: 0.256 G_A: 0.191 cycle_A: 8.421 idt_A: 0.795 D_B: 0.029 G_B: 0.625 cycle_B: 1.524 idt_B: 0.598 median_A: 8.584 median_B: 1.421 
(epoch: 1739, iters: 10, time: 0.225, data: 0.211) D_A: 0.239 G_A: 0.215 cycle_A: 8.632 idt_A: 0.805 D_B: 0.083 G_B: 0.417 cycle_B: 2.363 idt_B: 0.629 median_A: 9.089 median_B: 0.696 
(epoch: 1748, iters: 10, time: 0.224, data: 0.229) D_A: 0.257 G_A: 0.204 cycle_A: 8.687 idt_A: 0.953 D_B: 0.005 G_B: 0.814 cycle_B: 1.987 idt_B: 0.722 median_A: 8.848 median_B: 0.941 
(epoch: 1757, iters: 10, time: 0.224, data: 0.232) D_A: 0.357 G_A: 0.179 cycle_A: 8.705 idt_A: 0.987 D_B: 0.028 G_B: 0.591 cycle_B: 1.971 idt_B: 0.538 median_A: 8.894 median_B: 0.598 
(epoch: 1766, iters: 10, time: 0.225, data: 0.239) D_A: 0.283 G_A: 0.256 cycle_A: 8.580 idt_A: 0.885 D_B: 0.054 G_B: 0.969 cycle_B: 1.286 idt_B: 0.634 median_A: 8.693 median_B: 0.574 
(epoch: 1775, iters: 10, time: 0.225, data: 0.255) D_A: 0.264 G_A: 0.193 cycle_A: 8.614 idt_A: 0.629 D_B: 0.028 G_B: 1.521 cycle_B: 2.713 idt_B: 0.656 median_A: 8.653 median_B: 1.151 
(epoch: 1784, iters: 10, time: 0.226, data: 0.259) D_A: 0.238 G_A: 0.219 cycle_A: 8.401 idt_A: 0.752 D_B: 0.168 G_B: 0.178 cycle_B: 1.949 idt_B: 0.583 median_A: 8.651 median_B: 1.456 
(epoch: 1793, iters: 10, time: 0.227, data: 0.273) D_A: 0.253 G_A: 0.277 cycle_A: 8.266 idt_A: 0.822 D_B: 0.000 G_B: 0.696 cycle_B: 0.941 idt_B: 0.560 median_A: 8.554 median_B: 1.166 
(epoch: 1802, iters: 10, time: 0.227, data: 0.273) D_A: 0.304 G_A: 0.295 cycle_A: 8.074 idt_A: 0.816 D_B: 0.013 G_B: 0.729 cycle_B: 1.147 idt_B: 0.582 median_A: 8.103 median_B: 0.883 
(epoch: 1811, iters: 10, time: 0.228, data: 0.287) D_A: 0.275 G_A: 0.239 cycle_A: 7.793 idt_A: 0.684 D_B: 0.016 G_B: 0.963 cycle_B: 1.773 idt_B: 0.721 median_A: 7.823 median_B: 0.861 
(epoch: 1820, iters: 10, time: 0.223, data: 0.307) D_A: 0.235 G_A: 0.146 cycle_A: 7.749 idt_A: 0.785 D_B: 0.022 G_B: 0.633 cycle_B: 1.106 idt_B: 0.625 median_A: 7.824 median_B: 0.559 
(epoch: 1829, iters: 10, time: 0.227, data: 0.292) D_A: 0.274 G_A: 0.208 cycle_A: 7.721 idt_A: 0.883 D_B: 0.002 G_B: 0.743 cycle_B: 1.434 idt_B: 0.627 median_A: 7.775 median_B: 1.004 
(epoch: 1838, iters: 10, time: 0.228, data: 0.309) D_A: 0.286 G_A: 0.394 cycle_A: 7.626 idt_A: 0.821 D_B: 0.001 G_B: 0.937 cycle_B: 1.064 idt_B: 0.702 median_A: 7.753 median_B: 0.692 
(epoch: 1847, iters: 10, time: 0.227, data: 0.217) D_A: 0.270 G_A: 0.375 cycle_A: 7.558 idt_A: 0.759 D_B: 0.001 G_B: 0.929 cycle_B: 1.646 idt_B: 0.637 median_A: 7.680 median_B: 0.729 
(epoch: 1856, iters: 10, time: 0.227, data: 0.213) D_A: 0.306 G_A: 0.126 cycle_A: 7.511 idt_A: 0.790 D_B: 1.573 G_B: 2.483 cycle_B: 1.975 idt_B: 0.660 median_A: 7.786 median_B: 1.004 
(epoch: 1865, iters: 10, time: 0.227, data: 0.221) D_A: 0.251 G_A: 0.282 cycle_A: 7.438 idt_A: 0.759 D_B: 0.032 G_B: 0.899 cycle_B: 0.992 idt_B: 0.583 median_A: 7.533 median_B: 0.862 
(epoch: 1874, iters: 10, time: 0.227, data: 0.245) D_A: 0.667 G_A: 0.116 cycle_A: 7.306 idt_A: 0.863 D_B: 0.013 G_B: 0.645 cycle_B: 1.014 idt_B: 0.585 median_A: 7.315 median_B: 0.984 
(epoch: 1883, iters: 10, time: 0.227, data: 0.241) D_A: 0.316 G_A: 0.203 cycle_A: 6.994 idt_A: 0.641 D_B: 0.031 G_B: 0.892 cycle_B: 0.986 idt_B: 0.557 median_A: 7.302 median_B: 0.714 
(epoch: 1892, iters: 10, time: 0.223, data: 0.256) D_A: 0.303 G_A: 0.270 cycle_A: 6.575 idt_A: 1.009 D_B: 0.013 G_B: 0.760 cycle_B: 1.047 idt_B: 0.610 median_A: 6.627 median_B: 1.106 
(epoch: 1901, iters: 10, time: 0.226, data: 0.289) D_A: 0.244 G_A: 0.247 cycle_A: 6.143 idt_A: 0.828 D_B: 0.012 G_B: 0.912 cycle_B: 1.331 idt_B: 0.490 median_A: 6.225 median_B: 0.823 
(epoch: 1910, iters: 10, time: 0.228, data: 0.264) D_A: 0.311 G_A: 0.230 cycle_A: 5.826 idt_A: 0.694 D_B: 0.005 G_B: 0.935 cycle_B: 2.377 idt_B: 0.585 median_A: 5.847 median_B: 1.356 
(epoch: 1919, iters: 10, time: 0.227, data: 0.264) D_A: 0.260 G_A: 0.227 cycle_A: 5.760 idt_A: 0.692 D_B: 0.036 G_B: 0.703 cycle_B: 2.790 idt_B: 0.612 median_A: 5.788 median_B: 0.854 
(epoch: 1928, iters: 10, time: 0.226, data: 0.335) D_A: 0.262 G_A: 0.242 cycle_A: 5.783 idt_A: 0.826 D_B: 0.001 G_B: 0.951 cycle_B: 1.382 idt_B: 0.615 median_A: 5.974 median_B: 0.655 
(epoch: 1937, iters: 10, time: 0.226, data: 0.450) D_A: 0.267 G_A: 0.197 cycle_A: 5.616 idt_A: 0.894 D_B: 0.085 G_B: 0.404 cycle_B: 1.117 idt_B: 0.497 median_A: 5.698 median_B: 0.472 
(epoch: 1946, iters: 10, time: 0.227, data: 0.574) D_A: 0.269 G_A: 0.224 cycle_A: 5.584 idt_A: 0.841 D_B: 0.022 G_B: 0.852 cycle_B: 1.628 idt_B: 0.549 median_A: 5.643 median_B: 0.888 
(epoch: 1955, iters: 10, time: 0.226, data: 0.684) D_A: 0.281 G_A: 0.197 cycle_A: 5.561 idt_A: 0.703 D_B: 0.001 G_B: 0.956 cycle_B: 1.374 idt_B: 0.580 median_A: 5.677 median_B: 0.782 
(epoch: 1964, iters: 10, time: 0.226, data: 0.226) D_A: 0.270 G_A: 0.162 cycle_A: 5.514 idt_A: 0.573 D_B: 0.019 G_B: 0.648 cycle_B: 1.385 idt_B: 0.640 median_A: 5.489 median_B: 0.955 
(epoch: 1973, iters: 10, time: 0.226, data: 0.240) D_A: 0.265 G_A: 0.271 cycle_A: 5.568 idt_A: 0.768 D_B: 0.002 G_B: 1.006 cycle_B: 1.124 idt_B: 0.750 median_A: 5.564 median_B: 0.593 
(epoch: 1982, iters: 10, time: 0.228, data: 0.237) D_A: 0.245 G_A: 0.289 cycle_A: 5.677 idt_A: 0.684 D_B: 0.092 G_B: 0.670 cycle_B: 1.575 idt_B: 0.485 median_A: 5.890 median_B: 1.004 
