================ Training Loss (Tue Mar 17 11:27:50 2026) ================
(epoch: 1, iters: 0, time: 1.423, data: 0.004) G_A: 0.312 G_B: 10.804 D_A: 2.208 D_B: 4.518 cycle_A: 32.522 cycle_B: 29.933 feedback_A: 16.366 feedback_B: 17.181 idt_A: 7.782 idt_B: 8.592 
(epoch: 304, iters: 10, time: 0.007, data: 0.001) G_A: 0.418 G_B: 0.785 D_A: 0.575 D_B: 0.237 cycle_A: 1.292 cycle_B: 1.480 feedback_A: 1.506 feedback_B: 1.145 idt_A: 0.729 idt_B: 0.509 
(epoch: 305, iters: 0, time: 0.008, data: 0.001) G_A: 0.176 G_B: 0.010 D_A: 0.238 D_B: 0.446 cycle_A: 1.829 cycle_B: 1.733 feedback_A: 1.819 feedback_B: 1.608 idt_A: 0.760 idt_B: 0.696 
(epoch: 305, iters: 10, time: 0.007, data: 0.001) G_A: 1.934 G_B: 0.023 D_A: 0.720 D_B: 0.709 cycle_A: 1.704 cycle_B: 1.261 feedback_A: 1.418 feedback_B: 1.626 idt_A: 0.608 idt_B: 0.758 
(epoch: 306, iters: 0, time: 0.009, data: 0.001) G_A: 0.297 G_B: 0.184 D_A: 1.276 D_B: 0.370 cycle_A: 1.462 cycle_B: 1.344 feedback_A: 1.532 feedback_B: 1.269 idt_A: 0.629 idt_B: 0.625 
(epoch: 306, iters: 10, time: 0.010, data: 0.001) G_A: 2.172 G_B: 0.230 D_A: 2.159 D_B: 0.596 cycle_A: 1.312 cycle_B: 1.801 feedback_A: 1.683 feedback_B: 1.405 idt_A: 0.783 idt_B: 0.575 
(epoch: 307, iters: 0, time: 0.009, data: 0.001) G_A: 1.162 G_B: 0.010 D_A: 2.485 D_B: 0.421 cycle_A: 1.617 cycle_B: 1.670 feedback_A: 1.863 feedback_B: 1.331 idt_A: 0.801 idt_B: 0.387 
(epoch: 307, iters: 10, time: 0.008, data: 0.001) G_A: 0.659 G_B: 1.901 D_A: 0.227 D_B: 0.777 cycle_A: 1.525 cycle_B: 1.418 feedback_A: 1.539 feedback_B: 1.316 idt_A: 0.717 idt_B: 0.659 
(epoch: 308, iters: 0, time: 0.009, data: 0.001) G_A: 2.232 G_B: 0.930 D_A: 2.786 D_B: 0.690 cycle_A: 1.774 cycle_B: 1.399 feedback_A: 2.023 feedback_B: 1.739 idt_A: 0.601 idt_B: 0.727 
(epoch: 308, iters: 10, time: 0.007, data: 0.001) G_A: 0.069 G_B: 0.097 D_A: 0.275 D_B: 0.256 cycle_A: 1.722 cycle_B: 1.489 feedback_A: 1.551 feedback_B: 1.571 idt_A: 0.647 idt_B: 0.653 
(epoch: 309, iters: 0, time: 0.008, data: 0.001) G_A: 0.000 G_B: 1.788 D_A: 0.498 D_B: 5.787 cycle_A: 1.782 cycle_B: 1.299 feedback_A: 1.520 feedback_B: 1.659 idt_A: 0.582 idt_B: 0.680 
(epoch: 309, iters: 10, time: 0.007, data: 0.001) G_A: 0.170 G_B: 1.208 D_A: 0.189 D_B: 2.204 cycle_A: 1.479 cycle_B: 1.574 feedback_A: 1.666 feedback_B: 1.310 idt_A: 0.794 idt_B: 0.612 
(epoch: 310, iters: 0, time: 0.008, data: 0.001) G_A: 0.873 G_B: 0.097 D_A: 1.255 D_B: 0.243 cycle_A: 1.594 cycle_B: 1.297 feedback_A: 1.391 feedback_B: 1.586 idt_A: 0.578 idt_B: 0.694 
(epoch: 310, iters: 10, time: 0.007, data: 0.001) G_A: 0.741 G_B: 3.196 D_A: 0.511 D_B: 2.349 cycle_A: 1.344 cycle_B: 1.416 feedback_A: 1.456 feedback_B: 1.188 idt_A: 0.711 idt_B: 0.576 
(epoch: 311, iters: 0, time: 0.009, data: 0.002) G_A: 2.324 G_B: 2.836 D_A: 2.041 D_B: 0.543 cycle_A: 1.773 cycle_B: 1.446 feedback_A: 1.595 feedback_B: 1.654 idt_A: 0.638 idt_B: 0.735 
(epoch: 311, iters: 10, time: 0.007, data: 0.001) G_A: 0.010 G_B: 0.710 D_A: 0.620 D_B: 0.623 cycle_A: 1.456 cycle_B: 1.502 feedback_A: 1.702 feedback_B: 1.432 idt_A: 0.623 idt_B: 0.627 
(epoch: 312, iters: 0, time: 0.008, data: 0.001) G_A: 0.012 G_B: 0.234 D_A: 0.957 D_B: 1.297 cycle_A: 1.508 cycle_B: 1.375 feedback_A: 1.536 feedback_B: 1.303 idt_A: 0.566 idt_B: 0.562 
(epoch: 312, iters: 10, time: 0.008, data: 0.001) G_A: 4.072 G_B: 0.150 D_A: 2.109 D_B: 0.999 cycle_A: 1.467 cycle_B: 1.544 feedback_A: 1.705 feedback_B: 1.423 idt_A: 0.766 idt_B: 0.626 
(epoch: 313, iters: 0, time: 0.008, data: 0.001) G_A: 0.001 G_B: 1.238 D_A: 0.480 D_B: 2.487 cycle_A: 1.430 cycle_B: 1.380 feedback_A: 1.600 feedback_B: 1.276 idt_A: 0.595 idt_B: 0.467 
(epoch: 313, iters: 10, time: 0.008, data: 0.001) G_A: 0.920 G_B: 2.145 D_A: 0.731 D_B: 1.155 cycle_A: 1.545 cycle_B: 1.493 feedback_A: 1.539 feedback_B: 1.208 idt_A: 0.632 idt_B: 0.566 
(epoch: 314, iters: 0, time: 0.008, data: 0.001) G_A: 0.305 G_B: 0.023 D_A: 0.227 D_B: 0.394 cycle_A: 1.395 cycle_B: 1.282 feedback_A: 1.784 feedback_B: 1.229 idt_A: 0.588 idt_B: 0.465 
(epoch: 314, iters: 10, time: 0.008, data: 0.001) G_A: 1.952 G_B: 0.034 D_A: 0.317 D_B: 0.507 cycle_A: 1.396 cycle_B: 1.356 feedback_A: 1.671 feedback_B: 1.026 idt_A: 0.632 idt_B: 0.505 
(epoch: 315, iters: 0, time: 0.008, data: 0.001) G_A: 0.536 G_B: 0.054 D_A: 0.293 D_B: 0.775 cycle_A: 1.545 cycle_B: 1.286 feedback_A: 1.440 feedback_B: 1.440 idt_A: 0.557 idt_B: 0.558 
(epoch: 315, iters: 10, time: 0.007, data: 0.001) G_A: 0.895 G_B: 1.043 D_A: 0.394 D_B: 0.433 cycle_A: 1.446 cycle_B: 1.622 feedback_A: 1.899 feedback_B: 1.294 idt_A: 0.749 idt_B: 0.624 
(epoch: 316, iters: 0, time: 0.010, data: 0.002) G_A: 1.109 G_B: 0.324 D_A: 0.270 D_B: 1.353 cycle_A: 1.673 cycle_B: 1.285 feedback_A: 1.504 feedback_B: 1.630 idt_A: 0.589 idt_B: 0.733 
(epoch: 316, iters: 10, time: 0.009, data: 0.002) G_A: 1.036 G_B: 0.007 D_A: 2.477 D_B: 0.503 cycle_A: 1.756 cycle_B: 1.226 feedback_A: 1.465 feedback_B: 1.312 idt_A: 0.550 idt_B: 0.384 
(epoch: 317, iters: 0, time: 0.009, data: 0.001) G_A: 0.631 G_B: 4.533 D_A: 0.699 D_B: 1.168 cycle_A: 1.621 cycle_B: 1.488 feedback_A: 1.697 feedback_B: 1.321 idt_A: 0.635 idt_B: 0.659 
(epoch: 317, iters: 10, time: 0.008, data: 0.001) G_A: 0.060 G_B: 0.534 D_A: 0.287 D_B: 0.106 cycle_A: 1.406 cycle_B: 1.283 feedback_A: 1.543 feedback_B: 1.249 idt_A: 0.577 idt_B: 0.465 
(epoch: 318, iters: 0, time: 0.009, data: 0.001) G_A: 0.103 G_B: 0.022 D_A: 0.389 D_B: 0.701 cycle_A: 1.669 cycle_B: 1.676 feedback_A: 1.945 feedback_B: 1.659 idt_A: 0.746 idt_B: 0.552 
(epoch: 318, iters: 10, time: 0.009, data: 0.001) G_A: 0.222 G_B: 0.409 D_A: 0.150 D_B: 0.232 cycle_A: 1.703 cycle_B: 1.677 feedback_A: 1.741 feedback_B: 1.682 idt_A: 0.717 idt_B: 0.695 
(epoch: 319, iters: 0, time: 0.008, data: 0.001) G_A: 2.935 G_B: 0.028 D_A: 1.451 D_B: 0.349 cycle_A: 1.712 cycle_B: 1.590 feedback_A: 1.875 feedback_B: 1.604 idt_A: 0.751 idt_B: 0.726 
(epoch: 319, iters: 10, time: 0.007, data: 0.001) G_A: 0.510 G_B: 0.457 D_A: 0.951 D_B: 1.629 cycle_A: 1.566 cycle_B: 1.614 feedback_A: 1.489 feedback_B: 1.402 idt_A: 0.581 idt_B: 0.464 
(epoch: 320, iters: 0, time: 0.008, data: 0.001) G_A: 0.435 G_B: 0.507 D_A: 0.166 D_B: 0.537 cycle_A: 1.468 cycle_B: 1.527 feedback_A: 1.356 feedback_B: 1.377 idt_A: 0.689 idt_B: 0.643 
(epoch: 320, iters: 10, time: 0.007, data: 0.001) G_A: 2.392 G_B: 0.225 D_A: 1.161 D_B: 0.221 cycle_A: 1.839 cycle_B: 1.627 feedback_A: 1.660 feedback_B: 1.569 idt_A: 0.739 idt_B: 0.678 
(epoch: 321, iters: 0, time: 0.009, data: 0.002) G_A: 0.000 G_B: 0.955 D_A: 0.552 D_B: 2.220 cycle_A: 1.556 cycle_B: 1.326 feedback_A: 1.494 feedback_B: 1.231 idt_A: 0.582 idt_B: 0.531 
(epoch: 321, iters: 10, time: 0.007, data: 0.001) G_A: 1.506 G_B: 1.615 D_A: 0.352 D_B: 1.222 cycle_A: 1.480 cycle_B: 1.137 feedback_A: 1.318 feedback_B: 1.304 idt_A: 0.562 idt_B: 0.585 
(epoch: 322, iters: 0, time: 0.008, data: 0.001) G_A: 0.600 G_B: 0.071 D_A: 0.345 D_B: 0.289 cycle_A: 1.479 cycle_B: 1.337 feedback_A: 1.413 feedback_B: 1.441 idt_A: 0.598 idt_B: 0.645 
(epoch: 322, iters: 10, time: 0.007, data: 0.001) G_A: 2.910 G_B: 0.126 D_A: 1.287 D_B: 0.990 cycle_A: 1.519 cycle_B: 1.113 feedback_A: 1.367 feedback_B: 1.403 idt_A: 0.485 idt_B: 0.627 
(epoch: 323, iters: 0, time: 0.008, data: 0.001) G_A: 3.759 G_B: 0.010 D_A: 2.919 D_B: 0.404 cycle_A: 1.232 cycle_B: 1.273 feedback_A: 1.359 feedback_B: 1.140 idt_A: 0.569 idt_B: 0.546 
(epoch: 323, iters: 10, time: 0.009, data: 0.001) G_A: 0.622 G_B: 0.537 D_A: 0.062 D_B: 1.923 cycle_A: 1.917 cycle_B: 1.415 feedback_A: 1.578 feedback_B: 1.694 idt_A: 0.621 idt_B: 0.675 
(epoch: 324, iters: 0, time: 0.008, data: 0.001) G_A: 0.978 G_B: 0.869 D_A: 2.094 D_B: 0.748 cycle_A: 1.494 cycle_B: 1.483 feedback_A: 1.636 feedback_B: 1.513 idt_A: 0.599 idt_B: 0.630 
(epoch: 324, iters: 10, time: 0.007, data: 0.001) G_A: 0.393 G_B: 0.047 D_A: 1.335 D_B: 0.796 cycle_A: 1.810 cycle_B: 1.399 feedback_A: 1.459 feedback_B: 1.651 idt_A: 0.633 idt_B: 0.739 
(epoch: 325, iters: 0, time: 0.008, data: 0.001) G_A: 0.013 G_B: 0.370 D_A: 0.620 D_B: 0.368 cycle_A: 1.336 cycle_B: 1.604 feedback_A: 1.695 feedback_B: 1.226 idt_A: 0.728 idt_B: 0.563 
(epoch: 325, iters: 10, time: 0.007, data: 0.001) G_A: 0.980 G_B: 2.378 D_A: 0.294 D_B: 4.676 cycle_A: 1.468 cycle_B: 1.398 feedback_A: 1.449 feedback_B: 1.348 idt_A: 0.633 idt_B: 0.641 
(epoch: 326, iters: 0, time: 0.008, data: 0.001) G_A: 0.073 G_B: 0.225 D_A: 0.812 D_B: 0.330 cycle_A: 1.541 cycle_B: 1.189 feedback_A: 1.360 feedback_B: 1.169 idt_A: 0.554 idt_B: 0.522 
(epoch: 326, iters: 10, time: 0.010, data: 0.002) G_A: 0.115 G_B: 1.734 D_A: 0.226 D_B: 0.942 cycle_A: 1.295 cycle_B: 1.115 feedback_A: 1.597 feedback_B: 1.103 idt_A: 0.526 idt_B: 0.494 
(epoch: 327, iters: 0, time: 0.010, data: 0.002) G_A: 3.588 G_B: 1.429 D_A: 2.630 D_B: 2.457 cycle_A: 1.523 cycle_B: 1.280 feedback_A: 1.517 feedback_B: 1.287 idt_A: 0.634 idt_B: 0.626 
(epoch: 327, iters: 10, time: 0.010, data: 0.002) G_A: 3.420 G_B: 0.043 D_A: 2.148 D_B: 0.373 cycle_A: 1.459 cycle_B: 1.582 feedback_A: 1.631 feedback_B: 1.435 idt_A: 0.718 idt_B: 0.625 
(epoch: 328, iters: 0, time: 0.009, data: 0.001) G_A: 0.000 G_B: 0.000 D_A: 0.498 D_B: 0.510 cycle_A: 1.457 cycle_B: 1.626 feedback_A: 1.550 feedback_B: 1.226 idt_A: 0.770 idt_B: 0.630 
(epoch: 328, iters: 10, time: 0.009, data: 0.001) G_A: 2.376 G_B: 0.855 D_A: 1.459 D_B: 1.930 cycle_A: 1.783 cycle_B: 1.585 feedback_A: 1.556 feedback_B: 1.687 idt_A: 0.757 idt_B: 0.728 
(epoch: 329, iters: 0, time: 0.009, data: 0.001) G_A: 1.252 G_B: 0.937 D_A: 2.692 D_B: 2.511 cycle_A: 1.470 cycle_B: 1.493 feedback_A: 1.501 feedback_B: 1.133 idt_A: 0.636 idt_B: 0.495 
(epoch: 329, iters: 10, time: 0.008, data: 0.001) G_A: 0.516 G_B: 0.258 D_A: 1.734 D_B: 0.134 cycle_A: 1.707 cycle_B: 1.329 feedback_A: 1.465 feedback_B: 1.588 idt_A: 0.614 idt_B: 0.714 
(epoch: 330, iters: 0, time: 0.008, data: 0.001) G_A: 0.010 G_B: 0.903 D_A: 0.408 D_B: 0.480 cycle_A: 1.416 cycle_B: 1.245 feedback_A: 1.307 feedback_B: 1.355 idt_A: 0.566 idt_B: 0.574 
(epoch: 330, iters: 10, time: 0.008, data: 0.001) G_A: 0.911 G_B: 0.173 D_A: 0.106 D_B: 1.030 cycle_A: 1.367 cycle_B: 1.243 feedback_A: 1.287 feedback_B: 1.249 idt_A: 0.503 idt_B: 0.443 
(epoch: 331, iters: 0, time: 0.009, data: 0.002) G_A: 0.469 G_B: 0.121 D_A: 0.308 D_B: 0.925 cycle_A: 1.361 cycle_B: 1.350 feedback_A: 1.371 feedback_B: 1.189 idt_A: 0.607 idt_B: 0.437 
(epoch: 331, iters: 10, time: 0.007, data: 0.001) G_A: 0.223 G_B: 0.044 D_A: 0.328 D_B: 0.555 cycle_A: 1.416 cycle_B: 1.180 feedback_A: 1.377 feedback_B: 1.552 idt_A: 0.554 idt_B: 0.529 
(epoch: 332, iters: 0, time: 0.007, data: 0.001) G_A: 0.354 G_B: 0.747 D_A: 0.357 D_B: 0.679 cycle_A: 1.379 cycle_B: 1.196 feedback_A: 1.352 feedback_B: 1.204 idt_A: 0.527 idt_B: 0.428 
(epoch: 332, iters: 10, time: 0.009, data: 0.002) G_A: 0.268 G_B: 3.668 D_A: 1.158 D_B: 2.124 cycle_A: 1.569 cycle_B: 1.544 feedback_A: 1.322 feedback_B: 1.546 idt_A: 0.705 idt_B: 0.670 
(epoch: 333, iters: 0, time: 0.010, data: 0.002) G_A: 2.040 G_B: 0.356 D_A: 1.727 D_B: 0.204 cycle_A: 1.328 cycle_B: 1.253 feedback_A: 1.348 feedback_B: 1.385 idt_A: 0.523 idt_B: 0.593 
(epoch: 333, iters: 10, time: 0.007, data: 0.001) G_A: 1.733 G_B: 0.034 D_A: 0.944 D_B: 0.702 cycle_A: 1.382 cycle_B: 1.120 feedback_A: 1.339 feedback_B: 1.395 idt_A: 0.515 idt_B: 0.651 
(epoch: 334, iters: 0, time: 0.008, data: 0.001) G_A: 1.011 G_B: 0.185 D_A: 2.601 D_B: 0.187 cycle_A: 1.824 cycle_B: 1.855 feedback_A: 1.453 feedback_B: 1.935 idt_A: 0.682 idt_B: 0.645 
(epoch: 334, iters: 10, time: 0.007, data: 0.001) G_A: 0.775 G_B: 0.002 D_A: 0.024 D_B: 0.461 cycle_A: 1.431 cycle_B: 1.524 feedback_A: 1.663 feedback_B: 1.268 idt_A: 0.708 idt_B: 0.562 
(epoch: 335, iters: 0, time: 0.008, data: 0.001) G_A: 0.536 G_B: 0.236 D_A: 0.318 D_B: 0.608 cycle_A: 1.562 cycle_B: 1.256 feedback_A: 1.384 feedback_B: 1.502 idt_A: 0.570 idt_B: 0.611 
(epoch: 335, iters: 10, time: 0.007, data: 0.001) G_A: 1.333 G_B: 3.800 D_A: 0.815 D_B: 2.096 cycle_A: 1.404 cycle_B: 1.267 feedback_A: 1.356 feedback_B: 1.370 idt_A: 0.570 idt_B: 0.631 
(epoch: 336, iters: 0, time: 0.009, data: 0.002) G_A: 1.388 G_B: 0.062 D_A: 0.829 D_B: 0.428 cycle_A: 1.435 cycle_B: 1.453 feedback_A: 1.445 feedback_B: 1.217 idt_A: 0.657 idt_B: 0.620 
(epoch: 336, iters: 10, time: 0.011, data: 0.002) G_A: 0.032 G_B: 1.102 D_A: 0.340 D_B: 0.480 cycle_A: 1.554 cycle_B: 1.207 feedback_A: 1.410 feedback_B: 1.490 idt_A: 0.547 idt_B: 0.656 
(epoch: 337, iters: 0, time: 0.010, data: 0.002) G_A: 0.219 G_B: 0.269 D_A: 0.190 D_B: 1.415 cycle_A: 1.367 cycle_B: 1.243 feedback_A: 1.505 feedback_B: 1.206 idt_A: 0.541 idt_B: 0.543 
(epoch: 337, iters: 10, time: 0.009, data: 0.002) G_A: 0.066 G_B: 2.226 D_A: 0.799 D_B: 1.453 cycle_A: 1.528 cycle_B: 1.258 feedback_A: 1.335 feedback_B: 1.226 idt_A: 0.563 idt_B: 0.548 
(epoch: 338, iters: 0, time: 0.008, data: 0.001) G_A: 0.286 G_B: 0.341 D_A: 1.229 D_B: 0.550 cycle_A: 1.386 cycle_B: 1.252 feedback_A: 1.436 feedback_B: 1.413 idt_A: 0.562 idt_B: 0.598 
(epoch: 338, iters: 10, time: 0.008, data: 0.001) G_A: 0.252 G_B: 0.782 D_A: 0.147 D_B: 0.705 cycle_A: 1.413 cycle_B: 1.071 feedback_A: 1.598 feedback_B: 1.239 idt_A: 0.499 idt_B: 0.560 
(epoch: 339, iters: 0, time: 0.007, data: 0.001) G_A: 0.001 G_B: 0.400 D_A: 0.573 D_B: 0.200 cycle_A: 1.458 cycle_B: 1.309 feedback_A: 1.345 feedback_B: 1.288 idt_A: 0.628 idt_B: 0.639 
(epoch: 339, iters: 10, time: 0.008, data: 0.001) G_A: 0.298 G_B: 0.020 D_A: 0.114 D_B: 0.682 cycle_A: 1.312 cycle_B: 1.470 feedback_A: 1.238 feedback_B: 1.531 idt_A: 0.693 idt_B: 0.519 
(epoch: 340, iters: 0, time: 0.008, data: 0.001) G_A: 0.059 G_B: 1.143 D_A: 1.421 D_B: 0.892 cycle_A: 1.466 cycle_B: 1.638 feedback_A: 1.779 feedback_B: 1.560 idt_A: 0.757 idt_B: 0.601 
(epoch: 340, iters: 10, time: 0.007, data: 0.001) G_A: 0.407 G_B: 1.212 D_A: 0.351 D_B: 1.261 cycle_A: 1.653 cycle_B: 1.260 feedback_A: 1.346 feedback_B: 1.298 idt_A: 0.549 idt_B: 0.336 
(epoch: 341, iters: 0, time: 0.009, data: 0.001) G_A: 0.355 G_B: 1.613 D_A: 1.274 D_B: 0.697 cycle_A: 1.316 cycle_B: 1.455 feedback_A: 1.480 feedback_B: 1.242 idt_A: 0.643 idt_B: 0.474 
(epoch: 341, iters: 10, time: 0.007, data: 0.001) G_A: 1.247 G_B: 3.793 D_A: 0.264 D_B: 2.315 cycle_A: 1.293 cycle_B: 1.589 feedback_A: 1.765 feedback_B: 1.288 idt_A: 0.752 idt_B: 0.419 
(epoch: 342, iters: 0, time: 0.008, data: 0.001) G_A: 1.277 G_B: 0.244 D_A: 3.090 D_B: 0.159 cycle_A: 1.302 cycle_B: 1.155 feedback_A: 1.479 feedback_B: 1.458 idt_A: 0.545 idt_B: 0.507 
(epoch: 342, iters: 10, time: 0.008, data: 0.001) G_A: 2.339 G_B: 1.251 D_A: 1.241 D_B: 0.763 cycle_A: 1.516 cycle_B: 1.101 feedback_A: 1.571 feedback_B: 1.354 idt_A: 0.518 idt_B: 0.625 
(epoch: 343, iters: 0, time: 0.009, data: 0.001) G_A: 3.828 G_B: 3.966 D_A: 2.184 D_B: 1.562 cycle_A: 1.383 cycle_B: 1.278 feedback_A: 1.268 feedback_B: 1.383 idt_A: 0.570 idt_B: 0.588 
(epoch: 343, iters: 10, time: 0.007, data: 0.001) G_A: 0.015 G_B: 2.482 D_A: 0.467 D_B: 1.032 cycle_A: 1.413 cycle_B: 1.775 feedback_A: 1.817 feedback_B: 1.407 idt_A: 0.762 idt_B: 0.608 
(epoch: 344, iters: 0, time: 0.007, data: 0.001) G_A: 1.391 G_B: 0.122 D_A: 0.364 D_B: 1.427 cycle_A: 1.533 cycle_B: 1.165 feedback_A: 1.296 feedback_B: 1.140 idt_A: 0.529 idt_B: 0.311 
(epoch: 344, iters: 10, time: 0.007, data: 0.001) G_A: 0.469 G_B: 0.081 D_A: 0.562 D_B: 0.512 cycle_A: 1.306 cycle_B: 1.518 feedback_A: 1.706 feedback_B: 1.388 idt_A: 0.735 idt_B: 0.601 
(epoch: 345, iters: 0, time: 0.007, data: 0.001) G_A: 0.357 G_B: 1.389 D_A: 0.319 D_B: 0.370 cycle_A: 1.189 cycle_B: 1.118 feedback_A: 1.396 feedback_B: 0.996 idt_A: 0.477 idt_B: 0.459 
(epoch: 345, iters: 10, time: 0.009, data: 0.001) G_A: 0.040 G_B: 1.219 D_A: 0.347 D_B: 0.281 cycle_A: 1.392 cycle_B: 1.255 feedback_A: 1.254 feedback_B: 1.379 idt_A: 0.584 idt_B: 0.603 
(epoch: 346, iters: 0, time: 0.009, data: 0.001) G_A: 0.068 G_B: 0.052 D_A: 0.282 D_B: 0.336 cycle_A: 1.771 cycle_B: 1.412 feedback_A: 1.450 feedback_B: 1.691 idt_A: 0.673 idt_B: 0.680 
(epoch: 346, iters: 10, time: 0.008, data: 0.001) G_A: 0.689 G_B: 1.010 D_A: 0.539 D_B: 0.446 cycle_A: 1.373 cycle_B: 1.115 feedback_A: 1.397 feedback_B: 1.380 idt_A: 0.487 idt_B: 0.604 
(epoch: 347, iters: 0, time: 0.009, data: 0.001) G_A: 0.069 G_B: 0.971 D_A: 0.364 D_B: 0.789 cycle_A: 1.650 cycle_B: 1.496 feedback_A: 1.756 feedback_B: 1.318 idt_A: 0.715 idt_B: 0.298 
(epoch: 347, iters: 10, time: 0.009, data: 0.001) G_A: 4.552 G_B: 0.257 D_A: 2.940 D_B: 1.282 cycle_A: 1.530 cycle_B: 1.648 feedback_A: 1.578 feedback_B: 1.503 idt_A: 0.605 idt_B: 0.516 
(epoch: 348, iters: 0, time: 0.009, data: 0.002) G_A: 0.205 G_B: 0.004 D_A: 0.175 D_B: 0.565 cycle_A: 1.613 cycle_B: 1.195 feedback_A: 1.388 feedback_B: 1.504 idt_A: 0.516 idt_B: 0.631 
(epoch: 348, iters: 10, time: 0.009, data: 0.001) G_A: 0.332 G_B: 0.205 D_A: 0.140 D_B: 0.165 cycle_A: 1.425 cycle_B: 1.305 feedback_A: 1.421 feedback_B: 1.265 idt_A: 0.629 idt_B: 0.554 
(epoch: 349, iters: 0, time: 0.008, data: 0.001) G_A: 0.496 G_B: 1.242 D_A: 0.078 D_B: 0.212 cycle_A: 1.335 cycle_B: 1.332 feedback_A: 1.371 feedback_B: 1.195 idt_A: 0.595 idt_B: 0.540 
(epoch: 349, iters: 10, time: 0.007, data: 0.001) G_A: 0.001 G_B: 0.041 D_A: 0.637 D_B: 0.914 cycle_A: 1.635 cycle_B: 1.531 feedback_A: 1.301 feedback_B: 1.277 idt_A: 0.703 idt_B: 0.310 
(epoch: 350, iters: 0, time: 0.008, data: 0.001) G_A: 0.028 G_B: 0.026 D_A: 0.384 D_B: 0.680 cycle_A: 1.769 cycle_B: 1.193 feedback_A: 1.352 feedback_B: 1.660 idt_A: 0.542 idt_B: 0.602 
(epoch: 350, iters: 10, time: 0.007, data: 0.001) G_A: 1.559 G_B: 1.238 D_A: 3.198 D_B: 0.645 cycle_A: 1.340 cycle_B: 1.294 feedback_A: 1.292 feedback_B: 1.290 idt_A: 0.563 idt_B: 0.566 
(epoch: 351, iters: 0, time: 0.009, data: 0.001) G_A: 1.379 G_B: 0.119 D_A: 1.444 D_B: 0.223 cycle_A: 1.540 cycle_B: 1.740 feedback_A: 1.803 feedback_B: 1.566 idt_A: 0.772 idt_B: 0.615 
(epoch: 351, iters: 10, time: 0.007, data: 0.001) G_A: 7.643 G_B: 0.015 D_A: 5.308 D_B: 0.446 cycle_A: 1.446 cycle_B: 1.435 feedback_A: 1.352 feedback_B: 1.288 idt_A: 0.619 idt_B: 0.547 
(epoch: 352, iters: 0, time: 0.011, data: 0.002) G_A: 0.292 G_B: 0.058 D_A: 0.492 D_B: 0.336 cycle_A: 1.782 cycle_B: 1.276 feedback_A: 1.581 feedback_B: 1.675 idt_A: 0.560 idt_B: 0.672 
(epoch: 352, iters: 10, time: 0.011, data: 0.002) G_A: 0.088 G_B: 0.536 D_A: 0.305 D_B: 0.499 cycle_A: 1.291 cycle_B: 1.195 feedback_A: 1.505 feedback_B: 1.081 idt_A: 0.558 idt_B: 0.518 
(epoch: 353, iters: 0, time: 0.008, data: 0.001) G_A: 2.094 G_B: 0.537 D_A: 2.958 D_B: 0.306 cycle_A: 1.693 cycle_B: 1.907 feedback_A: 1.809 feedback_B: 1.899 idt_A: 0.732 idt_B: 0.676 
(epoch: 353, iters: 10, time: 0.007, data: 0.001) G_A: 2.457 G_B: 1.432 D_A: 1.660 D_B: 2.739 cycle_A: 1.411 cycle_B: 1.666 feedback_A: 1.761 feedback_B: 1.361 idt_A: 0.785 idt_B: 0.634 
(epoch: 354, iters: 0, time: 0.008, data: 0.001) G_A: 0.130 G_B: 0.145 D_A: 0.205 D_B: 1.099 cycle_A: 1.636 cycle_B: 1.462 feedback_A: 1.721 feedback_B: 1.247 idt_A: 0.615 idt_B: 0.612 
(epoch: 354, iters: 10, time: 0.008, data: 0.001) G_A: 0.662 G_B: 0.786 D_A: 0.237 D_B: 2.093 cycle_A: 1.563 cycle_B: 1.421 feedback_A: 1.524 feedback_B: 1.277 idt_A: 0.529 idt_B: 0.523 
(epoch: 355, iters: 0, time: 0.008, data: 0.001) G_A: 0.273 G_B: 0.002 D_A: 0.379 D_B: 1.124 cycle_A: 1.413 cycle_B: 1.601 feedback_A: 1.201 feedback_B: 1.427 idt_A: 0.708 idt_B: 0.584 
(epoch: 355, iters: 10, time: 0.010, data: 0.001) G_A: 1.150 G_B: 9.514 D_A: 0.507 D_B: 6.697 cycle_A: 1.493 cycle_B: 1.534 feedback_A: 1.431 feedback_B: 1.188 idt_A: 0.625 idt_B: 0.563 
(epoch: 356, iters: 0, time: 0.009, data: 0.001) G_A: 0.372 G_B: 0.503 D_A: 0.233 D_B: 0.928 cycle_A: 1.773 cycle_B: 1.283 feedback_A: 1.485 feedback_B: 1.626 idt_A: 0.615 idt_B: 0.634 
(epoch: 356, iters: 10, time: 0.007, data: 0.001) G_A: 0.781 G_B: 0.116 D_A: 0.446 D_B: 0.340 cycle_A: 1.382 cycle_B: 1.279 feedback_A: 1.378 feedback_B: 1.198 idt_A: 0.618 idt_B: 0.545 
(epoch: 357, iters: 0, time: 0.008, data: 0.001) G_A: 2.899 G_B: 0.095 D_A: 1.470 D_B: 0.239 cycle_A: 1.418 cycle_B: 1.316 feedback_A: 1.736 feedback_B: 1.228 idt_A: 0.569 idt_B: 0.539 
(epoch: 357, iters: 10, time: 0.010, data: 0.002) G_A: 0.496 G_B: 1.555 D_A: 0.483 D_B: 3.105 cycle_A: 1.746 cycle_B: 1.455 feedback_A: 1.347 feedback_B: 1.243 idt_A: 0.582 idt_B: 0.291 
