================ Training Loss (Fri Sep  5 16:59:18 2025) ================
(epoch: 1, iters: 100, time: 0.040, data: 0.136) D_A: 912.079 G_A: 84.829 cycle_A: 11.472 idt_A: 4.420 D_B: 28.482 G_B: 42.366 cycle_B: 6.360 idt_B: 2.375 median_A: 45.189 median_B: 32.489 
(epoch: 12, iters: 100, time: 0.039, data: 0.133) D_A: 9.808 G_A: 0.016 cycle_A: 3.104 idt_A: 1.665 D_B: 24.168 G_B: 10.957 cycle_B: 4.325 idt_B: 2.244 median_A: 19.489 median_B: 21.028 
(epoch: 13, iters: 100, time: 0.039, data: 0.142) D_A: 1.360 G_A: 53.984 cycle_A: 22.138 idt_A: 3.248 D_B: 3.884 G_B: 1.092 cycle_B: 9.886 idt_B: 2.694 median_A: 20.712 median_B: 20.466 
(epoch: 14, iters: 100, time: 0.039, data: 0.137) D_A: 2.181 G_A: 0.023 cycle_A: 4.098 idt_A: 1.841 D_B: 0.164 G_B: 0.360 cycle_B: 3.718 idt_B: 2.090 median_A: 30.630 median_B: 22.903 
(epoch: 15, iters: 100, time: 0.039, data: 0.135) D_A: 0.511 G_A: 0.012 cycle_A: 3.709 idt_A: 1.627 D_B: 6.542 G_B: 2.786 cycle_B: 4.546 idt_B: 3.989 median_A: 31.557 median_B: 21.823 
(epoch: 16, iters: 100, time: 0.040, data: 0.141) D_A: 0.877 G_A: 0.016 cycle_A: 3.244 idt_A: 1.554 D_B: 5.577 G_B: 2.538 cycle_B: 3.309 idt_B: 2.072 median_A: 20.811 median_B: 20.515 
(epoch: 17, iters: 100, time: 0.040, data: 0.135) D_A: 0.127 G_A: 0.368 cycle_A: 2.486 idt_A: 1.510 D_B: 0.049 G_B: 0.014 cycle_B: 3.495 idt_B: 1.595 median_A: 16.660 median_B: 18.980 
(epoch: 18, iters: 100, time: 0.039, data: 0.134) D_A: 1.145 G_A: 0.044 cycle_A: 3.735 idt_A: 1.479 D_B: 0.229 G_B: 0.130 cycle_B: 3.616 idt_B: 1.659 median_A: 13.865 median_B: 17.103 
(epoch: 19, iters: 100, time: 0.040, data: 0.153) D_A: 0.427 G_A: 0.400 cycle_A: 3.364 idt_A: 1.490 D_B: 1.681 G_B: 0.020 cycle_B: 3.327 idt_B: 1.610 median_A: 12.925 median_B: 14.680 
(epoch: 20, iters: 100, time: 0.039, data: 0.137) D_A: 0.245 G_A: 0.798 cycle_A: 3.158 idt_A: 1.462 D_B: 3.463 G_B: 4.074 cycle_B: 3.424 idt_B: 1.584 median_A: 12.473 median_B: 13.182 
(epoch: 21, iters: 100, time: 0.040, data: 0.138) D_A: 1.584 G_A: 0.159 cycle_A: 3.899 idt_A: 1.423 D_B: 6.970 G_B: 7.998 cycle_B: 3.227 idt_B: 1.979 median_A: 11.503 median_B: 12.347 
(epoch: 22, iters: 100, time: 0.039, data: 0.136) D_A: 0.100 G_A: 0.328 cycle_A: 3.442 idt_A: 1.401 D_B: 36.550 G_B: 48.522 cycle_B: 3.349 idt_B: 2.087 median_A: 10.913 median_B: 11.515 
(epoch: 23, iters: 100, time: 0.039, data: 0.136) D_A: 0.012 G_A: 1.299 cycle_A: 3.900 idt_A: 1.411 D_B: 2.106 G_B: 4.809 cycle_B: 2.946 idt_B: 1.575 median_A: 10.528 median_B: 10.550 
(epoch: 24, iters: 100, time: 0.039, data: 0.138) D_A: 0.521 G_A: 1.364 cycle_A: 2.942 idt_A: 1.396 D_B: 0.690 G_B: 0.049 cycle_B: 2.581 idt_B: 1.534 median_A: 10.251 median_B: 9.945 
(epoch: 25, iters: 100, time: 0.039, data: 0.138) D_A: 0.737 G_A: 0.021 cycle_A: 2.875 idt_A: 1.385 D_B: 2.064 G_B: 2.983 cycle_B: 5.100 idt_B: 1.555 median_A: 10.643 median_B: 9.627 
(epoch: 26, iters: 100, time: 0.039, data: 0.139) D_A: 2.468 G_A: 3.651 cycle_A: 3.308 idt_A: 1.369 D_B: 3.367 G_B: 6.075 cycle_B: 5.114 idt_B: 1.532 median_A: 10.492 median_B: 9.369 
(epoch: 27, iters: 100, time: 0.040, data: 0.140) D_A: 1.061 G_A: 0.068 cycle_A: 4.746 idt_A: 1.364 D_B: 9.964 G_B: 8.220 cycle_B: 4.213 idt_B: 1.782 median_A: 8.323 median_B: 8.133 
(epoch: 28, iters: 100, time: 0.038, data: 0.137) D_A: 2.425 G_A: 6.073 cycle_A: 4.635 idt_A: 1.373 D_B: 2.825 G_B: 2.155 cycle_B: 4.976 idt_B: 1.647 median_A: 6.946 median_B: 7.132 
(epoch: 29, iters: 100, time: 0.039, data: 0.136) D_A: 0.132 G_A: 0.080 cycle_A: 3.028 idt_A: 1.291 D_B: 10.582 G_B: 7.711 cycle_B: 3.936 idt_B: 1.492 median_A: 5.549 median_B: 5.350 
(epoch: 30, iters: 100, time: 0.039, data: 0.137) D_A: 3.178 G_A: 3.898 cycle_A: 3.136 idt_A: 1.306 D_B: 0.191 G_B: 0.360 cycle_B: 3.734 idt_B: 1.525 median_A: 4.285 median_B: 4.359 
(epoch: 31, iters: 100, time: 0.039, data: 0.140) D_A: 1.927 G_A: 0.923 cycle_A: 2.568 idt_A: 1.285 D_B: 2.684 G_B: 0.526 cycle_B: 3.059 idt_B: 1.474 median_A: 2.851 median_B: 3.329 
(epoch: 32, iters: 100, time: 0.039, data: 0.138) D_A: 0.598 G_A: 2.341 cycle_A: 2.521 idt_A: 1.242 D_B: 1.878 G_B: 1.432 cycle_B: 3.216 idt_B: 1.522 median_A: 2.805 median_B: 3.486 
(epoch: 33, iters: 100, time: 0.040, data: 0.134) D_A: 0.318 G_A: 0.210 cycle_A: 3.062 idt_A: 1.283 D_B: 0.704 G_B: 0.001 cycle_B: 3.000 idt_B: 1.662 median_A: 2.970 median_B: 3.005 
(epoch: 34, iters: 100, time: 0.039, data: 0.137) D_A: 0.552 G_A: 0.050 cycle_A: 2.599 idt_A: 1.202 D_B: 2.415 G_B: 1.393 cycle_B: 2.595 idt_B: 1.519 median_A: 2.873 median_B: 2.885 
(epoch: 35, iters: 100, time: 0.039, data: 0.137) D_A: 0.413 G_A: 0.000 cycle_A: 2.670 idt_A: 1.211 D_B: 1.226 G_B: 1.109 cycle_B: 2.659 idt_B: 1.490 median_A: 2.809 median_B: 2.874 
(epoch: 36, iters: 100, time: 0.039, data: 0.144) D_A: 0.133 G_A: 0.013 cycle_A: 2.626 idt_A: 1.185 D_B: 0.937 G_B: 0.454 cycle_B: 2.611 idt_B: 1.485 median_A: 2.758 median_B: 2.907 
(epoch: 37, iters: 100, time: 0.039, data: 0.135) D_A: 1.128 G_A: 0.086 cycle_A: 2.615 idt_A: 1.166 D_B: 0.779 G_B: 0.023 cycle_B: 2.595 idt_B: 1.479 median_A: 2.755 median_B: 2.891 
(epoch: 38, iters: 100, time: 0.039, data: 0.134) D_A: 0.714 G_A: 0.009 cycle_A: 2.474 idt_A: 1.129 D_B: 0.997 G_B: 0.152 cycle_B: 2.513 idt_B: 1.563 median_A: 2.664 median_B: 2.935 
(epoch: 39, iters: 100, time: 0.039, data: 0.134) D_A: 1.785 G_A: 1.179 cycle_A: 2.463 idt_A: 1.108 D_B: 0.626 G_B: 0.256 cycle_B: 2.536 idt_B: 1.612 median_A: 2.624 median_B: 2.990 
(epoch: 40, iters: 100, time: 0.039, data: 0.133) D_A: 0.630 G_A: 0.007 cycle_A: 2.546 idt_A: 1.097 D_B: 3.834 G_B: 2.739 cycle_B: 2.513 idt_B: 1.566 median_A: 2.705 median_B: 2.948 
(epoch: 41, iters: 100, time: 0.040, data: 0.139) D_A: 0.713 G_A: 0.005 cycle_A: 2.520 idt_A: 1.082 D_B: 0.645 G_B: 0.185 cycle_B: 2.564 idt_B: 1.595 median_A: 2.693 median_B: 3.018 
(epoch: 42, iters: 100, time: 0.039, data: 0.138) D_A: 0.481 G_A: 0.035 cycle_A: 2.482 idt_A: 1.098 D_B: 1.917 G_B: 2.440 cycle_B: 2.524 idt_B: 1.560 median_A: 2.669 median_B: 2.932 
(epoch: 43, iters: 100, time: 0.039, data: 0.137) D_A: 0.770 G_A: 0.058 cycle_A: 2.495 idt_A: 1.070 D_B: 0.690 G_B: 0.013 cycle_B: 2.551 idt_B: 1.510 median_A: 2.641 median_B: 3.052 
(epoch: 44, iters: 100, time: 0.039, data: 0.144) D_A: 0.245 G_A: 0.111 cycle_A: 2.618 idt_A: 1.039 D_B: 4.000 G_B: 3.375 cycle_B: 2.619 idt_B: 1.531 median_A: 2.707 median_B: 3.090 
(epoch: 45, iters: 100, time: 0.039, data: 0.137) D_A: 0.255 G_A: 0.278 cycle_A: 2.716 idt_A: 1.067 D_B: 1.809 G_B: 2.096 cycle_B: 2.658 idt_B: 1.504 median_A: 2.780 median_B: 2.797 
(epoch: 46, iters: 100, time: 0.039, data: 0.135) D_A: 0.369 G_A: 0.000 cycle_A: 2.635 idt_A: 1.056 D_B: 0.747 G_B: 0.024 cycle_B: 2.589 idt_B: 1.449 median_A: 2.697 median_B: 2.998 
(epoch: 47, iters: 100, time: 0.039, data: 0.132) D_A: 0.215 G_A: 0.135 cycle_A: 2.541 idt_A: 1.008 D_B: 0.928 G_B: 0.125 cycle_B: 2.488 idt_B: 1.434 median_A: 2.625 median_B: 2.927 
(epoch: 48, iters: 100, time: 0.039, data: 0.135) D_A: 0.161 G_A: 0.282 cycle_A: 2.784 idt_A: 0.996 D_B: 4.820 G_B: 3.399 cycle_B: 2.344 idt_B: 1.502 median_A: 2.843 median_B: 2.630 
(epoch: 49, iters: 100, time: 0.040, data: 0.132) D_A: 0.136 G_A: 0.352 cycle_A: 2.889 idt_A: 0.998 D_B: 0.644 G_B: 0.313 cycle_B: 2.578 idt_B: 1.561 median_A: 2.698 median_B: 2.746 
(epoch: 50, iters: 100, time: 0.040, data: 0.138) D_A: 0.188 G_A: 0.245 cycle_A: 2.634 idt_A: 1.024 D_B: 1.080 G_B: 1.180 cycle_B: 2.357 idt_B: 1.477 median_A: 2.695 median_B: 2.769 
(epoch: 51, iters: 100, time: 0.039, data: 0.148) D_A: 0.083 G_A: 0.506 cycle_A: 2.843 idt_A: 1.037 D_B: 0.542 G_B: 0.381 cycle_B: 2.506 idt_B: 1.596 median_A: 2.706 median_B: 2.835 
(epoch: 52, iters: 100, time: 0.039, data: 0.141) D_A: 0.354 G_A: 0.026 cycle_A: 2.756 idt_A: 1.046 D_B: 0.588 G_B: 0.001 cycle_B: 2.351 idt_B: 1.543 median_A: 2.705 median_B: 3.046 
(epoch: 53, iters: 100, time: 0.038, data: 0.146) D_A: 0.069 G_A: 0.323 cycle_A: 2.914 idt_A: 1.043 D_B: 1.709 G_B: 0.616 cycle_B: 2.528 idt_B: 1.661 median_A: 2.700 median_B: 2.759 
(epoch: 54, iters: 100, time: 0.040, data: 0.164) D_A: 0.218 G_A: 0.127 cycle_A: 2.916 idt_A: 0.995 D_B: 0.710 G_B: 0.042 cycle_B: 2.362 idt_B: 1.573 median_A: 2.688 median_B: 2.593 
(epoch: 55, iters: 100, time: 0.039, data: 0.142) D_A: 0.127 G_A: 0.286 cycle_A: 3.036 idt_A: 0.984 D_B: 0.849 G_B: 1.166 cycle_B: 2.373 idt_B: 1.673 median_A: 2.791 median_B: 2.659 
(epoch: 56, iters: 100, time: 0.039, data: 0.141) D_A: 0.181 G_A: 0.224 cycle_A: 3.044 idt_A: 0.990 D_B: 1.724 G_B: 2.524 cycle_B: 2.329 idt_B: 1.706 median_A: 2.797 median_B: 2.653 
(epoch: 57, iters: 100, time: 0.039, data: 0.139) D_A: 0.820 G_A: 2.226 cycle_A: 2.855 idt_A: 0.979 D_B: 1.006 G_B: 0.157 cycle_B: 2.351 idt_B: 1.733 median_A: 2.628 median_B: 2.619 
(epoch: 58, iters: 100, time: 0.039, data: 0.141) D_A: 0.134 G_A: 0.208 cycle_A: 2.753 idt_A: 0.991 D_B: 0.872 G_B: 1.415 cycle_B: 2.309 idt_B: 1.625 median_A: 2.628 median_B: 2.618 
(epoch: 59, iters: 100, time: 0.039, data: 0.142) D_A: 0.099 G_A: 0.345 cycle_A: 2.857 idt_A: 0.996 D_B: 0.800 G_B: 0.052 cycle_B: 2.285 idt_B: 1.714 median_A: 2.609 median_B: 2.703 
(epoch: 60, iters: 100, time: 0.039, data: 0.140) D_A: 0.927 G_A: 0.005 cycle_A: 2.773 idt_A: 1.001 D_B: 0.667 G_B: 1.192 cycle_B: 2.387 idt_B: 1.650 median_A: 2.585 median_B: 2.733 
(epoch: 61, iters: 100, time: 0.039, data: 0.141) D_A: 0.235 G_A: 0.001 cycle_A: 2.958 idt_A: 1.012 D_B: 0.331 G_B: 0.040 cycle_B: 2.330 idt_B: 1.731 median_A: 2.628 median_B: 2.409 
(epoch: 62, iters: 100, time: 0.039, data: 0.154) D_A: 0.223 G_A: 0.667 cycle_A: 2.707 idt_A: 1.131 D_B: 0.491 G_B: 0.004 cycle_B: 2.324 idt_B: 1.640 median_A: 2.640 median_B: 2.636 
(epoch: 63, iters: 100, time: 0.039, data: 0.148) D_A: 0.116 G_A: 0.829 cycle_A: 2.663 idt_A: 1.042 D_B: 0.524 G_B: 0.000 cycle_B: 2.263 idt_B: 1.608 median_A: 2.597 median_B: 2.890 
(epoch: 64, iters: 100, time: 0.039, data: 0.142) D_A: 0.858 G_A: 0.074 cycle_A: 2.705 idt_A: 1.036 D_B: 0.321 G_B: 0.164 cycle_B: 2.475 idt_B: 1.579 median_A: 2.567 median_B: 3.019 
(epoch: 65, iters: 100, time: 0.038, data: 0.141) D_A: 0.173 G_A: 0.236 cycle_A: 2.579 idt_A: 1.034 D_B: 0.658 G_B: 0.020 cycle_B: 2.421 idt_B: 1.449 median_A: 2.570 median_B: 2.846 
(epoch: 66, iters: 100, time: 0.037, data: 0.161) D_A: 0.719 G_A: 0.048 cycle_A: 2.593 idt_A: 1.015 D_B: 0.308 G_B: 0.369 cycle_B: 2.311 idt_B: 1.477 median_A: 2.583 median_B: 2.582 
(epoch: 67, iters: 100, time: 0.039, data: 0.171) D_A: 0.332 G_A: 1.073 cycle_A: 2.580 idt_A: 1.002 D_B: 0.317 G_B: 0.501 cycle_B: 2.269 idt_B: 1.437 median_A: 2.563 median_B: 2.814 
(epoch: 68, iters: 100, time: 0.039, data: 0.143) D_A: 0.226 G_A: 0.087 cycle_A: 2.566 idt_A: 1.042 D_B: 2.616 G_B: 1.189 cycle_B: 2.492 idt_B: 1.430 median_A: 2.514 median_B: 2.547 
(epoch: 69, iters: 100, time: 0.039, data: 0.142) D_A: 0.160 G_A: 0.735 cycle_A: 2.571 idt_A: 0.959 D_B: 0.331 G_B: 0.103 cycle_B: 2.358 idt_B: 1.421 median_A: 2.524 median_B: 2.477 
(epoch: 70, iters: 100, time: 0.040, data: 0.142) D_A: 0.111 G_A: 0.051 cycle_A: 2.555 idt_A: 0.990 D_B: 0.456 G_B: 0.832 cycle_B: 2.308 idt_B: 1.412 median_A: 2.517 median_B: 2.423 
(epoch: 71, iters: 100, time: 0.040, data: 0.144) D_A: 0.181 G_A: 0.185 cycle_A: 2.546 idt_A: 0.977 D_B: 0.319 G_B: 0.515 cycle_B: 2.314 idt_B: 1.382 median_A: 2.504 median_B: 2.592 
(epoch: 72, iters: 100, time: 0.040, data: 0.142) D_A: 0.241 G_A: 0.096 cycle_A: 2.552 idt_A: 0.943 D_B: 0.311 G_B: 0.081 cycle_B: 2.201 idt_B: 1.416 median_A: 2.559 median_B: 2.763 
(epoch: 73, iters: 100, time: 0.039, data: 0.151) D_A: 0.213 G_A: 0.027 cycle_A: 2.563 idt_A: 0.950 D_B: 0.453 G_B: 0.003 cycle_B: 2.153 idt_B: 1.418 median_A: 2.532 median_B: 2.337 
(epoch: 74, iters: 100, time: 0.039, data: 0.144) D_A: 0.151 G_A: 0.225 cycle_A: 2.541 idt_A: 0.942 D_B: 0.288 G_B: 0.385 cycle_B: 2.249 idt_B: 1.402 median_A: 2.536 median_B: 2.592 
(epoch: 75, iters: 100, time: 0.039, data: 0.155) D_A: 0.094 G_A: 0.212 cycle_A: 2.516 idt_A: 0.936 D_B: 0.274 G_B: 0.415 cycle_B: 2.153 idt_B: 1.397 median_A: 2.558 median_B: 2.761 
(epoch: 76, iters: 100, time: 0.039, data: 0.142) D_A: 0.153 G_A: 0.601 cycle_A: 2.512 idt_A: 0.914 D_B: 0.356 G_B: 0.033 cycle_B: 2.166 idt_B: 1.385 median_A: 2.534 median_B: 2.615 
(epoch: 77, iters: 100, time: 0.039, data: 0.143) D_A: 0.456 G_A: 0.003 cycle_A: 2.504 idt_A: 0.902 D_B: 0.264 G_B: 0.144 cycle_B: 2.455 idt_B: 1.371 median_A: 2.549 median_B: 2.433 
(epoch: 78, iters: 100, time: 0.039, data: 0.144) D_A: 0.143 G_A: 0.175 cycle_A: 2.507 idt_A: 0.908 D_B: 0.247 G_B: 0.362 cycle_B: 2.345 idt_B: 1.396 median_A: 2.558 median_B: 2.535 
(epoch: 79, iters: 100, time: 0.039, data: 0.144) D_A: 0.186 G_A: 0.302 cycle_A: 2.504 idt_A: 0.898 D_B: 0.379 G_B: 0.688 cycle_B: 2.252 idt_B: 1.381 median_A: 2.550 median_B: 2.389 
(epoch: 80, iters: 100, time: 0.039, data: 0.152) D_A: 0.514 G_A: 0.057 cycle_A: 2.494 idt_A: 0.960 D_B: 0.265 G_B: 0.220 cycle_B: 2.425 idt_B: 1.369 median_A: 2.567 median_B: 2.600 
(epoch: 81, iters: 100, time: 0.040, data: 0.146) D_A: 0.157 G_A: 0.327 cycle_A: 2.499 idt_A: 0.942 D_B: 0.388 G_B: 0.025 cycle_B: 2.487 idt_B: 1.393 median_A: 2.544 median_B: 2.359 
(epoch: 82, iters: 100, time: 0.039, data: 0.143) D_A: 0.144 G_A: 0.352 cycle_A: 2.531 idt_A: 0.986 D_B: 0.259 G_B: 0.261 cycle_B: 2.348 idt_B: 1.386 median_A: 2.542 median_B: 2.376 
(epoch: 83, iters: 100, time: 0.039, data: 0.145) D_A: 0.243 G_A: 0.179 cycle_A: 2.512 idt_A: 0.998 D_B: 0.312 G_B: 0.098 cycle_B: 2.410 idt_B: 1.378 median_A: 2.502 median_B: 2.350 
(epoch: 84, iters: 100, time: 0.039, data: 0.146) D_A: 0.154 G_A: 0.326 cycle_A: 2.505 idt_A: 1.065 D_B: 0.303 G_B: 0.572 cycle_B: 2.372 idt_B: 1.400 median_A: 2.463 median_B: 2.504 
(epoch: 85, iters: 100, time: 0.039, data: 0.141) D_A: 0.260 G_A: 0.137 cycle_A: 2.470 idt_A: 0.965 D_B: 0.265 G_B: 0.358 cycle_B: 2.341 idt_B: 1.398 median_A: 2.462 median_B: 2.283 
(epoch: 86, iters: 100, time: 0.039, data: 0.143) D_A: 0.169 G_A: 0.318 cycle_A: 2.463 idt_A: 0.932 D_B: 0.257 G_B: 0.184 cycle_B: 2.197 idt_B: 1.350 median_A: 2.461 median_B: 2.487 
(epoch: 87, iters: 100, time: 0.040, data: 0.141) D_A: 0.258 G_A: 0.048 cycle_A: 2.453 idt_A: 0.922 D_B: 0.415 G_B: 0.009 cycle_B: 2.220 idt_B: 1.359 median_A: 2.443 median_B: 2.370 
(epoch: 88, iters: 100, time: 0.039, data: 0.141) D_A: 0.213 G_A: 0.266 cycle_A: 2.459 idt_A: 0.858 D_B: 0.347 G_B: 0.664 cycle_B: 2.437 idt_B: 1.337 median_A: 2.449 median_B: 2.326 
(epoch: 89, iters: 100, time: 0.038, data: 0.142) D_A: 0.155 G_A: 0.222 cycle_A: 2.439 idt_A: 0.858 D_B: 0.266 G_B: 0.152 cycle_B: 2.151 idt_B: 1.361 median_A: 2.433 median_B: 2.555 
(epoch: 90, iters: 100, time: 0.039, data: 0.144) D_A: 0.163 G_A: 0.042 cycle_A: 2.492 idt_A: 0.834 D_B: 0.302 G_B: 0.075 cycle_B: 2.371 idt_B: 1.385 median_A: 2.417 median_B: 2.313 
(epoch: 91, iters: 100, time: 0.039, data: 0.142) D_A: 0.097 G_A: 0.111 cycle_A: 2.549 idt_A: 0.828 D_B: 0.382 G_B: 0.048 cycle_B: 2.314 idt_B: 1.445 median_A: 2.446 median_B: 2.334 
(epoch: 92, iters: 100, time: 0.039, data: 0.150) D_A: 0.363 G_A: 0.023 cycle_A: 2.444 idt_A: 0.820 D_B: 0.281 G_B: 0.178 cycle_B: 2.289 idt_B: 1.422 median_A: 2.393 median_B: 2.297 
(epoch: 93, iters: 100, time: 0.039, data: 0.166) D_A: 0.241 G_A: 0.149 cycle_A: 2.566 idt_A: 0.831 D_B: 0.434 G_B: 0.881 cycle_B: 2.352 idt_B: 1.429 median_A: 2.427 median_B: 2.336 
(epoch: 94, iters: 100, time: 0.039, data: 0.143) D_A: 0.275 G_A: 0.090 cycle_A: 2.560 idt_A: 0.860 D_B: 0.254 G_B: 0.329 cycle_B: 2.272 idt_B: 1.413 median_A: 2.438 median_B: 2.305 
(epoch: 95, iters: 100, time: 0.039, data: 0.149) D_A: 0.208 G_A: 0.078 cycle_A: 2.583 idt_A: 0.822 D_B: 0.266 G_B: 0.141 cycle_B: 2.239 idt_B: 1.412 median_A: 2.463 median_B: 2.316 
(epoch: 96, iters: 100, time: 0.039, data: 0.144) D_A: 0.241 G_A: 0.015 cycle_A: 2.580 idt_A: 0.820 D_B: 0.837 G_B: 0.073 cycle_B: 2.204 idt_B: 1.343 median_A: 2.439 median_B: 2.280 
(epoch: 97, iters: 100, time: 0.040, data: 0.141) D_A: 0.455 G_A: 0.002 cycle_A: 2.679 idt_A: 0.804 D_B: 0.308 G_B: 0.142 cycle_B: 2.180 idt_B: 1.293 median_A: 2.511 median_B: 2.286 
(epoch: 98, iters: 100, time: 0.039, data: 0.142) D_A: 0.455 G_A: 0.016 cycle_A: 2.536 idt_A: 0.832 D_B: 0.282 G_B: 0.350 cycle_B: 2.267 idt_B: 1.240 median_A: 2.433 median_B: 2.280 
(epoch: 99, iters: 100, time: 0.039, data: 0.141) D_A: 0.242 G_A: 0.017 cycle_A: 2.604 idt_A: 0.839 D_B: 0.240 G_B: 0.245 cycle_B: 2.260 idt_B: 1.230 median_A: 2.449 median_B: 2.419 
(epoch: 100, iters: 100, time: 0.039, data: 0.143) D_A: 0.383 G_A: 0.028 cycle_A: 2.645 idt_A: 0.859 D_B: 0.391 G_B: 0.747 cycle_B: 2.287 idt_B: 1.248 median_A: 2.431 median_B: 2.353 
(epoch: 101, iters: 100, time: 0.039, data: 0.159) D_A: 0.617 G_A: 0.018 cycle_A: 2.616 idt_A: 0.847 D_B: 0.319 G_B: 0.028 cycle_B: 2.223 idt_B: 1.198 median_A: 2.463 median_B: 2.341 
(epoch: 102, iters: 100, time: 0.039, data: 0.145) D_A: 0.568 G_A: 0.037 cycle_A: 2.561 idt_A: 0.807 D_B: 0.296 G_B: 0.547 cycle_B: 2.187 idt_B: 1.196 median_A: 2.458 median_B: 2.345 
(epoch: 103, iters: 100, time: 0.040, data: 0.140) D_A: 0.341 G_A: 0.036 cycle_A: 2.512 idt_A: 0.828 D_B: 0.231 G_B: 0.278 cycle_B: 2.233 idt_B: 1.180 median_A: 2.425 median_B: 2.340 
(epoch: 104, iters: 100, time: 0.040, data: 0.135) D_A: 0.332 G_A: 0.040 cycle_A: 2.520 idt_A: 0.825 D_B: 0.312 G_B: 0.584 cycle_B: 2.171 idt_B: 1.174 median_A: 2.416 median_B: 2.267 
(epoch: 105, iters: 100, time: 0.039, data: 0.135) D_A: 0.476 G_A: 0.064 cycle_A: 2.495 idt_A: 0.834 D_B: 0.290 G_B: 0.534 cycle_B: 2.127 idt_B: 1.146 median_A: 2.421 median_B: 2.362 
(epoch: 106, iters: 100, time: 0.039, data: 0.139) D_A: 0.238 G_A: 0.042 cycle_A: 2.485 idt_A: 0.806 D_B: 0.246 G_B: 0.192 cycle_B: 2.179 idt_B: 1.157 median_A: 2.408 median_B: 2.245 
(epoch: 107, iters: 100, time: 0.039, data: 0.133) D_A: 0.283 G_A: 0.083 cycle_A: 2.512 idt_A: 0.799 D_B: 0.310 G_B: 0.563 cycle_B: 2.172 idt_B: 1.180 median_A: 2.434 median_B: 2.297 
(epoch: 108, iters: 100, time: 0.039, data: 0.141) D_A: 0.337 G_A: 0.041 cycle_A: 2.547 idt_A: 0.797 D_B: 0.274 G_B: 0.118 cycle_B: 2.188 idt_B: 1.142 median_A: 2.412 median_B: 2.288 
(epoch: 109, iters: 100, time: 0.039, data: 0.157) D_A: 0.204 G_A: 0.157 cycle_A: 2.564 idt_A: 0.788 D_B: 0.295 G_B: 0.078 cycle_B: 2.124 idt_B: 1.149 median_A: 2.395 median_B: 2.291 
(epoch: 110, iters: 100, time: 0.039, data: 0.138) D_A: 0.284 G_A: 0.154 cycle_A: 2.619 idt_A: 0.779 D_B: 0.260 G_B: 0.411 cycle_B: 2.215 idt_B: 1.132 median_A: 2.404 median_B: 2.327 
