================ Training Loss (Fri Sep 19 16:46:06 2025) ================
(epoch: 204, iters: 50, time: 0.036, data: 0.138) D_A: 0.070 G_A: 0.107 cycle_A: 3.455 idt_A: 1.445 D_B: 0.318 G_B: 0.095 cycle_B: 3.666 idt_B: 1.413 median_A: 2.521 median_B: 3.648 
(epoch: 206, iters: 50, time: 0.037, data: 0.130) D_A: 0.070 G_A: 0.624 cycle_A: 3.361 idt_A: 1.464 D_B: 0.283 G_B: 0.171 cycle_B: 4.136 idt_B: 1.380 median_A: 2.498 median_B: 4.137 
(epoch: 208, iters: 50, time: 0.037, data: 0.131) D_A: 0.298 G_A: 1.471 cycle_A: 2.922 idt_A: 1.446 D_B: 0.299 G_B: 0.113 cycle_B: 3.950 idt_B: 1.320 median_A: 2.476 median_B: 3.981 
(epoch: 210, iters: 50, time: 0.037, data: 0.128) D_A: 0.145 G_A: 1.480 cycle_A: 3.021 idt_A: 1.443 D_B: 0.293 G_B: 0.140 cycle_B: 3.840 idt_B: 1.319 median_A: 2.473 median_B: 3.873 
(epoch: 212, iters: 50, time: 0.037, data: 0.137) D_A: 0.246 G_A: 0.073 cycle_A: 2.937 idt_A: 1.455 D_B: 0.282 G_B: 0.298 cycle_B: 3.906 idt_B: 1.291 median_A: 2.451 median_B: 3.911 
(epoch: 214, iters: 50, time: 0.036, data: 0.152) D_A: 0.249 G_A: 1.590 cycle_A: 2.939 idt_A: 1.425 D_B: 0.327 G_B: 0.165 cycle_B: 3.800 idt_B: 1.301 median_A: 2.440 median_B: 3.816 
(epoch: 216, iters: 50, time: 0.035, data: 0.143) D_A: 0.353 G_A: 1.395 cycle_A: 2.763 idt_A: 1.430 D_B: 0.289 G_B: 0.260 cycle_B: 3.720 idt_B: 1.256 median_A: 2.444 median_B: 3.830 
(epoch: 218, iters: 50, time: 0.035, data: 0.144) D_A: 0.211 G_A: 0.394 cycle_A: 2.610 idt_A: 1.420 D_B: 0.274 G_B: 0.072 cycle_B: 3.561 idt_B: 1.261 median_A: 2.426 median_B: 3.623 
(epoch: 220, iters: 50, time: 0.037, data: 0.140) D_A: 0.030 G_A: 0.082 cycle_A: 2.606 idt_A: 1.440 D_B: 0.266 G_B: 0.132 cycle_B: 3.648 idt_B: 1.267 median_A: 2.438 median_B: 3.775 
(epoch: 222, iters: 50, time: 0.036, data: 0.146) D_A: 0.073 G_A: 0.588 cycle_A: 2.633 idt_A: 1.420 D_B: 0.295 G_B: 0.106 cycle_B: 3.728 idt_B: 1.268 median_A: 2.421 median_B: 3.801 
(epoch: 224, iters: 50, time: 0.037, data: 0.129) D_A: 0.007 G_A: 0.738 cycle_A: 2.603 idt_A: 1.432 D_B: 0.277 G_B: 0.175 cycle_B: 4.053 idt_B: 1.339 median_A: 2.396 median_B: 4.072 
(epoch: 226, iters: 50, time: 0.037, data: 0.123) D_A: 0.017 G_A: 0.462 cycle_A: 2.734 idt_A: 1.448 D_B: 0.308 G_B: 0.244 cycle_B: 4.042 idt_B: 1.325 median_A: 2.409 median_B: 4.074 
(epoch: 228, iters: 50, time: 0.037, data: 0.153) D_A: 0.086 G_A: 0.921 cycle_A: 2.520 idt_A: 1.404 D_B: 0.333 G_B: 0.109 cycle_B: 3.969 idt_B: 1.303 median_A: 2.417 median_B: 4.029 
(epoch: 230, iters: 50, time: 0.037, data: 0.153) D_A: 0.108 G_A: 0.547 cycle_A: 2.512 idt_A: 1.407 D_B: 0.298 G_B: 0.100 cycle_B: 3.951 idt_B: 1.300 median_A: 2.416 median_B: 4.002 
(epoch: 232, iters: 50, time: 0.037, data: 0.139) D_A: 1.704 G_A: 3.180 cycle_A: 2.536 idt_A: 1.402 D_B: 0.275 G_B: 0.195 cycle_B: 3.754 idt_B: 1.369 median_A: 2.454 median_B: 3.830 
(epoch: 234, iters: 50, time: 0.038, data: 0.127) D_A: 0.065 G_A: 0.927 cycle_A: 4.491 idt_A: 1.419 D_B: 0.332 G_B: 0.060 cycle_B: 3.759 idt_B: 2.200 median_A: 2.959 median_B: 3.719 
(epoch: 236, iters: 50, time: 0.037, data: 0.127) D_A: 0.023 G_A: 0.752 cycle_A: 4.239 idt_A: 1.438 D_B: 0.297 G_B: 0.115 cycle_B: 3.922 idt_B: 2.085 median_A: 2.765 median_B: 3.904 
(epoch: 238, iters: 50, time: 0.036, data: 0.128) D_A: 0.315 G_A: 1.480 cycle_A: 3.652 idt_A: 1.448 D_B: 0.290 G_B: 0.100 cycle_B: 3.948 idt_B: 1.761 median_A: 2.528 median_B: 4.032 
(epoch: 240, iters: 50, time: 0.037, data: 0.132) D_A: 0.026 G_A: 1.335 cycle_A: 3.086 idt_A: 1.424 D_B: 0.275 G_B: 0.168 cycle_B: 3.899 idt_B: 1.538 median_A: 2.439 median_B: 4.017 
(epoch: 242, iters: 50, time: 0.037, data: 0.124) D_A: 0.035 G_A: 0.280 cycle_A: 2.852 idt_A: 1.423 D_B: 0.292 G_B: 0.071 cycle_B: 3.737 idt_B: 1.456 median_A: 2.382 median_B: 3.761 
(epoch: 244, iters: 50, time: 0.037, data: 0.132) D_A: 0.013 G_A: 0.278 cycle_A: 2.650 idt_A: 1.434 D_B: 0.282 G_B: 0.124 cycle_B: 3.850 idt_B: 1.379 median_A: 2.374 median_B: 3.886 
(epoch: 246, iters: 50, time: 0.037, data: 0.127) D_A: 0.223 G_A: 0.211 cycle_A: 2.508 idt_A: 1.452 D_B: 0.271 G_B: 0.156 cycle_B: 3.975 idt_B: 1.327 median_A: 2.368 median_B: 4.004 
(epoch: 248, iters: 50, time: 0.036, data: 0.125) D_A: 0.031 G_A: 0.463 cycle_A: 2.450 idt_A: 1.441 D_B: 0.287 G_B: 0.105 cycle_B: 4.191 idt_B: 1.280 median_A: 2.376 median_B: 4.263 
(epoch: 250, iters: 50, time: 0.036, data: 0.157) D_A: 0.031 G_A: 0.978 cycle_A: 2.435 idt_A: 1.441 D_B: 0.269 G_B: 0.148 cycle_B: 4.261 idt_B: 1.268 median_A: 2.379 median_B: 4.315 
(epoch: 252, iters: 50, time: 0.035, data: 0.138) D_A: 0.128 G_A: 0.380 cycle_A: 2.446 idt_A: 1.430 D_B: 0.298 G_B: 0.247 cycle_B: 4.151 idt_B: 1.263 median_A: 2.398 median_B: 4.196 
(epoch: 254, iters: 50, time: 0.037, data: 0.139) D_A: 0.170 G_A: 0.936 cycle_A: 2.443 idt_A: 1.487 D_B: 0.329 G_B: 0.215 cycle_B: 4.076 idt_B: 1.267 median_A: 2.395 median_B: 4.193 
(epoch: 256, iters: 50, time: 0.037, data: 0.125) D_A: 0.214 G_A: 1.021 cycle_A: 2.510 idt_A: 1.420 D_B: 0.315 G_B: 0.215 cycle_B: 4.017 idt_B: 1.273 median_A: 2.401 median_B: 4.153 
(epoch: 258, iters: 50, time: 0.037, data: 0.130) D_A: 0.032 G_A: 0.675 cycle_A: 2.477 idt_A: 1.397 D_B: 0.301 G_B: 0.238 cycle_B: 3.887 idt_B: 1.290 median_A: 2.361 median_B: 3.990 
(epoch: 260, iters: 50, time: 0.036, data: 0.130) D_A: 0.039 G_A: 0.560 cycle_A: 2.476 idt_A: 1.397 D_B: 0.289 G_B: 0.239 cycle_B: 3.837 idt_B: 1.292 median_A: 2.352 median_B: 3.980 
(epoch: 262, iters: 50, time: 0.037, data: 0.145) D_A: 0.027 G_A: 0.581 cycle_A: 2.511 idt_A: 1.386 D_B: 0.280 G_B: 0.243 cycle_B: 3.783 idt_B: 1.267 median_A: 2.350 median_B: 3.874 
(epoch: 264, iters: 50, time: 0.036, data: 0.130) D_A: 0.226 G_A: 0.179 cycle_A: 2.517 idt_A: 1.392 D_B: 0.264 G_B: 0.254 cycle_B: 3.742 idt_B: 1.301 median_A: 2.340 median_B: 3.808 
(epoch: 266, iters: 50, time: 0.036, data: 0.152) D_A: 0.014 G_A: 0.763 cycle_A: 2.508 idt_A: 1.378 D_B: 0.285 G_B: 0.253 cycle_B: 3.840 idt_B: 1.292 median_A: 2.326 median_B: 3.879 
(epoch: 268, iters: 50, time: 0.035, data: 0.140) D_A: 0.036 G_A: 1.019 cycle_A: 2.588 idt_A: 1.387 D_B: 0.263 G_B: 0.263 cycle_B: 4.027 idt_B: 1.336 median_A: 2.372 median_B: 4.097 
(epoch: 270, iters: 50, time: 0.037, data: 0.153) D_A: 0.046 G_A: 0.843 cycle_A: 2.596 idt_A: 1.391 D_B: 0.275 G_B: 0.267 cycle_B: 4.003 idt_B: 1.399 median_A: 2.359 median_B: 4.175 
(epoch: 272, iters: 50, time: 0.037, data: 0.149) D_A: 0.028 G_A: 0.665 cycle_A: 2.685 idt_A: 1.404 D_B: 0.279 G_B: 0.260 cycle_B: 4.033 idt_B: 1.327 median_A: 2.344 median_B: 4.065 
(epoch: 274, iters: 50, time: 0.037, data: 0.152) D_A: 0.018 G_A: 0.538 cycle_A: 2.692 idt_A: 1.401 D_B: 0.290 G_B: 0.272 cycle_B: 4.278 idt_B: 1.409 median_A: 2.341 median_B: 4.368 
(epoch: 276, iters: 50, time: 0.037, data: 0.126) D_A: 0.232 G_A: 0.385 cycle_A: 2.771 idt_A: 1.396 D_B: 0.278 G_B: 0.287 cycle_B: 4.175 idt_B: 1.397 median_A: 2.351 median_B: 4.424 
(epoch: 278, iters: 50, time: 0.037, data: 0.127) D_A: 0.020 G_A: 1.191 cycle_A: 2.721 idt_A: 1.407 D_B: 0.249 G_B: 0.283 cycle_B: 4.329 idt_B: 1.269 median_A: 2.326 median_B: 4.291 
(epoch: 280, iters: 50, time: 0.036, data: 0.131) D_A: 0.026 G_A: 0.729 cycle_A: 2.553 idt_A: 1.378 D_B: 0.252 G_B: 0.290 cycle_B: 3.995 idt_B: 1.245 median_A: 2.340 median_B: 4.031 
(epoch: 282, iters: 50, time: 0.037, data: 0.125) D_A: 0.057 G_A: 0.556 cycle_A: 2.548 idt_A: 1.383 D_B: 0.252 G_B: 0.267 cycle_B: 3.910 idt_B: 1.236 median_A: 2.355 median_B: 3.919 
(epoch: 284, iters: 50, time: 0.037, data: 0.127) D_A: 0.093 G_A: 0.537 cycle_A: 2.423 idt_A: 1.479 D_B: 0.255 G_B: 0.266 cycle_B: 3.974 idt_B: 1.216 median_A: 2.346 median_B: 3.998 
(epoch: 286, iters: 50, time: 0.036, data: 0.156) D_A: 0.023 G_A: 0.431 cycle_A: 2.474 idt_A: 1.432 D_B: 0.255 G_B: 0.259 cycle_B: 3.830 idt_B: 1.209 median_A: 2.327 median_B: 3.930 
(epoch: 288, iters: 50, time: 0.037, data: 0.140) D_A: 0.137 G_A: 0.449 cycle_A: 2.444 idt_A: 1.414 D_B: 0.251 G_B: 0.264 cycle_B: 3.796 idt_B: 1.200 median_A: 2.309 median_B: 3.931 
(epoch: 290, iters: 50, time: 0.037, data: 0.126) D_A: 0.151 G_A: 0.939 cycle_A: 3.308 idt_A: 1.500 D_B: 0.248 G_B: 0.262 cycle_B: 3.937 idt_B: 1.265 median_A: 2.456 median_B: 4.011 
(epoch: 292, iters: 50, time: 0.036, data: 0.130) D_A: 0.223 G_A: 0.476 cycle_A: 2.371 idt_A: 1.468 D_B: 0.252 G_B: 0.255 cycle_B: 3.704 idt_B: 1.199 median_A: 2.308 median_B: 3.784 
(epoch: 294, iters: 50, time: 0.037, data: 0.140) D_A: 0.061 G_A: 0.646 cycle_A: 2.391 idt_A: 1.451 D_B: 0.253 G_B: 0.261 cycle_B: 3.633 idt_B: 1.212 median_A: 2.290 median_B: 3.680 
(epoch: 296, iters: 50, time: 0.037, data: 0.124) D_A: 0.175 G_A: 1.330 cycle_A: 2.458 idt_A: 1.429 D_B: 0.252 G_B: 0.262 cycle_B: 3.658 idt_B: 1.237 median_A: 2.316 median_B: 3.742 
(epoch: 298, iters: 50, time: 0.037, data: 0.136) D_A: 0.022 G_A: 1.088 cycle_A: 2.430 idt_A: 1.420 D_B: 0.252 G_B: 0.254 cycle_B: 3.720 idt_B: 1.244 median_A: 2.290 median_B: 3.799 
(epoch: 300, iters: 50, time: 0.037, data: 0.127) D_A: 0.000 G_A: 0.612 cycle_A: 2.403 idt_A: 1.416 D_B: 0.256 G_B: 0.259 cycle_B: 3.784 idt_B: 1.211 median_A: 2.281 median_B: 3.916 
(epoch: 302, iters: 50, time: 0.037, data: 0.137) D_A: 0.005 G_A: 1.011 cycle_A: 2.373 idt_A: 1.418 D_B: 0.259 G_B: 0.267 cycle_B: 4.003 idt_B: 1.222 median_A: 2.302 median_B: 4.216 
(epoch: 304, iters: 50, time: 0.037, data: 0.155) D_A: 0.011 G_A: 0.410 cycle_A: 2.414 idt_A: 1.424 D_B: 0.250 G_B: 0.270 cycle_B: 4.088 idt_B: 1.243 median_A: 2.258 median_B: 4.196 
(epoch: 306, iters: 50, time: 0.037, data: 0.131) D_A: 0.132 G_A: 0.355 cycle_A: 2.439 idt_A: 1.422 D_B: 0.250 G_B: 0.256 cycle_B: 4.100 idt_B: 1.220 median_A: 2.279 median_B: 4.133 
(epoch: 308, iters: 50, time: 0.037, data: 0.151) D_A: 0.072 G_A: 0.459 cycle_A: 2.505 idt_A: 1.422 D_B: 0.230 G_B: 0.241 cycle_B: 4.245 idt_B: 1.248 median_A: 2.276 median_B: 4.419 
(epoch: 310, iters: 50, time: 0.037, data: 0.131) D_A: 0.119 G_A: 0.429 cycle_A: 2.534 idt_A: 1.418 D_B: 0.250 G_B: 0.246 cycle_B: 4.314 idt_B: 1.264 median_A: 2.256 median_B: 4.460 
(epoch: 312, iters: 50, time: 0.037, data: 0.131) D_A: 0.316 G_A: 0.207 cycle_A: 2.597 idt_A: 1.395 D_B: 0.340 G_B: 0.488 cycle_B: 4.363 idt_B: 1.251 median_A: 2.324 median_B: 4.756 
(epoch: 314, iters: 50, time: 0.037, data: 0.138) D_A: 0.243 G_A: 0.138 cycle_A: 2.613 idt_A: 1.412 D_B: 0.254 G_B: 0.247 cycle_B: 4.312 idt_B: 1.248 median_A: 2.267 median_B: 4.264 
(epoch: 316, iters: 50, time: 0.036, data: 0.139) D_A: 0.115 G_A: 0.471 cycle_A: 2.653 idt_A: 1.395 D_B: 0.260 G_B: 0.263 cycle_B: 4.099 idt_B: 1.199 median_A: 2.269 median_B: 4.159 
(epoch: 318, iters: 50, time: 0.037, data: 0.131) D_A: 0.069 G_A: 0.160 cycle_A: 2.475 idt_A: 1.406 D_B: 0.261 G_B: 0.262 cycle_B: 3.972 idt_B: 1.208 median_A: 2.247 median_B: 3.968 
(epoch: 320, iters: 50, time: 0.037, data: 0.131) D_A: 0.165 G_A: 0.800 cycle_A: 2.451 idt_A: 1.392 D_B: 0.254 G_B: 0.270 cycle_B: 3.916 idt_B: 1.208 median_A: 2.266 median_B: 4.010 
(epoch: 322, iters: 50, time: 0.037, data: 0.130) D_A: 0.121 G_A: 0.448 cycle_A: 2.454 idt_A: 1.549 D_B: 0.249 G_B: 0.256 cycle_B: 3.915 idt_B: 1.207 median_A: 2.237 median_B: 4.010 
(epoch: 324, iters: 50, time: 0.037, data: 0.135) D_A: 0.048 G_A: 0.644 cycle_A: 2.368 idt_A: 1.396 D_B: 0.256 G_B: 0.261 cycle_B: 3.908 idt_B: 1.274 median_A: 2.206 median_B: 4.018 
(epoch: 326, iters: 50, time: 0.037, data: 0.132) D_A: 0.047 G_A: 1.153 cycle_A: 2.397 idt_A: 1.395 D_B: 0.248 G_B: 0.258 cycle_B: 3.974 idt_B: 1.325 median_A: 2.231 median_B: 4.041 
(epoch: 328, iters: 50, time: 0.037, data: 0.129) D_A: 0.093 G_A: 1.023 cycle_A: 2.389 idt_A: 1.385 D_B: 0.249 G_B: 0.257 cycle_B: 3.788 idt_B: 1.251 median_A: 2.188 median_B: 3.837 
(epoch: 330, iters: 50, time: 0.037, data: 0.165) D_A: 0.219 G_A: 0.121 cycle_A: 2.435 idt_A: 1.383 D_B: 0.249 G_B: 0.264 cycle_B: 3.781 idt_B: 1.234 median_A: 2.160 median_B: 3.818 
(epoch: 332, iters: 50, time: 0.037, data: 0.129) D_A: 0.057 G_A: 0.493 cycle_A: 2.449 idt_A: 1.374 D_B: 0.244 G_B: 0.269 cycle_B: 3.826 idt_B: 1.226 median_A: 2.194 median_B: 3.917 
(epoch: 334, iters: 50, time: 0.037, data: 0.135) D_A: 0.095 G_A: 0.410 cycle_A: 2.510 idt_A: 1.417 D_B: 0.255 G_B: 0.265 cycle_B: 3.903 idt_B: 1.195 median_A: 2.165 median_B: 3.857 
(epoch: 336, iters: 50, time: 0.037, data: 0.132) D_A: 0.163 G_A: 0.193 cycle_A: 2.540 idt_A: 1.413 D_B: 0.248 G_B: 0.273 cycle_B: 3.954 idt_B: 1.200 median_A: 2.158 median_B: 3.865 
(epoch: 338, iters: 50, time: 0.036, data: 0.131) D_A: 0.127 G_A: 1.281 cycle_A: 2.466 idt_A: 1.398 D_B: 0.254 G_B: 0.272 cycle_B: 3.991 idt_B: 1.224 median_A: 2.180 median_B: 3.955 
(epoch: 340, iters: 50, time: 0.037, data: 0.140) D_A: 0.026 G_A: 0.216 cycle_A: 2.422 idt_A: 1.394 D_B: 0.240 G_B: 0.269 cycle_B: 3.820 idt_B: 1.236 median_A: 2.163 median_B: 3.794 
(epoch: 342, iters: 50, time: 0.036, data: 0.138) D_A: 0.014 G_A: 0.928 cycle_A: 2.454 idt_A: 1.371 D_B: 0.252 G_B: 0.267 cycle_B: 3.727 idt_B: 1.260 median_A: 2.221 median_B: 3.847 
(epoch: 344, iters: 50, time: 0.037, data: 0.135) D_A: 0.035 G_A: 0.539 cycle_A: 2.614 idt_A: 1.376 D_B: 0.247 G_B: 0.255 cycle_B: 3.731 idt_B: 1.344 median_A: 2.206 median_B: 3.786 
(epoch: 346, iters: 50, time: 0.037, data: 0.132) D_A: 0.289 G_A: 0.072 cycle_A: 2.754 idt_A: 1.362 D_B: 0.244 G_B: 0.253 cycle_B: 3.612 idt_B: 1.423 median_A: 2.289 median_B: 3.781 
(epoch: 348, iters: 50, time: 0.038, data: 0.158) D_A: 0.105 G_A: 0.282 cycle_A: 3.064 idt_A: 1.378 D_B: 0.254 G_B: 0.260 cycle_B: 3.641 idt_B: 1.606 median_A: 2.282 median_B: 3.736 
(epoch: 350, iters: 50, time: 0.037, data: 0.143) D_A: 0.024 G_A: 0.482 cycle_A: 3.168 idt_A: 1.401 D_B: 0.253 G_B: 0.276 cycle_B: 3.719 idt_B: 1.694 median_A: 2.228 median_B: 3.783 
(epoch: 352, iters: 50, time: 0.037, data: 0.136) D_A: 0.035 G_A: 0.838 cycle_A: 3.106 idt_A: 1.395 D_B: 0.254 G_B: 0.272 cycle_B: 3.839 idt_B: 1.669 median_A: 2.193 median_B: 3.902 
(epoch: 354, iters: 50, time: 0.037, data: 0.133) D_A: 0.011 G_A: 0.729 cycle_A: 3.129 idt_A: 1.396 D_B: 0.257 G_B: 0.259 cycle_B: 3.827 idt_B: 1.641 median_A: 2.184 median_B: 3.919 
(epoch: 356, iters: 50, time: 0.037, data: 0.130) D_A: 0.023 G_A: 0.604 cycle_A: 3.513 idt_A: 1.416 D_B: 0.255 G_B: 0.267 cycle_B: 4.031 idt_B: 1.826 median_A: 2.211 median_B: 4.050 
(epoch: 358, iters: 50, time: 0.037, data: 0.131) D_A: 0.030 G_A: 0.295 cycle_A: 3.974 idt_A: 1.410 D_B: 0.257 G_B: 0.260 cycle_B: 4.083 idt_B: 1.920 median_A: 2.248 median_B: 4.130 
(epoch: 360, iters: 50, time: 0.037, data: 0.133) D_A: 0.010 G_A: 0.824 cycle_A: 4.542 idt_A: 1.424 D_B: 0.255 G_B: 0.281 cycle_B: 4.085 idt_B: 2.145 median_A: 2.312 median_B: 4.113 
(epoch: 362, iters: 50, time: 0.037, data: 0.132) D_A: 0.163 G_A: 0.267 cycle_A: 4.567 idt_A: 1.439 D_B: 0.259 G_B: 0.288 cycle_B: 3.889 idt_B: 2.149 median_A: 2.292 median_B: 3.976 
(epoch: 364, iters: 50, time: 0.037, data: 0.133) D_A: 0.034 G_A: 0.578 cycle_A: 4.596 idt_A: 1.434 D_B: 0.245 G_B: 0.291 cycle_B: 3.920 idt_B: 2.178 median_A: 2.226 median_B: 3.998 
(epoch: 366, iters: 50, time: 0.037, data: 0.135) D_A: 0.027 G_A: 0.938 cycle_A: 4.479 idt_A: 1.406 D_B: 0.273 G_B: 0.291 cycle_B: 4.042 idt_B: 2.100 median_A: 2.184 median_B: 4.220 
(epoch: 368, iters: 50, time: 0.037, data: 0.139) D_A: 0.027 G_A: 0.266 cycle_A: 4.354 idt_A: 1.404 D_B: 0.259 G_B: 0.268 cycle_B: 3.893 idt_B: 2.081 median_A: 2.168 median_B: 3.967 
(epoch: 370, iters: 50, time: 0.037, data: 0.133) D_A: 0.041 G_A: 0.718 cycle_A: 4.405 idt_A: 1.408 D_B: 0.258 G_B: 0.268 cycle_B: 3.878 idt_B: 2.027 median_A: 2.155 median_B: 4.030 
(epoch: 372, iters: 50, time: 0.037, data: 0.139) D_A: 0.197 G_A: 1.205 cycle_A: 4.257 idt_A: 1.403 D_B: 0.258 G_B: 0.281 cycle_B: 3.790 idt_B: 1.896 median_A: 2.191 median_B: 3.918 
(epoch: 374, iters: 50, time: 0.037, data: 0.131) D_A: 0.003 G_A: 0.712 cycle_A: 4.177 idt_A: 1.402 D_B: 0.245 G_B: 0.270 cycle_B: 3.639 idt_B: 1.931 median_A: 2.116 median_B: 3.718 
(epoch: 376, iters: 50, time: 0.036, data: 0.129) D_A: 0.015 G_A: 0.719 cycle_A: 4.166 idt_A: 1.419 D_B: 0.254 G_B: 0.275 cycle_B: 3.569 idt_B: 1.938 median_A: 2.134 median_B: 3.602 
(epoch: 378, iters: 50, time: 0.037, data: 0.149) D_A: 0.102 G_A: 0.321 cycle_A: 4.160 idt_A: 1.404 D_B: 0.253 G_B: 0.262 cycle_B: 3.537 idt_B: 1.899 median_A: 2.110 median_B: 3.611 
(epoch: 380, iters: 50, time: 0.037, data: 0.131) D_A: 0.354 G_A: 0.515 cycle_A: 4.042 idt_A: 1.409 D_B: 0.256 G_B: 0.260 cycle_B: 3.382 idt_B: 1.901 median_A: 2.099 median_B: 3.472 
(epoch: 382, iters: 50, time: 0.037, data: 0.132) D_A: 0.291 G_A: 0.182 cycle_A: 3.842 idt_A: 1.439 D_B: 0.257 G_B: 0.270 cycle_B: 3.319 idt_B: 1.786 median_A: 2.109 median_B: 3.417 
(epoch: 384, iters: 50, time: 0.037, data: 0.133) D_A: 0.318 G_A: 0.680 cycle_A: 3.752 idt_A: 1.485 D_B: 0.260 G_B: 0.289 cycle_B: 3.433 idt_B: 1.763 median_A: 2.114 median_B: 3.512 
(epoch: 386, iters: 50, time: 0.037, data: 0.132) D_A: 0.203 G_A: 0.553 cycle_A: 3.704 idt_A: 1.487 D_B: 0.256 G_B: 0.262 cycle_B: 3.310 idt_B: 1.761 median_A: 2.090 median_B: 3.407 
(epoch: 388, iters: 50, time: 0.037, data: 0.133) D_A: 0.429 G_A: 0.642 cycle_A: 3.542 idt_A: 1.478 D_B: 0.241 G_B: 0.257 cycle_B: 3.250 idt_B: 1.667 median_A: 2.110 median_B: 3.341 
(epoch: 390, iters: 50, time: 0.037, data: 0.158) D_A: 0.263 G_A: 0.811 cycle_A: 3.438 idt_A: 1.444 D_B: 0.265 G_B: 0.268 cycle_B: 3.246 idt_B: 1.613 median_A: 2.111 median_B: 3.346 
(epoch: 392, iters: 50, time: 0.037, data: 0.161) D_A: 0.071 G_A: 1.004 cycle_A: 3.293 idt_A: 1.437 D_B: 0.292 G_B: 0.258 cycle_B: 3.474 idt_B: 1.490 median_A: 2.163 median_B: 3.550 
(epoch: 394, iters: 50, time: 0.037, data: 0.133) D_A: 0.005 G_A: 0.685 cycle_A: 3.319 idt_A: 1.421 D_B: 0.287 G_B: 0.284 cycle_B: 3.547 idt_B: 1.518 median_A: 2.108 median_B: 3.614 
(epoch: 396, iters: 50, time: 0.037, data: 0.132) D_A: 0.007 G_A: 1.147 cycle_A: 3.450 idt_A: 1.443 D_B: 0.257 G_B: 0.270 cycle_B: 3.812 idt_B: 1.619 median_A: 2.065 median_B: 3.875 
(epoch: 398, iters: 50, time: 0.037, data: 0.134) D_A: 0.001 G_A: 0.651 cycle_A: 3.530 idt_A: 1.442 D_B: 0.244 G_B: 0.264 cycle_B: 3.773 idt_B: 1.674 median_A: 2.061 median_B: 3.807 
(epoch: 400, iters: 50, time: 0.037, data: 0.135) D_A: 0.013 G_A: 0.741 cycle_A: 3.444 idt_A: 1.450 D_B: 0.260 G_B: 0.279 cycle_B: 3.777 idt_B: 1.569 median_A: 2.064 median_B: 3.845 
(epoch: 402, iters: 50, time: 0.037, data: 0.141) D_A: 0.004 G_A: 0.881 cycle_A: 3.225 idt_A: 1.464 D_B: 0.259 G_B: 0.287 cycle_B: 3.852 idt_B: 1.479 median_A: 2.092 median_B: 3.894 
(epoch: 404, iters: 50, time: 0.037, data: 0.136) D_A: 0.005 G_A: 0.816 cycle_A: 3.092 idt_A: 1.468 D_B: 0.259 G_B: 0.255 cycle_B: 3.889 idt_B: 1.452 median_A: 2.069 median_B: 3.923 
(epoch: 406, iters: 50, time: 0.036, data: 0.143) D_A: 0.011 G_A: 0.858 cycle_A: 3.214 idt_A: 1.442 D_B: 0.260 G_B: 0.296 cycle_B: 3.747 idt_B: 1.503 median_A: 2.013 median_B: 3.816 
(epoch: 408, iters: 50, time: 0.037, data: 0.141) D_A: 0.069 G_A: 0.468 cycle_A: 3.572 idt_A: 1.406 D_B: 0.249 G_B: 0.169 cycle_B: 3.476 idt_B: 1.658 median_A: 2.022 median_B: 3.527 
(epoch: 410, iters: 50, time: 0.037, data: 0.149) D_A: 0.115 G_A: 0.601 cycle_A: 3.543 idt_A: 1.397 D_B: 0.295 G_B: 0.247 cycle_B: 3.311 idt_B: 1.596 median_A: 2.001 median_B: 3.358 
(epoch: 412, iters: 50, time: 0.035, data: 0.136) D_A: 0.368 G_A: 0.742 cycle_A: 3.635 idt_A: 1.399 D_B: 0.277 G_B: 0.230 cycle_B: 3.300 idt_B: 1.571 median_A: 1.991 median_B: 3.376 
(epoch: 414, iters: 50, time: 0.037, data: 0.153) D_A: 0.193 G_A: 0.572 cycle_A: 3.770 idt_A: 1.416 D_B: 0.288 G_B: 0.277 cycle_B: 3.462 idt_B: 1.636 median_A: 1.955 median_B: 3.543 
(epoch: 416, iters: 50, time: 0.034, data: 0.139) D_A: 0.135 G_A: 0.828 cycle_A: 4.181 idt_A: 1.405 D_B: 0.262 G_B: 0.269 cycle_B: 3.462 idt_B: 1.840 median_A: 1.988 median_B: 3.586 
(epoch: 418, iters: 50, time: 0.035, data: 0.142) D_A: 0.072 G_A: 0.669 cycle_A: 4.288 idt_A: 1.390 D_B: 0.257 G_B: 0.269 cycle_B: 3.340 idt_B: 1.894 median_A: 1.991 median_B: 3.452 
(epoch: 420, iters: 50, time: 0.037, data: 0.185) D_A: 0.073 G_A: 0.710 cycle_A: 4.477 idt_A: 1.379 D_B: 0.253 G_B: 0.255 cycle_B: 3.318 idt_B: 1.931 median_A: 1.978 median_B: 3.428 
(epoch: 422, iters: 50, time: 0.037, data: 0.151) D_A: 0.026 G_A: 0.593 cycle_A: 4.179 idt_A: 1.381 D_B: 0.254 G_B: 0.258 cycle_B: 3.211 idt_B: 1.710 median_A: 1.985 median_B: 3.310 
(epoch: 424, iters: 50, time: 0.037, data: 0.137) D_A: 0.050 G_A: 0.626 cycle_A: 3.618 idt_A: 1.375 D_B: 0.256 G_B: 0.249 cycle_B: 3.262 idt_B: 1.490 median_A: 2.024 median_B: 3.378 
