================ Training Loss (Sun Mar  2 20:53:02 2025) ================
(epoch: 2, iters: 50, time: 0.090, data: 0.185) D_A: 2.595 G_A: 0.543 cycle_A: 3.763 idt_A: 1.938 D_B: 3.838 G_B: 0.057 cycle_B: 3.311 idt_B: 2.233 median_A: 9.543 median_B: 9.098 
(epoch: 36, iters: 50, time: 0.090, data: 0.196) D_A: 1.164 G_A: 0.227 cycle_A: 1.444 idt_A: 0.641 D_B: 3.652 G_B: 1.650 cycle_B: 1.147 idt_B: 0.801 median_A: 6.444 median_B: 5.593 
(epoch: 38, iters: 50, time: 0.090, data: 0.183) D_A: 0.187 G_A: 0.236 cycle_A: 1.472 idt_A: 0.860 D_B: 2.732 G_B: 1.811 cycle_B: 1.252 idt_B: 0.898 median_A: 6.211 median_B: 5.678 
(epoch: 40, iters: 50, time: 0.091, data: 0.184) D_A: 0.155 G_A: 0.970 cycle_A: 1.353 idt_A: 0.659 D_B: 0.131 G_B: 2.283 cycle_B: 1.168 idt_B: 0.809 median_A: 6.051 median_B: 5.811 
(epoch: 42, iters: 50, time: 0.090, data: 0.185) D_A: 0.606 G_A: 0.004 cycle_A: 1.321 idt_A: 0.629 D_B: 0.154 G_B: 1.556 cycle_B: 1.149 idt_B: 0.780 median_A: 6.092 median_B: 5.756 
(epoch: 44, iters: 50, time: 0.088, data: 0.175) D_A: 1.225 G_A: 0.191 cycle_A: 1.663 idt_A: 0.630 D_B: 0.120 G_B: 0.157 cycle_B: 1.300 idt_B: 0.829 median_A: 6.276 median_B: 5.790 
(epoch: 46, iters: 50, time: 0.090, data: 0.179) D_A: 3.536 G_A: 0.000 cycle_A: 2.333 idt_A: 0.747 D_B: 0.317 G_B: 0.260 cycle_B: 1.129 idt_B: 0.817 median_A: 6.280 median_B: 6.158 
(epoch: 48, iters: 50, time: 0.091, data: 0.196) D_A: 0.011 G_A: 1.138 cycle_A: 1.355 idt_A: 0.637 D_B: 0.128 G_B: 0.684 cycle_B: 1.451 idt_B: 0.767 median_A: 6.409 median_B: 6.073 
(epoch: 50, iters: 50, time: 0.090, data: 0.186) D_A: 1.281 G_A: 0.360 cycle_A: 1.493 idt_A: 0.594 D_B: 0.052 G_B: 0.680 cycle_B: 1.171 idt_B: 0.733 median_A: 6.596 median_B: 6.242 
(epoch: 52, iters: 50, time: 0.090, data: 0.202) D_A: 0.337 G_A: 0.558 cycle_A: 1.631 idt_A: 0.580 D_B: 0.304 G_B: 0.931 cycle_B: 1.178 idt_B: 0.687 median_A: 6.707 median_B: 6.450 
(epoch: 54, iters: 50, time: 0.089, data: 0.198) D_A: 1.165 G_A: 0.277 cycle_A: 1.346 idt_A: 0.576 D_B: 0.313 G_B: 0.664 cycle_B: 1.140 idt_B: 0.693 median_A: 6.940 median_B: 6.328 
(epoch: 56, iters: 50, time: 0.090, data: 0.198) D_A: 0.007 G_A: 1.632 cycle_A: 1.318 idt_A: 0.592 D_B: 0.614 G_B: 0.899 cycle_B: 1.407 idt_B: 0.740 median_A: 7.079 median_B: 6.530 
(epoch: 58, iters: 50, time: 0.090, data: 0.172) D_A: 0.114 G_A: 0.422 cycle_A: 1.323 idt_A: 0.633 D_B: 0.320 G_B: 0.543 cycle_B: 1.160 idt_B: 0.721 median_A: 7.271 median_B: 6.580 
(epoch: 60, iters: 50, time: 0.089, data: 0.184) D_A: 0.065 G_A: 1.445 cycle_A: 1.308 idt_A: 0.560 D_B: 0.549 G_B: 0.157 cycle_B: 1.282 idt_B: 0.702 median_A: 7.364 median_B: 6.462 
(epoch: 62, iters: 50, time: 0.091, data: 0.165) D_A: 0.790 G_A: 0.064 cycle_A: 1.312 idt_A: 0.573 D_B: 0.148 G_B: 1.497 cycle_B: 1.344 idt_B: 0.697 median_A: 7.690 median_B: 6.694 
(epoch: 64, iters: 50, time: 0.090, data: 0.205) D_A: 0.158 G_A: 2.440 cycle_A: 1.368 idt_A: 0.566 D_B: 0.403 G_B: 0.406 cycle_B: 1.301 idt_B: 0.664 median_A: 7.495 median_B: 6.849 
(epoch: 66, iters: 50, time: 0.088, data: 0.201) D_A: 0.000 G_A: 1.042 cycle_A: 1.434 idt_A: 0.585 D_B: 1.114 G_B: 0.107 cycle_B: 1.838 idt_B: 0.685 median_A: 7.497 median_B: 7.169 
(epoch: 68, iters: 50, time: 0.090, data: 0.198) D_A: 2.061 G_A: 0.044 cycle_A: 1.386 idt_A: 0.582 D_B: 1.368 G_B: 1.100 cycle_B: 1.569 idt_B: 0.686 median_A: 7.630 median_B: 7.436 
(epoch: 70, iters: 50, time: 0.090, data: 0.196) D_A: 0.609 G_A: 0.112 cycle_A: 1.323 idt_A: 0.592 D_B: 0.066 G_B: 0.851 cycle_B: 1.392 idt_B: 0.658 median_A: 7.477 median_B: 7.000 
(epoch: 72, iters: 50, time: 0.089, data: 0.178) D_A: 0.221 G_A: 1.163 cycle_A: 1.270 idt_A: 0.568 D_B: 1.699 G_B: 2.572 cycle_B: 1.257 idt_B: 0.658 median_A: 7.480 median_B: 6.926 
(epoch: 74, iters: 50, time: 0.090, data: 0.182) D_A: 1.661 G_A: 0.650 cycle_A: 1.133 idt_A: 0.566 D_B: 2.026 G_B: 0.512 cycle_B: 1.228 idt_B: 0.666 median_A: 7.383 median_B: 6.723 
(epoch: 76, iters: 50, time: 0.090, data: 0.187) D_A: 0.259 G_A: 0.084 cycle_A: 1.179 idt_A: 0.544 D_B: 0.474 G_B: 0.583 cycle_B: 1.329 idt_B: 0.660 median_A: 7.419 median_B: 6.813 
(epoch: 78, iters: 50, time: 0.087, data: 0.217) D_A: 0.570 G_A: 0.002 cycle_A: 1.243 idt_A: 0.519 D_B: 0.059 G_B: 0.048 cycle_B: 1.047 idt_B: 0.650 median_A: 7.328 median_B: 6.752 
(epoch: 80, iters: 50, time: 0.088, data: 0.193) D_A: 0.334 G_A: 0.405 cycle_A: 1.786 idt_A: 0.622 D_B: 1.378 G_B: 0.632 cycle_B: 1.088 idt_B: 0.683 median_A: 7.491 median_B: 6.699 
(epoch: 82, iters: 50, time: 0.091, data: 0.164) D_A: 0.002 G_A: 0.076 cycle_A: 1.327 idt_A: 0.552 D_B: 0.194 G_B: 0.055 cycle_B: 1.084 idt_B: 0.640 median_A: 7.433 median_B: 6.987 
(epoch: 84, iters: 50, time: 0.090, data: 0.187) D_A: 0.028 G_A: 0.340 cycle_A: 1.344 idt_A: 0.591 D_B: 0.216 G_B: 0.239 cycle_B: 1.066 idt_B: 0.633 median_A: 7.483 median_B: 7.231 
(epoch: 86, iters: 50, time: 0.090, data: 0.204) D_A: 0.072 G_A: 0.188 cycle_A: 1.690 idt_A: 0.617 D_B: 0.012 G_B: 1.202 cycle_B: 1.392 idt_B: 0.626 median_A: 7.483 median_B: 6.964 
(epoch: 88, iters: 50, time: 0.090, data: 0.184) D_A: 0.050 G_A: 0.028 cycle_A: 1.708 idt_A: 0.552 D_B: 0.114 G_B: 0.034 cycle_B: 1.184 idt_B: 0.630 median_A: 7.483 median_B: 6.774 
(epoch: 90, iters: 50, time: 0.089, data: 0.225) D_A: 0.337 G_A: 0.033 cycle_A: 1.392 idt_A: 0.620 D_B: 1.561 G_B: 0.539 cycle_B: 1.526 idt_B: 0.636 median_A: 7.608 median_B: 6.835 
(epoch: 92, iters: 50, time: 0.090, data: 0.180) D_A: 0.443 G_A: 0.054 cycle_A: 1.155 idt_A: 0.551 D_B: 0.597 G_B: 0.008 cycle_B: 1.039 idt_B: 0.695 median_A: 7.516 median_B: 6.679 
(epoch: 94, iters: 50, time: 0.090, data: 0.192) D_A: 0.394 G_A: 0.682 cycle_A: 1.498 idt_A: 0.550 D_B: 0.063 G_B: 0.318 cycle_B: 1.618 idt_B: 0.779 median_A: 7.740 median_B: 6.808 
(epoch: 96, iters: 50, time: 0.090, data: 0.177) D_A: 0.036 G_A: 0.063 cycle_A: 1.382 idt_A: 0.567 D_B: 0.380 G_B: 0.710 cycle_B: 1.090 idt_B: 0.719 median_A: 7.619 median_B: 7.013 
(epoch: 98, iters: 50, time: 0.089, data: 0.187) D_A: 0.762 G_A: 0.053 cycle_A: 1.317 idt_A: 0.591 D_B: 0.045 G_B: 0.502 cycle_B: 1.074 idt_B: 0.713 median_A: 7.425 median_B: 7.091 
(epoch: 100, iters: 50, time: 0.089, data: 0.192) D_A: 0.076 G_A: 0.441 cycle_A: 1.576 idt_A: 0.577 D_B: 0.104 G_B: 0.314 cycle_B: 1.573 idt_B: 0.632 median_A: 7.460 median_B: 7.195 
(epoch: 102, iters: 50, time: 0.090, data: 0.222) D_A: 0.068 G_A: 0.445 cycle_A: 1.521 idt_A: 0.574 D_B: 0.189 G_B: 0.000 cycle_B: 1.264 idt_B: 0.639 median_A: 7.532 median_B: 7.327 
(epoch: 104, iters: 50, time: 0.090, data: 0.187) D_A: 0.224 G_A: 0.444 cycle_A: 1.552 idt_A: 0.580 D_B: 1.205 G_B: 0.284 cycle_B: 1.071 idt_B: 0.618 median_A: 7.632 median_B: 7.014 
(epoch: 106, iters: 50, time: 0.089, data: 0.198) D_A: 0.155 G_A: 0.380 cycle_A: 1.325 idt_A: 0.535 D_B: 0.104 G_B: 0.008 cycle_B: 1.052 idt_B: 0.647 median_A: 7.692 median_B: 7.143 
(epoch: 108, iters: 50, time: 0.090, data: 0.189) D_A: 0.794 G_A: 0.047 cycle_A: 1.364 idt_A: 0.537 D_B: 0.261 G_B: 0.077 cycle_B: 1.127 idt_B: 0.638 median_A: 7.711 median_B: 7.364 
(epoch: 110, iters: 50, time: 0.089, data: 0.175) D_A: 0.008 G_A: 0.933 cycle_A: 1.778 idt_A: 0.573 D_B: 0.035 G_B: 0.408 cycle_B: 1.002 idt_B: 0.620 median_A: 7.719 median_B: 7.183 
(epoch: 112, iters: 50, time: 0.090, data: 0.190) D_A: 0.015 G_A: 0.692 cycle_A: 1.704 idt_A: 0.533 D_B: 0.246 G_B: 0.131 cycle_B: 1.370 idt_B: 0.662 median_A: 7.649 median_B: 7.166 
(epoch: 114, iters: 50, time: 0.091, data: 0.177) D_A: 0.763 G_A: 0.054 cycle_A: 1.510 idt_A: 0.536 D_B: 0.196 G_B: 1.625 cycle_B: 1.155 idt_B: 0.609 median_A: 7.492 median_B: 7.379 
(epoch: 116, iters: 50, time: 0.090, data: 0.199) D_A: 0.941 G_A: 0.137 cycle_A: 1.791 idt_A: 0.553 D_B: 0.772 G_B: 1.358 cycle_B: 1.064 idt_B: 0.635 median_A: 7.572 median_B: 7.400 
(epoch: 118, iters: 50, time: 0.089, data: 0.189) D_A: 0.715 G_A: 0.038 cycle_A: 1.362 idt_A: 0.555 D_B: 0.177 G_B: 0.801 cycle_B: 1.103 idt_B: 0.599 median_A: 7.395 median_B: 6.750 
(epoch: 120, iters: 50, time: 0.089, data: 0.193) D_A: 0.554 G_A: 0.077 cycle_A: 1.710 idt_A: 0.538 D_B: 0.575 G_B: 0.021 cycle_B: 1.090 idt_B: 0.603 median_A: 7.418 median_B: 6.344 
(epoch: 122, iters: 50, time: 0.090, data: 0.173) D_A: 0.000 G_A: 1.039 cycle_A: 1.310 idt_A: 0.535 D_B: 0.022 G_B: 0.999 cycle_B: 1.016 idt_B: 0.692 median_A: 7.090 median_B: 6.460 
(epoch: 124, iters: 50, time: 0.089, data: 0.181) D_A: 0.472 G_A: 0.059 cycle_A: 2.509 idt_A: 0.555 D_B: 0.477 G_B: 2.396 cycle_B: 1.404 idt_B: 0.677 median_A: 5.863 median_B: 5.592 
(epoch: 126, iters: 50, time: 0.090, data: 0.200) D_A: 0.350 G_A: 0.297 cycle_A: 4.154 idt_A: 0.546 D_B: 0.435 G_B: 0.001 cycle_B: 2.665 idt_B: 0.610 median_A: 1.786 median_B: 2.058 
(epoch: 128, iters: 50, time: 0.090, data: 0.193) D_A: 0.691 G_A: 0.015 cycle_A: 1.934 idt_A: 0.523 D_B: 0.583 G_B: 0.068 cycle_B: 1.573 idt_B: 0.569 median_A: 1.458 median_B: 1.380 
(epoch: 130, iters: 50, time: 0.089, data: 0.194) D_A: 0.563 G_A: 0.073 cycle_A: 1.803 idt_A: 0.541 D_B: 0.743 G_B: 0.025 cycle_B: 1.280 idt_B: 0.581 median_A: 1.538 median_B: 1.264 
(epoch: 132, iters: 50, time: 0.090, data: 0.189) D_A: 0.455 G_A: 0.050 cycle_A: 1.598 idt_A: 0.544 D_B: 0.452 G_B: 0.087 cycle_B: 1.509 idt_B: 0.633 median_A: 1.522 median_B: 1.314 
(epoch: 134, iters: 50, time: 0.090, data: 0.184) D_A: 0.376 G_A: 0.097 cycle_A: 1.860 idt_A: 0.538 D_B: 0.321 G_B: 0.155 cycle_B: 1.955 idt_B: 0.674 median_A: 1.547 median_B: 1.364 
(epoch: 136, iters: 50, time: 0.089, data: 0.192) D_A: 0.316 G_A: 0.168 cycle_A: 1.568 idt_A: 0.550 D_B: 0.340 G_B: 0.157 cycle_B: 1.398 idt_B: 0.619 median_A: 1.455 median_B: 1.165 
(epoch: 138, iters: 50, time: 0.090, data: 0.198) D_A: 0.303 G_A: 0.233 cycle_A: 1.462 idt_A: 0.565 D_B: 0.307 G_B: 0.134 cycle_B: 1.198 idt_B: 0.589 median_A: 1.408 median_B: 1.118 
(epoch: 140, iters: 50, time: 0.087, data: 0.187) D_A: 0.283 G_A: 0.222 cycle_A: 1.370 idt_A: 0.589 D_B: 0.275 G_B: 0.187 cycle_B: 1.099 idt_B: 0.612 median_A: 1.392 median_B: 1.077 
(epoch: 142, iters: 50, time: 0.090, data: 0.202) D_A: 0.321 G_A: 0.209 cycle_A: 1.407 idt_A: 0.590 D_B: 0.246 G_B: 0.206 cycle_B: 1.148 idt_B: 0.573 median_A: 1.438 median_B: 1.072 
(epoch: 144, iters: 50, time: 0.089, data: 0.204) D_A: 0.277 G_A: 0.254 cycle_A: 1.469 idt_A: 0.552 D_B: 0.252 G_B: 0.255 cycle_B: 1.078 idt_B: 0.607 median_A: 1.500 median_B: 1.059 
(epoch: 146, iters: 50, time: 0.090, data: 0.187) D_A: 0.293 G_A: 0.176 cycle_A: 1.404 idt_A: 0.516 D_B: 0.335 G_B: 0.179 cycle_B: 1.372 idt_B: 0.610 median_A: 1.394 median_B: 1.076 
(epoch: 148, iters: 50, time: 0.090, data: 0.177) D_A: 0.275 G_A: 0.200 cycle_A: 1.392 idt_A: 0.503 D_B: 0.181 G_B: 0.076 cycle_B: 1.213 idt_B: 0.583 median_A: 1.458 median_B: 1.018 
(epoch: 150, iters: 50, time: 0.090, data: 0.180) D_A: 0.329 G_A: 0.295 cycle_A: 1.386 idt_A: 0.519 D_B: 0.160 G_B: 0.245 cycle_B: 1.030 idt_B: 0.585 median_A: 1.450 median_B: 1.003 
(epoch: 152, iters: 50, time: 0.090, data: 0.224) D_A: 0.260 G_A: 0.219 cycle_A: 1.352 idt_A: 0.522 D_B: 0.275 G_B: 0.469 cycle_B: 1.066 idt_B: 0.604 median_A: 1.393 median_B: 1.028 
(epoch: 154, iters: 50, time: 0.089, data: 0.195) D_A: 0.273 G_A: 0.218 cycle_A: 1.458 idt_A: 0.520 D_B: 0.302 G_B: 0.102 cycle_B: 1.069 idt_B: 0.559 median_A: 1.426 median_B: 1.039 
(epoch: 156, iters: 50, time: 0.090, data: 0.186) D_A: 0.321 G_A: 0.242 cycle_A: 1.471 idt_A: 0.509 D_B: 0.237 G_B: 0.266 cycle_B: 1.321 idt_B: 0.567 median_A: 1.390 median_B: 1.087 
(epoch: 158, iters: 50, time: 0.090, data: 0.172) D_A: 0.267 G_A: 0.262 cycle_A: 1.570 idt_A: 0.515 D_B: 0.251 G_B: 0.422 cycle_B: 1.240 idt_B: 0.565 median_A: 1.376 median_B: 1.077 
(epoch: 160, iters: 50, time: 0.088, data: 0.181) D_A: 0.246 G_A: 0.274 cycle_A: 2.073 idt_A: 0.514 D_B: 0.295 G_B: 0.653 cycle_B: 1.603 idt_B: 0.564 median_A: 1.490 median_B: 1.145 
(epoch: 162, iters: 50, time: 0.090, data: 0.189) D_A: 0.241 G_A: 0.290 cycle_A: 1.836 idt_A: 0.509 D_B: 0.281 G_B: 0.483 cycle_B: 1.529 idt_B: 0.568 median_A: 1.407 median_B: 1.121 
(epoch: 164, iters: 50, time: 0.090, data: 0.176) D_A: 0.259 G_A: 0.263 cycle_A: 1.700 idt_A: 0.506 D_B: 0.274 G_B: 0.492 cycle_B: 1.249 idt_B: 0.576 median_A: 1.304 median_B: 1.052 
(epoch: 166, iters: 50, time: 0.091, data: 0.206) D_A: 0.246 G_A: 0.331 cycle_A: 1.787 idt_A: 0.496 D_B: 0.303 G_B: 0.394 cycle_B: 1.107 idt_B: 0.610 median_A: 1.449 median_B: 1.011 
(epoch: 168, iters: 50, time: 0.089, data: 0.189) D_A: 0.266 G_A: 0.254 cycle_A: 1.649 idt_A: 0.509 D_B: 0.345 G_B: 0.328 cycle_B: 1.072 idt_B: 0.600 median_A: 1.419 median_B: 1.010 
(epoch: 170, iters: 50, time: 0.094, data: 0.188) D_A: 0.258 G_A: 0.221 cycle_A: 1.643 idt_A: 0.498 D_B: 0.379 G_B: 0.485 cycle_B: 1.199 idt_B: 0.585 median_A: 1.362 median_B: 1.080 
(epoch: 172, iters: 50, time: 0.090, data: 0.180) D_A: 0.345 G_A: 0.121 cycle_A: 1.612 idt_A: 0.513 D_B: 0.195 G_B: 0.348 cycle_B: 1.152 idt_B: 0.575 median_A: 1.344 median_B: 1.065 
(epoch: 174, iters: 50, time: 0.090, data: 0.173) D_A: 0.262 G_A: 0.203 cycle_A: 1.537 idt_A: 0.526 D_B: 0.288 G_B: 0.346 cycle_B: 1.089 idt_B: 0.570 median_A: 1.355 median_B: 1.058 
(epoch: 176, iters: 50, time: 0.087, data: 0.189) D_A: 0.305 G_A: 0.214 cycle_A: 1.502 idt_A: 0.515 D_B: 0.391 G_B: 0.320 cycle_B: 1.086 idt_B: 0.599 median_A: 1.406 median_B: 1.044 
(epoch: 178, iters: 50, time: 0.090, data: 0.181) D_A: 0.269 G_A: 0.206 cycle_A: 1.404 idt_A: 0.501 D_B: 0.319 G_B: 0.332 cycle_B: 1.088 idt_B: 0.624 median_A: 1.360 median_B: 1.046 
(epoch: 180, iters: 50, time: 0.088, data: 0.183) D_A: 0.295 G_A: 0.166 cycle_A: 1.416 idt_A: 0.494 D_B: 0.331 G_B: 0.377 cycle_B: 1.172 idt_B: 0.601 median_A: 1.351 median_B: 1.059 
(epoch: 182, iters: 50, time: 0.091, data: 0.176) D_A: 0.260 G_A: 0.106 cycle_A: 1.583 idt_A: 0.491 D_B: 0.327 G_B: 0.329 cycle_B: 1.594 idt_B: 0.565 median_A: 1.375 median_B: 1.139 
(epoch: 184, iters: 50, time: 0.089, data: 0.190) D_A: 0.294 G_A: 0.275 cycle_A: 1.529 idt_A: 0.463 D_B: 0.244 G_B: 0.266 cycle_B: 1.295 idt_B: 0.546 median_A: 1.375 median_B: 0.988 
(epoch: 186, iters: 50, time: 0.090, data: 0.225) D_A: 0.255 G_A: 0.271 cycle_A: 1.456 idt_A: 0.464 D_B: 0.163 G_B: 0.322 cycle_B: 1.078 idt_B: 0.554 median_A: 1.474 median_B: 0.987 
(epoch: 188, iters: 50, time: 0.090, data: 0.183) D_A: 0.269 G_A: 0.230 cycle_A: 1.440 idt_A: 0.458 D_B: 0.295 G_B: 0.403 cycle_B: 1.134 idt_B: 0.540 median_A: 1.328 median_B: 0.999 
(epoch: 190, iters: 50, time: 0.089, data: 0.182) D_A: 0.291 G_A: 0.279 cycle_A: 1.349 idt_A: 0.479 D_B: 0.289 G_B: 0.382 cycle_B: 1.073 idt_B: 0.538 median_A: 1.349 median_B: 1.103 
(epoch: 192, iters: 50, time: 0.088, data: 0.189) D_A: 0.279 G_A: 0.274 cycle_A: 1.327 idt_A: 0.478 D_B: 0.213 G_B: 0.343 cycle_B: 1.207 idt_B: 0.536 median_A: 1.395 median_B: 1.102 
(epoch: 194, iters: 50, time: 0.090, data: 0.195) D_A: 0.233 G_A: 0.313 cycle_A: 1.280 idt_A: 0.484 D_B: 0.281 G_B: 0.530 cycle_B: 1.537 idt_B: 0.542 median_A: 1.355 median_B: 1.160 
(epoch: 196, iters: 50, time: 0.089, data: 0.206) D_A: 0.217 G_A: 0.273 cycle_A: 1.317 idt_A: 0.477 D_B: 0.260 G_B: 0.423 cycle_B: 1.502 idt_B: 0.559 median_A: 1.463 median_B: 1.100 
(epoch: 198, iters: 50, time: 0.090, data: 0.181) D_A: 0.262 G_A: 0.369 cycle_A: 1.332 idt_A: 0.469 D_B: 0.336 G_B: 0.308 cycle_B: 1.435 idt_B: 0.582 median_A: 1.293 median_B: 1.049 
(epoch: 200, iters: 50, time: 0.090, data: 0.192) D_A: 0.233 G_A: 0.267 cycle_A: 1.328 idt_A: 0.460 D_B: 0.268 G_B: 0.399 cycle_B: 1.288 idt_B: 0.563 median_A: 1.492 median_B: 1.059 
(epoch: 202, iters: 50, time: 0.090, data: 0.285) D_A: 0.252 G_A: 0.215 cycle_A: 1.462 idt_A: 0.452 D_B: 0.210 G_B: 0.306 cycle_B: 1.197 idt_B: 0.548 median_A: 1.272 median_B: 1.018 
(epoch: 204, iters: 50, time: 0.089, data: 0.169) D_A: 0.252 G_A: 0.238 cycle_A: 1.537 idt_A: 0.455 D_B: 0.250 G_B: 0.396 cycle_B: 1.198 idt_B: 0.549 median_A: 1.332 median_B: 1.065 
(epoch: 206, iters: 50, time: 0.090, data: 0.176) D_A: 0.236 G_A: 0.277 cycle_A: 1.556 idt_A: 0.447 D_B: 0.348 G_B: 0.382 cycle_B: 1.130 idt_B: 0.563 median_A: 1.343 median_B: 1.008 
(epoch: 208, iters: 50, time: 0.090, data: 0.159) D_A: 0.232 G_A: 0.268 cycle_A: 1.351 idt_A: 0.439 D_B: 0.264 G_B: 0.316 cycle_B: 1.184 idt_B: 0.569 median_A: 1.219 median_B: 1.006 
(epoch: 210, iters: 50, time: 0.089, data: 0.186) D_A: 0.235 G_A: 0.210 cycle_A: 1.275 idt_A: 0.449 D_B: 0.268 G_B: 0.261 cycle_B: 1.231 idt_B: 0.569 median_A: 1.183 median_B: 1.032 
(epoch: 212, iters: 50, time: 0.089, data: 0.182) D_A: 0.245 G_A: 0.252 cycle_A: 1.251 idt_A: 0.452 D_B: 0.230 G_B: 0.296 cycle_B: 1.211 idt_B: 0.561 median_A: 1.167 median_B: 0.972 
(epoch: 214, iters: 50, time: 0.090, data: 0.188) D_A: 0.327 G_A: 0.124 cycle_A: 1.261 idt_A: 0.440 D_B: 0.197 G_B: 0.280 cycle_B: 1.094 idt_B: 0.559 median_A: 1.194 median_B: 1.004 
(epoch: 216, iters: 50, time: 0.090, data: 0.188) D_A: 0.236 G_A: 0.216 cycle_A: 1.229 idt_A: 0.439 D_B: 0.257 G_B: 0.308 cycle_B: 1.078 idt_B: 0.546 median_A: 1.185 median_B: 0.964 
(epoch: 218, iters: 50, time: 0.091, data: 0.165) D_A: 0.239 G_A: 0.208 cycle_A: 1.319 idt_A: 0.436 D_B: 0.371 G_B: 0.211 cycle_B: 1.066 idt_B: 0.549 median_A: 1.228 median_B: 0.991 
(epoch: 220, iters: 50, time: 0.090, data: 0.155) D_A: 0.249 G_A: 0.178 cycle_A: 1.335 idt_A: 0.451 D_B: 0.288 G_B: 0.446 cycle_B: 1.055 idt_B: 0.543 median_A: 1.211 median_B: 0.979 
