================ Training Loss (Tue Mar 17 08:44:42 2026) ================
(epoch: 1, iters: 0, time: 0.374, data: 0.003) G_A: 0.116 G_B: 7.694 D_A: 4.158 D_B: 2.789 cycle_A: 32.491 cycle_B: 30.959 feedback_A: 16.872 feedback_B: 17.126 idt_A: 7.942 idt_B: 8.610 
(epoch: 28, iters: 200, time: 0.007, data: 0.001) G_A: 0.504 G_B: 0.280 D_A: 0.059 D_B: 0.208 cycle_A: 1.718 cycle_B: 1.492 feedback_A: 2.353 feedback_B: 1.598 idt_A: 0.744 idt_B: 0.801 
(epoch: 28, iters: 210, time: 0.007, data: 0.001) G_A: 0.426 G_B: 0.194 D_A: 0.064 D_B: 0.247 cycle_A: 1.290 cycle_B: 1.456 feedback_A: 1.503 feedback_B: 1.166 idt_A: 0.729 idt_B: 0.642 
(epoch: 28, iters: 220, time: 0.007, data: 0.001) G_A: 0.423 G_B: 0.243 D_A: 0.198 D_B: 0.166 cycle_A: 2.426 cycle_B: 1.741 feedback_A: 1.910 feedback_B: 1.745 idt_A: 0.872 idt_B: 0.806 
(epoch: 28, iters: 230, time: 0.008, data: 0.001) G_A: 0.361 G_B: 0.371 D_A: 0.312 D_B: 0.324 cycle_A: 1.465 cycle_B: 1.395 feedback_A: 2.130 feedback_B: 1.384 idt_A: 0.639 idt_B: 0.609 
(epoch: 28, iters: 240, time: 0.008, data: 0.001) G_A: 0.343 G_B: 0.301 D_A: 0.133 D_B: 0.155 cycle_A: 1.825 cycle_B: 1.936 feedback_A: 1.986 feedback_B: 1.871 idt_A: 0.974 idt_B: 0.880 
(epoch: 28, iters: 250, time: 0.008, data: 0.001) G_A: 0.123 G_B: 0.549 D_A: 0.241 D_B: 0.157 cycle_A: 1.977 cycle_B: 1.353 feedback_A: 1.382 feedback_B: 1.885 idt_A: 0.677 idt_B: 0.852 
(epoch: 28, iters: 260, time: 0.008, data: 0.001) G_A: 0.040 G_B: 0.292 D_A: 0.679 D_B: 0.300 cycle_A: 1.430 cycle_B: 1.370 feedback_A: 1.889 feedback_B: 1.399 idt_A: 0.676 idt_B: 0.624 
(epoch: 28, iters: 270, time: 0.008, data: 0.001) G_A: 0.698 G_B: 0.370 D_A: 0.276 D_B: 0.129 cycle_A: 1.606 cycle_B: 1.313 feedback_A: 1.630 feedback_B: 1.597 idt_A: 0.657 idt_B: 0.740 
(epoch: 28, iters: 280, time: 0.008, data: 0.001) G_A: 0.235 G_B: 0.446 D_A: 0.282 D_B: 0.120 cycle_A: 2.177 cycle_B: 1.542 feedback_A: 1.641 feedback_B: 1.904 idt_A: 0.766 idt_B: 0.946 
(epoch: 28, iters: 290, time: 0.008, data: 0.001) G_A: 0.357 G_B: 0.429 D_A: 0.136 D_B: 0.110 cycle_A: 1.704 cycle_B: 1.447 feedback_A: 1.360 feedback_B: 1.258 idt_A: 0.668 idt_B: 0.710 
(epoch: 28, iters: 300, time: 0.008, data: 0.001) G_A: 0.262 G_B: 0.204 D_A: 0.126 D_B: 0.205 cycle_A: 1.970 cycle_B: 1.235 feedback_A: 1.397 feedback_B: 2.207 idt_A: 0.612 idt_B: 0.851 
(epoch: 28, iters: 310, time: 0.008, data: 0.001) G_A: 0.185 G_B: 0.286 D_A: 0.267 D_B: 0.184 cycle_A: 1.512 cycle_B: 1.144 feedback_A: 1.385 feedback_B: 1.956 idt_A: 0.547 idt_B: 0.694 
(epoch: 28, iters: 320, time: 0.008, data: 0.001) G_A: 0.508 G_B: 0.309 D_A: 0.206 D_B: 0.211 cycle_A: 1.150 cycle_B: 1.541 feedback_A: 1.755 feedback_B: 1.060 idt_A: 0.758 idt_B: 0.533 
(epoch: 28, iters: 330, time: 0.008, data: 0.001) G_A: 0.259 G_B: 0.639 D_A: 0.302 D_B: 0.357 cycle_A: 1.508 cycle_B: 1.427 feedback_A: 1.471 feedback_B: 1.267 idt_A: 0.714 idt_B: 0.705 
(epoch: 28, iters: 340, time: 0.008, data: 0.001) G_A: 0.784 G_B: 0.384 D_A: 0.033 D_B: 0.240 cycle_A: 1.330 cycle_B: 1.412 feedback_A: 1.294 feedback_B: 1.243 idt_A: 0.677 idt_B: 0.589 
(epoch: 28, iters: 350, time: 0.008, data: 0.001) G_A: 0.355 G_B: 0.256 D_A: 0.231 D_B: 0.283 cycle_A: 1.668 cycle_B: 1.134 feedback_A: 1.285 feedback_B: 1.435 idt_A: 0.559 idt_B: 0.719 
(epoch: 28, iters: 360, time: 0.008, data: 0.001) G_A: 0.269 G_B: 0.276 D_A: 0.204 D_B: 0.168 cycle_A: 1.358 cycle_B: 1.601 feedback_A: 1.657 feedback_B: 1.263 idt_A: 0.809 idt_B: 0.602 
(epoch: 28, iters: 370, time: 0.008, data: 0.001) G_A: 0.556 G_B: 0.439 D_A: 0.297 D_B: 0.238 cycle_A: 1.395 cycle_B: 1.466 feedback_A: 1.510 feedback_B: 1.286 idt_A: 0.733 idt_B: 0.690 
(epoch: 28, iters: 380, time: 0.008, data: 0.001) G_A: 0.456 G_B: 0.312 D_A: 0.100 D_B: 0.115 cycle_A: 2.026 cycle_B: 1.081 feedback_A: 1.842 feedback_B: 1.866 idt_A: 0.541 idt_B: 0.866 
(epoch: 28, iters: 390, time: 0.008, data: 0.001) G_A: 0.117 G_B: 0.342 D_A: 0.293 D_B: 0.231 cycle_A: 1.360 cycle_B: 1.340 feedback_A: 1.504 feedback_B: 1.347 idt_A: 0.675 idt_B: 0.650 
(epoch: 29, iters: 0, time: 0.008, data: 0.001) G_A: 0.266 G_B: 0.441 D_A: 0.398 D_B: 0.248 cycle_A: 1.691 cycle_B: 1.193 feedback_A: 1.341 feedback_B: 1.661 idt_A: 0.590 idt_B: 0.680 
(epoch: 29, iters: 10, time: 0.008, data: 0.001) G_A: 0.375 G_B: 0.326 D_A: 0.120 D_B: 0.100 cycle_A: 1.789 cycle_B: 1.851 feedback_A: 1.810 feedback_B: 1.651 idt_A: 0.927 idt_B: 0.763 
(epoch: 29, iters: 20, time: 0.008, data: 0.001) G_A: 0.354 G_B: 0.343 D_A: 0.193 D_B: 0.407 cycle_A: 1.491 cycle_B: 1.333 feedback_A: 1.421 feedback_B: 1.254 idt_A: 0.655 idt_B: 0.651 
(epoch: 29, iters: 30, time: 0.008, data: 0.001) G_A: 0.296 G_B: 0.415 D_A: 0.248 D_B: 0.290 cycle_A: 1.561 cycle_B: 1.647 feedback_A: 2.012 feedback_B: 1.462 idt_A: 0.830 idt_B: 0.715 
(epoch: 29, iters: 40, time: 0.008, data: 0.001) G_A: 0.451 G_B: 0.297 D_A: 0.092 D_B: 0.119 cycle_A: 1.750 cycle_B: 1.407 feedback_A: 1.642 feedback_B: 1.443 idt_A: 0.694 idt_B: 0.788 
(epoch: 29, iters: 50, time: 0.008, data: 0.001) G_A: 0.306 G_B: 0.267 D_A: 0.273 D_B: 0.227 cycle_A: 1.464 cycle_B: 1.227 feedback_A: 1.517 feedback_B: 1.500 idt_A: 0.615 idt_B: 0.723 
(epoch: 29, iters: 60, time: 0.008, data: 0.001) G_A: 0.539 G_B: 0.330 D_A: 0.068 D_B: 0.256 cycle_A: 1.610 cycle_B: 1.975 feedback_A: 1.661 feedback_B: 1.318 idt_A: 0.973 idt_B: 0.757 
(epoch: 29, iters: 70, time: 0.008, data: 0.001) G_A: 0.536 G_B: 0.507 D_A: 0.179 D_B: 0.162 cycle_A: 1.656 cycle_B: 1.149 feedback_A: 1.231 feedback_B: 1.549 idt_A: 0.571 idt_B: 0.789 
(epoch: 29, iters: 80, time: 0.008, data: 0.001) G_A: 0.301 G_B: 0.202 D_A: 0.209 D_B: 0.188 cycle_A: 1.692 cycle_B: 1.099 feedback_A: 1.364 feedback_B: 1.658 idt_A: 0.554 idt_B: 0.801 
(epoch: 29, iters: 90, time: 0.008, data: 0.001) G_A: 0.207 G_B: 0.100 D_A: 0.250 D_B: 0.381 cycle_A: 1.333 cycle_B: 1.112 feedback_A: 1.415 feedback_B: 1.123 idt_A: 0.570 idt_B: 0.598 
(epoch: 29, iters: 100, time: 0.008, data: 0.001) G_A: 0.178 G_B: 0.277 D_A: 0.208 D_B: 0.167 cycle_A: 1.804 cycle_B: 1.639 feedback_A: 1.660 feedback_B: 1.753 idt_A: 0.814 idt_B: 0.840 
(epoch: 29, iters: 110, time: 0.008, data: 0.001) G_A: 0.685 G_B: 0.296 D_A: 0.099 D_B: 0.208 cycle_A: 1.310 cycle_B: 1.421 feedback_A: 1.430 feedback_B: 1.202 idt_A: 0.699 idt_B: 0.615 
(epoch: 29, iters: 120, time: 0.008, data: 0.001) G_A: 0.730 G_B: 0.281 D_A: 0.283 D_B: 0.113 cycle_A: 2.509 cycle_B: 1.088 feedback_A: 1.152 feedback_B: 1.533 idt_A: 0.555 idt_B: 1.199 
(epoch: 29, iters: 130, time: 0.008, data: 0.001) G_A: 0.355 G_B: 0.461 D_A: 0.111 D_B: 0.212 cycle_A: 1.437 cycle_B: 1.154 feedback_A: 1.317 feedback_B: 1.290 idt_A: 0.569 idt_B: 0.678 
(epoch: 29, iters: 140, time: 0.008, data: 0.001) G_A: 0.529 G_B: 0.211 D_A: 0.338 D_B: 0.147 cycle_A: 2.140 cycle_B: 1.419 feedback_A: 1.790 feedback_B: 1.821 idt_A: 0.709 idt_B: 0.876 
(epoch: 29, iters: 150, time: 0.008, data: 0.001) G_A: 0.184 G_B: 0.305 D_A: 0.231 D_B: 0.115 cycle_A: 1.918 cycle_B: 1.553 feedback_A: 1.728 feedback_B: 1.513 idt_A: 0.779 idt_B: 0.776 
(epoch: 29, iters: 160, time: 0.008, data: 0.001) G_A: 0.191 G_B: 0.088 D_A: 0.325 D_B: 0.592 cycle_A: 1.573 cycle_B: 1.164 feedback_A: 1.638 feedback_B: 1.354 idt_A: 0.575 idt_B: 0.639 
(epoch: 29, iters: 170, time: 0.008, data: 0.001) G_A: 0.278 G_B: 0.280 D_A: 0.227 D_B: 0.216 cycle_A: 1.413 cycle_B: 1.126 feedback_A: 1.274 feedback_B: 1.237 idt_A: 0.565 idt_B: 0.604 
(epoch: 29, iters: 180, time: 0.008, data: 0.001) G_A: 0.271 G_B: 0.256 D_A: 0.181 D_B: 0.311 cycle_A: 1.357 cycle_B: 1.468 feedback_A: 1.628 feedback_B: 1.178 idt_A: 0.718 idt_B: 0.531 
(epoch: 29, iters: 190, time: 0.008, data: 0.001) G_A: 0.072 G_B: 0.357 D_A: 0.425 D_B: 0.147 cycle_A: 1.507 cycle_B: 1.156 feedback_A: 1.409 feedback_B: 1.228 idt_A: 0.568 idt_B: 0.645 
(epoch: 29, iters: 200, time: 0.008, data: 0.001) G_A: 0.236 G_B: 0.301 D_A: 0.236 D_B: 0.242 cycle_A: 1.300 cycle_B: 1.263 feedback_A: 1.307 feedback_B: 1.174 idt_A: 0.619 idt_B: 0.610 
(epoch: 29, iters: 210, time: 0.008, data: 0.001) G_A: 0.351 G_B: 0.188 D_A: 0.210 D_B: 0.161 cycle_A: 2.883 cycle_B: 1.303 feedback_A: 1.388 feedback_B: 2.762 idt_A: 0.592 idt_B: 1.319 
(epoch: 29, iters: 220, time: 0.008, data: 0.001) G_A: 0.580 G_B: 0.433 D_A: 0.235 D_B: 0.209 cycle_A: 1.600 cycle_B: 1.319 feedback_A: 1.598 feedback_B: 1.531 idt_A: 0.650 idt_B: 0.741 
(epoch: 29, iters: 230, time: 0.008, data: 0.001) G_A: 0.270 G_B: 0.585 D_A: 0.165 D_B: 0.317 cycle_A: 1.301 cycle_B: 1.583 feedback_A: 1.699 feedback_B: 1.199 idt_A: 0.788 idt_B: 0.585 
(epoch: 29, iters: 240, time: 0.008, data: 0.001) G_A: 0.604 G_B: 0.174 D_A: 0.047 D_B: 0.439 cycle_A: 1.756 cycle_B: 1.867 feedback_A: 1.602 feedback_B: 1.615 idt_A: 0.930 idt_B: 0.756 
(epoch: 29, iters: 250, time: 0.008, data: 0.001) G_A: 0.116 G_B: 0.075 D_A: 0.259 D_B: 0.411 cycle_A: 1.464 cycle_B: 1.148 feedback_A: 1.293 feedback_B: 1.296 idt_A: 0.555 idt_B: 0.680 
(epoch: 29, iters: 260, time: 0.008, data: 0.001) G_A: 0.448 G_B: 0.114 D_A: 0.301 D_B: 0.238 cycle_A: 1.605 cycle_B: 1.426 feedback_A: 1.826 feedback_B: 1.388 idt_A: 0.717 idt_B: 0.637 
(epoch: 29, iters: 270, time: 0.008, data: 0.001) G_A: 0.144 G_B: 0.339 D_A: 0.447 D_B: 0.108 cycle_A: 1.476 cycle_B: 1.126 feedback_A: 1.237 feedback_B: 1.400 idt_A: 0.570 idt_B: 0.686 
(epoch: 29, iters: 280, time: 0.008, data: 0.001) G_A: 0.282 G_B: 0.265 D_A: 0.309 D_B: 0.307 cycle_A: 1.339 cycle_B: 1.421 feedback_A: 1.781 feedback_B: 1.306 idt_A: 0.701 idt_B: 0.603 
(epoch: 29, iters: 290, time: 0.008, data: 0.001) G_A: 0.280 G_B: 0.407 D_A: 0.153 D_B: 0.188 cycle_A: 1.382 cycle_B: 1.248 feedback_A: 1.768 feedback_B: 1.382 idt_A: 0.614 idt_B: 0.641 
(epoch: 29, iters: 300, time: 0.008, data: 0.001) G_A: 0.853 G_B: 0.094 D_A: 0.314 D_B: 0.247 cycle_A: 1.461 cycle_B: 1.254 feedback_A: 1.465 feedback_B: 1.285 idt_A: 0.633 idt_B: 0.677 
(epoch: 29, iters: 310, time: 0.008, data: 0.001) G_A: 0.446 G_B: 0.448 D_A: 0.204 D_B: 0.159 cycle_A: 1.512 cycle_B: 1.260 feedback_A: 1.607 feedback_B: 1.265 idt_A: 0.626 idt_B: 0.555 
(epoch: 29, iters: 320, time: 0.008, data: 0.001) G_A: 0.210 G_B: 0.375 D_A: 0.416 D_B: 0.236 cycle_A: 1.971 cycle_B: 1.284 feedback_A: 1.472 feedback_B: 1.853 idt_A: 0.640 idt_B: 0.915 
(epoch: 29, iters: 330, time: 0.008, data: 0.001) G_A: 0.181 G_B: 0.397 D_A: 0.341 D_B: 0.096 cycle_A: 1.463 cycle_B: 1.141 feedback_A: 1.583 feedback_B: 1.357 idt_A: 0.557 idt_B: 0.708 
(epoch: 29, iters: 340, time: 0.008, data: 0.001) G_A: 0.164 G_B: 0.294 D_A: 0.459 D_B: 0.159 cycle_A: 1.502 cycle_B: 1.643 feedback_A: 1.823 feedback_B: 1.358 idt_A: 0.815 idt_B: 0.663 
(epoch: 29, iters: 350, time: 0.008, data: 0.001) G_A: 0.397 G_B: 0.263 D_A: 0.134 D_B: 0.183 cycle_A: 1.516 cycle_B: 1.247 feedback_A: 1.289 feedback_B: 1.374 idt_A: 0.587 idt_B: 0.683 
(epoch: 29, iters: 360, time: 0.008, data: 0.001) G_A: 0.491 G_B: 0.317 D_A: 0.115 D_B: 0.314 cycle_A: 1.302 cycle_B: 1.752 feedback_A: 1.850 feedback_B: 1.127 idt_A: 0.868 idt_B: 0.619 
(epoch: 29, iters: 370, time: 0.008, data: 0.001) G_A: 0.163 G_B: 0.313 D_A: 0.285 D_B: 0.105 cycle_A: 1.881 cycle_B: 1.297 feedback_A: 1.976 feedback_B: 1.913 idt_A: 0.650 idt_B: 0.924 
(epoch: 29, iters: 380, time: 0.008, data: 0.001) G_A: 0.126 G_B: 0.470 D_A: 0.383 D_B: 0.173 cycle_A: 1.463 cycle_B: 1.255 feedback_A: 1.627 feedback_B: 1.473 idt_A: 0.633 idt_B: 0.682 
(epoch: 29, iters: 390, time: 0.008, data: 0.001) G_A: 0.305 G_B: 0.219 D_A: 0.213 D_B: 0.256 cycle_A: 1.779 cycle_B: 1.172 feedback_A: 1.619 feedback_B: 1.682 idt_A: 0.588 idt_B: 0.733 
(epoch: 30, iters: 0, time: 0.008, data: 0.001) G_A: 0.431 G_B: 0.207 D_A: 0.079 D_B: 0.198 cycle_A: 1.243 cycle_B: 1.286 feedback_A: 1.401 feedback_B: 1.187 idt_A: 0.630 idt_B: 0.593 
(epoch: 30, iters: 10, time: 0.008, data: 0.001) G_A: 0.340 G_B: 0.177 D_A: 0.366 D_B: 0.274 cycle_A: 1.301 cycle_B: 1.376 feedback_A: 1.411 feedback_B: 1.327 idt_A: 0.702 idt_B: 0.614 
(epoch: 30, iters: 20, time: 0.008, data: 0.001) G_A: 0.558 G_B: 0.113 D_A: 0.175 D_B: 0.276 cycle_A: 2.026 cycle_B: 1.300 feedback_A: 1.418 feedback_B: 2.169 idt_A: 0.628 idt_B: 0.826 
(epoch: 30, iters: 30, time: 0.008, data: 0.001) G_A: 0.439 G_B: 0.254 D_A: 0.287 D_B: 0.206 cycle_A: 1.562 cycle_B: 1.535 feedback_A: 1.580 feedback_B: 1.431 idt_A: 0.753 idt_B: 0.719 
(epoch: 30, iters: 40, time: 0.008, data: 0.001) G_A: 0.325 G_B: 0.465 D_A: 0.093 D_B: 0.109 cycle_A: 1.201 cycle_B: 1.311 feedback_A: 1.349 feedback_B: 1.218 idt_A: 0.650 idt_B: 0.565 
(epoch: 30, iters: 50, time: 0.008, data: 0.001) G_A: 0.502 G_B: 0.284 D_A: 0.044 D_B: 0.124 cycle_A: 1.550 cycle_B: 1.440 feedback_A: 1.371 feedback_B: 1.161 idt_A: 0.717 idt_B: 0.749 
(epoch: 30, iters: 60, time: 0.008, data: 0.002) G_A: 0.301 G_B: 0.357 D_A: 0.109 D_B: 0.463 cycle_A: 1.331 cycle_B: 1.800 feedback_A: 1.632 feedback_B: 1.247 idt_A: 0.891 idt_B: 0.632 
(epoch: 30, iters: 70, time: 0.008, data: 0.001) G_A: 0.483 G_B: 0.186 D_A: 0.136 D_B: 0.201 cycle_A: 1.605 cycle_B: 1.215 feedback_A: 1.373 feedback_B: 1.725 idt_A: 0.596 idt_B: 0.673 
(epoch: 30, iters: 80, time: 0.008, data: 0.001) G_A: 0.435 G_B: 0.465 D_A: 0.149 D_B: 0.215 cycle_A: 2.010 cycle_B: 1.231 feedback_A: 1.496 feedback_B: 1.750 idt_A: 0.606 idt_B: 0.842 
(epoch: 30, iters: 90, time: 0.008, data: 0.001) G_A: 0.497 G_B: 0.329 D_A: 0.088 D_B: 0.309 cycle_A: 1.358 cycle_B: 1.893 feedback_A: 1.417 feedback_B: 1.232 idt_A: 0.926 idt_B: 0.663 
(epoch: 30, iters: 100, time: 0.008, data: 0.001) G_A: 0.367 G_B: 0.271 D_A: 0.130 D_B: 0.428 cycle_A: 1.602 cycle_B: 1.518 feedback_A: 1.422 feedback_B: 1.431 idt_A: 0.742 idt_B: 0.739 
(epoch: 30, iters: 110, time: 0.008, data: 0.001) G_A: 0.345 G_B: 0.153 D_A: 0.231 D_B: 0.372 cycle_A: 1.607 cycle_B: 1.177 feedback_A: 1.241 feedback_B: 1.469 idt_A: 0.583 idt_B: 0.771 
(epoch: 30, iters: 120, time: 0.008, data: 0.001) G_A: 0.479 G_B: 0.358 D_A: 0.192 D_B: 0.333 cycle_A: 1.391 cycle_B: 1.243 feedback_A: 2.038 feedback_B: 1.445 idt_A: 0.608 idt_B: 0.667 
(epoch: 30, iters: 130, time: 0.008, data: 0.001) G_A: 0.269 G_B: 0.086 D_A: 0.187 D_B: 0.330 cycle_A: 1.636 cycle_B: 1.048 feedback_A: 1.106 feedback_B: 1.526 idt_A: 0.503 idt_B: 0.764 
(epoch: 30, iters: 140, time: 0.008, data: 0.001) G_A: 0.422 G_B: 0.229 D_A: 0.106 D_B: 0.188 cycle_A: 1.528 cycle_B: 1.348 feedback_A: 1.502 feedback_B: 1.313 idt_A: 0.666 idt_B: 0.698 
(epoch: 30, iters: 150, time: 0.008, data: 0.001) G_A: 0.335 G_B: 0.113 D_A: 0.242 D_B: 0.378 cycle_A: 1.439 cycle_B: 1.760 feedback_A: 2.408 feedback_B: 1.348 idt_A: 0.861 idt_B: 0.662 
(epoch: 30, iters: 160, time: 0.008, data: 0.001) G_A: 0.708 G_B: 0.277 D_A: 0.339 D_B: 0.278 cycle_A: 1.570 cycle_B: 1.148 feedback_A: 1.318 feedback_B: 1.509 idt_A: 0.557 idt_B: 0.754 
(epoch: 30, iters: 170, time: 0.008, data: 0.001) G_A: 0.163 G_B: 0.105 D_A: 0.363 D_B: 0.313 cycle_A: 1.724 cycle_B: 1.255 feedback_A: 1.661 feedback_B: 1.570 idt_A: 0.611 idt_B: 0.784 
(epoch: 30, iters: 180, time: 0.008, data: 0.001) G_A: 0.614 G_B: 0.393 D_A: 0.316 D_B: 0.203 cycle_A: 1.442 cycle_B: 1.153 feedback_A: 1.352 feedback_B: 1.492 idt_A: 0.575 idt_B: 0.680 
(epoch: 30, iters: 190, time: 0.008, data: 0.001) G_A: 0.240 G_B: 0.353 D_A: 0.225 D_B: 0.104 cycle_A: 2.006 cycle_B: 1.821 feedback_A: 1.880 feedback_B: 1.736 idt_A: 0.898 idt_B: 0.836 
(epoch: 30, iters: 200, time: 0.008, data: 0.001) G_A: 0.456 G_B: 0.488 D_A: 0.054 D_B: 0.312 cycle_A: 1.588 cycle_B: 1.160 feedback_A: 1.304 feedback_B: 1.455 idt_A: 0.586 idt_B: 0.736 
(epoch: 30, iters: 210, time: 0.008, data: 0.001) G_A: 0.533 G_B: 0.110 D_A: 0.081 D_B: 0.302 cycle_A: 1.900 cycle_B: 1.596 feedback_A: 1.546 feedback_B: 2.010 idt_A: 0.798 idt_B: 0.852 
(epoch: 30, iters: 220, time: 0.008, data: 0.001) G_A: 0.429 G_B: 0.239 D_A: 0.065 D_B: 0.371 cycle_A: 1.603 cycle_B: 1.230 feedback_A: 1.360 feedback_B: 1.603 idt_A: 0.605 idt_B: 0.752 
(epoch: 30, iters: 230, time: 0.008, data: 0.001) G_A: 0.599 G_B: 0.140 D_A: 0.376 D_B: 0.317 cycle_A: 1.478 cycle_B: 1.296 feedback_A: 1.510 feedback_B: 1.189 idt_A: 0.636 idt_B: 0.649 
(epoch: 30, iters: 240, time: 0.008, data: 0.001) G_A: 0.205 G_B: 0.267 D_A: 0.254 D_B: 0.291 cycle_A: 1.432 cycle_B: 1.675 feedback_A: 2.222 feedback_B: 1.259 idt_A: 0.832 idt_B: 0.627 
(epoch: 30, iters: 250, time: 0.008, data: 0.001) G_A: 0.519 G_B: 0.054 D_A: 0.157 D_B: 0.460 cycle_A: 1.458 cycle_B: 1.196 feedback_A: 1.458 feedback_B: 1.377 idt_A: 0.592 idt_B: 0.690 
(epoch: 30, iters: 260, time: 0.008, data: 0.001) G_A: 0.605 G_B: 0.250 D_A: 0.140 D_B: 0.299 cycle_A: 1.872 cycle_B: 1.386 feedback_A: 1.694 feedback_B: 1.461 idt_A: 0.691 idt_B: 0.795 
(epoch: 30, iters: 270, time: 0.008, data: 0.001) G_A: 0.226 G_B: 0.507 D_A: 0.306 D_B: 0.246 cycle_A: 2.057 cycle_B: 1.194 feedback_A: 1.243 feedback_B: 1.618 idt_A: 0.594 idt_B: 0.900 
(epoch: 30, iters: 280, time: 0.008, data: 0.001) G_A: 0.274 G_B: 0.222 D_A: 0.143 D_B: 0.200 cycle_A: 1.373 cycle_B: 1.503 feedback_A: 1.462 feedback_B: 1.342 idt_A: 0.738 idt_B: 0.645 
(epoch: 30, iters: 290, time: 0.008, data: 0.001) G_A: 0.515 G_B: 0.238 D_A: 0.332 D_B: 0.219 cycle_A: 1.445 cycle_B: 1.181 feedback_A: 1.472 feedback_B: 1.383 idt_A: 0.573 idt_B: 0.661 
(epoch: 30, iters: 300, time: 0.008, data: 0.001) G_A: 0.556 G_B: 0.292 D_A: 0.174 D_B: 0.160 cycle_A: 1.660 cycle_B: 1.625 feedback_A: 1.654 feedback_B: 1.525 idt_A: 0.809 idt_B: 0.743 
(epoch: 30, iters: 310, time: 0.008, data: 0.001) G_A: 0.062 G_B: 0.360 D_A: 0.642 D_B: 0.206 cycle_A: 1.101 cycle_B: 1.224 feedback_A: 1.527 feedback_B: 1.199 idt_A: 0.567 idt_B: 0.490 
(epoch: 30, iters: 320, time: 0.008, data: 0.001) G_A: 0.307 G_B: 0.293 D_A: 0.117 D_B: 0.249 cycle_A: 1.337 cycle_B: 1.300 feedback_A: 1.935 feedback_B: 1.167 idt_A: 0.649 idt_B: 0.602 
(epoch: 30, iters: 330, time: 0.008, data: 0.001) G_A: 0.179 G_B: 0.170 D_A: 0.231 D_B: 0.185 cycle_A: 1.798 cycle_B: 1.647 feedback_A: 1.920 feedback_B: 1.902 idt_A: 0.823 idt_B: 0.871 
(epoch: 30, iters: 340, time: 0.008, data: 0.001) G_A: 0.511 G_B: 0.356 D_A: 0.352 D_B: 0.137 cycle_A: 1.936 cycle_B: 1.245 feedback_A: 1.745 feedback_B: 1.771 idt_A: 0.618 idt_B: 0.851 
(epoch: 30, iters: 350, time: 0.008, data: 0.001) G_A: 0.361 G_B: 0.192 D_A: 0.285 D_B: 0.230 cycle_A: 1.234 cycle_B: 1.389 feedback_A: 1.613 feedback_B: 1.211 idt_A: 0.687 idt_B: 0.551 
(epoch: 30, iters: 360, time: 0.008, data: 0.001) G_A: 0.228 G_B: 0.310 D_A: 0.211 D_B: 0.134 cycle_A: 1.432 cycle_B: 1.061 feedback_A: 1.127 feedback_B: 1.413 idt_A: 0.530 idt_B: 0.623 
(epoch: 30, iters: 370, time: 0.008, data: 0.001) G_A: 0.111 G_B: 0.255 D_A: 0.240 D_B: 0.321 cycle_A: 1.642 cycle_B: 1.542 feedback_A: 1.865 feedback_B: 1.759 idt_A: 0.781 idt_B: 0.768 
(epoch: 30, iters: 380, time: 0.009, data: 0.001) G_A: 0.283 G_B: 0.216 D_A: 0.249 D_B: 0.185 cycle_A: 1.484 cycle_B: 1.504 feedback_A: 1.608 feedback_B: 1.322 idt_A: 0.745 idt_B: 0.719 
(epoch: 30, iters: 390, time: 0.008, data: 0.001) G_A: 0.240 G_B: 0.368 D_A: 0.296 D_B: 0.130 cycle_A: 1.411 cycle_B: 1.363 feedback_A: 1.573 feedback_B: 1.212 idt_A: 0.680 idt_B: 0.603 
(epoch: 31, iters: 0, time: 0.009, data: 0.002) G_A: 0.295 G_B: 0.499 D_A: 0.114 D_B: 0.301 cycle_A: 1.588 cycle_B: 1.468 feedback_A: 1.539 feedback_B: 1.540 idt_A: 0.721 idt_B: 0.752 
(epoch: 31, iters: 10, time: 0.008, data: 0.001) G_A: 0.358 G_B: 0.363 D_A: 0.216 D_B: 0.132 cycle_A: 1.367 cycle_B: 1.500 feedback_A: 1.644 feedback_B: 1.214 idt_A: 0.736 idt_B: 0.593 
(epoch: 31, iters: 20, time: 0.008, data: 0.001) G_A: 0.304 G_B: 0.218 D_A: 0.137 D_B: 0.213 cycle_A: 1.485 cycle_B: 1.458 feedback_A: 1.463 feedback_B: 1.330 idt_A: 0.726 idt_B: 0.725 
(epoch: 31, iters: 30, time: 0.008, data: 0.001) G_A: 0.521 G_B: 0.507 D_A: 0.044 D_B: 0.255 cycle_A: 1.675 cycle_B: 1.231 feedback_A: 1.582 feedback_B: 1.786 idt_A: 0.600 idt_B: 0.822 
(epoch: 31, iters: 40, time: 0.008, data: 0.001) G_A: 0.756 G_B: 0.310 D_A: 0.037 D_B: 0.264 cycle_A: 1.756 cycle_B: 1.312 feedback_A: 1.474 feedback_B: 1.568 idt_A: 0.654 idt_B: 0.800 
(epoch: 31, iters: 50, time: 0.008, data: 0.001) G_A: 0.420 G_B: 0.529 D_A: 0.213 D_B: 0.367 cycle_A: 1.383 cycle_B: 1.334 feedback_A: 1.397 feedback_B: 1.416 idt_A: 0.668 idt_B: 0.676 
(epoch: 31, iters: 60, time: 0.008, data: 0.001) G_A: 0.277 G_B: 0.661 D_A: 0.339 D_B: 0.255 cycle_A: 1.268 cycle_B: 1.436 feedback_A: 1.789 feedback_B: 1.150 idt_A: 0.723 idt_B: 0.586 
