================ Training Loss (Tue Mar 17 11:27:50 2026) ================
(epoch: 1, iters: 0, time: 1.423, data: 0.004) G_A: 16.755 G_B: 7.990 D_A: 5.062 D_B: 9.430 cycle_A: 32.978 cycle_B: 30.468 feedback_A: 16.710 feedback_B: 17.144 idt_A: 8.043 idt_B: 8.816 
(epoch: 177, iters: 10, time: 0.008, data: 0.001) G_A: 0.749 G_B: 0.239 D_A: 0.575 D_B: 0.180 cycle_A: 1.551 cycle_B: 1.293 feedback_A: 1.459 feedback_B: 1.633 idt_A: 0.615 idt_B: 0.819 
(epoch: 178, iters: 0, time: 0.008, data: 0.001) G_A: 1.890 G_B: 1.725 D_A: 1.174 D_B: 1.267 cycle_A: 1.452 cycle_B: 1.667 feedback_A: 1.817 feedback_B: 1.421 idt_A: 0.807 idt_B: 0.696 
(epoch: 178, iters: 10, time: 0.009, data: 0.001) G_A: 0.112 G_B: 0.055 D_A: 0.275 D_B: 0.780 cycle_A: 1.429 cycle_B: 1.564 feedback_A: 1.806 feedback_B: 1.391 idt_A: 0.728 idt_B: 0.724 
(epoch: 179, iters: 0, time: 0.010, data: 0.001) G_A: 0.053 G_B: 0.348 D_A: 0.356 D_B: 1.273 cycle_A: 1.461 cycle_B: 1.605 feedback_A: 1.628 feedback_B: 1.397 idt_A: 0.765 idt_B: 0.718 
(epoch: 179, iters: 10, time: 0.008, data: 0.001) G_A: 0.120 G_B: 0.080 D_A: 0.328 D_B: 0.764 cycle_A: 2.172 cycle_B: 1.379 feedback_A: 1.674 feedback_B: 2.237 idt_A: 0.689 idt_B: 1.016 
(epoch: 180, iters: 0, time: 0.008, data: 0.001) G_A: 1.152 G_B: 0.110 D_A: 2.299 D_B: 0.334 cycle_A: 1.584 cycle_B: 1.567 feedback_A: 1.626 feedback_B: 1.393 idt_A: 0.766 idt_B: 0.756 
(epoch: 180, iters: 10, time: 0.008, data: 0.001) G_A: 1.016 G_B: 0.412 D_A: 0.603 D_B: 0.189 cycle_A: 1.642 cycle_B: 2.099 feedback_A: 2.214 feedback_B: 1.670 idt_A: 1.059 idt_B: 0.789 
(epoch: 181, iters: 0, time: 0.009, data: 0.001) G_A: 0.498 G_B: 1.704 D_A: 1.805 D_B: 0.556 cycle_A: 2.311 cycle_B: 2.138 feedback_A: 2.268 feedback_B: 2.052 idt_A: 1.058 idt_B: 1.093 
(epoch: 181, iters: 10, time: 0.008, data: 0.001) G_A: 0.040 G_B: 0.224 D_A: 0.464 D_B: 0.196 cycle_A: 1.930 cycle_B: 1.557 feedback_A: 1.663 feedback_B: 1.845 idt_A: 0.733 idt_B: 1.008 
(epoch: 182, iters: 0, time: 0.008, data: 0.001) G_A: 1.656 G_B: 0.040 D_A: 0.254 D_B: 0.762 cycle_A: 1.675 cycle_B: 2.512 feedback_A: 2.177 feedback_B: 1.780 idt_A: 1.249 idt_B: 0.713 
(epoch: 182, iters: 10, time: 0.009, data: 0.001) G_A: 1.281 G_B: 0.055 D_A: 1.751 D_B: 0.351 cycle_A: 2.120 cycle_B: 1.747 feedback_A: 1.902 feedback_B: 2.549 idt_A: 0.886 idt_B: 0.954 
(epoch: 183, iters: 0, time: 0.008, data: 0.001) G_A: 0.453 G_B: 0.108 D_A: 0.450 D_B: 1.053 cycle_A: 2.133 cycle_B: 1.819 feedback_A: 1.893 feedback_B: 2.506 idt_A: 0.877 idt_B: 0.942 
(epoch: 183, iters: 10, time: 0.008, data: 0.001) G_A: 0.137 G_B: 1.457 D_A: 0.296 D_B: 0.396 cycle_A: 1.558 cycle_B: 1.606 feedback_A: 1.785 feedback_B: 1.540 idt_A: 0.799 idt_B: 0.800 
(epoch: 184, iters: 0, time: 0.007, data: 0.001) G_A: 0.398 G_B: 3.972 D_A: 0.245 D_B: 2.766 cycle_A: 1.655 cycle_B: 2.236 feedback_A: 2.180 feedback_B: 1.638 idt_A: 1.086 idt_B: 0.806 
(epoch: 184, iters: 10, time: 0.009, data: 0.001) G_A: 1.241 G_B: 0.235 D_A: 0.721 D_B: 1.225 cycle_A: 1.575 cycle_B: 1.944 feedback_A: 1.832 feedback_B: 1.573 idt_A: 0.927 idt_B: 0.791 
(epoch: 185, iters: 0, time: 0.008, data: 0.001) G_A: 0.084 G_B: 0.000 D_A: 0.840 D_B: 0.532 cycle_A: 2.149 cycle_B: 1.914 feedback_A: 2.111 feedback_B: 2.211 idt_A: 0.907 idt_B: 0.986 
(epoch: 185, iters: 10, time: 0.009, data: 0.001) G_A: 0.631 G_B: 0.038 D_A: 0.442 D_B: 0.333 cycle_A: 1.907 cycle_B: 1.717 feedback_A: 1.730 feedback_B: 1.806 idt_A: 0.800 idt_B: 0.986 
(epoch: 186, iters: 0, time: 0.008, data: 0.001) G_A: 0.015 G_B: 0.205 D_A: 0.745 D_B: 0.165 cycle_A: 1.537 cycle_B: 1.748 feedback_A: 1.969 feedback_B: 1.638 idt_A: 0.890 idt_B: 0.698 
(epoch: 186, iters: 10, time: 0.007, data: 0.001) G_A: 0.003 G_B: 1.616 D_A: 0.577 D_B: 1.278 cycle_A: 2.133 cycle_B: 1.444 feedback_A: 1.554 feedback_B: 1.911 idt_A: 0.704 idt_B: 1.041 
(epoch: 187, iters: 0, time: 0.008, data: 0.001) G_A: 0.555 G_B: 0.234 D_A: 1.062 D_B: 1.115 cycle_A: 1.600 cycle_B: 2.113 feedback_A: 2.180 feedback_B: 1.664 idt_A: 0.998 idt_B: 0.798 
(epoch: 187, iters: 10, time: 0.008, data: 0.001) G_A: 0.719 G_B: 1.195 D_A: 0.168 D_B: 0.277 cycle_A: 1.828 cycle_B: 1.467 feedback_A: 1.565 feedback_B: 1.914 idt_A: 0.743 idt_B: 0.702 
(epoch: 188, iters: 0, time: 0.009, data: 0.001) G_A: 0.153 G_B: 1.328 D_A: 0.288 D_B: 0.545 cycle_A: 1.494 cycle_B: 1.579 feedback_A: 1.639 feedback_B: 1.440 idt_A: 0.790 idt_B: 0.750 
(epoch: 188, iters: 10, time: 0.009, data: 0.001) G_A: 1.473 G_B: 0.184 D_A: 1.052 D_B: 0.225 cycle_A: 1.572 cycle_B: 1.488 feedback_A: 1.620 feedback_B: 1.523 idt_A: 0.705 idt_B: 0.793 
(epoch: 189, iters: 0, time: 0.008, data: 0.001) G_A: 0.015 G_B: 0.012 D_A: 0.776 D_B: 0.668 cycle_A: 2.216 cycle_B: 1.411 feedback_A: 1.534 feedback_B: 2.035 idt_A: 0.654 idt_B: 1.067 
(epoch: 189, iters: 10, time: 0.007, data: 0.001) G_A: 3.273 G_B: 0.359 D_A: 1.722 D_B: 1.600 cycle_A: 2.127 cycle_B: 1.945 feedback_A: 1.782 feedback_B: 2.433 idt_A: 0.901 idt_B: 0.916 
(epoch: 190, iters: 0, time: 0.008, data: 0.001) G_A: 0.328 G_B: 0.004 D_A: 0.152 D_B: 0.481 cycle_A: 2.060 cycle_B: 2.385 feedback_A: 2.019 feedback_B: 1.844 idt_A: 1.210 idt_B: 1.023 
(epoch: 190, iters: 10, time: 0.008, data: 0.001) G_A: 0.056 G_B: 0.374 D_A: 0.309 D_B: 0.181 cycle_A: 1.647 cycle_B: 1.510 feedback_A: 1.708 feedback_B: 1.716 idt_A: 0.769 idt_B: 0.760 
(epoch: 191, iters: 0, time: 0.009, data: 0.001) G_A: 1.225 G_B: 0.001 D_A: 0.605 D_B: 0.560 cycle_A: 1.432 cycle_B: 1.393 feedback_A: 1.495 feedback_B: 1.313 idt_A: 0.663 idt_B: 0.686 
(epoch: 191, iters: 10, time: 0.009, data: 0.002) G_A: 0.001 G_B: 0.137 D_A: 0.593 D_B: 0.966 cycle_A: 2.124 cycle_B: 1.583 feedback_A: 1.706 feedback_B: 1.829 idt_A: 0.740 idt_B: 1.050 
(epoch: 192, iters: 0, time: 0.009, data: 0.002) G_A: 0.058 G_B: 2.615 D_A: 0.388 D_B: 1.443 cycle_A: 1.466 cycle_B: 1.741 feedback_A: 1.952 feedback_B: 1.455 idt_A: 0.886 idt_B: 0.728 
(epoch: 192, iters: 10, time: 0.008, data: 0.001) G_A: 0.000 G_B: 0.144 D_A: 0.528 D_B: 1.037 cycle_A: 1.697 cycle_B: 1.440 feedback_A: 1.625 feedback_B: 1.673 idt_A: 0.692 idt_B: 0.673 
(epoch: 193, iters: 0, time: 0.008, data: 0.001) G_A: 0.177 G_B: 2.829 D_A: 0.263 D_B: 0.927 cycle_A: 2.186 cycle_B: 2.178 feedback_A: 2.396 feedback_B: 2.376 idt_A: 1.073 idt_B: 0.996 
(epoch: 193, iters: 10, time: 0.009, data: 0.001) G_A: 0.107 G_B: 2.932 D_A: 0.887 D_B: 4.842 cycle_A: 1.638 cycle_B: 1.321 feedback_A: 1.471 feedback_B: 1.567 idt_A: 0.598 idt_B: 0.755 
(epoch: 194, iters: 0, time: 0.009, data: 0.001) G_A: 0.268 G_B: 0.023 D_A: 0.295 D_B: 0.373 cycle_A: 1.656 cycle_B: 1.511 feedback_A: 1.592 feedback_B: 1.623 idt_A: 0.716 idt_B: 0.666 
(epoch: 194, iters: 10, time: 0.009, data: 0.001) G_A: 0.309 G_B: 0.084 D_A: 0.435 D_B: 0.863 cycle_A: 2.324 cycle_B: 1.859 feedback_A: 2.169 feedback_B: 2.428 idt_A: 0.871 idt_B: 0.956 
(epoch: 195, iters: 0, time: 0.008, data: 0.001) G_A: 2.005 G_B: 0.942 D_A: 1.135 D_B: 0.782 cycle_A: 1.506 cycle_B: 1.429 feedback_A: 1.609 feedback_B: 1.326 idt_A: 0.722 idt_B: 0.704 
(epoch: 195, iters: 10, time: 0.008, data: 0.001) G_A: 0.339 G_B: 0.884 D_A: 0.295 D_B: 2.427 cycle_A: 1.596 cycle_B: 1.279 feedback_A: 1.567 feedback_B: 1.620 idt_A: 0.653 idt_B: 0.809 
(epoch: 196, iters: 0, time: 0.009, data: 0.001) G_A: 0.063 G_B: 0.468 D_A: 0.327 D_B: 0.051 cycle_A: 1.534 cycle_B: 1.292 feedback_A: 1.486 feedback_B: 1.450 idt_A: 0.636 idt_B: 0.772 
(epoch: 196, iters: 10, time: 0.008, data: 0.001) G_A: 0.294 G_B: 0.002 D_A: 0.391 D_B: 0.585 cycle_A: 1.408 cycle_B: 1.399 feedback_A: 1.444 feedback_B: 1.321 idt_A: 0.685 idt_B: 0.733 
(epoch: 197, iters: 0, time: 0.009, data: 0.001) G_A: 2.006 G_B: 0.190 D_A: 1.381 D_B: 0.194 cycle_A: 2.196 cycle_B: 1.348 feedback_A: 1.404 feedback_B: 2.028 idt_A: 0.640 idt_B: 1.051 
(epoch: 197, iters: 10, time: 0.009, data: 0.001) G_A: 0.187 G_B: 1.034 D_A: 0.390 D_B: 0.301 cycle_A: 1.606 cycle_B: 2.119 feedback_A: 2.186 feedback_B: 1.641 idt_A: 1.059 idt_B: 0.748 
(epoch: 198, iters: 0, time: 0.009, data: 0.001) G_A: 2.674 G_B: 0.467 D_A: 1.702 D_B: 1.500 cycle_A: 1.513 cycle_B: 1.497 feedback_A: 1.636 feedback_B: 1.418 idt_A: 0.719 idt_B: 0.770 
(epoch: 198, iters: 10, time: 0.007, data: 0.001) G_A: 0.012 G_B: 0.441 D_A: 0.424 D_B: 1.395 cycle_A: 1.877 cycle_B: 2.316 feedback_A: 2.022 feedback_B: 1.773 idt_A: 1.186 idt_B: 0.957 
(epoch: 199, iters: 0, time: 0.008, data: 0.001) G_A: 0.015 G_B: 0.124 D_A: 0.635 D_B: 0.229 cycle_A: 1.713 cycle_B: 2.103 feedback_A: 2.069 feedback_B: 1.584 idt_A: 1.069 idt_B: 0.769 
(epoch: 199, iters: 10, time: 0.008, data: 0.001) G_A: 0.315 G_B: 0.153 D_A: 2.039 D_B: 1.169 cycle_A: 2.063 cycle_B: 1.880 feedback_A: 2.162 feedback_B: 2.368 idt_A: 0.888 idt_B: 0.874 
(epoch: 200, iters: 0, time: 0.008, data: 0.001) G_A: 1.149 G_B: 0.410 D_A: 0.552 D_B: 0.077 cycle_A: 1.768 cycle_B: 1.315 feedback_A: 1.467 feedback_B: 1.809 idt_A: 0.658 idt_B: 0.849 
(epoch: 200, iters: 10, time: 0.008, data: 0.001) G_A: 1.758 G_B: 0.698 D_A: 2.056 D_B: 0.168 cycle_A: 2.036 cycle_B: 1.536 feedback_A: 1.579 feedback_B: 2.336 idt_A: 0.759 idt_B: 0.873 
(epoch: 201, iters: 0, time: 0.009, data: 0.002) G_A: 0.607 G_B: 0.082 D_A: 0.283 D_B: 0.931 cycle_A: 1.537 cycle_B: 1.337 feedback_A: 1.486 feedback_B: 1.447 idt_A: 0.658 idt_B: 0.720 
(epoch: 201, iters: 10, time: 0.008, data: 0.001) G_A: 0.078 G_B: 0.009 D_A: 0.284 D_B: 0.542 cycle_A: 1.473 cycle_B: 1.373 feedback_A: 1.484 feedback_B: 1.364 idt_A: 0.658 idt_B: 0.735 
(epoch: 202, iters: 0, time: 0.008, data: 0.001) G_A: 0.620 G_B: 0.232 D_A: 0.032 D_B: 0.150 cycle_A: 2.143 cycle_B: 1.405 feedback_A: 1.551 feedback_B: 1.697 idt_A: 0.665 idt_B: 1.000 
(epoch: 202, iters: 10, time: 0.008, data: 0.001) G_A: 0.229 G_B: 0.000 D_A: 0.763 D_B: 0.972 cycle_A: 1.553 cycle_B: 2.099 feedback_A: 2.102 feedback_B: 1.559 idt_A: 1.063 idt_B: 0.681 
(epoch: 203, iters: 0, time: 0.008, data: 0.001) G_A: 2.094 G_B: 0.145 D_A: 1.201 D_B: 0.576 cycle_A: 1.580 cycle_B: 2.302 feedback_A: 2.000 feedback_B: 1.568 idt_A: 1.161 idt_B: 0.790 
(epoch: 203, iters: 10, time: 0.009, data: 0.001) G_A: 2.401 G_B: 1.223 D_A: 1.520 D_B: 0.573 cycle_A: 1.384 cycle_B: 1.361 feedback_A: 1.455 feedback_B: 1.321 idt_A: 0.639 idt_B: 0.698 
(epoch: 204, iters: 0, time: 0.009, data: 0.001) G_A: 0.204 G_B: 0.004 D_A: 1.213 D_B: 0.613 cycle_A: 1.407 cycle_B: 1.724 feedback_A: 2.124 feedback_B: 1.294 idt_A: 0.858 idt_B: 0.676 
(epoch: 204, iters: 10, time: 0.009, data: 0.001) G_A: 4.303 G_B: 0.026 D_A: 2.230 D_B: 0.681 cycle_A: 1.464 cycle_B: 2.309 feedback_A: 1.983 feedback_B: 1.444 idt_A: 1.149 idt_B: 0.728 
(epoch: 205, iters: 0, time: 0.008, data: 0.001) G_A: 0.077 G_B: 0.013 D_A: 0.330 D_B: 0.410 cycle_A: 1.479 cycle_B: 1.546 feedback_A: 1.643 feedback_B: 1.328 idt_A: 0.768 idt_B: 0.718 
(epoch: 205, iters: 10, time: 0.008, data: 0.001) G_A: 0.068 G_B: 0.444 D_A: 0.319 D_B: 2.222 cycle_A: 1.961 cycle_B: 2.071 feedback_A: 2.185 feedback_B: 2.304 idt_A: 1.020 idt_B: 0.860 
(epoch: 206, iters: 0, time: 0.008, data: 0.001) G_A: 1.331 G_B: 0.229 D_A: 0.560 D_B: 1.209 cycle_A: 1.893 cycle_B: 1.558 feedback_A: 1.616 feedback_B: 1.704 idt_A: 0.749 idt_B: 0.930 
(epoch: 206, iters: 10, time: 0.007, data: 0.001) G_A: 0.262 G_B: 0.038 D_A: 0.126 D_B: 0.391 cycle_A: 1.497 cycle_B: 2.069 feedback_A: 2.113 feedback_B: 1.495 idt_A: 0.995 idt_B: 0.678 
(epoch: 207, iters: 0, time: 0.009, data: 0.001) G_A: 0.801 G_B: 0.336 D_A: 0.298 D_B: 0.325 cycle_A: 1.626 cycle_B: 1.698 feedback_A: 1.926 feedback_B: 1.560 idt_A: 0.876 idt_B: 0.763 
(epoch: 207, iters: 10, time: 0.009, data: 0.002) G_A: 0.001 G_B: 0.099 D_A: 0.530 D_B: 0.364 cycle_A: 1.592 cycle_B: 1.466 feedback_A: 1.522 feedback_B: 1.690 idt_A: 0.687 idt_B: 0.610 
(epoch: 208, iters: 0, time: 0.008, data: 0.001) G_A: 0.227 G_B: 0.398 D_A: 1.075 D_B: 0.177 cycle_A: 2.190 cycle_B: 1.328 feedback_A: 1.456 feedback_B: 2.048 idt_A: 0.632 idt_B: 1.021 
(epoch: 208, iters: 10, time: 0.008, data: 0.001) G_A: 0.577 G_B: 0.037 D_A: 0.116 D_B: 0.729 cycle_A: 1.526 cycle_B: 1.589 feedback_A: 1.496 feedback_B: 1.428 idt_A: 0.757 idt_B: 0.757 
(epoch: 209, iters: 0, time: 0.008, data: 0.001) G_A: 0.496 G_B: 0.858 D_A: 1.466 D_B: 0.117 cycle_A: 2.020 cycle_B: 1.288 feedback_A: 1.468 feedback_B: 2.188 idt_A: 0.604 idt_B: 0.916 
(epoch: 209, iters: 10, time: 0.008, data: 0.001) G_A: 0.653 G_B: 0.679 D_A: 0.084 D_B: 0.556 cycle_A: 1.493 cycle_B: 1.535 feedback_A: 1.634 feedback_B: 1.458 idt_A: 0.705 idt_B: 0.766 
(epoch: 210, iters: 0, time: 0.008, data: 0.001) G_A: 1.575 G_B: 1.571 D_A: 0.531 D_B: 0.627 cycle_A: 1.532 cycle_B: 1.800 feedback_A: 2.142 feedback_B: 1.597 idt_A: 0.858 idt_B: 0.695 
(epoch: 210, iters: 10, time: 0.008, data: 0.001) G_A: 0.032 G_B: 1.105 D_A: 0.418 D_B: 0.062 cycle_A: 1.990 cycle_B: 1.382 feedback_A: 1.433 feedback_B: 2.136 idt_A: 0.637 idt_B: 0.942 
(epoch: 211, iters: 0, time: 0.009, data: 0.001) G_A: 1.818 G_B: 3.493 D_A: 0.803 D_B: 1.769 cycle_A: 1.595 cycle_B: 1.294 feedback_A: 1.530 feedback_B: 1.764 idt_A: 0.605 idt_B: 0.585 
(epoch: 211, iters: 10, time: 0.010, data: 0.002) G_A: 0.235 G_B: 0.971 D_A: 0.163 D_B: 0.206 cycle_A: 2.139 cycle_B: 2.114 feedback_A: 2.010 feedback_B: 2.107 idt_A: 1.045 idt_B: 0.866 
(epoch: 212, iters: 0, time: 0.008, data: 0.001) G_A: 4.144 G_B: 0.236 D_A: 1.555 D_B: 0.207 cycle_A: 1.505 cycle_B: 2.123 feedback_A: 2.030 feedback_B: 1.414 idt_A: 1.027 idt_B: 0.693 
(epoch: 212, iters: 10, time: 0.008, data: 0.001) G_A: 0.726 G_B: 0.289 D_A: 0.393 D_B: 1.432 cycle_A: 1.752 cycle_B: 1.806 feedback_A: 1.695 feedback_B: 1.512 idt_A: 0.760 idt_B: 0.768 
(epoch: 213, iters: 0, time: 0.008, data: 0.001) G_A: 0.173 G_B: 0.018 D_A: 0.188 D_B: 0.880 cycle_A: 1.689 cycle_B: 1.860 feedback_A: 1.807 feedback_B: 1.590 idt_A: 0.871 idt_B: 0.782 
(epoch: 213, iters: 10, time: 0.009, data: 0.001) G_A: 0.049 G_B: 7.662 D_A: 0.669 D_B: 6.847 cycle_A: 1.644 cycle_B: 2.129 feedback_A: 2.112 feedback_B: 1.640 idt_A: 1.016 idt_B: 0.722 
(epoch: 214, iters: 0, time: 0.008, data: 0.001) G_A: 0.050 G_B: 0.498 D_A: 0.302 D_B: 0.104 cycle_A: 1.562 cycle_B: 1.278 feedback_A: 1.492 feedback_B: 1.724 idt_A: 0.589 idt_B: 0.575 
(epoch: 214, iters: 10, time: 0.008, data: 0.001) G_A: 1.024 G_B: 0.774 D_A: 0.595 D_B: 0.211 cycle_A: 1.903 cycle_B: 1.513 feedback_A: 1.565 feedback_B: 2.357 idt_A: 0.751 idt_B: 0.848 
(epoch: 215, iters: 0, time: 0.008, data: 0.001) G_A: 0.071 G_B: 1.602 D_A: 0.442 D_B: 0.808 cycle_A: 1.561 cycle_B: 1.513 feedback_A: 1.543 feedback_B: 1.573 idt_A: 0.732 idt_B: 0.777 
(epoch: 215, iters: 10, time: 0.008, data: 0.001) G_A: 1.630 G_B: 1.543 D_A: 0.704 D_B: 0.356 cycle_A: 1.563 cycle_B: 1.645 feedback_A: 1.890 feedback_B: 1.676 idt_A: 0.787 idt_B: 0.712 
(epoch: 216, iters: 0, time: 0.008, data: 0.001) G_A: 1.483 G_B: 1.450 D_A: 0.823 D_B: 0.032 cycle_A: 2.069 cycle_B: 1.540 feedback_A: 1.682 feedback_B: 1.992 idt_A: 0.722 idt_B: 1.004 
(epoch: 216, iters: 10, time: 0.008, data: 0.001) G_A: 3.611 G_B: 0.724 D_A: 4.011 D_B: 0.439 cycle_A: 1.553 cycle_B: 1.543 feedback_A: 1.493 feedback_B: 1.466 idt_A: 0.696 idt_B: 0.742 
(epoch: 217, iters: 0, time: 0.009, data: 0.001) G_A: 0.028 G_B: 0.085 D_A: 0.687 D_B: 0.950 cycle_A: 1.359 cycle_B: 1.534 feedback_A: 1.617 feedback_B: 1.388 idt_A: 0.748 idt_B: 0.682 
(epoch: 217, iters: 10, time: 0.009, data: 0.001) G_A: 0.866 G_B: 0.644 D_A: 0.668 D_B: 0.342 cycle_A: 2.119 cycle_B: 2.018 feedback_A: 2.074 feedback_B: 1.736 idt_A: 0.998 idt_B: 0.996 
(epoch: 218, iters: 0, time: 0.008, data: 0.001) G_A: 0.033 G_B: 0.589 D_A: 0.698 D_B: 0.442 cycle_A: 1.473 cycle_B: 1.543 feedback_A: 1.563 feedback_B: 1.483 idt_A: 0.751 idt_B: 0.701 
(epoch: 218, iters: 10, time: 0.008, data: 0.001) G_A: 0.014 G_B: 0.167 D_A: 0.688 D_B: 1.015 cycle_A: 2.018 cycle_B: 1.573 feedback_A: 1.584 feedback_B: 2.127 idt_A: 0.765 idt_B: 0.925 
(epoch: 219, iters: 0, time: 0.008, data: 0.001) G_A: 0.041 G_B: 0.032 D_A: 0.383 D_B: 0.703 cycle_A: 1.467 cycle_B: 1.372 feedback_A: 1.426 feedback_B: 1.386 idt_A: 0.594 idt_B: 0.719 
(epoch: 219, iters: 10, time: 0.007, data: 0.001) G_A: 0.043 G_B: 0.012 D_A: 0.356 D_B: 0.428 cycle_A: 1.490 cycle_B: 2.243 feedback_A: 1.856 feedback_B: 1.466 idt_A: 1.072 idt_B: 0.743 
(epoch: 220, iters: 0, time: 0.008, data: 0.001) G_A: 2.773 G_B: 0.000 D_A: 1.553 D_B: 0.565 cycle_A: 1.463 cycle_B: 1.561 feedback_A: 1.572 feedback_B: 1.475 idt_A: 0.696 idt_B: 0.699 
(epoch: 220, iters: 10, time: 0.007, data: 0.001) G_A: 0.444 G_B: 0.072 D_A: 0.327 D_B: 0.837 cycle_A: 2.110 cycle_B: 1.414 feedback_A: 1.475 feedback_B: 1.963 idt_A: 0.635 idt_B: 1.003 
(epoch: 221, iters: 0, time: 0.009, data: 0.001) G_A: 2.136 G_B: 0.163 D_A: 1.732 D_B: 0.321 cycle_A: 1.338 cycle_B: 1.749 feedback_A: 1.831 feedback_B: 1.326 idt_A: 0.866 idt_B: 0.680 
(epoch: 221, iters: 10, time: 0.008, data: 0.001) G_A: 0.003 G_B: 1.598 D_A: 0.452 D_B: 1.190 cycle_A: 1.528 cycle_B: 1.578 feedback_A: 1.598 feedback_B: 1.574 idt_A: 0.689 idt_B: 0.762 
(epoch: 222, iters: 0, time: 0.008, data: 0.001) G_A: 1.151 G_B: 0.938 D_A: 0.508 D_B: 0.693 cycle_A: 1.826 cycle_B: 1.602 feedback_A: 1.857 feedback_B: 1.785 idt_A: 0.727 idt_B: 0.623 
(epoch: 222, iters: 10, time: 0.008, data: 0.001) G_A: 0.535 G_B: 3.538 D_A: 0.070 D_B: 2.136 cycle_A: 1.546 cycle_B: 1.473 feedback_A: 1.445 feedback_B: 1.570 idt_A: 0.642 idt_B: 0.767 
(epoch: 223, iters: 0, time: 0.009, data: 0.001) G_A: 1.402 G_B: 0.080 D_A: 0.219 D_B: 0.993 cycle_A: 1.532 cycle_B: 2.169 feedback_A: 1.936 feedback_B: 1.792 idt_A: 1.078 idt_B: 0.684 
(epoch: 223, iters: 10, time: 0.009, data: 0.001) G_A: 0.606 G_B: 1.719 D_A: 0.099 D_B: 1.541 cycle_A: 2.184 cycle_B: 1.506 feedback_A: 1.440 feedback_B: 2.039 idt_A: 0.653 idt_B: 0.841 
(epoch: 224, iters: 0, time: 0.009, data: 0.001) G_A: 0.000 G_B: 0.055 D_A: 0.579 D_B: 0.629 cycle_A: 2.001 cycle_B: 1.637 feedback_A: 1.628 feedback_B: 1.749 idt_A: 0.757 idt_B: 0.944 
(epoch: 224, iters: 10, time: 0.009, data: 0.001) G_A: 0.025 G_B: 0.474 D_A: 0.665 D_B: 0.769 cycle_A: 1.470 cycle_B: 1.725 feedback_A: 1.797 feedback_B: 1.372 idt_A: 0.823 idt_B: 0.702 
(epoch: 225, iters: 0, time: 0.008, data: 0.001) G_A: 1.516 G_B: 1.048 D_A: 0.027 D_B: 0.673 cycle_A: 1.569 cycle_B: 2.072 feedback_A: 2.036 feedback_B: 1.500 idt_A: 1.008 idt_B: 0.764 
(epoch: 225, iters: 10, time: 0.008, data: 0.001) G_A: 1.767 G_B: 0.169 D_A: 0.969 D_B: 0.374 cycle_A: 1.588 cycle_B: 1.318 feedback_A: 1.425 feedback_B: 1.642 idt_A: 0.612 idt_B: 0.770 
(epoch: 226, iters: 0, time: 0.008, data: 0.001) G_A: 0.671 G_B: 0.065 D_A: 2.221 D_B: 0.939 cycle_A: 1.540 cycle_B: 1.766 feedback_A: 1.648 feedback_B: 1.665 idt_A: 0.755 idt_B: 0.670 
(epoch: 226, iters: 10, time: 0.008, data: 0.001) G_A: 0.034 G_B: 0.011 D_A: 0.421 D_B: 0.622 cycle_A: 1.445 cycle_B: 1.292 feedback_A: 1.347 feedback_B: 1.368 idt_A: 0.573 idt_B: 0.721 
(epoch: 227, iters: 0, time: 0.010, data: 0.002) G_A: 0.071 G_B: 7.977 D_A: 0.269 D_B: 5.212 cycle_A: 1.425 cycle_B: 1.350 feedback_A: 1.485 feedback_B: 1.425 idt_A: 0.626 idt_B: 0.686 
(epoch: 227, iters: 10, time: 0.009, data: 0.001) G_A: 0.149 G_B: 4.541 D_A: 1.353 D_B: 2.458 cycle_A: 1.616 cycle_B: 1.635 feedback_A: 1.765 feedback_B: 1.617 idt_A: 0.810 idt_B: 0.751 
(epoch: 228, iters: 0, time: 0.008, data: 0.001) G_A: 0.888 G_B: 1.941 D_A: 0.363 D_B: 0.977 cycle_A: 2.025 cycle_B: 2.033 feedback_A: 1.995 feedback_B: 1.710 idt_A: 1.000 idt_B: 0.943 
(epoch: 228, iters: 10, time: 0.008, data: 0.001) G_A: 0.604 G_B: 1.571 D_A: 0.521 D_B: 1.698 cycle_A: 1.788 cycle_B: 1.495 feedback_A: 1.513 feedback_B: 1.697 idt_A: 0.739 idt_B: 0.842 
(epoch: 229, iters: 0, time: 0.008, data: 0.001) G_A: 1.097 G_B: 0.536 D_A: 0.553 D_B: 0.634 cycle_A: 1.455 cycle_B: 1.458 feedback_A: 1.426 feedback_B: 1.315 idt_A: 0.687 idt_B: 0.709 
(epoch: 229, iters: 10, time: 0.008, data: 0.001) G_A: 0.090 G_B: 0.068 D_A: 0.265 D_B: 1.657 cycle_A: 2.173 cycle_B: 1.525 feedback_A: 1.583 feedback_B: 1.994 idt_A: 0.669 idt_B: 0.985 
(epoch: 230, iters: 0, time: 0.008, data: 0.001) G_A: 1.231 G_B: 0.690 D_A: 0.301 D_B: 0.627 cycle_A: 2.174 cycle_B: 1.309 feedback_A: 1.416 feedback_B: 2.000 idt_A: 0.606 idt_B: 0.977 
(epoch: 230, iters: 10, time: 0.008, data: 0.001) G_A: 0.757 G_B: 1.489 D_A: 0.648 D_B: 0.706 cycle_A: 2.078 cycle_B: 1.518 feedback_A: 1.493 feedback_B: 1.993 idt_A: 0.754 idt_B: 0.801 
