================ Training Loss (Tue Mar 17 11:27:50 2026) ================
(epoch: 125, iters: 10, time: 0.009, data: 0.001) G_A: 0.155 G_B: 0.043 D_A: 1.046 D_B: 0.774 cycle_A: 2.130 cycle_B: 1.820 feedback_A: 1.936 feedback_B: 1.808 idt_A: 0.991 idt_B: 1.164 
(epoch: 126, iters: 0, time: 0.008, data: 0.001) G_A: 0.162 G_B: 0.001 D_A: 1.113 D_B: 0.465 cycle_A: 1.993 cycle_B: 1.623 feedback_A: 2.281 feedback_B: 1.827 idt_A: 0.866 idt_B: 1.060 
(epoch: 126, iters: 10, time: 0.008, data: 0.001) G_A: 0.009 G_B: 0.218 D_A: 0.954 D_B: 1.203 cycle_A: 2.159 cycle_B: 1.520 feedback_A: 1.825 feedback_B: 1.914 idt_A: 0.824 idt_B: 0.965 
(epoch: 127, iters: 0, time: 0.008, data: 0.001) G_A: 1.121 G_B: 0.395 D_A: 1.435 D_B: 1.640 cycle_A: 1.807 cycle_B: 1.735 feedback_A: 2.207 feedback_B: 1.694 idt_A: 0.930 idt_B: 0.953 
(epoch: 127, iters: 10, time: 0.008, data: 0.001) G_A: 0.075 G_B: 0.859 D_A: 0.967 D_B: 1.861 cycle_A: 2.106 cycle_B: 1.479 feedback_A: 1.729 feedback_B: 1.880 idt_A: 0.776 idt_B: 1.084 
(epoch: 128, iters: 0, time: 0.008, data: 0.001) G_A: 0.482 G_B: 0.375 D_A: 1.476 D_B: 0.243 cycle_A: 2.132 cycle_B: 1.845 feedback_A: 2.000 feedback_B: 1.902 idt_A: 0.956 idt_B: 0.946 
(epoch: 128, iters: 10, time: 0.008, data: 0.001) G_A: 0.583 G_B: 0.450 D_A: 1.578 D_B: 0.974 cycle_A: 2.002 cycle_B: 1.796 feedback_A: 2.150 feedback_B: 1.949 idt_A: 0.961 idt_B: 1.066 
(epoch: 129, iters: 0, time: 0.008, data: 0.001) G_A: 0.298 G_B: 0.389 D_A: 0.477 D_B: 1.365 cycle_A: 1.715 cycle_B: 1.839 feedback_A: 2.045 feedback_B: 1.674 idt_A: 0.936 idt_B: 0.933 
(epoch: 129, iters: 10, time: 0.009, data: 0.001) G_A: 2.026 G_B: 0.568 D_A: 1.492 D_B: 1.606 cycle_A: 1.957 cycle_B: 1.801 feedback_A: 2.151 feedback_B: 1.891 idt_A: 0.919 idt_B: 1.040 
(epoch: 130, iters: 0, time: 0.008, data: 0.001) G_A: 0.171 G_B: 0.552 D_A: 1.082 D_B: 0.834 cycle_A: 2.132 cycle_B: 1.770 feedback_A: 2.095 feedback_B: 1.903 idt_A: 0.880 idt_B: 0.945 
(epoch: 130, iters: 10, time: 0.008, data: 0.001) G_A: 0.040 G_B: 0.276 D_A: 1.287 D_B: 1.312 cycle_A: 2.027 cycle_B: 1.894 feedback_A: 2.315 feedback_B: 1.831 idt_A: 0.998 idt_B: 1.056 
(epoch: 131, iters: 0, time: 0.008, data: 0.001) G_A: 0.000 G_B: 0.023 D_A: 0.490 D_B: 0.711 cycle_A: 1.711 cycle_B: 2.048 feedback_A: 2.169 feedback_B: 1.717 idt_A: 1.062 idt_B: 0.920 
(epoch: 131, iters: 10, time: 0.008, data: 0.001) G_A: 0.016 G_B: 0.277 D_A: 0.920 D_B: 1.182 cycle_A: 2.303 cycle_B: 1.630 feedback_A: 2.236 feedback_B: 1.967 idt_A: 0.846 idt_B: 1.014 
(epoch: 132, iters: 0, time: 0.008, data: 0.001) G_A: 0.311 G_B: 0.275 D_A: 1.604 D_B: 0.937 cycle_A: 1.962 cycle_B: 1.658 feedback_A: 1.722 feedback_B: 1.893 idt_A: 0.892 idt_B: 1.027 
(epoch: 132, iters: 10, time: 0.008, data: 0.001) G_A: 0.104 G_B: 4.134 D_A: 0.889 D_B: 5.196 cycle_A: 2.123 cycle_B: 1.436 feedback_A: 1.715 feedback_B: 1.875 idt_A: 0.738 idt_B: 1.062 
(epoch: 133, iters: 0, time: 0.008, data: 0.001) G_A: 0.021 G_B: 0.000 D_A: 1.023 D_B: 0.900 cycle_A: 1.705 cycle_B: 1.518 feedback_A: 1.932 feedback_B: 1.706 idt_A: 0.814 idt_B: 0.925 
(epoch: 133, iters: 10, time: 0.008, data: 0.001) G_A: 0.048 G_B: 0.062 D_A: 0.399 D_B: 0.786 cycle_A: 1.668 cycle_B: 1.776 feedback_A: 2.127 feedback_B: 1.551 idt_A: 0.905 idt_B: 0.907 
(epoch: 134, iters: 0, time: 0.008, data: 0.001) G_A: 1.697 G_B: 1.864 D_A: 2.653 D_B: 2.810 cycle_A: 1.670 cycle_B: 1.806 feedback_A: 2.224 feedback_B: 1.753 idt_A: 0.930 idt_B: 0.844 
(epoch: 134, iters: 10, time: 0.008, data: 0.001) G_A: 0.018 G_B: 0.187 D_A: 0.973 D_B: 0.543 cycle_A: 1.868 cycle_B: 1.489 feedback_A: 1.760 feedback_B: 1.920 idt_A: 0.775 idt_B: 1.030 
(epoch: 135, iters: 0, time: 0.008, data: 0.001) G_A: 0.421 G_B: 1.339 D_A: 0.896 D_B: 2.328 cycle_A: 2.210 cycle_B: 1.724 feedback_A: 2.037 feedback_B: 1.803 idt_A: 0.909 idt_B: 0.984 
(epoch: 135, iters: 10, time: 0.008, data: 0.001) G_A: 0.190 G_B: 0.075 D_A: 1.055 D_B: 0.837 cycle_A: 1.710 cycle_B: 1.658 feedback_A: 2.237 feedback_B: 1.543 idt_A: 0.852 idt_B: 0.904 
(epoch: 136, iters: 0, time: 0.008, data: 0.001) G_A: 0.310 G_B: 2.503 D_A: 1.372 D_B: 3.866 cycle_A: 1.992 cycle_B: 1.544 feedback_A: 1.676 feedback_B: 1.924 idt_A: 0.797 idt_B: 1.018 
(epoch: 136, iters: 10, time: 0.008, data: 0.001) G_A: 0.333 G_B: 0.469 D_A: 0.872 D_B: 1.485 cycle_A: 1.724 cycle_B: 1.630 feedback_A: 1.787 feedback_B: 1.624 idt_A: 0.855 idt_B: 0.894 
(epoch: 137, iters: 0, time: 0.008, data: 0.001) G_A: 0.486 G_B: 0.541 D_A: 1.472 D_B: 1.091 cycle_A: 2.003 cycle_B: 1.801 feedback_A: 2.099 feedback_B: 1.934 idt_A: 0.889 idt_B: 1.019 
(epoch: 137, iters: 10, time: 0.008, data: 0.001) G_A: 0.001 G_B: 0.018 D_A: 0.594 D_B: 0.698 cycle_A: 2.011 cycle_B: 1.637 feedback_A: 2.339 feedback_B: 1.799 idt_A: 0.850 idt_B: 1.042 
(epoch: 138, iters: 0, time: 0.008, data: 0.001) G_A: 0.087 G_B: 0.021 D_A: 0.950 D_B: 0.658 cycle_A: 2.078 cycle_B: 1.651 feedback_A: 1.882 feedback_B: 1.861 idt_A: 0.910 idt_B: 1.018 
(epoch: 138, iters: 10, time: 0.008, data: 0.001) G_A: 0.003 G_B: 0.028 D_A: 0.725 D_B: 0.492 cycle_A: 2.157 cycle_B: 1.884 feedback_A: 2.075 feedback_B: 1.850 idt_A: 1.005 idt_B: 1.131 
(epoch: 139, iters: 0, time: 0.008, data: 0.001) G_A: 0.477 G_B: 0.217 D_A: 0.960 D_B: 1.049 cycle_A: 1.639 cycle_B: 1.876 feedback_A: 2.012 feedback_B: 1.589 idt_A: 0.964 idt_B: 0.826 
(epoch: 139, iters: 10, time: 0.008, data: 0.001) G_A: 0.279 G_B: 0.000 D_A: 0.490 D_B: 0.829 cycle_A: 2.160 cycle_B: 1.760 feedback_A: 2.177 feedback_B: 2.168 idt_A: 0.906 idt_B: 1.145 
(epoch: 140, iters: 0, time: 0.008, data: 0.001) G_A: 0.306 G_B: 0.158 D_A: 0.287 D_B: 1.002 cycle_A: 1.637 cycle_B: 1.547 feedback_A: 1.802 feedback_B: 1.613 idt_A: 0.797 idt_B: 0.827 
(epoch: 140, iters: 10, time: 0.008, data: 0.001) G_A: 0.210 G_B: 0.028 D_A: 1.063 D_B: 1.501 cycle_A: 1.918 cycle_B: 1.560 feedback_A: 1.655 feedback_B: 1.890 idt_A: 0.793 idt_B: 1.041 
(epoch: 141, iters: 0, time: 0.008, data: 0.001) G_A: 0.262 G_B: 0.188 D_A: 0.798 D_B: 1.064 cycle_A: 1.718 cycle_B: 1.897 feedback_A: 2.084 feedback_B: 1.699 idt_A: 1.014 idt_B: 0.904 
(epoch: 141, iters: 10, time: 0.008, data: 0.001) G_A: 1.630 G_B: 0.151 D_A: 0.962 D_B: 1.075 cycle_A: 1.750 cycle_B: 1.811 feedback_A: 2.084 feedback_B: 1.611 idt_A: 0.877 idt_B: 0.881 
(epoch: 142, iters: 0, time: 0.008, data: 0.001) G_A: 0.343 G_B: 0.616 D_A: 0.650 D_B: 1.594 cycle_A: 2.093 cycle_B: 1.587 feedback_A: 1.821 feedback_B: 1.867 idt_A: 0.817 idt_B: 0.998 
(epoch: 142, iters: 10, time: 0.008, data: 0.001) G_A: 1.227 G_B: 0.275 D_A: 1.313 D_B: 1.384 cycle_A: 1.753 cycle_B: 1.630 feedback_A: 1.760 feedback_B: 1.634 idt_A: 0.833 idt_B: 0.877 
(epoch: 143, iters: 0, time: 0.008, data: 0.001) G_A: 0.032 G_B: 0.669 D_A: 0.775 D_B: 1.658 cycle_A: 1.857 cycle_B: 1.755 feedback_A: 2.179 feedback_B: 1.903 idt_A: 0.922 idt_B: 0.996 
(epoch: 143, iters: 10, time: 0.008, data: 0.001) G_A: 0.362 G_B: 0.818 D_A: 0.639 D_B: 1.486 cycle_A: 1.976 cycle_B: 1.752 feedback_A: 2.051 feedback_B: 1.947 idt_A: 0.922 idt_B: 1.010 
(epoch: 144, iters: 0, time: 0.008, data: 0.001) G_A: 0.003 G_B: 0.032 D_A: 0.568 D_B: 0.803 cycle_A: 1.735 cycle_B: 1.464 feedback_A: 1.686 feedback_B: 1.618 idt_A: 0.724 idt_B: 0.859 
(epoch: 144, iters: 10, time: 0.008, data: 0.001) G_A: 0.000 G_B: 0.021 D_A: 0.576 D_B: 0.679 cycle_A: 2.190 cycle_B: 1.627 feedback_A: 1.812 feedback_B: 2.181 idt_A: 0.844 idt_B: 1.139 
(epoch: 145, iters: 0, time: 0.008, data: 0.001) G_A: 0.376 G_B: 1.194 D_A: 0.314 D_B: 1.580 cycle_A: 1.991 cycle_B: 1.867 feedback_A: 2.058 feedback_B: 1.925 idt_A: 0.992 idt_B: 1.016 
(epoch: 145, iters: 10, time: 0.008, data: 0.001) G_A: 0.030 G_B: 1.269 D_A: 0.800 D_B: 2.396 cycle_A: 1.792 cycle_B: 1.708 feedback_A: 1.735 feedback_B: 1.708 idt_A: 0.896 idt_B: 0.904 
(epoch: 146, iters: 0, time: 0.008, data: 0.001) G_A: 0.054 G_B: 0.366 D_A: 0.800 D_B: 1.483 cycle_A: 1.927 cycle_B: 1.521 feedback_A: 1.916 feedback_B: 1.846 idt_A: 0.792 idt_B: 1.014 
(epoch: 146, iters: 10, time: 0.008, data: 0.001) G_A: 0.049 G_B: 0.027 D_A: 0.748 D_B: 0.939 cycle_A: 2.034 cycle_B: 2.107 feedback_A: 2.219 feedback_B: 1.818 idt_A: 1.104 idt_B: 1.027 
(epoch: 147, iters: 0, time: 0.008, data: 0.001) G_A: 0.104 G_B: 0.042 D_A: 0.230 D_B: 0.736 cycle_A: 1.784 cycle_B: 1.769 feedback_A: 1.946 feedback_B: 1.767 idt_A: 0.861 idt_B: 0.921 
(epoch: 147, iters: 10, time: 0.008, data: 0.001) G_A: 0.048 G_B: 0.276 D_A: 0.312 D_B: 0.605 cycle_A: 2.230 cycle_B: 1.795 feedback_A: 1.897 feedback_B: 1.791 idt_A: 0.937 idt_B: 0.928 
(epoch: 148, iters: 0, time: 0.008, data: 0.001) G_A: 0.008 G_B: 0.268 D_A: 0.756 D_B: 1.770 cycle_A: 2.025 cycle_B: 1.869 feedback_A: 1.937 feedback_B: 1.809 idt_A: 0.989 idt_B: 1.012 
(epoch: 148, iters: 10, time: 0.008, data: 0.001) G_A: 0.006 G_B: 1.236 D_A: 0.669 D_B: 2.294 cycle_A: 2.330 cycle_B: 1.518 feedback_A: 1.932 feedback_B: 1.666 idt_A: 0.797 idt_B: 1.130 
(epoch: 149, iters: 0, time: 0.008, data: 0.001) G_A: 0.042 G_B: 0.049 D_A: 0.557 D_B: 0.533 cycle_A: 2.130 cycle_B: 1.558 feedback_A: 2.295 feedback_B: 1.935 idt_A: 0.826 idt_B: 0.865 
(epoch: 149, iters: 10, time: 0.009, data: 0.001) G_A: 0.279 G_B: 0.584 D_A: 0.180 D_B: 1.460 cycle_A: 1.672 cycle_B: 1.468 feedback_A: 1.715 feedback_B: 1.547 idt_A: 0.729 idt_B: 0.883 
(epoch: 150, iters: 0, time: 0.008, data: 0.001) G_A: 0.058 G_B: 0.199 D_A: 0.489 D_B: 0.997 cycle_A: 2.157 cycle_B: 1.782 feedback_A: 1.961 feedback_B: 1.818 idt_A: 0.904 idt_B: 1.086 
(epoch: 150, iters: 10, time: 0.008, data: 0.001) G_A: 0.762 G_B: 0.001 D_A: 0.753 D_B: 0.514 cycle_A: 2.172 cycle_B: 2.094 feedback_A: 2.211 feedback_B: 2.148 idt_A: 1.098 idt_B: 1.119 
(epoch: 151, iters: 0, time: 0.008, data: 0.001) G_A: 0.183 G_B: 0.111 D_A: 0.226 D_B: 0.888 cycle_A: 2.168 cycle_B: 1.654 feedback_A: 2.248 feedback_B: 2.153 idt_A: 0.820 idt_B: 1.110 
(epoch: 151, iters: 10, time: 0.008, data: 0.001) G_A: 0.076 G_B: 0.002 D_A: 0.295 D_B: 0.765 cycle_A: 2.045 cycle_B: 1.727 feedback_A: 2.064 feedback_B: 1.780 idt_A: 0.882 idt_B: 1.014 
(epoch: 152, iters: 0, time: 0.008, data: 0.001) G_A: 0.001 G_B: 1.199 D_A: 0.627 D_B: 1.199 cycle_A: 2.319 cycle_B: 1.840 feedback_A: 1.984 feedback_B: 1.679 idt_A: 0.910 idt_B: 1.111 
(epoch: 152, iters: 10, time: 0.008, data: 0.001) G_A: 0.377 G_B: 0.270 D_A: 1.568 D_B: 1.209 cycle_A: 1.990 cycle_B: 1.873 feedback_A: 1.980 feedback_B: 1.837 idt_A: 0.891 idt_B: 1.010 
(epoch: 153, iters: 0, time: 0.008, data: 0.001) G_A: 0.700 G_B: 0.471 D_A: 0.453 D_B: 0.162 cycle_A: 2.277 cycle_B: 1.729 feedback_A: 2.021 feedback_B: 1.667 idt_A: 0.888 idt_B: 1.110 
(epoch: 153, iters: 10, time: 0.008, data: 0.001) G_A: 0.412 G_B: 0.014 D_A: 0.201 D_B: 0.900 cycle_A: 2.114 cycle_B: 1.710 feedback_A: 2.034 feedback_B: 1.882 idt_A: 0.880 idt_B: 0.950 
(epoch: 154, iters: 0, time: 0.008, data: 0.001) G_A: 1.628 G_B: 0.000 D_A: 1.196 D_B: 0.570 cycle_A: 2.163 cycle_B: 1.849 feedback_A: 2.000 feedback_B: 1.856 idt_A: 0.911 idt_B: 1.079 
(epoch: 154, iters: 10, time: 0.008, data: 0.001) G_A: 0.011 G_B: 0.002 D_A: 0.412 D_B: 0.990 cycle_A: 2.111 cycle_B: 1.515 feedback_A: 1.902 feedback_B: 1.919 idt_A: 0.763 idt_B: 1.007 
(epoch: 155, iters: 0, time: 0.008, data: 0.001) G_A: 1.491 G_B: 0.011 D_A: 0.384 D_B: 0.951 cycle_A: 2.209 cycle_B: 1.501 feedback_A: 1.891 feedback_B: 2.160 idt_A: 0.743 idt_B: 1.112 
(epoch: 155, iters: 10, time: 0.008, data: 0.001) G_A: 0.106 G_B: 1.626 D_A: 0.879 D_B: 1.064 cycle_A: 2.257 cycle_B: 1.575 feedback_A: 1.816 feedback_B: 1.761 idt_A: 0.808 idt_B: 0.903 
(epoch: 156, iters: 0, time: 0.008, data: 0.001) G_A: 0.130 G_B: 2.478 D_A: 0.339 D_B: 3.077 cycle_A: 2.061 cycle_B: 1.813 feedback_A: 2.045 feedback_B: 1.894 idt_A: 0.935 idt_B: 0.995 
(epoch: 156, iters: 10, time: 0.008, data: 0.001) G_A: 0.030 G_B: 0.127 D_A: 0.786 D_B: 0.921 cycle_A: 2.004 cycle_B: 1.624 feedback_A: 1.680 feedback_B: 1.767 idt_A: 0.780 idt_B: 1.003 
(epoch: 157, iters: 0, time: 0.008, data: 0.001) G_A: 0.018 G_B: 0.061 D_A: 0.418 D_B: 0.778 cycle_A: 1.922 cycle_B: 1.861 feedback_A: 1.948 feedback_B: 1.832 idt_A: 0.958 idt_B: 0.981 
(epoch: 157, iters: 10, time: 0.008, data: 0.001) G_A: 0.263 G_B: 0.023 D_A: 0.335 D_B: 0.439 cycle_A: 2.135 cycle_B: 1.626 feedback_A: 1.765 feedback_B: 1.804 idt_A: 0.842 idt_B: 1.080 
(epoch: 158, iters: 0, time: 0.008, data: 0.001) G_A: 0.335 G_B: 0.044 D_A: 0.614 D_B: 0.845 cycle_A: 2.240 cycle_B: 1.587 feedback_A: 2.269 feedback_B: 2.126 idt_A: 0.811 idt_B: 1.099 
(epoch: 158, iters: 10, time: 0.008, data: 0.001) G_A: 2.269 G_B: 0.086 D_A: 1.291 D_B: 0.873 cycle_A: 1.901 cycle_B: 1.847 feedback_A: 2.160 feedback_B: 1.562 idt_A: 0.908 idt_B: 0.848 
(epoch: 159, iters: 0, time: 0.008, data: 0.001) G_A: 0.003 G_B: 0.440 D_A: 0.468 D_B: 1.242 cycle_A: 2.212 cycle_B: 1.694 feedback_A: 2.200 feedback_B: 2.101 idt_A: 0.794 idt_B: 1.101 
(epoch: 159, iters: 10, time: 0.008, data: 0.001) G_A: 0.121 G_B: 0.176 D_A: 0.947 D_B: 1.092 cycle_A: 2.040 cycle_B: 1.776 feedback_A: 2.220 feedback_B: 1.875 idt_A: 0.792 idt_B: 0.971 
(epoch: 160, iters: 0, time: 0.008, data: 0.001) G_A: 1.949 G_B: 0.081 D_A: 1.994 D_B: 0.599 cycle_A: 2.179 cycle_B: 1.882 feedback_A: 2.084 feedback_B: 1.751 idt_A: 0.943 idt_B: 0.866 
(epoch: 160, iters: 10, time: 0.007, data: 0.001) G_A: 0.186 G_B: 0.686 D_A: 1.041 D_B: 0.842 cycle_A: 1.740 cycle_B: 1.510 feedback_A: 2.026 feedback_B: 1.675 idt_A: 0.778 idt_B: 0.879 
(epoch: 161, iters: 0, time: 0.008, data: 0.001) G_A: 0.006 G_B: 0.007 D_A: 0.428 D_B: 0.656 cycle_A: 1.866 cycle_B: 1.608 feedback_A: 1.752 feedback_B: 1.816 idt_A: 0.792 idt_B: 0.972 
(epoch: 161, iters: 10, time: 0.008, data: 0.001) G_A: 0.042 G_B: 0.148 D_A: 0.792 D_B: 0.267 cycle_A: 2.027 cycle_B: 1.849 feedback_A: 1.909 feedback_B: 1.932 idt_A: 0.916 idt_B: 0.963 
(epoch: 162, iters: 0, time: 0.008, data: 0.001) G_A: 0.897 G_B: 0.584 D_A: 0.511 D_B: 1.120 cycle_A: 2.110 cycle_B: 1.622 feedback_A: 2.281 feedback_B: 1.912 idt_A: 0.819 idt_B: 0.828 
(epoch: 162, iters: 10, time: 0.008, data: 0.001) G_A: 0.991 G_B: 0.002 D_A: 0.182 D_B: 0.552 cycle_A: 1.752 cycle_B: 1.878 feedback_A: 2.059 feedback_B: 1.588 idt_A: 0.915 idt_B: 0.817 
(epoch: 163, iters: 0, time: 0.008, data: 0.001) G_A: 0.087 G_B: 0.184 D_A: 0.363 D_B: 0.273 cycle_A: 1.797 cycle_B: 1.881 feedback_A: 1.888 feedback_B: 1.603 idt_A: 0.923 idt_B: 0.803 
(epoch: 163, iters: 10, time: 0.008, data: 0.001) G_A: 2.005 G_B: 0.705 D_A: 1.138 D_B: 0.454 cycle_A: 1.993 cycle_B: 1.586 feedback_A: 1.837 feedback_B: 1.897 idt_A: 0.812 idt_B: 0.989 
(epoch: 164, iters: 0, time: 0.008, data: 0.001) G_A: 0.849 G_B: 0.034 D_A: 2.697 D_B: 0.350 cycle_A: 2.087 cycle_B: 1.993 feedback_A: 2.216 feedback_B: 1.894 idt_A: 0.879 idt_B: 0.876 
(epoch: 164, iters: 10, time: 0.008, data: 0.001) G_A: 0.078 G_B: 1.486 D_A: 0.274 D_B: 1.027 cycle_A: 1.750 cycle_B: 1.576 feedback_A: 1.812 feedback_B: 1.597 idt_A: 0.806 idt_B: 0.812 
(epoch: 165, iters: 0, time: 0.008, data: 0.001) G_A: 5.587 G_B: 0.019 D_A: 3.232 D_B: 0.397 cycle_A: 1.648 cycle_B: 1.781 feedback_A: 1.687 feedback_B: 1.544 idt_A: 0.865 idt_B: 0.771 
(epoch: 165, iters: 10, time: 0.008, data: 0.001) G_A: 0.261 G_B: 0.134 D_A: 0.578 D_B: 0.601 cycle_A: 1.795 cycle_B: 1.682 feedback_A: 1.878 feedback_B: 1.590 idt_A: 0.837 idt_B: 0.815 
(epoch: 166, iters: 0, time: 0.009, data: 0.001) G_A: 0.407 G_B: 0.293 D_A: 0.118 D_B: 0.298 cycle_A: 1.752 cycle_B: 1.873 feedback_A: 1.890 feedback_B: 1.585 idt_A: 0.930 idt_B: 0.797 
(epoch: 166, iters: 10, time: 0.008, data: 0.001) G_A: 0.882 G_B: 0.000 D_A: 0.618 D_B: 0.558 cycle_A: 1.636 cycle_B: 1.575 feedback_A: 2.292 feedback_B: 1.586 idt_A: 0.787 idt_B: 0.777 
(epoch: 167, iters: 0, time: 0.008, data: 0.001) G_A: 0.211 G_B: 0.039 D_A: 0.398 D_B: 0.731 cycle_A: 1.866 cycle_B: 1.850 feedback_A: 2.117 feedback_B: 1.588 idt_A: 0.880 idt_B: 0.790 
(epoch: 167, iters: 10, time: 0.008, data: 0.001) G_A: 0.175 G_B: 0.484 D_A: 0.399 D_B: 1.437 cycle_A: 1.984 cycle_B: 1.621 feedback_A: 1.674 feedback_B: 1.791 idt_A: 0.735 idt_B: 0.977 
(epoch: 168, iters: 0, time: 0.008, data: 0.001) G_A: 0.005 G_B: 0.115 D_A: 0.572 D_B: 0.233 cycle_A: 2.047 cycle_B: 1.949 feedback_A: 2.104 feedback_B: 1.773 idt_A: 0.875 idt_B: 0.968 
(epoch: 168, iters: 10, time: 0.008, data: 0.001) G_A: 0.846 G_B: 0.014 D_A: 0.935 D_B: 0.633 cycle_A: 2.168 cycle_B: 1.757 feedback_A: 2.259 feedback_B: 2.098 idt_A: 0.839 idt_B: 1.094 
(epoch: 169, iters: 0, time: 0.008, data: 0.001) G_A: 0.168 G_B: 0.075 D_A: 0.571 D_B: 0.264 cycle_A: 1.734 cycle_B: 1.912 feedback_A: 2.008 feedback_B: 1.615 idt_A: 0.924 idt_B: 0.789 
(epoch: 169, iters: 10, time: 0.009, data: 0.001) G_A: 0.202 G_B: 0.472 D_A: 1.057 D_B: 0.216 cycle_A: 1.996 cycle_B: 1.794 feedback_A: 2.031 feedback_B: 1.829 idt_A: 0.900 idt_B: 0.979 
(epoch: 170, iters: 0, time: 0.008, data: 0.001) G_A: 0.082 G_B: 0.843 D_A: 0.316 D_B: 2.491 cycle_A: 2.027 cycle_B: 1.764 feedback_A: 1.932 feedback_B: 1.896 idt_A: 0.747 idt_B: 0.934 
(epoch: 170, iters: 10, time: 0.008, data: 0.001) G_A: 0.533 G_B: 1.049 D_A: 0.050 D_B: 1.074 cycle_A: 1.672 cycle_B: 1.830 feedback_A: 1.852 feedback_B: 1.609 idt_A: 0.870 idt_B: 0.769 
(epoch: 171, iters: 0, time: 0.009, data: 0.001) G_A: 0.087 G_B: 0.612 D_A: 0.352 D_B: 1.615 cycle_A: 1.722 cycle_B: 1.718 feedback_A: 1.859 feedback_B: 1.650 idt_A: 0.815 idt_B: 0.850 
(epoch: 171, iters: 10, time: 0.008, data: 0.001) G_A: 0.360 G_B: 0.183 D_A: 0.082 D_B: 0.187 cycle_A: 2.160 cycle_B: 1.827 feedback_A: 1.851 feedback_B: 2.151 idt_A: 0.867 idt_B: 1.081 
(epoch: 172, iters: 0, time: 0.008, data: 0.001) G_A: 0.009 G_B: 0.464 D_A: 0.415 D_B: 0.147 cycle_A: 1.806 cycle_B: 1.571 feedback_A: 1.675 feedback_B: 1.700 idt_A: 0.733 idt_B: 0.877 
(epoch: 172, iters: 10, time: 0.008, data: 0.001) G_A: 0.966 G_B: 0.436 D_A: 0.631 D_B: 0.427 cycle_A: 1.984 cycle_B: 1.693 feedback_A: 1.756 feedback_B: 1.848 idt_A: 0.834 idt_B: 0.974 
(epoch: 173, iters: 0, time: 0.008, data: 0.001) G_A: 0.740 G_B: 0.112 D_A: 0.562 D_B: 0.915 cycle_A: 1.820 cycle_B: 1.846 feedback_A: 2.043 feedback_B: 1.617 idt_A: 0.856 idt_B: 0.777 
(epoch: 173, iters: 10, time: 0.007, data: 0.001) G_A: 4.212 G_B: 0.061 D_A: 3.899 D_B: 0.284 cycle_A: 1.823 cycle_B: 1.948 feedback_A: 2.076 feedback_B: 1.852 idt_A: 0.903 idt_B: 0.950 
(epoch: 174, iters: 0, time: 0.008, data: 0.001) G_A: 1.009 G_B: 0.364 D_A: 0.462 D_B: 0.084 cycle_A: 1.906 cycle_B: 1.481 feedback_A: 1.700 feedback_B: 1.868 idt_A: 0.724 idt_B: 0.926 
(epoch: 174, iters: 10, time: 0.008, data: 0.001) G_A: 0.901 G_B: 0.286 D_A: 0.624 D_B: 0.629 cycle_A: 1.825 cycle_B: 1.828 feedback_A: 1.873 feedback_B: 1.613 idt_A: 0.915 idt_B: 0.789 
(epoch: 175, iters: 0, time: 0.008, data: 0.001) G_A: 1.610 G_B: 0.939 D_A: 0.622 D_B: 0.583 cycle_A: 1.774 cycle_B: 1.639 feedback_A: 1.791 feedback_B: 1.669 idt_A: 0.807 idt_B: 0.870 
(epoch: 175, iters: 10, time: 0.008, data: 0.001) G_A: 0.134 G_B: 0.592 D_A: 0.315 D_B: 0.970 cycle_A: 1.766 cycle_B: 1.767 feedback_A: 2.292 feedback_B: 1.742 idt_A: 0.843 idt_B: 0.839 
(epoch: 176, iters: 0, time: 0.008, data: 0.001) G_A: 0.033 G_B: 0.015 D_A: 0.402 D_B: 0.402 cycle_A: 1.698 cycle_B: 1.593 feedback_A: 1.828 feedback_B: 1.595 idt_A: 0.769 idt_B: 0.742 
(epoch: 176, iters: 10, time: 0.008, data: 0.001) G_A: 0.406 G_B: 0.754 D_A: 0.209 D_B: 1.067 cycle_A: 1.820 cycle_B: 1.915 feedback_A: 2.228 feedback_B: 1.672 idt_A: 0.869 idt_B: 0.859 
(epoch: 177, iters: 0, time: 0.008, data: 0.001) G_A: 0.605 G_B: 0.135 D_A: 0.317 D_B: 0.298 cycle_A: 1.681 cycle_B: 1.695 feedback_A: 2.051 feedback_B: 1.479 idt_A: 0.820 idt_B: 0.840 
(epoch: 177, iters: 10, time: 0.008, data: 0.001) G_A: 0.335 G_B: 0.644 D_A: 0.266 D_B: 0.564 cycle_A: 2.032 cycle_B: 1.698 feedback_A: 2.045 feedback_B: 1.751 idt_A: 0.793 idt_B: 1.019 
(epoch: 178, iters: 0, time: 0.008, data: 0.001) G_A: 0.348 G_B: 0.210 D_A: 0.120 D_B: 0.147 cycle_A: 2.114 cycle_B: 1.865 feedback_A: 2.061 feedback_B: 2.098 idt_A: 0.891 idt_B: 1.057 
(epoch: 178, iters: 10, time: 0.009, data: 0.001) G_A: 0.081 G_B: 1.489 D_A: 1.090 D_B: 0.670 cycle_A: 2.089 cycle_B: 1.853 feedback_A: 1.848 feedback_B: 1.879 idt_A: 0.901 idt_B: 0.940 
(epoch: 179, iters: 0, time: 0.009, data: 0.001) G_A: 0.076 G_B: 2.337 D_A: 0.284 D_B: 1.871 cycle_A: 2.067 cycle_B: 1.788 feedback_A: 1.845 feedback_B: 1.773 idt_A: 0.896 idt_B: 1.012 
