================ Training Loss (Sun Mar  2 16:00:35 2025) ================
(epoch: 370, iters: 30, time: 0.089, data: 0.002) D_A: 0.248 G_A: 0.242 cycle_A: 0.742 idt_A: 0.336 D_B: 0.249 G_B: 0.265 cycle_B: 0.853 idt_B: 0.358 median_A: 0.518 median_B: 0.657 
(epoch: 374, iters: 10, time: 0.090, data: 0.178) D_A: 0.235 G_A: 0.261 cycle_A: 0.704 idt_A: 0.217 D_B: 0.264 G_B: 0.228 cycle_B: 1.185 idt_B: 0.344 median_A: 0.513 median_B: 1.057 
(epoch: 377, iters: 20, time: 0.090, data: 0.003) D_A: 0.259 G_A: 0.172 cycle_A: 1.625 idt_A: 0.504 D_B: 0.243 G_B: 0.289 cycle_B: 1.394 idt_B: 0.484 median_A: 1.481 median_B: 1.393 
(epoch: 380, iters: 30, time: 0.090, data: 0.003) D_A: 0.244 G_A: 0.291 cycle_A: 0.646 idt_A: 0.373 D_B: 0.263 G_B: 0.234 cycle_B: 0.838 idt_B: 0.310 median_A: 0.494 median_B: 0.634 
(epoch: 384, iters: 10, time: 0.088, data: 0.156) D_A: 0.245 G_A: 0.238 cycle_A: 0.702 idt_A: 0.257 D_B: 0.258 G_B: 0.216 cycle_B: 1.163 idt_B: 0.304 median_A: 0.488 median_B: 1.035 
(epoch: 387, iters: 20, time: 0.089, data: 0.002) D_A: 0.196 G_A: 0.187 cycle_A: 1.508 idt_A: 0.494 D_B: 0.250 G_B: 0.232 cycle_B: 1.592 idt_B: 0.489 median_A: 1.485 median_B: 1.347 
(epoch: 390, iters: 30, time: 0.090, data: 0.002) D_A: 0.306 G_A: 0.317 cycle_A: 1.015 idt_A: 0.343 D_B: 0.268 G_B: 0.187 cycle_B: 0.786 idt_B: 0.330 median_A: 0.497 median_B: 0.632 
(epoch: 394, iters: 10, time: 0.090, data: 0.189) D_A: 0.230 G_A: 0.196 cycle_A: 0.905 idt_A: 0.216 D_B: 0.260 G_B: 0.223 cycle_B: 1.167 idt_B: 0.329 median_A: 0.618 median_B: 1.042 
(epoch: 397, iters: 20, time: 0.089, data: 0.003) D_A: 0.215 G_A: 0.241 cycle_A: 1.719 idt_A: 0.482 D_B: 0.236 G_B: 0.277 cycle_B: 1.511 idt_B: 0.468 median_A: 1.500 median_B: 1.398 
(epoch: 400, iters: 30, time: 0.088, data: 0.003) D_A: 0.258 G_A: 0.346 cycle_A: 0.560 idt_A: 0.347 D_B: 0.257 G_B: 0.216 cycle_B: 0.663 idt_B: 0.259 median_A: 0.399 median_B: 0.601 
(epoch: 404, iters: 10, time: 0.090, data: 0.191) D_A: 0.266 G_A: 0.353 cycle_A: 0.495 idt_A: 0.182 D_B: 0.276 G_B: 0.273 cycle_B: 1.013 idt_B: 0.271 median_A: 0.400 median_B: 0.934 
(epoch: 407, iters: 20, time: 0.090, data: 0.002) D_A: 0.190 G_A: 0.264 cycle_A: 1.695 idt_A: 0.434 D_B: 0.247 G_B: 0.205 cycle_B: 1.427 idt_B: 0.453 median_A: 1.494 median_B: 1.338 
(epoch: 410, iters: 30, time: 0.090, data: 0.002) D_A: 0.240 G_A: 0.284 cycle_A: 0.507 idt_A: 0.332 D_B: 0.201 G_B: 0.251 cycle_B: 0.615 idt_B: 0.254 median_A: 0.336 median_B: 0.511 
(epoch: 414, iters: 10, time: 0.090, data: 0.209) D_A: 0.304 G_A: 0.234 cycle_A: 0.411 idt_A: 0.154 D_B: 0.258 G_B: 0.241 cycle_B: 0.885 idt_B: 0.250 median_A: 0.353 median_B: 0.834 
(epoch: 417, iters: 20, time: 0.088, data: 0.003) D_A: 0.228 G_A: 0.282 cycle_A: 1.544 idt_A: 0.408 D_B: 0.235 G_B: 0.220 cycle_B: 1.406 idt_B: 0.371 median_A: 1.458 median_B: 1.333 
(epoch: 420, iters: 30, time: 0.090, data: 0.002) D_A: 0.246 G_A: 0.223 cycle_A: 0.969 idt_A: 0.313 D_B: 0.260 G_B: 0.221 cycle_B: 0.675 idt_B: 0.261 median_A: 0.466 median_B: 0.484 
(epoch: 424, iters: 10, time: 0.090, data: 0.159) D_A: 0.244 G_A: 0.308 cycle_A: 0.514 idt_A: 0.126 D_B: 0.271 G_B: 0.248 cycle_B: 0.919 idt_B: 0.237 median_A: 0.402 median_B: 0.796 
(epoch: 427, iters: 20, time: 0.090, data: 0.003) D_A: 0.189 G_A: 0.308 cycle_A: 1.673 idt_A: 0.376 D_B: 0.226 G_B: 0.232 cycle_B: 1.418 idt_B: 0.372 median_A: 1.455 median_B: 1.300 
(epoch: 430, iters: 30, time: 0.090, data: 0.003) D_A: 0.264 G_A: 0.200 cycle_A: 0.669 idt_A: 0.303 D_B: 0.214 G_B: 0.251 cycle_B: 0.681 idt_B: 0.238 median_A: 0.406 median_B: 0.493 
(epoch: 434, iters: 10, time: 0.090, data: 0.180) D_A: 0.235 G_A: 0.301 cycle_A: 0.523 idt_A: 0.168 D_B: 0.274 G_B: 0.218 cycle_B: 0.844 idt_B: 0.227 median_A: 0.363 median_B: 0.789 
(epoch: 437, iters: 20, time: 0.090, data: 0.002) D_A: 0.196 G_A: 0.279 cycle_A: 1.478 idt_A: 0.333 D_B: 0.226 G_B: 0.224 cycle_B: 1.385 idt_B: 0.331 median_A: 1.413 median_B: 1.309 
(epoch: 440, iters: 30, time: 0.090, data: 0.002) D_A: 0.277 G_A: 0.163 cycle_A: 0.572 idt_A: 0.267 D_B: 0.260 G_B: 0.221 cycle_B: 0.509 idt_B: 0.166 median_A: 0.335 median_B: 0.412 
(epoch: 444, iters: 10, time: 0.089, data: 0.155) D_A: 0.256 G_A: 0.261 cycle_A: 0.337 idt_A: 0.146 D_B: 0.234 G_B: 0.248 cycle_B: 0.677 idt_B: 0.192 median_A: 0.279 median_B: 0.645 
(epoch: 447, iters: 20, time: 0.090, data: 0.002) D_A: 0.178 G_A: 0.219 cycle_A: 1.509 idt_A: 0.309 D_B: 0.251 G_B: 0.224 cycle_B: 1.469 idt_B: 0.311 median_A: 1.415 median_B: 1.301 
(epoch: 450, iters: 30, time: 0.089, data: 0.003) D_A: 0.315 G_A: 0.224 cycle_A: 0.344 idt_A: 0.234 D_B: 0.241 G_B: 0.237 cycle_B: 0.446 idt_B: 0.156 median_A: 0.228 median_B: 0.383 
(epoch: 454, iters: 10, time: 0.091, data: 0.193) D_A: 0.273 G_A: 0.249 cycle_A: 0.341 idt_A: 0.132 D_B: 0.257 G_B: 0.241 cycle_B: 0.555 idt_B: 0.186 median_A: 0.283 median_B: 0.552 
(epoch: 457, iters: 20, time: 0.089, data: 0.002) D_A: 0.199 G_A: 0.292 cycle_A: 1.498 idt_A: 0.288 D_B: 0.226 G_B: 0.216 cycle_B: 1.317 idt_B: 0.313 median_A: 1.432 median_B: 1.282 
(epoch: 460, iters: 30, time: 0.090, data: 0.003) D_A: 0.247 G_A: 0.295 cycle_A: 0.417 idt_A: 0.218 D_B: 0.256 G_B: 0.230 cycle_B: 0.527 idt_B: 0.142 median_A: 0.220 median_B: 0.356 
(epoch: 464, iters: 10, time: 0.090, data: 0.192) D_A: 0.219 G_A: 0.172 cycle_A: 0.253 idt_A: 0.138 D_B: 0.256 G_B: 0.251 cycle_B: 0.484 idt_B: 0.158 median_A: 0.241 median_B: 0.497 
(epoch: 467, iters: 20, time: 0.088, data: 0.002) D_A: 0.247 G_A: 0.247 cycle_A: 1.423 idt_A: 0.274 D_B: 0.181 G_B: 0.226 cycle_B: 1.270 idt_B: 0.285 median_A: 1.400 median_B: 1.292 
(epoch: 470, iters: 30, time: 0.089, data: 0.002) D_A: 0.262 G_A: 0.221 cycle_A: 0.179 idt_A: 0.215 D_B: 0.254 G_B: 0.232 cycle_B: 0.437 idt_B: 0.147 median_A: 0.134 median_B: 0.370 
(epoch: 474, iters: 10, time: 0.092, data: 0.180) D_A: 0.305 G_A: 0.205 cycle_A: 0.248 idt_A: 0.130 D_B: 0.257 G_B: 0.212 cycle_B: 0.446 idt_B: 0.161 median_A: 0.220 median_B: 0.450 
(epoch: 477, iters: 20, time: 0.091, data: 0.003) D_A: 0.207 G_A: 0.253 cycle_A: 1.385 idt_A: 0.269 D_B: 0.218 G_B: 0.232 cycle_B: 1.213 idt_B: 0.261 median_A: 1.372 median_B: 1.277 
(epoch: 480, iters: 30, time: 0.090, data: 0.002) D_A: 0.276 G_A: 0.276 cycle_A: 0.144 idt_A: 0.214 D_B: 0.221 G_B: 0.236 cycle_B: 0.322 idt_B: 0.108 median_A: 0.103 median_B: 0.292 
(epoch: 484, iters: 10, time: 0.089, data: 0.174) D_A: 0.293 G_A: 0.265 cycle_A: 0.214 idt_A: 0.140 D_B: 0.273 G_B: 0.242 cycle_B: 0.378 idt_B: 0.156 median_A: 0.206 median_B: 0.381 
(epoch: 487, iters: 20, time: 0.090, data: 0.003) D_A: 0.217 G_A: 0.192 cycle_A: 1.389 idt_A: 0.275 D_B: 0.221 G_B: 0.240 cycle_B: 1.212 idt_B: 0.248 median_A: 1.362 median_B: 1.281 
(epoch: 490, iters: 30, time: 0.091, data: 0.002) D_A: 0.258 G_A: 0.267 cycle_A: 0.100 idt_A: 0.199 D_B: 0.246 G_B: 0.232 cycle_B: 0.261 idt_B: 0.109 median_A: 0.071 median_B: 0.262 
(epoch: 494, iters: 10, time: 0.090, data: 0.188) D_A: 0.280 G_A: 0.227 cycle_A: 0.201 idt_A: 0.155 D_B: 0.196 G_B: 0.239 cycle_B: 0.350 idt_B: 0.155 median_A: 0.211 median_B: 0.361 
(epoch: 497, iters: 20, time: 0.090, data: 0.002) D_A: 0.157 G_A: 0.241 cycle_A: 1.378 idt_A: 0.265 D_B: 0.227 G_B: 0.247 cycle_B: 1.211 idt_B: 0.255 median_A: 1.353 median_B: 1.266 
(epoch: 500, iters: 30, time: 0.090, data: 0.002) D_A: 0.259 G_A: 0.276 cycle_A: 0.084 idt_A: 0.202 D_B: 0.241 G_B: 0.224 cycle_B: 0.257 idt_B: 0.104 median_A: 0.087 median_B: 0.247 
