================ Training Loss (Sun Sep 21 01:28:48 2025) ================
(epoch: 601, iters: 100, time: 0.236, data: 0.267) D_A: 0.250 G_A: 0.247 cycle_A: 10.154 idt_A: 2.842 D_B: 0.003 G_B: 0.211 cycle_B: 6.607 idt_B: 0.648 median_A: 10.154 median_B: 4.562 
(epoch: 602, iters: 100, time: 0.235, data: 0.232) D_A: 0.250 G_A: 0.248 cycle_A: 10.157 idt_A: 2.837 D_B: 0.006 G_B: 0.999 cycle_B: 6.619 idt_B: 0.589 median_A: 10.157 median_B: 4.683 
(epoch: 603, iters: 100, time: 0.235, data: 0.223) D_A: 0.250 G_A: 0.248 cycle_A: 10.161 idt_A: 2.843 D_B: 0.030 G_B: 0.721 cycle_B: 6.595 idt_B: 0.542 median_A: 10.161 median_B: 4.617 
(epoch: 604, iters: 100, time: 0.236, data: 0.263) D_A: 0.250 G_A: 0.248 cycle_A: 10.166 idt_A: 2.831 D_B: 0.011 G_B: 0.763 cycle_B: 6.620 idt_B: 0.636 median_A: 10.166 median_B: 5.008 
(epoch: 605, iters: 100, time: 0.236, data: 0.253) D_A: 0.250 G_A: 0.248 cycle_A: 10.170 idt_A: 2.839 D_B: 0.090 G_B: 0.834 cycle_B: 6.593 idt_B: 0.508 median_A: 10.170 median_B: 4.588 
(epoch: 606, iters: 100, time: 0.234, data: 0.248) D_A: 0.250 G_A: 0.248 cycle_A: 10.173 idt_A: 2.839 D_B: 0.066 G_B: 1.435 cycle_B: 6.597 idt_B: 0.565 median_A: 10.173 median_B: 5.153 
(epoch: 607, iters: 100, time: 0.236, data: 0.249) D_A: 0.250 G_A: 0.249 cycle_A: 10.172 idt_A: 2.852 D_B: 0.029 G_B: 0.303 cycle_B: 6.588 idt_B: 0.604 median_A: 10.172 median_B: 4.596 
(epoch: 608, iters: 100, time: 0.236, data: 0.289) D_A: 0.250 G_A: 0.249 cycle_A: 10.171 idt_A: 2.843 D_B: 0.020 G_B: 1.029 cycle_B: 6.597 idt_B: 0.653 median_A: 10.171 median_B: 4.928 
(epoch: 609, iters: 100, time: 0.236, data: 0.236) D_A: 0.250 G_A: 0.249 cycle_A: 10.174 idt_A: 2.846 D_B: 0.017 G_B: 1.043 cycle_B: 6.591 idt_B: 0.481 median_A: 10.174 median_B: 4.559 
(epoch: 610, iters: 100, time: 0.235, data: 0.226) D_A: 0.250 G_A: 0.249 cycle_A: 10.178 idt_A: 2.891 D_B: 0.004 G_B: 1.160 cycle_B: 6.642 idt_B: 0.702 median_A: 10.178 median_B: 4.777 
(epoch: 611, iters: 100, time: 0.235, data: 0.254) D_A: 0.250 G_A: 0.249 cycle_A: 10.182 idt_A: 2.859 D_B: 0.021 G_B: 0.803 cycle_B: 6.590 idt_B: 0.553 median_A: 10.182 median_B: 4.506 
(epoch: 612, iters: 100, time: 0.234, data: 0.236) D_A: 0.250 G_A: 0.249 cycle_A: 10.181 idt_A: 2.847 D_B: 0.003 G_B: 1.163 cycle_B: 6.602 idt_B: 0.535 median_A: 10.181 median_B: 4.539 
(epoch: 613, iters: 100, time: 0.236, data: 0.237) D_A: 0.250 G_A: 0.249 cycle_A: 10.178 idt_A: 2.839 D_B: 0.055 G_B: 0.983 cycle_B: 6.596 idt_B: 0.489 median_A: 10.178 median_B: 4.518 
(epoch: 614, iters: 100, time: 0.235, data: 0.219) D_A: 0.250 G_A: 0.249 cycle_A: 10.174 idt_A: 2.840 D_B: 0.001 G_B: 1.068 cycle_B: 6.590 idt_B: 0.524 median_A: 10.174 median_B: 4.474 
(epoch: 615, iters: 100, time: 0.234, data: 0.240) D_A: 0.250 G_A: 0.250 cycle_A: 10.170 idt_A: 2.831 D_B: 0.096 G_B: 0.262 cycle_B: 6.594 idt_B: 0.562 median_A: 10.170 median_B: 4.611 
(epoch: 616, iters: 100, time: 0.235, data: 0.222) D_A: 0.250 G_A: 0.250 cycle_A: 10.168 idt_A: 2.837 D_B: 0.176 G_B: 0.715 cycle_B: 6.596 idt_B: 0.832 median_A: 10.168 median_B: 4.469 
(epoch: 617, iters: 100, time: 0.235, data: 0.227) D_A: 0.250 G_A: 0.250 cycle_A: 10.166 idt_A: 2.855 D_B: 0.002 G_B: 0.989 cycle_B: 6.598 idt_B: 0.590 median_A: 10.166 median_B: 4.572 
(epoch: 618, iters: 100, time: 0.235, data: 0.225) D_A: 0.250 G_A: 0.250 cycle_A: 10.164 idt_A: 2.836 D_B: 0.001 G_B: 0.880 cycle_B: 6.596 idt_B: 0.665 median_A: 10.164 median_B: 4.482 
(epoch: 619, iters: 100, time: 0.235, data: 0.256) D_A: 0.250 G_A: 0.250 cycle_A: 10.164 idt_A: 2.847 D_B: 0.010 G_B: 0.746 cycle_B: 6.594 idt_B: 0.442 median_A: 10.164 median_B: 4.482 
(epoch: 620, iters: 100, time: 0.235, data: 0.237) D_A: 0.250 G_A: 0.250 cycle_A: 10.165 idt_A: 2.845 D_B: 0.008 G_B: 0.802 cycle_B: 6.641 idt_B: 0.730 median_A: 10.165 median_B: 4.497 
(epoch: 621, iters: 100, time: 0.234, data: 0.254) D_A: 0.250 G_A: 0.250 cycle_A: 10.169 idt_A: 2.899 D_B: 0.002 G_B: 1.112 cycle_B: 6.621 idt_B: 0.580 median_A: 10.169 median_B: 4.551 
(epoch: 622, iters: 100, time: 0.236, data: 0.265) D_A: 0.250 G_A: 0.250 cycle_A: 10.174 idt_A: 2.912 D_B: 0.001 G_B: 0.687 cycle_B: 6.588 idt_B: 0.647 median_A: 10.174 median_B: 4.482 
(epoch: 623, iters: 100, time: 0.235, data: 0.232) D_A: 0.250 G_A: 0.250 cycle_A: 10.178 idt_A: 2.939 D_B: 0.003 G_B: 1.084 cycle_B: 6.621 idt_B: 0.686 median_A: 10.178 median_B: 4.611 
(epoch: 624, iters: 100, time: 0.235, data: 0.231) D_A: 0.250 G_A: 0.250 cycle_A: 10.180 idt_A: 2.959 D_B: 0.002 G_B: 0.582 cycle_B: 6.616 idt_B: 0.511 median_A: 10.180 median_B: 4.468 
(epoch: 625, iters: 100, time: 0.235, data: 0.247) D_A: 0.250 G_A: 0.250 cycle_A: 10.180 idt_A: 2.967 D_B: 0.002 G_B: 0.976 cycle_B: 6.601 idt_B: 0.523 median_A: 10.180 median_B: 4.681 
(epoch: 626, iters: 100, time: 0.234, data: 0.226) D_A: 0.250 G_A: 0.250 cycle_A: 10.178 idt_A: 2.963 D_B: 0.069 G_B: 1.025 cycle_B: 6.593 idt_B: 0.614 median_A: 10.178 median_B: 4.542 
(epoch: 627, iters: 100, time: 0.235, data: 0.263) D_A: 0.250 G_A: 0.250 cycle_A: 10.177 idt_A: 2.959 D_B: 0.011 G_B: 1.233 cycle_B: 6.592 idt_B: 0.495 median_A: 10.177 median_B: 4.867 
(epoch: 628, iters: 100, time: 0.235, data: 0.264) D_A: 0.250 G_A: 0.250 cycle_A: 10.176 idt_A: 2.951 D_B: 0.001 G_B: 0.948 cycle_B: 6.594 idt_B: 0.610 median_A: 10.176 median_B: 4.561 
(epoch: 629, iters: 100, time: 0.234, data: 0.237) D_A: 0.250 G_A: 0.250 cycle_A: 10.174 idt_A: 2.976 D_B: 0.022 G_B: 1.355 cycle_B: 6.594 idt_B: 0.432 median_A: 10.174 median_B: 4.928 
(epoch: 630, iters: 100, time: 0.236, data: 0.231) D_A: 0.250 G_A: 0.250 cycle_A: 10.173 idt_A: 2.962 D_B: 0.002 G_B: 0.880 cycle_B: 6.598 idt_B: 0.475 median_A: 10.173 median_B: 4.491 
(epoch: 631, iters: 100, time: 0.234, data: 0.255) D_A: 0.250 G_A: 0.250 cycle_A: 10.172 idt_A: 2.974 D_B: 0.014 G_B: 1.156 cycle_B: 6.596 idt_B: 0.604 median_A: 10.172 median_B: 4.808 
(epoch: 632, iters: 100, time: 0.236, data: 0.254) D_A: 0.250 G_A: 0.250 cycle_A: 10.171 idt_A: 2.993 D_B: 0.014 G_B: 1.070 cycle_B: 6.594 idt_B: 0.529 median_A: 10.171 median_B: 4.474 
(epoch: 633, iters: 100, time: 0.234, data: 0.234) D_A: 0.250 G_A: 0.250 cycle_A: 10.171 idt_A: 3.029 D_B: 0.001 G_B: 0.986 cycle_B: 6.605 idt_B: 0.615 median_A: 10.171 median_B: 4.535 
(epoch: 634, iters: 100, time: 0.233, data: 0.231) D_A: 0.250 G_A: 0.250 cycle_A: 10.171 idt_A: 3.027 D_B: 0.002 G_B: 0.980 cycle_B: 6.597 idt_B: 0.508 median_A: 10.171 median_B: 4.517 
(epoch: 635, iters: 100, time: 0.235, data: 0.239) D_A: 0.250 G_A: 0.250 cycle_A: 10.171 idt_A: 3.045 D_B: 0.002 G_B: 1.029 cycle_B: 6.609 idt_B: 0.627 median_A: 10.171 median_B: 4.471 
(epoch: 636, iters: 100, time: 0.235, data: 0.223) D_A: 0.250 G_A: 0.250 cycle_A: 10.177 idt_A: 3.054 D_B: 0.007 G_B: 0.980 cycle_B: 6.622 idt_B: 0.641 median_A: 10.177 median_B: 4.570 
(epoch: 637, iters: 100, time: 0.235, data: 0.254) D_A: 0.250 G_A: 0.250 cycle_A: 10.181 idt_A: 3.168 D_B: 0.023 G_B: 1.373 cycle_B: 6.653 idt_B: 0.505 median_A: 10.181 median_B: 4.469 
(epoch: 638, iters: 100, time: 0.234, data: 0.288) D_A: 0.250 G_A: 0.250 cycle_A: 10.185 idt_A: 3.128 D_B: 0.024 G_B: 0.538 cycle_B: 6.631 idt_B: 0.553 median_A: 10.185 median_B: 4.620 
(epoch: 639, iters: 100, time: 0.235, data: 0.247) D_A: 0.250 G_A: 0.250 cycle_A: 10.185 idt_A: 3.122 D_B: 0.013 G_B: 1.249 cycle_B: 6.633 idt_B: 0.441 median_A: 10.185 median_B: 4.496 
(epoch: 640, iters: 100, time: 0.236, data: 0.232) D_A: 0.250 G_A: 0.250 cycle_A: 10.185 idt_A: 3.192 D_B: 0.006 G_B: 1.130 cycle_B: 6.605 idt_B: 0.609 median_A: 10.185 median_B: 4.568 
(epoch: 641, iters: 100, time: 0.236, data: 0.247) D_A: 0.250 G_A: 0.250 cycle_A: 10.184 idt_A: 3.222 D_B: 0.002 G_B: 0.969 cycle_B: 6.604 idt_B: 0.547 median_A: 10.184 median_B: 4.520 
(epoch: 642, iters: 100, time: 0.234, data: 0.251) D_A: 0.250 G_A: 0.250 cycle_A: 10.183 idt_A: 3.221 D_B: 0.006 G_B: 0.879 cycle_B: 6.604 idt_B: 0.573 median_A: 10.183 median_B: 4.498 
(epoch: 643, iters: 100, time: 0.236, data: 0.236) D_A: 0.250 G_A: 0.250 cycle_A: 10.182 idt_A: 3.229 D_B: 0.030 G_B: 0.572 cycle_B: 6.604 idt_B: 0.450 median_A: 10.182 median_B: 4.464 
(epoch: 644, iters: 100, time: 0.235, data: 0.261) D_A: 0.250 G_A: 0.250 cycle_A: 10.181 idt_A: 3.213 D_B: 0.002 G_B: 0.964 cycle_B: 6.604 idt_B: 0.514 median_A: 10.181 median_B: 4.465 
(epoch: 645, iters: 100, time: 0.236, data: 0.254) D_A: 0.250 G_A: 0.250 cycle_A: 10.181 idt_A: 3.235 D_B: 0.010 G_B: 0.819 cycle_B: 6.605 idt_B: 0.444 median_A: 10.181 median_B: 4.434 
(epoch: 646, iters: 100, time: 0.234, data: 0.266) D_A: 0.250 G_A: 0.250 cycle_A: 10.180 idt_A: 3.264 D_B: 0.004 G_B: 1.076 cycle_B: 6.604 idt_B: 0.472 median_A: 10.180 median_B: 4.467 
(epoch: 647, iters: 100, time: 0.236, data: 0.235) D_A: 0.250 G_A: 0.250 cycle_A: 10.179 idt_A: 3.242 D_B: 0.021 G_B: 1.186 cycle_B: 6.604 idt_B: 0.678 median_A: 10.179 median_B: 4.398 
(epoch: 648, iters: 100, time: 0.236, data: 0.238) D_A: 0.250 G_A: 0.250 cycle_A: 10.179 idt_A: 3.243 D_B: 0.013 G_B: 0.034 cycle_B: 6.626 idt_B: 0.479 median_A: 10.179 median_B: 4.436 
(epoch: 649, iters: 100, time: 0.236, data: 0.238) D_A: 0.250 G_A: 0.250 cycle_A: 10.178 idt_A: 3.202 D_B: 0.697 G_B: 0.032 cycle_B: 6.619 idt_B: 0.562 median_A: 10.178 median_B: 4.507 
(epoch: 650, iters: 100, time: 0.235, data: 0.223) D_A: 0.250 G_A: 0.250 cycle_A: 10.178 idt_A: 3.177 D_B: 0.029 G_B: 0.590 cycle_B: 6.630 idt_B: 0.472 median_A: 10.178 median_B: 4.408 
(epoch: 651, iters: 100, time: 0.234, data: 0.253) D_A: 0.250 G_A: 0.250 cycle_A: 10.179 idt_A: 3.134 D_B: 0.724 G_B: 0.041 cycle_B: 6.619 idt_B: 0.484 median_A: 10.179 median_B: 4.557 
(epoch: 652, iters: 100, time: 0.235, data: 0.226) D_A: 0.250 G_A: 0.250 cycle_A: 10.179 idt_A: 3.114 D_B: 0.008 G_B: 0.798 cycle_B: 6.606 idt_B: 0.469 median_A: 10.179 median_B: 4.435 
(epoch: 653, iters: 100, time: 0.234, data: 0.258) D_A: 0.250 G_A: 0.250 cycle_A: 10.179 idt_A: 3.072 D_B: 0.004 G_B: 0.846 cycle_B: 6.613 idt_B: 0.397 median_A: 10.179 median_B: 4.444 
(epoch: 654, iters: 100, time: 0.236, data: 0.258) D_A: 0.250 G_A: 0.250 cycle_A: 10.178 idt_A: 3.058 D_B: 0.045 G_B: 0.500 cycle_B: 6.616 idt_B: 0.493 median_A: 10.178 median_B: 4.427 
(epoch: 655, iters: 100, time: 0.236, data: 0.234) D_A: 0.250 G_A: 0.250 cycle_A: 10.178 idt_A: 3.012 D_B: 0.004 G_B: 1.181 cycle_B: 6.615 idt_B: 0.430 median_A: 10.178 median_B: 4.368 
(epoch: 656, iters: 100, time: 0.234, data: 0.230) D_A: 0.250 G_A: 0.250 cycle_A: 10.178 idt_A: 2.982 D_B: 0.019 G_B: 0.488 cycle_B: 6.607 idt_B: 0.629 median_A: 10.178 median_B: 4.407 
(epoch: 657, iters: 100, time: 0.234, data: 0.234) D_A: 0.250 G_A: 0.250 cycle_A: 10.179 idt_A: 2.941 D_B: 0.180 G_B: 0.161 cycle_B: 6.604 idt_B: 0.493 median_A: 10.179 median_B: 4.357 
(epoch: 658, iters: 100, time: 0.236, data: 0.200) D_A: 0.250 G_A: 0.250 cycle_A: 10.179 idt_A: 2.928 D_B: 0.001 G_B: 0.999 cycle_B: 6.631 idt_B: 0.534 median_A: 10.179 median_B: 4.400 
(epoch: 659, iters: 100, time: 0.235, data: 0.212) D_A: 0.250 G_A: 0.250 cycle_A: 10.179 idt_A: 2.891 D_B: 0.019 G_B: 0.665 cycle_B: 6.604 idt_B: 0.546 median_A: 10.179 median_B: 4.435 
(epoch: 660, iters: 100, time: 0.233, data: 0.245) D_A: 0.250 G_A: 0.250 cycle_A: 10.179 idt_A: 2.862 D_B: 0.004 G_B: 1.128 cycle_B: 6.609 idt_B: 0.618 median_A: 10.179 median_B: 4.332 
(epoch: 661, iters: 100, time: 0.234, data: 0.229) D_A: 0.250 G_A: 0.250 cycle_A: 10.178 idt_A: 2.835 D_B: 0.010 G_B: 0.925 cycle_B: 6.608 idt_B: 0.569 median_A: 10.178 median_B: 4.404 
(epoch: 662, iters: 100, time: 0.234, data: 0.234) D_A: 0.250 G_A: 0.250 cycle_A: 10.179 idt_A: 2.821 D_B: 0.002 G_B: 0.913 cycle_B: 6.608 idt_B: 0.549 median_A: 10.179 median_B: 4.327 
(epoch: 663, iters: 100, time: 0.234, data: 0.214) D_A: 0.250 G_A: 0.250 cycle_A: 10.179 idt_A: 2.798 D_B: 0.007 G_B: 1.043 cycle_B: 6.609 idt_B: 0.503 median_A: 10.179 median_B: 4.342 
(epoch: 664, iters: 100, time: 0.234, data: 0.219) D_A: 0.250 G_A: 0.250 cycle_A: 10.180 idt_A: 2.788 D_B: 0.004 G_B: 1.074 cycle_B: 6.606 idt_B: 0.467 median_A: 10.180 median_B: 4.389 
(epoch: 665, iters: 100, time: 0.235, data: 0.233) D_A: 0.250 G_A: 0.250 cycle_A: 10.181 idt_A: 2.778 D_B: 0.003 G_B: 0.933 cycle_B: 6.615 idt_B: 0.660 median_A: 10.181 median_B: 4.330 
(epoch: 666, iters: 100, time: 0.235, data: 0.236) D_A: 0.250 G_A: 0.250 cycle_A: 10.181 idt_A: 2.774 D_B: 0.002 G_B: 1.003 cycle_B: 6.608 idt_B: 0.452 median_A: 10.181 median_B: 4.391 
(epoch: 667, iters: 100, time: 0.236, data: 0.224) D_A: 0.250 G_A: 0.250 cycle_A: 10.181 idt_A: 2.760 D_B: 0.033 G_B: 0.556 cycle_B: 6.608 idt_B: 0.470 median_A: 10.181 median_B: 4.370 
(epoch: 668, iters: 100, time: 0.236, data: 0.258) D_A: 0.250 G_A: 0.250 cycle_A: 10.180 idt_A: 2.775 D_B: 0.003 G_B: 0.935 cycle_B: 6.608 idt_B: 0.429 median_A: 10.180 median_B: 4.414 
(epoch: 669, iters: 100, time: 0.236, data: 0.249) D_A: 0.250 G_A: 0.250 cycle_A: 10.179 idt_A: 2.768 D_B: 0.001 G_B: 1.057 cycle_B: 6.608 idt_B: 0.535 median_A: 10.179 median_B: 4.396 
(epoch: 670, iters: 100, time: 0.236, data: 0.253) D_A: 0.250 G_A: 0.250 cycle_A: 10.179 idt_A: 2.767 D_B: 0.004 G_B: 0.984 cycle_B: 6.606 idt_B: 0.538 median_A: 10.179 median_B: 4.412 
(epoch: 671, iters: 100, time: 0.236, data: 0.227) D_A: 0.250 G_A: 0.250 cycle_A: 10.178 idt_A: 2.783 D_B: 0.008 G_B: 0.661 cycle_B: 6.607 idt_B: 0.415 median_A: 10.178 median_B: 4.415 
(epoch: 672, iters: 100, time: 0.235, data: 0.235) D_A: 0.250 G_A: 0.250 cycle_A: 10.179 idt_A: 2.782 D_B: 0.079 G_B: 0.369 cycle_B: 6.612 idt_B: 0.446 median_A: 10.179 median_B: 4.447 
(epoch: 673, iters: 100, time: 0.234, data: 0.247) D_A: 0.250 G_A: 0.250 cycle_A: 10.182 idt_A: 2.781 D_B: 0.012 G_B: 1.176 cycle_B: 6.619 idt_B: 0.499 median_A: 10.182 median_B: 4.341 
(epoch: 674, iters: 100, time: 0.234, data: 0.205) D_A: 0.250 G_A: 0.250 cycle_A: 10.183 idt_A: 2.814 D_B: 0.008 G_B: 1.041 cycle_B: 6.608 idt_B: 0.567 median_A: 10.183 median_B: 4.431 
(epoch: 675, iters: 100, time: 0.233, data: 0.242) D_A: 0.250 G_A: 0.250 cycle_A: 10.183 idt_A: 2.826 D_B: 0.005 G_B: 1.083 cycle_B: 6.610 idt_B: 0.563 median_A: 10.183 median_B: 4.379 
(epoch: 676, iters: 100, time: 0.233, data: 0.200) D_A: 0.250 G_A: 0.250 cycle_A: 10.182 idt_A: 2.837 D_B: 0.004 G_B: 0.992 cycle_B: 6.607 idt_B: 0.447 median_A: 10.182 median_B: 4.338 
(epoch: 677, iters: 100, time: 0.234, data: 0.211) D_A: 0.250 G_A: 0.250 cycle_A: 10.182 idt_A: 2.848 D_B: 0.005 G_B: 0.958 cycle_B: 6.615 idt_B: 0.499 median_A: 10.182 median_B: 4.496 
(epoch: 678, iters: 100, time: 0.233, data: 0.232) D_A: 0.250 G_A: 0.250 cycle_A: 10.182 idt_A: 2.851 D_B: 0.003 G_B: 0.994 cycle_B: 6.609 idt_B: 0.581 median_A: 10.182 median_B: 4.342 
(epoch: 679, iters: 100, time: 0.236, data: 0.206) D_A: 0.250 G_A: 0.250 cycle_A: 10.181 idt_A: 2.857 D_B: 0.004 G_B: 0.958 cycle_B: 6.608 idt_B: 0.549 median_A: 10.181 median_B: 4.439 
(epoch: 680, iters: 100, time: 0.236, data: 0.233) D_A: 0.250 G_A: 0.250 cycle_A: 10.183 idt_A: 2.851 D_B: 0.007 G_B: 0.597 cycle_B: 6.632 idt_B: 0.551 median_A: 10.183 median_B: 4.324 
(epoch: 681, iters: 100, time: 0.235, data: 0.228) D_A: 0.250 G_A: 0.250 cycle_A: 10.187 idt_A: 2.831 D_B: 0.029 G_B: 0.592 cycle_B: 6.614 idt_B: 0.431 median_A: 10.187 median_B: 4.410 
(epoch: 682, iters: 100, time: 0.235, data: 0.236) D_A: 0.250 G_A: 0.250 cycle_A: 10.187 idt_A: 2.789 D_B: 0.003 G_B: 0.975 cycle_B: 6.610 idt_B: 0.611 median_A: 10.187 median_B: 4.273 
(epoch: 683, iters: 100, time: 0.235, data: 0.258) D_A: 0.250 G_A: 0.250 cycle_A: 10.186 idt_A: 2.804 D_B: 0.002 G_B: 0.797 cycle_B: 6.612 idt_B: 0.531 median_A: 10.186 median_B: 4.319 
(epoch: 684, iters: 100, time: 0.236, data: 0.224) D_A: 0.250 G_A: 0.250 cycle_A: 10.186 idt_A: 2.787 D_B: 0.007 G_B: 1.188 cycle_B: 6.613 idt_B: 0.605 median_A: 10.186 median_B: 4.294 
(epoch: 685, iters: 100, time: 0.234, data: 0.235) D_A: 0.250 G_A: 0.250 cycle_A: 10.185 idt_A: 2.780 D_B: 0.007 G_B: 0.779 cycle_B: 6.612 idt_B: 0.518 median_A: 10.185 median_B: 4.260 
(epoch: 686, iters: 100, time: 0.236, data: 0.220) D_A: 0.250 G_A: 0.250 cycle_A: 10.185 idt_A: 2.766 D_B: 0.003 G_B: 0.976 cycle_B: 6.610 idt_B: 0.498 median_A: 10.185 median_B: 4.318 
(epoch: 687, iters: 100, time: 0.235, data: 0.266) D_A: 0.250 G_A: 0.250 cycle_A: 10.185 idt_A: 2.764 D_B: 0.002 G_B: 1.011 cycle_B: 6.604 idt_B: 0.495 median_A: 10.185 median_B: 4.285 
(epoch: 688, iters: 100, time: 0.235, data: 0.241) D_A: 0.250 G_A: 0.250 cycle_A: 10.187 idt_A: 2.744 D_B: 0.011 G_B: 1.262 cycle_B: 6.620 idt_B: 0.558 median_A: 10.187 median_B: 4.373 
(epoch: 689, iters: 100, time: 0.235, data: 0.219) D_A: 0.250 G_A: 0.250 cycle_A: 10.187 idt_A: 2.731 D_B: 0.007 G_B: 0.691 cycle_B: 6.612 idt_B: 0.433 median_A: 10.187 median_B: 4.331 
(epoch: 690, iters: 100, time: 0.235, data: 0.226) D_A: 0.250 G_A: 0.250 cycle_A: 10.187 idt_A: 2.727 D_B: 0.005 G_B: 1.049 cycle_B: 6.612 idt_B: 0.501 median_A: 10.187 median_B: 4.378 
(epoch: 691, iters: 100, time: 0.235, data: 0.233) D_A: 0.250 G_A: 0.250 cycle_A: 10.187 idt_A: 2.722 D_B: 0.008 G_B: 1.070 cycle_B: 6.604 idt_B: 0.596 median_A: 10.187 median_B: 4.276 
(epoch: 692, iters: 100, time: 0.235, data: 0.264) D_A: 0.250 G_A: 0.250 cycle_A: 10.188 idt_A: 2.724 D_B: 0.055 G_B: 0.424 cycle_B: 6.635 idt_B: 0.534 median_A: 10.188 median_B: 4.347 
(epoch: 693, iters: 100, time: 0.236, data: 0.270) D_A: 0.250 G_A: 0.250 cycle_A: 10.189 idt_A: 2.714 D_B: 0.010 G_B: 1.248 cycle_B: 6.617 idt_B: 0.429 median_A: 10.189 median_B: 4.233 
(epoch: 694, iters: 100, time: 0.237, data: 0.234) D_A: 0.250 G_A: 0.250 cycle_A: 10.187 idt_A: 2.707 D_B: 0.005 G_B: 0.855 cycle_B: 6.611 idt_B: 0.553 median_A: 10.187 median_B: 4.367 
(epoch: 695, iters: 100, time: 0.234, data: 0.281) D_A: 0.250 G_A: 0.250 cycle_A: 10.185 idt_A: 2.693 D_B: 0.065 G_B: 1.830 cycle_B: 6.613 idt_B: 0.550 median_A: 10.185 median_B: 4.214 
(epoch: 696, iters: 100, time: 0.235, data: 0.264) D_A: 0.250 G_A: 0.250 cycle_A: 10.185 idt_A: 2.690 D_B: 0.036 G_B: 1.452 cycle_B: 6.619 idt_B: 0.484 median_A: 10.185 median_B: 4.296 
(epoch: 697, iters: 100, time: 0.235, data: 0.258) D_A: 0.250 G_A: 0.250 cycle_A: 10.186 idt_A: 2.688 D_B: 0.003 G_B: 1.073 cycle_B: 6.621 idt_B: 0.569 median_A: 10.186 median_B: 4.152 
(epoch: 698, iters: 100, time: 0.236, data: 0.250) D_A: 0.250 G_A: 0.250 cycle_A: 10.186 idt_A: 2.691 D_B: 0.039 G_B: 1.464 cycle_B: 6.611 idt_B: 0.432 median_A: 10.186 median_B: 4.232 
(epoch: 699, iters: 100, time: 0.233, data: 0.227) D_A: 0.250 G_A: 0.250 cycle_A: 10.186 idt_A: 2.687 D_B: 0.005 G_B: 1.125 cycle_B: 6.610 idt_B: 0.441 median_A: 10.186 median_B: 4.133 
(epoch: 700, iters: 100, time: 0.236, data: 0.254) D_A: 0.250 G_A: 0.250 cycle_A: 10.185 idt_A: 2.693 D_B: 0.001 G_B: 0.946 cycle_B: 6.610 idt_B: 0.542 median_A: 10.185 median_B: 4.123 
(epoch: 701, iters: 100, time: 0.236, data: 0.250) D_A: 0.250 G_A: 0.250 cycle_A: 10.186 idt_A: 2.698 D_B: 0.046 G_B: 0.483 cycle_B: 6.611 idt_B: 0.636 median_A: 10.186 median_B: 4.108 
(epoch: 702, iters: 100, time: 0.234, data: 0.266) D_A: 0.250 G_A: 0.250 cycle_A: 10.186 idt_A: 2.718 D_B: 0.003 G_B: 0.921 cycle_B: 6.610 idt_B: 0.560 median_A: 10.186 median_B: 4.153 
(epoch: 703, iters: 100, time: 0.236, data: 0.220) D_A: 0.250 G_A: 0.250 cycle_A: 10.185 idt_A: 2.756 D_B: 0.015 G_B: 0.711 cycle_B: 6.611 idt_B: 0.549 median_A: 10.185 median_B: 4.111 
(epoch: 704, iters: 100, time: 0.236, data: 0.254) D_A: 0.250 G_A: 0.250 cycle_A: 10.185 idt_A: 2.749 D_B: 0.003 G_B: 0.979 cycle_B: 6.611 idt_B: 0.451 median_A: 10.185 median_B: 4.172 
(epoch: 705, iters: 100, time: 0.236, data: 0.249) D_A: 0.250 G_A: 0.250 cycle_A: 10.185 idt_A: 2.761 D_B: 0.014 G_B: 1.322 cycle_B: 6.613 idt_B: 0.434 median_A: 10.185 median_B: 4.080 
(epoch: 706, iters: 100, time: 0.235, data: 0.237) D_A: 0.250 G_A: 0.250 cycle_A: 10.185 idt_A: 2.754 D_B: 0.018 G_B: 0.578 cycle_B: 6.610 idt_B: 0.571 median_A: 10.185 median_B: 4.239 
(epoch: 707, iters: 100, time: 0.236, data: 0.237) D_A: 0.250 G_A: 0.250 cycle_A: 10.185 idt_A: 2.774 D_B: 0.009 G_B: 0.800 cycle_B: 6.609 idt_B: 0.501 median_A: 10.185 median_B: 4.060 
(epoch: 708, iters: 100, time: 0.236, data: 0.254) D_A: 0.250 G_A: 0.250 cycle_A: 10.184 idt_A: 2.775 D_B: 0.004 G_B: 0.999 cycle_B: 6.610 idt_B: 0.492 median_A: 10.184 median_B: 4.130 
(epoch: 709, iters: 100, time: 0.235, data: 0.257) D_A: 0.250 G_A: 0.250 cycle_A: 10.184 idt_A: 2.787 D_B: 0.033 G_B: 0.555 cycle_B: 6.613 idt_B: 0.558 median_A: 10.184 median_B: 4.062 
(epoch: 710, iters: 100, time: 0.236, data: 0.233) D_A: 0.250 G_A: 0.250 cycle_A: 10.183 idt_A: 2.782 D_B: 0.014 G_B: 1.094 cycle_B: 6.609 idt_B: 0.441 median_A: 10.183 median_B: 4.197 
(epoch: 711, iters: 100, time: 0.235, data: 0.220) D_A: 0.250 G_A: 0.250 cycle_A: 10.182 idt_A: 2.783 D_B: 0.001 G_B: 1.051 cycle_B: 6.611 idt_B: 0.615 median_A: 10.182 median_B: 4.097 
