================ Training Loss (Wed Mar 18 20:52:06 2026) ================
(epoch: 60, iters: 20, time: 0.007, data: 0.001) G_A: 0.291 G_B: 0.299 D_A: 0.106 D_B: 0.163 cycle_A: 1.363 cycle_B: 1.788 feedback_A: 1.840 feedback_B: 1.245 idt_A: 0.853 idt_B: 0.578 
(epoch: 60, iters: 30, time: 0.007, data: 0.001) G_A: 0.026 G_B: 0.477 D_A: 0.371 D_B: 0.070 cycle_A: 1.451 cycle_B: 1.737 feedback_A: 1.667 feedback_B: 1.375 idt_A: 0.819 idt_B: 0.677 
(epoch: 60, iters: 40, time: 0.007, data: 0.001) G_A: 1.447 G_B: 0.518 D_A: 0.448 D_B: 0.216 cycle_A: 1.847 cycle_B: 1.231 feedback_A: 1.258 feedback_B: 1.877 idt_A: 0.562 idt_B: 0.867 
(epoch: 60, iters: 50, time: 0.008, data: 0.001) G_A: 0.003 G_B: 0.363 D_A: 0.534 D_B: 0.267 cycle_A: 1.333 cycle_B: 1.421 feedback_A: 1.455 feedback_B: 1.272 idt_A: 0.659 idt_B: 0.615 
(epoch: 60, iters: 60, time: 0.007, data: 0.001) G_A: 0.079 G_B: 0.091 D_A: 0.366 D_B: 0.295 cycle_A: 1.534 cycle_B: 1.932 feedback_A: 1.835 feedback_B: 1.746 idt_A: 0.811 idt_B: 0.788 
(epoch: 60, iters: 70, time: 0.008, data: 0.001) G_A: 0.305 G_B: 0.161 D_A: 0.554 D_B: 0.285 cycle_A: 1.448 cycle_B: 1.435 feedback_A: 1.849 feedback_B: 1.551 idt_A: 0.701 idt_B: 0.655 
(epoch: 60, iters: 80, time: 0.008, data: 0.001) G_A: 0.325 G_B: 0.269 D_A: 0.276 D_B: 0.163 cycle_A: 1.658 cycle_B: 1.283 feedback_A: 1.505 feedback_B: 1.616 idt_A: 0.561 idt_B: 0.751 
(epoch: 60, iters: 90, time: 0.007, data: 0.001) G_A: 0.013 G_B: 0.295 D_A: 0.425 D_B: 0.252 cycle_A: 1.993 cycle_B: 1.408 feedback_A: 1.877 feedback_B: 1.804 idt_A: 0.680 idt_B: 0.912 
(epoch: 61, iters: 0, time: 0.008, data: 0.001) G_A: 0.000 G_B: 0.193 D_A: 0.546 D_B: 0.178 cycle_A: 1.592 cycle_B: 1.532 feedback_A: 1.538 feedback_B: 1.478 idt_A: 0.747 idt_B: 0.724 
(epoch: 61, iters: 10, time: 0.007, data: 0.001) G_A: 0.445 G_B: 0.240 D_A: 0.346 D_B: 0.241 cycle_A: 1.441 cycle_B: 1.276 feedback_A: 1.464 feedback_B: 1.424 idt_A: 0.616 idt_B: 0.678 
(epoch: 61, iters: 20, time: 0.008, data: 0.001) G_A: 0.465 G_B: 0.281 D_A: 0.476 D_B: 0.210 cycle_A: 1.932 cycle_B: 1.500 feedback_A: 1.454 feedback_B: 1.779 idt_A: 0.683 idt_B: 0.893 
(epoch: 61, iters: 30, time: 0.008, data: 0.001) G_A: 0.011 G_B: 0.223 D_A: 0.400 D_B: 0.142 cycle_A: 1.688 cycle_B: 1.385 feedback_A: 1.227 feedback_B: 1.359 idt_A: 0.630 idt_B: 0.712 
(epoch: 61, iters: 40, time: 0.009, data: 0.001) G_A: 1.232 G_B: 0.804 D_A: 0.700 D_B: 0.180 cycle_A: 1.697 cycle_B: 1.199 feedback_A: 1.521 feedback_B: 1.814 idt_A: 0.572 idt_B: 0.833 
(epoch: 61, iters: 50, time: 0.008, data: 0.001) G_A: 0.495 G_B: 0.164 D_A: 0.366 D_B: 0.279 cycle_A: 1.686 cycle_B: 1.361 feedback_A: 1.577 feedback_B: 1.603 idt_A: 0.663 idt_B: 0.779 
(epoch: 61, iters: 60, time: 0.008, data: 0.001) G_A: 0.146 G_B: 0.429 D_A: 0.289 D_B: 0.315 cycle_A: 1.684 cycle_B: 1.457 feedback_A: 1.384 feedback_B: 1.467 idt_A: 0.639 idt_B: 0.733 
(epoch: 61, iters: 70, time: 0.008, data: 0.001) G_A: 0.096 G_B: 0.152 D_A: 0.327 D_B: 0.206 cycle_A: 2.238 cycle_B: 1.210 feedback_A: 1.564 feedback_B: 1.448 idt_A: 0.586 idt_B: 0.896 
(epoch: 61, iters: 80, time: 0.008, data: 0.001) G_A: 0.118 G_B: 0.143 D_A: 0.377 D_B: 0.309 cycle_A: 1.293 cycle_B: 1.355 feedback_A: 1.341 feedback_B: 1.366 idt_A: 0.623 idt_B: 0.599 
(epoch: 61, iters: 90, time: 0.008, data: 0.001) G_A: 0.394 G_B: 0.334 D_A: 0.473 D_B: 0.215 cycle_A: 1.633 cycle_B: 1.598 feedback_A: 1.749 feedback_B: 1.724 idt_A: 0.789 idt_B: 0.813 
(epoch: 62, iters: 0, time: 0.008, data: 0.001) G_A: 0.010 G_B: 0.329 D_A: 0.410 D_B: 0.209 cycle_A: 1.888 cycle_B: 1.558 feedback_A: 1.636 feedback_B: 1.794 idt_A: 0.749 idt_B: 0.893 
(epoch: 62, iters: 10, time: 0.008, data: 0.001) G_A: 0.306 G_B: 0.195 D_A: 0.104 D_B: 0.196 cycle_A: 1.628 cycle_B: 1.744 feedback_A: 1.353 feedback_B: 1.343 idt_A: 0.739 idt_B: 0.707 
(epoch: 62, iters: 20, time: 0.007, data: 0.001) G_A: 0.198 G_B: 0.586 D_A: 0.212 D_B: 0.250 cycle_A: 1.830 cycle_B: 1.240 feedback_A: 1.400 feedback_B: 1.738 idt_A: 0.601 idt_B: 0.852 
(epoch: 62, iters: 30, time: 0.007, data: 0.001) G_A: 0.115 G_B: 0.656 D_A: 0.220 D_B: 0.345 cycle_A: 1.612 cycle_B: 1.689 feedback_A: 1.637 feedback_B: 1.431 idt_A: 0.827 idt_B: 0.741 
(epoch: 62, iters: 40, time: 0.007, data: 0.001) G_A: 0.155 G_B: 0.550 D_A: 0.274 D_B: 0.224 cycle_A: 1.939 cycle_B: 1.476 feedback_A: 1.604 feedback_B: 1.684 idt_A: 0.680 idt_B: 0.875 
(epoch: 62, iters: 50, time: 0.007, data: 0.001) G_A: 0.607 G_B: 0.001 D_A: 0.347 D_B: 0.624 cycle_A: 1.434 cycle_B: 1.874 feedback_A: 1.773 feedback_B: 1.424 idt_A: 0.906 idt_B: 0.656 
(epoch: 62, iters: 60, time: 0.007, data: 0.001) G_A: 0.040 G_B: 0.040 D_A: 0.442 D_B: 0.502 cycle_A: 1.293 cycle_B: 1.609 feedback_A: 1.604 feedback_B: 1.484 idt_A: 0.732 idt_B: 0.647 
(epoch: 62, iters: 70, time: 0.007, data: 0.001) G_A: 0.010 G_B: 0.375 D_A: 0.592 D_B: 0.241 cycle_A: 1.370 cycle_B: 1.579 feedback_A: 1.576 feedback_B: 1.425 idt_A: 0.791 idt_B: 0.669 
(epoch: 62, iters: 80, time: 0.007, data: 0.001) G_A: 0.036 G_B: 0.590 D_A: 0.365 D_B: 0.330 cycle_A: 1.745 cycle_B: 1.235 feedback_A: 1.404 feedback_B: 1.648 idt_A: 0.599 idt_B: 0.826 
(epoch: 62, iters: 90, time: 0.007, data: 0.001) G_A: 0.000 G_B: 0.377 D_A: 0.528 D_B: 0.281 cycle_A: 2.086 cycle_B: 1.263 feedback_A: 1.438 feedback_B: 2.040 idt_A: 0.638 idt_B: 0.886 
(epoch: 63, iters: 0, time: 0.008, data: 0.001) G_A: 2.093 G_B: 0.376 D_A: 0.872 D_B: 0.243 cycle_A: 1.650 cycle_B: 1.530 feedback_A: 1.439 feedback_B: 1.691 idt_A: 0.701 idt_B: 0.767 
(epoch: 63, iters: 10, time: 0.008, data: 0.001) G_A: 0.672 G_B: 0.353 D_A: 0.198 D_B: 0.131 cycle_A: 1.714 cycle_B: 1.588 feedback_A: 1.606 feedback_B: 1.954 idt_A: 0.776 idt_B: 0.813 
(epoch: 63, iters: 20, time: 0.007, data: 0.001) G_A: 0.086 G_B: 0.279 D_A: 0.305 D_B: 0.353 cycle_A: 1.614 cycle_B: 1.749 feedback_A: 1.580 feedback_B: 1.435 idt_A: 0.867 idt_B: 0.722 
(epoch: 63, iters: 30, time: 0.008, data: 0.001) G_A: 0.188 G_B: 0.292 D_A: 0.217 D_B: 0.202 cycle_A: 1.903 cycle_B: 1.489 feedback_A: 1.598 feedback_B: 1.633 idt_A: 0.701 idt_B: 0.840 
(epoch: 63, iters: 40, time: 0.008, data: 0.001) G_A: 0.383 G_B: 0.170 D_A: 0.327 D_B: 0.401 cycle_A: 1.558 cycle_B: 1.534 feedback_A: 1.740 feedback_B: 1.294 idt_A: 0.722 idt_B: 0.640 
(epoch: 63, iters: 50, time: 0.008, data: 0.001) G_A: 0.318 G_B: 0.223 D_A: 0.216 D_B: 0.274 cycle_A: 1.564 cycle_B: 1.749 feedback_A: 1.526 feedback_B: 1.393 idt_A: 0.829 idt_B: 0.684 
(epoch: 63, iters: 60, time: 0.007, data: 0.001) G_A: 0.313 G_B: 0.354 D_A: 0.164 D_B: 0.256 cycle_A: 1.811 cycle_B: 2.286 feedback_A: 1.563 feedback_B: 1.817 idt_A: 1.112 idt_B: 0.833 
(epoch: 63, iters: 70, time: 0.007, data: 0.001) G_A: 0.221 G_B: 0.428 D_A: 0.350 D_B: 0.259 cycle_A: 1.861 cycle_B: 1.468 feedback_A: 1.729 feedback_B: 2.015 idt_A: 0.660 idt_B: 0.902 
(epoch: 63, iters: 80, time: 0.007, data: 0.001) G_A: 0.106 G_B: 0.473 D_A: 0.242 D_B: 0.304 cycle_A: 1.360 cycle_B: 1.789 feedback_A: 1.798 feedback_B: 1.388 idt_A: 0.869 idt_B: 0.607 
(epoch: 63, iters: 90, time: 0.008, data: 0.001) G_A: 0.237 G_B: 0.098 D_A: 0.254 D_B: 0.458 cycle_A: 1.555 cycle_B: 1.917 feedback_A: 1.767 feedback_B: 1.494 idt_A: 0.931 idt_B: 0.676 
(epoch: 64, iters: 0, time: 0.007, data: 0.001) G_A: 1.396 G_B: 0.077 D_A: 0.242 D_B: 0.307 cycle_A: 1.782 cycle_B: 1.932 feedback_A: 2.099 feedback_B: 1.743 idt_A: 0.918 idt_B: 0.866 
(epoch: 64, iters: 10, time: 0.008, data: 0.001) G_A: 0.252 G_B: 0.230 D_A: 0.275 D_B: 0.253 cycle_A: 1.535 cycle_B: 1.432 feedback_A: 1.395 feedback_B: 1.353 idt_A: 0.658 idt_B: 0.738 
(epoch: 64, iters: 20, time: 0.007, data: 0.001) G_A: 0.281 G_B: 0.002 D_A: 1.258 D_B: 0.572 cycle_A: 1.687 cycle_B: 2.119 feedback_A: 1.729 feedback_B: 1.377 idt_A: 0.989 idt_B: 0.733 
(epoch: 64, iters: 30, time: 0.007, data: 0.001) G_A: 0.274 G_B: 0.271 D_A: 0.326 D_B: 0.218 cycle_A: 1.766 cycle_B: 1.533 feedback_A: 1.858 feedback_B: 1.829 idt_A: 0.717 idt_B: 0.896 
(epoch: 64, iters: 40, time: 0.008, data: 0.001) G_A: 0.299 G_B: 0.566 D_A: 0.129 D_B: 0.222 cycle_A: 1.801 cycle_B: 1.453 feedback_A: 1.522 feedback_B: 1.609 idt_A: 0.663 idt_B: 0.772 
(epoch: 64, iters: 50, time: 0.008, data: 0.001) G_A: 0.025 G_B: 0.103 D_A: 0.372 D_B: 0.347 cycle_A: 1.537 cycle_B: 1.814 feedback_A: 1.845 feedback_B: 2.378 idt_A: 0.877 idt_B: 0.750 
(epoch: 64, iters: 60, time: 0.007, data: 0.001) G_A: 0.020 G_B: 0.300 D_A: 0.440 D_B: 0.257 cycle_A: 1.466 cycle_B: 1.360 feedback_A: 1.474 feedback_B: 1.359 idt_A: 0.625 idt_B: 0.696 
(epoch: 64, iters: 70, time: 0.007, data: 0.001) G_A: 0.607 G_B: 0.552 D_A: 1.617 D_B: 0.533 cycle_A: 1.675 cycle_B: 1.588 feedback_A: 1.454 feedback_B: 1.978 idt_A: 0.653 idt_B: 0.787 
(epoch: 64, iters: 80, time: 0.008, data: 0.001) G_A: 1.009 G_B: 0.367 D_A: 0.790 D_B: 0.122 cycle_A: 1.537 cycle_B: 1.387 feedback_A: 1.571 feedback_B: 1.441 idt_A: 0.627 idt_B: 0.684 
(epoch: 64, iters: 90, time: 0.008, data: 0.001) G_A: 0.328 G_B: 0.399 D_A: 0.235 D_B: 0.228 cycle_A: 1.690 cycle_B: 1.743 feedback_A: 1.824 feedback_B: 1.650 idt_A: 0.850 idt_B: 0.791 
(epoch: 65, iters: 0, time: 0.008, data: 0.001) G_A: 0.552 G_B: 0.166 D_A: 0.883 D_B: 0.398 cycle_A: 1.638 cycle_B: 1.463 feedback_A: 1.433 feedback_B: 1.819 idt_A: 0.674 idt_B: 0.767 
(epoch: 65, iters: 10, time: 0.008, data: 0.001) G_A: 0.473 G_B: 0.355 D_A: 0.584 D_B: 0.210 cycle_A: 1.759 cycle_B: 1.632 feedback_A: 1.423 feedback_B: 1.399 idt_A: 0.726 idt_B: 0.688 
(epoch: 65, iters: 20, time: 0.007, data: 0.001) G_A: 0.356 G_B: 0.125 D_A: 0.698 D_B: 0.289 cycle_A: 1.731 cycle_B: 1.297 feedback_A: 1.395 feedback_B: 1.751 idt_A: 0.597 idt_B: 0.792 
(epoch: 65, iters: 30, time: 0.008, data: 0.001) G_A: 0.355 G_B: 0.473 D_A: 0.311 D_B: 0.278 cycle_A: 1.731 cycle_B: 1.343 feedback_A: 1.349 feedback_B: 1.897 idt_A: 0.628 idt_B: 0.819 
(epoch: 65, iters: 40, time: 0.008, data: 0.001) G_A: 0.354 G_B: 0.326 D_A: 0.093 D_B: 0.231 cycle_A: 1.700 cycle_B: 1.754 feedback_A: 1.506 feedback_B: 1.926 idt_A: 0.851 idt_B: 0.826 
(epoch: 65, iters: 50, time: 0.008, data: 0.001) G_A: 0.237 G_B: 0.037 D_A: 0.169 D_B: 0.432 cycle_A: 1.994 cycle_B: 1.334 feedback_A: 1.256 feedback_B: 1.876 idt_A: 0.565 idt_B: 0.935 
(epoch: 65, iters: 60, time: 0.007, data: 0.001) G_A: 1.034 G_B: 0.187 D_A: 0.403 D_B: 0.293 cycle_A: 1.538 cycle_B: 1.497 feedback_A: 1.533 feedback_B: 1.387 idt_A: 0.680 idt_B: 0.681 
(epoch: 65, iters: 70, time: 0.008, data: 0.001) G_A: 0.055 G_B: 0.476 D_A: 0.786 D_B: 0.332 cycle_A: 1.352 cycle_B: 1.409 feedback_A: 1.454 feedback_B: 1.498 idt_A: 0.654 idt_B: 0.644 
(epoch: 65, iters: 80, time: 0.008, data: 0.001) G_A: 0.054 G_B: 0.398 D_A: 0.336 D_B: 0.379 cycle_A: 1.767 cycle_B: 1.393 feedback_A: 1.390 feedback_B: 1.572 idt_A: 0.608 idt_B: 0.816 
(epoch: 65, iters: 90, time: 0.008, data: 0.001) G_A: 0.688 G_B: 0.175 D_A: 0.247 D_B: 0.190 cycle_A: 1.688 cycle_B: 1.364 feedback_A: 1.215 feedback_B: 1.792 idt_A: 0.651 idt_B: 0.783 
(epoch: 66, iters: 0, time: 0.008, data: 0.001) G_A: 1.220 G_B: 0.500 D_A: 0.405 D_B: 0.194 cycle_A: 1.586 cycle_B: 1.730 feedback_A: 1.746 feedback_B: 1.651 idt_A: 0.834 idt_B: 0.753 
(epoch: 66, iters: 10, time: 0.007, data: 0.001) G_A: 0.031 G_B: 0.698 D_A: 0.371 D_B: 0.125 cycle_A: 1.441 cycle_B: 1.386 feedback_A: 1.449 feedback_B: 1.370 idt_A: 0.657 idt_B: 0.675 
(epoch: 66, iters: 20, time: 0.008, data: 0.001) G_A: 1.735 G_B: 0.191 D_A: 0.741 D_B: 0.238 cycle_A: 1.517 cycle_B: 1.973 feedback_A: 1.673 feedback_B: 1.255 idt_A: 0.971 idt_B: 0.685 
(epoch: 66, iters: 30, time: 0.008, data: 0.001) G_A: 0.083 G_B: 0.121 D_A: 0.505 D_B: 0.395 cycle_A: 1.855 cycle_B: 1.273 feedback_A: 1.336 feedback_B: 1.763 idt_A: 0.596 idt_B: 0.852 
(epoch: 66, iters: 40, time: 0.007, data: 0.001) G_A: 0.271 G_B: 0.433 D_A: 0.261 D_B: 0.415 cycle_A: 1.579 cycle_B: 1.593 feedback_A: 1.518 feedback_B: 1.747 idt_A: 0.750 idt_B: 0.773 
(epoch: 66, iters: 50, time: 0.008, data: 0.001) G_A: 0.099 G_B: 0.242 D_A: 0.238 D_B: 0.593 cycle_A: 1.558 cycle_B: 1.833 feedback_A: 1.768 feedback_B: 1.700 idt_A: 0.889 idt_B: 0.743 
(epoch: 66, iters: 60, time: 0.007, data: 0.001) G_A: 0.449 G_B: 0.329 D_A: 0.089 D_B: 0.219 cycle_A: 1.843 cycle_B: 1.786 feedback_A: 1.563 feedback_B: 1.625 idt_A: 0.851 idt_B: 0.847 
(epoch: 66, iters: 70, time: 0.008, data: 0.001) G_A: 0.001 G_B: 0.444 D_A: 0.612 D_B: 0.239 cycle_A: 1.893 cycle_B: 1.892 feedback_A: 1.745 feedback_B: 1.878 idt_A: 0.900 idt_B: 0.911 
(epoch: 66, iters: 80, time: 0.007, data: 0.001) G_A: 0.061 G_B: 0.316 D_A: 0.330 D_B: 0.253 cycle_A: 1.746 cycle_B: 2.055 feedback_A: 1.986 feedback_B: 1.632 idt_A: 1.020 idt_B: 0.772 
(epoch: 66, iters: 90, time: 0.008, data: 0.001) G_A: 1.031 G_B: 0.230 D_A: 0.473 D_B: 0.253 cycle_A: 1.472 cycle_B: 1.488 feedback_A: 1.469 feedback_B: 1.492 idt_A: 0.646 idt_B: 0.732 
(epoch: 67, iters: 0, time: 0.007, data: 0.001) G_A: 2.103 G_B: 0.222 D_A: 1.141 D_B: 0.343 cycle_A: 1.557 cycle_B: 1.765 feedback_A: 1.555 feedback_B: 1.391 idt_A: 0.716 idt_B: 0.658 
(epoch: 67, iters: 10, time: 0.007, data: 0.001) G_A: 0.531 G_B: 0.184 D_A: 0.327 D_B: 0.262 cycle_A: 1.605 cycle_B: 1.555 feedback_A: 2.441 feedback_B: 1.799 idt_A: 0.755 idt_B: 0.811 
(epoch: 67, iters: 20, time: 0.007, data: 0.001) G_A: 0.008 G_B: 0.430 D_A: 0.481 D_B: 0.252 cycle_A: 1.350 cycle_B: 1.355 feedback_A: 1.340 feedback_B: 1.420 idt_A: 0.639 idt_B: 0.626 
(epoch: 67, iters: 30, time: 0.007, data: 0.001) G_A: 0.948 G_B: 0.256 D_A: 0.110 D_B: 0.148 cycle_A: 1.828 cycle_B: 1.453 feedback_A: 1.805 feedback_B: 1.721 idt_A: 0.674 idt_B: 0.870 
(epoch: 67, iters: 40, time: 0.007, data: 0.001) G_A: 0.408 G_B: 0.333 D_A: 0.196 D_B: 0.291 cycle_A: 1.628 cycle_B: 1.587 feedback_A: 1.491 feedback_B: 1.706 idt_A: 0.752 idt_B: 0.749 
(epoch: 67, iters: 50, time: 0.007, data: 0.001) G_A: 0.261 G_B: 0.137 D_A: 0.201 D_B: 0.273 cycle_A: 1.570 cycle_B: 1.431 feedback_A: 1.512 feedback_B: 1.347 idt_A: 0.620 idt_B: 0.713 
(epoch: 67, iters: 60, time: 0.007, data: 0.001) G_A: 0.647 G_B: 0.220 D_A: 0.223 D_B: 0.271 cycle_A: 1.645 cycle_B: 1.534 feedback_A: 1.623 feedback_B: 1.621 idt_A: 0.753 idt_B: 0.791 
(epoch: 67, iters: 70, time: 0.007, data: 0.001) G_A: 1.182 G_B: 0.396 D_A: 0.626 D_B: 0.132 cycle_A: 1.578 cycle_B: 1.997 feedback_A: 1.651 feedback_B: 1.511 idt_A: 0.971 idt_B: 0.731 
(epoch: 67, iters: 80, time: 0.007, data: 0.001) G_A: 0.026 G_B: 0.431 D_A: 0.732 D_B: 0.199 cycle_A: 1.750 cycle_B: 1.844 feedback_A: 1.587 feedback_B: 1.573 idt_A: 0.831 idt_B: 0.728 
(epoch: 67, iters: 90, time: 0.007, data: 0.001) G_A: 0.007 G_B: 0.469 D_A: 0.591 D_B: 0.321 cycle_A: 1.513 cycle_B: 1.369 feedback_A: 1.292 feedback_B: 1.395 idt_A: 0.642 idt_B: 0.679 
(epoch: 68, iters: 0, time: 0.008, data: 0.001) G_A: 0.558 G_B: 0.147 D_A: 0.180 D_B: 0.252 cycle_A: 1.367 cycle_B: 1.584 feedback_A: 1.589 feedback_B: 1.296 idt_A: 0.753 idt_B: 0.584 
(epoch: 68, iters: 10, time: 0.008, data: 0.001) G_A: 1.145 G_B: 0.357 D_A: 0.534 D_B: 0.115 cycle_A: 2.013 cycle_B: 1.405 feedback_A: 1.247 feedback_B: 2.211 idt_A: 0.719 idt_B: 0.918 
(epoch: 68, iters: 20, time: 0.007, data: 0.001) G_A: 0.785 G_B: 0.655 D_A: 0.525 D_B: 0.331 cycle_A: 1.811 cycle_B: 1.618 feedback_A: 1.610 feedback_B: 1.822 idt_A: 0.769 idt_B: 0.847 
(epoch: 68, iters: 30, time: 0.007, data: 0.001) G_A: 0.761 G_B: 0.518 D_A: 0.269 D_B: 0.281 cycle_A: 1.307 cycle_B: 1.539 feedback_A: 1.599 feedback_B: 1.352 idt_A: 0.750 idt_B: 0.633 
(epoch: 68, iters: 40, time: 0.007, data: 0.001) G_A: 0.064 G_B: 0.143 D_A: 0.280 D_B: 0.217 cycle_A: 1.597 cycle_B: 1.691 feedback_A: 2.481 feedback_B: 1.838 idt_A: 0.759 idt_B: 0.785 
(epoch: 68, iters: 50, time: 0.007, data: 0.001) G_A: 0.038 G_B: 0.219 D_A: 0.346 D_B: 0.213 cycle_A: 1.423 cycle_B: 1.771 feedback_A: 1.628 feedback_B: 1.266 idt_A: 0.824 idt_B: 0.654 
(epoch: 68, iters: 60, time: 0.007, data: 0.001) G_A: 0.384 G_B: 0.196 D_A: 0.082 D_B: 0.347 cycle_A: 1.751 cycle_B: 2.225 feedback_A: 1.794 feedback_B: 1.679 idt_A: 1.064 idt_B: 0.771 
(epoch: 68, iters: 70, time: 0.008, data: 0.001) G_A: 0.300 G_B: 0.292 D_A: 0.163 D_B: 0.222 cycle_A: 1.503 cycle_B: 1.353 feedback_A: 1.266 feedback_B: 1.666 idt_A: 0.635 idt_B: 0.757 
(epoch: 68, iters: 80, time: 0.007, data: 0.001) G_A: 0.123 G_B: 0.104 D_A: 0.261 D_B: 0.240 cycle_A: 1.977 cycle_B: 1.564 feedback_A: 1.434 feedback_B: 1.537 idt_A: 0.762 idt_B: 0.814 
(epoch: 68, iters: 90, time: 0.007, data: 0.001) G_A: 0.092 G_B: 0.229 D_A: 0.395 D_B: 0.271 cycle_A: 1.429 cycle_B: 1.734 feedback_A: 1.494 feedback_B: 1.347 idt_A: 0.821 idt_B: 0.691 
(epoch: 69, iters: 0, time: 0.008, data: 0.001) G_A: 0.469 G_B: 0.179 D_A: 0.522 D_B: 0.188 cycle_A: 1.543 cycle_B: 1.235 feedback_A: 1.442 feedback_B: 1.542 idt_A: 0.597 idt_B: 0.711 
(epoch: 69, iters: 10, time: 0.008, data: 0.001) G_A: 0.142 G_B: 0.350 D_A: 0.258 D_B: 0.282 cycle_A: 1.459 cycle_B: 1.324 feedback_A: 1.538 feedback_B: 1.443 idt_A: 0.632 idt_B: 0.663 
(epoch: 69, iters: 20, time: 0.008, data: 0.002) G_A: 0.436 G_B: 0.386 D_A: 0.202 D_B: 0.351 cycle_A: 1.700 cycle_B: 1.444 feedback_A: 1.398 feedback_B: 1.675 idt_A: 0.656 idt_B: 0.783 
(epoch: 69, iters: 30, time: 0.007, data: 0.001) G_A: 0.303 G_B: 0.208 D_A: 0.115 D_B: 0.272 cycle_A: 1.370 cycle_B: 2.036 feedback_A: 1.877 feedback_B: 1.292 idt_A: 1.028 idt_B: 0.651 
(epoch: 69, iters: 40, time: 0.007, data: 0.001) G_A: 0.294 G_B: 0.168 D_A: 0.389 D_B: 0.218 cycle_A: 1.957 cycle_B: 1.592 feedback_A: 1.543 feedback_B: 1.720 idt_A: 0.776 idt_B: 0.871 
(epoch: 69, iters: 50, time: 0.007, data: 0.001) G_A: 0.165 G_B: 0.227 D_A: 0.200 D_B: 0.216 cycle_A: 1.401 cycle_B: 1.421 feedback_A: 1.528 feedback_B: 1.215 idt_A: 0.685 idt_B: 0.650 
(epoch: 69, iters: 60, time: 0.007, data: 0.001) G_A: 0.316 G_B: 0.462 D_A: 0.116 D_B: 0.061 cycle_A: 1.600 cycle_B: 1.728 feedback_A: 1.573 feedback_B: 1.557 idt_A: 0.789 idt_B: 0.727 
(epoch: 69, iters: 70, time: 0.007, data: 0.001) G_A: 0.025 G_B: 0.246 D_A: 0.706 D_B: 0.312 cycle_A: 2.059 cycle_B: 1.548 feedback_A: 1.714 feedback_B: 1.980 idt_A: 0.730 idt_B: 0.998 
(epoch: 69, iters: 80, time: 0.007, data: 0.001) G_A: 0.300 G_B: 0.264 D_A: 0.289 D_B: 0.175 cycle_A: 2.622 cycle_B: 1.844 feedback_A: 1.807 feedback_B: 1.614 idt_A: 0.873 idt_B: 1.048 
(epoch: 69, iters: 90, time: 0.007, data: 0.001) G_A: 0.815 G_B: 0.379 D_A: 0.546 D_B: 0.228 cycle_A: 1.528 cycle_B: 1.221 feedback_A: 1.469 feedback_B: 1.363 idt_A: 0.562 idt_B: 0.681 
(epoch: 70, iters: 0, time: 0.008, data: 0.001) G_A: 0.221 G_B: 0.596 D_A: 0.182 D_B: 0.286 cycle_A: 1.419 cycle_B: 1.920 feedback_A: 2.055 feedback_B: 1.282 idt_A: 0.905 idt_B: 0.697 
(epoch: 70, iters: 10, time: 0.008, data: 0.001) G_A: 0.381 G_B: 0.139 D_A: 0.236 D_B: 0.235 cycle_A: 1.851 cycle_B: 1.612 feedback_A: 1.396 feedback_B: 1.569 idt_A: 0.712 idt_B: 0.832 
(epoch: 70, iters: 20, time: 0.007, data: 0.001) G_A: 0.039 G_B: 0.309 D_A: 0.366 D_B: 0.279 cycle_A: 1.601 cycle_B: 1.521 feedback_A: 1.496 feedback_B: 1.460 idt_A: 0.709 idt_B: 0.713 
(epoch: 70, iters: 30, time: 0.007, data: 0.001) G_A: 0.080 G_B: 0.432 D_A: 0.387 D_B: 0.178 cycle_A: 2.046 cycle_B: 1.779 feedback_A: 1.777 feedback_B: 2.112 idt_A: 0.843 idt_B: 0.879 
(epoch: 70, iters: 40, time: 0.007, data: 0.001) G_A: 0.833 G_B: 0.211 D_A: 0.311 D_B: 0.278 cycle_A: 1.526 cycle_B: 1.778 feedback_A: 1.747 feedback_B: 1.381 idt_A: 0.858 idt_B: 0.706 
(epoch: 70, iters: 50, time: 0.007, data: 0.001) G_A: 0.281 G_B: 0.237 D_A: 0.276 D_B: 0.204 cycle_A: 1.875 cycle_B: 1.362 feedback_A: 1.306 feedback_B: 1.625 idt_A: 0.666 idt_B: 0.840 
(epoch: 70, iters: 60, time: 0.007, data: 0.001) G_A: 0.344 G_B: 0.081 D_A: 0.255 D_B: 0.275 cycle_A: 1.907 cycle_B: 1.209 feedback_A: 2.017 feedback_B: 1.518 idt_A: 0.603 idt_B: 0.897 
(epoch: 70, iters: 70, time: 0.007, data: 0.001) G_A: 1.487 G_B: 0.179 D_A: 0.879 D_B: 0.337 cycle_A: 1.656 cycle_B: 1.597 feedback_A: 1.577 feedback_B: 1.769 idt_A: 0.769 idt_B: 0.746 
(epoch: 70, iters: 80, time: 0.007, data: 0.001) G_A: 0.156 G_B: 0.181 D_A: 0.207 D_B: 0.370 cycle_A: 1.633 cycle_B: 1.308 feedback_A: 1.305 feedback_B: 1.390 idt_A: 0.617 idt_B: 0.721 
(epoch: 70, iters: 90, time: 0.007, data: 0.001) G_A: 0.409 G_B: 0.145 D_A: 0.240 D_B: 0.332 cycle_A: 1.409 cycle_B: 1.243 feedback_A: 1.270 feedback_B: 1.290 idt_A: 0.618 idt_B: 0.674 
