================ Training Loss (Sun Mar  2 15:36:05 2025) ================
(epoch: 5, iters: 20, time: 0.090, data: 0.175) D_A: 9.670 G_A: 9.045 cycle_A: 5.192 idt_A: 2.593 D_B: 4.120 G_B: 0.103 cycle_B: 4.493 idt_B: 3.234 median_A: 10.198 median_B: 9.370 
(epoch: 60, iters: 20, time: 0.090, data: 0.181) D_A: 0.311 G_A: 0.082 cycle_A: 1.702 idt_A: 0.967 D_B: 0.868 G_B: 0.000 cycle_B: 1.904 idt_B: 1.222 median_A: 6.301 median_B: 6.750 
(epoch: 65, iters: 20, time: 0.090, data: 0.155) D_A: 1.063 G_A: 1.118 cycle_A: 1.043 idt_A: 0.880 D_B: 0.060 G_B: 0.433 cycle_B: 1.596 idt_B: 1.139 median_A: 6.352 median_B: 6.517 
(epoch: 70, iters: 20, time: 0.090, data: 0.197) D_A: 0.422 G_A: 2.557 cycle_A: 1.120 idt_A: 0.888 D_B: 0.010 G_B: 0.002 cycle_B: 1.597 idt_B: 1.170 median_A: 6.460 median_B: 6.615 
(epoch: 75, iters: 20, time: 0.090, data: 0.149) D_A: 0.157 G_A: 0.830 cycle_A: 1.081 idt_A: 0.871 D_B: 1.205 G_B: 0.289 cycle_B: 1.643 idt_B: 1.099 median_A: 6.653 median_B: 6.646 
(epoch: 80, iters: 20, time: 0.092, data: 0.168) D_A: 0.042 G_A: 0.553 cycle_A: 1.339 idt_A: 0.923 D_B: 0.001 G_B: 1.106 cycle_B: 1.631 idt_B: 1.173 median_A: 6.618 median_B: 6.679 
(epoch: 85, iters: 20, time: 0.089, data: 0.164) D_A: 1.418 G_A: 0.310 cycle_A: 1.392 idt_A: 0.864 D_B: 1.080 G_B: 0.000 cycle_B: 1.446 idt_B: 1.051 median_A: 6.813 median_B: 6.696 
(epoch: 90, iters: 20, time: 0.089, data: 0.157) D_A: 0.726 G_A: 0.031 cycle_A: 1.073 idt_A: 0.822 D_B: 0.253 G_B: 0.113 cycle_B: 1.607 idt_B: 1.026 median_A: 6.898 median_B: 6.696 
(epoch: 95, iters: 20, time: 0.089, data: 0.181) D_A: 0.752 G_A: 1.369 cycle_A: 1.279 idt_A: 0.851 D_B: 0.132 G_B: 0.601 cycle_B: 1.501 idt_B: 1.041 median_A: 6.978 median_B: 6.602 
(epoch: 100, iters: 20, time: 0.090, data: 0.154) D_A: 0.454 G_A: 1.107 cycle_A: 1.118 idt_A: 0.782 D_B: 0.521 G_B: 0.000 cycle_B: 1.806 idt_B: 1.071 median_A: 7.303 median_B: 6.728 
(epoch: 105, iters: 20, time: 0.090, data: 0.226) D_A: 2.929 G_A: 2.954 cycle_A: 1.178 idt_A: 0.806 D_B: 0.009 G_B: 0.092 cycle_B: 1.537 idt_B: 0.957 median_A: 7.071 median_B: 6.594 
(epoch: 110, iters: 20, time: 0.090, data: 0.171) D_A: 0.739 G_A: 0.348 cycle_A: 1.370 idt_A: 0.768 D_B: 0.980 G_B: 0.160 cycle_B: 1.282 idt_B: 1.026 median_A: 7.027 median_B: 6.557 
(epoch: 115, iters: 20, time: 0.090, data: 0.157) D_A: 0.310 G_A: 1.265 cycle_A: 1.058 idt_A: 0.723 D_B: 0.227 G_B: 0.131 cycle_B: 1.175 idt_B: 0.925 median_A: 6.942 median_B: 6.582 
(epoch: 120, iters: 20, time: 0.090, data: 0.195) D_A: 0.457 G_A: 2.326 cycle_A: 1.433 idt_A: 0.749 D_B: 0.696 G_B: 0.923 cycle_B: 1.251 idt_B: 0.904 median_A: 6.941 median_B: 6.474 
(epoch: 125, iters: 20, time: 0.090, data: 0.183) D_A: 2.513 G_A: 0.727 cycle_A: 1.412 idt_A: 0.753 D_B: 0.008 G_B: 0.986 cycle_B: 1.473 idt_B: 0.893 median_A: 7.067 median_B: 6.680 
(epoch: 130, iters: 20, time: 0.088, data: 0.158) D_A: 0.092 G_A: 1.381 cycle_A: 1.016 idt_A: 0.726 D_B: 0.415 G_B: 0.150 cycle_B: 1.103 idt_B: 0.887 median_A: 6.966 median_B: 6.610 
(epoch: 135, iters: 20, time: 0.090, data: 0.193) D_A: 0.645 G_A: 0.609 cycle_A: 1.133 idt_A: 0.748 D_B: 0.006 G_B: 0.835 cycle_B: 2.448 idt_B: 0.869 median_A: 7.151 median_B: 6.643 
(epoch: 140, iters: 20, time: 0.088, data: 0.198) D_A: 0.483 G_A: 0.076 cycle_A: 1.134 idt_A: 0.753 D_B: 0.682 G_B: 0.766 cycle_B: 1.175 idt_B: 0.851 median_A: 7.187 median_B: 6.570 
(epoch: 145, iters: 20, time: 0.090, data: 0.157) D_A: 0.287 G_A: 0.683 cycle_A: 0.925 idt_A: 0.707 D_B: 0.012 G_B: 0.959 cycle_B: 1.266 idt_B: 0.839 median_A: 7.173 median_B: 6.803 
(epoch: 150, iters: 20, time: 0.091, data: 0.185) D_A: 0.446 G_A: 0.575 cycle_A: 1.305 idt_A: 0.736 D_B: 0.647 G_B: 1.380 cycle_B: 1.054 idt_B: 0.838 median_A: 7.292 median_B: 6.839 
(epoch: 155, iters: 20, time: 0.090, data: 0.202) D_A: 0.072 G_A: 1.506 cycle_A: 1.114 idt_A: 0.736 D_B: 0.010 G_B: 1.303 cycle_B: 1.323 idt_B: 0.909 median_A: 7.349 median_B: 6.818 
(epoch: 160, iters: 20, time: 0.090, data: 0.185) D_A: 0.128 G_A: 1.001 cycle_A: 0.992 idt_A: 0.712 D_B: 0.118 G_B: 0.366 cycle_B: 1.030 idt_B: 0.900 median_A: 7.345 median_B: 7.102 
(epoch: 165, iters: 20, time: 0.090, data: 0.201) D_A: 0.464 G_A: 0.032 cycle_A: 0.913 idt_A: 0.722 D_B: 0.136 G_B: 0.061 cycle_B: 1.539 idt_B: 1.018 median_A: 7.499 median_B: 7.125 
(epoch: 170, iters: 20, time: 0.090, data: 0.183) D_A: 0.521 G_A: 0.405 cycle_A: 1.135 idt_A: 0.696 D_B: 1.670 G_B: 0.669 cycle_B: 1.070 idt_B: 0.845 median_A: 7.501 median_B: 7.022 
(epoch: 175, iters: 20, time: 0.089, data: 0.193) D_A: 1.017 G_A: 2.255 cycle_A: 1.003 idt_A: 0.669 D_B: 0.009 G_B: 1.123 cycle_B: 1.215 idt_B: 0.854 median_A: 7.303 median_B: 7.018 
(epoch: 180, iters: 20, time: 0.090, data: 0.155) D_A: 0.235 G_A: 2.694 cycle_A: 2.503 idt_A: 0.712 D_B: 2.029 G_B: 0.865 cycle_B: 1.071 idt_B: 0.844 median_A: 7.373 median_B: 7.134 
(epoch: 185, iters: 20, time: 0.090, data: 0.195) D_A: 0.571 G_A: 0.498 cycle_A: 1.534 idt_A: 0.696 D_B: 0.735 G_B: 1.249 cycle_B: 1.183 idt_B: 0.807 median_A: 7.532 median_B: 7.108 
(epoch: 190, iters: 20, time: 0.090, data: 0.148) D_A: 1.105 G_A: 0.911 cycle_A: 1.150 idt_A: 0.658 D_B: 0.561 G_B: 0.002 cycle_B: 0.923 idt_B: 0.762 median_A: 7.442 median_B: 7.104 
(epoch: 195, iters: 20, time: 0.090, data: 0.195) D_A: 0.433 G_A: 0.619 cycle_A: 1.144 idt_A: 0.693 D_B: 0.076 G_B: 0.086 cycle_B: 0.742 idt_B: 0.749 median_A: 7.552 median_B: 7.004 
(epoch: 200, iters: 20, time: 0.090, data: 0.182) D_A: 0.438 G_A: 1.948 cycle_A: 1.066 idt_A: 0.670 D_B: 0.057 G_B: 0.228 cycle_B: 1.296 idt_B: 0.834 median_A: 7.797 median_B: 6.904 
(epoch: 205, iters: 20, time: 0.089, data: 0.212) D_A: 0.023 G_A: 0.052 cycle_A: 1.387 idt_A: 0.666 D_B: 1.015 G_B: 0.124 cycle_B: 0.993 idt_B: 0.815 median_A: 7.831 median_B: 6.934 
(epoch: 210, iters: 20, time: 0.090, data: 0.193) D_A: 0.258 G_A: 0.030 cycle_A: 1.016 idt_A: 0.675 D_B: 0.373 G_B: 1.097 cycle_B: 0.995 idt_B: 0.760 median_A: 7.777 median_B: 6.864 
(epoch: 215, iters: 20, time: 0.091, data: 0.173) D_A: 0.113 G_A: 0.836 cycle_A: 0.826 idt_A: 0.642 D_B: 0.331 G_B: 0.575 cycle_B: 0.838 idt_B: 0.747 median_A: 7.982 median_B: 6.906 
(epoch: 220, iters: 20, time: 0.089, data: 0.183) D_A: 0.341 G_A: 1.057 cycle_A: 1.311 idt_A: 0.649 D_B: 0.578 G_B: 0.026 cycle_B: 1.105 idt_B: 0.723 median_A: 7.870 median_B: 6.767 
(epoch: 225, iters: 20, time: 0.090, data: 0.190) D_A: 0.637 G_A: 1.134 cycle_A: 1.194 idt_A: 0.641 D_B: 0.684 G_B: 0.738 cycle_B: 0.972 idt_B: 0.661 median_A: 7.818 median_B: 6.882 
(epoch: 230, iters: 20, time: 0.090, data: 0.173) D_A: 0.810 G_A: 1.421 cycle_A: 1.244 idt_A: 0.632 D_B: 0.136 G_B: 0.396 cycle_B: 1.112 idt_B: 0.683 median_A: 7.796 median_B: 6.881 
(epoch: 235, iters: 20, time: 0.089, data: 0.172) D_A: 0.391 G_A: 0.026 cycle_A: 1.101 idt_A: 0.648 D_B: 0.038 G_B: 1.555 cycle_B: 1.372 idt_B: 0.658 median_A: 7.760 median_B: 6.939 
(epoch: 240, iters: 20, time: 0.090, data: 0.192) D_A: 0.891 G_A: 0.377 cycle_A: 1.589 idt_A: 0.665 D_B: 0.055 G_B: 1.677 cycle_B: 1.206 idt_B: 0.682 median_A: 7.733 median_B: 6.753 
(epoch: 245, iters: 20, time: 0.090, data: 0.160) D_A: 0.055 G_A: 0.583 cycle_A: 1.826 idt_A: 0.673 D_B: 0.323 G_B: 0.059 cycle_B: 1.487 idt_B: 0.675 median_A: 7.551 median_B: 6.589 
(epoch: 250, iters: 20, time: 0.090, data: 0.177) D_A: 0.154 G_A: 0.194 cycle_A: 1.650 idt_A: 0.706 D_B: 0.055 G_B: 1.745 cycle_B: 1.676 idt_B: 0.746 median_A: 7.347 median_B: 6.725 
(epoch: 255, iters: 20, time: 0.090, data: 0.248) D_A: 0.329 G_A: 0.036 cycle_A: 0.705 idt_A: 0.727 D_B: 0.129 G_B: 2.215 cycle_B: 0.924 idt_B: 0.647 median_A: 7.415 median_B: 6.430 
(epoch: 260, iters: 20, time: 0.089, data: 0.155) D_A: 0.393 G_A: 2.743 cycle_A: 1.721 idt_A: 0.758 D_B: 0.710 G_B: 0.020 cycle_B: 1.358 idt_B: 0.779 median_A: 7.633 median_B: 5.493 
(epoch: 265, iters: 20, time: 0.089, data: 0.182) D_A: 0.402 G_A: 0.866 cycle_A: 4.240 idt_A: 0.780 D_B: 0.640 G_B: 0.313 cycle_B: 4.386 idt_B: 1.226 median_A: 3.522 median_B: 3.872 
(epoch: 270, iters: 20, time: 0.090, data: 0.169) D_A: 0.282 G_A: 0.018 cycle_A: 1.277 idt_A: 0.589 D_B: 0.753 G_B: 0.002 cycle_B: 1.904 idt_B: 0.638 median_A: 2.256 median_B: 2.144 
(epoch: 275, iters: 20, time: 0.089, data: 0.185) D_A: 0.858 G_A: 0.141 cycle_A: 1.403 idt_A: 0.569 D_B: 0.623 G_B: 0.007 cycle_B: 1.917 idt_B: 0.651 median_A: 2.228 median_B: 1.832 
(epoch: 280, iters: 20, time: 0.090, data: 0.194) D_A: 0.519 G_A: 0.013 cycle_A: 1.593 idt_A: 0.645 D_B: 0.438 G_B: 0.234 cycle_B: 2.729 idt_B: 0.566 median_A: 2.202 median_B: 2.080 
(epoch: 285, iters: 20, time: 0.090, data: 0.184) D_A: 0.174 G_A: 0.009 cycle_A: 2.107 idt_A: 0.565 D_B: 0.296 G_B: 0.075 cycle_B: 1.837 idt_B: 0.645 median_A: 2.328 median_B: 1.833 
(epoch: 290, iters: 20, time: 0.090, data: 0.157) D_A: 0.393 G_A: 0.163 cycle_A: 1.143 idt_A: 0.600 D_B: 0.219 G_B: 0.214 cycle_B: 1.733 idt_B: 0.577 median_A: 2.160 median_B: 1.924 
(epoch: 295, iters: 20, time: 0.090, data: 0.179) D_A: 0.302 G_A: 0.198 cycle_A: 2.327 idt_A: 0.594 D_B: 0.220 G_B: 0.268 cycle_B: 1.624 idt_B: 0.573 median_A: 2.131 median_B: 1.822 
(epoch: 300, iters: 20, time: 0.090, data: 0.157) D_A: 0.276 G_A: 0.396 cycle_A: 2.077 idt_A: 0.613 D_B: 0.179 G_B: 0.346 cycle_B: 1.886 idt_B: 0.524 median_A: 2.065 median_B: 1.673 
(epoch: 305, iters: 20, time: 0.090, data: 0.261) D_A: 0.264 G_A: 0.207 cycle_A: 2.077 idt_A: 0.596 D_B: 0.206 G_B: 0.294 cycle_B: 1.491 idt_B: 0.551 median_A: 2.041 median_B: 1.610 
(epoch: 310, iters: 20, time: 0.089, data: 0.165) D_A: 0.231 G_A: 0.467 cycle_A: 2.019 idt_A: 0.583 D_B: 0.195 G_B: 0.371 cycle_B: 1.467 idt_B: 0.570 median_A: 2.026 median_B: 1.571 
(epoch: 315, iters: 20, time: 0.090, data: 0.183) D_A: 0.339 G_A: 0.539 cycle_A: 1.978 idt_A: 0.630 D_B: 0.362 G_B: 0.390 cycle_B: 1.605 idt_B: 0.514 median_A: 2.051 median_B: 1.549 
(epoch: 320, iters: 20, time: 0.090, data: 0.175) D_A: 0.397 G_A: 0.015 cycle_A: 2.182 idt_A: 0.594 D_B: 0.247 G_B: 0.308 cycle_B: 1.607 idt_B: 0.521 median_A: 2.082 median_B: 1.555 
(epoch: 325, iters: 20, time: 0.090, data: 0.149) D_A: 0.184 G_A: 0.252 cycle_A: 1.977 idt_A: 0.588 D_B: 0.162 G_B: 0.272 cycle_B: 1.590 idt_B: 0.529 median_A: 1.997 median_B: 1.555 
(epoch: 330, iters: 20, time: 0.090, data: 0.194) D_A: 0.273 G_A: 0.088 cycle_A: 2.113 idt_A: 0.610 D_B: 0.134 G_B: 0.386 cycle_B: 1.586 idt_B: 0.536 median_A: 2.040 median_B: 1.577 
(epoch: 335, iters: 20, time: 0.090, data: 0.192) D_A: 0.190 G_A: 0.429 cycle_A: 2.126 idt_A: 0.595 D_B: 0.105 G_B: 0.344 cycle_B: 1.548 idt_B: 0.555 median_A: 2.073 median_B: 1.481 
(epoch: 340, iters: 20, time: 0.090, data: 0.182) D_A: 0.235 G_A: 0.279 cycle_A: 1.937 idt_A: 0.576 D_B: 0.122 G_B: 0.380 cycle_B: 1.570 idt_B: 0.508 median_A: 1.983 median_B: 1.520 
(epoch: 345, iters: 20, time: 0.090, data: 0.184) D_A: 0.387 G_A: 0.214 cycle_A: 2.012 idt_A: 0.572 D_B: 0.121 G_B: 0.260 cycle_B: 1.970 idt_B: 0.517 median_A: 1.994 median_B: 1.654 
(epoch: 350, iters: 20, time: 0.091, data: 0.195) D_A: 0.207 G_A: 0.548 cycle_A: 2.073 idt_A: 0.590 D_B: 0.192 G_B: 0.634 cycle_B: 1.782 idt_B: 0.507 median_A: 2.011 median_B: 1.623 
(epoch: 355, iters: 20, time: 0.090, data: 0.236) D_A: 0.716 G_A: 0.019 cycle_A: 2.014 idt_A: 0.593 D_B: 0.062 G_B: 0.534 cycle_B: 1.695 idt_B: 0.461 median_A: 2.012 median_B: 1.620 
(epoch: 360, iters: 20, time: 0.088, data: 0.170) D_A: 0.120 G_A: 0.465 cycle_A: 2.000 idt_A: 0.526 D_B: 0.085 G_B: 0.346 cycle_B: 1.566 idt_B: 0.473 median_A: 1.970 median_B: 1.558 
(epoch: 365, iters: 20, time: 0.090, data: 0.184) D_A: 0.263 G_A: 0.124 cycle_A: 1.927 idt_A: 0.535 D_B: 0.098 G_B: 0.727 cycle_B: 1.536 idt_B: 0.466 median_A: 1.869 median_B: 1.523 
(epoch: 370, iters: 20, time: 0.089, data: 0.197) D_A: 0.250 G_A: 0.393 cycle_A: 2.030 idt_A: 0.548 D_B: 0.079 G_B: 0.372 cycle_B: 1.726 idt_B: 0.470 median_A: 1.914 median_B: 1.548 
(epoch: 375, iters: 20, time: 0.090, data: 0.165) D_A: 0.383 G_A: 0.090 cycle_A: 1.951 idt_A: 0.522 D_B: 0.098 G_B: 0.631 cycle_B: 1.588 idt_B: 0.407 median_A: 1.813 median_B: 1.543 
(epoch: 380, iters: 20, time: 0.090, data: 0.191) D_A: 0.305 G_A: 0.247 cycle_A: 2.029 idt_A: 0.556 D_B: 0.140 G_B: 0.476 cycle_B: 1.597 idt_B: 0.455 median_A: 1.913 median_B: 1.534 
(epoch: 385, iters: 20, time: 0.090, data: 0.186) D_A: 0.253 G_A: 0.551 cycle_A: 1.871 idt_A: 0.575 D_B: 0.102 G_B: 0.389 cycle_B: 1.687 idt_B: 0.444 median_A: 1.741 median_B: 1.449 
(epoch: 390, iters: 20, time: 0.090, data: 0.165) D_A: 0.272 G_A: 0.078 cycle_A: 1.899 idt_A: 0.553 D_B: 0.130 G_B: 0.646 cycle_B: 1.503 idt_B: 0.432 median_A: 1.804 median_B: 1.489 
(epoch: 395, iters: 20, time: 0.092, data: 0.192) D_A: 0.180 G_A: 0.373 cycle_A: 1.942 idt_A: 0.540 D_B: 0.061 G_B: 0.443 cycle_B: 1.432 idt_B: 0.399 median_A: 1.720 median_B: 1.478 
(epoch: 400, iters: 20, time: 0.090, data: 0.156) D_A: 0.243 G_A: 0.902 cycle_A: 2.006 idt_A: 0.554 D_B: 0.070 G_B: 0.393 cycle_B: 1.628 idt_B: 0.411 median_A: 1.820 median_B: 1.515 
(epoch: 405, iters: 20, time: 0.090, data: 0.268) D_A: 0.286 G_A: 0.385 cycle_A: 1.779 idt_A: 0.529 D_B: 0.249 G_B: 0.059 cycle_B: 1.357 idt_B: 0.364 median_A: 1.718 median_B: 1.416 
(epoch: 410, iters: 20, time: 0.090, data: 0.176) D_A: 0.302 G_A: 0.425 cycle_A: 1.858 idt_A: 0.538 D_B: 0.154 G_B: 0.199 cycle_B: 1.498 idt_B: 0.347 median_A: 1.714 median_B: 1.504 
(epoch: 415, iters: 20, time: 0.091, data: 0.171) D_A: 0.108 G_A: 0.458 cycle_A: 1.806 idt_A: 0.530 D_B: 0.117 G_B: 0.551 cycle_B: 1.527 idt_B: 0.337 median_A: 1.662 median_B: 1.465 
(epoch: 420, iters: 20, time: 0.089, data: 0.193) D_A: 0.232 G_A: 0.506 cycle_A: 1.775 idt_A: 0.497 D_B: 0.082 G_B: 0.381 cycle_B: 1.373 idt_B: 0.305 median_A: 1.704 median_B: 1.472 
(epoch: 425, iters: 20, time: 0.090, data: 0.177) D_A: 0.148 G_A: 0.330 cycle_A: 1.734 idt_A: 0.522 D_B: 0.080 G_B: 0.271 cycle_B: 1.429 idt_B: 0.305 median_A: 1.654 median_B: 1.441 
(epoch: 430, iters: 20, time: 0.090, data: 0.197) D_A: 0.159 G_A: 0.247 cycle_A: 1.559 idt_A: 0.474 D_B: 0.061 G_B: 0.442 cycle_B: 1.316 idt_B: 0.253 median_A: 1.560 median_B: 1.461 
(epoch: 435, iters: 20, time: 0.090, data: 0.182) D_A: 0.111 G_A: 0.490 cycle_A: 1.596 idt_A: 0.517 D_B: 0.096 G_B: 0.302 cycle_B: 1.391 idt_B: 0.261 median_A: 1.537 median_B: 1.453 
(epoch: 440, iters: 20, time: 0.090, data: 0.160) D_A: 0.199 G_A: 0.333 cycle_A: 1.448 idt_A: 0.459 D_B: 0.125 G_B: 0.306 cycle_B: 1.358 idt_B: 0.257 median_A: 1.503 median_B: 1.495 
(epoch: 445, iters: 20, time: 0.090, data: 0.196) D_A: 0.128 G_A: 0.121 cycle_A: 1.465 idt_A: 0.462 D_B: 0.060 G_B: 0.466 cycle_B: 1.314 idt_B: 0.238 median_A: 1.482 median_B: 1.395 
(epoch: 450, iters: 20, time: 0.091, data: 0.162) D_A: 0.131 G_A: 0.579 cycle_A: 1.425 idt_A: 0.466 D_B: 0.104 G_B: 0.297 cycle_B: 1.267 idt_B: 0.229 median_A: 1.435 median_B: 1.352 
(epoch: 455, iters: 20, time: 0.090, data: 0.258) D_A: 0.136 G_A: 0.542 cycle_A: 1.387 idt_A: 0.459 D_B: 0.156 G_B: 0.323 cycle_B: 1.316 idt_B: 0.241 median_A: 1.393 median_B: 1.464 
(epoch: 460, iters: 20, time: 0.090, data: 0.160) D_A: 0.136 G_A: 0.306 cycle_A: 1.350 idt_A: 0.455 D_B: 0.111 G_B: 0.279 cycle_B: 1.249 idt_B: 0.207 median_A: 1.326 median_B: 1.320 
(epoch: 465, iters: 20, time: 0.090, data: 0.183) D_A: 0.141 G_A: 0.424 cycle_A: 1.271 idt_A: 0.447 D_B: 0.136 G_B: 0.345 cycle_B: 1.258 idt_B: 0.211 median_A: 1.310 median_B: 1.371 
(epoch: 470, iters: 20, time: 0.090, data: 0.164) D_A: 0.154 G_A: 0.389 cycle_A: 1.262 idt_A: 0.435 D_B: 0.103 G_B: 0.310 cycle_B: 1.256 idt_B: 0.190 median_A: 1.250 median_B: 1.398 
(epoch: 475, iters: 20, time: 0.089, data: 0.184) D_A: 0.198 G_A: 0.166 cycle_A: 1.199 idt_A: 0.434 D_B: 0.080 G_B: 0.338 cycle_B: 1.222 idt_B: 0.177 median_A: 1.226 median_B: 1.319 
(epoch: 480, iters: 20, time: 0.091, data: 0.185) D_A: 0.159 G_A: 0.280 cycle_A: 1.172 idt_A: 0.430 D_B: 0.144 G_B: 0.227 cycle_B: 1.234 idt_B: 0.171 median_A: 1.194 median_B: 1.333 
(epoch: 485, iters: 20, time: 0.090, data: 0.192) D_A: 0.084 G_A: 0.251 cycle_A: 1.162 idt_A: 0.426 D_B: 0.138 G_B: 0.264 cycle_B: 1.226 idt_B: 0.164 median_A: 1.185 median_B: 1.303 
(epoch: 490, iters: 20, time: 0.089, data: 0.195) D_A: 0.140 G_A: 0.251 cycle_A: 1.139 idt_A: 0.422 D_B: 0.134 G_B: 0.190 cycle_B: 1.206 idt_B: 0.173 median_A: 1.178 median_B: 1.301 
(epoch: 495, iters: 20, time: 0.090, data: 0.195) D_A: 0.162 G_A: 0.292 cycle_A: 1.129 idt_A: 0.418 D_B: 0.161 G_B: 0.229 cycle_B: 1.202 idt_B: 0.170 median_A: 1.177 median_B: 1.289 
(epoch: 500, iters: 20, time: 0.089, data: 0.172) D_A: 0.115 G_A: 0.298 cycle_A: 1.124 idt_A: 0.409 D_B: 0.162 G_B: 0.224 cycle_B: 1.198 idt_B: 0.164 median_A: 1.168 median_B: 1.281 
