================ Training Loss (Thu Sep 18 19:27:13 2025) ================
(epoch: 560, iters: 20, time: 0.224, data: 1.686) D_A: 0.282 G_A: 0.243 cycle_A: 10.356 idt_A: 1.869 D_B: 0.284 G_B: 1.035 cycle_B: 3.679 idt_B: 0.775 median_A: 10.356 median_B: 2.597 
(epoch: 565, iters: 20, time: 0.222, data: 1.352) D_A: 0.288 G_A: 0.208 cycle_A: 10.355 idt_A: 1.903 D_B: 0.222 G_B: 0.649 cycle_B: 3.668 idt_B: 0.833 median_A: 10.355 median_B: 2.429 
(epoch: 570, iters: 20, time: 0.219, data: 1.412) D_A: 0.351 G_A: 0.222 cycle_A: 10.352 idt_A: 1.977 D_B: 0.132 G_B: 0.668 cycle_B: 3.667 idt_B: 0.722 median_A: 10.354 median_B: 2.396 
(epoch: 575, iters: 20, time: 0.224, data: 1.574) D_A: 0.313 G_A: 0.171 cycle_A: 10.353 idt_A: 1.912 D_B: 0.448 G_B: 0.890 cycle_B: 3.665 idt_B: 0.956 median_A: 10.353 median_B: 2.395 
(epoch: 580, iters: 20, time: 0.221, data: 1.756) D_A: 0.221 G_A: 0.175 cycle_A: 10.351 idt_A: 1.808 D_B: 0.004 G_B: 0.842 cycle_B: 3.667 idt_B: 0.793 median_A: 10.351 median_B: 2.453 
(epoch: 585, iters: 20, time: 0.222, data: 1.179) D_A: 0.287 G_A: 0.298 cycle_A: 10.350 idt_A: 1.759 D_B: 0.211 G_B: 0.887 cycle_B: 3.668 idt_B: 0.874 median_A: 10.350 median_B: 2.392 
(epoch: 590, iters: 20, time: 0.221, data: 1.781) D_A: 0.370 G_A: 0.236 cycle_A: 10.349 idt_A: 1.866 D_B: 0.181 G_B: 0.891 cycle_B: 3.667 idt_B: 1.000 median_A: 10.349 median_B: 2.434 
(epoch: 595, iters: 20, time: 0.222, data: 1.734) D_A: 0.273 G_A: 0.188 cycle_A: 10.348 idt_A: 1.802 D_B: 0.146 G_B: 0.832 cycle_B: 3.668 idt_B: 0.881 median_A: 10.348 median_B: 2.270 
(epoch: 600, iters: 20, time: 0.224, data: 1.809) D_A: 0.290 G_A: 0.192 cycle_A: 10.346 idt_A: 1.792 D_B: 0.175 G_B: 0.672 cycle_B: 3.666 idt_B: 0.919 median_A: 10.346 median_B: 2.790 
(epoch: 605, iters: 20, time: 0.231, data: 1.848) D_A: 0.254 G_A: 0.265 cycle_A: 10.346 idt_A: 1.743 D_B: 0.069 G_B: 0.373 cycle_B: 3.668 idt_B: 0.942 median_A: 10.346 median_B: 2.772 
(epoch: 610, iters: 20, time: 0.222, data: 2.020) D_A: 0.251 G_A: 0.240 cycle_A: 10.346 idt_A: 1.618 D_B: 0.730 G_B: 0.909 cycle_B: 3.661 idt_B: 0.817 median_A: 10.346 median_B: 2.468 
(epoch: 615, iters: 20, time: 0.222, data: 1.494) D_A: 0.271 G_A: 0.332 cycle_A: 10.350 idt_A: 1.466 D_B: 0.479 G_B: 0.009 cycle_B: 3.655 idt_B: 0.736 median_A: 10.350 median_B: 2.204 
(epoch: 620, iters: 20, time: 0.236, data: 2.055) D_A: 0.262 G_A: 0.196 cycle_A: 10.355 idt_A: 1.459 D_B: 1.577 G_B: 0.596 cycle_B: 3.657 idt_B: 0.676 median_A: 10.355 median_B: 2.050 
(epoch: 625, iters: 20, time: 0.232, data: 2.029) D_A: 0.268 G_A: 0.178 cycle_A: 10.360 idt_A: 1.936 D_B: 0.138 G_B: 1.278 cycle_B: 3.653 idt_B: 0.810 median_A: 10.360 median_B: 2.376 
(epoch: 630, iters: 20, time: 0.222, data: 2.075) D_A: 0.271 G_A: 0.151 cycle_A: 10.361 idt_A: 1.795 D_B: 6.114 G_B: 0.128 cycle_B: 3.664 idt_B: 0.863 median_A: 10.361 median_B: 1.885 
(epoch: 635, iters: 20, time: 0.221, data: 2.056) D_A: 0.263 G_A: 0.221 cycle_A: 10.359 idt_A: 1.914 D_B: 0.905 G_B: 0.109 cycle_B: 3.653 idt_B: 0.604 median_A: 10.359 median_B: 2.586 
(epoch: 640, iters: 20, time: 0.234, data: 2.169) D_A: 0.278 G_A: 0.226 cycle_A: 10.360 idt_A: 1.586 D_B: 0.123 G_B: 0.072 cycle_B: 3.666 idt_B: 0.649 median_A: 10.360 median_B: 1.918 
(epoch: 645, iters: 20, time: 0.221, data: 2.041) D_A: 0.210 G_A: 0.165 cycle_A: 10.356 idt_A: 1.683 D_B: 1.503 G_B: 0.305 cycle_B: 3.670 idt_B: 0.947 median_A: 10.356 median_B: 2.239 
(epoch: 650, iters: 20, time: 0.222, data: 2.205) D_A: 0.273 G_A: 0.169 cycle_A: 10.356 idt_A: 1.737 D_B: 0.012 G_B: 0.719 cycle_B: 3.668 idt_B: 0.668 median_A: 10.356 median_B: 2.048 
(epoch: 655, iters: 20, time: 0.229, data: 2.064) D_A: 0.273 G_A: 0.255 cycle_A: 10.354 idt_A: 1.712 D_B: 0.017 G_B: 3.187 cycle_B: 3.723 idt_B: 0.722 median_A: 10.354 median_B: 2.103 
(epoch: 660, iters: 20, time: 0.222, data: 2.074) D_A: 0.294 G_A: 0.301 cycle_A: 10.355 idt_A: 1.760 D_B: 0.073 G_B: 0.382 cycle_B: 3.698 idt_B: 0.669 median_A: 10.355 median_B: 1.940 
(epoch: 665, iters: 20, time: 0.222, data: 1.866) D_A: 0.260 G_A: 0.244 cycle_A: 10.356 idt_A: 1.350 D_B: 0.180 G_B: 0.160 cycle_B: 3.693 idt_B: 0.805 median_A: 10.356 median_B: 2.029 
(epoch: 670, iters: 20, time: 0.222, data: 2.164) D_A: 0.268 G_A: 0.230 cycle_A: 10.356 idt_A: 1.319 D_B: 0.112 G_B: 0.277 cycle_B: 3.682 idt_B: 0.688 median_A: 10.356 median_B: 2.212 
(epoch: 675, iters: 20, time: 0.236, data: 2.066) D_A: 0.255 G_A: 0.197 cycle_A: 10.357 idt_A: 1.273 D_B: 0.166 G_B: 0.139 cycle_B: 3.701 idt_B: 0.765 median_A: 10.357 median_B: 1.694 
(epoch: 680, iters: 20, time: 0.222, data: 2.042) D_A: 0.289 G_A: 0.221 cycle_A: 10.353 idt_A: 3.921 D_B: 0.527 G_B: 0.001 cycle_B: 3.679 idt_B: 0.737 median_A: 10.353 median_B: 2.264 
(epoch: 685, iters: 20, time: 0.223, data: 2.116) D_A: 0.299 G_A: 0.159 cycle_A: 10.354 idt_A: 1.344 D_B: 0.005 G_B: 1.131 cycle_B: 3.700 idt_B: 0.782 median_A: 10.354 median_B: 1.705 
(epoch: 690, iters: 20, time: 0.223, data: 2.066) D_A: 0.230 G_A: 0.203 cycle_A: 10.354 idt_A: 1.268 D_B: 0.051 G_B: 0.656 cycle_B: 3.732 idt_B: 0.734 median_A: 10.354 median_B: 2.118 
(epoch: 695, iters: 20, time: 0.225, data: 2.003) D_A: 0.258 G_A: 0.180 cycle_A: 10.355 idt_A: 1.270 D_B: 0.002 G_B: 0.616 cycle_B: 3.868 idt_B: 0.721 median_A: 10.355 median_B: 1.810 
(epoch: 700, iters: 20, time: 0.222, data: 1.454) D_A: 0.248 G_A: 0.271 cycle_A: 10.355 idt_A: 1.132 D_B: 0.122 G_B: 1.738 cycle_B: 3.834 idt_B: 0.760 median_A: 10.355 median_B: 1.901 
(epoch: 705, iters: 20, time: 0.221, data: 2.381) D_A: 0.265 G_A: 0.234 cycle_A: 10.355 idt_A: 1.279 D_B: 0.100 G_B: 0.367 cycle_B: 3.707 idt_B: 0.788 median_A: 10.355 median_B: 1.725 
(epoch: 710, iters: 20, time: 0.222, data: 2.518) D_A: 0.267 G_A: 0.221 cycle_A: 10.355 idt_A: 1.194 D_B: 0.028 G_B: 0.486 cycle_B: 3.712 idt_B: 0.572 median_A: 10.355 median_B: 1.730 
(epoch: 715, iters: 20, time: 0.214, data: 2.482) D_A: 0.269 G_A: 0.222 cycle_A: 10.356 idt_A: 1.269 D_B: 0.171 G_B: 0.387 cycle_B: 3.707 idt_B: 0.582 median_A: 10.356 median_B: 1.903 
(epoch: 720, iters: 20, time: 0.223, data: 2.322) D_A: 0.255 G_A: 0.224 cycle_A: 10.356 idt_A: 1.188 D_B: 0.039 G_B: 0.185 cycle_B: 3.705 idt_B: 0.585 median_A: 10.356 median_B: 1.581 
(epoch: 725, iters: 20, time: 0.221, data: 2.379) D_A: 0.254 G_A: 0.285 cycle_A: 10.356 idt_A: 1.245 D_B: 0.972 G_B: 0.262 cycle_B: 3.698 idt_B: 0.825 median_A: 10.356 median_B: 1.800 
(epoch: 730, iters: 20, time: 0.223, data: 1.841) D_A: 0.251 G_A: 0.222 cycle_A: 10.357 idt_A: 1.293 D_B: 0.157 G_B: 0.193 cycle_B: 3.705 idt_B: 0.505 median_A: 10.357 median_B: 1.631 
(epoch: 735, iters: 20, time: 0.223, data: 2.917) D_A: 0.259 G_A: 0.203 cycle_A: 10.357 idt_A: 1.073 D_B: 0.046 G_B: 0.339 cycle_B: 3.703 idt_B: 0.781 median_A: 10.357 median_B: 1.600 
(epoch: 740, iters: 20, time: 0.223, data: 2.586) D_A: 0.264 G_A: 0.221 cycle_A: 10.358 idt_A: 1.074 D_B: 0.146 G_B: 0.211 cycle_B: 3.704 idt_B: 0.621 median_A: 10.358 median_B: 1.848 
(epoch: 745, iters: 20, time: 0.219, data: 2.285) D_A: 0.353 G_A: 0.580 cycle_A: 10.358 idt_A: 1.228 D_B: 3.196 G_B: 0.428 cycle_B: 3.695 idt_B: 0.624 median_A: 10.358 median_B: 1.470 
(epoch: 750, iters: 20, time: 0.220, data: 2.430) D_A: 0.247 G_A: 0.238 cycle_A: 10.359 idt_A: 1.102 D_B: 0.085 G_B: 0.344 cycle_B: 3.696 idt_B: 0.835 median_A: 10.359 median_B: 1.596 
(epoch: 755, iters: 20, time: 0.225, data: 2.398) D_A: 0.256 G_A: 0.238 cycle_A: 10.359 idt_A: 1.233 D_B: 0.107 G_B: 0.289 cycle_B: 3.693 idt_B: 0.651 median_A: 10.359 median_B: 1.356 
(epoch: 760, iters: 20, time: 0.223, data: 2.373) D_A: 0.251 G_A: 0.274 cycle_A: 10.359 idt_A: 1.288 D_B: 0.107 G_B: 0.219 cycle_B: 3.705 idt_B: 0.613 median_A: 10.359 median_B: 1.509 
(epoch: 765, iters: 20, time: 0.228, data: 2.525) D_A: 0.252 G_A: 0.223 cycle_A: 10.360 idt_A: 1.037 D_B: 0.078 G_B: 0.372 cycle_B: 3.705 idt_B: 0.604 median_A: 10.360 median_B: 1.310 
(epoch: 770, iters: 20, time: 0.221, data: 2.394) D_A: 0.260 G_A: 0.276 cycle_A: 10.361 idt_A: 1.076 D_B: 0.170 G_B: 0.175 cycle_B: 3.708 idt_B: 0.585 median_A: 10.361 median_B: 1.852 
(epoch: 775, iters: 20, time: 0.222, data: 2.902) D_A: 0.259 G_A: 0.223 cycle_A: 10.361 idt_A: 1.115 D_B: 0.796 G_B: 0.127 cycle_B: 3.711 idt_B: 0.793 median_A: 10.361 median_B: 1.465 
(epoch: 780, iters: 20, time: 0.220, data: 2.549) D_A: 0.257 G_A: 0.290 cycle_A: 10.362 idt_A: 1.298 D_B: 0.122 G_B: 0.257 cycle_B: 3.712 idt_B: 0.551 median_A: 10.362 median_B: 1.355 
(epoch: 785, iters: 20, time: 0.222, data: 2.307) D_A: 0.262 G_A: 0.249 cycle_A: 10.363 idt_A: 1.297 D_B: 0.243 G_B: 0.143 cycle_B: 3.727 idt_B: 0.528 median_A: 10.363 median_B: 1.285 
(epoch: 790, iters: 20, time: 0.221, data: 2.535) D_A: 0.242 G_A: 0.285 cycle_A: 10.364 idt_A: 1.385 D_B: 0.044 G_B: 0.500 cycle_B: 3.716 idt_B: 0.634 median_A: 10.364 median_B: 1.753 
(epoch: 795, iters: 20, time: 0.223, data: 2.496) D_A: 0.264 G_A: 0.286 cycle_A: 10.365 idt_A: 1.160 D_B: 0.259 G_B: 0.014 cycle_B: 3.714 idt_B: 0.619 median_A: 10.365 median_B: 1.159 
(epoch: 800, iters: 20, time: 0.219, data: 2.201) D_A: 0.259 G_A: 0.259 cycle_A: 10.365 idt_A: 1.216 D_B: 0.069 G_B: 1.010 cycle_B: 3.710 idt_B: 0.647 median_A: 10.365 median_B: 1.200 
(epoch: 805, iters: 20, time: 0.224, data: 2.409) D_A: 0.268 G_A: 0.241 cycle_A: 10.356 idt_A: 1.014 D_B: 0.007 G_B: 0.184 cycle_B: 3.684 idt_B: 0.493 median_A: 10.356 median_B: 1.917 
(epoch: 810, iters: 20, time: 0.219, data: 2.482) D_A: 0.258 G_A: 0.245 cycle_A: 10.356 idt_A: 1.001 D_B: 0.113 G_B: 0.282 cycle_B: 3.751 idt_B: 0.643 median_A: 10.356 median_B: 1.102 
(epoch: 815, iters: 20, time: 0.223, data: 2.961) D_A: 0.252 G_A: 0.262 cycle_A: 10.356 idt_A: 0.891 D_B: 0.061 G_B: 1.139 cycle_B: 3.741 idt_B: 0.534 median_A: 10.356 median_B: 1.364 
(epoch: 820, iters: 20, time: 0.223, data: 2.505) D_A: 0.255 G_A: 0.204 cycle_A: 10.357 idt_A: 1.061 D_B: 0.013 G_B: 0.422 cycle_B: 3.725 idt_B: 0.726 median_A: 10.357 median_B: 1.172 
(epoch: 825, iters: 20, time: 0.221, data: 2.510) D_A: 0.249 G_A: 0.239 cycle_A: 10.357 idt_A: 1.074 D_B: 0.007 G_B: 0.522 cycle_B: 3.717 idt_B: 0.556 median_A: 10.357 median_B: 1.136 
(epoch: 830, iters: 20, time: 0.221, data: 2.406) D_A: 0.242 G_A: 0.248 cycle_A: 10.356 idt_A: 1.053 D_B: 0.031 G_B: 0.565 cycle_B: 3.737 idt_B: 0.810 median_A: 10.356 median_B: 1.224 
(epoch: 835, iters: 20, time: 0.221, data: 2.405) D_A: 0.263 G_A: 0.265 cycle_A: 10.356 idt_A: 1.050 D_B: 0.553 G_B: 0.165 cycle_B: 3.736 idt_B: 0.683 median_A: 10.356 median_B: 1.082 
(epoch: 840, iters: 20, time: 0.225, data: 2.945) D_A: 0.244 G_A: 0.237 cycle_A: 10.356 idt_A: 0.850 D_B: 0.073 G_B: 0.382 cycle_B: 3.735 idt_B: 0.531 median_A: 10.356 median_B: 1.316 
(epoch: 845, iters: 20, time: 0.223, data: 2.017) D_A: 0.237 G_A: 0.213 cycle_A: 10.356 idt_A: 0.947 D_B: 0.091 G_B: 0.328 cycle_B: 3.730 idt_B: 0.589 median_A: 10.356 median_B: 0.941 
(epoch: 850, iters: 20, time: 0.221, data: 2.775) D_A: 0.262 G_A: 0.228 cycle_A: 10.356 idt_A: 1.102 D_B: 0.095 G_B: 0.072 cycle_B: 3.705 idt_B: 0.561 median_A: 10.356 median_B: 0.989 
(epoch: 855, iters: 20, time: 0.224, data: 3.059) D_A: 0.253 G_A: 0.252 cycle_A: 10.357 idt_A: 0.841 D_B: 0.107 G_B: 0.290 cycle_B: 3.720 idt_B: 0.529 median_A: 10.357 median_B: 0.877 
(epoch: 860, iters: 20, time: 0.220, data: 2.141) D_A: 0.292 G_A: 0.268 cycle_A: 10.357 idt_A: 0.955 D_B: 0.031 G_B: 0.106 cycle_B: 3.711 idt_B: 0.580 median_A: 10.357 median_B: 1.078 
(epoch: 865, iters: 20, time: 0.218, data: 2.911) D_A: 0.256 G_A: 0.228 cycle_A: 10.357 idt_A: 0.840 D_B: 0.098 G_B: 0.312 cycle_B: 3.733 idt_B: 0.550 median_A: 10.357 median_B: 0.925 
(epoch: 870, iters: 20, time: 0.220, data: 2.903) D_A: 0.269 G_A: 0.241 cycle_A: 9.793 idt_A: 0.755 D_B: 0.052 G_B: 0.709 cycle_B: 3.974 idt_B: 0.556 median_A: 11.573 median_B: 2.300 
(epoch: 875, iters: 20, time: 0.219, data: 2.295) D_A: 0.244 G_A: 0.271 cycle_A: 9.675 idt_A: 0.770 D_B: 2.268 G_B: 0.798 cycle_B: 4.584 idt_B: 0.584 median_A: 10.732 median_B: 2.136 
(epoch: 880, iters: 20, time: 0.219, data: 2.894) D_A: 0.225 G_A: 0.198 cycle_A: 9.585 idt_A: 0.789 D_B: 0.126 G_B: 0.075 cycle_B: 5.212 idt_B: 0.497 median_A: 10.239 median_B: 1.482 
(epoch: 885, iters: 20, time: 0.223, data: 2.993) D_A: 0.208 G_A: 0.440 cycle_A: 9.535 idt_A: 0.824 D_B: 0.385 G_B: 0.015 cycle_B: 5.401 idt_B: 0.705 median_A: 9.926 median_B: 1.121 
(epoch: 890, iters: 20, time: 0.219, data: 3.065) D_A: 0.233 G_A: 0.366 cycle_A: 9.473 idt_A: 0.828 D_B: 0.003 G_B: 0.389 cycle_B: 5.264 idt_B: 0.451 median_A: 9.705 median_B: 0.945 
(epoch: 895, iters: 20, time: 0.199, data: 8.851) D_A: 0.182 G_A: 0.287 cycle_A: 9.442 idt_A: 0.937 D_B: 0.077 G_B: 0.393 cycle_B: 4.916 idt_B: 0.608 median_A: 9.588 median_B: 0.850 
(epoch: 900, iters: 20, time: 0.713, data: 21.369) D_A: 0.252 G_A: 0.276 cycle_A: 9.423 idt_A: 0.916 D_B: 0.689 G_B: 0.077 cycle_B: 4.992 idt_B: 0.495 median_A: 9.461 median_B: 1.182 
(epoch: 905, iters: 20, time: 0.212, data: 51.759) D_A: 0.211 G_A: 0.235 cycle_A: 9.385 idt_A: 0.993 D_B: 1.090 G_B: 0.220 cycle_B: 4.890 idt_B: 0.497 median_A: 9.415 median_B: 0.824 
(epoch: 910, iters: 20, time: 1.753, data: 6.395) D_A: 0.262 G_A: 0.261 cycle_A: 9.421 idt_A: 0.970 D_B: 1.664 G_B: 0.032 cycle_B: 4.654 idt_B: 0.441 median_A: 9.421 median_B: 0.905 
(epoch: 915, iters: 20, time: 0.431, data: 10.269) D_A: 0.227 G_A: 0.275 cycle_A: 9.419 idt_A: 0.648 D_B: 0.081 G_B: 0.357 cycle_B: 4.199 idt_B: 0.434 median_A: 9.434 median_B: 0.682 
(epoch: 920, iters: 20, time: 0.220, data: 2.413) D_A: 0.267 G_A: 0.236 cycle_A: 9.461 idt_A: 0.614 D_B: 0.010 G_B: 0.113 cycle_B: 4.203 idt_B: 0.387 median_A: 9.450 median_B: 1.014 
(epoch: 925, iters: 20, time: 3.499, data: 4.425) D_A: 0.236 G_A: 0.189 cycle_A: 9.569 idt_A: 0.611 D_B: 0.878 G_B: 0.784 cycle_B: 4.008 idt_B: 0.430 median_A: 9.549 median_B: 1.355 
(epoch: 930, iters: 20, time: 0.219, data: 4.486) D_A: 0.222 G_A: 0.259 cycle_A: 9.643 idt_A: 0.527 D_B: 0.857 G_B: 0.184 cycle_B: 3.828 idt_B: 0.373 median_A: 9.658 median_B: 0.750 
(epoch: 935, iters: 20, time: 0.590, data: 21.671) D_A: 0.265 G_A: 0.304 cycle_A: 9.705 idt_A: 0.704 D_B: 0.441 G_B: 0.759 cycle_B: 3.841 idt_B: 0.264 median_A: 9.706 median_B: 0.573 
(epoch: 940, iters: 20, time: 4.479, data: 4.535) D_A: 0.261 G_A: 0.272 cycle_A: 9.797 idt_A: 0.575 D_B: 0.016 G_B: 0.677 cycle_B: 3.748 idt_B: 0.286 median_A: 9.793 median_B: 0.684 
(epoch: 945, iters: 20, time: 3.758, data: 11.387) D_A: 0.243 G_A: 0.281 cycle_A: 9.858 idt_A: 0.583 D_B: 0.169 G_B: 0.311 cycle_B: 3.723 idt_B: 0.295 median_A: 9.871 median_B: 0.568 
(epoch: 950, iters: 20, time: 4.102, data: 7.978) D_A: 0.256 G_A: 0.290 cycle_A: 9.912 idt_A: 0.560 D_B: 1.547 G_B: 0.182 cycle_B: 3.645 idt_B: 0.253 median_A: 9.922 median_B: 0.672 
(epoch: 955, iters: 20, time: 0.514, data: 10.571) D_A: 0.262 G_A: 0.273 cycle_A: 10.011 idt_A: 0.508 D_B: 0.662 G_B: 0.020 cycle_B: 3.631 idt_B: 0.259 median_A: 10.012 median_B: 0.598 
(epoch: 960, iters: 20, time: 0.260, data: 17.505) D_A: 0.232 G_A: 0.281 cycle_A: 10.067 idt_A: 0.518 D_B: 0.289 G_B: 0.563 cycle_B: 3.655 idt_B: 0.215 median_A: 10.065 median_B: 0.548 
(epoch: 965, iters: 20, time: 0.423, data: 16.685) D_A: 0.244 G_A: 0.255 cycle_A: 10.096 idt_A: 0.579 D_B: 0.493 G_B: 0.000 cycle_B: 3.641 idt_B: 0.234 median_A: 10.107 median_B: 0.469 
(epoch: 970, iters: 20, time: 0.274, data: 27.332) D_A: 0.239 G_A: 0.253 cycle_A: 10.160 idt_A: 0.613 D_B: 0.031 G_B: 0.563 cycle_B: 3.632 idt_B: 0.188 median_A: 10.165 median_B: 0.428 
(epoch: 975, iters: 20, time: 0.767, data: 22.366) D_A: 0.256 G_A: 0.248 cycle_A: 10.195 idt_A: 0.612 D_B: 0.506 G_B: 0.099 cycle_B: 3.629 idt_B: 0.172 median_A: 10.202 median_B: 0.389 
(epoch: 980, iters: 20, time: 1.738, data: 7.817) D_A: 0.247 G_A: 0.254 cycle_A: 10.234 idt_A: 0.615 D_B: 0.236 G_B: 0.098 cycle_B: 3.627 idt_B: 0.113 median_A: 10.230 median_B: 0.448 
(epoch: 985, iters: 20, time: 1.416, data: 24.057) D_A: 0.258 G_A: 0.226 cycle_A: 10.282 idt_A: 0.650 D_B: 0.009 G_B: 0.026 cycle_B: 3.655 idt_B: 0.090 median_A: 10.281 median_B: 0.397 
(epoch: 990, iters: 20, time: 1.345, data: 13.482) D_A: 0.238 G_A: 0.240 cycle_A: 10.301 idt_A: 0.591 D_B: 0.193 G_B: 0.144 cycle_B: 3.694 idt_B: 0.066 median_A: 10.311 median_B: 0.346 
(epoch: 995, iters: 20, time: 5.592, data: 9.564) D_A: 0.255 G_A: 0.226 cycle_A: 10.311 idt_A: 0.495 D_B: 0.111 G_B: 0.279 cycle_B: 3.686 idt_B: 0.034 median_A: 10.321 median_B: 0.333 
(epoch: 1000, iters: 20, time: 5.965, data: 12.052) D_A: 0.241 G_A: 0.235 cycle_A: 10.318 idt_A: 0.422 D_B: 0.001 G_B: 0.345 cycle_B: 3.681 idt_B: 0.018 median_A: 10.324 median_B: 0.312 
