================ Training Loss (Thu Sep 25 08:47:14 2025) ================
(epoch: 242, iters: 50, time: 0.090, data: 0.168) D_A: 0.023 G_A: 0.616 cycle_A: 1.502 idt_A: 0.491 D_B: 0.000 G_B: 0.849 cycle_B: 1.783 idt_B: 0.629 
(epoch: 244, iters: 50, time: 0.092, data: 0.169) D_A: 0.000 G_A: 0.916 cycle_A: 1.517 idt_A: 0.496 D_B: 0.000 G_B: 0.987 cycle_B: 1.180 idt_B: 0.593 
(epoch: 246, iters: 50, time: 0.090, data: 0.174) D_A: 0.004 G_A: 0.846 cycle_A: 1.933 idt_A: 0.505 D_B: 0.003 G_B: 0.851 cycle_B: 1.318 idt_B: 0.656 
(epoch: 248, iters: 50, time: 0.089, data: 0.169) D_A: 0.012 G_A: 0.390 cycle_A: 1.648 idt_A: 0.496 D_B: 0.007 G_B: 0.791 cycle_B: 1.158 idt_B: 0.747 
(epoch: 250, iters: 50, time: 0.089, data: 0.170) D_A: 0.003 G_A: 0.558 cycle_A: 1.357 idt_A: 0.497 D_B: 0.002 G_B: 0.802 cycle_B: 1.094 idt_B: 0.738 
(epoch: 252, iters: 50, time: 0.090, data: 0.188) D_A: 0.022 G_A: 0.746 cycle_A: 1.490 idt_A: 0.521 D_B: 0.003 G_B: 0.986 cycle_B: 1.160 idt_B: 0.686 
(epoch: 254, iters: 50, time: 0.089, data: 0.181) D_A: 0.023 G_A: 0.654 cycle_A: 1.458 idt_A: 0.506 D_B: 0.004 G_B: 0.948 cycle_B: 1.108 idt_B: 0.587 
(epoch: 256, iters: 50, time: 0.089, data: 0.190) D_A: 0.004 G_A: 0.979 cycle_A: 1.307 idt_A: 0.585 D_B: 0.022 G_B: 0.687 cycle_B: 1.400 idt_B: 0.616 
(epoch: 258, iters: 50, time: 0.089, data: 0.175) D_A: 0.012 G_A: 0.775 cycle_A: 1.278 idt_A: 0.518 D_B: 0.003 G_B: 0.984 cycle_B: 1.085 idt_B: 0.635 
(epoch: 260, iters: 50, time: 0.090, data: 0.174) D_A: 0.006 G_A: 0.750 cycle_A: 1.417 idt_A: 0.506 D_B: 0.002 G_B: 0.969 cycle_B: 1.041 idt_B: 0.592 
(epoch: 262, iters: 50, time: 0.089, data: 0.180) D_A: 0.011 G_A: 1.202 cycle_A: 1.319 idt_A: 0.513 D_B: 0.000 G_B: 1.017 cycle_B: 1.056 idt_B: 0.608 
(epoch: 264, iters: 50, time: 0.092, data: 0.183) D_A: 0.007 G_A: 1.004 cycle_A: 1.354 idt_A: 0.531 D_B: 0.001 G_B: 0.859 cycle_B: 1.093 idt_B: 0.632 
(epoch: 266, iters: 50, time: 0.090, data: 0.211) D_A: 0.006 G_A: 0.970 cycle_A: 1.395 idt_A: 0.515 D_B: 0.000 G_B: 0.901 cycle_B: 1.092 idt_B: 0.659 
(epoch: 268, iters: 50, time: 0.090, data: 0.183) D_A: 0.016 G_A: 0.723 cycle_A: 1.412 idt_A: 0.497 D_B: 0.001 G_B: 0.933 cycle_B: 1.681 idt_B: 0.704 
(epoch: 270, iters: 50, time: 0.090, data: 0.183) D_A: 0.005 G_A: 1.125 cycle_A: 1.351 idt_A: 0.538 D_B: 0.001 G_B: 0.986 cycle_B: 1.113 idt_B: 0.593 
(epoch: 272, iters: 50, time: 0.090, data: 0.180) D_A: 0.010 G_A: 0.751 cycle_A: 1.339 idt_A: 0.491 D_B: 0.001 G_B: 0.897 cycle_B: 1.568 idt_B: 0.639 
(epoch: 274, iters: 50, time: 0.090, data: 0.174) D_A: 0.002 G_A: 0.894 cycle_A: 1.550 idt_A: 0.559 D_B: 0.060 G_B: 0.426 cycle_B: 1.591 idt_B: 0.701 
(epoch: 276, iters: 50, time: 0.090, data: 0.198) D_A: 0.002 G_A: 0.904 cycle_A: 1.284 idt_A: 0.485 D_B: 0.000 G_B: 0.965 cycle_B: 1.706 idt_B: 0.705 
(epoch: 278, iters: 50, time: 0.090, data: 0.184) D_A: 0.002 G_A: 0.859 cycle_A: 1.577 idt_A: 0.479 D_B: 0.041 G_B: 0.508 cycle_B: 1.332 idt_B: 0.707 
(epoch: 280, iters: 50, time: 0.089, data: 0.177) D_A: 0.002 G_A: 0.943 cycle_A: 1.318 idt_A: 0.488 D_B: 0.042 G_B: 0.239 cycle_B: 1.135 idt_B: 0.718 
(epoch: 282, iters: 50, time: 0.090, data: 0.175) D_A: 0.007 G_A: 1.053 cycle_A: 1.920 idt_A: 0.503 D_B: 0.001 G_B: 0.896 cycle_B: 1.057 idt_B: 0.716 
(epoch: 284, iters: 50, time: 0.090, data: 0.191) D_A: 0.002 G_A: 0.884 cycle_A: 1.755 idt_A: 0.549 D_B: 0.017 G_B: 0.667 cycle_B: 1.097 idt_B: 0.701 
(epoch: 286, iters: 50, time: 0.090, data: 0.182) D_A: 0.003 G_A: 0.893 cycle_A: 1.941 idt_A: 0.518 D_B: 0.006 G_B: 0.804 cycle_B: 1.266 idt_B: 0.656 
(epoch: 288, iters: 50, time: 0.090, data: 0.178) D_A: 0.341 G_A: 0.031 cycle_A: 1.553 idt_A: 0.516 D_B: 0.005 G_B: 0.828 cycle_B: 1.226 idt_B: 0.651 
(epoch: 290, iters: 50, time: 0.089, data: 0.179) D_A: 0.003 G_A: 0.588 cycle_A: 1.394 idt_A: 0.528 D_B: 0.004 G_B: 0.832 cycle_B: 1.218 idt_B: 0.620 
(epoch: 292, iters: 50, time: 0.089, data: 0.180) D_A: 0.025 G_A: 0.793 cycle_A: 1.651 idt_A: 0.495 D_B: 0.004 G_B: 0.839 cycle_B: 1.107 idt_B: 0.623 
(epoch: 294, iters: 50, time: 0.090, data: 0.181) D_A: 0.001 G_A: 0.854 cycle_A: 1.353 idt_A: 0.487 D_B: 0.002 G_B: 0.626 cycle_B: 1.100 idt_B: 0.595 
(epoch: 296, iters: 50, time: 0.090, data: 0.183) D_A: 0.005 G_A: 0.825 cycle_A: 1.308 idt_A: 0.487 D_B: 0.004 G_B: 0.859 cycle_B: 1.147 idt_B: 0.602 
(epoch: 298, iters: 50, time: 0.090, data: 0.183) D_A: 0.001 G_A: 0.923 cycle_A: 1.668 idt_A: 0.506 D_B: 0.004 G_B: 0.927 cycle_B: 1.046 idt_B: 0.603 
(epoch: 300, iters: 50, time: 0.090, data: 0.190) D_A: 0.024 G_A: 0.607 cycle_A: 2.227 idt_A: 0.537 D_B: 0.007 G_B: 0.934 cycle_B: 1.526 idt_B: 0.608 
(epoch: 302, iters: 50, time: 0.090, data: 0.185) D_A: 0.001 G_A: 1.068 cycle_A: 2.110 idt_A: 0.520 D_B: 0.004 G_B: 0.956 cycle_B: 1.293 idt_B: 0.593 
(epoch: 304, iters: 50, time: 0.090, data: 0.197) D_A: 0.004 G_A: 0.835 cycle_A: 1.846 idt_A: 0.531 D_B: 0.001 G_B: 0.953 cycle_B: 1.177 idt_B: 0.619 
(epoch: 306, iters: 50, time: 0.089, data: 0.193) D_A: 0.000 G_A: 0.900 cycle_A: 1.336 idt_A: 0.526 D_B: 0.000 G_B: 0.960 cycle_B: 1.066 idt_B: 0.586 
(epoch: 308, iters: 50, time: 0.089, data: 0.189) D_A: 0.002 G_A: 0.877 cycle_A: 1.552 idt_A: 0.555 D_B: 0.001 G_B: 0.924 cycle_B: 1.226 idt_B: 0.550 
(epoch: 310, iters: 50, time: 0.089, data: 0.189) D_A: 0.001 G_A: 0.924 cycle_A: 2.415 idt_A: 0.564 D_B: 0.001 G_B: 0.902 cycle_B: 1.286 idt_B: 0.583 
(epoch: 312, iters: 50, time: 0.090, data: 0.185) D_A: 0.001 G_A: 0.592 cycle_A: 1.648 idt_A: 0.526 D_B: 0.004 G_B: 0.840 cycle_B: 1.095 idt_B: 0.573 
(epoch: 314, iters: 50, time: 0.089, data: 0.194) D_A: 0.001 G_A: 0.930 cycle_A: 1.342 idt_A: 0.541 D_B: 0.002 G_B: 0.905 cycle_B: 1.103 idt_B: 0.601 
(epoch: 316, iters: 50, time: 0.090, data: 0.200) D_A: 0.000 G_A: 0.969 cycle_A: 1.398 idt_A: 0.584 D_B: 0.024 G_B: 0.614 cycle_B: 1.655 idt_B: 0.571 
(epoch: 318, iters: 50, time: 0.090, data: 0.220) D_A: 0.000 G_A: 0.972 cycle_A: 1.367 idt_A: 0.509 D_B: 0.007 G_B: 1.003 cycle_B: 1.083 idt_B: 0.596 
(epoch: 320, iters: 50, time: 0.089, data: 0.188) D_A: 0.001 G_A: 0.918 cycle_A: 1.379 idt_A: 0.478 D_B: 0.002 G_B: 0.980 cycle_B: 1.250 idt_B: 0.578 
(epoch: 322, iters: 50, time: 0.089, data: 0.187) D_A: 0.000 G_A: 1.055 cycle_A: 1.798 idt_A: 0.480 D_B: 0.001 G_B: 0.948 cycle_B: 1.080 idt_B: 0.616 
(epoch: 324, iters: 50, time: 0.089, data: 0.190) D_A: 0.008 G_A: 1.129 cycle_A: 1.856 idt_A: 0.481 D_B: 0.007 G_B: 0.815 cycle_B: 1.259 idt_B: 0.592 
(epoch: 326, iters: 50, time: 0.090, data: 0.191) D_A: 0.000 G_A: 0.951 cycle_A: 1.524 idt_A: 0.542 D_B: 0.115 G_B: 0.288 cycle_B: 1.614 idt_B: 0.616 
(epoch: 328, iters: 50, time: 0.089, data: 0.188) D_A: 0.000 G_A: 0.950 cycle_A: 1.500 idt_A: 0.488 D_B: 0.095 G_B: 0.021 cycle_B: 1.435 idt_B: 0.583 
(epoch: 330, iters: 50, time: 0.089, data: 0.205) D_A: 0.002 G_A: 0.971 cycle_A: 1.605 idt_A: 0.501 D_B: 0.071 G_B: 0.144 cycle_B: 1.623 idt_B: 0.565 
(epoch: 332, iters: 50, time: 0.090, data: 0.183) D_A: 0.002 G_A: 1.004 cycle_A: 1.678 idt_A: 0.616 D_B: 0.014 G_B: 0.118 cycle_B: 2.374 idt_B: 0.567 
(epoch: 334, iters: 50, time: 0.089, data: 0.187) D_A: 0.041 G_A: 0.468 cycle_A: 1.658 idt_A: 0.518 D_B: 0.243 G_B: 0.069 cycle_B: 1.609 idt_B: 0.585 
(epoch: 336, iters: 50, time: 0.090, data: 0.192) D_A: 0.128 G_A: 0.320 cycle_A: 1.668 idt_A: 0.524 D_B: 0.406 G_B: 0.234 cycle_B: 1.644 idt_B: 0.570 
(epoch: 338, iters: 50, time: 0.089, data: 0.186) D_A: 0.213 G_A: 0.253 cycle_A: 1.756 idt_A: 0.526 D_B: 0.371 G_B: 0.284 cycle_B: 1.534 idt_B: 0.645 
(epoch: 340, iters: 50, time: 0.091, data: 0.186) D_A: 0.281 G_A: 0.142 cycle_A: 1.672 idt_A: 0.512 D_B: 0.494 G_B: 0.138 cycle_B: 1.312 idt_B: 0.539 
(epoch: 342, iters: 50, time: 0.090, data: 0.192) D_A: 0.204 G_A: 0.234 cycle_A: 1.458 idt_A: 0.516 D_B: 0.377 G_B: 0.178 cycle_B: 1.472 idt_B: 0.575 
(epoch: 344, iters: 50, time: 0.090, data: 0.193) D_A: 0.268 G_A: 0.187 cycle_A: 1.972 idt_A: 0.540 D_B: 0.366 G_B: 0.169 cycle_B: 1.416 idt_B: 0.571 
(epoch: 346, iters: 50, time: 0.089, data: 0.189) D_A: 0.227 G_A: 0.224 cycle_A: 2.078 idt_A: 0.515 D_B: 0.320 G_B: 0.221 cycle_B: 1.544 idt_B: 0.534 
(epoch: 348, iters: 50, time: 0.088, data: 0.186) D_A: 0.151 G_A: 0.095 cycle_A: 2.000 idt_A: 0.556 D_B: 0.312 G_B: 0.240 cycle_B: 1.622 idt_B: 0.561 
(epoch: 350, iters: 50, time: 0.090, data: 0.186) D_A: 0.124 G_A: 0.152 cycle_A: 1.942 idt_A: 0.514 D_B: 0.294 G_B: 0.218 cycle_B: 1.438 idt_B: 0.579 
(epoch: 352, iters: 50, time: 0.089, data: 0.194) D_A: 0.292 G_A: 0.320 cycle_A: 1.529 idt_A: 0.489 D_B: 0.286 G_B: 0.313 cycle_B: 1.279 idt_B: 0.561 
(epoch: 354, iters: 50, time: 0.090, data: 0.197) D_A: 0.259 G_A: 0.224 cycle_A: 1.478 idt_A: 0.482 D_B: 0.315 G_B: 0.275 cycle_B: 1.311 idt_B: 0.557 
(epoch: 356, iters: 50, time: 0.090, data: 0.198) D_A: 0.307 G_A: 0.317 cycle_A: 1.431 idt_A: 0.479 D_B: 0.273 G_B: 0.263 cycle_B: 1.374 idt_B: 0.558 
(epoch: 358, iters: 50, time: 0.091, data: 0.221) D_A: 0.198 G_A: 0.512 cycle_A: 1.439 idt_A: 0.501 D_B: 0.335 G_B: 0.203 cycle_B: 1.515 idt_B: 0.555 
(epoch: 360, iters: 50, time: 0.090, data: 0.198) D_A: 0.302 G_A: 0.676 cycle_A: 1.805 idt_A: 0.520 D_B: 0.277 G_B: 0.294 cycle_B: 1.733 idt_B: 0.554 
(epoch: 362, iters: 50, time: 0.090, data: 0.199) D_A: 0.288 G_A: 0.356 cycle_A: 1.662 idt_A: 0.513 D_B: 0.289 G_B: 0.243 cycle_B: 1.430 idt_B: 0.526 
(epoch: 364, iters: 50, time: 0.089, data: 0.198) D_A: 0.267 G_A: 0.387 cycle_A: 1.547 idt_A: 0.492 D_B: 0.248 G_B: 0.306 cycle_B: 1.307 idt_B: 0.604 
(epoch: 366, iters: 50, time: 0.091, data: 0.206) D_A: 0.264 G_A: 0.341 cycle_A: 1.424 idt_A: 0.484 D_B: 0.265 G_B: 0.267 cycle_B: 1.352 idt_B: 0.580 
(epoch: 368, iters: 50, time: 0.089, data: 0.203) D_A: 0.274 G_A: 0.161 cycle_A: 1.493 idt_A: 0.486 D_B: 0.294 G_B: 0.293 cycle_B: 1.294 idt_B: 0.543 
(epoch: 370, iters: 50, time: 0.090, data: 0.197) D_A: 0.275 G_A: 0.167 cycle_A: 1.521 idt_A: 0.501 D_B: 0.295 G_B: 0.259 cycle_B: 1.254 idt_B: 0.549 
(epoch: 372, iters: 50, time: 0.089, data: 0.210) D_A: 0.227 G_A: 0.266 cycle_A: 1.593 idt_A: 0.493 D_B: 0.255 G_B: 0.273 cycle_B: 1.420 idt_B: 0.539 
(epoch: 374, iters: 50, time: 0.090, data: 0.211) D_A: 0.301 G_A: 0.244 cycle_A: 1.515 idt_A: 0.514 D_B: 0.282 G_B: 0.328 cycle_B: 1.399 idt_B: 0.549 
(epoch: 376, iters: 50, time: 0.090, data: 0.199) D_A: 0.276 G_A: 0.144 cycle_A: 1.740 idt_A: 0.493 D_B: 0.272 G_B: 0.332 cycle_B: 1.298 idt_B: 0.548 
(epoch: 378, iters: 50, time: 0.090, data: 0.204) D_A: 0.267 G_A: 0.313 cycle_A: 1.552 idt_A: 0.515 D_B: 0.277 G_B: 0.278 cycle_B: 1.198 idt_B: 0.526 
(epoch: 380, iters: 50, time: 0.090, data: 0.201) D_A: 0.297 G_A: 0.537 cycle_A: 1.553 idt_A: 0.517 D_B: 0.417 G_B: 0.454 cycle_B: 1.241 idt_B: 0.563 
(epoch: 382, iters: 50, time: 0.090, data: 0.202) D_A: 0.322 G_A: 0.198 cycle_A: 1.944 idt_A: 0.565 D_B: 0.252 G_B: 0.257 cycle_B: 1.496 idt_B: 0.600 
(epoch: 384, iters: 50, time: 0.090, data: 0.194) D_A: 0.235 G_A: 0.285 cycle_A: 1.580 idt_A: 0.527 D_B: 0.233 G_B: 0.264 cycle_B: 1.217 idt_B: 0.567 
(epoch: 386, iters: 50, time: 0.091, data: 0.197) D_A: 0.225 G_A: 0.288 cycle_A: 1.459 idt_A: 0.506 D_B: 0.251 G_B: 0.260 cycle_B: 1.237 idt_B: 0.556 
(epoch: 388, iters: 50, time: 0.090, data: 0.201) D_A: 0.252 G_A: 0.215 cycle_A: 1.396 idt_A: 0.480 D_B: 0.246 G_B: 0.261 cycle_B: 1.131 idt_B: 0.520 
(epoch: 390, iters: 50, time: 0.087, data: 0.200) D_A: 0.359 G_A: 0.081 cycle_A: 1.680 idt_A: 0.493 D_B: 0.247 G_B: 0.260 cycle_B: 1.147 idt_B: 0.525 
(epoch: 392, iters: 50, time: 0.090, data: 0.208) D_A: 0.362 G_A: 0.164 cycle_A: 1.632 idt_A: 0.490 D_B: 0.250 G_B: 0.258 cycle_B: 1.154 idt_B: 0.531 
(epoch: 394, iters: 50, time: 0.090, data: 0.195) D_A: 0.397 G_A: 0.130 cycle_A: 1.555 idt_A: 0.505 D_B: 0.230 G_B: 0.246 cycle_B: 1.236 idt_B: 0.540 
(epoch: 396, iters: 50, time: 0.090, data: 0.199) D_A: 0.287 G_A: 0.281 cycle_A: 1.326 idt_A: 0.480 D_B: 0.244 G_B: 0.260 cycle_B: 1.165 idt_B: 0.524 
(epoch: 398, iters: 50, time: 0.091, data: 0.194) D_A: 0.318 G_A: 0.186 cycle_A: 1.362 idt_A: 0.472 D_B: 0.238 G_B: 0.268 cycle_B: 1.129 idt_B: 0.514 
(epoch: 400, iters: 50, time: 0.090, data: 0.204) D_A: 0.287 G_A: 0.296 cycle_A: 1.426 idt_A: 0.473 D_B: 0.237 G_B: 0.291 cycle_B: 1.099 idt_B: 0.512 
(epoch: 402, iters: 50, time: 0.090, data: 0.290) D_A: 0.400 G_A: 0.053 cycle_A: 1.416 idt_A: 0.467 D_B: 0.236 G_B: 0.270 cycle_B: 1.100 idt_B: 0.525 
(epoch: 404, iters: 50, time: 0.090, data: 0.299) D_A: 0.308 G_A: 0.142 cycle_A: 1.706 idt_A: 0.489 D_B: 0.246 G_B: 0.252 cycle_B: 1.180 idt_B: 0.560 
(epoch: 406, iters: 50, time: 0.090, data: 0.292) D_A: 0.289 G_A: 0.220 cycle_A: 1.953 idt_A: 0.492 D_B: 0.224 G_B: 0.227 cycle_B: 1.159 idt_B: 0.566 
(epoch: 408, iters: 50, time: 0.090, data: 0.293) D_A: 0.280 G_A: 0.205 cycle_A: 1.429 idt_A: 0.510 D_B: 0.238 G_B: 0.291 cycle_B: 1.060 idt_B: 0.526 
(epoch: 410, iters: 50, time: 0.090, data: 0.284) D_A: 0.338 G_A: 0.451 cycle_A: 1.451 idt_A: 0.494 D_B: 0.237 G_B: 0.297 cycle_B: 1.058 idt_B: 0.537 
(epoch: 412, iters: 50, time: 0.091, data: 0.291) D_A: 0.333 G_A: 0.254 cycle_A: 1.668 idt_A: 0.486 D_B: 0.210 G_B: 0.374 cycle_B: 1.245 idt_B: 0.540 
(epoch: 414, iters: 50, time: 0.090, data: 0.288) D_A: 0.239 G_A: 0.233 cycle_A: 1.711 idt_A: 0.511 D_B: 0.229 G_B: 0.324 cycle_B: 1.266 idt_B: 0.535 
(epoch: 416, iters: 50, time: 0.090, data: 0.293) D_A: 0.323 G_A: 0.263 cycle_A: 1.510 idt_A: 0.503 D_B: 0.238 G_B: 0.336 cycle_B: 1.312 idt_B: 0.515 
(epoch: 418, iters: 50, time: 0.090, data: 0.311) D_A: 0.246 G_A: 0.181 cycle_A: 1.511 idt_A: 0.502 D_B: 0.244 G_B: 0.349 cycle_B: 1.342 idt_B: 0.535 
(epoch: 420, iters: 50, time: 0.091, data: 0.293) D_A: 0.249 G_A: 0.306 cycle_A: 1.682 idt_A: 0.515 D_B: 0.243 G_B: 0.348 cycle_B: 1.456 idt_B: 0.540 
(epoch: 422, iters: 50, time: 0.094, data: 0.289) D_A: 0.362 G_A: 0.359 cycle_A: 1.669 idt_A: 0.505 D_B: 0.235 G_B: 0.445 cycle_B: 1.435 idt_B: 0.545 
(epoch: 424, iters: 50, time: 0.089, data: 0.300) D_A: 0.286 G_A: 0.261 cycle_A: 1.420 idt_A: 0.482 D_B: 0.239 G_B: 0.335 cycle_B: 1.244 idt_B: 0.549 
(epoch: 426, iters: 50, time: 0.091, data: 0.288) D_A: 0.323 G_A: 0.265 cycle_A: 1.346 idt_A: 0.469 D_B: 0.256 G_B: 0.352 cycle_B: 1.081 idt_B: 0.531 
(epoch: 428, iters: 50, time: 0.090, data: 0.291) D_A: 0.323 G_A: 0.225 cycle_A: 1.539 idt_A: 0.482 D_B: 0.262 G_B: 0.192 cycle_B: 1.083 idt_B: 0.548 
(epoch: 430, iters: 50, time: 0.089, data: 0.291) D_A: 0.302 G_A: 0.139 cycle_A: 1.551 idt_A: 0.486 D_B: 0.237 G_B: 0.394 cycle_B: 1.088 idt_B: 0.554 
(epoch: 432, iters: 50, time: 0.087, data: 0.291) D_A: 0.253 G_A: 0.304 cycle_A: 1.328 idt_A: 0.471 D_B: 0.249 G_B: 0.277 cycle_B: 1.084 idt_B: 0.547 
(epoch: 434, iters: 50, time: 0.090, data: 0.344) D_A: 0.315 G_A: 0.414 cycle_A: 1.412 idt_A: 0.466 D_B: 0.319 G_B: 0.138 cycle_B: 1.079 idt_B: 0.534 
(epoch: 436, iters: 50, time: 0.089, data: 0.293) D_A: 0.279 G_A: 0.251 cycle_A: 1.416 idt_A: 0.472 D_B: 0.214 G_B: 0.355 cycle_B: 1.119 idt_B: 0.527 
(epoch: 438, iters: 50, time: 0.089, data: 0.288) D_A: 0.330 G_A: 0.216 cycle_A: 1.342 idt_A: 0.475 D_B: 0.283 G_B: 0.301 cycle_B: 1.161 idt_B: 0.506 
(epoch: 440, iters: 50, time: 0.089, data: 0.284) D_A: 0.290 G_A: 0.287 cycle_A: 1.437 idt_A: 0.477 D_B: 0.262 G_B: 0.276 cycle_B: 1.289 idt_B: 0.510 
(epoch: 442, iters: 50, time: 0.091, data: 0.295) D_A: 0.296 G_A: 0.212 cycle_A: 1.267 idt_A: 0.464 D_B: 0.209 G_B: 0.117 cycle_B: 1.154 idt_B: 0.510 
(epoch: 444, iters: 50, time: 0.090, data: 0.290) D_A: 0.276 G_A: 0.231 cycle_A: 1.266 idt_A: 0.458 D_B: 0.230 G_B: 0.335 cycle_B: 1.106 idt_B: 0.507 
(epoch: 446, iters: 50, time: 0.091, data: 0.290) D_A: 0.330 G_A: 0.331 cycle_A: 1.329 idt_A: 0.460 D_B: 0.278 G_B: 0.279 cycle_B: 1.040 idt_B: 0.512 
(epoch: 448, iters: 50, time: 0.090, data: 0.290) D_A: 0.268 G_A: 0.253 cycle_A: 1.385 idt_A: 0.465 D_B: 0.283 G_B: 0.252 cycle_B: 1.079 idt_B: 0.504 
(epoch: 450, iters: 50, time: 0.091, data: 0.289) D_A: 0.267 G_A: 0.171 cycle_A: 1.346 idt_A: 0.471 D_B: 0.275 G_B: 0.182 cycle_B: 1.074 idt_B: 0.511 
(epoch: 452, iters: 50, time: 0.091, data: 0.296) D_A: 0.237 G_A: 0.274 cycle_A: 1.473 idt_A: 0.478 D_B: 0.238 G_B: 0.235 cycle_B: 1.158 idt_B: 0.525 
(epoch: 454, iters: 50, time: 0.090, data: 0.298) D_A: 0.296 G_A: 0.220 cycle_A: 1.519 idt_A: 0.492 D_B: 0.267 G_B: 0.263 cycle_B: 1.249 idt_B: 0.526 
(epoch: 456, iters: 50, time: 0.091, data: 0.311) D_A: 0.226 G_A: 0.334 cycle_A: 1.416 idt_A: 0.493 D_B: 0.278 G_B: 0.246 cycle_B: 1.222 idt_B: 0.501 
(epoch: 458, iters: 50, time: 0.090, data: 0.299) D_A: 0.291 G_A: 0.186 cycle_A: 1.286 idt_A: 0.473 D_B: 0.279 G_B: 0.198 cycle_B: 1.146 idt_B: 0.496 
(epoch: 460, iters: 50, time: 0.090, data: 0.297) D_A: 0.270 G_A: 0.239 cycle_A: 1.327 idt_A: 0.456 D_B: 0.254 G_B: 0.194 cycle_B: 1.031 idt_B: 0.502 
(epoch: 462, iters: 50, time: 0.091, data: 0.298) D_A: 0.252 G_A: 0.245 cycle_A: 1.212 idt_A: 0.465 D_B: 0.239 G_B: 0.349 cycle_B: 1.055 idt_B: 0.497 
(epoch: 464, iters: 50, time: 0.090, data: 0.299) D_A: 0.213 G_A: 0.300 cycle_A: 1.253 idt_A: 0.473 D_B: 0.255 G_B: 0.281 cycle_B: 1.091 idt_B: 0.506 
(epoch: 466, iters: 50, time: 0.090, data: 0.294) D_A: 0.275 G_A: 0.228 cycle_A: 1.249 idt_A: 0.478 D_B: 0.281 G_B: 0.266 cycle_B: 1.106 idt_B: 0.503 
(epoch: 468, iters: 50, time: 0.090, data: 0.296) D_A: 0.271 G_A: 0.283 cycle_A: 1.205 idt_A: 0.462 D_B: 0.242 G_B: 0.209 cycle_B: 1.011 idt_B: 0.501 
(epoch: 470, iters: 50, time: 0.090, data: 0.302) D_A: 0.264 G_A: 0.278 cycle_A: 1.228 idt_A: 0.457 D_B: 0.326 G_B: 0.159 cycle_B: 1.029 idt_B: 0.491 
(epoch: 472, iters: 50, time: 0.090, data: 0.296) D_A: 0.253 G_A: 0.245 cycle_A: 1.225 idt_A: 0.454 D_B: 0.240 G_B: 0.305 cycle_B: 1.006 idt_B: 0.503 
(epoch: 474, iters: 50, time: 0.089, data: 0.297) D_A: 0.291 G_A: 0.241 cycle_A: 1.215 idt_A: 0.450 D_B: 0.250 G_B: 0.318 cycle_B: 0.996 idt_B: 0.518 
(epoch: 476, iters: 50, time: 0.090, data: 0.300) D_A: 0.268 G_A: 0.271 cycle_A: 1.213 idt_A: 0.448 D_B: 0.309 G_B: 0.288 cycle_B: 1.002 idt_B: 0.514 
(epoch: 478, iters: 50, time: 0.090, data: 0.293) D_A: 0.278 G_A: 0.305 cycle_A: 1.246 idt_A: 0.450 D_B: 0.269 G_B: 0.288 cycle_B: 1.029 idt_B: 0.510 
(epoch: 480, iters: 50, time: 0.089, data: 0.296) D_A: 0.255 G_A: 0.286 cycle_A: 1.218 idt_A: 0.448 D_B: 0.232 G_B: 0.306 cycle_B: 1.005 idt_B: 0.504 
(epoch: 482, iters: 50, time: 0.089, data: 0.305) D_A: 0.258 G_A: 0.265 cycle_A: 1.210 idt_A: 0.449 D_B: 0.277 G_B: 0.193 cycle_B: 1.002 idt_B: 0.497 
(epoch: 484, iters: 50, time: 0.089, data: 0.298) D_A: 0.263 G_A: 0.294 cycle_A: 1.212 idt_A: 0.450 D_B: 0.305 G_B: 0.213 cycle_B: 1.002 idt_B: 0.500 
(epoch: 486, iters: 50, time: 0.091, data: 0.295) D_A: 0.267 G_A: 0.258 cycle_A: 1.206 idt_A: 0.450 D_B: 0.260 G_B: 0.271 cycle_B: 0.996 idt_B: 0.499 
(epoch: 488, iters: 50, time: 0.090, data: 0.293) D_A: 0.277 G_A: 0.271 cycle_A: 1.187 idt_A: 0.454 D_B: 0.320 G_B: 0.303 cycle_B: 0.998 idt_B: 0.490 
(epoch: 490, iters: 50, time: 0.089, data: 0.298) D_A: 0.267 G_A: 0.264 cycle_A: 1.176 idt_A: 0.459 D_B: 0.283 G_B: 0.320 cycle_B: 0.991 idt_B: 0.484 
(epoch: 492, iters: 50, time: 0.090, data: 0.300) D_A: 0.249 G_A: 0.268 cycle_A: 1.176 idt_A: 0.461 D_B: 0.257 G_B: 0.310 cycle_B: 0.987 idt_B: 0.480 
(epoch: 494, iters: 50, time: 0.090, data: 0.328) D_A: 0.276 G_A: 0.261 cycle_A: 1.179 idt_A: 0.463 D_B: 0.255 G_B: 0.294 cycle_B: 0.986 idt_B: 0.478 
(epoch: 496, iters: 50, time: 0.091, data: 0.298) D_A: 0.255 G_A: 0.275 cycle_A: 1.174 idt_A: 0.465 D_B: 0.262 G_B: 0.296 cycle_B: 0.985 idt_B: 0.477 
(epoch: 498, iters: 50, time: 0.090, data: 0.301) D_A: 0.203 G_A: 0.276 cycle_A: 1.174 idt_A: 0.461 D_B: 0.263 G_B: 0.296 cycle_B: 0.997 idt_B: 0.475 
(epoch: 500, iters: 50, time: 0.090, data: 0.298) D_A: 0.278 G_A: 0.274 cycle_A: 1.187 idt_A: 0.456 D_B: 0.262 G_B: 0.291 cycle_B: 1.010 idt_B: 0.474 
