================ Training Loss (Tue Sep 23 00:50:33 2025) ================
(epoch: 1012, iters: 50, time: 0.226, data: 0.313) D_A: 0.280 G_A: 0.226 cycle_A: 5.432 idt_A: 0.815 D_B: 0.029 G_B: 0.679 cycle_B: 5.528 idt_B: 0.311 median_A: 5.525 median_B: 1.472 
(epoch: 1014, iters: 50, time: 0.215, data: 0.269) D_A: 0.288 G_A: 0.240 cycle_A: 5.507 idt_A: 0.828 D_B: 0.012 G_B: 0.654 cycle_B: 4.668 idt_B: 0.445 median_A: 5.778 median_B: 1.371 
(epoch: 1016, iters: 50, time: 0.220, data: 0.261) D_A: 0.269 G_A: 0.222 cycle_A: 5.429 idt_A: 0.783 D_B: 0.038 G_B: 0.769 cycle_B: 5.074 idt_B: 0.485 median_A: 5.591 median_B: 1.511 
(epoch: 1018, iters: 50, time: 0.217, data: 0.260) D_A: 0.296 G_A: 0.245 cycle_A: 5.586 idt_A: 0.829 D_B: 0.082 G_B: 0.412 cycle_B: 5.258 idt_B: 0.275 median_A: 5.854 median_B: 1.534 
(epoch: 1020, iters: 50, time: 0.222, data: 0.320) D_A: 0.294 G_A: 0.259 cycle_A: 5.653 idt_A: 0.850 D_B: 0.045 G_B: 0.502 cycle_B: 5.161 idt_B: 0.395 median_A: 5.892 median_B: 1.447 
(epoch: 1022, iters: 50, time: 0.218, data: 0.258) D_A: 0.287 G_A: 0.220 cycle_A: 5.716 idt_A: 0.804 D_B: 0.089 G_B: 1.847 cycle_B: 5.171 idt_B: 0.491 median_A: 5.826 median_B: 1.534 
(epoch: 1024, iters: 50, time: 0.219, data: 0.254) D_A: 0.318 G_A: 0.209 cycle_A: 5.665 idt_A: 0.756 D_B: 0.126 G_B: 0.468 cycle_B: 4.902 idt_B: 0.355 median_A: 5.906 median_B: 1.696 
(epoch: 1026, iters: 50, time: 0.226, data: 0.250) D_A: 0.286 G_A: 0.227 cycle_A: 5.635 idt_A: 0.754 D_B: 0.016 G_B: 0.854 cycle_B: 4.793 idt_B: 0.294 median_A: 6.011 median_B: 1.433 
(epoch: 1028, iters: 50, time: 0.226, data: 0.278) D_A: 0.293 G_A: 0.247 cycle_A: 5.537 idt_A: 0.816 D_B: 0.005 G_B: 0.875 cycle_B: 5.116 idt_B: 0.326 median_A: 5.908 median_B: 1.416 
(epoch: 1030, iters: 50, time: 0.224, data: 0.205) D_A: 0.289 G_A: 0.244 cycle_A: 5.579 idt_A: 0.858 D_B: 0.003 G_B: 0.815 cycle_B: 5.141 idt_B: 0.405 median_A: 5.783 median_B: 1.394 
(epoch: 1032, iters: 50, time: 0.223, data: 0.197) D_A: 0.271 G_A: 0.245 cycle_A: 5.962 idt_A: 0.770 D_B: 0.218 G_B: 0.161 cycle_B: 4.425 idt_B: 0.389 median_A: 6.365 median_B: 1.400 
(epoch: 1034, iters: 50, time: 0.219, data: 0.177) D_A: 0.275 G_A: 0.255 cycle_A: 6.016 idt_A: 0.790 D_B: 0.005 G_B: 0.502 cycle_B: 4.611 idt_B: 0.408 median_A: 6.365 median_B: 1.453 
(epoch: 1036, iters: 50, time: 0.221, data: 0.192) D_A: 0.285 G_A: 0.228 cycle_A: 5.852 idt_A: 0.789 D_B: 0.041 G_B: 0.513 cycle_B: 4.521 idt_B: 0.434 median_A: 6.254 median_B: 1.402 
(epoch: 1038, iters: 50, time: 0.220, data: 0.249) D_A: 0.272 G_A: 0.242 cycle_A: 5.831 idt_A: 0.778 D_B: 0.006 G_B: 0.826 cycle_B: 4.813 idt_B: 0.487 median_A: 6.191 median_B: 1.476 
(epoch: 1040, iters: 50, time: 0.222, data: 0.257) D_A: 0.266 G_A: 0.231 cycle_A: 5.840 idt_A: 0.889 D_B: 0.002 G_B: 0.688 cycle_B: 4.706 idt_B: 0.456 median_A: 6.173 median_B: 1.340 
(epoch: 1042, iters: 50, time: 0.225, data: 0.268) D_A: 0.288 G_A: 0.207 cycle_A: 6.025 idt_A: 0.847 D_B: 0.056 G_B: 0.462 cycle_B: 5.234 idt_B: 0.329 median_A: 6.366 median_B: 1.761 
(epoch: 1044, iters: 50, time: 0.219, data: 0.235) D_A: 0.274 G_A: 0.230 cycle_A: 5.832 idt_A: 0.773 D_B: 0.156 G_B: 0.218 cycle_B: 4.989 idt_B: 0.364 median_A: 6.090 median_B: 1.480 
(epoch: 1046, iters: 50, time: 0.225, data: 0.266) D_A: 0.277 G_A: 0.259 cycle_A: 5.851 idt_A: 0.883 D_B: 0.064 G_B: 0.626 cycle_B: 4.886 idt_B: 0.359 median_A: 6.145 median_B: 1.465 
(epoch: 1048, iters: 50, time: 0.226, data: 0.265) D_A: 0.278 G_A: 0.215 cycle_A: 5.871 idt_A: 0.790 D_B: 0.135 G_B: 0.618 cycle_B: 4.382 idt_B: 0.317 median_A: 6.177 median_B: 1.553 
(epoch: 1050, iters: 50, time: 0.226, data: 0.216) D_A: 0.280 G_A: 0.254 cycle_A: 5.682 idt_A: 0.772 D_B: 0.153 G_B: 0.721 cycle_B: 4.636 idt_B: 0.373 median_A: 5.994 median_B: 1.513 
(epoch: 1052, iters: 50, time: 0.226, data: 0.176) D_A: 0.278 G_A: 0.240 cycle_A: 5.581 idt_A: 0.770 D_B: 0.009 G_B: 0.872 cycle_B: 4.329 idt_B: 0.303 median_A: 5.897 median_B: 1.430 
(epoch: 1054, iters: 50, time: 0.219, data: 0.210) D_A: 0.283 G_A: 0.251 cycle_A: 5.295 idt_A: 0.784 D_B: 0.121 G_B: 0.732 cycle_B: 4.240 idt_B: 0.455 median_A: 5.727 median_B: 1.345 
(epoch: 1056, iters: 50, time: 0.222, data: 0.247) D_A: 0.295 G_A: 0.243 cycle_A: 5.351 idt_A: 0.853 D_B: 0.060 G_B: 0.494 cycle_B: 4.241 idt_B: 0.281 median_A: 5.954 median_B: 1.360 
(epoch: 1058, iters: 50, time: 0.217, data: 0.249) D_A: 0.277 G_A: 0.248 cycle_A: 5.507 idt_A: 0.754 D_B: 0.062 G_B: 0.590 cycle_B: 4.293 idt_B: 0.354 median_A: 6.012 median_B: 1.391 
(epoch: 1060, iters: 50, time: 0.226, data: 0.260) D_A: 0.282 G_A: 0.254 cycle_A: 5.479 idt_A: 0.795 D_B: 0.004 G_B: 0.945 cycle_B: 4.356 idt_B: 0.381 median_A: 5.913 median_B: 1.469 
(epoch: 1062, iters: 50, time: 0.222, data: 0.279) D_A: 0.280 G_A: 0.232 cycle_A: 5.578 idt_A: 0.789 D_B: 0.009 G_B: 0.825 cycle_B: 4.464 idt_B: 0.325 median_A: 5.994 median_B: 1.392 
(epoch: 1064, iters: 50, time: 0.216, data: 0.260) D_A: 0.277 G_A: 0.225 cycle_A: 5.560 idt_A: 0.768 D_B: 0.000 G_B: 0.737 cycle_B: 4.170 idt_B: 0.415 median_A: 5.989 median_B: 1.322 
(epoch: 1066, iters: 50, time: 0.223, data: 0.240) D_A: 0.272 G_A: 0.239 cycle_A: 5.637 idt_A: 0.757 D_B: 0.005 G_B: 0.864 cycle_B: 3.991 idt_B: 0.378 median_A: 6.100 median_B: 1.266 
(epoch: 1068, iters: 50, time: 0.226, data: 0.195) D_A: 0.270 G_A: 0.234 cycle_A: 5.728 idt_A: 0.781 D_B: 0.000 G_B: 0.980 cycle_B: 3.705 idt_B: 0.307 median_A: 6.143 median_B: 1.299 
(epoch: 1070, iters: 50, time: 0.225, data: 0.203) D_A: 0.279 G_A: 0.239 cycle_A: 5.709 idt_A: 0.739 D_B: 0.016 G_B: 0.884 cycle_B: 4.054 idt_B: 0.381 median_A: 6.204 median_B: 1.509 
(epoch: 1072, iters: 50, time: 0.220, data: 0.272) D_A: 0.280 G_A: 0.255 cycle_A: 5.605 idt_A: 0.779 D_B: 0.061 G_B: 0.427 cycle_B: 4.138 idt_B: 0.388 median_A: 5.974 median_B: 1.643 
(epoch: 1074, iters: 50, time: 0.226, data: 0.244) D_A: 0.270 G_A: 0.245 cycle_A: 5.580 idt_A: 0.784 D_B: 0.003 G_B: 0.815 cycle_B: 3.685 idt_B: 0.364 median_A: 6.109 median_B: 1.328 
(epoch: 1076, iters: 50, time: 0.226, data: 0.264) D_A: 0.268 G_A: 0.243 cycle_A: 5.566 idt_A: 0.733 D_B: 0.009 G_B: 0.844 cycle_B: 3.811 idt_B: 0.382 median_A: 6.035 median_B: 1.267 
(epoch: 1078, iters: 50, time: 0.226, data: 0.269) D_A: 0.267 G_A: 0.256 cycle_A: 5.612 idt_A: 0.719 D_B: 0.006 G_B: 0.979 cycle_B: 4.147 idt_B: 0.276 median_A: 5.967 median_B: 1.480 
(epoch: 1080, iters: 50, time: 0.226, data: 0.207) D_A: 0.306 G_A: 0.257 cycle_A: 5.826 idt_A: 0.736 D_B: 0.001 G_B: 1.066 cycle_B: 4.026 idt_B: 0.421 median_A: 6.274 median_B: 1.431 
(epoch: 1082, iters: 50, time: 0.219, data: 0.209) D_A: 0.269 G_A: 0.227 cycle_A: 5.796 idt_A: 0.755 D_B: 0.010 G_B: 0.733 cycle_B: 3.468 idt_B: 0.364 median_A: 6.368 median_B: 1.334 
(epoch: 1084, iters: 50, time: 0.224, data: 0.234) D_A: 0.264 G_A: 0.236 cycle_A: 5.685 idt_A: 0.707 D_B: 0.010 G_B: 1.175 cycle_B: 4.532 idt_B: 0.342 median_A: 5.995 median_B: 1.370 
(epoch: 1086, iters: 50, time: 0.225, data: 0.273) D_A: 0.297 G_A: 0.248 cycle_A: 5.732 idt_A: 0.705 D_B: 0.000 G_B: 1.207 cycle_B: 3.986 idt_B: 0.348 median_A: 6.264 median_B: 1.352 
(epoch: 1088, iters: 50, time: 0.226, data: 0.267) D_A: 0.261 G_A: 0.257 cycle_A: 5.659 idt_A: 0.701 D_B: 0.002 G_B: 1.004 cycle_B: 4.131 idt_B: 0.280 median_A: 6.020 median_B: 1.294 
(epoch: 1090, iters: 50, time: 0.226, data: 0.337) D_A: 0.260 G_A: 0.261 cycle_A: 5.754 idt_A: 0.681 D_B: 0.006 G_B: 0.971 cycle_B: 4.090 idt_B: 0.430 median_A: 6.011 median_B: 1.389 
(epoch: 1092, iters: 50, time: 0.226, data: 0.181) D_A: 0.267 G_A: 0.254 cycle_A: 5.800 idt_A: 0.683 D_B: 0.001 G_B: 0.777 cycle_B: 3.465 idt_B: 0.275 median_A: 6.393 median_B: 1.295 
(epoch: 1094, iters: 50, time: 0.226, data: 0.218) D_A: 0.261 G_A: 0.256 cycle_A: 5.998 idt_A: 0.713 D_B: 0.009 G_B: 0.840 cycle_B: 3.305 idt_B: 0.427 median_A: 6.633 median_B: 1.215 
(epoch: 1096, iters: 50, time: 0.220, data: 0.210) D_A: 0.272 G_A: 0.257 cycle_A: 5.457 idt_A: 0.713 D_B: 0.084 G_B: 0.828 cycle_B: 4.083 idt_B: 0.450 median_A: 5.915 median_B: 1.447 
(epoch: 1098, iters: 50, time: 0.221, data: 0.209) D_A: 0.274 G_A: 0.227 cycle_A: 5.289 idt_A: 0.677 D_B: 0.057 G_B: 0.680 cycle_B: 4.092 idt_B: 0.277 median_A: 5.701 median_B: 1.324 
(epoch: 1100, iters: 50, time: 0.217, data: 0.269) D_A: 0.268 G_A: 0.257 cycle_A: 5.223 idt_A: 0.724 D_B: 0.012 G_B: 1.068 cycle_B: 3.951 idt_B: 0.402 median_A: 5.434 median_B: 1.310 
(epoch: 1102, iters: 50, time: 0.225, data: 0.259) D_A: 0.257 G_A: 0.254 cycle_A: 5.323 idt_A: 0.709 D_B: 0.008 G_B: 0.834 cycle_B: 3.209 idt_B: 0.442 median_A: 5.971 median_B: 1.273 
(epoch: 1104, iters: 50, time: 0.226, data: 0.259) D_A: 0.281 G_A: 0.250 cycle_A: 5.376 idt_A: 0.742 D_B: 0.018 G_B: 0.782 cycle_B: 3.896 idt_B: 0.305 median_A: 5.812 median_B: 1.298 
(epoch: 1106, iters: 50, time: 0.226, data: 0.275) D_A: 0.260 G_A: 0.225 cycle_A: 5.423 idt_A: 0.754 D_B: 0.022 G_B: 0.468 cycle_B: 3.732 idt_B: 0.375 median_A: 5.797 median_B: 1.356 
(epoch: 1108, iters: 50, time: 0.222, data: 0.236) D_A: 0.242 G_A: 0.255 cycle_A: 5.527 idt_A: 0.721 D_B: 0.006 G_B: 0.994 cycle_B: 3.330 idt_B: 0.309 median_A: 6.125 median_B: 1.225 
(epoch: 1110, iters: 50, time: 0.226, data: 0.202) D_A: 0.263 G_A: 0.242 cycle_A: 5.387 idt_A: 0.700 D_B: 0.005 G_B: 1.193 cycle_B: 3.304 idt_B: 0.368 median_A: 5.878 median_B: 1.254 
(epoch: 1112, iters: 50, time: 0.226, data: 0.215) D_A: 0.263 G_A: 0.255 cycle_A: 5.477 idt_A: 0.720 D_B: 0.011 G_B: 1.000 cycle_B: 3.224 idt_B: 0.359 median_A: 6.036 median_B: 1.351 
(epoch: 1114, iters: 50, time: 0.226, data: 0.212) D_A: 0.283 G_A: 0.235 cycle_A: 5.389 idt_A: 0.647 D_B: 0.005 G_B: 1.064 cycle_B: 3.371 idt_B: 0.375 median_A: 5.829 median_B: 1.288 
(epoch: 1116, iters: 50, time: 0.227, data: 0.189) D_A: 0.258 G_A: 0.244 cycle_A: 5.492 idt_A: 0.635 D_B: 0.012 G_B: 1.329 cycle_B: 3.715 idt_B: 0.431 median_A: 5.970 median_B: 1.191 
(epoch: 1118, iters: 50, time: 0.217, data: 0.236) D_A: 0.258 G_A: 0.227 cycle_A: 5.470 idt_A: 0.690 D_B: 0.023 G_B: 0.907 cycle_B: 3.510 idt_B: 0.402 median_A: 6.019 median_B: 1.202 
(epoch: 1120, iters: 50, time: 0.225, data: 0.266) D_A: 0.293 G_A: 0.238 cycle_A: 5.296 idt_A: 0.736 D_B: 0.040 G_B: 0.720 cycle_B: 3.585 idt_B: 0.296 median_A: 5.873 median_B: 1.206 
(epoch: 1122, iters: 50, time: 0.225, data: 0.226) D_A: 0.261 G_A: 0.250 cycle_A: 5.343 idt_A: 0.773 D_B: 0.028 G_B: 0.735 cycle_B: 3.594 idt_B: 0.350 median_A: 5.709 median_B: 1.293 
(epoch: 1124, iters: 50, time: 0.226, data: 0.209) D_A: 0.257 G_A: 0.234 cycle_A: 5.401 idt_A: 0.635 D_B: 0.008 G_B: 0.765 cycle_B: 4.092 idt_B: 0.404 median_A: 5.865 median_B: 1.174 
(epoch: 1126, iters: 50, time: 0.226, data: 0.201) D_A: 0.253 G_A: 0.267 cycle_A: 5.253 idt_A: 0.629 D_B: 0.012 G_B: 0.283 cycle_B: 4.039 idt_B: 0.413 median_A: 5.595 median_B: 1.180 
(epoch: 1128, iters: 50, time: 0.226, data: 0.181) D_A: 0.250 G_A: 0.221 cycle_A: 5.273 idt_A: 0.888 D_B: 0.010 G_B: 0.601 cycle_B: 4.292 idt_B: 0.404 median_A: 5.567 median_B: 1.364 
(epoch: 1130, iters: 50, time: 0.225, data: 0.239) D_A: 0.216 G_A: 0.240 cycle_A: 5.315 idt_A: 0.883 D_B: 0.038 G_B: 0.833 cycle_B: 3.887 idt_B: 0.339 median_A: 5.788 median_B: 1.322 
(epoch: 1132, iters: 50, time: 0.226, data: 0.279) D_A: 0.253 G_A: 0.227 cycle_A: 5.313 idt_A: 0.710 D_B: 0.002 G_B: 0.501 cycle_B: 4.122 idt_B: 0.390 median_A: 5.679 median_B: 1.232 
(epoch: 1134, iters: 50, time: 0.223, data: 0.269) D_A: 0.254 G_A: 0.245 cycle_A: 5.259 idt_A: 0.732 D_B: 0.033 G_B: 0.665 cycle_B: 3.775 idt_B: 0.471 median_A: 5.651 median_B: 1.116 
(epoch: 1136, iters: 50, time: 0.225, data: 0.266) D_A: 0.258 G_A: 0.258 cycle_A: 5.240 idt_A: 0.607 D_B: 0.015 G_B: 0.679 cycle_B: 3.905 idt_B: 0.367 median_A: 5.554 median_B: 1.136 
(epoch: 1138, iters: 50, time: 0.224, data: 0.194) D_A: 0.256 G_A: 0.222 cycle_A: 5.288 idt_A: 0.630 D_B: 0.027 G_B: 0.767 cycle_B: 4.062 idt_B: 0.402 median_A: 5.676 median_B: 1.214 
(epoch: 1140, iters: 50, time: 0.221, data: 0.203) D_A: 0.220 G_A: 0.261 cycle_A: 5.293 idt_A: 0.699 D_B: 0.003 G_B: 0.865 cycle_B: 3.694 idt_B: 0.359 median_A: 5.779 median_B: 1.120 
(epoch: 1142, iters: 50, time: 0.226, data: 0.254) D_A: 0.246 G_A: 0.253 cycle_A: 5.313 idt_A: 0.730 D_B: 0.040 G_B: 0.515 cycle_B: 3.696 idt_B: 0.303 median_A: 5.754 median_B: 1.194 
(epoch: 1144, iters: 50, time: 0.226, data: 0.265) D_A: 0.279 G_A: 0.251 cycle_A: 5.312 idt_A: 0.674 D_B: 0.004 G_B: 1.091 cycle_B: 3.821 idt_B: 0.401 median_A: 5.709 median_B: 1.065 
(epoch: 1146, iters: 50, time: 0.220, data: 0.215) D_A: 0.253 G_A: 0.256 cycle_A: 5.259 idt_A: 0.603 D_B: 0.014 G_B: 0.743 cycle_B: 3.875 idt_B: 0.380 median_A: 5.619 median_B: 1.038 
(epoch: 1148, iters: 50, time: 0.221, data: 0.220) D_A: 0.251 G_A: 0.226 cycle_A: 5.204 idt_A: 0.612 D_B: 0.007 G_B: 0.984 cycle_B: 3.198 idt_B: 0.303 median_A: 5.657 median_B: 1.006 
(epoch: 1150, iters: 50, time: 0.222, data: 0.247) D_A: 0.250 G_A: 0.254 cycle_A: 5.202 idt_A: 0.708 D_B: 0.058 G_B: 0.728 cycle_B: 3.394 idt_B: 0.445 median_A: 5.685 median_B: 1.057 
(epoch: 1152, iters: 50, time: 0.220, data: 0.201) D_A: 0.253 G_A: 0.244 cycle_A: 5.163 idt_A: 0.685 D_B: 0.007 G_B: 0.780 cycle_B: 3.684 idt_B: 0.319 median_A: 5.611 median_B: 1.222 
(epoch: 1154, iters: 50, time: 0.225, data: 0.209) D_A: 0.252 G_A: 0.230 cycle_A: 5.213 idt_A: 0.659 D_B: 0.030 G_B: 0.573 cycle_B: 3.491 idt_B: 0.287 median_A: 5.624 median_B: 1.107 
(epoch: 1156, iters: 50, time: 0.225, data: 0.275) D_A: 0.253 G_A: 0.233 cycle_A: 5.201 idt_A: 0.657 D_B: 0.021 G_B: 0.739 cycle_B: 3.382 idt_B: 0.462 median_A: 5.597 median_B: 1.153 
(epoch: 1158, iters: 50, time: 0.226, data: 0.233) D_A: 0.260 G_A: 0.265 cycle_A: 5.224 idt_A: 0.606 D_B: 0.060 G_B: 0.760 cycle_B: 3.642 idt_B: 0.339 median_A: 5.638 median_B: 1.146 
(epoch: 1160, iters: 50, time: 0.219, data: 0.216) D_A: 0.251 G_A: 0.264 cycle_A: 5.168 idt_A: 0.573 D_B: 0.000 G_B: 0.951 cycle_B: 3.733 idt_B: 0.357 median_A: 5.429 median_B: 1.185 
(epoch: 1162, iters: 50, time: 0.220, data: 0.282) D_A: 0.250 G_A: 0.241 cycle_A: 5.213 idt_A: 0.682 D_B: 0.004 G_B: 0.588 cycle_B: 3.899 idt_B: 0.417 median_A: 5.513 median_B: 1.071 
(epoch: 1164, iters: 50, time: 0.226, data: 0.303) D_A: 0.265 G_A: 0.241 cycle_A: 5.341 idt_A: 0.685 D_B: 0.016 G_B: 0.207 cycle_B: 3.348 idt_B: 0.373 median_A: 5.750 median_B: 0.991 
(epoch: 1166, iters: 50, time: 0.224, data: 0.212) D_A: 0.251 G_A: 0.234 cycle_A: 5.561 idt_A: 0.682 D_B: 0.046 G_B: 0.484 cycle_B: 3.193 idt_B: 0.403 median_A: 6.012 median_B: 0.982 
(epoch: 1168, iters: 50, time: 0.225, data: 0.212) D_A: 0.250 G_A: 0.271 cycle_A: 5.595 idt_A: 0.661 D_B: 0.000 G_B: 0.426 cycle_B: 3.387 idt_B: 0.372 median_A: 5.950 median_B: 0.967 
(epoch: 1170, iters: 50, time: 0.223, data: 0.262) D_A: 0.260 G_A: 0.233 cycle_A: 5.549 idt_A: 0.598 D_B: 0.054 G_B: 0.464 cycle_B: 3.319 idt_B: 0.397 median_A: 5.967 median_B: 0.958 
(epoch: 1172, iters: 50, time: 0.228, data: 0.261) D_A: 0.256 G_A: 0.246 cycle_A: 5.444 idt_A: 0.649 D_B: 0.001 G_B: 0.808 cycle_B: 3.458 idt_B: 0.372 median_A: 5.764 median_B: 1.019 
(epoch: 1174, iters: 50, time: 0.226, data: 0.273) D_A: 0.246 G_A: 0.234 cycle_A: 5.363 idt_A: 0.599 D_B: 0.002 G_B: 0.555 cycle_B: 3.438 idt_B: 0.342 median_A: 5.692 median_B: 1.114 
(epoch: 1176, iters: 50, time: 0.225, data: 0.292) D_A: 0.246 G_A: 0.259 cycle_A: 5.339 idt_A: 0.632 D_B: 0.000 G_B: 0.811 cycle_B: 3.159 idt_B: 0.409 median_A: 5.768 median_B: 1.031 
(epoch: 1178, iters: 50, time: 0.219, data: 0.200) D_A: 0.257 G_A: 0.224 cycle_A: 5.299 idt_A: 0.742 D_B: 0.001 G_B: 0.803 cycle_B: 3.666 idt_B: 0.351 median_A: 5.612 median_B: 0.974 
(epoch: 1180, iters: 50, time: 0.225, data: 0.202) D_A: 0.245 G_A: 0.262 cycle_A: 5.390 idt_A: 0.567 D_B: 0.006 G_B: 0.929 cycle_B: 3.368 idt_B: 0.413 median_A: 5.718 median_B: 0.951 
(epoch: 1182, iters: 50, time: 0.226, data: 0.234) D_A: 0.244 G_A: 0.243 cycle_A: 5.434 idt_A: 0.713 D_B: 0.043 G_B: 0.365 cycle_B: 3.078 idt_B: 0.469 median_A: 5.839 median_B: 1.017 
(epoch: 1184, iters: 50, time: 0.226, data: 0.202) D_A: 0.247 G_A: 0.242 cycle_A: 5.442 idt_A: 0.681 D_B: 0.055 G_B: 0.502 cycle_B: 3.397 idt_B: 0.400 median_A: 5.887 median_B: 0.885 
(epoch: 1186, iters: 50, time: 0.222, data: 0.278) D_A: 0.245 G_A: 0.231 cycle_A: 5.253 idt_A: 0.749 D_B: 0.015 G_B: 0.867 cycle_B: 3.196 idt_B: 0.379 median_A: 5.622 median_B: 0.846 
(epoch: 1188, iters: 50, time: 0.225, data: 0.234) D_A: 0.254 G_A: 0.267 cycle_A: 5.084 idt_A: 0.743 D_B: 0.036 G_B: 1.492 cycle_B: 3.156 idt_B: 0.339 median_A: 5.526 median_B: 0.928 
(epoch: 1190, iters: 50, time: 0.226, data: 0.271) D_A: 0.260 G_A: 0.246 cycle_A: 5.148 idt_A: 0.818 D_B: 0.510 G_B: 0.254 cycle_B: 2.862 idt_B: 0.314 median_A: 5.741 median_B: 0.856 
(epoch: 1192, iters: 50, time: 0.224, data: 0.252) D_A: 0.247 G_A: 0.232 cycle_A: 4.998 idt_A: 0.646 D_B: 0.081 G_B: 0.000 cycle_B: 3.247 idt_B: 0.325 median_A: 5.607 median_B: 0.938 
(epoch: 1194, iters: 50, time: 0.226, data: 0.238) D_A: 0.252 G_A: 0.217 cycle_A: 5.170 idt_A: 0.754 D_B: 0.082 G_B: 0.442 cycle_B: 3.576 idt_B: 0.305 median_A: 5.684 median_B: 1.182 
(epoch: 1196, iters: 50, time: 0.226, data: 0.214) D_A: 0.241 G_A: 0.220 cycle_A: 5.140 idt_A: 0.713 D_B: 0.090 G_B: 0.253 cycle_B: 3.099 idt_B: 0.306 median_A: 5.678 median_B: 0.845 
(epoch: 1198, iters: 50, time: 0.225, data: 0.212) D_A: 0.250 G_A: 0.259 cycle_A: 5.176 idt_A: 0.728 D_B: 0.002 G_B: 0.524 cycle_B: 3.203 idt_B: 0.391 median_A: 5.573 median_B: 0.791 
(epoch: 1200, iters: 50, time: 0.227, data: 0.273) D_A: 0.258 G_A: 0.243 cycle_A: 5.254 idt_A: 0.690 D_B: 0.006 G_B: 0.574 cycle_B: 3.104 idt_B: 0.302 median_A: 5.667 median_B: 0.870 
(epoch: 1202, iters: 50, time: 0.226, data: 0.273) D_A: 0.247 G_A: 0.240 cycle_A: 5.491 idt_A: 0.590 D_B: 0.001 G_B: 0.780 cycle_B: 3.442 idt_B: 0.335 median_A: 5.972 median_B: 0.908 
(epoch: 1204, iters: 50, time: 0.226, data: 0.268) D_A: 0.247 G_A: 0.232 cycle_A: 5.454 idt_A: 0.638 D_B: 0.009 G_B: 0.401 cycle_B: 3.057 idt_B: 0.256 median_A: 5.895 median_B: 0.968 
(epoch: 1206, iters: 50, time: 0.226, data: 0.204) D_A: 0.258 G_A: 0.243 cycle_A: 5.248 idt_A: 0.655 D_B: 0.025 G_B: 0.748 cycle_B: 3.086 idt_B: 0.430 median_A: 5.705 median_B: 0.871 
(epoch: 1208, iters: 50, time: 0.227, data: 0.211) D_A: 0.247 G_A: 0.196 cycle_A: 5.215 idt_A: 0.650 D_B: 0.050 G_B: 0.490 cycle_B: 3.634 idt_B: 0.293 median_A: 5.492 median_B: 0.963 
(epoch: 1210, iters: 50, time: 0.227, data: 0.213) D_A: 0.249 G_A: 0.227 cycle_A: 5.309 idt_A: 0.710 D_B: 0.009 G_B: 0.932 cycle_B: 3.715 idt_B: 0.302 median_A: 5.601 median_B: 1.046 
(epoch: 1212, iters: 50, time: 0.227, data: 0.270) D_A: 0.245 G_A: 0.231 cycle_A: 5.083 idt_A: 0.596 D_B: 0.001 G_B: 0.493 cycle_B: 3.137 idt_B: 0.448 median_A: 5.528 median_B: 0.799 
(epoch: 1214, iters: 50, time: 0.226, data: 0.273) D_A: 0.248 G_A: 0.241 cycle_A: 5.009 idt_A: 0.622 D_B: 0.008 G_B: 0.855 cycle_B: 3.254 idt_B: 0.303 median_A: 5.437 median_B: 0.930 
(epoch: 1216, iters: 50, time: 0.226, data: 0.199) D_A: 0.238 G_A: 0.244 cycle_A: 5.030 idt_A: 0.591 D_B: 0.006 G_B: 0.519 cycle_B: 3.612 idt_B: 0.325 median_A: 5.499 median_B: 0.789 
(epoch: 1218, iters: 50, time: 0.226, data: 0.211) D_A: 0.218 G_A: 0.242 cycle_A: 5.046 idt_A: 0.592 D_B: 0.013 G_B: 0.788 cycle_B: 3.119 idt_B: 0.227 median_A: 5.618 median_B: 0.872 
(epoch: 1220, iters: 50, time: 0.221, data: 0.262) D_A: 0.241 G_A: 0.233 cycle_A: 5.021 idt_A: 0.617 D_B: 0.004 G_B: 0.906 cycle_B: 3.060 idt_B: 0.349 median_A: 5.539 median_B: 0.774 
(epoch: 1222, iters: 50, time: 0.222, data: 0.260) D_A: 0.241 G_A: 0.262 cycle_A: 4.943 idt_A: 0.547 D_B: 0.013 G_B: 0.843 cycle_B: 2.904 idt_B: 0.333 median_A: 5.412 median_B: 0.907 
(epoch: 1224, iters: 50, time: 0.222, data: 0.266) D_A: 0.248 G_A: 0.207 cycle_A: 4.849 idt_A: 0.519 D_B: 0.003 G_B: 0.893 cycle_B: 3.036 idt_B: 0.339 median_A: 5.493 median_B: 0.923 
(epoch: 1226, iters: 50, time: 0.227, data: 0.273) D_A: 0.246 G_A: 0.264 cycle_A: 4.778 idt_A: 0.521 D_B: 0.045 G_B: 0.662 cycle_B: 2.886 idt_B: 0.257 median_A: 5.420 median_B: 0.825 
(epoch: 1228, iters: 50, time: 0.226, data: 0.250) D_A: 0.254 G_A: 0.210 cycle_A: 4.807 idt_A: 0.510 D_B: 0.026 G_B: 0.896 cycle_B: 3.119 idt_B: 0.189 median_A: 5.253 median_B: 0.776 
(epoch: 1230, iters: 50, time: 0.226, data: 0.224) D_A: 0.246 G_A: 0.215 cycle_A: 4.833 idt_A: 0.561 D_B: 0.001 G_B: 0.234 cycle_B: 3.289 idt_B: 0.324 median_A: 5.347 median_B: 0.820 
