================ Training Loss (Tue Mar 17 13:18:08 2026) ================
(epoch: 1, iters: 0, time: 0.373, data: 0.003) G_A: 9.790 G_B: 15.469 D_A: 3.772 D_B: 4.748 cycle_A: 32.668 cycle_B: 30.938 feedback_A: 16.708 feedback_B: 17.116 idt_A: 7.941 idt_B: 8.542 
(epoch: 435, iters: 30, time: 0.008, data: 0.001) G_A: 0.277 G_B: 0.427 D_A: 0.270 D_B: 0.080 cycle_A: 1.607 cycle_B: 1.347 feedback_A: 1.513 feedback_B: 1.706 idt_A: 0.555 idt_B: 0.665 
(epoch: 435, iters: 40, time: 0.008, data: 0.001) G_A: 0.319 G_B: 0.134 D_A: 0.258 D_B: 0.237 cycle_A: 1.751 cycle_B: 1.132 feedback_A: 1.418 feedback_B: 1.386 idt_A: 0.512 idt_B: 0.645 
(epoch: 436, iters: 0, time: 0.009, data: 0.002) G_A: 0.289 G_B: 0.225 D_A: 0.284 D_B: 0.236 cycle_A: 1.750 cycle_B: 1.596 feedback_A: 1.653 feedback_B: 1.367 idt_A: 0.768 idt_B: 0.627 
(epoch: 436, iters: 10, time: 0.010, data: 0.001) G_A: 0.589 G_B: 1.140 D_A: 0.373 D_B: 0.343 cycle_A: 1.401 cycle_B: 1.263 feedback_A: 1.426 feedback_B: 1.189 idt_A: 0.551 idt_B: 0.488 
(epoch: 436, iters: 20, time: 0.008, data: 0.001) G_A: 0.350 G_B: 0.003 D_A: 0.126 D_B: 0.462 cycle_A: 1.552 cycle_B: 1.556 feedback_A: 1.679 feedback_B: 1.412 idt_A: 0.743 idt_B: 0.602 
(epoch: 436, iters: 30, time: 0.008, data: 0.001) G_A: 0.087 G_B: 0.227 D_A: 0.259 D_B: 0.150 cycle_A: 1.511 cycle_B: 1.486 feedback_A: 1.711 feedback_B: 1.222 idt_A: 0.624 idt_B: 0.424 
(epoch: 436, iters: 40, time: 0.008, data: 0.001) G_A: 0.196 G_B: 0.502 D_A: 0.413 D_B: 0.079 cycle_A: 1.500 cycle_B: 1.102 feedback_A: 1.814 feedback_B: 1.477 idt_A: 0.450 idt_B: 0.465 
(epoch: 437, iters: 0, time: 0.008, data: 0.001) G_A: 0.719 G_B: 0.007 D_A: 0.255 D_B: 0.489 cycle_A: 1.532 cycle_B: 1.434 feedback_A: 1.568 feedback_B: 1.324 idt_A: 0.550 idt_B: 0.554 
(epoch: 437, iters: 10, time: 0.008, data: 0.001) G_A: 0.384 G_B: 0.250 D_A: 0.186 D_B: 0.145 cycle_A: 1.499 cycle_B: 1.317 feedback_A: 1.508 feedback_B: 1.202 idt_A: 0.577 idt_B: 0.423 
(epoch: 437, iters: 20, time: 0.008, data: 0.001) G_A: 0.449 G_B: 0.143 D_A: 0.100 D_B: 0.210 cycle_A: 1.506 cycle_B: 1.290 feedback_A: 1.606 feedback_B: 1.467 idt_A: 0.537 idt_B: 0.638 
(epoch: 437, iters: 30, time: 0.008, data: 0.001) G_A: 0.138 G_B: 0.001 D_A: 0.317 D_B: 0.478 cycle_A: 1.595 cycle_B: 1.853 feedback_A: 1.609 feedback_B: 1.375 idt_A: 0.617 idt_B: 0.625 
(epoch: 437, iters: 40, time: 0.008, data: 0.001) G_A: 0.181 G_B: 0.673 D_A: 0.179 D_B: 0.385 cycle_A: 1.358 cycle_B: 1.516 feedback_A: 1.513 feedback_B: 1.115 idt_A: 0.689 idt_B: 0.432 
(epoch: 438, iters: 0, time: 0.008, data: 0.001) G_A: 0.401 G_B: 0.044 D_A: 0.365 D_B: 0.348 cycle_A: 1.634 cycle_B: 1.558 feedback_A: 1.509 feedback_B: 1.609 idt_A: 0.665 idt_B: 0.476 
(epoch: 438, iters: 10, time: 0.008, data: 0.001) G_A: 0.414 G_B: 0.337 D_A: 0.214 D_B: 0.088 cycle_A: 1.599 cycle_B: 1.086 feedback_A: 1.795 feedback_B: 1.661 idt_A: 0.450 idt_B: 0.561 
(epoch: 438, iters: 20, time: 0.012, data: 0.001) G_A: 0.290 G_B: 0.287 D_A: 0.156 D_B: 0.136 cycle_A: 1.452 cycle_B: 1.117 feedback_A: 1.348 feedback_B: 1.434 idt_A: 0.457 idt_B: 0.561 
(epoch: 438, iters: 30, time: 0.012, data: 0.001) G_A: 0.359 G_B: 0.667 D_A: 0.272 D_B: 0.083 cycle_A: 1.622 cycle_B: 1.142 feedback_A: 1.284 feedback_B: 1.643 idt_A: 0.511 idt_B: 0.662 
(epoch: 438, iters: 40, time: 0.008, data: 0.001) G_A: 0.154 G_B: 0.075 D_A: 0.269 D_B: 0.337 cycle_A: 1.330 cycle_B: 1.469 feedback_A: 1.539 feedback_B: 1.121 idt_A: 0.678 idt_B: 0.542 
(epoch: 439, iters: 0, time: 0.008, data: 0.001) G_A: 0.295 G_B: 0.464 D_A: 0.152 D_B: 0.196 cycle_A: 1.175 cycle_B: 1.542 feedback_A: 1.616 feedback_B: 1.156 idt_A: 0.616 idt_B: 0.475 
(epoch: 439, iters: 10, time: 0.008, data: 0.001) G_A: 0.024 G_B: 0.445 D_A: 0.379 D_B: 0.132 cycle_A: 1.283 cycle_B: 1.452 feedback_A: 1.479 feedback_B: 1.094 idt_A: 0.659 idt_B: 0.423 
(epoch: 439, iters: 20, time: 0.008, data: 0.001) G_A: 0.231 G_B: 0.670 D_A: 0.331 D_B: 0.418 cycle_A: 1.443 cycle_B: 1.285 feedback_A: 1.491 feedback_B: 1.153 idt_A: 0.544 idt_B: 0.573 
(epoch: 439, iters: 30, time: 0.008, data: 0.001) G_A: 0.159 G_B: 0.462 D_A: 0.288 D_B: 0.251 cycle_A: 1.307 cycle_B: 1.389 feedback_A: 1.347 feedback_B: 1.310 idt_A: 0.541 idt_B: 0.541 
(epoch: 439, iters: 40, time: 0.012, data: 0.002) G_A: 0.115 G_B: 1.199 D_A: 0.224 D_B: 0.254 cycle_A: 1.326 cycle_B: 1.231 feedback_A: 1.299 feedback_B: 1.225 idt_A: 0.497 idt_B: 0.516 
(epoch: 440, iters: 0, time: 0.009, data: 0.001) G_A: 0.129 G_B: 0.113 D_A: 0.234 D_B: 0.221 cycle_A: 1.540 cycle_B: 1.369 feedback_A: 1.486 feedback_B: 1.157 idt_A: 0.603 idt_B: 0.586 
(epoch: 440, iters: 10, time: 0.008, data: 0.001) G_A: 0.331 G_B: 0.061 D_A: 0.353 D_B: 0.284 cycle_A: 1.377 cycle_B: 1.330 feedback_A: 1.245 feedback_B: 1.370 idt_A: 0.574 idt_B: 0.479 
(epoch: 440, iters: 20, time: 0.010, data: 0.001) G_A: 1.199 G_B: 0.206 D_A: 0.594 D_B: 0.290 cycle_A: 1.398 cycle_B: 1.209 feedback_A: 1.372 feedback_B: 1.187 idt_A: 0.540 idt_B: 0.551 
(epoch: 440, iters: 30, time: 0.008, data: 0.001) G_A: 0.252 G_B: 0.770 D_A: 0.245 D_B: 0.317 cycle_A: 1.405 cycle_B: 1.446 feedback_A: 1.556 feedback_B: 1.347 idt_A: 0.611 idt_B: 0.516 
(epoch: 440, iters: 40, time: 0.008, data: 0.001) G_A: 0.311 G_B: 0.227 D_A: 0.228 D_B: 0.185 cycle_A: 1.327 cycle_B: 1.098 feedback_A: 1.700 feedback_B: 1.269 idt_A: 0.456 idt_B: 0.541 
(epoch: 441, iters: 0, time: 0.012, data: 0.002) G_A: 0.441 G_B: 0.664 D_A: 0.189 D_B: 0.109 cycle_A: 1.412 cycle_B: 1.448 feedback_A: 1.680 feedback_B: 1.457 idt_A: 0.629 idt_B: 0.607 
(epoch: 441, iters: 10, time: 0.008, data: 0.001) G_A: 0.187 G_B: 0.334 D_A: 0.182 D_B: 0.458 cycle_A: 1.249 cycle_B: 1.626 feedback_A: 1.476 feedback_B: 1.164 idt_A: 0.650 idt_B: 0.536 
(epoch: 441, iters: 20, time: 0.008, data: 0.001) G_A: 0.415 G_B: 0.157 D_A: 0.182 D_B: 0.193 cycle_A: 1.649 cycle_B: 1.248 feedback_A: 1.615 feedback_B: 1.472 idt_A: 0.545 idt_B: 0.649 
(epoch: 441, iters: 30, time: 0.008, data: 0.001) G_A: 0.470 G_B: 0.245 D_A: 0.140 D_B: 0.177 cycle_A: 1.473 cycle_B: 1.296 feedback_A: 1.509 feedback_B: 1.179 idt_A: 0.561 idt_B: 0.425 
(epoch: 441, iters: 40, time: 0.008, data: 0.001) G_A: 0.174 G_B: 0.034 D_A: 0.205 D_B: 0.421 cycle_A: 1.769 cycle_B: 1.629 feedback_A: 1.676 feedback_B: 1.636 idt_A: 0.742 idt_B: 0.482 
(epoch: 442, iters: 0, time: 0.008, data: 0.001) G_A: 0.596 G_B: 0.182 D_A: 0.146 D_B: 0.196 cycle_A: 1.378 cycle_B: 1.548 feedback_A: 1.656 feedback_B: 1.324 idt_A: 0.732 idt_B: 0.508 
(epoch: 442, iters: 10, time: 0.008, data: 0.001) G_A: 0.145 G_B: 0.377 D_A: 0.223 D_B: 0.237 cycle_A: 1.521 cycle_B: 1.346 feedback_A: 1.440 feedback_B: 1.331 idt_A: 0.599 idt_B: 0.599 
(epoch: 442, iters: 20, time: 0.008, data: 0.001) G_A: 0.248 G_B: 0.112 D_A: 0.150 D_B: 0.241 cycle_A: 1.298 cycle_B: 1.458 feedback_A: 1.587 feedback_B: 1.307 idt_A: 0.605 idt_B: 0.542 
(epoch: 442, iters: 30, time: 0.008, data: 0.001) G_A: 0.160 G_B: 0.077 D_A: 0.180 D_B: 0.297 cycle_A: 1.189 cycle_B: 1.520 feedback_A: 1.648 feedback_B: 1.152 idt_A: 0.714 idt_B: 0.467 
(epoch: 442, iters: 40, time: 0.008, data: 0.001) G_A: 0.284 G_B: 0.394 D_A: 0.256 D_B: 0.210 cycle_A: 1.346 cycle_B: 1.166 feedback_A: 1.389 feedback_B: 1.295 idt_A: 0.513 idt_B: 0.554 
(epoch: 443, iters: 0, time: 0.008, data: 0.001) G_A: 0.506 G_B: 0.148 D_A: 0.235 D_B: 0.249 cycle_A: 1.157 cycle_B: 1.640 feedback_A: 1.659 feedback_B: 1.160 idt_A: 0.727 idt_B: 0.459 
(epoch: 443, iters: 10, time: 0.008, data: 0.001) G_A: 0.227 G_B: 0.142 D_A: 0.204 D_B: 0.198 cycle_A: 1.371 cycle_B: 1.267 feedback_A: 1.371 feedback_B: 1.242 idt_A: 0.473 idt_B: 0.562 
(epoch: 443, iters: 20, time: 0.008, data: 0.001) G_A: 0.116 G_B: 0.194 D_A: 0.221 D_B: 0.266 cycle_A: 1.457 cycle_B: 1.531 feedback_A: 2.095 feedback_B: 1.359 idt_A: 0.668 idt_B: 0.594 
(epoch: 443, iters: 30, time: 0.008, data: 0.001) G_A: 0.503 G_B: 0.021 D_A: 0.105 D_B: 0.367 cycle_A: 1.441 cycle_B: 1.254 feedback_A: 1.386 feedback_B: 1.419 idt_A: 0.546 idt_B: 0.455 
(epoch: 443, iters: 40, time: 0.008, data: 0.001) G_A: 0.419 G_B: 0.416 D_A: 0.142 D_B: 0.203 cycle_A: 1.607 cycle_B: 1.352 feedback_A: 1.380 feedback_B: 1.553 idt_A: 0.602 idt_B: 0.481 
(epoch: 444, iters: 0, time: 0.008, data: 0.001) G_A: 0.455 G_B: 0.043 D_A: 0.322 D_B: 0.314 cycle_A: 1.446 cycle_B: 1.242 feedback_A: 1.264 feedback_B: 1.191 idt_A: 0.569 idt_B: 0.409 
(epoch: 444, iters: 10, time: 0.008, data: 0.001) G_A: 0.185 G_B: 0.148 D_A: 0.207 D_B: 0.202 cycle_A: 1.367 cycle_B: 1.169 feedback_A: 1.434 feedback_B: 1.187 idt_A: 0.523 idt_B: 0.484 
(epoch: 444, iters: 20, time: 0.008, data: 0.001) G_A: 0.231 G_B: 0.456 D_A: 0.179 D_B: 0.281 cycle_A: 1.178 cycle_B: 1.238 feedback_A: 1.465 feedback_B: 1.209 idt_A: 0.537 idt_B: 0.469 
(epoch: 444, iters: 30, time: 0.008, data: 0.001) G_A: 0.258 G_B: 0.235 D_A: 0.148 D_B: 0.134 cycle_A: 1.607 cycle_B: 1.299 feedback_A: 1.509 feedback_B: 1.646 idt_A: 0.524 idt_B: 0.651 
(epoch: 444, iters: 40, time: 0.008, data: 0.001) G_A: 0.529 G_B: 0.438 D_A: 0.291 D_B: 0.064 cycle_A: 1.318 cycle_B: 1.255 feedback_A: 1.441 feedback_B: 1.322 idt_A: 0.561 idt_B: 0.481 
(epoch: 445, iters: 0, time: 0.008, data: 0.001) G_A: 0.575 G_B: 0.558 D_A: 0.107 D_B: 0.172 cycle_A: 1.983 cycle_B: 1.672 feedback_A: 1.637 feedback_B: 1.574 idt_A: 0.717 idt_B: 0.347 
(epoch: 445, iters: 10, time: 0.008, data: 0.001) G_A: 0.484 G_B: 0.020 D_A: 0.200 D_B: 0.691 cycle_A: 1.506 cycle_B: 1.434 feedback_A: 1.689 feedback_B: 1.467 idt_A: 0.628 idt_B: 0.617 
(epoch: 445, iters: 20, time: 0.008, data: 0.001) G_A: 0.043 G_B: 0.814 D_A: 0.315 D_B: 0.277 cycle_A: 1.629 cycle_B: 1.647 feedback_A: 1.475 feedback_B: 1.749 idt_A: 0.652 idt_B: 0.547 
(epoch: 445, iters: 30, time: 0.009, data: 0.001) G_A: 0.064 G_B: 0.530 D_A: 0.283 D_B: 0.235 cycle_A: 1.166 cycle_B: 1.327 feedback_A: 1.373 feedback_B: 1.194 idt_A: 0.600 idt_B: 0.473 
(epoch: 445, iters: 40, time: 0.008, data: 0.001) G_A: 0.175 G_B: 0.190 D_A: 0.176 D_B: 0.168 cycle_A: 1.388 cycle_B: 1.231 feedback_A: 1.441 feedback_B: 1.264 idt_A: 0.516 idt_B: 0.580 
(epoch: 446, iters: 0, time: 0.011, data: 0.001) G_A: 0.441 G_B: 0.271 D_A: 0.325 D_B: 0.125 cycle_A: 1.490 cycle_B: 1.064 feedback_A: 1.348 feedback_B: 1.164 idt_A: 0.481 idt_B: 0.583 
(epoch: 446, iters: 10, time: 0.010, data: 0.001) G_A: 0.432 G_B: 0.332 D_A: 0.264 D_B: 0.197 cycle_A: 1.376 cycle_B: 1.275 feedback_A: 1.443 feedback_B: 1.340 idt_A: 0.582 idt_B: 0.539 
(epoch: 446, iters: 20, time: 0.008, data: 0.001) G_A: 0.612 G_B: 0.713 D_A: 0.359 D_B: 0.095 cycle_A: 1.345 cycle_B: 1.069 feedback_A: 1.259 feedback_B: 1.345 idt_A: 0.464 idt_B: 0.470 
(epoch: 446, iters: 30, time: 0.008, data: 0.001) G_A: 0.219 G_B: 0.697 D_A: 0.179 D_B: 0.103 cycle_A: 1.277 cycle_B: 1.249 feedback_A: 1.356 feedback_B: 1.227 idt_A: 0.509 idt_B: 0.514 
(epoch: 446, iters: 40, time: 0.008, data: 0.001) G_A: 0.095 G_B: 0.314 D_A: 0.288 D_B: 0.201 cycle_A: 1.288 cycle_B: 1.565 feedback_A: 1.561 feedback_B: 1.243 idt_A: 0.744 idt_B: 0.540 
(epoch: 447, iters: 0, time: 0.008, data: 0.001) G_A: 0.131 G_B: 0.000 D_A: 0.228 D_B: 0.527 cycle_A: 1.480 cycle_B: 1.398 feedback_A: 1.643 feedback_B: 1.176 idt_A: 0.622 idt_B: 0.408 
(epoch: 447, iters: 10, time: 0.008, data: 0.001) G_A: 0.266 G_B: 0.206 D_A: 0.152 D_B: 0.236 cycle_A: 1.307 cycle_B: 1.178 feedback_A: 1.413 feedback_B: 1.292 idt_A: 0.546 idt_B: 0.541 
(epoch: 447, iters: 20, time: 0.008, data: 0.001) G_A: 0.412 G_B: 0.184 D_A: 0.321 D_B: 0.235 cycle_A: 1.649 cycle_B: 1.509 feedback_A: 1.467 feedback_B: 1.382 idt_A: 0.659 idt_B: 0.622 
(epoch: 447, iters: 30, time: 0.008, data: 0.001) G_A: 0.104 G_B: 0.309 D_A: 0.235 D_B: 0.137 cycle_A: 1.639 cycle_B: 1.317 feedback_A: 1.362 feedback_B: 1.601 idt_A: 0.533 idt_B: 0.476 
(epoch: 447, iters: 40, time: 0.008, data: 0.001) G_A: 0.278 G_B: 0.712 D_A: 0.202 D_B: 0.177 cycle_A: 1.602 cycle_B: 1.312 feedback_A: 1.450 feedback_B: 1.727 idt_A: 0.546 idt_B: 0.550 
(epoch: 448, iters: 0, time: 0.008, data: 0.001) G_A: 0.145 G_B: 0.522 D_A: 0.209 D_B: 0.187 cycle_A: 1.208 cycle_B: 1.626 feedback_A: 1.618 feedback_B: 1.133 idt_A: 0.761 idt_B: 0.474 
(epoch: 448, iters: 10, time: 0.008, data: 0.001) G_A: 0.287 G_B: 0.011 D_A: 0.314 D_B: 0.413 cycle_A: 1.416 cycle_B: 1.322 feedback_A: 1.641 feedback_B: 1.561 idt_A: 0.561 idt_B: 0.548 
(epoch: 448, iters: 20, time: 0.010, data: 0.001) G_A: 0.073 G_B: 0.894 D_A: 0.284 D_B: 0.462 cycle_A: 1.409 cycle_B: 1.246 feedback_A: 1.355 feedback_B: 1.238 idt_A: 0.533 idt_B: 0.481 
(epoch: 448, iters: 30, time: 0.010, data: 0.001) G_A: 0.752 G_B: 0.003 D_A: 0.213 D_B: 0.450 cycle_A: 1.488 cycle_B: 1.254 feedback_A: 1.624 feedback_B: 1.273 idt_A: 0.551 idt_B: 0.619 
(epoch: 448, iters: 40, time: 0.009, data: 0.001) G_A: 0.381 G_B: 0.179 D_A: 0.100 D_B: 0.170 cycle_A: 1.304 cycle_B: 1.260 feedback_A: 1.465 feedback_B: 1.354 idt_A: 0.559 idt_B: 0.481 
(epoch: 449, iters: 0, time: 0.008, data: 0.001) G_A: 0.810 G_B: 0.473 D_A: 0.314 D_B: 0.310 cycle_A: 1.363 cycle_B: 1.259 feedback_A: 1.240 feedback_B: 1.152 idt_A: 0.570 idt_B: 0.481 
(epoch: 449, iters: 10, time: 0.008, data: 0.001) G_A: 0.413 G_B: 0.080 D_A: 0.224 D_B: 0.265 cycle_A: 1.429 cycle_B: 1.357 feedback_A: 1.361 feedback_B: 1.308 idt_A: 0.587 idt_B: 0.562 
(epoch: 449, iters: 20, time: 0.008, data: 0.001) G_A: 0.280 G_B: 0.418 D_A: 0.204 D_B: 0.154 cycle_A: 1.305 cycle_B: 1.172 feedback_A: 1.417 feedback_B: 1.164 idt_A: 0.496 idt_B: 0.525 
(epoch: 449, iters: 30, time: 0.008, data: 0.001) G_A: 0.041 G_B: 0.696 D_A: 0.339 D_B: 0.148 cycle_A: 1.974 cycle_B: 1.452 feedback_A: 1.464 feedback_B: 1.594 idt_A: 0.654 idt_B: 0.340 
(epoch: 449, iters: 40, time: 0.009, data: 0.001) G_A: 0.769 G_B: 0.650 D_A: 0.434 D_B: 0.209 cycle_A: 1.270 cycle_B: 1.136 feedback_A: 1.473 feedback_B: 1.296 idt_A: 0.503 idt_B: 0.497 
(epoch: 450, iters: 0, time: 0.009, data: 0.001) G_A: 0.990 G_B: 0.260 D_A: 0.112 D_B: 0.241 cycle_A: 1.419 cycle_B: 1.602 feedback_A: 1.583 feedback_B: 1.563 idt_A: 0.715 idt_B: 0.551 
(epoch: 450, iters: 10, time: 0.008, data: 0.001) G_A: 0.761 G_B: 0.349 D_A: 0.367 D_B: 0.113 cycle_A: 1.444 cycle_B: 1.266 feedback_A: 1.435 feedback_B: 1.449 idt_A: 0.489 idt_B: 0.566 
(epoch: 450, iters: 20, time: 0.009, data: 0.001) G_A: 0.109 G_B: 0.874 D_A: 0.246 D_B: 0.438 cycle_A: 1.403 cycle_B: 1.366 feedback_A: 1.363 feedback_B: 1.218 idt_A: 0.612 idt_B: 0.580 
(epoch: 450, iters: 30, time: 0.012, data: 0.002) G_A: 0.508 G_B: 0.634 D_A: 0.216 D_B: 0.132 cycle_A: 1.296 cycle_B: 1.260 feedback_A: 1.449 feedback_B: 1.222 idt_A: 0.579 idt_B: 0.513 
(epoch: 450, iters: 40, time: 0.008, data: 0.001) G_A: 0.307 G_B: 0.122 D_A: 0.281 D_B: 0.377 cycle_A: 1.314 cycle_B: 1.312 feedback_A: 1.369 feedback_B: 1.328 idt_A: 0.561 idt_B: 0.515 
(epoch: 451, iters: 0, time: 0.010, data: 0.002) G_A: 0.051 G_B: 0.349 D_A: 0.330 D_B: 0.207 cycle_A: 1.579 cycle_B: 1.261 feedback_A: 1.516 feedback_B: 1.652 idt_A: 0.543 idt_B: 0.539 
(epoch: 451, iters: 10, time: 0.008, data: 0.001) G_A: 0.439 G_B: 0.226 D_A: 0.176 D_B: 0.205 cycle_A: 1.436 cycle_B: 1.565 feedback_A: 2.008 feedback_B: 1.261 idt_A: 0.661 idt_B: 0.540 
(epoch: 451, iters: 20, time: 0.008, data: 0.001) G_A: 0.121 G_B: 0.562 D_A: 0.290 D_B: 0.259 cycle_A: 1.251 cycle_B: 1.244 feedback_A: 1.369 feedback_B: 1.189 idt_A: 0.541 idt_B: 0.526 
(epoch: 451, iters: 30, time: 0.008, data: 0.001) G_A: 0.298 G_B: 0.217 D_A: 0.191 D_B: 0.157 cycle_A: 1.948 cycle_B: 1.397 feedback_A: 1.331 feedback_B: 1.616 idt_A: 0.519 idt_B: 0.342 
(epoch: 451, iters: 40, time: 0.008, data: 0.001) G_A: 0.056 G_B: 0.836 D_A: 0.294 D_B: 0.294 cycle_A: 1.424 cycle_B: 1.248 feedback_A: 1.419 feedback_B: 1.210 idt_A: 0.534 idt_B: 0.569 
(epoch: 452, iters: 0, time: 0.008, data: 0.001) G_A: 0.262 G_B: 0.002 D_A: 0.268 D_B: 0.595 cycle_A: 1.570 cycle_B: 1.558 feedback_A: 1.618 feedback_B: 1.441 idt_A: 0.740 idt_B: 0.585 
(epoch: 452, iters: 10, time: 0.008, data: 0.001) G_A: 0.801 G_B: 0.302 D_A: 0.370 D_B: 0.211 cycle_A: 1.354 cycle_B: 1.235 feedback_A: 1.524 feedback_B: 1.243 idt_A: 0.492 idt_B: 0.567 
(epoch: 452, iters: 20, time: 0.008, data: 0.001) G_A: 0.949 G_B: 0.177 D_A: 0.251 D_B: 0.186 cycle_A: 1.454 cycle_B: 1.521 feedback_A: 2.051 feedback_B: 1.346 idt_A: 0.653 idt_B: 0.583 
(epoch: 452, iters: 30, time: 0.008, data: 0.001) G_A: 0.306 G_B: 0.263 D_A: 0.141 D_B: 0.195 cycle_A: 1.482 cycle_B: 1.330 feedback_A: 1.318 feedback_B: 1.471 idt_A: 0.513 idt_B: 0.567 
(epoch: 452, iters: 40, time: 0.008, data: 0.001) G_A: 0.389 G_B: 0.206 D_A: 0.195 D_B: 0.262 cycle_A: 1.404 cycle_B: 1.637 feedback_A: 1.690 feedback_B: 1.227 idt_A: 0.720 idt_B: 0.551 
(epoch: 453, iters: 0, time: 0.008, data: 0.001) G_A: 0.459 G_B: 0.606 D_A: 0.261 D_B: 0.069 cycle_A: 1.655 cycle_B: 1.156 feedback_A: 1.378 feedback_B: 1.569 idt_A: 0.526 idt_B: 0.520 
(epoch: 453, iters: 10, time: 0.008, data: 0.001) G_A: 0.208 G_B: 0.440 D_A: 0.164 D_B: 0.091 cycle_A: 1.491 cycle_B: 1.598 feedback_A: 1.610 feedback_B: 1.635 idt_A: 0.724 idt_B: 0.443 
(epoch: 453, iters: 20, time: 0.008, data: 0.001) G_A: 0.804 G_B: 0.255 D_A: 0.285 D_B: 0.269 cycle_A: 1.565 cycle_B: 1.320 feedback_A: 1.834 feedback_B: 1.443 idt_A: 0.593 idt_B: 0.594 
(epoch: 453, iters: 30, time: 0.008, data: 0.001) G_A: 0.013 G_B: 0.609 D_A: 0.396 D_B: 0.297 cycle_A: 1.574 cycle_B: 1.339 feedback_A: 1.552 feedback_B: 1.418 idt_A: 0.603 idt_B: 0.628 
(epoch: 453, iters: 40, time: 0.008, data: 0.001) G_A: 0.239 G_B: 0.988 D_A: 0.166 D_B: 0.287 cycle_A: 1.281 cycle_B: 1.423 feedback_A: 1.474 feedback_B: 1.199 idt_A: 0.654 idt_B: 0.532 
(epoch: 454, iters: 0, time: 0.008, data: 0.001) G_A: 0.419 G_B: 0.398 D_A: 0.162 D_B: 0.116 cycle_A: 1.440 cycle_B: 1.413 feedback_A: 1.469 feedback_B: 1.163 idt_A: 0.646 idt_B: 0.399 
(epoch: 454, iters: 10, time: 0.008, data: 0.001) G_A: 0.246 G_B: 0.065 D_A: 0.155 D_B: 0.289 cycle_A: 1.384 cycle_B: 1.570 feedback_A: 1.621 feedback_B: 1.208 idt_A: 0.725 idt_B: 0.573 
(epoch: 454, iters: 20, time: 0.008, data: 0.001) G_A: 0.100 G_B: 0.020 D_A: 0.322 D_B: 0.481 cycle_A: 1.320 cycle_B: 1.146 feedback_A: 1.215 feedback_B: 1.235 idt_A: 0.467 idt_B: 0.537 
(epoch: 454, iters: 30, time: 0.008, data: 0.001) G_A: 0.106 G_B: 0.153 D_A: 0.325 D_B: 0.277 cycle_A: 1.453 cycle_B: 1.189 feedback_A: 1.520 feedback_B: 1.577 idt_A: 0.535 idt_B: 0.548 
(epoch: 454, iters: 40, time: 0.008, data: 0.001) G_A: 0.334 G_B: 0.017 D_A: 0.197 D_B: 0.599 cycle_A: 1.328 cycle_B: 1.531 feedback_A: 1.610 feedback_B: 1.259 idt_A: 0.736 idt_B: 0.510 
(epoch: 455, iters: 0, time: 0.008, data: 0.001) G_A: 0.267 G_B: 1.076 D_A: 0.175 D_B: 0.298 cycle_A: 1.332 cycle_B: 1.234 feedback_A: 1.371 feedback_B: 1.112 idt_A: 0.500 idt_B: 0.525 
(epoch: 455, iters: 10, time: 0.008, data: 0.001) G_A: 0.894 G_B: 0.443 D_A: 0.354 D_B: 0.119 cycle_A: 1.444 cycle_B: 1.077 feedback_A: 1.364 feedback_B: 1.356 idt_A: 0.488 idt_B: 0.578 
(epoch: 455, iters: 20, time: 0.008, data: 0.001) G_A: 0.332 G_B: 0.200 D_A: 0.110 D_B: 0.203 cycle_A: 1.441 cycle_B: 1.612 feedback_A: 1.344 feedback_B: 1.339 idt_A: 0.608 idt_B: 0.583 
(epoch: 455, iters: 30, time: 0.008, data: 0.001) G_A: 0.704 G_B: 0.801 D_A: 0.197 D_B: 0.495 cycle_A: 1.392 cycle_B: 1.383 feedback_A: 1.619 feedback_B: 1.501 idt_A: 0.526 idt_B: 0.447 
(epoch: 455, iters: 40, time: 0.010, data: 0.001) G_A: 0.087 G_B: 0.057 D_A: 0.438 D_B: 0.450 cycle_A: 1.289 cycle_B: 1.178 feedback_A: 1.387 feedback_B: 1.386 idt_A: 0.519 idt_B: 0.477 
(epoch: 456, iters: 0, time: 0.009, data: 0.001) G_A: 0.141 G_B: 0.544 D_A: 0.200 D_B: 0.278 cycle_A: 1.245 cycle_B: 1.278 feedback_A: 1.350 feedback_B: 1.172 idt_A: 0.560 idt_B: 0.521 
(epoch: 456, iters: 10, time: 0.008, data: 0.001) G_A: 0.020 G_B: 0.073 D_A: 0.497 D_B: 0.382 cycle_A: 1.469 cycle_B: 1.242 feedback_A: 1.251 feedback_B: 1.491 idt_A: 0.555 idt_B: 0.564 
(epoch: 456, iters: 20, time: 0.008, data: 0.001) G_A: 0.675 G_B: 0.156 D_A: 0.280 D_B: 0.188 cycle_A: 1.365 cycle_B: 1.174 feedback_A: 1.513 feedback_B: 1.273 idt_A: 0.540 idt_B: 0.555 
(epoch: 456, iters: 30, time: 0.008, data: 0.001) G_A: 0.316 G_B: 0.226 D_A: 0.290 D_B: 0.216 cycle_A: 1.404 cycle_B: 1.572 feedback_A: 1.528 feedback_B: 1.158 idt_A: 0.737 idt_B: 0.571 
(epoch: 456, iters: 40, time: 0.008, data: 0.001) G_A: 0.581 G_B: 0.050 D_A: 0.173 D_B: 0.316 cycle_A: 1.414 cycle_B: 1.137 feedback_A: 1.481 feedback_B: 1.413 idt_A: 0.482 idt_B: 0.547 
