================ Training Loss (Fri Sep  5 16:33:35 2025) ================
(epoch: 2, iters: 50, time: 0.040, data: 0.127) D_A: 35.102 G_A: 0.396 cycle_A: 5.984 idt_A: 3.471 D_B: 78.029 G_B: 1.065 cycle_B: 5.225 idt_B: 2.861 median_A: 45.784 median_B: 34.349 
(epoch: 58, iters: 50, time: 0.039, data: 0.136) D_A: 0.658 G_A: 0.252 cycle_A: 4.048 idt_A: 1.288 D_B: 0.143 G_B: 0.171 cycle_B: 3.595 idt_B: 1.749 median_A: 9.391 median_B: 7.511 
(epoch: 60, iters: 50, time: 0.039, data: 0.137) D_A: 0.683 G_A: 0.019 cycle_A: 3.174 idt_A: 1.306 D_B: 1.298 G_B: 0.561 cycle_B: 2.915 idt_B: 1.654 median_A: 8.571 median_B: 5.658 
(epoch: 62, iters: 50, time: 0.039, data: 0.139) D_A: 1.159 G_A: 2.802 cycle_A: 3.830 idt_A: 1.260 D_B: 29.234 G_B: 35.940 cycle_B: 3.499 idt_B: 1.693 median_A: 6.865 median_B: 3.905 
(epoch: 64, iters: 50, time: 0.040, data: 0.137) D_A: 1.827 G_A: 2.206 cycle_A: 3.437 idt_A: 1.235 D_B: 35.185 G_B: 42.038 cycle_B: 2.810 idt_B: 1.765 median_A: 6.070 median_B: 3.076 
(epoch: 66, iters: 50, time: 0.039, data: 0.140) D_A: 4.643 G_A: 8.155 cycle_A: 3.649 idt_A: 1.219 D_B: 0.373 G_B: 1.652 cycle_B: 2.721 idt_B: 1.743 median_A: 2.805 median_B: 2.827 
(epoch: 68, iters: 50, time: 0.039, data: 0.139) D_A: 0.583 G_A: 0.292 cycle_A: 4.113 idt_A: 1.448 D_B: 0.982 G_B: 0.147 cycle_B: 3.020 idt_B: 1.986 median_A: 3.703 median_B: 2.644 
(epoch: 70, iters: 50, time: 0.040, data: 0.139) D_A: 1.281 G_A: 0.359 cycle_A: 3.594 idt_A: 1.212 D_B: 0.824 G_B: 0.188 cycle_B: 2.787 idt_B: 1.958 median_A: 3.573 median_B: 2.536 
(epoch: 72, iters: 50, time: 0.040, data: 0.139) D_A: 0.397 G_A: 0.028 cycle_A: 3.407 idt_A: 1.199 D_B: 1.036 G_B: 0.068 cycle_B: 2.774 idt_B: 1.893 median_A: 3.475 median_B: 2.526 
(epoch: 74, iters: 50, time: 0.039, data: 0.136) D_A: 0.682 G_A: 0.005 cycle_A: 2.741 idt_A: 1.163 D_B: 1.355 G_B: 1.413 cycle_B: 2.421 idt_B: 1.573 median_A: 2.968 median_B: 2.445 
(epoch: 76, iters: 50, time: 0.039, data: 0.138) D_A: 0.503 G_A: 0.501 cycle_A: 2.566 idt_A: 1.131 D_B: 0.924 G_B: 0.994 cycle_B: 2.321 idt_B: 1.564 median_A: 2.734 median_B: 2.469 
(epoch: 78, iters: 50, time: 0.039, data: 0.139) D_A: 0.453 G_A: 0.039 cycle_A: 3.044 idt_A: 1.174 D_B: 0.496 G_B: 0.010 cycle_B: 2.369 idt_B: 1.601 median_A: 3.049 median_B: 2.583 
(epoch: 80, iters: 50, time: 0.039, data: 0.136) D_A: 0.414 G_A: 0.035 cycle_A: 3.130 idt_A: 1.144 D_B: 1.002 G_B: 0.121 cycle_B: 2.311 idt_B: 1.635 median_A: 3.040 median_B: 2.527 
(epoch: 82, iters: 50, time: 0.039, data: 0.140) D_A: 0.371 G_A: 0.002 cycle_A: 3.800 idt_A: 1.222 D_B: 1.303 G_B: 0.377 cycle_B: 2.622 idt_B: 1.893 median_A: 3.160 median_B: 2.667 
(epoch: 84, iters: 50, time: 0.039, data: 0.135) D_A: 0.761 G_A: 1.236 cycle_A: 3.256 idt_A: 1.191 D_B: 1.023 G_B: 0.829 cycle_B: 2.265 idt_B: 1.645 median_A: 3.060 median_B: 2.489 
(epoch: 86, iters: 50, time: 0.039, data: 0.137) D_A: 0.298 G_A: 0.008 cycle_A: 3.549 idt_A: 1.244 D_B: 2.030 G_B: 0.790 cycle_B: 2.456 idt_B: 1.680 median_A: 3.043 median_B: 2.611 
(epoch: 88, iters: 50, time: 0.039, data: 0.136) D_A: 0.204 G_A: 0.281 cycle_A: 2.880 idt_A: 1.158 D_B: 1.718 G_B: 1.650 cycle_B: 2.264 idt_B: 1.547 median_A: 2.740 median_B: 2.551 
(epoch: 90, iters: 50, time: 0.039, data: 0.141) D_A: 0.627 G_A: 1.261 cycle_A: 2.663 idt_A: 1.316 D_B: 0.686 G_B: 0.048 cycle_B: 2.213 idt_B: 1.539 median_A: 2.762 median_B: 2.469 
(epoch: 92, iters: 50, time: 0.039, data: 0.139) D_A: 0.534 G_A: 1.179 cycle_A: 2.613 idt_A: 1.143 D_B: 1.098 G_B: 1.022 cycle_B: 2.130 idt_B: 1.514 median_A: 2.673 median_B: 2.492 
(epoch: 94, iters: 50, time: 0.039, data: 0.136) D_A: 0.479 G_A: 0.001 cycle_A: 2.808 idt_A: 1.182 D_B: 2.843 G_B: 1.669 cycle_B: 2.071 idt_B: 1.487 median_A: 2.839 median_B: 2.483 
(epoch: 96, iters: 50, time: 0.039, data: 0.136) D_A: 0.598 G_A: 1.369 cycle_A: 2.629 idt_A: 1.102 D_B: 2.449 G_B: 2.834 cycle_B: 2.086 idt_B: 1.559 median_A: 2.764 median_B: 2.498 
(epoch: 98, iters: 50, time: 0.039, data: 0.137) D_A: 0.376 G_A: 0.020 cycle_A: 2.609 idt_A: 1.146 D_B: 4.874 G_B: 5.784 cycle_B: 2.070 idt_B: 1.501 median_A: 2.831 median_B: 2.422 
(epoch: 100, iters: 50, time: 0.039, data: 0.137) D_A: 0.191 G_A: 0.456 cycle_A: 2.899 idt_A: 1.187 D_B: 1.241 G_B: 0.331 cycle_B: 2.237 idt_B: 1.554 median_A: 2.798 median_B: 2.552 
(epoch: 102, iters: 50, time: 0.039, data: 0.159) D_A: 1.058 G_A: 2.223 cycle_A: 3.013 idt_A: 1.069 D_B: 2.200 G_B: 2.699 cycle_B: 2.102 idt_B: 1.583 median_A: 2.758 median_B: 2.501 
(epoch: 104, iters: 50, time: 0.039, data: 0.131) D_A: 0.227 G_A: 0.133 cycle_A: 3.194 idt_A: 1.050 D_B: 2.126 G_B: 2.736 cycle_B: 2.271 idt_B: 1.546 median_A: 2.699 median_B: 2.796 
(epoch: 106, iters: 50, time: 0.040, data: 0.129) D_A: 0.252 G_A: 0.145 cycle_A: 3.032 idt_A: 1.082 D_B: 0.688 G_B: 0.620 cycle_B: 2.269 idt_B: 1.771 median_A: 3.151 median_B: 2.521 
(epoch: 108, iters: 50, time: 0.039, data: 0.130) D_A: 0.185 G_A: 0.161 cycle_A: 2.895 idt_A: 1.099 D_B: 0.942 G_B: 1.146 cycle_B: 2.242 idt_B: 1.507 median_A: 2.707 median_B: 2.490 
(epoch: 110, iters: 50, time: 0.040, data: 0.129) D_A: 0.220 G_A: 0.138 cycle_A: 2.736 idt_A: 1.145 D_B: 1.337 G_B: 1.786 cycle_B: 2.092 idt_B: 1.568 median_A: 2.854 median_B: 2.458 
(epoch: 112, iters: 50, time: 0.039, data: 0.129) D_A: 0.230 G_A: 0.397 cycle_A: 2.823 idt_A: 1.052 D_B: 0.587 G_B: 0.697 cycle_B: 2.271 idt_B: 1.547 median_A: 2.680 median_B: 2.484 
(epoch: 114, iters: 50, time: 0.040, data: 0.130) D_A: 0.302 G_A: 1.023 cycle_A: 2.729 idt_A: 1.020 D_B: 0.490 G_B: 0.555 cycle_B: 2.127 idt_B: 1.521 median_A: 2.683 median_B: 2.643 
(epoch: 116, iters: 50, time: 0.039, data: 0.128) D_A: 0.356 G_A: 0.888 cycle_A: 2.716 idt_A: 1.006 D_B: 1.964 G_B: 0.734 cycle_B: 2.287 idt_B: 1.564 median_A: 2.743 median_B: 2.527 
(epoch: 118, iters: 50, time: 0.039, data: 0.134) D_A: 0.333 G_A: 0.688 cycle_A: 2.832 idt_A: 1.005 D_B: 0.690 G_B: 0.899 cycle_B: 2.460 idt_B: 1.609 median_A: 2.694 median_B: 2.651 
(epoch: 120, iters: 50, time: 0.040, data: 0.133) D_A: 0.315 G_A: 0.978 cycle_A: 2.831 idt_A: 1.023 D_B: 0.363 G_B: 0.096 cycle_B: 2.291 idt_B: 1.638 median_A: 2.698 median_B: 2.488 
(epoch: 122, iters: 50, time: 0.040, data: 0.132) D_A: 0.042 G_A: 0.189 cycle_A: 2.739 idt_A: 0.962 D_B: 0.841 G_B: 1.352 cycle_B: 2.127 idt_B: 1.649 median_A: 2.781 median_B: 2.436 
(epoch: 124, iters: 50, time: 0.039, data: 0.133) D_A: 0.224 G_A: 0.047 cycle_A: 2.766 idt_A: 0.953 D_B: 0.391 G_B: 0.522 cycle_B: 2.255 idt_B: 1.646 median_A: 2.847 median_B: 2.898 
(epoch: 126, iters: 50, time: 0.039, data: 0.143) D_A: 0.853 G_A: 1.593 cycle_A: 2.865 idt_A: 0.961 D_B: 0.702 G_B: 0.033 cycle_B: 2.172 idt_B: 1.562 median_A: 2.814 median_B: 2.288 
(epoch: 128, iters: 50, time: 0.039, data: 0.134) D_A: 0.649 G_A: 1.833 cycle_A: 2.737 idt_A: 1.110 D_B: 0.515 G_B: 0.855 cycle_B: 2.233 idt_B: 1.525 median_A: 2.712 median_B: 2.452 
(epoch: 130, iters: 50, time: 0.040, data: 0.130) D_A: 0.191 G_A: 0.181 cycle_A: 2.689 idt_A: 1.004 D_B: 0.604 G_B: 0.010 cycle_B: 2.154 idt_B: 1.540 median_A: 2.732 median_B: 2.340 
(epoch: 132, iters: 50, time: 0.039, data: 0.130) D_A: 0.687 G_A: 1.950 cycle_A: 2.762 idt_A: 1.003 D_B: 1.179 G_B: 2.000 cycle_B: 2.299 idt_B: 1.528 median_A: 2.729 median_B: 2.533 
(epoch: 134, iters: 50, time: 0.040, data: 0.133) D_A: 0.670 G_A: 1.633 cycle_A: 2.805 idt_A: 0.968 D_B: 0.453 G_B: 0.002 cycle_B: 2.266 idt_B: 1.531 median_A: 2.766 median_B: 2.313 
(epoch: 136, iters: 50, time: 0.039, data: 0.131) D_A: 0.360 G_A: 1.130 cycle_A: 2.810 idt_A: 1.001 D_B: 0.999 G_B: 1.661 cycle_B: 2.325 idt_B: 1.502 median_A: 2.723 median_B: 2.392 
(epoch: 138, iters: 50, time: 0.039, data: 0.132) D_A: 0.992 G_A: 2.047 cycle_A: 2.761 idt_A: 0.967 D_B: 0.784 G_B: 0.057 cycle_B: 2.187 idt_B: 1.527 median_A: 2.699 median_B: 2.359 
(epoch: 140, iters: 50, time: 0.040, data: 0.129) D_A: 0.372 G_A: 1.008 cycle_A: 2.686 idt_A: 1.043 D_B: 0.281 G_B: 0.255 cycle_B: 2.170 idt_B: 1.494 median_A: 2.696 median_B: 2.236 
(epoch: 142, iters: 50, time: 0.039, data: 0.132) D_A: 1.994 G_A: 3.436 cycle_A: 2.989 idt_A: 1.013 D_B: 0.313 G_B: 0.127 cycle_B: 2.140 idt_B: 1.596 median_A: 2.802 median_B: 2.284 
(epoch: 144, iters: 50, time: 0.040, data: 0.129) D_A: 0.225 G_A: 0.714 cycle_A: 2.714 idt_A: 0.995 D_B: 0.311 G_B: 0.439 cycle_B: 2.332 idt_B: 1.521 median_A: 2.719 median_B: 2.279 
(epoch: 146, iters: 50, time: 0.039, data: 0.132) D_A: 0.436 G_A: 1.199 cycle_A: 2.867 idt_A: 0.945 D_B: 0.298 G_B: 0.341 cycle_B: 2.197 idt_B: 1.562 median_A: 2.768 median_B: 2.432 
(epoch: 148, iters: 50, time: 0.039, data: 0.134) D_A: 0.233 G_A: 0.626 cycle_A: 2.740 idt_A: 0.926 D_B: 0.580 G_B: 1.118 cycle_B: 2.158 idt_B: 1.544 median_A: 2.684 median_B: 2.097 
(epoch: 150, iters: 50, time: 0.039, data: 0.133) D_A: 0.498 G_A: 1.209 cycle_A: 2.844 idt_A: 0.919 D_B: 0.315 G_B: 0.073 cycle_B: 2.157 idt_B: 1.569 median_A: 2.706 median_B: 2.396 
(epoch: 152, iters: 50, time: 0.038, data: 0.144) D_A: 0.313 G_A: 1.659 cycle_A: 3.265 idt_A: 0.921 D_B: 0.474 G_B: 0.891 cycle_B: 2.127 idt_B: 1.847 median_A: 2.905 median_B: 2.779 
(epoch: 154, iters: 50, time: 0.039, data: 0.138) D_A: 0.163 G_A: 0.219 cycle_A: 3.187 idt_A: 0.939 D_B: 0.551 G_B: 1.019 cycle_B: 2.087 idt_B: 1.827 median_A: 2.827 median_B: 2.231 
(epoch: 156, iters: 50, time: 0.039, data: 0.139) D_A: 0.169 G_A: 0.298 cycle_A: 3.280 idt_A: 0.954 D_B: 0.313 G_B: 0.485 cycle_B: 2.160 idt_B: 1.845 median_A: 2.799 median_B: 2.209 
(epoch: 158, iters: 50, time: 0.039, data: 0.137) D_A: 1.277 G_A: 2.212 cycle_A: 3.478 idt_A: 0.987 D_B: 0.312 G_B: 0.083 cycle_B: 2.112 idt_B: 1.849 median_A: 2.776 median_B: 2.193 
(epoch: 160, iters: 50, time: 0.039, data: 0.140) D_A: 0.037 G_A: 0.143 cycle_A: 3.515 idt_A: 0.969 D_B: 0.527 G_B: 0.982 cycle_B: 2.194 idt_B: 1.776 median_A: 2.722 median_B: 2.290 
(epoch: 162, iters: 50, time: 0.039, data: 0.136) D_A: 0.211 G_A: 0.589 cycle_A: 3.506 idt_A: 0.945 D_B: 0.287 G_B: 0.104 cycle_B: 2.225 idt_B: 1.756 median_A: 2.685 median_B: 2.519 
(epoch: 164, iters: 50, time: 0.040, data: 0.146) D_A: 0.092 G_A: 0.155 cycle_A: 3.690 idt_A: 0.914 D_B: 0.271 G_B: 0.280 cycle_B: 2.267 idt_B: 1.736 median_A: 2.639 median_B: 2.345 
(epoch: 166, iters: 50, time: 0.040, data: 0.136) D_A: 0.219 G_A: 0.379 cycle_A: 3.596 idt_A: 0.892 D_B: 0.833 G_B: 0.072 cycle_B: 2.362 idt_B: 1.686 median_A: 2.584 median_B: 2.275 
(epoch: 168, iters: 50, time: 0.039, data: 0.144) D_A: 0.221 G_A: 0.349 cycle_A: 3.575 idt_A: 0.880 D_B: 1.061 G_B: 1.933 cycle_B: 2.379 idt_B: 1.623 median_A: 2.584 median_B: 2.340 
(epoch: 170, iters: 50, time: 0.039, data: 0.146) D_A: 0.182 G_A: 0.438 cycle_A: 3.405 idt_A: 0.869 D_B: 0.436 G_B: 0.005 cycle_B: 2.219 idt_B: 1.567 median_A: 2.602 median_B: 2.242 
(epoch: 172, iters: 50, time: 0.040, data: 0.137) D_A: 0.275 G_A: 0.105 cycle_A: 3.365 idt_A: 0.926 D_B: 0.258 G_B: 0.208 cycle_B: 2.182 idt_B: 1.586 median_A: 2.657 median_B: 2.246 
(epoch: 174, iters: 50, time: 0.040, data: 0.138) D_A: 0.179 G_A: 0.395 cycle_A: 3.275 idt_A: 0.911 D_B: 0.254 G_B: 0.282 cycle_B: 2.199 idt_B: 1.543 median_A: 2.575 median_B: 2.238 
(epoch: 176, iters: 50, time: 0.039, data: 0.136) D_A: 0.036 G_A: 0.100 cycle_A: 3.145 idt_A: 0.880 D_B: 0.326 G_B: 0.564 cycle_B: 2.065 idt_B: 1.521 median_A: 2.561 median_B: 2.101 
(epoch: 178, iters: 50, time: 0.039, data: 0.136) D_A: 0.156 G_A: 0.298 cycle_A: 3.091 idt_A: 0.869 D_B: 0.376 G_B: 0.021 cycle_B: 2.110 idt_B: 1.475 median_A: 2.529 median_B: 2.143 
(epoch: 180, iters: 50, time: 0.040, data: 0.138) D_A: 0.122 G_A: 0.312 cycle_A: 2.879 idt_A: 0.872 D_B: 0.268 G_B: 0.314 cycle_B: 2.150 idt_B: 1.450 median_A: 2.553 median_B: 2.361 
(epoch: 182, iters: 50, time: 0.040, data: 0.146) D_A: 0.218 G_A: 0.139 cycle_A: 2.898 idt_A: 0.864 D_B: 0.378 G_B: 0.669 cycle_B: 2.100 idt_B: 1.434 median_A: 2.541 median_B: 2.165 
(epoch: 184, iters: 50, time: 0.039, data: 0.135) D_A: 0.187 G_A: 0.237 cycle_A: 2.802 idt_A: 0.872 D_B: 0.330 G_B: 0.602 cycle_B: 2.052 idt_B: 1.423 median_A: 2.548 median_B: 2.094 
(epoch: 186, iters: 50, time: 0.040, data: 0.140) D_A: 0.340 G_A: 0.034 cycle_A: 2.860 idt_A: 0.857 D_B: 0.302 G_B: 0.387 cycle_B: 2.084 idt_B: 1.415 median_A: 2.532 median_B: 2.065 
(epoch: 188, iters: 50, time: 0.039, data: 0.137) D_A: 0.150 G_A: 0.029 cycle_A: 2.758 idt_A: 0.867 D_B: 0.641 G_B: 1.166 cycle_B: 2.019 idt_B: 1.391 median_A: 2.561 median_B: 2.049 
(epoch: 190, iters: 50, time: 0.040, data: 0.136) D_A: 0.154 G_A: 0.211 cycle_A: 2.667 idt_A: 0.882 D_B: 0.279 G_B: 0.285 cycle_B: 2.295 idt_B: 1.388 median_A: 2.576 median_B: 2.310 
(epoch: 192, iters: 50, time: 0.039, data: 0.137) D_A: 0.209 G_A: 0.079 cycle_A: 2.664 idt_A: 0.867 D_B: 0.284 G_B: 0.132 cycle_B: 2.124 idt_B: 1.384 median_A: 2.571 median_B: 2.170 
(epoch: 194, iters: 50, time: 0.039, data: 0.137) D_A: 0.242 G_A: 0.099 cycle_A: 2.554 idt_A: 0.858 D_B: 1.066 G_B: 1.888 cycle_B: 2.039 idt_B: 1.371 median_A: 2.589 median_B: 2.073 
(epoch: 196, iters: 50, time: 0.039, data: 0.138) D_A: 0.032 G_A: 0.310 cycle_A: 2.543 idt_A: 0.873 D_B: 0.307 G_B: 0.551 cycle_B: 2.148 idt_B: 1.342 median_A: 2.559 median_B: 2.192 
(epoch: 198, iters: 50, time: 0.039, data: 0.139) D_A: 0.161 G_A: 0.048 cycle_A: 2.509 idt_A: 0.842 D_B: 0.259 G_B: 0.226 cycle_B: 1.965 idt_B: 1.370 median_A: 2.549 median_B: 1.982 
(epoch: 200, iters: 50, time: 0.039, data: 0.138) D_A: 0.046 G_A: 0.088 cycle_A: 2.538 idt_A: 0.841 D_B: 0.486 G_B: 0.915 cycle_B: 2.197 idt_B: 1.384 median_A: 2.603 median_B: 2.126 
(epoch: 202, iters: 50, time: 0.039, data: 0.150) D_A: 0.111 G_A: 0.069 cycle_A: 2.522 idt_A: 0.834 D_B: 0.588 G_B: 1.126 cycle_B: 2.139 idt_B: 1.385 median_A: 2.573 median_B: 2.097 
(epoch: 204, iters: 50, time: 0.039, data: 0.146) D_A: 0.202 G_A: 0.152 cycle_A: 2.501 idt_A: 0.847 D_B: 0.513 G_B: 0.000 cycle_B: 2.228 idt_B: 1.405 median_A: 2.559 median_B: 2.170 
(epoch: 206, iters: 50, time: 0.040, data: 0.145) D_A: 0.000 G_A: 0.055 cycle_A: 2.556 idt_A: 0.826 D_B: 0.328 G_B: 0.571 cycle_B: 2.059 idt_B: 1.396 median_A: 2.556 median_B: 2.053 
(epoch: 208, iters: 50, time: 0.039, data: 0.143) D_A: 0.181 G_A: 0.016 cycle_A: 2.493 idt_A: 0.841 D_B: 0.270 G_B: 0.329 cycle_B: 2.061 idt_B: 1.354 median_A: 2.514 median_B: 2.046 
(epoch: 210, iters: 50, time: 0.040, data: 0.142) D_A: 0.454 G_A: 0.004 cycle_A: 2.477 idt_A: 0.820 D_B: 0.500 G_B: 1.005 cycle_B: 2.063 idt_B: 1.326 median_A: 2.474 median_B: 2.070 
(epoch: 212, iters: 50, time: 0.039, data: 0.142) D_A: 0.380 G_A: 0.019 cycle_A: 2.476 idt_A: 0.828 D_B: 0.441 G_B: 0.882 cycle_B: 2.017 idt_B: 1.361 median_A: 2.497 median_B: 1.995 
(epoch: 214, iters: 50, time: 0.040, data: 0.147) D_A: 0.246 G_A: 0.114 cycle_A: 2.978 idt_A: 0.828 D_B: 0.316 G_B: 0.569 cycle_B: 2.044 idt_B: 1.423 median_A: 2.678 median_B: 1.966 
(epoch: 216, iters: 50, time: 0.039, data: 0.145) D_A: 0.324 G_A: 0.088 cycle_A: 2.744 idt_A: 0.838 D_B: 0.266 G_B: 0.124 cycle_B: 2.098 idt_B: 1.369 median_A: 2.597 median_B: 2.066 
(epoch: 218, iters: 50, time: 0.040, data: 0.148) D_A: 0.179 G_A: 0.226 cycle_A: 3.673 idt_A: 0.876 D_B: 0.244 G_B: 0.298 cycle_B: 2.187 idt_B: 1.437 median_A: 2.760 median_B: 1.906 
(epoch: 220, iters: 50, time: 0.039, data: 0.145) D_A: 0.192 G_A: 0.254 cycle_A: 3.637 idt_A: 0.896 D_B: 0.424 G_B: 0.854 cycle_B: 2.310 idt_B: 1.384 median_A: 2.712 median_B: 2.016 
