================ Training Loss (Tue Mar 17 09:16:35 2026) ================
(epoch: 1, iters: 0, time: 0.375, data: 0.003) G_A: 1.029 G_B: 15.372 D_A: 2.218 D_B: 4.314 cycle_A: 34.335 cycle_B: 29.742 feedback_A: 16.286 feedback_B: 17.498 idt_A: 8.056 idt_B: 8.907 
(epoch: 2, iters: 80, time: 0.008, data: 0.001) G_A: 6.889 G_B: 0.219 D_A: 1.322 D_B: 3.967 cycle_A: 4.476 cycle_B: 2.479 feedback_A: 7.743 feedback_B: 7.676 idt_A: 1.364 idt_B: 2.284 
(epoch: 2, iters: 90, time: 0.007, data: 0.001) G_A: 3.862 G_B: 1.048 D_A: 0.606 D_B: 1.874 cycle_A: 2.727 cycle_B: 1.726 feedback_A: 7.828 feedback_B: 7.512 idt_A: 1.046 idt_B: 1.241 
(epoch: 2, iters: 100, time: 0.007, data: 0.001) G_A: 5.010 G_B: 0.016 D_A: 13.128 D_B: 1.245 cycle_A: 3.600 cycle_B: 2.661 feedback_A: 7.929 feedback_B: 7.424 idt_A: 1.419 idt_B: 1.440 
(epoch: 2, iters: 110, time: 0.008, data: 0.001) G_A: 2.672 G_B: 19.874 D_A: 3.506 D_B: 55.376 cycle_A: 4.078 cycle_B: 5.560 feedback_A: 7.395 feedback_B: 7.417 idt_A: 1.171 idt_B: 2.239 
(epoch: 2, iters: 120, time: 0.007, data: 0.001) G_A: 196.804 G_B: 1.560 D_A: 86.960 D_B: 0.104 cycle_A: 7.540 cycle_B: 3.319 feedback_A: 8.032 feedback_B: 7.844 idt_A: 2.408 idt_B: 1.791 
(epoch: 2, iters: 130, time: 0.007, data: 0.001) G_A: 578.766 G_B: 69.618 D_A: 267.336 D_B: 36.307 cycle_A: 10.036 cycle_B: 7.180 feedback_A: 8.315 feedback_B: 9.829 idt_A: 2.989 idt_B: 2.509 
(epoch: 2, iters: 140, time: 0.007, data: 0.001) G_A: 0.632 G_B: 124.635 D_A: 1.655 D_B: 54.047 cycle_A: 4.626 cycle_B: 8.132 feedback_A: 8.904 feedback_B: 7.659 idt_A: 2.051 idt_B: 3.119 
(epoch: 2, iters: 150, time: 0.008, data: 0.001) G_A: 6.434 G_B: 6.860 D_A: 1.202 D_B: 1.420 cycle_A: 4.277 cycle_B: 4.740 feedback_A: 7.548 feedback_B: 7.167 idt_A: 2.069 idt_B: 2.301 
(epoch: 2, iters: 160, time: 0.008, data: 0.001) G_A: 0.235 G_B: 0.146 D_A: 0.135 D_B: 0.191 cycle_A: 3.206 cycle_B: 2.542 feedback_A: 7.516 feedback_B: 7.668 idt_A: 1.547 idt_B: 1.815 
(epoch: 2, iters: 170, time: 0.008, data: 0.001) G_A: 2.309 G_B: 1.973 D_A: 0.169 D_B: 3.048 cycle_A: 3.346 cycle_B: 3.017 feedback_A: 7.145 feedback_B: 7.505 idt_A: 1.693 idt_B: 1.915 
(epoch: 2, iters: 180, time: 0.007, data: 0.001) G_A: 0.010 G_B: 0.612 D_A: 0.656 D_B: 0.154 cycle_A: 4.458 cycle_B: 1.969 feedback_A: 7.044 feedback_B: 6.899 idt_A: 1.205 idt_B: 1.576 
(epoch: 2, iters: 190, time: 0.007, data: 0.001) G_A: 1.407 G_B: 0.038 D_A: 0.020 D_B: 0.972 cycle_A: 2.498 cycle_B: 2.054 feedback_A: 6.924 feedback_B: 6.934 idt_A: 1.115 idt_B: 1.371 
(epoch: 3, iters: 0, time: 0.008, data: 0.001) G_A: 1.558 G_B: 5.014 D_A: 0.037 D_B: 5.688 cycle_A: 2.084 cycle_B: 2.272 feedback_A: 6.959 feedback_B: 6.549 idt_A: 1.177 idt_B: 1.214 
(epoch: 3, iters: 10, time: 0.007, data: 0.001) G_A: 2.117 G_B: 21.137 D_A: 3.043 D_B: 7.052 cycle_A: 3.030 cycle_B: 2.157 feedback_A: 6.829 feedback_B: 6.618 idt_A: 1.369 idt_B: 1.163 
(epoch: 3, iters: 20, time: 0.008, data: 0.001) G_A: 0.354 G_B: 0.440 D_A: 0.089 D_B: 0.852 cycle_A: 2.397 cycle_B: 1.854 feedback_A: 7.321 feedback_B: 6.496 idt_A: 1.124 idt_B: 1.204 
(epoch: 3, iters: 30, time: 0.008, data: 0.001) G_A: 3.707 G_B: 0.090 D_A: 0.725 D_B: 1.013 cycle_A: 2.388 cycle_B: 2.666 feedback_A: 6.850 feedback_B: 6.492 idt_A: 1.089 idt_B: 1.310 
(epoch: 3, iters: 40, time: 0.007, data: 0.001) G_A: 72.577 G_B: 0.176 D_A: 28.420 D_B: 0.373 cycle_A: 4.601 cycle_B: 2.924 feedback_A: 6.782 feedback_B: 6.890 idt_A: 1.714 idt_B: 1.786 
(epoch: 3, iters: 50, time: 0.007, data: 0.001) G_A: 1150.068 G_B: 15.333 D_A: 541.722 D_B: 4.894 cycle_A: 10.176 cycle_B: 5.916 feedback_A: 6.569 feedback_B: 9.910 idt_A: 2.999 idt_B: 1.943 
(epoch: 3, iters: 60, time: 0.007, data: 0.001) G_A: 96.058 G_B: 2.039 D_A: 38.841 D_B: 0.465 cycle_A: 8.788 cycle_B: 5.238 feedback_A: 7.779 feedback_B: 8.718 idt_A: 3.104 idt_B: 1.674 
(epoch: 3, iters: 70, time: 0.008, data: 0.001) G_A: 53.951 G_B: 6.652 D_A: 20.867 D_B: 1.582 cycle_A: 8.182 cycle_B: 4.687 feedback_A: 7.157 feedback_B: 7.997 idt_A: 3.053 idt_B: 1.918 
(epoch: 3, iters: 80, time: 0.008, data: 0.001) G_A: 3.133 G_B: 0.532 D_A: 0.301 D_B: 0.125 cycle_A: 4.469 cycle_B: 4.101 feedback_A: 8.141 feedback_B: 5.918 idt_A: 2.135 idt_B: 1.781 
(epoch: 3, iters: 90, time: 0.007, data: 0.001) G_A: 0.310 G_B: 0.719 D_A: 0.157 D_B: 2.068 cycle_A: 2.697 cycle_B: 3.145 feedback_A: 7.149 feedback_B: 5.000 idt_A: 1.367 idt_B: 1.322 
(epoch: 3, iters: 100, time: 0.007, data: 0.001) G_A: 0.041 G_B: 0.489 D_A: 0.826 D_B: 0.551 cycle_A: 3.637 cycle_B: 2.194 feedback_A: 6.814 feedback_B: 4.798 idt_A: 1.242 idt_B: 1.804 
(epoch: 3, iters: 110, time: 0.007, data: 0.001) G_A: 1.365 G_B: 0.549 D_A: 0.289 D_B: 1.699 cycle_A: 2.964 cycle_B: 2.816 feedback_A: 6.431 feedback_B: 4.046 idt_A: 1.424 idt_B: 1.375 
(epoch: 3, iters: 120, time: 0.008, data: 0.001) G_A: 0.169 G_B: 0.121 D_A: 0.438 D_B: 0.706 cycle_A: 2.924 cycle_B: 2.650 feedback_A: 7.561 feedback_B: 3.605 idt_A: 1.114 idt_B: 1.284 
(epoch: 3, iters: 130, time: 0.008, data: 0.001) G_A: 0.460 G_B: 5.598 D_A: 0.277 D_B: 3.193 cycle_A: 2.616 cycle_B: 1.879 feedback_A: 6.678 feedback_B: 3.536 idt_A: 1.075 idt_B: 1.358 
(epoch: 3, iters: 140, time: 0.008, data: 0.001) G_A: 0.046 G_B: 2.541 D_A: 0.944 D_B: 3.909 cycle_A: 4.210 cycle_B: 4.254 feedback_A: 6.644 feedback_B: 3.509 idt_A: 1.447 idt_B: 1.510 
(epoch: 3, iters: 150, time: 0.008, data: 0.001) G_A: 2.247 G_B: 6.839 D_A: 3.166 D_B: 1.845 cycle_A: 3.864 cycle_B: 2.719 feedback_A: 6.163 feedback_B: 3.713 idt_A: 1.254 idt_B: 1.361 
(epoch: 3, iters: 160, time: 0.008, data: 0.001) G_A: 0.420 G_B: 1.292 D_A: 1.397 D_B: 0.602 cycle_A: 3.445 cycle_B: 2.209 feedback_A: 5.835 feedback_B: 3.928 idt_A: 1.300 idt_B: 1.670 
(epoch: 3, iters: 170, time: 0.008, data: 0.001) G_A: 1.147 G_B: 27.811 D_A: 2.263 D_B: 9.136 cycle_A: 4.540 cycle_B: 2.670 feedback_A: 6.322 feedback_B: 3.828 idt_A: 1.050 idt_B: 1.723 
(epoch: 3, iters: 180, time: 0.008, data: 0.001) G_A: 0.786 G_B: 3.353 D_A: 1.811 D_B: 2.676 cycle_A: 3.934 cycle_B: 3.726 feedback_A: 7.018 feedback_B: 3.260 idt_A: 1.482 idt_B: 1.745 
(epoch: 3, iters: 190, time: 0.008, data: 0.001) G_A: 0.306 G_B: 0.338 D_A: 1.525 D_B: 0.140 cycle_A: 3.156 cycle_B: 2.558 feedback_A: 5.524 feedback_B: 3.138 idt_A: 1.216 idt_B: 1.237 
(epoch: 4, iters: 0, time: 0.008, data: 0.001) G_A: 0.682 G_B: 0.032 D_A: 0.292 D_B: 0.835 cycle_A: 3.442 cycle_B: 2.444 feedback_A: 5.877 feedback_B: 3.200 idt_A: 1.139 idt_B: 1.288 
(epoch: 4, iters: 10, time: 0.008, data: 0.001) G_A: 0.000 G_B: 0.624 D_A: 0.627 D_B: 0.398 cycle_A: 3.049 cycle_B: 1.902 feedback_A: 5.871 feedback_B: 2.971 idt_A: 1.131 idt_B: 1.187 
(epoch: 4, iters: 20, time: 0.008, data: 0.001) G_A: 0.455 G_B: 2.709 D_A: 1.454 D_B: 3.819 cycle_A: 3.647 cycle_B: 2.601 feedback_A: 4.856 feedback_B: 3.141 idt_A: 1.255 idt_B: 1.612 
(epoch: 4, iters: 30, time: 0.008, data: 0.001) G_A: 0.047 G_B: 0.101 D_A: 0.691 D_B: 0.688 cycle_A: 4.051 cycle_B: 2.083 feedback_A: 5.461 feedback_B: 3.109 idt_A: 1.188 idt_B: 1.611 
(epoch: 4, iters: 40, time: 0.008, data: 0.001) G_A: 0.062 G_B: 1.804 D_A: 1.002 D_B: 1.122 cycle_A: 5.706 cycle_B: 3.324 feedback_A: 6.652 feedback_B: 2.739 idt_A: 1.284 idt_B: 1.642 
(epoch: 4, iters: 50, time: 0.008, data: 0.001) G_A: 0.635 G_B: 0.544 D_A: 0.361 D_B: 0.131 cycle_A: 4.429 cycle_B: 1.809 feedback_A: 6.166 feedback_B: 3.206 idt_A: 1.064 idt_B: 1.359 
(epoch: 4, iters: 60, time: 0.008, data: 0.001) G_A: 0.607 G_B: 0.806 D_A: 0.851 D_B: 0.844 cycle_A: 4.237 cycle_B: 3.598 feedback_A: 6.234 feedback_B: 2.537 idt_A: 1.378 idt_B: 1.231 
(epoch: 4, iters: 70, time: 0.008, data: 0.001) G_A: 1.627 G_B: 0.672 D_A: 1.364 D_B: 0.101 cycle_A: 5.255 cycle_B: 2.463 feedback_A: 6.346 feedback_B: 2.581 idt_A: 1.443 idt_B: 1.305 
(epoch: 4, iters: 80, time: 0.008, data: 0.001) G_A: 0.001 G_B: 0.885 D_A: 1.092 D_B: 0.500 cycle_A: 4.718 cycle_B: 2.119 feedback_A: 6.026 feedback_B: 2.627 idt_A: 1.246 idt_B: 1.190 
(epoch: 4, iters: 90, time: 0.008, data: 0.001) G_A: 0.606 G_B: 0.034 D_A: 1.247 D_B: 6.702 cycle_A: 5.322 cycle_B: 5.915 feedback_A: 6.880 feedback_B: 2.429 idt_A: 0.999 idt_B: 1.335 
(epoch: 4, iters: 100, time: 0.007, data: 0.001) G_A: 0.072 G_B: 0.475 D_A: 0.552 D_B: 0.150 cycle_A: 4.882 cycle_B: 2.975 feedback_A: 7.922 feedback_B: 2.678 idt_A: 1.384 idt_B: 1.192 
(epoch: 4, iters: 110, time: 0.008, data: 0.001) G_A: 0.336 G_B: 0.005 D_A: 1.307 D_B: 0.756 cycle_A: 5.104 cycle_B: 2.562 feedback_A: 6.529 feedback_B: 3.159 idt_A: 1.311 idt_B: 1.610 
(epoch: 4, iters: 120, time: 0.008, data: 0.001) G_A: 0.022 G_B: 0.096 D_A: 0.674 D_B: 0.865 cycle_A: 4.646 cycle_B: 2.586 feedback_A: 5.818 feedback_B: 2.402 idt_A: 1.226 idt_B: 1.125 
(epoch: 4, iters: 130, time: 0.008, data: 0.001) G_A: 5.167 G_B: 0.032 D_A: 3.365 D_B: 0.710 cycle_A: 4.546 cycle_B: 2.306 feedback_A: 5.734 feedback_B: 2.658 idt_A: 1.279 idt_B: 1.469 
(epoch: 4, iters: 140, time: 0.008, data: 0.001) G_A: 0.078 G_B: 1.830 D_A: 0.537 D_B: 0.245 cycle_A: 4.192 cycle_B: 2.367 feedback_A: 4.680 feedback_B: 2.383 idt_A: 1.311 idt_B: 1.152 
(epoch: 4, iters: 150, time: 0.008, data: 0.001) G_A: 1.174 G_B: 0.097 D_A: 1.553 D_B: 0.388 cycle_A: 4.496 cycle_B: 2.144 feedback_A: 4.919 feedback_B: 3.000 idt_A: 0.973 idt_B: 1.368 
(epoch: 4, iters: 160, time: 0.008, data: 0.001) G_A: 0.426 G_B: 0.000 D_A: 1.480 D_B: 0.512 cycle_A: 4.203 cycle_B: 2.090 feedback_A: 4.387 feedback_B: 2.341 idt_A: 1.155 idt_B: 1.190 
(epoch: 4, iters: 170, time: 0.008, data: 0.001) G_A: 0.536 G_B: 0.048 D_A: 1.594 D_B: 1.035 cycle_A: 4.190 cycle_B: 1.929 feedback_A: 4.457 feedback_B: 2.292 idt_A: 1.009 idt_B: 1.124 
(epoch: 4, iters: 180, time: 0.008, data: 0.001) G_A: 0.149 G_B: 3.301 D_A: 1.109 D_B: 5.933 cycle_A: 4.143 cycle_B: 2.455 feedback_A: 4.635 feedback_B: 2.505 idt_A: 1.295 idt_B: 1.321 
(epoch: 4, iters: 190, time: 0.008, data: 0.001) G_A: 0.813 G_B: 0.577 D_A: 0.635 D_B: 0.051 cycle_A: 3.768 cycle_B: 2.602 feedback_A: 4.500 feedback_B: 1.911 idt_A: 1.475 idt_B: 0.884 
(epoch: 5, iters: 0, time: 0.008, data: 0.001) G_A: 0.007 G_B: 0.165 D_A: 0.944 D_B: 0.412 cycle_A: 3.906 cycle_B: 1.839 feedback_A: 4.284 feedback_B: 1.930 idt_A: 1.036 idt_B: 0.960 
(epoch: 5, iters: 10, time: 0.007, data: 0.001) G_A: 0.682 G_B: 2.296 D_A: 0.981 D_B: 0.911 cycle_A: 3.837 cycle_B: 1.466 feedback_A: 3.911 feedback_B: 2.110 idt_A: 0.865 idt_B: 1.159 
(epoch: 5, iters: 20, time: 0.008, data: 0.001) G_A: 0.123 G_B: 2.252 D_A: 1.235 D_B: 0.462 cycle_A: 3.858 cycle_B: 1.747 feedback_A: 3.850 feedback_B: 2.516 idt_A: 0.925 idt_B: 1.338 
(epoch: 5, iters: 30, time: 0.008, data: 0.001) G_A: 0.694 G_B: 0.107 D_A: 0.749 D_B: 0.229 cycle_A: 4.014 cycle_B: 1.613 feedback_A: 4.075 feedback_B: 2.588 idt_A: 0.873 idt_B: 1.404 
(epoch: 5, iters: 40, time: 0.008, data: 0.001) G_A: 0.048 G_B: 6.955 D_A: 0.800 D_B: 2.567 cycle_A: 3.736 cycle_B: 1.724 feedback_A: 3.747 feedback_B: 2.311 idt_A: 0.900 idt_B: 1.461 
(epoch: 5, iters: 50, time: 0.008, data: 0.001) G_A: 0.012 G_B: 2.775 D_A: 0.482 D_B: 5.944 cycle_A: 3.729 cycle_B: 2.917 feedback_A: 4.842 feedback_B: 2.314 idt_A: 1.253 idt_B: 1.282 
(epoch: 5, iters: 60, time: 0.008, data: 0.001) G_A: 0.091 G_B: 1.895 D_A: 0.814 D_B: 3.626 cycle_A: 3.549 cycle_B: 1.596 feedback_A: 3.644 feedback_B: 1.694 idt_A: 0.921 idt_B: 1.242 
(epoch: 5, iters: 70, time: 0.008, data: 0.001) G_A: 1.284 G_B: 1.078 D_A: 0.679 D_B: 0.548 cycle_A: 3.484 cycle_B: 2.035 feedback_A: 3.700 feedback_B: 2.292 idt_A: 1.131 idt_B: 1.298 
(epoch: 5, iters: 80, time: 0.008, data: 0.001) G_A: 0.002 G_B: 1.352 D_A: 0.670 D_B: 3.625 cycle_A: 3.279 cycle_B: 1.503 feedback_A: 3.463 feedback_B: 1.740 idt_A: 0.829 idt_B: 1.101 
(epoch: 5, iters: 90, time: 0.008, data: 0.001) G_A: 0.220 G_B: 2.695 D_A: 1.114 D_B: 3.024 cycle_A: 3.487 cycle_B: 1.970 feedback_A: 3.261 feedback_B: 2.244 idt_A: 1.103 idt_B: 1.452 
(epoch: 5, iters: 100, time: 0.008, data: 0.001) G_A: 0.189 G_B: 0.566 D_A: 1.511 D_B: 0.457 cycle_A: 3.215 cycle_B: 1.651 feedback_A: 3.131 feedback_B: 1.747 idt_A: 0.989 idt_B: 1.171 
(epoch: 5, iters: 110, time: 0.007, data: 0.001) G_A: 0.532 G_B: 0.055 D_A: 0.702 D_B: 0.816 cycle_A: 3.316 cycle_B: 1.998 feedback_A: 3.762 feedback_B: 2.537 idt_A: 1.195 idt_B: 1.220 
(epoch: 5, iters: 120, time: 0.008, data: 0.001) G_A: 0.005 G_B: 5.088 D_A: 0.745 D_B: 7.814 cycle_A: 3.053 cycle_B: 2.407 feedback_A: 3.566 feedback_B: 2.085 idt_A: 1.234 idt_B: 1.129 
(epoch: 5, iters: 130, time: 0.008, data: 0.001) G_A: 0.193 G_B: 3.574 D_A: 0.911 D_B: 2.746 cycle_A: 3.063 cycle_B: 2.020 feedback_A: 3.203 feedback_B: 2.010 idt_A: 1.198 idt_B: 1.054 
(epoch: 5, iters: 140, time: 0.007, data: 0.001) G_A: 0.003 G_B: 0.740 D_A: 0.822 D_B: 1.755 cycle_A: 3.139 cycle_B: 1.980 feedback_A: 2.922 feedback_B: 2.339 idt_A: 0.935 idt_B: 1.403 
(epoch: 5, iters: 150, time: 0.008, data: 0.001) G_A: 0.126 G_B: 0.009 D_A: 0.947 D_B: 0.438 cycle_A: 2.685 cycle_B: 1.389 feedback_A: 2.610 feedback_B: 1.654 idt_A: 0.781 idt_B: 1.034 
(epoch: 5, iters: 160, time: 0.007, data: 0.001) G_A: 0.302 G_B: 10.055 D_A: 1.811 D_B: 10.255 cycle_A: 2.724 cycle_B: 1.908 feedback_A: 2.777 feedback_B: 2.283 idt_A: 0.995 idt_B: 1.035 
(epoch: 5, iters: 170, time: 0.008, data: 0.001) G_A: 0.060 G_B: 0.007 D_A: 0.971 D_B: 0.597 cycle_A: 2.776 cycle_B: 1.735 feedback_A: 2.921 feedback_B: 1.989 idt_A: 1.034 idt_B: 1.162 
(epoch: 5, iters: 180, time: 0.008, data: 0.001) G_A: 0.005 G_B: 0.009 D_A: 1.500 D_B: 0.412 cycle_A: 2.284 cycle_B: 1.735 feedback_A: 2.767 feedback_B: 1.441 idt_A: 0.966 idt_B: 0.796 
(epoch: 5, iters: 190, time: 0.008, data: 0.001) G_A: 0.048 G_B: 0.169 D_A: 1.027 D_B: 0.185 cycle_A: 2.656 cycle_B: 1.329 feedback_A: 2.276 feedback_B: 1.867 idt_A: 0.757 idt_B: 1.146 
(epoch: 6, iters: 0, time: 0.008, data: 0.001) G_A: 0.092 G_B: 1.735 D_A: 0.338 D_B: 3.430 cycle_A: 3.372 cycle_B: 2.591 feedback_A: 2.946 feedback_B: 2.424 idt_A: 1.206 idt_B: 1.330 
(epoch: 6, iters: 10, time: 0.008, data: 0.001) G_A: 0.002 G_B: 0.126 D_A: 0.869 D_B: 0.239 cycle_A: 2.502 cycle_B: 2.025 feedback_A: 3.134 feedback_B: 1.680 idt_A: 1.194 idt_B: 1.063 
(epoch: 6, iters: 20, time: 0.008, data: 0.001) G_A: 0.003 G_B: 0.012 D_A: 0.551 D_B: 0.430 cycle_A: 2.674 cycle_B: 1.666 feedback_A: 2.341 feedback_B: 2.244 idt_A: 0.941 idt_B: 1.192 
(epoch: 6, iters: 30, time: 0.008, data: 0.001) G_A: 0.074 G_B: 0.009 D_A: 0.918 D_B: 0.611 cycle_A: 2.416 cycle_B: 1.820 feedback_A: 2.446 feedback_B: 1.701 idt_A: 1.062 idt_B: 1.047 
(epoch: 6, iters: 40, time: 0.007, data: 0.001) G_A: 0.001 G_B: 1.389 D_A: 0.892 D_B: 1.513 cycle_A: 2.281 cycle_B: 1.722 feedback_A: 2.188 feedback_B: 1.579 idt_A: 0.882 idt_B: 0.914 
(epoch: 6, iters: 50, time: 0.007, data: 0.001) G_A: 0.000 G_B: 0.034 D_A: 0.505 D_B: 0.539 cycle_A: 2.653 cycle_B: 3.122 feedback_A: 3.508 feedback_B: 2.143 idt_A: 1.516 idt_B: 1.173 
(epoch: 6, iters: 60, time: 0.007, data: 0.001) G_A: 0.047 G_B: 1.102 D_A: 0.811 D_B: 1.329 cycle_A: 2.544 cycle_B: 1.760 feedback_A: 2.117 feedback_B: 1.753 idt_A: 0.978 idt_B: 1.150 
