================ Training Loss (Tue Mar 17 09:16:35 2026) ================
(epoch: 1, iters: 0, time: 0.385, data: 0.004) G_A: 10.712 G_B: 3.594 D_A: 2.656 D_B: 9.057 cycle_A: 32.090 cycle_B: 30.268 feedback_A: 16.637 feedback_B: 16.719 idt_A: 8.033 idt_B: 8.722 
(epoch: 1, iters: 130, time: 0.007, data: 0.001) G_A: 1.852 G_B: 0.394 D_A: 4.534 D_B: 3.985 cycle_A: 4.006 cycle_B: 4.660 feedback_A: 9.021 feedback_B: 7.972 idt_A: 2.346 idt_B: 2.024 
(epoch: 1, iters: 140, time: 0.007, data: 0.001) G_A: 4.508 G_B: 3.021 D_A: 5.003 D_B: 15.111 cycle_A: 4.163 cycle_B: 4.882 feedback_A: 8.753 feedback_B: 7.999 idt_A: 1.883 idt_B: 2.040 
(epoch: 1, iters: 150, time: 0.007, data: 0.001) G_A: 6.835 G_B: 0.799 D_A: 8.334 D_B: 3.219 cycle_A: 4.878 cycle_B: 4.078 feedback_A: 8.405 feedback_B: 7.831 idt_A: 2.068 idt_B: 2.075 
(epoch: 1, iters: 160, time: 0.007, data: 0.001) G_A: 15.676 G_B: 0.354 D_A: 10.668 D_B: 17.629 cycle_A: 4.493 cycle_B: 3.277 feedback_A: 8.520 feedback_B: 7.541 idt_A: 1.781 idt_B: 1.529 
(epoch: 1, iters: 170, time: 0.007, data: 0.001) G_A: 32.411 G_B: 0.108 D_A: 21.225 D_B: 7.065 cycle_A: 4.724 cycle_B: 3.971 feedback_A: 8.592 feedback_B: 7.857 idt_A: 1.852 idt_B: 2.005 
(epoch: 1, iters: 180, time: 0.007, data: 0.001) G_A: 0.661 G_B: 0.000 D_A: 36.732 D_B: 19.710 cycle_A: 3.547 cycle_B: 3.394 feedback_A: 8.115 feedback_B: 7.734 idt_A: 1.505 idt_B: 1.639 
(epoch: 1, iters: 190, time: 0.007, data: 0.001) G_A: 0.700 G_B: 11.210 D_A: 1.065 D_B: 2.778 cycle_A: 3.418 cycle_B: 3.060 feedback_A: 8.024 feedback_B: 7.679 idt_A: 1.416 idt_B: 1.797 
(epoch: 2, iters: 0, time: 0.008, data: 0.001) G_A: 20.501 G_B: 1.807 D_A: 6.249 D_B: 9.652 cycle_A: 6.650 cycle_B: 3.349 feedback_A: 8.034 feedback_B: 8.286 idt_A: 1.596 idt_B: 2.045 
(epoch: 2, iters: 10, time: 0.007, data: 0.001) G_A: 0.190 G_B: 0.230 D_A: 9.436 D_B: 76.436 cycle_A: 3.481 cycle_B: 3.290 feedback_A: 8.283 feedback_B: 8.024 idt_A: 1.424 idt_B: 2.140 
(epoch: 2, iters: 20, time: 0.007, data: 0.001) G_A: 1.891 G_B: 5.061 D_A: 6.581 D_B: 0.946 cycle_A: 3.208 cycle_B: 2.847 feedback_A: 8.382 feedback_B: 7.653 idt_A: 1.349 idt_B: 1.675 
(epoch: 2, iters: 30, time: 0.007, data: 0.001) G_A: 0.067 G_B: 13.739 D_A: 2.225 D_B: 41.045 cycle_A: 2.390 cycle_B: 4.578 feedback_A: 7.748 feedback_B: 7.563 idt_A: 1.633 idt_B: 1.414 
(epoch: 2, iters: 40, time: 0.007, data: 0.001) G_A: 0.729 G_B: 0.653 D_A: 9.852 D_B: 4.303 cycle_A: 3.607 cycle_B: 2.478 feedback_A: 7.974 feedback_B: 7.522 idt_A: 1.217 idt_B: 1.928 
(epoch: 2, iters: 50, time: 0.007, data: 0.001) G_A: 0.247 G_B: 0.510 D_A: 0.524 D_B: 0.275 cycle_A: 2.570 cycle_B: 2.275 feedback_A: 7.715 feedback_B: 7.392 idt_A: 1.256 idt_B: 1.473 
(epoch: 2, iters: 60, time: 0.007, data: 0.001) G_A: 1.000 G_B: 2.589 D_A: 3.853 D_B: 12.554 cycle_A: 3.252 cycle_B: 3.231 feedback_A: 7.754 feedback_B: 7.763 idt_A: 1.415 idt_B: 1.655 
(epoch: 2, iters: 70, time: 0.007, data: 0.001) G_A: 0.004 G_B: 1.219 D_A: 6.969 D_B: 2.417 cycle_A: 3.513 cycle_B: 2.563 feedback_A: 7.559 feedback_B: 7.481 idt_A: 1.162 idt_B: 1.740 
(epoch: 2, iters: 80, time: 0.007, data: 0.001) G_A: 4.468 G_B: 1.835 D_A: 5.019 D_B: 6.956 cycle_A: 2.989 cycle_B: 5.050 feedback_A: 7.742 feedback_B: 7.729 idt_A: 1.555 idt_B: 1.778 
(epoch: 2, iters: 90, time: 0.007, data: 0.001) G_A: 0.922 G_B: 7.718 D_A: 0.144 D_B: 19.338 cycle_A: 3.283 cycle_B: 3.812 feedback_A: 7.274 feedback_B: 7.604 idt_A: 1.353 idt_B: 1.610 
(epoch: 2, iters: 100, time: 0.007, data: 0.001) G_A: 0.898 G_B: 126.908 D_A: 1.807 D_B: 53.889 cycle_A: 3.188 cycle_B: 5.706 feedback_A: 8.031 feedback_B: 7.730 idt_A: 1.443 idt_B: 2.167 
(epoch: 2, iters: 110, time: 0.007, data: 0.001) G_A: 0.230 G_B: 0.106 D_A: 0.642 D_B: 1.249 cycle_A: 2.757 cycle_B: 2.457 feedback_A: 7.695 feedback_B: 7.720 idt_A: 1.675 idt_B: 1.560 
(epoch: 2, iters: 120, time: 0.007, data: 0.001) G_A: 121.150 G_B: 0.001 D_A: 50.443 D_B: 2.675 cycle_A: 5.609 cycle_B: 5.384 feedback_A: 7.737 feedback_B: 7.939 idt_A: 1.952 idt_B: 2.342 
(epoch: 2, iters: 130, time: 0.007, data: 0.001) G_A: 15.732 G_B: 1.254 D_A: 6.511 D_B: 2.266 cycle_A: 3.663 cycle_B: 5.725 feedback_A: 7.563 feedback_B: 7.469 idt_A: 1.683 idt_B: 2.239 
(epoch: 2, iters: 140, time: 0.007, data: 0.001) G_A: 4.955 G_B: 2.767 D_A: 4.228 D_B: 7.604 cycle_A: 2.739 cycle_B: 4.280 feedback_A: 7.795 feedback_B: 7.498 idt_A: 1.605 idt_B: 1.969 
(epoch: 2, iters: 150, time: 0.007, data: 0.001) G_A: 2.783 G_B: 0.027 D_A: 1.552 D_B: 0.841 cycle_A: 2.564 cycle_B: 3.094 feedback_A: 7.687 feedback_B: 7.587 idt_A: 1.249 idt_B: 1.606 
(epoch: 2, iters: 160, time: 0.007, data: 0.001) G_A: 2.652 G_B: 0.363 D_A: 1.599 D_B: 0.853 cycle_A: 2.349 cycle_B: 2.861 feedback_A: 7.312 feedback_B: 7.556 idt_A: 1.175 idt_B: 1.439 
(epoch: 2, iters: 170, time: 0.007, data: 0.001) G_A: 0.992 G_B: 0.037 D_A: 10.407 D_B: 3.360 cycle_A: 2.474 cycle_B: 3.712 feedback_A: 7.927 feedback_B: 7.527 idt_A: 2.020 idt_B: 1.243 
(epoch: 2, iters: 180, time: 0.007, data: 0.001) G_A: 3.049 G_B: 3.722 D_A: 4.401 D_B: 0.799 cycle_A: 2.369 cycle_B: 2.269 feedback_A: 7.375 feedback_B: 7.560 idt_A: 1.352 idt_B: 1.311 
(epoch: 2, iters: 190, time: 0.007, data: 0.001) G_A: 17.172 G_B: 0.268 D_A: 5.346 D_B: 1.546 cycle_A: 2.947 cycle_B: 2.351 feedback_A: 6.548 feedback_B: 7.584 idt_A: 1.275 idt_B: 1.325 
(epoch: 3, iters: 0, time: 0.007, data: 0.001) G_A: 0.325 G_B: 0.735 D_A: 0.100 D_B: 3.524 cycle_A: 2.370 cycle_B: 3.411 feedback_A: 6.707 feedback_B: 7.516 idt_A: 1.441 idt_B: 1.641 
(epoch: 3, iters: 10, time: 0.007, data: 0.001) G_A: 0.411 G_B: 0.497 D_A: 1.058 D_B: 4.350 cycle_A: 2.045 cycle_B: 2.282 feedback_A: 6.713 feedback_B: 7.660 idt_A: 1.094 idt_B: 1.190 
(epoch: 3, iters: 20, time: 0.007, data: 0.001) G_A: 0.222 G_B: 0.000 D_A: 26.366 D_B: 1.741 cycle_A: 2.470 cycle_B: 4.792 feedback_A: 6.667 feedback_B: 7.854 idt_A: 1.520 idt_B: 1.562 
(epoch: 3, iters: 30, time: 0.007, data: 0.001) G_A: 250.446 G_B: 0.339 D_A: 124.790 D_B: 0.182 cycle_A: 6.724 cycle_B: 3.113 feedback_A: 8.064 feedback_B: 6.829 idt_A: 2.132 idt_B: 2.151 
(epoch: 3, iters: 40, time: 0.007, data: 0.001) G_A: 54.567 G_B: 82.937 D_A: 35.977 D_B: 36.505 cycle_A: 3.676 cycle_B: 7.059 feedback_A: 9.026 feedback_B: 7.814 idt_A: 1.564 idt_B: 2.646 
(epoch: 3, iters: 50, time: 0.007, data: 0.001) G_A: 51.210 G_B: 0.511 D_A: 103.920 D_B: 7.909 cycle_A: 5.015 cycle_B: 4.681 feedback_A: 8.239 feedback_B: 7.785 idt_A: 1.661 idt_B: 2.817 
(epoch: 3, iters: 60, time: 0.007, data: 0.001) G_A: 1.458 G_B: 0.670 D_A: 0.449 D_B: 0.021 cycle_A: 2.506 cycle_B: 3.432 feedback_A: 8.036 feedback_B: 7.812 idt_A: 1.639 idt_B: 1.905 
(epoch: 3, iters: 70, time: 0.007, data: 0.001) G_A: 0.061 G_B: 0.000 D_A: 4.894 D_B: 0.541 cycle_A: 2.928 cycle_B: 2.761 feedback_A: 7.448 feedback_B: 7.483 idt_A: 1.375 idt_B: 1.901 
(epoch: 3, iters: 80, time: 0.007, data: 0.001) G_A: 0.000 G_B: 0.118 D_A: 1.067 D_B: 1.414 cycle_A: 2.271 cycle_B: 2.496 feedback_A: 6.815 feedback_B: 7.223 idt_A: 1.302 idt_B: 1.399 
(epoch: 3, iters: 90, time: 0.007, data: 0.001) G_A: 0.225 G_B: 1.595 D_A: 0.186 D_B: 0.050 cycle_A: 2.803 cycle_B: 2.136 feedback_A: 6.909 feedback_B: 7.371 idt_A: 1.270 idt_B: 1.215 
(epoch: 3, iters: 100, time: 0.007, data: 0.001) G_A: 1.468 G_B: 0.634 D_A: 2.468 D_B: 0.183 cycle_A: 2.662 cycle_B: 1.967 feedback_A: 6.397 feedback_B: 7.463 idt_A: 1.102 idt_B: 1.565 
(epoch: 3, iters: 110, time: 0.007, data: 0.001) G_A: 0.167 G_B: 0.888 D_A: 0.183 D_B: 0.636 cycle_A: 3.043 cycle_B: 2.162 feedback_A: 6.542 feedback_B: 7.530 idt_A: 1.259 idt_B: 1.264 
(epoch: 3, iters: 120, time: 0.007, data: 0.001) G_A: 0.351 G_B: 1.224 D_A: 0.336 D_B: 0.121 cycle_A: 2.858 cycle_B: 2.544 feedback_A: 6.879 feedback_B: 7.763 idt_A: 1.227 idt_B: 1.352 
(epoch: 3, iters: 130, time: 0.007, data: 0.001) G_A: 0.014 G_B: 0.033 D_A: 0.390 D_B: 1.156 cycle_A: 4.049 cycle_B: 2.840 feedback_A: 7.168 feedback_B: 7.685 idt_A: 0.940 idt_B: 2.284 
(epoch: 3, iters: 140, time: 0.007, data: 0.001) G_A: 0.201 G_B: 0.452 D_A: 0.434 D_B: 0.313 cycle_A: 2.859 cycle_B: 2.253 feedback_A: 7.108 feedback_B: 7.365 idt_A: 1.078 idt_B: 1.609 
(epoch: 3, iters: 150, time: 0.007, data: 0.001) G_A: 1.873 G_B: 0.293 D_A: 0.186 D_B: 0.107 cycle_A: 2.398 cycle_B: 2.928 feedback_A: 7.550 feedback_B: 7.544 idt_A: 1.433 idt_B: 1.547 
(epoch: 3, iters: 160, time: 0.008, data: 0.001) G_A: 0.960 G_B: 1.480 D_A: 1.065 D_B: 2.899 cycle_A: 2.429 cycle_B: 2.473 feedback_A: 7.049 feedback_B: 7.370 idt_A: 1.029 idt_B: 1.572 
(epoch: 3, iters: 170, time: 0.008, data: 0.001) G_A: 0.211 G_B: 2.406 D_A: 3.118 D_B: 0.152 cycle_A: 3.917 cycle_B: 2.819 feedback_A: 6.581 feedback_B: 7.237 idt_A: 1.367 idt_B: 1.254 
(epoch: 3, iters: 180, time: 0.007, data: 0.001) G_A: 0.000 G_B: 4.187 D_A: 0.819 D_B: 1.279 cycle_A: 5.316 cycle_B: 2.785 feedback_A: 6.627 feedback_B: 7.226 idt_A: 1.421 idt_B: 1.744 
(epoch: 3, iters: 190, time: 0.008, data: 0.001) G_A: 0.049 G_B: 1.505 D_A: 1.381 D_B: 0.869 cycle_A: 5.548 cycle_B: 2.444 feedback_A: 7.209 feedback_B: 7.163 idt_A: 1.219 idt_B: 1.946 
(epoch: 4, iters: 0, time: 0.008, data: 0.001) G_A: 2.042 G_B: 16.585 D_A: 0.137 D_B: 5.336 cycle_A: 2.931 cycle_B: 5.832 feedback_A: 8.654 feedback_B: 7.401 idt_A: 1.185 idt_B: 2.365 
(epoch: 4, iters: 10, time: 0.008, data: 0.001) G_A: 1.249 G_B: 0.215 D_A: 1.851 D_B: 1.518 cycle_A: 2.651 cycle_B: 3.027 feedback_A: 7.821 feedback_B: 7.589 idt_A: 1.220 idt_B: 1.608 
(epoch: 4, iters: 20, time: 0.008, data: 0.001) G_A: 11.825 G_B: 0.000 D_A: 10.117 D_B: 0.673 cycle_A: 3.977 cycle_B: 2.313 feedback_A: 7.109 feedback_B: 7.070 idt_A: 1.176 idt_B: 1.540 
(epoch: 4, iters: 30, time: 0.007, data: 0.001) G_A: 0.108 G_B: 11.884 D_A: 0.229 D_B: 9.949 cycle_A: 2.919 cycle_B: 2.628 feedback_A: 6.282 feedback_B: 7.836 idt_A: 0.976 idt_B: 1.559 
(epoch: 4, iters: 40, time: 0.007, data: 0.001) G_A: 56.123 G_B: 0.200 D_A: 36.056 D_B: 0.230 cycle_A: 7.031 cycle_B: 2.480 feedback_A: 6.921 feedback_B: 6.090 idt_A: 2.272 idt_B: 1.393 
(epoch: 4, iters: 50, time: 0.008, data: 0.001) G_A: 2.149 G_B: 3.938 D_A: 0.325 D_B: 4.464 cycle_A: 4.589 cycle_B: 3.034 feedback_A: 7.073 feedback_B: 7.515 idt_A: 1.269 idt_B: 1.237 
(epoch: 4, iters: 60, time: 0.008, data: 0.001) G_A: 0.342 G_B: 1.692 D_A: 0.277 D_B: 2.647 cycle_A: 2.100 cycle_B: 2.863 feedback_A: 6.884 feedback_B: 7.696 idt_A: 1.109 idt_B: 1.396 
(epoch: 4, iters: 70, time: 0.008, data: 0.001) G_A: 0.249 G_B: 0.537 D_A: 0.392 D_B: 0.036 cycle_A: 2.826 cycle_B: 1.927 feedback_A: 6.960 feedback_B: 7.745 idt_A: 0.968 idt_B: 1.359 
(epoch: 4, iters: 80, time: 0.007, data: 0.001) G_A: 0.558 G_B: 0.028 D_A: 0.856 D_B: 0.682 cycle_A: 2.730 cycle_B: 2.106 feedback_A: 6.635 feedback_B: 7.566 idt_A: 1.049 idt_B: 1.403 
(epoch: 4, iters: 90, time: 0.007, data: 0.001) G_A: 1.175 G_B: 0.015 D_A: 0.015 D_B: 0.648 cycle_A: 4.616 cycle_B: 2.315 feedback_A: 6.805 feedback_B: 7.191 idt_A: 1.217 idt_B: 1.031 
(epoch: 4, iters: 100, time: 0.007, data: 0.001) G_A: 21.669 G_B: 104.780 D_A: 16.829 D_B: 71.540 cycle_A: 6.902 cycle_B: 9.363 feedback_A: 9.445 feedback_B: 8.076 idt_A: 2.332 idt_B: 3.641 
(epoch: 4, iters: 110, time: 0.008, data: 0.001) G_A: 0.980 G_B: 1.916 D_A: 2.393 D_B: 0.100 cycle_A: 3.668 cycle_B: 4.957 feedback_A: 8.542 feedback_B: 7.706 idt_A: 1.819 idt_B: 1.779 
(epoch: 4, iters: 120, time: 0.007, data: 0.001) G_A: 1.164 G_B: 1.778 D_A: 0.039 D_B: 0.342 cycle_A: 2.992 cycle_B: 2.636 feedback_A: 7.720 feedback_B: 7.591 idt_A: 1.399 idt_B: 1.408 
(epoch: 4, iters: 130, time: 0.008, data: 0.001) G_A: 0.096 G_B: 0.016 D_A: 0.345 D_B: 0.688 cycle_A: 2.206 cycle_B: 4.976 feedback_A: 6.281 feedback_B: 7.729 idt_A: 1.164 idt_B: 1.483 
(epoch: 4, iters: 140, time: 0.007, data: 0.001) G_A: 38.869 G_B: 25.012 D_A: 13.719 D_B: 8.228 cycle_A: 5.278 cycle_B: 4.746 feedback_A: 6.869 feedback_B: 7.229 idt_A: 1.783 idt_B: 2.093 
(epoch: 4, iters: 150, time: 0.008, data: 0.001) G_A: 0.726 G_B: 0.516 D_A: 0.012 D_B: 0.085 cycle_A: 3.074 cycle_B: 2.500 feedback_A: 6.204 feedback_B: 7.789 idt_A: 1.084 idt_B: 1.632 
(epoch: 4, iters: 160, time: 0.007, data: 0.001) G_A: 0.291 G_B: 0.014 D_A: 0.160 D_B: 0.632 cycle_A: 2.928 cycle_B: 2.373 feedback_A: 6.164 feedback_B: 7.599 idt_A: 1.322 idt_B: 1.579 
(epoch: 4, iters: 170, time: 0.007, data: 0.001) G_A: 8.206 G_B: 1.247 D_A: 1.776 D_B: 0.215 cycle_A: 2.749 cycle_B: 2.177 feedback_A: 5.830 feedback_B: 7.788 idt_A: 0.989 idt_B: 1.286 
(epoch: 4, iters: 180, time: 0.007, data: 0.001) G_A: 4.884 G_B: 5.958 D_A: 0.740 D_B: 1.530 cycle_A: 2.921 cycle_B: 3.062 feedback_A: 6.042 feedback_B: 7.021 idt_A: 1.151 idt_B: 1.487 
(epoch: 4, iters: 190, time: 0.007, data: 0.001) G_A: 0.000 G_B: 2.917 D_A: 0.716 D_B: 0.265 cycle_A: 3.516 cycle_B: 3.237 feedback_A: 6.674 feedback_B: 7.890 idt_A: 1.380 idt_B: 1.711 
(epoch: 5, iters: 0, time: 0.008, data: 0.001) G_A: 0.326 G_B: 0.369 D_A: 0.237 D_B: 0.078 cycle_A: 1.764 cycle_B: 2.468 feedback_A: 6.115 feedback_B: 7.508 idt_A: 1.126 idt_B: 0.924 
(epoch: 5, iters: 10, time: 0.007, data: 0.001) G_A: 5.179 G_B: 0.385 D_A: 0.944 D_B: 0.245 cycle_A: 3.830 cycle_B: 1.944 feedback_A: 6.052 feedback_B: 7.617 idt_A: 0.912 idt_B: 1.090 
(epoch: 5, iters: 20, time: 0.007, data: 0.001) G_A: 0.184 G_B: 0.565 D_A: 0.330 D_B: 0.161 cycle_A: 2.463 cycle_B: 2.489 feedback_A: 6.442 feedback_B: 7.303 idt_A: 1.238 idt_B: 1.004 
(epoch: 5, iters: 30, time: 0.008, data: 0.001) G_A: 0.975 G_B: 2.106 D_A: 0.160 D_B: 0.576 cycle_A: 3.161 cycle_B: 4.713 feedback_A: 6.559 feedback_B: 6.386 idt_A: 1.210 idt_B: 1.581 
(epoch: 5, iters: 40, time: 0.007, data: 0.001) G_A: 2.970 G_B: 2.242 D_A: 4.022 D_B: 0.161 cycle_A: 6.391 cycle_B: 3.009 feedback_A: 7.069 feedback_B: 7.525 idt_A: 1.401 idt_B: 1.117 
(epoch: 5, iters: 50, time: 0.008, data: 0.001) G_A: 2.366 G_B: 0.782 D_A: 0.194 D_B: 0.018 cycle_A: 2.866 cycle_B: 3.944 feedback_A: 6.545 feedback_B: 7.549 idt_A: 1.302 idt_B: 1.604 
(epoch: 5, iters: 60, time: 0.008, data: 0.001) G_A: 2.643 G_B: 0.327 D_A: 6.776 D_B: 0.098 cycle_A: 2.840 cycle_B: 2.454 feedback_A: 6.912 feedback_B: 6.839 idt_A: 1.216 idt_B: 1.143 
(epoch: 5, iters: 70, time: 0.008, data: 0.001) G_A: 6.425 G_B: 14.235 D_A: 7.764 D_B: 3.946 cycle_A: 5.430 cycle_B: 6.299 feedback_A: 6.494 feedback_B: 6.339 idt_A: 1.150 idt_B: 1.907 
(epoch: 5, iters: 80, time: 0.008, data: 0.003) G_A: 12.389 G_B: 3.277 D_A: 3.189 D_B: 0.365 cycle_A: 6.460 cycle_B: 5.421 feedback_A: 6.192 feedback_B: 6.650 idt_A: 1.377 idt_B: 2.012 
(epoch: 5, iters: 90, time: 0.007, data: 0.001) G_A: 0.166 G_B: 0.613 D_A: 0.180 D_B: 1.633 cycle_A: 3.740 cycle_B: 3.383 feedback_A: 5.157 feedback_B: 7.108 idt_A: 1.306 idt_B: 1.366 
(epoch: 5, iters: 100, time: 0.007, data: 0.001) G_A: 0.118 G_B: 0.422 D_A: 0.905 D_B: 0.524 cycle_A: 4.990 cycle_B: 4.078 feedback_A: 4.424 feedback_B: 6.897 idt_A: 1.749 idt_B: 1.048 
(epoch: 5, iters: 110, time: 0.007, data: 0.001) G_A: 0.540 G_B: 0.151 D_A: 0.294 D_B: 0.296 cycle_A: 3.622 cycle_B: 2.910 feedback_A: 4.675 feedback_B: 7.384 idt_A: 1.226 idt_B: 1.154 
(epoch: 5, iters: 120, time: 0.007, data: 0.001) G_A: 0.738 G_B: 0.063 D_A: 0.064 D_B: 1.006 cycle_A: 3.583 cycle_B: 2.632 feedback_A: 4.415 feedback_B: 7.751 idt_A: 1.161 idt_B: 1.108 
(epoch: 5, iters: 130, time: 0.007, data: 0.001) G_A: 0.452 G_B: 1.744 D_A: 0.260 D_B: 0.452 cycle_A: 3.612 cycle_B: 3.012 feedback_A: 4.139 feedback_B: 7.416 idt_A: 0.963 idt_B: 0.959 
(epoch: 5, iters: 140, time: 0.007, data: 0.001) G_A: 1.464 G_B: 0.109 D_A: 0.206 D_B: 0.905 cycle_A: 3.218 cycle_B: 1.821 feedback_A: 3.842 feedback_B: 7.507 idt_A: 0.880 idt_B: 1.411 
(epoch: 5, iters: 150, time: 0.007, data: 0.001) G_A: 3.765 G_B: 2.355 D_A: 4.547 D_B: 0.195 cycle_A: 5.126 cycle_B: 4.210 feedback_A: 6.344 feedback_B: 4.875 idt_A: 1.515 idt_B: 1.624 
(epoch: 5, iters: 160, time: 0.008, data: 0.001) G_A: 22.528 G_B: 14.119 D_A: 16.641 D_B: 3.993 cycle_A: 8.085 cycle_B: 4.439 feedback_A: 6.863 feedback_B: 7.649 idt_A: 1.701 idt_B: 2.050 
(epoch: 5, iters: 170, time: 0.007, data: 0.001) G_A: 0.161 G_B: 1.323 D_A: 1.333 D_B: 0.298 cycle_A: 3.219 cycle_B: 2.853 feedback_A: 6.204 feedback_B: 7.415 idt_A: 1.358 idt_B: 1.335 
(epoch: 5, iters: 180, time: 0.007, data: 0.001) G_A: 2.738 G_B: 0.282 D_A: 0.414 D_B: 0.251 cycle_A: 2.347 cycle_B: 2.840 feedback_A: 5.900 feedback_B: 6.681 idt_A: 1.110 idt_B: 1.206 
(epoch: 5, iters: 190, time: 0.007, data: 0.001) G_A: 1.943 G_B: 3.530 D_A: 0.430 D_B: 0.586 cycle_A: 2.671 cycle_B: 2.231 feedback_A: 5.482 feedback_B: 5.900 idt_A: 1.071 idt_B: 1.032 
(epoch: 6, iters: 0, time: 0.008, data: 0.001) G_A: 2.171 G_B: 0.909 D_A: 0.642 D_B: 0.108 cycle_A: 2.797 cycle_B: 2.675 feedback_A: 5.152 feedback_B: 5.451 idt_A: 1.002 idt_B: 1.317 
(epoch: 6, iters: 10, time: 0.007, data: 0.001) G_A: 1.348 G_B: 4.208 D_A: 2.496 D_B: 4.941 cycle_A: 5.284 cycle_B: 7.297 feedback_A: 5.920 feedback_B: 6.495 idt_A: 1.066 idt_B: 2.120 
(epoch: 6, iters: 20, time: 0.007, data: 0.001) G_A: 0.206 G_B: 38.039 D_A: 1.390 D_B: 13.483 cycle_A: 4.639 cycle_B: 5.032 feedback_A: 6.356 feedback_B: 5.090 idt_A: 1.155 idt_B: 1.754 
(epoch: 6, iters: 30, time: 0.007, data: 0.001) G_A: 0.645 G_B: 0.433 D_A: 1.714 D_B: 0.653 cycle_A: 4.925 cycle_B: 3.329 feedback_A: 4.545 feedback_B: 4.361 idt_A: 0.999 idt_B: 1.658 
(epoch: 6, iters: 40, time: 0.007, data: 0.001) G_A: 0.588 G_B: 0.204 D_A: 4.181 D_B: 0.335 cycle_A: 2.870 cycle_B: 3.327 feedback_A: 3.518 feedback_B: 4.771 idt_A: 0.977 idt_B: 1.300 
(epoch: 6, iters: 50, time: 0.007, data: 0.001) G_A: 0.598 G_B: 0.368 D_A: 1.640 D_B: 0.643 cycle_A: 2.655 cycle_B: 3.361 feedback_A: 3.313 feedback_B: 4.381 idt_A: 1.162 idt_B: 1.225 
(epoch: 6, iters: 60, time: 0.008, data: 0.001) G_A: 0.281 G_B: 0.166 D_A: 1.180 D_B: 0.577 cycle_A: 2.969 cycle_B: 3.108 feedback_A: 3.370 feedback_B: 3.909 idt_A: 0.938 idt_B: 1.076 
