================ Training Loss (Wed Mar 18 13:37:24 2026) ================
(epoch: 1, iters: 0, time: 0.404, data: 0.004) G_A: 63.052 G_B: 2.341 D_A: 136.711 D_B: 10.618 cycle_A: 40.805 cycle_B: 54.139 feedback_A: 39.693 feedback_B: 36.875 idt_A: 21.526 idt_B: 16.458 
(epoch: 3, iters: 30, time: 0.008, data: 0.001) G_A: 5.923 G_B: 4.298 D_A: 1.051 D_B: 0.610 cycle_A: 3.424 cycle_B: 8.402 feedback_A: 23.400 feedback_B: 20.968 idt_A: 4.646 idt_B: 1.521 
(epoch: 3, iters: 40, time: 0.008, data: 0.001) G_A: 0.024 G_B: 0.787 D_A: 1.896 D_B: 4.587 cycle_A: 3.791 cycle_B: 4.508 feedback_A: 23.823 feedback_B: 21.672 idt_A: 2.371 idt_B: 0.794 
(epoch: 4, iters: 0, time: 0.008, data: 0.001) G_A: 2.989 G_B: 10.402 D_A: 7.855 D_B: 5.475 cycle_A: 1.938 cycle_B: 4.735 feedback_A: 23.123 feedback_B: 23.842 idt_A: 2.900 idt_B: 0.763 
(epoch: 4, iters: 10, time: 0.007, data: 0.001) G_A: 5.370 G_B: 1.245 D_A: 1.184 D_B: 0.449 cycle_A: 8.016 cycle_B: 6.652 feedback_A: 23.588 feedback_B: 21.254 idt_A: 4.385 idt_B: 0.827 
(epoch: 4, iters: 20, time: 0.007, data: 0.001) G_A: 86.632 G_B: 2018.989 D_A: 56.938 D_B: 966.760 cycle_A: 10.220 cycle_B: 20.920 feedback_A: 21.503 feedback_B: 26.123 idt_A: 5.824 idt_B: 7.059 
(epoch: 4, iters: 30, time: 0.008, data: 0.001) G_A: 826.768 G_B: 33.969 D_A: 442.741 D_B: 45.106 cycle_A: 19.700 cycle_B: 14.546 feedback_A: 21.252 feedback_B: 27.966 idt_A: 12.243 idt_B: 3.452 
(epoch: 4, iters: 40, time: 0.007, data: 0.001) G_A: 1.475 G_B: 7.398 D_A: 2.752 D_B: 6.996 cycle_A: 6.591 cycle_B: 11.716 feedback_A: 21.595 feedback_B: 22.638 idt_A: 5.668 idt_B: 3.043 
(epoch: 5, iters: 0, time: 0.008, data: 0.001) G_A: 0.135 G_B: 4.219 D_A: 0.254 D_B: 0.892 cycle_A: 3.478 cycle_B: 5.413 feedback_A: 20.908 feedback_B: 22.434 idt_A: 3.738 idt_B: 1.407 
(epoch: 5, iters: 10, time: 0.008, data: 0.001) G_A: 0.004 G_B: 1.885 D_A: 0.624 D_B: 3.039 cycle_A: 4.076 cycle_B: 5.642 feedback_A: 19.982 feedback_B: 20.462 idt_A: 3.488 idt_B: 1.330 
(epoch: 5, iters: 20, time: 0.008, data: 0.001) G_A: 0.322 G_B: 1.395 D_A: 1.312 D_B: 0.021 cycle_A: 3.307 cycle_B: 8.898 feedback_A: 21.219 feedback_B: 20.809 idt_A: 2.579 idt_B: 0.991 
(epoch: 5, iters: 30, time: 0.007, data: 0.001) G_A: 0.014 G_B: 13.144 D_A: 0.844 D_B: 10.702 cycle_A: 3.874 cycle_B: 8.033 feedback_A: 19.126 feedback_B: 18.330 idt_A: 4.296 idt_B: 1.418 
(epoch: 5, iters: 40, time: 0.008, data: 0.001) G_A: 2.696 G_B: 1.281 D_A: 0.213 D_B: 0.030 cycle_A: 2.077 cycle_B: 5.055 feedback_A: 19.243 feedback_B: 17.587 idt_A: 2.550 idt_B: 0.844 
(epoch: 6, iters: 0, time: 0.008, data: 0.001) G_A: 34.188 G_B: 1.271 D_A: 12.602 D_B: 2.753 cycle_A: 2.758 cycle_B: 4.343 feedback_A: 19.336 feedback_B: 16.948 idt_A: 3.182 idt_B: 1.188 
(epoch: 6, iters: 10, time: 0.008, data: 0.001) G_A: 0.000 G_B: 0.085 D_A: 0.909 D_B: 0.289 cycle_A: 2.908 cycle_B: 3.693 feedback_A: 17.637 feedback_B: 16.500 idt_A: 2.005 idt_B: 0.783 
(epoch: 6, iters: 20, time: 0.008, data: 0.001) G_A: 12.747 G_B: 0.202 D_A: 11.278 D_B: 0.663 cycle_A: 2.912 cycle_B: 4.082 feedback_A: 20.660 feedback_B: 15.862 idt_A: 1.713 idt_B: 1.104 
(epoch: 6, iters: 30, time: 0.008, data: 0.001) G_A: 0.063 G_B: 1.075 D_A: 0.997 D_B: 0.007 cycle_A: 2.939 cycle_B: 2.772 feedback_A: 17.773 feedback_B: 15.884 idt_A: 1.521 idt_B: 0.872 
(epoch: 6, iters: 40, time: 0.008, data: 0.001) G_A: 1.046 G_B: 1.788 D_A: 0.797 D_B: 0.886 cycle_A: 2.937 cycle_B: 4.577 feedback_A: 16.516 feedback_B: 16.121 idt_A: 2.083 idt_B: 0.846 
(epoch: 7, iters: 0, time: 0.008, data: 0.001) G_A: 0.444 G_B: 0.008 D_A: 0.116 D_B: 0.506 cycle_A: 3.555 cycle_B: 7.732 feedback_A: 23.640 feedback_B: 15.442 idt_A: 2.254 idt_B: 2.035 
(epoch: 7, iters: 10, time: 0.008, data: 0.001) G_A: 1.032 G_B: 1.744 D_A: 0.280 D_B: 0.102 cycle_A: 2.519 cycle_B: 5.222 feedback_A: 22.613 feedback_B: 14.890 idt_A: 2.331 idt_B: 0.937 
(epoch: 7, iters: 20, time: 0.008, data: 0.001) G_A: 0.029 G_B: 14.605 D_A: 4.325 D_B: 4.267 cycle_A: 2.429 cycle_B: 9.119 feedback_A: 21.457 feedback_B: 15.388 idt_A: 3.855 idt_B: 0.972 
(epoch: 7, iters: 30, time: 0.008, data: 0.001) G_A: 3.592 G_B: 2.180 D_A: 0.944 D_B: 0.168 cycle_A: 5.041 cycle_B: 9.550 feedback_A: 21.496 feedback_B: 24.339 idt_A: 5.918 idt_B: 0.796 
(epoch: 7, iters: 40, time: 0.008, data: 0.001) G_A: 1.030 G_B: 5.483 D_A: 2.521 D_B: 0.918 cycle_A: 3.773 cycle_B: 7.302 feedback_A: 21.280 feedback_B: 22.802 idt_A: 3.540 idt_B: 0.956 
(epoch: 8, iters: 0, time: 0.007, data: 0.001) G_A: 0.000 G_B: 0.224 D_A: 0.523 D_B: 1.266 cycle_A: 1.103 cycle_B: 5.507 feedback_A: 19.976 feedback_B: 21.894 idt_A: 2.641 idt_B: 0.709 
(epoch: 8, iters: 10, time: 0.007, data: 0.001) G_A: 0.076 G_B: 0.185 D_A: 0.425 D_B: 1.300 cycle_A: 4.770 cycle_B: 3.850 feedback_A: 20.912 feedback_B: 20.313 idt_A: 2.045 idt_B: 1.267 
(epoch: 8, iters: 20, time: 0.007, data: 0.001) G_A: 0.204 G_B: 0.111 D_A: 0.253 D_B: 0.235 cycle_A: 1.791 cycle_B: 5.712 feedback_A: 19.280 feedback_B: 21.584 idt_A: 2.329 idt_B: 0.944 
(epoch: 8, iters: 30, time: 0.008, data: 0.001) G_A: 0.000 G_B: 7.014 D_A: 0.510 D_B: 1.454 cycle_A: 4.256 cycle_B: 4.220 feedback_A: 18.577 feedback_B: 19.320 idt_A: 1.875 idt_B: 0.809 
(epoch: 8, iters: 40, time: 0.008, data: 0.001) G_A: 8.690 G_B: 4.151 D_A: 7.834 D_B: 4.702 cycle_A: 9.038 cycle_B: 5.986 feedback_A: 21.139 feedback_B: 18.357 idt_A: 2.805 idt_B: 1.256 
(epoch: 9, iters: 0, time: 0.008, data: 0.001) G_A: 0.090 G_B: 3.084 D_A: 0.332 D_B: 3.837 cycle_A: 2.567 cycle_B: 4.201 feedback_A: 17.249 feedback_B: 19.723 idt_A: 2.455 idt_B: 0.758 
(epoch: 9, iters: 10, time: 0.008, data: 0.001) G_A: 0.054 G_B: 16.683 D_A: 0.312 D_B: 6.880 cycle_A: 2.673 cycle_B: 2.821 feedback_A: 17.960 feedback_B: 19.566 idt_A: 1.424 idt_B: 0.824 
(epoch: 9, iters: 20, time: 0.008, data: 0.001) G_A: 0.091 G_B: 0.136 D_A: 0.245 D_B: 0.547 cycle_A: 1.322 cycle_B: 3.582 feedback_A: 18.414 feedback_B: 17.528 idt_A: 2.076 idt_B: 0.807 
(epoch: 9, iters: 30, time: 0.008, data: 0.001) G_A: 23.819 G_B: 1.543 D_A: 8.496 D_B: 3.818 cycle_A: 2.332 cycle_B: 3.689 feedback_A: 20.217 feedback_B: 15.967 idt_A: 1.804 idt_B: 0.778 
(epoch: 9, iters: 40, time: 0.008, data: 0.001) G_A: 0.536 G_B: 5.766 D_A: 0.102 D_B: 1.012 cycle_A: 3.440 cycle_B: 7.495 feedback_A: 17.397 feedback_B: 17.831 idt_A: 2.221 idt_B: 0.752 
(epoch: 10, iters: 0, time: 0.008, data: 0.001) G_A: 45.864 G_B: 0.090 D_A: 19.238 D_B: 1.137 cycle_A: 3.278 cycle_B: 3.366 feedback_A: 19.454 feedback_B: 15.898 idt_A: 2.743 idt_B: 0.837 
(epoch: 10, iters: 10, time: 0.008, data: 0.001) G_A: 0.444 G_B: 7.247 D_A: 0.097 D_B: 21.011 cycle_A: 4.864 cycle_B: 9.584 feedback_A: 22.621 feedback_B: 16.184 idt_A: 1.634 idt_B: 2.381 
(epoch: 10, iters: 20, time: 0.008, data: 0.001) G_A: 0.060 G_B: 0.861 D_A: 0.769 D_B: 2.043 cycle_A: 6.387 cycle_B: 6.602 feedback_A: 18.594 feedback_B: 21.269 idt_A: 2.928 idt_B: 1.749 
(epoch: 10, iters: 30, time: 0.007, data: 0.001) G_A: 0.057 G_B: 4.958 D_A: 0.793 D_B: 1.301 cycle_A: 3.443 cycle_B: 5.163 feedback_A: 19.755 feedback_B: 19.641 idt_A: 2.408 idt_B: 1.659 
(epoch: 10, iters: 40, time: 0.009, data: 0.001) G_A: 0.191 G_B: 127.599 D_A: 0.253 D_B: 54.262 cycle_A: 3.691 cycle_B: 7.987 feedback_A: 18.201 feedback_B: 17.317 idt_A: 1.631 idt_B: 1.237 
(epoch: 11, iters: 0, time: 0.010, data: 0.001) G_A: 0.013 G_B: 0.185 D_A: 1.673 D_B: 0.163 cycle_A: 1.564 cycle_B: 6.455 feedback_A: 19.978 feedback_B: 16.789 idt_A: 2.796 idt_B: 0.776 
(epoch: 11, iters: 10, time: 0.009, data: 0.001) G_A: 0.855 G_B: 6.905 D_A: 0.031 D_B: 1.561 cycle_A: 3.232 cycle_B: 3.889 feedback_A: 17.376 feedback_B: 17.310 idt_A: 1.563 idt_B: 0.604 
(epoch: 11, iters: 20, time: 0.008, data: 0.001) G_A: 1.565 G_B: 3.216 D_A: 2.785 D_B: 0.396 cycle_A: 3.181 cycle_B: 4.440 feedback_A: 16.692 feedback_B: 15.019 idt_A: 1.574 idt_B: 0.915 
(epoch: 11, iters: 30, time: 0.008, data: 0.001) G_A: 0.047 G_B: 15.987 D_A: 0.742 D_B: 7.105 cycle_A: 2.620 cycle_B: 4.668 feedback_A: 16.526 feedback_B: 16.151 idt_A: 1.335 idt_B: 0.913 
(epoch: 11, iters: 40, time: 0.009, data: 0.423) G_A: 0.009 G_B: 0.147 D_A: 1.801 D_B: 0.201 cycle_A: 1.500 cycle_B: 5.293 feedback_A: 19.771 feedback_B: 16.896 idt_A: 2.448 idt_B: 0.727 
(epoch: 12, iters: 0, time: 0.008, data: 0.001) G_A: 0.001 G_B: 0.216 D_A: 0.469 D_B: 0.158 cycle_A: 1.841 cycle_B: 3.821 feedback_A: 20.584 feedback_B: 16.555 idt_A: 1.937 idt_B: 0.483 
(epoch: 12, iters: 10, time: 0.009, data: 0.001) G_A: 0.135 G_B: 0.496 D_A: 1.454 D_B: 0.052 cycle_A: 2.135 cycle_B: 2.722 feedback_A: 19.099 feedback_B: 15.228 idt_A: 1.543 idt_B: 0.503 
(epoch: 12, iters: 20, time: 0.008, data: 0.001) G_A: 0.019 G_B: 0.017 D_A: 0.683 D_B: 0.428 cycle_A: 1.534 cycle_B: 3.292 feedback_A: 17.540 feedback_B: 15.176 idt_A: 1.553 idt_B: 0.494 
(epoch: 12, iters: 30, time: 0.008, data: 0.001) G_A: 1.130 G_B: 13.788 D_A: 2.265 D_B: 3.962 cycle_A: 3.051 cycle_B: 5.421 feedback_A: 16.473 feedback_B: 14.384 idt_A: 1.744 idt_B: 0.502 
(epoch: 12, iters: 40, time: 0.008, data: 0.001) G_A: 1.636 G_B: 16.843 D_A: 2.693 D_B: 5.644 cycle_A: 2.363 cycle_B: 3.776 feedback_A: 15.873 feedback_B: 14.105 idt_A: 1.492 idt_B: 0.449 
(epoch: 13, iters: 0, time: 0.009, data: 0.001) G_A: 7.161 G_B: 0.539 D_A: 2.288 D_B: 0.354 cycle_A: 5.655 cycle_B: 3.506 feedback_A: 15.346 feedback_B: 14.126 idt_A: 1.625 idt_B: 0.431 
(epoch: 13, iters: 10, time: 0.008, data: 0.001) G_A: 0.266 G_B: 1.934 D_A: 0.138 D_B: 2.927 cycle_A: 1.527 cycle_B: 4.133 feedback_A: 14.699 feedback_B: 12.471 idt_A: 1.363 idt_B: 0.512 
(epoch: 13, iters: 20, time: 0.008, data: 0.001) G_A: 2.112 G_B: 1.259 D_A: 0.219 D_B: 0.017 cycle_A: 1.946 cycle_B: 2.878 feedback_A: 14.974 feedback_B: 12.733 idt_A: 1.388 idt_B: 0.438 
(epoch: 13, iters: 30, time: 0.008, data: 0.001) G_A: 0.146 G_B: 1.405 D_A: 1.810 D_B: 0.023 cycle_A: 2.278 cycle_B: 9.057 feedback_A: 14.193 feedback_B: 11.795 idt_A: 3.400 idt_B: 0.411 
(epoch: 13, iters: 40, time: 0.008, data: 0.001) G_A: 0.154 G_B: 0.015 D_A: 0.285 D_B: 0.675 cycle_A: 2.327 cycle_B: 4.096 feedback_A: 13.093 feedback_B: 11.671 idt_A: 1.711 idt_B: 0.405 
(epoch: 14, iters: 0, time: 0.008, data: 0.001) G_A: 29.156 G_B: 0.026 D_A: 13.672 D_B: 0.389 cycle_A: 2.865 cycle_B: 6.195 feedback_A: 13.914 feedback_B: 13.532 idt_A: 2.561 idt_B: 0.452 
(epoch: 14, iters: 10, time: 0.008, data: 0.001) G_A: 2.670 G_B: 24.237 D_A: 0.872 D_B: 24.433 cycle_A: 3.152 cycle_B: 5.445 feedback_A: 13.350 feedback_B: 11.607 idt_A: 1.446 idt_B: 0.722 
(epoch: 14, iters: 20, time: 0.008, data: 0.001) G_A: 0.011 G_B: 0.003 D_A: 0.834 D_B: 0.649 cycle_A: 2.653 cycle_B: 5.773 feedback_A: 12.577 feedback_B: 11.151 idt_A: 3.177 idt_B: 0.417 
(epoch: 14, iters: 30, time: 0.007, data: 0.001) G_A: 0.143 G_B: 10.518 D_A: 0.982 D_B: 10.510 cycle_A: 2.555 cycle_B: 3.140 feedback_A: 11.782 feedback_B: 11.290 idt_A: 1.457 idt_B: 0.412 
(epoch: 14, iters: 40, time: 0.008, data: 0.001) G_A: 1.578 G_B: 6.774 D_A: 0.322 D_B: 9.618 cycle_A: 3.832 cycle_B: 5.591 feedback_A: 13.545 feedback_B: 9.821 idt_A: 1.529 idt_B: 0.861 
(epoch: 15, iters: 0, time: 0.007, data: 0.001) G_A: 1.545 G_B: 0.791 D_A: 1.119 D_B: 1.915 cycle_A: 2.658 cycle_B: 4.129 feedback_A: 10.423 feedback_B: 10.006 idt_A: 1.831 idt_B: 0.510 
(epoch: 15, iters: 10, time: 0.008, data: 0.001) G_A: 22.394 G_B: 0.000 D_A: 9.003 D_B: 0.594 cycle_A: 6.172 cycle_B: 4.153 feedback_A: 14.250 feedback_B: 11.586 idt_A: 1.515 idt_B: 1.027 
(epoch: 15, iters: 20, time: 0.008, data: 0.001) G_A: 0.013 G_B: 0.484 D_A: 0.761 D_B: 0.247 cycle_A: 2.867 cycle_B: 4.015 feedback_A: 9.991 feedback_B: 9.510 idt_A: 1.431 idt_B: 0.438 
(epoch: 15, iters: 30, time: 0.008, data: 0.001) G_A: 0.368 G_B: 1.057 D_A: 0.089 D_B: 0.005 cycle_A: 5.073 cycle_B: 7.453 feedback_A: 13.298 feedback_B: 12.888 idt_A: 3.473 idt_B: 0.589 
(epoch: 15, iters: 40, time: 0.008, data: 0.001) G_A: 0.030 G_B: 0.066 D_A: 0.942 D_B: 0.420 cycle_A: 3.186 cycle_B: 4.453 feedback_A: 9.200 feedback_B: 9.575 idt_A: 1.568 idt_B: 0.484 
(epoch: 16, iters: 0, time: 0.008, data: 0.001) G_A: 5.766 G_B: 9.200 D_A: 3.270 D_B: 3.294 cycle_A: 2.745 cycle_B: 5.478 feedback_A: 8.997 feedback_B: 7.928 idt_A: 1.618 idt_B: 0.414 
(epoch: 16, iters: 10, time: 0.008, data: 0.001) G_A: 22.439 G_B: 48.243 D_A: 11.951 D_B: 38.685 cycle_A: 3.418 cycle_B: 7.546 feedback_A: 7.130 feedback_B: 7.049 idt_A: 1.708 idt_B: 0.516 
(epoch: 16, iters: 20, time: 0.007, data: 0.001) G_A: 0.396 G_B: 0.658 D_A: 1.698 D_B: 1.758 cycle_A: 3.095 cycle_B: 5.173 feedback_A: 5.129 feedback_B: 5.179 idt_A: 1.600 idt_B: 0.410 
(epoch: 16, iters: 30, time: 0.008, data: 0.001) G_A: 0.016 G_B: 3.119 D_A: 1.304 D_B: 1.962 cycle_A: 3.371 cycle_B: 4.174 feedback_A: 5.661 feedback_B: 4.356 idt_A: 1.371 idt_B: 0.426 
(epoch: 16, iters: 40, time: 0.007, data: 0.001) G_A: 1.775 G_B: 9.390 D_A: 2.893 D_B: 9.450 cycle_A: 3.284 cycle_B: 3.589 feedback_A: 5.185 feedback_B: 3.468 idt_A: 1.434 idt_B: 0.507 
(epoch: 17, iters: 0, time: 0.008, data: 0.001) G_A: 0.117 G_B: 0.015 D_A: 0.859 D_B: 0.754 cycle_A: 2.662 cycle_B: 3.237 feedback_A: 2.674 feedback_B: 6.103 idt_A: 1.293 idt_B: 0.451 
(epoch: 17, iters: 10, time: 0.008, data: 0.001) G_A: 1.590 G_B: 1.016 D_A: 3.152 D_B: 2.035 cycle_A: 2.653 cycle_B: 4.896 feedback_A: 2.351 feedback_B: 3.836 idt_A: 1.435 idt_B: 0.422 
(epoch: 17, iters: 20, time: 0.008, data: 0.001) G_A: 0.067 G_B: 2.039 D_A: 0.860 D_B: 2.951 cycle_A: 2.361 cycle_B: 4.650 feedback_A: 2.209 feedback_B: 2.753 idt_A: 1.468 idt_B: 0.542 
(epoch: 17, iters: 30, time: 0.008, data: 0.001) G_A: 1.038 G_B: 0.003 D_A: 2.074 D_B: 0.852 cycle_A: 3.803 cycle_B: 5.127 feedback_A: 1.814 feedback_B: 5.159 idt_A: 1.896 idt_B: 0.427 
(epoch: 17, iters: 40, time: 0.008, data: 0.001) G_A: 0.026 G_B: 0.239 D_A: 0.787 D_B: 1.183 cycle_A: 1.188 cycle_B: 2.217 feedback_A: 1.570 feedback_B: 3.162 idt_A: 1.192 idt_B: 0.371 
(epoch: 18, iters: 0, time: 0.008, data: 0.001) G_A: 0.541 G_B: 1.826 D_A: 1.117 D_B: 1.475 cycle_A: 1.611 cycle_B: 2.740 feedback_A: 1.247 feedback_B: 2.039 idt_A: 1.091 idt_B: 0.421 
(epoch: 18, iters: 10, time: 0.007, data: 0.001) G_A: 0.018 G_B: 0.392 D_A: 0.837 D_B: 1.445 cycle_A: 2.054 cycle_B: 4.092 feedback_A: 1.797 feedback_B: 3.179 idt_A: 1.352 idt_B: 0.451 
(epoch: 18, iters: 20, time: 0.007, data: 0.001) G_A: 0.004 G_B: 0.264 D_A: 1.433 D_B: 1.258 cycle_A: 3.929 cycle_B: 4.839 feedback_A: 3.409 feedback_B: 2.918 idt_A: 1.293 idt_B: 0.500 
(epoch: 18, iters: 30, time: 0.008, data: 0.001) G_A: 0.001 G_B: 0.002 D_A: 1.518 D_B: 0.852 cycle_A: 1.402 cycle_B: 3.487 feedback_A: 1.740 feedback_B: 2.076 idt_A: 1.408 idt_B: 0.389 
(epoch: 18, iters: 40, time: 0.007, data: 0.001) G_A: 0.198 G_B: 1.439 D_A: 0.838 D_B: 1.109 cycle_A: 1.062 cycle_B: 4.412 feedback_A: 2.153 feedback_B: 4.166 idt_A: 1.920 idt_B: 0.386 
(epoch: 19, iters: 0, time: 0.008, data: 0.001) G_A: 0.246 G_B: 0.007 D_A: 0.222 D_B: 0.942 cycle_A: 0.929 cycle_B: 4.054 feedback_A: 1.893 feedback_B: 3.208 idt_A: 1.889 idt_B: 0.487 
(epoch: 19, iters: 10, time: 0.008, data: 0.001) G_A: 0.004 G_B: 0.000 D_A: 1.291 D_B: 0.864 cycle_A: 1.512 cycle_B: 2.829 feedback_A: 0.869 feedback_B: 3.256 idt_A: 1.183 idt_B: 0.446 
(epoch: 19, iters: 20, time: 0.008, data: 0.001) G_A: 0.025 G_B: 0.179 D_A: 0.666 D_B: 1.318 cycle_A: 1.480 cycle_B: 3.464 feedback_A: 1.380 feedback_B: 3.927 idt_A: 1.342 idt_B: 0.403 
(epoch: 19, iters: 30, time: 0.008, data: 0.001) G_A: 1.378 G_B: 1.052 D_A: 1.562 D_B: 2.101 cycle_A: 1.199 cycle_B: 3.112 feedback_A: 1.685 feedback_B: 4.168 idt_A: 1.938 idt_B: 0.361 
(epoch: 19, iters: 40, time: 0.009, data: 0.001) G_A: 0.171 G_B: 0.103 D_A: 1.506 D_B: 1.067 cycle_A: 1.009 cycle_B: 3.283 feedback_A: 1.345 feedback_B: 3.738 idt_A: 1.670 idt_B: 0.452 
(epoch: 20, iters: 0, time: 0.009, data: 0.001) G_A: 0.166 G_B: 0.079 D_A: 2.421 D_B: 1.205 cycle_A: 1.826 cycle_B: 2.648 feedback_A: 1.058 feedback_B: 3.002 idt_A: 1.287 idt_B: 0.494 
(epoch: 20, iters: 10, time: 0.009, data: 0.001) G_A: 1.915 G_B: 0.121 D_A: 3.492 D_B: 1.314 cycle_A: 2.070 cycle_B: 2.306 feedback_A: 1.299 feedback_B: 4.409 idt_A: 1.282 idt_B: 0.354 
(epoch: 20, iters: 20, time: 0.009, data: 0.001) G_A: 0.092 G_B: 0.078 D_A: 0.616 D_B: 0.791 cycle_A: 0.938 cycle_B: 2.973 feedback_A: 1.376 feedback_B: 3.652 idt_A: 1.217 idt_B: 0.450 
(epoch: 20, iters: 30, time: 0.009, data: 0.001) G_A: 0.002 G_B: 1.408 D_A: 0.714 D_B: 0.946 cycle_A: 1.658 cycle_B: 6.290 feedback_A: 2.425 feedback_B: 3.813 idt_A: 2.737 idt_B: 0.467 
(epoch: 20, iters: 40, time: 0.008, data: 0.001) G_A: 0.000 G_B: 0.052 D_A: 1.338 D_B: 1.144 cycle_A: 0.840 cycle_B: 3.550 feedback_A: 1.166 feedback_B: 2.574 idt_A: 1.322 idt_B: 0.406 
(epoch: 21, iters: 0, time: 0.010, data: 0.002) G_A: 4.551 G_B: 0.001 D_A: 3.335 D_B: 0.923 cycle_A: 1.147 cycle_B: 3.241 feedback_A: 2.422 feedback_B: 2.219 idt_A: 1.538 idt_B: 0.426 
(epoch: 21, iters: 10, time: 0.008, data: 0.001) G_A: 0.210 G_B: 0.145 D_A: 1.856 D_B: 0.828 cycle_A: 1.731 cycle_B: 2.490 feedback_A: 1.068 feedback_B: 3.031 idt_A: 1.161 idt_B: 0.479 
(epoch: 21, iters: 20, time: 0.008, data: 0.001) G_A: 1.224 G_B: 0.063 D_A: 2.041 D_B: 1.118 cycle_A: 1.260 cycle_B: 3.437 feedback_A: 1.392 feedback_B: 3.203 idt_A: 1.256 idt_B: 0.394 
(epoch: 21, iters: 30, time: 0.008, data: 0.001) G_A: 0.594 G_B: 0.210 D_A: 1.581 D_B: 0.847 cycle_A: 1.521 cycle_B: 2.966 feedback_A: 1.441 feedback_B: 3.435 idt_A: 1.418 idt_B: 0.383 
(epoch: 21, iters: 40, time: 0.008, data: 0.001) G_A: 0.915 G_B: 0.002 D_A: 2.299 D_B: 0.927 cycle_A: 2.670 cycle_B: 2.336 feedback_A: 1.182 feedback_B: 1.965 idt_A: 1.213 idt_B: 0.520 
(epoch: 22, iters: 0, time: 0.008, data: 0.001) G_A: 0.593 G_B: 0.573 D_A: 1.882 D_B: 1.075 cycle_A: 0.851 cycle_B: 2.638 feedback_A: 1.154 feedback_B: 4.059 idt_A: 1.061 idt_B: 0.468 
(epoch: 22, iters: 10, time: 0.008, data: 0.001) G_A: 1.729 G_B: 1.473 D_A: 2.812 D_B: 1.304 cycle_A: 2.806 cycle_B: 2.901 feedback_A: 1.951 feedback_B: 3.504 idt_A: 1.651 idt_B: 0.439 
