================ Training Loss (Fri Sep 19 16:09:22 2025) ================
(epoch: 2, iters: 50, time: 0.064, data: 0.127) D_A: 100.480 G_A: 17.742 cycle_A: 11.688 idt_A: 9.307 D_B: 33.662 G_B: 12.550 cycle_B: 8.015 idt_B: 7.941 median_A: 53.777 median_B: 36.619 
(epoch: 26, iters: 50, time: 0.063, data: 0.135) D_A: 0.629 G_A: 0.002 cycle_A: 5.105 idt_A: 2.858 D_B: 15.207 G_B: 2.346 cycle_B: 3.854 idt_B: 2.449 median_A: 32.101 median_B: 13.928 
(epoch: 28, iters: 50, time: 0.063, data: 0.133) D_A: 0.900 G_A: 0.036 cycle_A: 10.951 idt_A: 2.827 D_B: 2.522 G_B: 0.444 cycle_B: 3.523 idt_B: 2.359 median_A: 31.255 median_B: 13.357 
(epoch: 30, iters: 50, time: 0.063, data: 0.133) D_A: 0.598 G_A: 0.492 cycle_A: 5.019 idt_A: 2.803 D_B: 2.403 G_B: 0.979 cycle_B: 3.567 idt_B: 2.481 median_A: 28.873 median_B: 13.417 
(epoch: 32, iters: 50, time: 0.063, data: 0.137) D_A: 0.445 G_A: 0.193 cycle_A: 4.058 idt_A: 2.749 D_B: 44.124 G_B: 4.872 cycle_B: 4.125 idt_B: 2.362 median_A: 26.634 median_B: 13.146 
(epoch: 34, iters: 50, time: 0.064, data: 0.135) D_A: 0.512 G_A: 0.011 cycle_A: 4.130 idt_A: 2.740 D_B: 117.191 G_B: 18.739 cycle_B: 3.741 idt_B: 2.351 median_A: 24.923 median_B: 12.901 
(epoch: 36, iters: 50, time: 0.063, data: 0.135) D_A: 0.366 G_A: 0.060 cycle_A: 4.768 idt_A: 2.706 D_B: 107.730 G_B: 56.130 cycle_B: 3.597 idt_B: 2.423 median_A: 23.838 median_B: 12.692 
(epoch: 38, iters: 50, time: 0.063, data: 0.135) D_A: 4.228 G_A: 0.382 cycle_A: 3.988 idt_A: 2.994 D_B: 7.254 G_B: 11.053 cycle_B: 4.820 idt_B: 2.341 median_A: 22.169 median_B: 12.543 
(epoch: 40, iters: 50, time: 0.063, data: 0.133) D_A: 4.027 G_A: 1.440 cycle_A: 8.222 idt_A: 3.766 D_B: 4.736 G_B: 5.387 cycle_B: 7.134 idt_B: 2.560 median_A: 21.450 median_B: 14.498 
(epoch: 42, iters: 50, time: 0.063, data: 0.134) D_A: 0.476 G_A: 1.000 cycle_A: 6.957 idt_A: 3.514 D_B: 15.194 G_B: 5.634 cycle_B: 11.781 idt_B: 2.517 median_A: 20.192 median_B: 14.305 
(epoch: 44, iters: 50, time: 0.062, data: 0.130) D_A: 0.247 G_A: 0.070 cycle_A: 4.220 idt_A: 2.838 D_B: 24.208 G_B: 2.591 cycle_B: 9.574 idt_B: 2.526 median_A: 18.093 median_B: 11.212 
(epoch: 46, iters: 50, time: 0.063, data: 0.150) D_A: 0.105 G_A: 0.063 cycle_A: 10.597 idt_A: 2.659 D_B: 26.053 G_B: 3.969 cycle_B: 12.092 idt_B: 2.282 median_A: 17.186 median_B: 13.665 
(epoch: 48, iters: 50, time: 0.063, data: 0.147) D_A: 0.166 G_A: 0.192 cycle_A: 3.777 idt_A: 2.593 D_B: 25.627 G_B: 5.414 cycle_B: 12.067 idt_B: 2.280 median_A: 16.533 median_B: 13.838 
(epoch: 50, iters: 50, time: 0.064, data: 0.134) D_A: 0.049 G_A: 0.051 cycle_A: 6.694 idt_A: 2.548 D_B: 18.089 G_B: 11.588 cycle_B: 12.003 idt_B: 2.253 median_A: 16.229 median_B: 13.683 
(epoch: 52, iters: 50, time: 0.063, data: 0.137) D_A: 0.119 G_A: 0.278 cycle_A: 7.244 idt_A: 2.498 D_B: 14.996 G_B: 7.787 cycle_B: 12.018 idt_B: 2.253 median_A: 15.875 median_B: 13.620 
(epoch: 54, iters: 50, time: 0.063, data: 0.147) D_A: 0.028 G_A: 0.602 cycle_A: 3.905 idt_A: 2.450 D_B: 5.230 G_B: 3.987 cycle_B: 12.044 idt_B: 2.421 median_A: 15.533 median_B: 13.659 
(epoch: 56, iters: 50, time: 0.062, data: 0.132) D_A: 0.077 G_A: 0.252 cycle_A: 9.206 idt_A: 2.431 D_B: 1.290 G_B: 0.021 cycle_B: 12.005 idt_B: 2.725 median_A: 14.529 median_B: 13.403 
(epoch: 58, iters: 50, time: 0.063, data: 0.156) D_A: 0.384 G_A: 0.099 cycle_A: 7.094 idt_A: 2.390 D_B: 0.783 G_B: 0.041 cycle_B: 12.051 idt_B: 2.998 median_A: 14.124 median_B: 13.797 
(epoch: 60, iters: 50, time: 0.063, data: 0.138) D_A: 0.341 G_A: 0.031 cycle_A: 6.553 idt_A: 2.371 D_B: 0.112 G_B: 0.371 cycle_B: 12.052 idt_B: 2.949 median_A: 13.983 median_B: 13.732 
(epoch: 62, iters: 50, time: 0.063, data: 0.136) D_A: 0.169 G_A: 0.179 cycle_A: 7.532 idt_A: 2.327 D_B: 6.223 G_B: 0.984 cycle_B: 12.073 idt_B: 2.935 median_A: 13.573 median_B: 13.535 
(epoch: 64, iters: 50, time: 0.062, data: 0.133) D_A: 0.137 G_A: 0.001 cycle_A: 3.783 idt_A: 2.292 D_B: 7.883 G_B: 3.869 cycle_B: 12.024 idt_B: 2.919 median_A: 13.472 median_B: 13.320 
(epoch: 66, iters: 50, time: 0.062, data: 0.162) D_A: 0.056 G_A: 0.444 cycle_A: 6.444 idt_A: 2.249 D_B: 2.177 G_B: 0.659 cycle_B: 12.050 idt_B: 2.549 median_A: 13.171 median_B: 13.320 
(epoch: 68, iters: 50, time: 0.063, data: 0.161) D_A: 0.102 G_A: 0.302 cycle_A: 3.984 idt_A: 2.283 D_B: 6.990 G_B: 6.080 cycle_B: 11.994 idt_B: 2.462 median_A: 12.764 median_B: 13.139 
(epoch: 70, iters: 50, time: 0.063, data: 0.166) D_A: 0.043 G_A: 0.563 cycle_A: 9.648 idt_A: 2.223 D_B: 3.394 G_B: 2.677 cycle_B: 11.993 idt_B: 2.228 median_A: 13.153 median_B: 12.933 
(epoch: 72, iters: 50, time: 0.062, data: 0.157) D_A: 0.039 G_A: 0.526 cycle_A: 6.472 idt_A: 2.179 D_B: 3.548 G_B: 7.202 cycle_B: 12.006 idt_B: 2.427 median_A: 13.552 median_B: 12.925 
(epoch: 74, iters: 50, time: 0.063, data: 0.155) D_A: 0.242 G_A: 0.093 cycle_A: 9.243 idt_A: 2.152 D_B: 14.753 G_B: 8.700 cycle_B: 12.014 idt_B: 2.210 median_A: 14.148 median_B: 12.926 
(epoch: 76, iters: 50, time: 0.063, data: 0.161) D_A: 0.032 G_A: 0.812 cycle_A: 4.312 idt_A: 2.127 D_B: 0.716 G_B: 0.208 cycle_B: 12.012 idt_B: 2.166 median_A: 13.823 median_B: 13.031 
(epoch: 78, iters: 50, time: 0.064, data: 0.162) D_A: 1.729 G_A: 0.530 cycle_A: 3.792 idt_A: 2.074 D_B: 5.395 G_B: 11.831 cycle_B: 12.011 idt_B: 2.188 median_A: 12.994 median_B: 13.083 
(epoch: 80, iters: 50, time: 0.063, data: 0.162) D_A: 0.183 G_A: 0.442 cycle_A: 3.612 idt_A: 2.022 D_B: 1.957 G_B: 0.862 cycle_B: 12.018 idt_B: 2.179 median_A: 12.466 median_B: 12.986 
(epoch: 82, iters: 50, time: 0.062, data: 0.138) D_A: 0.152 G_A: 0.375 cycle_A: 5.309 idt_A: 1.985 D_B: 35.088 G_B: 1.323 cycle_B: 12.004 idt_B: 2.222 median_A: 12.734 median_B: 12.862 
(epoch: 84, iters: 50, time: 0.063, data: 0.134) D_A: 0.152 G_A: 0.011 cycle_A: 4.222 idt_A: 2.114 D_B: 0.751 G_B: 1.237 cycle_B: 12.017 idt_B: 2.215 median_A: 12.470 median_B: 13.157 
(epoch: 86, iters: 50, time: 0.062, data: 0.133) D_A: 0.412 G_A: 0.974 cycle_A: 3.690 idt_A: 1.985 D_B: 3.144 G_B: 5.826 cycle_B: 11.995 idt_B: 2.368 median_A: 12.061 median_B: 13.113 
(epoch: 88, iters: 50, time: 0.064, data: 0.137) D_A: 0.015 G_A: 0.292 cycle_A: 4.019 idt_A: 1.961 D_B: 1.749 G_B: 3.445 cycle_B: 11.992 idt_B: 2.230 median_A: 12.061 median_B: 13.008 
(epoch: 90, iters: 50, time: 0.063, data: 0.133) D_A: 0.294 G_A: 0.184 cycle_A: 3.936 idt_A: 1.997 D_B: 2.991 G_B: 1.296 cycle_B: 11.993 idt_B: 2.254 median_A: 10.813 median_B: 12.970 
(epoch: 92, iters: 50, time: 0.063, data: 0.131) D_A: 0.243 G_A: 0.206 cycle_A: 3.678 idt_A: 1.888 D_B: 0.396 G_B: 0.019 cycle_B: 12.005 idt_B: 2.268 median_A: 11.037 median_B: 13.055 
(epoch: 94, iters: 50, time: 0.061, data: 0.131) D_A: 0.236 G_A: 0.254 cycle_A: 3.589 idt_A: 1.851 D_B: 0.213 G_B: 0.355 cycle_B: 12.000 idt_B: 2.194 median_A: 10.713 median_B: 13.075 
(epoch: 96, iters: 50, time: 0.062, data: 0.140) D_A: 0.277 G_A: 0.066 cycle_A: 3.555 idt_A: 1.832 D_B: 1.749 G_B: 4.445 cycle_B: 12.007 idt_B: 2.177 median_A: 10.227 median_B: 13.071 
(epoch: 98, iters: 50, time: 0.062, data: 0.132) D_A: 0.087 G_A: 0.976 cycle_A: 7.771 idt_A: 1.804 D_B: 3.769 G_B: 0.719 cycle_B: 11.992 idt_B: 2.419 median_A: 10.865 median_B: 12.865 
(epoch: 100, iters: 50, time: 0.063, data: 0.135) D_A: 0.052 G_A: 1.521 cycle_A: 5.037 idt_A: 1.772 D_B: 1.259 G_B: 1.418 cycle_B: 11.984 idt_B: 2.189 median_A: 8.914 median_B: 12.899 
(epoch: 102, iters: 50, time: 0.062, data: 0.150) D_A: 0.320 G_A: 3.179 cycle_A: 4.245 idt_A: 1.965 D_B: 3.634 G_B: 0.021 cycle_B: 12.220 idt_B: 2.280 median_A: 8.530 median_B: 13.259 
(epoch: 104, iters: 50, time: 0.062, data: 0.140) D_A: 0.080 G_A: 0.251 cycle_A: 6.279 idt_A: 1.848 D_B: 0.977 G_B: 0.132 cycle_B: 11.981 idt_B: 2.168 median_A: 8.444 median_B: 12.707 
(epoch: 106, iters: 50, time: 0.063, data: 0.154) D_A: 0.105 G_A: 0.204 cycle_A: 6.040 idt_A: 1.952 D_B: 10.855 G_B: 0.662 cycle_B: 11.990 idt_B: 2.158 median_A: 9.041 median_B: 12.615 
(epoch: 108, iters: 50, time: 0.062, data: 0.145) D_A: 0.067 G_A: 0.403 cycle_A: 5.334 idt_A: 1.837 D_B: 0.630 G_B: 1.453 cycle_B: 12.000 idt_B: 2.128 median_A: 8.306 median_B: 12.586 
(epoch: 110, iters: 50, time: 0.063, data: 0.144) D_A: 0.065 G_A: 0.232 cycle_A: 4.178 idt_A: 1.780 D_B: 0.434 G_B: 0.006 cycle_B: 12.006 idt_B: 2.103 median_A: 7.869 median_B: 12.540 
(epoch: 112, iters: 50, time: 0.062, data: 0.142) D_A: 0.164 G_A: 0.195 cycle_A: 3.575 idt_A: 1.756 D_B: 0.215 G_B: 0.550 cycle_B: 11.996 idt_B: 2.007 median_A: 7.334 median_B: 12.478 
(epoch: 114, iters: 50, time: 0.063, data: 0.151) D_A: 0.120 G_A: 0.324 cycle_A: 3.534 idt_A: 1.734 D_B: 0.146 G_B: 0.260 cycle_B: 11.978 idt_B: 2.063 median_A: 7.246 median_B: 12.357 
(epoch: 116, iters: 50, time: 0.061, data: 0.153) D_A: 1.050 G_A: 0.119 cycle_A: 3.572 idt_A: 1.708 D_B: 0.582 G_B: 1.563 cycle_B: 11.991 idt_B: 2.008 median_A: 6.874 median_B: 12.372 
(epoch: 118, iters: 50, time: 0.063, data: 0.147) D_A: 0.787 G_A: 0.604 cycle_A: 3.732 idt_A: 1.685 D_B: 2.808 G_B: 1.360 cycle_B: 11.987 idt_B: 2.069 median_A: 6.435 median_B: 12.370 
(epoch: 120, iters: 50, time: 0.063, data: 0.145) D_A: 0.286 G_A: 0.157 cycle_A: 4.870 idt_A: 1.656 D_B: 2.519 G_B: 4.796 cycle_B: 11.970 idt_B: 2.063 median_A: 6.252 median_B: 12.322 
(epoch: 122, iters: 50, time: 0.063, data: 0.157) D_A: 0.281 G_A: 0.605 cycle_A: 6.110 idt_A: 1.669 D_B: 0.154 G_B: 0.382 cycle_B: 11.992 idt_B: 2.103 median_A: 6.106 median_B: 12.355 
(epoch: 124, iters: 50, time: 0.064, data: 0.151) D_A: 0.402 G_A: 0.516 cycle_A: 4.496 idt_A: 1.649 D_B: 8.430 G_B: 10.680 cycle_B: 11.948 idt_B: 2.155 median_A: 5.647 median_B: 12.238 
(epoch: 126, iters: 50, time: 0.062, data: 0.142) D_A: 0.101 G_A: 0.338 cycle_A: 4.979 idt_A: 1.625 D_B: 0.332 G_B: 0.039 cycle_B: 11.888 idt_B: 2.120 median_A: 5.554 median_B: 12.084 
(epoch: 128, iters: 50, time: 0.065, data: 0.146) D_A: 0.250 G_A: 0.182 cycle_A: 5.119 idt_A: 1.609 D_B: 0.118 G_B: 0.046 cycle_B: 11.891 idt_B: 2.186 median_A: 5.078 median_B: 12.061 
(epoch: 130, iters: 50, time: 0.063, data: 0.146) D_A: 0.295 G_A: 0.777 cycle_A: 5.493 idt_A: 1.611 D_B: 0.210 G_B: 0.052 cycle_B: 11.917 idt_B: 2.074 median_A: 4.475 median_B: 12.067 
(epoch: 132, iters: 50, time: 0.064, data: 0.144) D_A: 0.045 G_A: 0.035 cycle_A: 6.088 idt_A: 1.599 D_B: 0.501 G_B: 1.103 cycle_B: 11.735 idt_B: 2.123 median_A: 4.105 median_B: 11.818 
(epoch: 134, iters: 50, time: 0.063, data: 0.147) D_A: 1.098 G_A: 0.197 cycle_A: 6.069 idt_A: 1.590 D_B: 1.028 G_B: 1.756 cycle_B: 11.503 idt_B: 2.100 median_A: 3.875 median_B: 11.549 
(epoch: 136, iters: 50, time: 0.063, data: 0.142) D_A: 0.695 G_A: 0.029 cycle_A: 5.756 idt_A: 1.582 D_B: 1.072 G_B: 0.213 cycle_B: 11.371 idt_B: 2.170 median_A: 3.828 median_B: 11.401 
(epoch: 138, iters: 50, time: 0.062, data: 0.145) D_A: 0.126 G_A: 0.266 cycle_A: 5.541 idt_A: 1.576 D_B: 0.689 G_B: 0.021 cycle_B: 11.204 idt_B: 2.315 median_A: 3.804 median_B: 11.248 
(epoch: 140, iters: 50, time: 0.063, data: 0.144) D_A: 0.022 G_A: 0.324 cycle_A: 5.348 idt_A: 1.548 D_B: 0.362 G_B: 0.046 cycle_B: 11.159 idt_B: 2.410 median_A: 3.787 median_B: 11.162 
(epoch: 142, iters: 50, time: 0.063, data: 0.143) D_A: 0.257 G_A: 1.549 cycle_A: 5.398 idt_A: 1.535 D_B: 0.436 G_B: 0.035 cycle_B: 11.012 idt_B: 2.650 median_A: 3.796 median_B: 11.023 
(epoch: 144, iters: 50, time: 0.063, data: 0.145) D_A: 0.002 G_A: 0.901 cycle_A: 5.164 idt_A: 1.515 D_B: 0.493 G_B: 0.047 cycle_B: 11.008 idt_B: 2.604 median_A: 3.789 median_B: 11.009 
(epoch: 146, iters: 50, time: 0.063, data: 0.148) D_A: 1.123 G_A: 0.912 cycle_A: 5.441 idt_A: 1.546 D_B: 0.550 G_B: 0.027 cycle_B: 10.926 idt_B: 2.435 median_A: 3.785 median_B: 10.944 
(epoch: 148, iters: 50, time: 0.063, data: 0.148) D_A: 0.009 G_A: 0.990 cycle_A: 5.009 idt_A: 1.556 D_B: 0.440 G_B: 0.000 cycle_B: 10.477 idt_B: 2.250 median_A: 3.886 median_B: 10.503 
(epoch: 150, iters: 50, time: 0.062, data: 0.142) D_A: 0.265 G_A: 0.089 cycle_A: 5.247 idt_A: 1.525 D_B: 0.557 G_B: 0.027 cycle_B: 10.360 idt_B: 2.024 median_A: 3.771 median_B: 10.419 
(epoch: 152, iters: 50, time: 0.063, data: 0.164) D_A: 0.129 G_A: 1.312 cycle_A: 5.337 idt_A: 1.513 D_B: 0.459 G_B: 0.050 cycle_B: 10.223 idt_B: 2.042 median_A: 3.789 median_B: 10.282 
(epoch: 154, iters: 50, time: 0.063, data: 0.144) D_A: 0.148 G_A: 0.050 cycle_A: 5.166 idt_A: 1.512 D_B: 0.504 G_B: 0.076 cycle_B: 9.998 idt_B: 2.079 median_A: 3.763 median_B: 10.052 
(epoch: 156, iters: 50, time: 0.064, data: 0.151) D_A: 0.022 G_A: 0.065 cycle_A: 5.329 idt_A: 1.486 D_B: 0.476 G_B: 0.009 cycle_B: 9.838 idt_B: 2.166 median_A: 3.793 median_B: 9.910 
(epoch: 158, iters: 50, time: 0.063, data: 0.154) D_A: 0.133 G_A: 0.253 cycle_A: 5.255 idt_A: 1.467 D_B: 0.443 G_B: 0.012 cycle_B: 9.820 idt_B: 2.310 median_A: 3.822 median_B: 9.878 
(epoch: 160, iters: 50, time: 0.061, data: 0.145) D_A: 0.980 G_A: 1.402 cycle_A: 5.318 idt_A: 1.455 D_B: 0.440 G_B: 0.264 cycle_B: 9.631 idt_B: 2.384 median_A: 3.819 median_B: 9.661 
(epoch: 162, iters: 50, time: 0.063, data: 0.173) D_A: 0.311 G_A: 0.029 cycle_A: 5.379 idt_A: 1.489 D_B: 0.448 G_B: 0.191 cycle_B: 9.455 idt_B: 2.346 median_A: 3.836 median_B: 9.524 
(epoch: 164, iters: 50, time: 0.062, data: 0.160) D_A: 0.156 G_A: 0.654 cycle_A: 5.380 idt_A: 1.462 D_B: 0.422 G_B: 0.252 cycle_B: 9.418 idt_B: 2.284 median_A: 3.753 median_B: 9.462 
(epoch: 166, iters: 50, time: 0.063, data: 0.147) D_A: 0.204 G_A: 0.283 cycle_A: 5.438 idt_A: 1.444 D_B: 0.383 G_B: 0.113 cycle_B: 9.039 idt_B: 2.214 median_A: 3.686 median_B: 9.104 
(epoch: 168, iters: 50, time: 0.063, data: 0.145) D_A: 0.316 G_A: 0.044 cycle_A: 5.349 idt_A: 1.446 D_B: 0.366 G_B: 0.215 cycle_B: 8.988 idt_B: 2.061 median_A: 3.658 median_B: 9.037 
(epoch: 170, iters: 50, time: 0.064, data: 0.142) D_A: 0.044 G_A: 0.550 cycle_A: 5.278 idt_A: 1.479 D_B: 0.703 G_B: 1.090 cycle_B: 8.696 idt_B: 2.031 median_A: 3.664 median_B: 8.782 
(epoch: 172, iters: 50, time: 0.064, data: 0.148) D_A: 0.365 G_A: 0.594 cycle_A: 5.222 idt_A: 1.424 D_B: 0.312 G_B: 0.098 cycle_B: 8.044 idt_B: 1.978 median_A: 3.622 median_B: 8.091 
(epoch: 174, iters: 50, time: 0.063, data: 0.144) D_A: 0.080 G_A: 0.394 cycle_A: 4.985 idt_A: 1.402 D_B: 0.613 G_B: 1.095 cycle_B: 7.592 idt_B: 1.965 median_A: 3.612 median_B: 7.623 
(epoch: 176, iters: 50, time: 0.064, data: 0.142) D_A: 0.377 G_A: 1.386 cycle_A: 4.924 idt_A: 1.388 D_B: 0.555 G_B: 1.012 cycle_B: 7.489 idt_B: 1.993 median_A: 3.580 median_B: 7.528 
(epoch: 178, iters: 50, time: 0.063, data: 0.142) D_A: 0.171 G_A: 0.076 cycle_A: 4.854 idt_A: 1.399 D_B: 0.314 G_B: 0.537 cycle_B: 7.317 idt_B: 2.026 median_A: 3.564 median_B: 7.342 
(epoch: 180, iters: 50, time: 0.064, data: 0.145) D_A: 1.540 G_A: 1.209 cycle_A: 4.501 idt_A: 1.395 D_B: 0.261 G_B: 0.161 cycle_B: 6.260 idt_B: 2.052 median_A: 3.558 median_B: 6.363 
(epoch: 182, iters: 50, time: 0.063, data: 0.177) D_A: 0.409 G_A: 0.042 cycle_A: 4.320 idt_A: 1.362 D_B: 0.246 G_B: 0.426 cycle_B: 5.053 idt_B: 2.061 median_A: 3.511 median_B: 5.156 
(epoch: 184, iters: 50, time: 0.063, data: 0.157) D_A: 0.414 G_A: 0.747 cycle_A: 4.076 idt_A: 1.354 D_B: 0.331 G_B: 0.037 cycle_B: 4.291 idt_B: 2.035 median_A: 3.503 median_B: 4.364 
(epoch: 186, iters: 50, time: 0.063, data: 0.145) D_A: 0.047 G_A: 0.504 cycle_A: 4.060 idt_A: 1.346 D_B: 0.209 G_B: 0.248 cycle_B: 3.770 idt_B: 2.090 median_A: 3.503 median_B: 3.843 
(epoch: 188, iters: 50, time: 0.063, data: 0.140) D_A: 0.191 G_A: 0.147 cycle_A: 3.876 idt_A: 1.357 D_B: 0.368 G_B: 0.021 cycle_B: 3.441 idt_B: 2.140 median_A: 3.510 median_B: 3.495 
(epoch: 190, iters: 50, time: 0.063, data: 0.166) D_A: 0.152 G_A: 0.607 cycle_A: 4.013 idt_A: 1.327 D_B: 0.341 G_B: 0.033 cycle_B: 3.282 idt_B: 2.133 median_A: 3.531 median_B: 3.317 
(epoch: 192, iters: 50, time: 0.061, data: 0.149) D_A: 0.168 G_A: 0.250 cycle_A: 4.031 idt_A: 1.314 D_B: 0.217 G_B: 0.422 cycle_B: 3.211 idt_B: 2.118 median_A: 3.512 median_B: 3.209 
(epoch: 194, iters: 50, time: 0.063, data: 0.164) D_A: 0.221 G_A: 0.138 cycle_A: 3.703 idt_A: 1.340 D_B: 0.210 G_B: 0.210 cycle_B: 3.206 idt_B: 2.131 median_A: 3.522 median_B: 3.240 
(epoch: 196, iters: 50, time: 0.063, data: 0.170) D_A: 0.111 G_A: 0.290 cycle_A: 3.551 idt_A: 1.321 D_B: 0.395 G_B: 0.004 cycle_B: 3.190 idt_B: 2.258 median_A: 3.513 median_B: 3.297 
(epoch: 198, iters: 50, time: 0.063, data: 0.170) D_A: 0.188 G_A: 0.156 cycle_A: 3.861 idt_A: 1.296 D_B: 0.254 G_B: 0.221 cycle_B: 3.270 idt_B: 2.143 median_A: 3.497 median_B: 3.291 
(epoch: 200, iters: 50, time: 0.063, data: 0.164) D_A: 0.162 G_A: 0.204 cycle_A: 3.859 idt_A: 1.269 D_B: 0.258 G_B: 0.136 cycle_B: 3.296 idt_B: 2.099 median_A: 3.499 median_B: 3.312 
(epoch: 202, iters: 50, time: 0.062, data: 0.159) D_A: 0.098 G_A: 0.282 cycle_A: 3.908 idt_A: 1.279 D_B: 0.390 G_B: 0.015 cycle_B: 3.364 idt_B: 2.097 median_A: 3.485 median_B: 3.320 
(epoch: 204, iters: 50, time: 0.063, data: 0.160) D_A: 0.019 G_A: 0.221 cycle_A: 4.211 idt_A: 1.254 D_B: 0.384 G_B: 0.017 cycle_B: 3.434 idt_B: 2.093 median_A: 3.519 median_B: 3.369 
(epoch: 206, iters: 50, time: 0.063, data: 0.164) D_A: 0.358 G_A: 0.031 cycle_A: 4.303 idt_A: 1.249 D_B: 0.213 G_B: 0.211 cycle_B: 3.353 idt_B: 2.095 median_A: 3.544 median_B: 3.314 
(epoch: 208, iters: 50, time: 0.063, data: 0.135) D_A: 0.024 G_A: 0.235 cycle_A: 4.131 idt_A: 1.252 D_B: 0.242 G_B: 0.251 cycle_B: 3.352 idt_B: 2.061 median_A: 3.535 median_B: 3.315 
(epoch: 210, iters: 50, time: 0.063, data: 0.134) D_A: 0.159 G_A: 0.271 cycle_A: 3.957 idt_A: 1.265 D_B: 0.259 G_B: 0.053 cycle_B: 3.280 idt_B: 2.033 median_A: 3.544 median_B: 3.353 
(epoch: 212, iters: 50, time: 0.063, data: 0.142) D_A: 0.104 G_A: 0.221 cycle_A: 3.813 idt_A: 1.274 D_B: 0.258 G_B: 0.144 cycle_B: 3.219 idt_B: 2.095 median_A: 3.554 median_B: 3.319 
(epoch: 214, iters: 50, time: 0.063, data: 0.135) D_A: 0.362 G_A: 0.054 cycle_A: 3.773 idt_A: 1.255 D_B: 0.195 G_B: 0.381 cycle_B: 3.244 idt_B: 2.103 median_A: 3.522 median_B: 3.316 
(epoch: 216, iters: 50, time: 0.063, data: 0.134) D_A: 0.072 G_A: 0.364 cycle_A: 3.697 idt_A: 1.224 D_B: 0.517 G_B: 0.009 cycle_B: 3.467 idt_B: 2.081 median_A: 3.546 median_B: 3.429 
(epoch: 218, iters: 50, time: 0.064, data: 0.134) D_A: 0.124 G_A: 0.356 cycle_A: 4.154 idt_A: 1.318 D_B: 0.457 G_B: 0.002 cycle_B: 3.484 idt_B: 2.137 median_A: 3.731 median_B: 3.649 
(epoch: 220, iters: 50, time: 0.062, data: 0.141) D_A: 0.014 G_A: 0.660 cycle_A: 4.595 idt_A: 1.290 D_B: 0.253 G_B: 0.167 cycle_B: 3.876 idt_B: 2.390 median_A: 3.689 median_B: 3.981 
