================ Training Loss (Fri Sep 19 16:30:06 2025) ================
(epoch: 214, iters: 50, time: 0.052, data: 0.134) D_A: 0.423 G_A: 0.028 cycle_A: 3.826 idt_A: 1.645 D_B: 0.945 G_B: 1.714 cycle_B: 3.909 idt_B: 1.840 median_A: 2.893 median_B: 4.240 
(epoch: 216, iters: 50, time: 0.051, data: 0.127) D_A: 0.174 G_A: 0.176 cycle_A: 3.751 idt_A: 1.648 D_B: 0.254 G_B: 0.208 cycle_B: 4.453 idt_B: 1.826 median_A: 2.895 median_B: 4.737 
(epoch: 218, iters: 50, time: 0.051, data: 0.129) D_A: 0.064 G_A: 0.897 cycle_A: 3.750 idt_A: 1.605 D_B: 0.252 G_B: 0.212 cycle_B: 4.236 idt_B: 1.860 median_A: 2.889 median_B: 4.515 
(epoch: 220, iters: 50, time: 0.050, data: 0.127) D_A: 0.000 G_A: 0.581 cycle_A: 3.687 idt_A: 1.593 D_B: 0.296 G_B: 0.547 cycle_B: 4.204 idt_B: 1.790 median_A: 2.898 median_B: 4.471 
(epoch: 222, iters: 50, time: 0.050, data: 0.147) D_A: 0.020 G_A: 0.866 cycle_A: 3.623 idt_A: 1.576 D_B: 0.323 G_B: 0.593 cycle_B: 4.345 idt_B: 1.784 median_A: 2.895 median_B: 4.583 
(epoch: 224, iters: 50, time: 0.052, data: 0.159) D_A: 0.054 G_A: 0.428 cycle_A: 3.403 idt_A: 1.579 D_B: 0.233 G_B: 0.145 cycle_B: 4.209 idt_B: 1.746 median_A: 2.914 median_B: 4.452 
(epoch: 226, iters: 50, time: 0.051, data: 0.132) D_A: 0.174 G_A: 0.078 cycle_A: 3.407 idt_A: 1.555 D_B: 0.263 G_B: 0.264 cycle_B: 4.041 idt_B: 1.740 median_A: 2.906 median_B: 4.249 
(epoch: 228, iters: 50, time: 0.052, data: 0.130) D_A: 0.068 G_A: 0.307 cycle_A: 3.319 idt_A: 1.554 D_B: 0.390 G_B: 0.832 cycle_B: 4.360 idt_B: 1.720 median_A: 2.907 median_B: 4.566 
(epoch: 230, iters: 50, time: 0.051, data: 0.133) D_A: 72.509 G_A: 119.075 cycle_A: 38.813 idt_A: 4.951 D_B: 5.922 G_B: 4.285 cycle_B: 18.968 idt_B: 6.734 median_A: 7.690 median_B: 22.175 
(epoch: 232, iters: 50, time: 0.052, data: 0.136) D_A: 0.277 G_A: 0.943 cycle_A: 8.141 idt_A: 3.667 D_B: 0.510 G_B: 0.059 cycle_B: 10.954 idt_B: 2.084 median_A: 4.728 median_B: 12.772 
(epoch: 234, iters: 50, time: 0.049, data: 0.133) D_A: 0.183 G_A: 0.729 cycle_A: 7.651 idt_A: 2.371 D_B: 0.550 G_B: 0.028 cycle_B: 10.543 idt_B: 2.155 median_A: 4.573 median_B: 12.647 
(epoch: 236, iters: 50, time: 0.051, data: 0.149) D_A: 0.179 G_A: 0.301 cycle_A: 5.656 idt_A: 2.209 D_B: 0.518 G_B: 0.021 cycle_B: 10.048 idt_B: 1.786 median_A: 3.773 median_B: 10.550 
(epoch: 238, iters: 50, time: 0.052, data: 0.140) D_A: 0.145 G_A: 0.092 cycle_A: 4.782 idt_A: 1.986 D_B: 0.469 G_B: 0.059 cycle_B: 9.539 idt_B: 1.690 median_A: 3.499 median_B: 9.921 
(epoch: 240, iters: 50, time: 0.051, data: 0.132) D_A: 0.104 G_A: 0.227 cycle_A: 4.135 idt_A: 1.877 D_B: 0.516 G_B: 0.001 cycle_B: 9.034 idt_B: 1.620 median_A: 3.277 median_B: 9.297 
(epoch: 242, iters: 50, time: 0.049, data: 0.166) D_A: 0.991 G_A: 0.170 cycle_A: 3.714 idt_A: 1.818 D_B: 0.398 G_B: 0.094 cycle_B: 8.525 idt_B: 1.566 median_A: 3.139 median_B: 8.704 
(epoch: 244, iters: 50, time: 0.052, data: 0.148) D_A: 0.258 G_A: 0.213 cycle_A: 3.369 idt_A: 1.779 D_B: 0.404 G_B: 0.095 cycle_B: 8.045 idt_B: 1.564 median_A: 3.076 median_B: 8.192 
(epoch: 246, iters: 50, time: 0.051, data: 0.156) D_A: 0.209 G_A: 0.214 cycle_A: 3.080 idt_A: 1.743 D_B: 0.421 G_B: 0.131 cycle_B: 7.560 idt_B: 1.540 median_A: 3.016 median_B: 7.706 
(epoch: 248, iters: 50, time: 0.052, data: 0.126) D_A: 0.091 G_A: 0.553 cycle_A: 2.911 idt_A: 1.743 D_B: 0.372 G_B: 0.116 cycle_B: 7.156 idt_B: 1.545 median_A: 2.992 median_B: 7.293 
(epoch: 250, iters: 50, time: 0.051, data: 0.140) D_A: 0.333 G_A: 0.479 cycle_A: 2.806 idt_A: 1.718 D_B: 0.360 G_B: 0.109 cycle_B: 6.748 idt_B: 1.579 median_A: 2.984 median_B: 6.902 
(epoch: 252, iters: 50, time: 0.051, data: 0.152) D_A: 0.259 G_A: 0.231 cycle_A: 2.818 idt_A: 1.712 D_B: 0.371 G_B: 0.139 cycle_B: 6.391 idt_B: 1.616 median_A: 2.969 median_B: 6.536 
(epoch: 254, iters: 50, time: 0.051, data: 0.128) D_A: 0.120 G_A: 0.001 cycle_A: 2.908 idt_A: 1.704 D_B: 0.327 G_B: 0.144 cycle_B: 6.077 idt_B: 1.691 median_A: 3.002 median_B: 6.224 
(epoch: 256, iters: 50, time: 0.051, data: 0.147) D_A: 0.091 G_A: 0.452 cycle_A: 3.052 idt_A: 1.694 D_B: 0.316 G_B: 0.171 cycle_B: 5.775 idt_B: 1.770 median_A: 2.985 median_B: 5.942 
(epoch: 258, iters: 50, time: 0.052, data: 0.132) D_A: 0.196 G_A: 0.445 cycle_A: 3.079 idt_A: 1.695 D_B: 0.308 G_B: 0.153 cycle_B: 5.493 idt_B: 1.704 median_A: 2.957 median_B: 5.697 
(epoch: 260, iters: 50, time: 0.051, data: 0.136) D_A: 0.114 G_A: 0.590 cycle_A: 3.216 idt_A: 1.696 D_B: 0.284 G_B: 0.168 cycle_B: 5.189 idt_B: 1.822 median_A: 2.918 median_B: 5.456 
(epoch: 262, iters: 50, time: 0.051, data: 0.126) D_A: 0.462 G_A: 0.014 cycle_A: 3.283 idt_A: 1.678 D_B: 0.303 G_B: 0.190 cycle_B: 4.911 idt_B: 1.806 median_A: 2.890 median_B: 5.133 
(epoch: 264, iters: 50, time: 0.052, data: 0.135) D_A: 0.219 G_A: 0.134 cycle_A: 3.083 idt_A: 1.668 D_B: 0.257 G_B: 0.171 cycle_B: 4.656 idt_B: 1.650 median_A: 2.886 median_B: 4.830 
(epoch: 266, iters: 50, time: 0.051, data: 0.132) D_A: 0.079 G_A: 0.262 cycle_A: 2.837 idt_A: 1.682 D_B: 0.225 G_B: 0.163 cycle_B: 4.482 idt_B: 1.501 median_A: 2.920 median_B: 4.649 
(epoch: 268, iters: 50, time: 0.052, data: 0.160) D_A: 0.248 G_A: 0.088 cycle_A: 3.065 idt_A: 1.675 D_B: 0.275 G_B: 0.185 cycle_B: 4.454 idt_B: 1.860 median_A: 2.838 median_B: 4.563 
(epoch: 270, iters: 50, time: 0.051, data: 0.126) D_A: 0.199 G_A: 0.145 cycle_A: 2.876 idt_A: 1.662 D_B: 0.298 G_B: 0.145 cycle_B: 4.297 idt_B: 1.525 median_A: 2.896 median_B: 4.486 
(epoch: 272, iters: 50, time: 0.051, data: 0.128) D_A: 0.221 G_A: 0.095 cycle_A: 2.847 idt_A: 1.648 D_B: 0.275 G_B: 0.171 cycle_B: 4.261 idt_B: 1.448 median_A: 2.917 median_B: 4.473 
(epoch: 274, iters: 50, time: 0.049, data: 0.161) D_A: 0.228 G_A: 0.100 cycle_A: 2.851 idt_A: 1.633 D_B: 0.261 G_B: 0.165 cycle_B: 4.243 idt_B: 1.442 median_A: 2.907 median_B: 4.396 
(epoch: 276, iters: 50, time: 0.051, data: 0.157) D_A: 0.063 G_A: 0.127 cycle_A: 2.900 idt_A: 1.608 D_B: 0.257 G_B: 0.156 cycle_B: 4.232 idt_B: 1.438 median_A: 2.891 median_B: 4.391 
(epoch: 278, iters: 50, time: 0.050, data: 0.164) D_A: 0.030 G_A: 0.216 cycle_A: 2.855 idt_A: 1.598 D_B: 0.274 G_B: 0.182 cycle_B: 4.216 idt_B: 1.420 median_A: 2.841 median_B: 4.422 
(epoch: 280, iters: 50, time: 0.049, data: 0.151) D_A: 0.417 G_A: 0.019 cycle_A: 2.901 idt_A: 1.754 D_B: 0.281 G_B: 0.154 cycle_B: 4.197 idt_B: 1.434 median_A: 2.843 median_B: 4.365 
(epoch: 282, iters: 50, time: 0.052, data: 0.154) D_A: 0.265 G_A: 0.100 cycle_A: 2.851 idt_A: 1.618 D_B: 0.289 G_B: 0.130 cycle_B: 4.198 idt_B: 1.395 median_A: 2.769 median_B: 4.385 
(epoch: 284, iters: 50, time: 0.051, data: 0.127) D_A: 0.050 G_A: 0.470 cycle_A: 2.850 idt_A: 1.595 D_B: 0.292 G_B: 0.129 cycle_B: 4.292 idt_B: 1.416 median_A: 2.763 median_B: 4.509 
(epoch: 286, iters: 50, time: 0.052, data: 0.130) D_A: 0.060 G_A: 0.480 cycle_A: 2.897 idt_A: 1.592 D_B: 0.284 G_B: 0.143 cycle_B: 4.502 idt_B: 1.405 median_A: 2.728 median_B: 4.653 
(epoch: 288, iters: 50, time: 0.051, data: 0.127) D_A: 0.053 G_A: 0.476 cycle_A: 2.897 idt_A: 1.587 D_B: 0.274 G_B: 0.168 cycle_B: 4.497 idt_B: 1.417 median_A: 2.710 median_B: 4.651 
(epoch: 290, iters: 50, time: 0.051, data: 0.151) D_A: 0.010 G_A: 0.756 cycle_A: 2.892 idt_A: 1.565 D_B: 0.275 G_B: 0.149 cycle_B: 4.507 idt_B: 1.412 median_A: 2.669 median_B: 4.678 
(epoch: 292, iters: 50, time: 0.049, data: 0.148) D_A: 0.214 G_A: 0.502 cycle_A: 2.853 idt_A: 1.537 D_B: 0.267 G_B: 0.186 cycle_B: 4.542 idt_B: 1.397 median_A: 2.644 median_B: 4.701 
(epoch: 294, iters: 50, time: 0.051, data: 0.148) D_A: 0.059 G_A: 0.585 cycle_A: 2.840 idt_A: 1.526 D_B: 0.239 G_B: 0.163 cycle_B: 4.696 idt_B: 1.407 median_A: 2.628 median_B: 4.870 
(epoch: 296, iters: 50, time: 0.051, data: 0.150) D_A: 0.027 G_A: 0.305 cycle_A: 2.845 idt_A: 1.574 D_B: 0.251 G_B: 0.146 cycle_B: 4.530 idt_B: 1.424 median_A: 2.616 median_B: 4.721 
(epoch: 298, iters: 50, time: 0.049, data: 0.149) D_A: 0.159 G_A: 0.085 cycle_A: 3.036 idt_A: 1.542 D_B: 0.303 G_B: 0.094 cycle_B: 4.509 idt_B: 1.516 median_A: 2.650 median_B: 4.591 
(epoch: 300, iters: 50, time: 0.052, data: 0.146) D_A: 0.072 G_A: 0.210 cycle_A: 2.967 idt_A: 1.509 D_B: 0.283 G_B: 0.132 cycle_B: 4.478 idt_B: 1.442 median_A: 2.612 median_B: 4.604 
(epoch: 302, iters: 50, time: 0.050, data: 0.166) D_A: 0.181 G_A: 0.073 cycle_A: 2.964 idt_A: 1.467 D_B: 0.284 G_B: 0.128 cycle_B: 4.148 idt_B: 1.429 median_A: 2.597 median_B: 4.292 
(epoch: 304, iters: 50, time: 0.051, data: 0.168) D_A: 0.228 G_A: 0.076 cycle_A: 2.855 idt_A: 1.459 D_B: 0.287 G_B: 0.121 cycle_B: 4.040 idt_B: 1.404 median_A: 2.596 median_B: 4.264 
(epoch: 306, iters: 50, time: 0.050, data: 0.133) D_A: 0.247 G_A: 0.096 cycle_A: 2.805 idt_A: 1.435 D_B: 0.284 G_B: 0.173 cycle_B: 4.017 idt_B: 1.402 median_A: 2.596 median_B: 4.229 
(epoch: 308, iters: 50, time: 0.050, data: 0.161) D_A: 0.350 G_A: 0.191 cycle_A: 3.170 idt_A: 1.643 D_B: 0.261 G_B: 0.117 cycle_B: 4.120 idt_B: 1.511 median_A: 2.600 median_B: 4.149 
(epoch: 310, iters: 50, time: 0.051, data: 0.167) D_A: 0.274 G_A: 0.455 cycle_A: 3.007 idt_A: 1.606 D_B: 0.242 G_B: 0.156 cycle_B: 4.017 idt_B: 1.465 median_A: 2.543 median_B: 4.165 
(epoch: 312, iters: 50, time: 0.051, data: 0.165) D_A: 0.108 G_A: 0.493 cycle_A: 2.786 idt_A: 1.575 D_B: 0.293 G_B: 0.098 cycle_B: 4.061 idt_B: 1.392 median_A: 2.535 median_B: 4.220 
(epoch: 314, iters: 50, time: 0.052, data: 0.168) D_A: 0.242 G_A: 0.186 cycle_A: 2.759 idt_A: 1.646 D_B: 0.225 G_B: 0.127 cycle_B: 4.087 idt_B: 1.461 median_A: 2.592 median_B: 4.283 
(epoch: 316, iters: 50, time: 0.050, data: 0.151) D_A: 0.163 G_A: 0.203 cycle_A: 2.815 idt_A: 1.627 D_B: 0.256 G_B: 0.179 cycle_B: 4.138 idt_B: 1.453 median_A: 2.624 median_B: 4.323 
(epoch: 318, iters: 50, time: 0.050, data: 0.162) D_A: 0.068 G_A: 0.496 cycle_A: 3.573 idt_A: 1.606 D_B: 0.272 G_B: 0.132 cycle_B: 4.281 idt_B: 1.500 median_A: 2.627 median_B: 4.382 
(epoch: 320, iters: 50, time: 0.050, data: 0.164) D_A: 0.106 G_A: 0.313 cycle_A: 4.003 idt_A: 1.586 D_B: 0.232 G_B: 0.186 cycle_B: 4.330 idt_B: 1.620 median_A: 2.614 median_B: 4.475 
(epoch: 322, iters: 50, time: 0.051, data: 0.160) D_A: 0.149 G_A: 0.214 cycle_A: 4.190 idt_A: 1.559 D_B: 0.219 G_B: 0.177 cycle_B: 4.066 idt_B: 1.671 median_A: 2.596 median_B: 4.149 
(epoch: 324, iters: 50, time: 0.051, data: 0.168) D_A: 0.006 G_A: 0.321 cycle_A: 4.437 idt_A: 1.546 D_B: 0.279 G_B: 0.168 cycle_B: 4.024 idt_B: 1.733 median_A: 2.589 median_B: 4.113 
(epoch: 326, iters: 50, time: 0.051, data: 0.160) D_A: 0.012 G_A: 0.483 cycle_A: 4.462 idt_A: 1.543 D_B: 0.259 G_B: 0.170 cycle_B: 4.046 idt_B: 1.707 median_A: 2.546 median_B: 4.109 
(epoch: 328, iters: 50, time: 0.051, data: 0.159) D_A: 0.045 G_A: 0.493 cycle_A: 4.492 idt_A: 1.547 D_B: 0.254 G_B: 0.179 cycle_B: 4.071 idt_B: 1.694 median_A: 2.525 median_B: 4.157 
(epoch: 330, iters: 50, time: 0.050, data: 0.180) D_A: 0.178 G_A: 0.173 cycle_A: 4.484 idt_A: 1.531 D_B: 0.256 G_B: 0.160 cycle_B: 3.940 idt_B: 1.701 median_A: 2.511 median_B: 4.030 
(epoch: 332, iters: 50, time: 0.052, data: 0.149) D_A: 0.083 G_A: 0.171 cycle_A: 4.549 idt_A: 1.523 D_B: 0.247 G_B: 0.212 cycle_B: 3.916 idt_B: 1.698 median_A: 2.507 median_B: 3.992 
(epoch: 334, iters: 50, time: 0.051, data: 0.169) D_A: 0.230 G_A: 0.087 cycle_A: 4.527 idt_A: 1.517 D_B: 0.250 G_B: 0.178 cycle_B: 3.901 idt_B: 1.731 median_A: 2.502 median_B: 4.000 
(epoch: 336, iters: 50, time: 0.051, data: 0.137) D_A: 0.160 G_A: 0.195 cycle_A: 4.547 idt_A: 1.504 D_B: 0.252 G_B: 0.172 cycle_B: 3.868 idt_B: 1.684 median_A: 2.482 median_B: 3.952 
(epoch: 338, iters: 50, time: 0.050, data: 0.173) D_A: 0.093 G_A: 0.445 cycle_A: 4.045 idt_A: 1.501 D_B: 0.246 G_B: 0.198 cycle_B: 3.840 idt_B: 1.548 median_A: 2.494 median_B: 3.945 
(epoch: 340, iters: 50, time: 0.051, data: 0.157) D_A: 0.127 G_A: 0.435 cycle_A: 4.015 idt_A: 1.498 D_B: 0.255 G_B: 0.172 cycle_B: 3.807 idt_B: 1.629 median_A: 2.495 median_B: 3.921 
(epoch: 342, iters: 50, time: 0.051, data: 0.180) D_A: 0.125 G_A: 0.285 cycle_A: 3.887 idt_A: 1.483 D_B: 0.222 G_B: 0.211 cycle_B: 3.684 idt_B: 1.592 median_A: 2.503 median_B: 3.832 
(epoch: 344, iters: 50, time: 0.050, data: 0.160) D_A: 0.191 G_A: 0.150 cycle_A: 4.006 idt_A: 1.480 D_B: 0.271 G_B: 0.125 cycle_B: 3.695 idt_B: 1.597 median_A: 2.494 median_B: 3.833 
(epoch: 346, iters: 50, time: 0.050, data: 0.160) D_A: 0.132 G_A: 0.628 cycle_A: 3.944 idt_A: 1.484 D_B: 0.247 G_B: 0.205 cycle_B: 3.702 idt_B: 1.597 median_A: 2.456 median_B: 3.828 
(epoch: 348, iters: 50, time: 0.052, data: 0.161) D_A: 0.033 G_A: 0.636 cycle_A: 3.987 idt_A: 1.491 D_B: 0.216 G_B: 0.141 cycle_B: 3.875 idt_B: 1.567 median_A: 2.433 median_B: 3.983 
(epoch: 350, iters: 50, time: 0.051, data: 0.151) D_A: 0.054 G_A: 0.579 cycle_A: 3.615 idt_A: 1.485 D_B: 0.241 G_B: 0.250 cycle_B: 3.759 idt_B: 1.473 median_A: 2.430 median_B: 3.908 
(epoch: 352, iters: 50, time: 0.051, data: 0.137) D_A: 0.075 G_A: 0.415 cycle_A: 3.645 idt_A: 1.479 D_B: 0.248 G_B: 0.192 cycle_B: 3.634 idt_B: 1.461 median_A: 2.415 median_B: 3.781 
(epoch: 354, iters: 50, time: 0.051, data: 0.139) D_A: 0.122 G_A: 0.203 cycle_A: 3.640 idt_A: 1.484 D_B: 0.242 G_B: 0.199 cycle_B: 3.680 idt_B: 1.438 median_A: 2.414 median_B: 3.862 
(epoch: 356, iters: 50, time: 0.051, data: 0.135) D_A: 0.043 G_A: 0.587 cycle_A: 3.681 idt_A: 1.492 D_B: 0.243 G_B: 0.182 cycle_B: 3.869 idt_B: 1.459 median_A: 2.388 median_B: 4.017 
(epoch: 358, iters: 50, time: 0.052, data: 0.138) D_A: 0.092 G_A: 0.360 cycle_A: 3.651 idt_A: 1.475 D_B: 0.248 G_B: 0.160 cycle_B: 3.757 idt_B: 1.474 median_A: 2.397 median_B: 3.910 
(epoch: 360, iters: 50, time: 0.052, data: 0.139) D_A: 0.061 G_A: 0.465 cycle_A: 3.603 idt_A: 1.465 D_B: 0.218 G_B: 0.187 cycle_B: 3.718 idt_B: 1.444 median_A: 2.384 median_B: 3.866 
(epoch: 362, iters: 50, time: 0.051, data: 0.145) D_A: 0.020 G_A: 0.709 cycle_A: 3.259 idt_A: 1.470 D_B: 0.212 G_B: 0.197 cycle_B: 3.948 idt_B: 1.409 median_A: 2.410 median_B: 4.131 
(epoch: 364, iters: 50, time: 0.052, data: 0.144) D_A: 0.008 G_A: 0.788 cycle_A: 3.395 idt_A: 1.462 D_B: 0.261 G_B: 0.133 cycle_B: 3.900 idt_B: 1.443 median_A: 2.404 median_B: 4.069 
(epoch: 366, iters: 50, time: 0.052, data: 0.144) D_A: 0.431 G_A: 0.008 cycle_A: 3.376 idt_A: 1.467 D_B: 0.238 G_B: 0.219 cycle_B: 3.784 idt_B: 1.432 median_A: 2.383 median_B: 3.949 
(epoch: 368, iters: 50, time: 0.052, data: 0.134) D_A: 0.128 G_A: 0.773 cycle_A: 3.476 idt_A: 1.472 D_B: 0.221 G_B: 0.178 cycle_B: 3.875 idt_B: 1.495 median_A: 2.365 median_B: 4.036 
(epoch: 370, iters: 50, time: 0.051, data: 0.142) D_A: 0.024 G_A: 0.745 cycle_A: 3.622 idt_A: 1.467 D_B: 0.232 G_B: 0.187 cycle_B: 3.776 idt_B: 1.497 median_A: 2.361 median_B: 3.949 
(epoch: 372, iters: 50, time: 0.051, data: 0.156) D_A: 0.017 G_A: 0.931 cycle_A: 3.553 idt_A: 1.470 D_B: 0.214 G_B: 0.182 cycle_B: 3.753 idt_B: 1.543 median_A: 2.339 median_B: 3.964 
(epoch: 374, iters: 50, time: 0.052, data: 0.135) D_A: 0.021 G_A: 0.634 cycle_A: 3.494 idt_A: 1.468 D_B: 0.212 G_B: 0.239 cycle_B: 3.803 idt_B: 1.538 median_A: 2.325 median_B: 3.981 
(epoch: 376, iters: 50, time: 0.051, data: 0.134) D_A: 0.003 G_A: 0.716 cycle_A: 3.388 idt_A: 1.463 D_B: 0.246 G_B: 0.210 cycle_B: 3.887 idt_B: 1.465 median_A: 2.327 median_B: 4.084 
(epoch: 378, iters: 50, time: 0.051, data: 0.149) D_A: 0.003 G_A: 0.867 cycle_A: 3.364 idt_A: 1.451 D_B: 0.247 G_B: 0.191 cycle_B: 3.715 idt_B: 1.478 median_A: 2.339 median_B: 3.932 
(epoch: 380, iters: 50, time: 0.051, data: 0.135) D_A: 0.001 G_A: 0.418 cycle_A: 3.468 idt_A: 1.445 D_B: 0.246 G_B: 0.168 cycle_B: 3.605 idt_B: 1.494 median_A: 2.330 median_B: 3.811 
(epoch: 382, iters: 50, time: 0.052, data: 0.167) D_A: 0.041 G_A: 0.502 cycle_A: 3.590 idt_A: 1.445 D_B: 0.223 G_B: 0.240 cycle_B: 3.580 idt_B: 1.502 median_A: 2.360 median_B: 3.772 
(epoch: 384, iters: 50, time: 0.050, data: 0.134) D_A: 0.066 G_A: 0.422 cycle_A: 3.325 idt_A: 1.459 D_B: 0.265 G_B: 0.234 cycle_B: 3.602 idt_B: 1.477 median_A: 2.330 median_B: 3.832 
(epoch: 386, iters: 50, time: 0.052, data: 0.167) D_A: 0.212 G_A: 0.147 cycle_A: 3.617 idt_A: 1.455 D_B: 0.244 G_B: 0.218 cycle_B: 3.605 idt_B: 1.627 median_A: 2.368 median_B: 3.793 
(epoch: 388, iters: 50, time: 0.052, data: 0.138) D_A: 0.223 G_A: 0.587 cycle_A: 4.574 idt_A: 1.455 D_B: 0.258 G_B: 0.220 cycle_B: 3.624 idt_B: 1.847 median_A: 2.450 median_B: 3.684 
(epoch: 390, iters: 50, time: 0.052, data: 0.134) D_A: 0.099 G_A: 0.668 cycle_A: 4.146 idt_A: 1.464 D_B: 0.230 G_B: 0.221 cycle_B: 3.661 idt_B: 1.701 median_A: 2.389 median_B: 3.845 
(epoch: 392, iters: 50, time: 0.050, data: 0.138) D_A: 0.064 G_A: 0.505 cycle_A: 3.512 idt_A: 1.461 D_B: 0.242 G_B: 0.214 cycle_B: 3.514 idt_B: 1.544 median_A: 2.368 median_B: 3.728 
(epoch: 394, iters: 50, time: 0.051, data: 0.166) D_A: 0.058 G_A: 0.587 cycle_A: 3.107 idt_A: 1.453 D_B: 0.238 G_B: 0.200 cycle_B: 3.472 idt_B: 1.439 median_A: 2.354 median_B: 3.711 
(epoch: 396, iters: 50, time: 0.052, data: 0.153) D_A: 0.064 G_A: 0.555 cycle_A: 2.845 idt_A: 1.449 D_B: 0.223 G_B: 0.238 cycle_B: 3.501 idt_B: 1.397 median_A: 2.355 median_B: 3.748 
(epoch: 398, iters: 50, time: 0.051, data: 0.137) D_A: 0.150 G_A: 0.292 cycle_A: 2.787 idt_A: 1.459 D_B: 0.239 G_B: 0.217 cycle_B: 3.516 idt_B: 1.366 median_A: 2.393 median_B: 3.752 
(epoch: 400, iters: 50, time: 0.051, data: 0.142) D_A: 0.076 G_A: 0.406 cycle_A: 2.914 idt_A: 1.465 D_B: 0.234 G_B: 0.230 cycle_B: 3.775 idt_B: 1.371 median_A: 2.431 median_B: 4.013 
(epoch: 402, iters: 50, time: 0.051, data: 0.149) D_A: 0.069 G_A: 0.433 cycle_A: 2.791 idt_A: 1.465 D_B: 0.233 G_B: 0.224 cycle_B: 3.715 idt_B: 1.393 median_A: 2.483 median_B: 3.983 
(epoch: 404, iters: 50, time: 0.050, data: 0.148) D_A: 0.010 G_A: 0.435 cycle_A: 2.770 idt_A: 1.452 D_B: 0.231 G_B: 0.216 cycle_B: 3.558 idt_B: 1.440 median_A: 2.494 median_B: 3.838 
(epoch: 406, iters: 50, time: 0.051, data: 0.161) D_A: 0.112 G_A: 0.350 cycle_A: 2.805 idt_A: 1.442 D_B: 0.201 G_B: 0.208 cycle_B: 3.536 idt_B: 1.498 median_A: 2.478 median_B: 3.851 
(epoch: 408, iters: 50, time: 0.051, data: 0.151) D_A: 0.130 G_A: 0.576 cycle_A: 2.795 idt_A: 1.437 D_B: 0.233 G_B: 0.227 cycle_B: 3.493 idt_B: 1.502 median_A: 2.419 median_B: 3.831 
(epoch: 410, iters: 50, time: 0.052, data: 0.146) D_A: 0.061 G_A: 0.662 cycle_A: 2.776 idt_A: 1.433 D_B: 0.232 G_B: 0.240 cycle_B: 3.579 idt_B: 1.505 median_A: 2.395 median_B: 3.906 
(epoch: 412, iters: 50, time: 0.051, data: 0.142) D_A: 0.026 G_A: 0.665 cycle_A: 2.754 idt_A: 1.427 D_B: 0.235 G_B: 0.229 cycle_B: 3.515 idt_B: 1.506 median_A: 2.366 median_B: 3.893 
(epoch: 414, iters: 50, time: 0.051, data: 0.149) D_A: 0.025 G_A: 0.544 cycle_A: 2.744 idt_A: 1.430 D_B: 0.217 G_B: 0.231 cycle_B: 3.507 idt_B: 1.510 median_A: 2.351 median_B: 3.862 
(epoch: 416, iters: 50, time: 0.051, data: 0.147) D_A: 0.050 G_A: 0.551 cycle_A: 2.800 idt_A: 1.432 D_B: 0.228 G_B: 0.210 cycle_B: 3.600 idt_B: 1.521 median_A: 2.341 median_B: 3.947 
(epoch: 418, iters: 50, time: 0.052, data: 0.149) D_A: 0.039 G_A: 0.576 cycle_A: 2.843 idt_A: 1.420 D_B: 0.238 G_B: 0.208 cycle_B: 3.498 idt_B: 1.528 median_A: 2.328 median_B: 3.874 
(epoch: 420, iters: 50, time: 0.051, data: 0.181) D_A: 0.031 G_A: 0.745 cycle_A: 2.891 idt_A: 1.424 D_B: 0.235 G_B: 0.230 cycle_B: 3.476 idt_B: 1.550 median_A: 2.351 median_B: 3.914 
(epoch: 422, iters: 50, time: 0.051, data: 0.146) D_A: 0.089 G_A: 0.635 cycle_A: 2.922 idt_A: 1.422 D_B: 0.242 G_B: 0.181 cycle_B: 3.413 idt_B: 1.605 median_A: 2.347 median_B: 3.902 
(epoch: 424, iters: 50, time: 0.051, data: 0.142) D_A: 0.165 G_A: 0.708 cycle_A: 2.914 idt_A: 1.424 D_B: 0.236 G_B: 0.211 cycle_B: 3.359 idt_B: 1.545 median_A: 2.342 median_B: 3.846 
(epoch: 426, iters: 50, time: 0.052, data: 0.175) D_A: 0.102 G_A: 0.728 cycle_A: 2.927 idt_A: 1.433 D_B: 0.243 G_B: 0.228 cycle_B: 3.311 idt_B: 1.556 median_A: 2.334 median_B: 3.806 
(epoch: 428, iters: 50, time: 0.051, data: 0.156) D_A: 0.130 G_A: 0.756 cycle_A: 2.988 idt_A: 1.435 D_B: 0.234 G_B: 0.225 cycle_B: 3.330 idt_B: 1.581 median_A: 2.348 median_B: 3.838 
(epoch: 430, iters: 50, time: 0.051, data: 0.145) D_A: 0.119 G_A: 0.655 cycle_A: 3.016 idt_A: 1.430 D_B: 0.221 G_B: 0.213 cycle_B: 3.329 idt_B: 1.594 median_A: 2.352 median_B: 3.816 
(epoch: 432, iters: 50, time: 0.052, data: 0.148) D_A: 0.059 G_A: 0.630 cycle_A: 3.061 idt_A: 1.411 D_B: 0.226 G_B: 0.260 cycle_B: 3.296 idt_B: 1.592 median_A: 2.362 median_B: 3.791 
(epoch: 434, iters: 50, time: 0.051, data: 0.149) D_A: 0.087 G_A: 0.615 cycle_A: 2.987 idt_A: 1.419 D_B: 0.228 G_B: 0.276 cycle_B: 3.296 idt_B: 1.588 median_A: 2.370 median_B: 3.784 
