================ Training Loss (Tue Mar 17 09:16:35 2026) ================
(epoch: 1, iters: 0, time: 0.368, data: 0.003) G_A: 9.922 G_B: 7.411 D_A: 4.725 D_B: 1.953 cycle_A: 32.503 cycle_B: 29.998 feedback_A: 16.381 feedback_B: 16.957 idt_A: 7.800 idt_B: 8.568 
(epoch: 38, iters: 100, time: 0.008, data: 0.001) G_A: 0.246 G_B: 0.108 D_A: 0.306 D_B: 0.309 cycle_A: 1.653 cycle_B: 1.455 feedback_A: 1.649 feedback_B: 1.436 idt_A: 0.673 idt_B: 0.768 
(epoch: 38, iters: 110, time: 0.008, data: 0.001) G_A: 0.299 G_B: 0.677 D_A: 0.128 D_B: 0.299 cycle_A: 2.180 cycle_B: 1.227 feedback_A: 1.773 feedback_B: 1.697 idt_A: 0.534 idt_B: 1.056 
(epoch: 38, iters: 120, time: 0.008, data: 0.001) G_A: 0.206 G_B: 0.334 D_A: 0.346 D_B: 0.118 cycle_A: 1.553 cycle_B: 1.847 feedback_A: 2.066 feedback_B: 1.349 idt_A: 0.893 idt_B: 0.633 
(epoch: 38, iters: 130, time: 0.008, data: 0.001) G_A: 0.524 G_B: 0.317 D_A: 0.226 D_B: 0.259 cycle_A: 1.922 cycle_B: 1.171 feedback_A: 1.416 feedback_B: 1.446 idt_A: 0.563 idt_B: 0.842 
(epoch: 38, iters: 140, time: 0.008, data: 0.001) G_A: 0.311 G_B: 0.383 D_A: 0.098 D_B: 0.203 cycle_A: 1.559 cycle_B: 1.852 feedback_A: 2.020 feedback_B: 1.179 idt_A: 0.840 idt_B: 0.663 
(epoch: 38, iters: 150, time: 0.008, data: 0.001) G_A: 0.344 G_B: 0.191 D_A: 0.234 D_B: 0.222 cycle_A: 1.350 cycle_B: 1.309 feedback_A: 1.593 feedback_B: 1.269 idt_A: 0.624 idt_B: 0.640 
(epoch: 38, iters: 160, time: 0.008, data: 0.001) G_A: 0.199 G_B: 0.546 D_A: 0.233 D_B: 0.157 cycle_A: 2.114 cycle_B: 1.698 feedback_A: 1.665 feedback_B: 1.975 idt_A: 0.730 idt_B: 0.933 
(epoch: 38, iters: 170, time: 0.008, data: 0.001) G_A: 0.140 G_B: 1.380 D_A: 0.256 D_B: 0.907 cycle_A: 1.988 cycle_B: 1.330 feedback_A: 1.984 feedback_B: 2.161 idt_A: 0.580 idt_B: 0.954 
(epoch: 38, iters: 180, time: 0.008, data: 0.001) G_A: 0.150 G_B: 0.498 D_A: 0.264 D_B: 0.057 cycle_A: 1.858 cycle_B: 1.530 feedback_A: 2.396 feedback_B: 1.590 idt_A: 0.736 idt_B: 0.838 
(epoch: 38, iters: 190, time: 0.008, data: 0.001) G_A: 0.251 G_B: 0.426 D_A: 0.241 D_B: 0.062 cycle_A: 2.240 cycle_B: 1.354 feedback_A: 1.921 feedback_B: 2.057 idt_A: 0.672 idt_B: 1.037 
(epoch: 39, iters: 0, time: 0.008, data: 0.001) G_A: 0.320 G_B: 1.448 D_A: 0.181 D_B: 0.886 cycle_A: 1.594 cycle_B: 1.268 feedback_A: 1.528 feedback_B: 1.331 idt_A: 0.535 idt_B: 0.669 
(epoch: 39, iters: 10, time: 0.008, data: 0.001) G_A: 0.183 G_B: 0.363 D_A: 0.360 D_B: 0.178 cycle_A: 1.764 cycle_B: 1.356 feedback_A: 1.513 feedback_B: 1.652 idt_A: 0.571 idt_B: 0.698 
(epoch: 39, iters: 20, time: 0.008, data: 0.001) G_A: 0.146 G_B: 0.529 D_A: 0.348 D_B: 0.190 cycle_A: 1.891 cycle_B: 1.213 feedback_A: 1.688 feedback_B: 1.490 idt_A: 0.584 idt_B: 0.805 
(epoch: 39, iters: 30, time: 0.008, data: 0.001) G_A: 0.218 G_B: 0.186 D_A: 0.295 D_B: 0.283 cycle_A: 1.408 cycle_B: 1.753 feedback_A: 1.735 feedback_B: 1.238 idt_A: 0.759 idt_B: 0.610 
(epoch: 39, iters: 40, time: 0.008, data: 0.001) G_A: 0.245 G_B: 0.365 D_A: 0.287 D_B: 0.204 cycle_A: 1.662 cycle_B: 1.222 feedback_A: 1.411 feedback_B: 1.353 idt_A: 0.586 idt_B: 0.771 
(epoch: 39, iters: 50, time: 0.008, data: 0.001) G_A: 0.257 G_B: 0.387 D_A: 0.242 D_B: 0.303 cycle_A: 2.064 cycle_B: 1.418 feedback_A: 1.737 feedback_B: 1.581 idt_A: 0.700 idt_B: 0.885 
(epoch: 39, iters: 60, time: 0.008, data: 0.001) G_A: 0.352 G_B: 0.209 D_A: 0.202 D_B: 0.259 cycle_A: 2.142 cycle_B: 1.657 feedback_A: 1.814 feedback_B: 1.426 idt_A: 0.793 idt_B: 0.993 
(epoch: 39, iters: 70, time: 0.008, data: 0.001) G_A: 0.209 G_B: 0.213 D_A: 0.285 D_B: 0.203 cycle_A: 1.551 cycle_B: 1.235 feedback_A: 1.541 feedback_B: 1.223 idt_A: 0.582 idt_B: 0.704 
(epoch: 39, iters: 80, time: 0.008, data: 0.001) G_A: 0.014 G_B: 0.481 D_A: 0.588 D_B: 0.249 cycle_A: 1.710 cycle_B: 1.241 feedback_A: 1.558 feedback_B: 1.523 idt_A: 0.548 idt_B: 0.831 
(epoch: 39, iters: 90, time: 0.008, data: 0.001) G_A: 0.217 G_B: 0.342 D_A: 0.256 D_B: 0.153 cycle_A: 2.130 cycle_B: 1.158 feedback_A: 1.264 feedback_B: 1.790 idt_A: 0.553 idt_B: 0.932 
(epoch: 39, iters: 100, time: 0.008, data: 0.001) G_A: 0.286 G_B: 0.293 D_A: 0.312 D_B: 0.167 cycle_A: 1.512 cycle_B: 1.349 feedback_A: 1.538 feedback_B: 1.317 idt_A: 0.588 idt_B: 0.708 
(epoch: 39, iters: 110, time: 0.008, data: 0.001) G_A: 0.301 G_B: 0.259 D_A: 0.286 D_B: 0.317 cycle_A: 1.491 cycle_B: 1.342 feedback_A: 1.970 feedback_B: 1.360 idt_A: 0.680 idt_B: 0.710 
(epoch: 39, iters: 120, time: 0.008, data: 0.001) G_A: 0.265 G_B: 0.481 D_A: 0.210 D_B: 0.214 cycle_A: 1.801 cycle_B: 1.388 feedback_A: 1.679 feedback_B: 1.646 idt_A: 0.663 idt_B: 0.824 
(epoch: 39, iters: 130, time: 0.008, data: 0.001) G_A: 0.295 G_B: 0.453 D_A: 0.171 D_B: 0.129 cycle_A: 2.017 cycle_B: 1.422 feedback_A: 1.494 feedback_B: 1.708 idt_A: 0.673 idt_B: 0.924 
(epoch: 39, iters: 140, time: 0.008, data: 0.001) G_A: 0.357 G_B: 0.458 D_A: 0.162 D_B: 0.422 cycle_A: 1.891 cycle_B: 1.998 feedback_A: 2.308 feedback_B: 1.544 idt_A: 0.977 idt_B: 0.804 
(epoch: 39, iters: 150, time: 0.008, data: 0.001) G_A: 0.128 G_B: 0.240 D_A: 0.279 D_B: 0.264 cycle_A: 1.506 cycle_B: 1.316 feedback_A: 1.683 feedback_B: 1.265 idt_A: 0.616 idt_B: 0.716 
(epoch: 39, iters: 160, time: 0.008, data: 0.001) G_A: 0.260 G_B: 0.286 D_A: 0.132 D_B: 0.172 cycle_A: 2.514 cycle_B: 1.387 feedback_A: 1.602 feedback_B: 1.890 idt_A: 0.644 idt_B: 1.146 
(epoch: 39, iters: 170, time: 0.008, data: 0.001) G_A: 0.172 G_B: 0.232 D_A: 0.365 D_B: 0.147 cycle_A: 2.259 cycle_B: 1.463 feedback_A: 1.876 feedback_B: 1.803 idt_A: 0.687 idt_B: 1.052 
(epoch: 39, iters: 180, time: 0.008, data: 0.001) G_A: 0.418 G_B: 0.421 D_A: 0.229 D_B: 0.065 cycle_A: 1.648 cycle_B: 1.187 feedback_A: 1.500 feedback_B: 1.439 idt_A: 0.571 idt_B: 0.709 
(epoch: 39, iters: 190, time: 0.008, data: 0.001) G_A: 0.284 G_B: 0.309 D_A: 0.157 D_B: 0.166 cycle_A: 1.635 cycle_B: 1.449 feedback_A: 1.694 feedback_B: 1.435 idt_A: 0.684 idt_B: 0.739 
(epoch: 40, iters: 0, time: 0.008, data: 0.001) G_A: 0.168 G_B: 0.366 D_A: 0.175 D_B: 0.191 cycle_A: 1.845 cycle_B: 1.700 feedback_A: 1.615 feedback_B: 1.936 idt_A: 0.803 idt_B: 0.902 
(epoch: 40, iters: 10, time: 0.008, data: 0.001) G_A: 0.418 G_B: 0.459 D_A: 0.300 D_B: 0.113 cycle_A: 2.411 cycle_B: 1.574 feedback_A: 1.697 feedback_B: 2.012 idt_A: 0.745 idt_B: 1.104 
(epoch: 40, iters: 20, time: 0.008, data: 0.001) G_A: 0.243 G_B: 0.273 D_A: 0.262 D_B: 0.138 cycle_A: 1.730 cycle_B: 1.348 feedback_A: 1.693 feedback_B: 1.429 idt_A: 0.632 idt_B: 0.696 
(epoch: 40, iters: 30, time: 0.008, data: 0.001) G_A: 0.369 G_B: 0.302 D_A: 0.169 D_B: 0.315 cycle_A: 1.726 cycle_B: 1.428 feedback_A: 1.724 feedback_B: 1.308 idt_A: 0.701 idt_B: 0.727 
(epoch: 40, iters: 40, time: 0.008, data: 0.001) G_A: 0.288 G_B: 0.763 D_A: 0.221 D_B: 0.623 cycle_A: 1.737 cycle_B: 1.430 feedback_A: 1.811 feedback_B: 1.308 idt_A: 0.601 idt_B: 0.723 
(epoch: 40, iters: 50, time: 0.007, data: 0.001) G_A: 0.266 G_B: 0.246 D_A: 0.242 D_B: 0.208 cycle_A: 1.996 cycle_B: 1.574 feedback_A: 1.985 feedback_B: 1.877 idt_A: 0.705 idt_B: 0.903 
(epoch: 40, iters: 60, time: 0.007, data: 0.001) G_A: 0.316 G_B: 0.339 D_A: 0.210 D_B: 0.219 cycle_A: 1.411 cycle_B: 1.821 feedback_A: 1.843 feedback_B: 1.495 idt_A: 0.896 idt_B: 0.658 
(epoch: 40, iters: 70, time: 0.008, data: 0.001) G_A: 0.212 G_B: 0.147 D_A: 0.309 D_B: 0.365 cycle_A: 1.595 cycle_B: 1.502 feedback_A: 1.723 feedback_B: 1.369 idt_A: 0.727 idt_B: 0.733 
(epoch: 40, iters: 80, time: 0.007, data: 0.001) G_A: 0.311 G_B: 0.145 D_A: 0.208 D_B: 0.375 cycle_A: 1.347 cycle_B: 1.335 feedback_A: 1.607 feedback_B: 1.118 idt_A: 0.639 idt_B: 0.577 
(epoch: 40, iters: 90, time: 0.008, data: 0.001) G_A: 0.218 G_B: 0.150 D_A: 0.223 D_B: 0.244 cycle_A: 2.164 cycle_B: 1.126 feedback_A: 1.612 feedback_B: 1.244 idt_A: 0.547 idt_B: 1.023 
(epoch: 40, iters: 100, time: 0.008, data: 0.001) G_A: 0.216 G_B: 0.309 D_A: 0.322 D_B: 0.356 cycle_A: 1.441 cycle_B: 1.317 feedback_A: 1.446 feedback_B: 1.309 idt_A: 0.623 idt_B: 0.624 
(epoch: 40, iters: 110, time: 0.008, data: 0.001) G_A: 0.281 G_B: 0.221 D_A: 0.276 D_B: 0.165 cycle_A: 2.536 cycle_B: 1.574 feedback_A: 1.634 feedback_B: 1.543 idt_A: 0.721 idt_B: 1.280 
(epoch: 40, iters: 120, time: 0.007, data: 0.001) G_A: 0.280 G_B: 0.215 D_A: 0.345 D_B: 0.265 cycle_A: 1.642 cycle_B: 1.440 feedback_A: 1.773 feedback_B: 1.474 idt_A: 0.656 idt_B: 0.709 
(epoch: 40, iters: 130, time: 0.007, data: 0.001) G_A: 0.239 G_B: 0.270 D_A: 0.222 D_B: 0.191 cycle_A: 1.329 cycle_B: 1.653 feedback_A: 1.839 feedback_B: 1.201 idt_A: 0.782 idt_B: 0.570 
(epoch: 40, iters: 140, time: 0.007, data: 0.001) G_A: 0.275 G_B: 0.027 D_A: 0.193 D_B: 0.359 cycle_A: 2.263 cycle_B: 1.939 feedback_A: 2.298 feedback_B: 2.136 idt_A: 0.947 idt_B: 1.077 
(epoch: 40, iters: 150, time: 0.009, data: 0.001) G_A: 0.169 G_B: 0.124 D_A: 0.330 D_B: 0.260 cycle_A: 1.606 cycle_B: 1.439 feedback_A: 1.736 feedback_B: 1.390 idt_A: 0.661 idt_B: 0.721 
(epoch: 40, iters: 160, time: 0.009, data: 0.001) G_A: 0.398 G_B: 0.324 D_A: 0.205 D_B: 0.428 cycle_A: 1.663 cycle_B: 1.640 feedback_A: 1.963 feedback_B: 1.159 idt_A: 0.792 idt_B: 0.599 
(epoch: 40, iters: 170, time: 0.008, data: 0.001) G_A: 0.190 G_B: 0.082 D_A: 0.299 D_B: 0.256 cycle_A: 1.627 cycle_B: 1.711 feedback_A: 2.235 feedback_B: 1.508 idt_A: 0.842 idt_B: 0.687 
(epoch: 40, iters: 180, time: 0.009, data: 0.001) G_A: 0.216 G_B: 0.198 D_A: 0.219 D_B: 0.283 cycle_A: 1.339 cycle_B: 1.199 feedback_A: 1.371 feedback_B: 1.225 idt_A: 0.570 idt_B: 0.622 
(epoch: 40, iters: 190, time: 0.009, data: 0.001) G_A: 0.275 G_B: 0.226 D_A: 0.355 D_B: 0.220 cycle_A: 2.254 cycle_B: 1.480 feedback_A: 1.599 feedback_B: 1.745 idt_A: 0.731 idt_B: 0.974 
(epoch: 41, iters: 0, time: 0.009, data: 0.002) G_A: 0.286 G_B: 0.291 D_A: 0.253 D_B: 0.236 cycle_A: 1.349 cycle_B: 1.331 feedback_A: 1.663 feedback_B: 1.131 idt_A: 0.632 idt_B: 0.629 
(epoch: 41, iters: 10, time: 0.009, data: 0.001) G_A: 0.199 G_B: 0.135 D_A: 0.163 D_B: 0.411 cycle_A: 1.773 cycle_B: 1.772 feedback_A: 2.303 feedback_B: 1.478 idt_A: 0.848 idt_B: 0.783 
(epoch: 41, iters: 20, time: 0.010, data: 0.001) G_A: 0.234 G_B: 0.030 D_A: 0.230 D_B: 0.443 cycle_A: 1.423 cycle_B: 1.828 feedback_A: 1.866 feedback_B: 1.111 idt_A: 0.893 idt_B: 0.652 
(epoch: 41, iters: 30, time: 0.008, data: 0.001) G_A: 0.221 G_B: 0.431 D_A: 0.241 D_B: 0.180 cycle_A: 1.402 cycle_B: 1.193 feedback_A: 1.670 feedback_B: 1.408 idt_A: 0.585 idt_B: 0.696 
(epoch: 41, iters: 40, time: 0.007, data: 0.001) G_A: 0.189 G_B: 0.251 D_A: 0.297 D_B: 0.132 cycle_A: 1.684 cycle_B: 1.501 feedback_A: 1.513 feedback_B: 1.488 idt_A: 0.685 idt_B: 0.744 
(epoch: 41, iters: 50, time: 0.008, data: 0.001) G_A: 0.145 G_B: 0.217 D_A: 0.341 D_B: 0.324 cycle_A: 1.623 cycle_B: 1.549 feedback_A: 1.996 feedback_B: 1.457 idt_A: 0.723 idt_B: 0.696 
(epoch: 41, iters: 60, time: 0.007, data: 0.001) G_A: 0.254 G_B: 0.101 D_A: 0.202 D_B: 0.318 cycle_A: 1.441 cycle_B: 1.599 feedback_A: 1.620 feedback_B: 1.140 idt_A: 0.701 idt_B: 0.616 
(epoch: 41, iters: 70, time: 0.008, data: 0.001) G_A: 0.232 G_B: 0.359 D_A: 0.189 D_B: 0.252 cycle_A: 1.518 cycle_B: 1.110 feedback_A: 1.258 feedback_B: 1.359 idt_A: 0.530 idt_B: 0.713 
(epoch: 41, iters: 80, time: 0.007, data: 0.001) G_A: 0.486 G_B: 0.176 D_A: 0.080 D_B: 0.170 cycle_A: 2.487 cycle_B: 1.681 feedback_A: 1.773 feedback_B: 1.970 idt_A: 0.757 idt_B: 1.161 
(epoch: 41, iters: 90, time: 0.008, data: 0.001) G_A: 0.119 G_B: 0.361 D_A: 0.256 D_B: 0.191 cycle_A: 1.896 cycle_B: 1.559 feedback_A: 1.754 feedback_B: 1.571 idt_A: 0.772 idt_B: 0.820 
(epoch: 41, iters: 100, time: 0.007, data: 0.001) G_A: 0.281 G_B: 0.221 D_A: 0.257 D_B: 0.264 cycle_A: 1.564 cycle_B: 1.269 feedback_A: 1.613 feedback_B: 1.234 idt_A: 0.562 idt_B: 0.775 
(epoch: 41, iters: 110, time: 0.009, data: 0.001) G_A: 0.392 G_B: 0.354 D_A: 0.264 D_B: 0.339 cycle_A: 1.959 cycle_B: 1.574 feedback_A: 1.768 feedback_B: 1.571 idt_A: 0.747 idt_B: 0.876 
(epoch: 41, iters: 120, time: 0.007, data: 0.001) G_A: 0.237 G_B: 0.285 D_A: 0.188 D_B: 0.452 cycle_A: 1.394 cycle_B: 1.594 feedback_A: 1.710 feedback_B: 1.241 idt_A: 0.775 idt_B: 0.627 
(epoch: 41, iters: 130, time: 0.008, data: 0.001) G_A: 0.297 G_B: 0.176 D_A: 0.195 D_B: 0.320 cycle_A: 1.497 cycle_B: 1.488 feedback_A: 1.706 feedback_B: 1.258 idt_A: 0.749 idt_B: 0.664 
(epoch: 41, iters: 140, time: 0.007, data: 0.001) G_A: 0.187 G_B: 0.271 D_A: 0.234 D_B: 0.297 cycle_A: 1.420 cycle_B: 1.484 feedback_A: 1.780 feedback_B: 1.257 idt_A: 0.685 idt_B: 0.663 
(epoch: 41, iters: 150, time: 0.008, data: 0.001) G_A: 0.311 G_B: 0.094 D_A: 0.354 D_B: 0.322 cycle_A: 1.477 cycle_B: 1.278 feedback_A: 1.701 feedback_B: 1.394 idt_A: 0.583 idt_B: 0.675 
(epoch: 41, iters: 160, time: 0.008, data: 0.001) G_A: 0.568 G_B: 0.398 D_A: 0.283 D_B: 0.200 cycle_A: 1.416 cycle_B: 1.410 feedback_A: 1.667 feedback_B: 1.187 idt_A: 0.664 idt_B: 0.669 
(epoch: 41, iters: 170, time: 0.007, data: 0.001) G_A: 0.338 G_B: 0.080 D_A: 0.113 D_B: 0.324 cycle_A: 1.672 cycle_B: 2.102 feedback_A: 1.902 feedback_B: 1.392 idt_A: 0.856 idt_B: 0.742 
(epoch: 41, iters: 180, time: 0.007, data: 0.001) G_A: 0.112 G_B: 0.228 D_A: 0.361 D_B: 0.322 cycle_A: 1.735 cycle_B: 1.464 feedback_A: 1.580 feedback_B: 1.532 idt_A: 0.621 idt_B: 0.765 
(epoch: 41, iters: 190, time: 0.007, data: 0.001) G_A: 0.345 G_B: 0.555 D_A: 0.259 D_B: 0.276 cycle_A: 1.645 cycle_B: 1.576 feedback_A: 1.623 feedback_B: 1.317 idt_A: 0.711 idt_B: 0.618 
(epoch: 42, iters: 0, time: 0.007, data: 0.001) G_A: 0.169 G_B: 0.745 D_A: 0.212 D_B: 0.442 cycle_A: 1.750 cycle_B: 1.900 feedback_A: 2.006 feedback_B: 1.520 idt_A: 0.885 idt_B: 0.808 
(epoch: 42, iters: 10, time: 0.008, data: 0.001) G_A: 0.297 G_B: 0.305 D_A: 0.154 D_B: 0.201 cycle_A: 2.337 cycle_B: 1.941 feedback_A: 2.274 feedback_B: 1.861 idt_A: 0.963 idt_B: 1.131 
(epoch: 42, iters: 20, time: 0.008, data: 0.001) G_A: 0.166 G_B: 0.232 D_A: 0.193 D_B: 0.330 cycle_A: 1.519 cycle_B: 1.402 feedback_A: 1.521 feedback_B: 1.322 idt_A: 0.685 idt_B: 0.674 
(epoch: 42, iters: 30, time: 0.007, data: 0.001) G_A: 0.178 G_B: 0.181 D_A: 0.192 D_B: 0.217 cycle_A: 2.102 cycle_B: 2.744 feedback_A: 2.863 feedback_B: 1.750 idt_A: 1.341 idt_B: 1.038 
(epoch: 42, iters: 40, time: 0.008, data: 0.001) G_A: 0.388 G_B: 0.312 D_A: 0.269 D_B: 0.231 cycle_A: 1.673 cycle_B: 1.208 feedback_A: 1.503 feedback_B: 1.229 idt_A: 0.581 idt_B: 0.669 
(epoch: 42, iters: 50, time: 0.008, data: 0.001) G_A: 0.442 G_B: 0.457 D_A: 0.160 D_B: 0.202 cycle_A: 1.493 cycle_B: 1.322 feedback_A: 1.340 feedback_B: 1.288 idt_A: 0.629 idt_B: 0.713 
(epoch: 42, iters: 60, time: 0.008, data: 0.001) G_A: 0.299 G_B: 0.337 D_A: 0.240 D_B: 0.227 cycle_A: 1.520 cycle_B: 1.633 feedback_A: 2.176 feedback_B: 1.435 idt_A: 0.792 idt_B: 0.709 
(epoch: 42, iters: 70, time: 0.008, data: 0.001) G_A: 0.276 G_B: 0.195 D_A: 0.278 D_B: 0.308 cycle_A: 1.635 cycle_B: 1.587 feedback_A: 1.686 feedback_B: 1.623 idt_A: 0.752 idt_B: 0.790 
(epoch: 42, iters: 80, time: 0.008, data: 0.001) G_A: 0.261 G_B: 0.280 D_A: 0.259 D_B: 0.208 cycle_A: 1.622 cycle_B: 1.476 feedback_A: 1.575 feedback_B: 1.165 idt_A: 0.686 idt_B: 0.654 
(epoch: 42, iters: 90, time: 0.008, data: 0.001) G_A: 0.212 G_B: 0.322 D_A: 0.280 D_B: 0.166 cycle_A: 1.675 cycle_B: 1.515 feedback_A: 1.786 feedback_B: 1.627 idt_A: 0.713 idt_B: 0.827 
(epoch: 42, iters: 100, time: 0.008, data: 0.001) G_A: 0.264 G_B: 0.163 D_A: 0.130 D_B: 0.296 cycle_A: 1.762 cycle_B: 1.587 feedback_A: 1.540 feedback_B: 1.438 idt_A: 0.739 idt_B: 0.753 
(epoch: 42, iters: 110, time: 0.007, data: 0.001) G_A: 0.299 G_B: 0.490 D_A: 0.203 D_B: 0.085 cycle_A: 2.023 cycle_B: 1.519 feedback_A: 1.879 feedback_B: 1.666 idt_A: 0.689 idt_B: 0.899 
(epoch: 42, iters: 120, time: 0.008, data: 0.001) G_A: 0.231 G_B: 0.173 D_A: 0.141 D_B: 0.344 cycle_A: 1.700 cycle_B: 1.350 feedback_A: 1.278 feedback_B: 1.455 idt_A: 0.667 idt_B: 0.752 
(epoch: 42, iters: 130, time: 0.008, data: 0.001) G_A: 0.242 G_B: 0.232 D_A: 0.146 D_B: 0.245 cycle_A: 1.419 cycle_B: 1.663 feedback_A: 1.717 feedback_B: 1.288 idt_A: 0.829 idt_B: 0.682 
(epoch: 42, iters: 140, time: 0.008, data: 0.001) G_A: 0.330 G_B: 0.017 D_A: 0.147 D_B: 0.588 cycle_A: 1.525 cycle_B: 1.764 feedback_A: 1.482 feedback_B: 1.371 idt_A: 0.815 idt_B: 0.742 
(epoch: 42, iters: 150, time: 0.007, data: 0.001) G_A: 0.175 G_B: 0.377 D_A: 0.247 D_B: 0.227 cycle_A: 1.734 cycle_B: 1.396 feedback_A: 1.456 feedback_B: 1.365 idt_A: 0.611 idt_B: 0.731 
(epoch: 42, iters: 160, time: 0.007, data: 0.001) G_A: 0.300 G_B: 0.723 D_A: 0.225 D_B: 0.271 cycle_A: 1.640 cycle_B: 1.366 feedback_A: 1.623 feedback_B: 1.426 idt_A: 0.614 idt_B: 0.716 
(epoch: 42, iters: 170, time: 0.007, data: 0.001) G_A: 0.297 G_B: 0.226 D_A: 0.248 D_B: 0.220 cycle_A: 2.863 cycle_B: 1.568 feedback_A: 1.674 feedback_B: 2.711 idt_A: 0.759 idt_B: 1.360 
(epoch: 42, iters: 180, time: 0.007, data: 0.001) G_A: 0.223 G_B: 0.267 D_A: 0.228 D_B: 0.198 cycle_A: 2.491 cycle_B: 1.523 feedback_A: 1.733 feedback_B: 1.771 idt_A: 0.730 idt_B: 1.199 
(epoch: 42, iters: 190, time: 0.007, data: 0.001) G_A: 0.411 G_B: 0.352 D_A: 0.348 D_B: 0.281 cycle_A: 1.570 cycle_B: 1.602 feedback_A: 1.690 feedback_B: 1.345 idt_A: 0.801 idt_B: 0.732 
(epoch: 43, iters: 0, time: 0.008, data: 0.001) G_A: 0.182 G_B: 0.273 D_A: 0.165 D_B: 0.114 cycle_A: 1.970 cycle_B: 1.800 feedback_A: 2.189 feedback_B: 1.802 idt_A: 0.842 idt_B: 0.878 
(epoch: 43, iters: 10, time: 0.008, data: 0.001) G_A: 0.510 G_B: 0.255 D_A: 0.310 D_B: 0.269 cycle_A: 1.514 cycle_B: 1.509 feedback_A: 1.401 feedback_B: 1.349 idt_A: 0.666 idt_B: 0.634 
(epoch: 43, iters: 20, time: 0.008, data: 0.001) G_A: 0.169 G_B: 0.358 D_A: 0.242 D_B: 0.313 cycle_A: 1.770 cycle_B: 1.346 feedback_A: 1.531 feedback_B: 1.477 idt_A: 0.662 idt_B: 0.811 
(epoch: 43, iters: 30, time: 0.007, data: 0.001) G_A: 0.287 G_B: 0.178 D_A: 0.291 D_B: 0.249 cycle_A: 1.595 cycle_B: 1.378 feedback_A: 2.149 feedback_B: 1.483 idt_A: 0.680 idt_B: 0.759 
(epoch: 43, iters: 40, time: 0.008, data: 0.001) G_A: 0.317 G_B: 0.313 D_A: 0.217 D_B: 0.196 cycle_A: 1.535 cycle_B: 1.838 feedback_A: 2.117 feedback_B: 1.489 idt_A: 0.913 idt_B: 0.738 
(epoch: 43, iters: 50, time: 0.007, data: 0.001) G_A: 0.216 G_B: 0.426 D_A: 0.361 D_B: 0.225 cycle_A: 2.023 cycle_B: 1.740 feedback_A: 1.781 feedback_B: 1.815 idt_A: 0.849 idt_B: 0.951 
(epoch: 43, iters: 60, time: 0.008, data: 0.001) G_A: 0.121 G_B: 0.114 D_A: 0.304 D_B: 0.319 cycle_A: 1.539 cycle_B: 1.507 feedback_A: 1.681 feedback_B: 1.316 idt_A: 0.718 idt_B: 0.682 
(epoch: 43, iters: 70, time: 0.007, data: 0.001) G_A: 0.200 G_B: 0.266 D_A: 0.375 D_B: 0.248 cycle_A: 2.206 cycle_B: 1.501 feedback_A: 1.390 feedback_B: 1.415 idt_A: 0.720 idt_B: 1.027 
(epoch: 43, iters: 80, time: 0.008, data: 0.001) G_A: 0.228 G_B: 0.144 D_A: 0.142 D_B: 0.485 cycle_A: 1.828 cycle_B: 1.553 feedback_A: 1.678 feedback_B: 1.285 idt_A: 0.720 idt_B: 0.707 
(epoch: 43, iters: 90, time: 0.008, data: 0.001) G_A: 0.356 G_B: 0.209 D_A: 0.177 D_B: 0.177 cycle_A: 1.951 cycle_B: 1.500 feedback_A: 1.470 feedback_B: 1.841 idt_A: 0.641 idt_B: 0.948 
(epoch: 43, iters: 100, time: 0.007, data: 0.001) G_A: 0.353 G_B: 0.462 D_A: 0.110 D_B: 0.131 cycle_A: 1.969 cycle_B: 1.436 feedback_A: 2.533 feedback_B: 1.940 idt_A: 0.728 idt_B: 0.917 
(epoch: 43, iters: 110, time: 0.008, data: 0.001) G_A: 0.289 G_B: 0.328 D_A: 0.162 D_B: 0.232 cycle_A: 1.415 cycle_B: 1.551 feedback_A: 1.738 feedback_B: 1.196 idt_A: 0.750 idt_B: 0.607 
(epoch: 43, iters: 120, time: 0.007, data: 0.001) G_A: 0.220 G_B: 0.260 D_A: 0.310 D_B: 0.129 cycle_A: 1.678 cycle_B: 1.424 feedback_A: 1.784 feedback_B: 1.280 idt_A: 0.679 idt_B: 0.664 
(epoch: 43, iters: 130, time: 0.007, data: 0.001) G_A: 0.451 G_B: 0.213 D_A: 0.283 D_B: 0.214 cycle_A: 2.283 cycle_B: 1.482 feedback_A: 1.587 feedback_B: 1.937 idt_A: 0.725 idt_B: 1.125 
(epoch: 43, iters: 140, time: 0.008, data: 0.001) G_A: 0.228 G_B: 0.151 D_A: 0.243 D_B: 0.255 cycle_A: 2.121 cycle_B: 1.118 feedback_A: 1.227 feedback_B: 1.764 idt_A: 0.514 idt_B: 1.019 
(epoch: 43, iters: 150, time: 0.008, data: 0.001) G_A: 0.347 G_B: 0.134 D_A: 0.287 D_B: 0.281 cycle_A: 1.624 cycle_B: 1.476 feedback_A: 1.628 feedback_B: 1.188 idt_A: 0.660 idt_B: 0.637 
(epoch: 43, iters: 160, time: 0.008, data: 0.001) G_A: 0.251 G_B: 0.172 D_A: 0.137 D_B: 0.376 cycle_A: 1.587 cycle_B: 1.735 feedback_A: 1.711 feedback_B: 1.271 idt_A: 0.770 idt_B: 0.680 
