================ Training Loss (Tue Mar 17 09:26:21 2026) ================
(epoch: 1, iters: 0, time: 0.390, data: 0.004) G_A: 10.712 G_B: 4.184 D_A: 2.861 D_B: 9.502 cycle_A: 32.090 cycle_B: 30.417 feedback_A: 16.670 feedback_B: 16.719 idt_A: 8.193 idt_B: 8.722 
(epoch: 2, iters: 0, time: 0.007, data: 0.001) G_A: 1.131 G_B: 10.615 D_A: 26.987 D_B: 9.421 cycle_A: 4.058 cycle_B: 4.917 feedback_A: 8.161 feedback_B: 7.726 idt_A: 1.263 idt_B: 2.183 
(epoch: 2, iters: 10, time: 0.007, data: 0.001) G_A: 0.064 G_B: 1.080 D_A: 8.088 D_B: 0.241 cycle_A: 2.471 cycle_B: 2.710 feedback_A: 8.477 feedback_B: 7.433 idt_A: 1.381 idt_B: 1.423 
(epoch: 2, iters: 20, time: 0.007, data: 0.001) G_A: 15.372 G_B: 0.005 D_A: 82.724 D_B: 0.938 cycle_A: 5.779 cycle_B: 3.644 feedback_A: 8.351 feedback_B: 7.325 idt_A: 2.201 idt_B: 1.323 
(epoch: 2, iters: 30, time: 0.007, data: 0.001) G_A: 1.076 G_B: 0.511 D_A: 4.508 D_B: 2.971 cycle_A: 4.038 cycle_B: 2.854 feedback_A: 7.849 feedback_B: 7.629 idt_A: 1.495 idt_B: 1.333 
(epoch: 2, iters: 40, time: 0.008, data: 0.001) G_A: 0.404 G_B: 0.326 D_A: 2.970 D_B: 13.690 cycle_A: 2.465 cycle_B: 2.142 feedback_A: 7.592 feedback_B: 7.477 idt_A: 1.101 idt_B: 1.424 
(epoch: 2, iters: 50, time: 0.008, data: 0.001) G_A: 32.921 G_B: 8.217 D_A: 22.708 D_B: 6.006 cycle_A: 7.236 cycle_B: 4.062 feedback_A: 8.244 feedback_B: 7.769 idt_A: 1.904 idt_B: 1.829 
(epoch: 2, iters: 60, time: 0.007, data: 0.001) G_A: 181.618 G_B: 1201.401 D_A: 89.512 D_B: 675.687 cycle_A: 7.549 cycle_B: 6.808 feedback_A: 8.370 feedback_B: 8.071 idt_A: 2.047 idt_B: 2.360 
(epoch: 2, iters: 70, time: 0.007, data: 0.001) G_A: 4.741 G_B: 7.464 D_A: 5.984 D_B: 4.162 cycle_A: 3.975 cycle_B: 5.723 feedback_A: 8.443 feedback_B: 7.702 idt_A: 1.309 idt_B: 2.068 
(epoch: 2, iters: 80, time: 0.007, data: 0.001) G_A: 30.065 G_B: 11.723 D_A: 21.020 D_B: 2.938 cycle_A: 6.042 cycle_B: 4.939 feedback_A: 7.759 feedback_B: 7.736 idt_A: 1.901 idt_B: 1.763 
(epoch: 2, iters: 90, time: 0.008, data: 0.001) G_A: 2.658 G_B: 15.777 D_A: 8.622 D_B: 4.708 cycle_A: 5.487 cycle_B: 6.768 feedback_A: 8.100 feedback_B: 8.216 idt_A: 1.768 idt_B: 2.436 
(epoch: 2, iters: 100, time: 0.007, data: 0.001) G_A: 1.942 G_B: 0.413 D_A: 3.401 D_B: 1.508 cycle_A: 2.778 cycle_B: 4.404 feedback_A: 7.609 feedback_B: 7.725 idt_A: 1.436 idt_B: 1.672 
(epoch: 2, iters: 110, time: 0.008, data: 0.001) G_A: 1.461 G_B: 0.026 D_A: 3.743 D_B: 0.705 cycle_A: 2.408 cycle_B: 2.748 feedback_A: 7.043 feedback_B: 7.585 idt_A: 1.574 idt_B: 1.342 
(epoch: 2, iters: 120, time: 0.008, data: 0.001) G_A: 1.453 G_B: 0.019 D_A: 0.124 D_B: 1.066 cycle_A: 2.300 cycle_B: 2.477 feedback_A: 6.459 feedback_B: 7.864 idt_A: 1.328 idt_B: 1.420 
(epoch: 2, iters: 130, time: 0.007, data: 0.001) G_A: 0.086 G_B: 0.016 D_A: 1.470 D_B: 1.009 cycle_A: 2.372 cycle_B: 2.285 feedback_A: 6.361 feedback_B: 7.646 idt_A: 1.173 idt_B: 1.387 
(epoch: 2, iters: 140, time: 0.008, data: 0.001) G_A: 0.237 G_B: 0.224 D_A: 1.172 D_B: 0.152 cycle_A: 2.399 cycle_B: 2.251 feedback_A: 6.341 feedback_B: 7.807 idt_A: 1.208 idt_B: 1.187 
(epoch: 2, iters: 150, time: 0.008, data: 0.001) G_A: 5.039 G_B: 0.390 D_A: 9.033 D_B: 0.145 cycle_A: 5.397 cycle_B: 3.826 feedback_A: 6.428 feedback_B: 7.510 idt_A: 1.816 idt_B: 1.814 
(epoch: 2, iters: 160, time: 0.008, data: 0.001) G_A: 2.291 G_B: 3.298 D_A: 0.182 D_B: 1.986 cycle_A: 2.448 cycle_B: 2.197 feedback_A: 6.392 feedback_B: 7.712 idt_A: 1.254 idt_B: 1.590 
(epoch: 2, iters: 170, time: 0.008, data: 0.001) G_A: 0.055 G_B: 0.527 D_A: 1.718 D_B: 1.116 cycle_A: 3.978 cycle_B: 2.536 feedback_A: 5.773 feedback_B: 7.263 idt_A: 1.393 idt_B: 1.637 
(epoch: 2, iters: 180, time: 0.007, data: 0.001) G_A: 0.249 G_B: 0.767 D_A: 1.833 D_B: 0.015 cycle_A: 2.879 cycle_B: 2.501 feedback_A: 5.947 feedback_B: 7.246 idt_A: 1.212 idt_B: 1.646 
(epoch: 2, iters: 190, time: 0.008, data: 0.001) G_A: 7.610 G_B: 1.596 D_A: 7.273 D_B: 0.385 cycle_A: 6.346 cycle_B: 2.503 feedback_A: 6.155 feedback_B: 6.951 idt_A: 1.960 idt_B: 1.755 
(epoch: 2, iters: 200, time: 0.007, data: 0.001) G_A: 0.771 G_B: 1.144 D_A: 0.833 D_B: 0.126 cycle_A: 5.150 cycle_B: 4.536 feedback_A: 6.852 feedback_B: 7.301 idt_A: 1.664 idt_B: 1.804 
(epoch: 2, iters: 210, time: 0.007, data: 0.001) G_A: 0.269 G_B: 85.209 D_A: 2.379 D_B: 43.710 cycle_A: 3.956 cycle_B: 6.717 feedback_A: 8.310 feedback_B: 7.578 idt_A: 1.646 idt_B: 2.920 
(epoch: 2, iters: 220, time: 0.007, data: 0.001) G_A: 0.121 G_B: 0.721 D_A: 1.089 D_B: 1.850 cycle_A: 4.474 cycle_B: 3.906 feedback_A: 7.520 feedback_B: 7.472 idt_A: 1.355 idt_B: 2.398 
(epoch: 2, iters: 230, time: 0.008, data: 0.001) G_A: 0.156 G_B: 3.927 D_A: 0.422 D_B: 0.574 cycle_A: 3.763 cycle_B: 5.326 feedback_A: 6.433 feedback_B: 6.828 idt_A: 1.487 idt_B: 1.998 
(epoch: 2, iters: 240, time: 0.007, data: 0.001) G_A: 0.754 G_B: 0.276 D_A: 1.214 D_B: 0.127 cycle_A: 2.582 cycle_B: 3.142 feedback_A: 6.969 feedback_B: 6.880 idt_A: 1.588 idt_B: 1.686 
(epoch: 2, iters: 250, time: 0.007, data: 0.001) G_A: 3.146 G_B: 0.672 D_A: 13.022 D_B: 0.213 cycle_A: 1.922 cycle_B: 1.962 feedback_A: 6.122 feedback_B: 7.090 idt_A: 1.103 idt_B: 1.398 
(epoch: 2, iters: 260, time: 0.007, data: 0.001) G_A: 0.040 G_B: 0.143 D_A: 1.797 D_B: 0.961 cycle_A: 2.632 cycle_B: 2.604 feedback_A: 6.230 feedback_B: 6.876 idt_A: 1.139 idt_B: 1.723 
(epoch: 2, iters: 270, time: 0.007, data: 0.001) G_A: 2.044 G_B: 0.200 D_A: 1.864 D_B: 0.209 cycle_A: 2.680 cycle_B: 2.574 feedback_A: 6.268 feedback_B: 7.001 idt_A: 1.473 idt_B: 1.460 
(epoch: 2, iters: 280, time: 0.007, data: 0.001) G_A: 1.030 G_B: 69.783 D_A: 15.355 D_B: 46.063 cycle_A: 2.757 cycle_B: 4.333 feedback_A: 7.485 feedback_B: 6.836 idt_A: 1.260 idt_B: 2.217 
(epoch: 2, iters: 290, time: 0.007, data: 0.001) G_A: 0.482 G_B: 0.010 D_A: 0.931 D_B: 1.118 cycle_A: 2.587 cycle_B: 2.550 feedback_A: 7.682 feedback_B: 7.078 idt_A: 1.057 idt_B: 2.063 
(epoch: 3, iters: 0, time: 0.008, data: 0.001) G_A: 0.499 G_B: 0.207 D_A: 0.373 D_B: 1.275 cycle_A: 2.269 cycle_B: 3.116 feedback_A: 7.696 feedback_B: 6.818 idt_A: 1.051 idt_B: 1.770 
(epoch: 3, iters: 10, time: 0.007, data: 0.001) G_A: 1.536 G_B: 2.347 D_A: 0.767 D_B: 0.367 cycle_A: 2.305 cycle_B: 2.733 feedback_A: 7.797 feedback_B: 6.989 idt_A: 1.553 idt_B: 1.537 
(epoch: 3, iters: 20, time: 0.007, data: 0.001) G_A: 8.283 G_B: 0.341 D_A: 9.391 D_B: 0.106 cycle_A: 4.644 cycle_B: 3.145 feedback_A: 6.300 feedback_B: 7.705 idt_A: 1.259 idt_B: 1.572 
(epoch: 3, iters: 30, time: 0.007, data: 0.001) G_A: 0.663 G_B: 112.373 D_A: 1.308 D_B: 46.188 cycle_A: 3.593 cycle_B: 5.620 feedback_A: 7.721 feedback_B: 7.687 idt_A: 1.259 idt_B: 3.077 
(epoch: 3, iters: 40, time: 0.007, data: 0.001) G_A: 57.641 G_B: 87.284 D_A: 38.660 D_B: 55.111 cycle_A: 7.510 cycle_B: 7.671 feedback_A: 9.381 feedback_B: 8.584 idt_A: 2.147 idt_B: 3.370 
(epoch: 3, iters: 50, time: 0.007, data: 0.001) G_A: 0.520 G_B: 0.020 D_A: 0.256 D_B: 0.383 cycle_A: 4.469 cycle_B: 2.539 feedback_A: 7.303 feedback_B: 7.849 idt_A: 1.546 idt_B: 1.769 
(epoch: 3, iters: 60, time: 0.007, data: 0.001) G_A: 0.187 G_B: 2.476 D_A: 0.397 D_B: 0.349 cycle_A: 2.665 cycle_B: 1.955 feedback_A: 6.790 feedback_B: 7.776 idt_A: 1.186 idt_B: 1.575 
(epoch: 3, iters: 70, time: 0.007, data: 0.001) G_A: 0.283 G_B: 0.047 D_A: 0.115 D_B: 0.345 cycle_A: 3.552 cycle_B: 1.988 feedback_A: 6.747 feedback_B: 7.428 idt_A: 1.172 idt_B: 1.361 
(epoch: 3, iters: 80, time: 0.007, data: 0.001) G_A: 0.080 G_B: 0.002 D_A: 1.302 D_B: 0.463 cycle_A: 2.638 cycle_B: 2.428 feedback_A: 6.551 feedback_B: 7.108 idt_A: 1.192 idt_B: 1.299 
(epoch: 3, iters: 90, time: 0.007, data: 0.001) G_A: 0.473 G_B: 0.125 D_A: 0.049 D_B: 0.331 cycle_A: 2.631 cycle_B: 1.530 feedback_A: 5.889 feedback_B: 7.069 idt_A: 0.918 idt_B: 1.259 
(epoch: 3, iters: 100, time: 0.007, data: 0.001) G_A: 0.400 G_B: 0.061 D_A: 0.348 D_B: 0.352 cycle_A: 2.141 cycle_B: 2.006 feedback_A: 5.939 feedback_B: 7.012 idt_A: 1.151 idt_B: 1.247 
(epoch: 3, iters: 110, time: 0.007, data: 0.001) G_A: 0.578 G_B: 2.167 D_A: 0.301 D_B: 0.251 cycle_A: 2.978 cycle_B: 2.016 feedback_A: 6.232 feedback_B: 7.008 idt_A: 1.126 idt_B: 1.845 
(epoch: 3, iters: 120, time: 0.007, data: 0.001) G_A: 0.001 G_B: 4.586 D_A: 1.582 D_B: 5.186 cycle_A: 3.440 cycle_B: 2.458 feedback_A: 6.212 feedback_B: 7.366 idt_A: 1.186 idt_B: 1.444 
(epoch: 3, iters: 130, time: 0.007, data: 0.001) G_A: 0.593 G_B: 0.408 D_A: 0.978 D_B: 0.252 cycle_A: 2.991 cycle_B: 2.583 feedback_A: 6.182 feedback_B: 6.957 idt_A: 1.319 idt_B: 1.543 
(epoch: 3, iters: 140, time: 0.007, data: 0.001) G_A: 0.034 G_B: 11.801 D_A: 1.186 D_B: 11.772 cycle_A: 4.952 cycle_B: 2.637 feedback_A: 6.236 feedback_B: 7.980 idt_A: 1.316 idt_B: 1.706 
(epoch: 3, iters: 150, time: 0.007, data: 0.001) G_A: 4.914 G_B: 2.727 D_A: 0.760 D_B: 0.609 cycle_A: 2.812 cycle_B: 2.432 feedback_A: 5.966 feedback_B: 7.317 idt_A: 1.107 idt_B: 1.691 
(epoch: 3, iters: 160, time: 0.007, data: 0.001) G_A: 0.193 G_B: 1.836 D_A: 3.715 D_B: 2.785 cycle_A: 4.935 cycle_B: 3.207 feedback_A: 5.755 feedback_B: 6.949 idt_A: 1.449 idt_B: 1.596 
(epoch: 3, iters: 170, time: 0.007, data: 0.001) G_A: 7.568 G_B: 4.985 D_A: 1.581 D_B: 5.270 cycle_A: 5.469 cycle_B: 4.061 feedback_A: 5.770 feedback_B: 5.881 idt_A: 1.544 idt_B: 2.094 
(epoch: 3, iters: 180, time: 0.007, data: 0.001) G_A: 0.007 G_B: 0.001 D_A: 0.421 D_B: 0.476 cycle_A: 2.080 cycle_B: 2.452 feedback_A: 6.255 feedback_B: 6.697 idt_A: 1.318 idt_B: 1.273 
(epoch: 3, iters: 190, time: 0.007, data: 0.001) G_A: 0.201 G_B: 1.792 D_A: 0.157 D_B: 0.385 cycle_A: 2.008 cycle_B: 3.169 feedback_A: 6.595 feedback_B: 6.937 idt_A: 1.270 idt_B: 1.685 
(epoch: 3, iters: 200, time: 0.007, data: 0.001) G_A: 0.024 G_B: 0.003 D_A: 3.327 D_B: 0.621 cycle_A: 2.828 cycle_B: 2.880 feedback_A: 6.564 feedback_B: 7.439 idt_A: 1.800 idt_B: 1.570 
(epoch: 3, iters: 210, time: 0.007, data: 0.001) G_A: 0.216 G_B: 0.722 D_A: 0.436 D_B: 0.344 cycle_A: 1.944 cycle_B: 2.062 feedback_A: 6.545 feedback_B: 6.721 idt_A: 1.184 idt_B: 1.289 
(epoch: 3, iters: 220, time: 0.007, data: 0.001) G_A: 0.613 G_B: 0.482 D_A: 0.218 D_B: 0.051 cycle_A: 5.384 cycle_B: 2.975 feedback_A: 6.499 feedback_B: 7.251 idt_A: 2.287 idt_B: 1.324 
(epoch: 3, iters: 230, time: 0.007, data: 0.001) G_A: 0.125 G_B: 0.339 D_A: 10.861 D_B: 1.560 cycle_A: 5.762 cycle_B: 3.988 feedback_A: 7.431 feedback_B: 7.432 idt_A: 2.094 idt_B: 1.793 
(epoch: 3, iters: 240, time: 0.007, data: 0.001) G_A: 12.339 G_B: 8.460 D_A: 10.335 D_B: 3.377 cycle_A: 5.878 cycle_B: 4.642 feedback_A: 6.442 feedback_B: 8.115 idt_A: 2.103 idt_B: 2.089 
(epoch: 3, iters: 250, time: 0.007, data: 0.001) G_A: 0.188 G_B: 0.541 D_A: 1.032 D_B: 0.189 cycle_A: 6.112 cycle_B: 3.400 feedback_A: 6.329 feedback_B: 5.740 idt_A: 2.105 idt_B: 1.512 
(epoch: 3, iters: 260, time: 0.007, data: 0.001) G_A: 0.566 G_B: 1.097 D_A: 1.670 D_B: 0.072 cycle_A: 3.881 cycle_B: 2.941 feedback_A: 6.468 feedback_B: 4.661 idt_A: 1.630 idt_B: 1.486 
(epoch: 3, iters: 270, time: 0.007, data: 0.001) G_A: 16.146 G_B: 0.195 D_A: 6.507 D_B: 0.326 cycle_A: 2.713 cycle_B: 2.546 feedback_A: 5.233 feedback_B: 5.180 idt_A: 1.412 idt_B: 1.302 
(epoch: 3, iters: 280, time: 0.007, data: 0.001) G_A: 0.197 G_B: 0.328 D_A: 0.956 D_B: 0.102 cycle_A: 3.849 cycle_B: 2.595 feedback_A: 5.632 feedback_B: 4.538 idt_A: 1.455 idt_B: 1.142 
(epoch: 3, iters: 290, time: 0.007, data: 0.001) G_A: 0.269 G_B: 7.619 D_A: 1.153 D_B: 7.154 cycle_A: 3.629 cycle_B: 2.773 feedback_A: 3.979 feedback_B: 4.603 idt_A: 1.378 idt_B: 1.486 
(epoch: 4, iters: 0, time: 0.007, data: 0.001) G_A: 0.407 G_B: 0.815 D_A: 1.362 D_B: 0.213 cycle_A: 3.175 cycle_B: 2.523 feedback_A: 5.539 feedback_B: 4.486 idt_A: 1.182 idt_B: 1.359 
(epoch: 4, iters: 10, time: 0.007, data: 0.001) G_A: 0.053 G_B: 0.035 D_A: 0.779 D_B: 0.346 cycle_A: 3.064 cycle_B: 2.337 feedback_A: 5.404 feedback_B: 4.612 idt_A: 1.125 idt_B: 1.135 
(epoch: 4, iters: 20, time: 0.007, data: 0.001) G_A: 8.802 G_B: 0.751 D_A: 2.171 D_B: 0.170 cycle_A: 2.922 cycle_B: 2.646 feedback_A: 5.423 feedback_B: 4.443 idt_A: 1.354 idt_B: 1.170 
(epoch: 4, iters: 30, time: 0.007, data: 0.001) G_A: 0.739 G_B: 2.632 D_A: 0.101 D_B: 0.434 cycle_A: 2.544 cycle_B: 2.363 feedback_A: 4.734 feedback_B: 4.940 idt_A: 0.930 idt_B: 1.057 
(epoch: 4, iters: 40, time: 0.007, data: 0.001) G_A: 33.730 G_B: 0.685 D_A: 13.939 D_B: 1.672 cycle_A: 2.753 cycle_B: 3.379 feedback_A: 4.722 feedback_B: 4.832 idt_A: 1.450 idt_B: 1.363 
(epoch: 4, iters: 50, time: 0.007, data: 0.001) G_A: 3.791 G_B: 1.652 D_A: 4.344 D_B: 0.052 cycle_A: 5.409 cycle_B: 3.231 feedback_A: 5.850 feedback_B: 4.475 idt_A: 1.286 idt_B: 2.074 
(epoch: 4, iters: 60, time: 0.007, data: 0.001) G_A: 0.988 G_B: 0.019 D_A: 1.495 D_B: 0.456 cycle_A: 5.033 cycle_B: 3.678 feedback_A: 4.469 feedback_B: 6.243 idt_A: 1.745 idt_B: 1.465 
(epoch: 4, iters: 70, time: 0.007, data: 0.001) G_A: 0.454 G_B: 0.025 D_A: 0.147 D_B: 0.709 cycle_A: 3.392 cycle_B: 2.478 feedback_A: 3.452 feedback_B: 4.357 idt_A: 1.021 idt_B: 1.491 
(epoch: 4, iters: 80, time: 0.007, data: 0.001) G_A: 2.872 G_B: 0.668 D_A: 0.904 D_B: 2.249 cycle_A: 4.825 cycle_B: 2.803 feedback_A: 3.097 feedback_B: 4.239 idt_A: 0.887 idt_B: 2.247 
(epoch: 4, iters: 90, time: 0.007, data: 0.001) G_A: 5.662 G_B: 2.708 D_A: 5.720 D_B: 0.889 cycle_A: 2.568 cycle_B: 4.257 feedback_A: 3.841 feedback_B: 3.534 idt_A: 1.863 idt_B: 1.184 
(epoch: 4, iters: 100, time: 0.007, data: 0.001) G_A: 0.029 G_B: 0.172 D_A: 1.882 D_B: 0.403 cycle_A: 3.196 cycle_B: 3.346 feedback_A: 3.753 feedback_B: 3.955 idt_A: 1.568 idt_B: 1.570 
(epoch: 4, iters: 110, time: 0.007, data: 0.001) G_A: 0.686 G_B: 0.000 D_A: 0.396 D_B: 0.758 cycle_A: 2.389 cycle_B: 2.382 feedback_A: 2.502 feedback_B: 3.603 idt_A: 0.908 idt_B: 1.073 
(epoch: 4, iters: 120, time: 0.007, data: 0.001) G_A: 0.058 G_B: 0.036 D_A: 1.416 D_B: 1.129 cycle_A: 2.638 cycle_B: 2.611 feedback_A: 2.567 feedback_B: 4.706 idt_A: 0.880 idt_B: 0.911 
(epoch: 4, iters: 130, time: 0.007, data: 0.001) G_A: 0.746 G_B: 0.411 D_A: 1.866 D_B: 0.859 cycle_A: 2.052 cycle_B: 2.740 feedback_A: 2.649 feedback_B: 3.295 idt_A: 1.114 idt_B: 0.793 
(epoch: 4, iters: 140, time: 0.007, data: 0.001) G_A: 8.024 G_B: 0.015 D_A: 8.599 D_B: 1.209 cycle_A: 2.485 cycle_B: 2.486 feedback_A: 2.397 feedback_B: 3.403 idt_A: 0.928 idt_B: 1.158 
(epoch: 4, iters: 150, time: 0.007, data: 0.001) G_A: 0.260 G_B: 0.001 D_A: 0.143 D_B: 0.638 cycle_A: 2.632 cycle_B: 3.825 feedback_A: 2.534 feedback_B: 4.701 idt_A: 1.132 idt_B: 1.198 
(epoch: 4, iters: 160, time: 0.007, data: 0.001) G_A: 1.326 G_B: 0.095 D_A: 0.790 D_B: 1.273 cycle_A: 2.627 cycle_B: 3.853 feedback_A: 2.274 feedback_B: 4.556 idt_A: 1.352 idt_B: 1.311 
