================ Training Loss (Wed Mar 18 13:37:23 2026) ================
(epoch: 56, iters: 0, time: 0.007, data: 0.001) G_A: 1.427 G_B: 0.118 D_A: 2.778 D_B: 0.430 cycle_A: 1.064 cycle_B: 3.084 feedback_A: 0.764 feedback_B: 5.140 idt_A: 1.704 idt_B: 0.352 
(epoch: 56, iters: 10, time: 0.007, data: 0.001) G_A: 0.002 G_B: 0.128 D_A: 0.679 D_B: 0.468 cycle_A: 0.886 cycle_B: 2.099 feedback_A: 0.813 feedback_B: 2.120 idt_A: 1.168 idt_B: 0.424 
(epoch: 56, iters: 20, time: 0.007, data: 0.001) G_A: 0.054 G_B: 0.926 D_A: 0.804 D_B: 0.813 cycle_A: 1.082 cycle_B: 3.464 feedback_A: 0.799 feedback_B: 4.877 idt_A: 1.289 idt_B: 0.336 
(epoch: 56, iters: 30, time: 0.007, data: 0.001) G_A: 0.816 G_B: 0.678 D_A: 1.980 D_B: 0.673 cycle_A: 0.750 cycle_B: 2.965 feedback_A: 1.194 feedback_B: 2.433 idt_A: 0.996 idt_B: 0.389 
(epoch: 56, iters: 40, time: 0.007, data: 0.001) G_A: 0.000 G_B: 2.056 D_A: 0.756 D_B: 1.543 cycle_A: 0.756 cycle_B: 1.943 feedback_A: 0.775 feedback_B: 3.354 idt_A: 1.062 idt_B: 0.393 
(epoch: 57, iters: 0, time: 0.008, data: 0.001) G_A: 1.087 G_B: 1.498 D_A: 0.783 D_B: 1.156 cycle_A: 1.490 cycle_B: 3.127 feedback_A: 1.049 feedback_B: 5.209 idt_A: 1.268 idt_B: 0.415 
(epoch: 57, iters: 10, time: 0.008, data: 0.001) G_A: 0.241 G_B: 1.176 D_A: 0.317 D_B: 0.943 cycle_A: 0.997 cycle_B: 3.157 feedback_A: 0.849 feedback_B: 2.284 idt_A: 1.640 idt_B: 0.348 
(epoch: 57, iters: 20, time: 0.007, data: 0.001) G_A: 0.010 G_B: 1.331 D_A: 0.789 D_B: 1.028 cycle_A: 1.167 cycle_B: 2.762 feedback_A: 0.838 feedback_B: 2.538 idt_A: 1.041 idt_B: 0.365 
(epoch: 57, iters: 30, time: 0.007, data: 0.001) G_A: 0.165 G_B: 0.630 D_A: 1.081 D_B: 0.619 cycle_A: 0.888 cycle_B: 4.793 feedback_A: 0.987 feedback_B: 4.124 idt_A: 1.618 idt_B: 0.408 
(epoch: 57, iters: 40, time: 0.007, data: 0.001) G_A: 0.609 G_B: 0.004 D_A: 0.541 D_B: 0.540 cycle_A: 1.512 cycle_B: 3.629 feedback_A: 1.102 feedback_B: 4.141 idt_A: 1.263 idt_B: 0.481 
(epoch: 58, iters: 0, time: 0.007, data: 0.001) G_A: 0.062 G_B: 0.012 D_A: 0.784 D_B: 0.493 cycle_A: 0.950 cycle_B: 3.635 feedback_A: 0.975 feedback_B: 3.749 idt_A: 1.074 idt_B: 0.383 
(epoch: 58, iters: 10, time: 0.007, data: 0.001) G_A: 0.167 G_B: 1.475 D_A: 0.332 D_B: 1.118 cycle_A: 1.307 cycle_B: 2.970 feedback_A: 0.909 feedback_B: 2.485 idt_A: 1.232 idt_B: 0.393 
(epoch: 58, iters: 20, time: 0.007, data: 0.001) G_A: 0.020 G_B: 1.099 D_A: 0.405 D_B: 0.892 cycle_A: 1.040 cycle_B: 2.359 feedback_A: 0.820 feedback_B: 4.918 idt_A: 1.040 idt_B: 0.395 
(epoch: 58, iters: 30, time: 0.007, data: 0.001) G_A: 0.019 G_B: 1.821 D_A: 0.404 D_B: 1.372 cycle_A: 1.301 cycle_B: 3.556 feedback_A: 0.983 feedback_B: 2.759 idt_A: 1.507 idt_B: 0.396 
(epoch: 58, iters: 40, time: 0.007, data: 0.001) G_A: 0.183 G_B: 2.197 D_A: 0.200 D_B: 1.602 cycle_A: 0.899 cycle_B: 4.205 feedback_A: 0.912 feedback_B: 4.501 idt_A: 1.522 idt_B: 0.384 
(epoch: 59, iters: 0, time: 0.007, data: 0.001) G_A: 1.313 G_B: 1.661 D_A: 1.230 D_B: 1.185 cycle_A: 0.856 cycle_B: 2.387 feedback_A: 0.850 feedback_B: 2.594 idt_A: 1.132 idt_B: 0.346 
(epoch: 59, iters: 10, time: 0.007, data: 0.001) G_A: 0.562 G_B: 0.666 D_A: 0.732 D_B: 0.555 cycle_A: 1.402 cycle_B: 1.968 feedback_A: 1.037 feedback_B: 3.194 idt_A: 1.005 idt_B: 0.445 
(epoch: 59, iters: 20, time: 0.007, data: 0.001) G_A: 0.440 G_B: 1.015 D_A: 0.432 D_B: 0.747 cycle_A: 0.940 cycle_B: 4.687 feedback_A: 0.781 feedback_B: 2.436 idt_A: 1.280 idt_B: 0.459 
(epoch: 59, iters: 30, time: 0.007, data: 0.001) G_A: 0.447 G_B: 0.543 D_A: 0.630 D_B: 0.500 cycle_A: 1.508 cycle_B: 2.184 feedback_A: 0.789 feedback_B: 1.976 idt_A: 1.266 idt_B: 0.445 
(epoch: 59, iters: 40, time: 0.007, data: 0.001) G_A: 0.003 G_B: 1.802 D_A: 0.509 D_B: 1.325 cycle_A: 0.891 cycle_B: 3.858 feedback_A: 0.756 feedback_B: 2.394 idt_A: 1.026 idt_B: 0.366 
(epoch: 60, iters: 0, time: 0.007, data: 0.001) G_A: 0.265 G_B: 2.341 D_A: 1.151 D_B: 1.742 cycle_A: 1.614 cycle_B: 2.537 feedback_A: 1.009 feedback_B: 4.188 idt_A: 0.997 idt_B: 0.448 
(epoch: 60, iters: 10, time: 0.007, data: 0.001) G_A: 0.691 G_B: 0.105 D_A: 0.853 D_B: 0.407 cycle_A: 0.902 cycle_B: 2.130 feedback_A: 1.034 feedback_B: 3.117 idt_A: 1.166 idt_B: 0.415 
(epoch: 60, iters: 20, time: 0.007, data: 0.001) G_A: 0.697 G_B: 0.003 D_A: 0.995 D_B: 0.485 cycle_A: 1.463 cycle_B: 2.571 feedback_A: 1.059 feedback_B: 3.103 idt_A: 1.097 idt_B: 0.499 
(epoch: 60, iters: 30, time: 0.007, data: 0.001) G_A: 0.020 G_B: 0.002 D_A: 0.383 D_B: 0.577 cycle_A: 1.297 cycle_B: 4.083 feedback_A: 1.365 feedback_B: 2.418 idt_A: 1.542 idt_B: 0.390 
(epoch: 60, iters: 40, time: 0.007, data: 0.001) G_A: 0.002 G_B: 0.437 D_A: 0.591 D_B: 1.449 cycle_A: 0.839 cycle_B: 2.618 feedback_A: 0.857 feedback_B: 2.417 idt_A: 0.871 idt_B: 0.408 
(epoch: 61, iters: 0, time: 0.008, data: 0.001) G_A: 0.000 G_B: 0.022 D_A: 0.532 D_B: 0.664 cycle_A: 1.129 cycle_B: 3.408 feedback_A: 0.756 feedback_B: 2.414 idt_A: 1.177 idt_B: 0.356 
(epoch: 61, iters: 10, time: 0.007, data: 0.001) G_A: 0.143 G_B: 0.238 D_A: 0.950 D_B: 0.381 cycle_A: 0.862 cycle_B: 3.043 feedback_A: 0.926 feedback_B: 2.807 idt_A: 1.050 idt_B: 0.357 
(epoch: 61, iters: 20, time: 0.008, data: 0.001) G_A: 0.686 G_B: 0.628 D_A: 0.384 D_B: 0.527 cycle_A: 0.856 cycle_B: 2.235 feedback_A: 0.847 feedback_B: 2.750 idt_A: 1.111 idt_B: 0.406 
(epoch: 61, iters: 30, time: 0.008, data: 0.001) G_A: 0.208 G_B: 0.962 D_A: 0.148 D_B: 0.693 cycle_A: 1.176 cycle_B: 4.885 feedback_A: 0.924 feedback_B: 4.039 idt_A: 1.154 idt_B: 0.345 
(epoch: 61, iters: 40, time: 0.007, data: 0.001) G_A: 0.096 G_B: 0.967 D_A: 0.341 D_B: 0.687 cycle_A: 0.778 cycle_B: 3.014 feedback_A: 0.907 feedback_B: 2.669 idt_A: 1.107 idt_B: 0.356 
(epoch: 62, iters: 0, time: 0.007, data: 0.001) G_A: 0.041 G_B: 1.705 D_A: 0.752 D_B: 1.088 cycle_A: 0.889 cycle_B: 2.417 feedback_A: 0.748 feedback_B: 3.940 idt_A: 1.303 idt_B: 0.418 
(epoch: 62, iters: 10, time: 0.008, data: 0.001) G_A: 4.967 G_B: 3.541 D_A: 3.446 D_B: 2.496 cycle_A: 1.110 cycle_B: 3.120 feedback_A: 0.759 feedback_B: 1.715 idt_A: 1.584 idt_B: 0.415 
(epoch: 62, iters: 20, time: 0.007, data: 0.001) G_A: 1.673 G_B: 0.352 D_A: 0.808 D_B: 0.426 cycle_A: 1.537 cycle_B: 3.085 feedback_A: 1.036 feedback_B: 3.662 idt_A: 1.222 idt_B: 0.447 
(epoch: 62, iters: 30, time: 0.007, data: 0.001) G_A: 0.325 G_B: 0.125 D_A: 0.258 D_B: 0.346 cycle_A: 0.708 cycle_B: 2.350 feedback_A: 0.887 feedback_B: 2.682 idt_A: 1.140 idt_B: 0.349 
(epoch: 62, iters: 40, time: 0.007, data: 0.001) G_A: 1.577 G_B: 0.154 D_A: 0.956 D_B: 0.319 cycle_A: 1.131 cycle_B: 3.129 feedback_A: 0.988 feedback_B: 2.562 idt_A: 1.061 idt_B: 0.376 
(epoch: 63, iters: 0, time: 0.007, data: 0.001) G_A: 0.002 G_B: 0.381 D_A: 0.488 D_B: 0.362 cycle_A: 1.127 cycle_B: 2.466 feedback_A: 0.817 feedback_B: 1.855 idt_A: 1.094 idt_B: 0.340 
(epoch: 63, iters: 10, time: 0.007, data: 0.001) G_A: 0.495 G_B: 0.559 D_A: 0.139 D_B: 0.451 cycle_A: 0.827 cycle_B: 3.232 feedback_A: 0.874 feedback_B: 2.666 idt_A: 1.658 idt_B: 0.342 
(epoch: 63, iters: 20, time: 0.008, data: 0.001) G_A: 1.048 G_B: 0.519 D_A: 0.386 D_B: 0.422 cycle_A: 0.740 cycle_B: 2.524 feedback_A: 0.807 feedback_B: 2.291 idt_A: 1.029 idt_B: 0.381 
(epoch: 63, iters: 30, time: 0.007, data: 0.001) G_A: 0.336 G_B: 1.976 D_A: 0.365 D_B: 1.292 cycle_A: 1.715 cycle_B: 2.315 feedback_A: 0.828 feedback_B: 5.218 idt_A: 1.132 idt_B: 0.413 
(epoch: 63, iters: 40, time: 0.007, data: 0.001) G_A: 1.505 G_B: 1.475 D_A: 1.082 D_B: 0.953 cycle_A: 0.971 cycle_B: 1.985 feedback_A: 0.829 feedback_B: 6.850 idt_A: 1.068 idt_B: 0.463 
(epoch: 64, iters: 0, time: 0.007, data: 0.001) G_A: 0.365 G_B: 0.963 D_A: 1.394 D_B: 0.606 cycle_A: 0.813 cycle_B: 3.078 feedback_A: 0.886 feedback_B: 3.990 idt_A: 1.477 idt_B: 0.393 
(epoch: 64, iters: 10, time: 0.007, data: 0.001) G_A: 0.012 G_B: 0.684 D_A: 0.413 D_B: 0.483 cycle_A: 0.945 cycle_B: 2.732 feedback_A: 1.074 feedback_B: 2.726 idt_A: 1.075 idt_B: 0.376 
(epoch: 64, iters: 20, time: 0.007, data: 0.001) G_A: 0.471 G_B: 0.784 D_A: 0.422 D_B: 0.545 cycle_A: 1.483 cycle_B: 3.163 feedback_A: 1.251 feedback_B: 3.515 idt_A: 1.462 idt_B: 0.436 
(epoch: 64, iters: 30, time: 0.007, data: 0.001) G_A: 0.032 G_B: 1.757 D_A: 0.420 D_B: 1.045 cycle_A: 1.409 cycle_B: 3.977 feedback_A: 0.925 feedback_B: 2.481 idt_A: 1.407 idt_B: 0.401 
(epoch: 64, iters: 40, time: 0.007, data: 0.001) G_A: 0.165 G_B: 1.292 D_A: 0.177 D_B: 0.772 cycle_A: 0.974 cycle_B: 3.499 feedback_A: 0.704 feedback_B: 2.672 idt_A: 0.944 idt_B: 0.450 
(epoch: 65, iters: 0, time: 0.007, data: 0.001) G_A: 0.152 G_B: 2.206 D_A: 0.248 D_B: 1.412 cycle_A: 0.691 cycle_B: 2.709 feedback_A: 0.773 feedback_B: 2.458 idt_A: 1.215 idt_B: 0.366 
(epoch: 65, iters: 10, time: 0.007, data: 0.001) G_A: 0.028 G_B: 0.918 D_A: 0.385 D_B: 0.617 cycle_A: 1.596 cycle_B: 1.910 feedback_A: 1.164 feedback_B: 3.739 idt_A: 0.849 idt_B: 0.454 
(epoch: 65, iters: 20, time: 0.007, data: 0.001) G_A: 0.110 G_B: 1.264 D_A: 0.928 D_B: 0.747 cycle_A: 0.812 cycle_B: 2.325 feedback_A: 0.880 feedback_B: 2.915 idt_A: 1.293 idt_B: 0.444 
(epoch: 65, iters: 30, time: 0.007, data: 0.001) G_A: 0.265 G_B: 0.750 D_A: 0.140 D_B: 0.468 cycle_A: 1.139 cycle_B: 2.748 feedback_A: 1.240 feedback_B: 3.309 idt_A: 1.298 idt_B: 0.395 
(epoch: 65, iters: 40, time: 0.007, data: 0.001) G_A: 1.207 G_B: 1.096 D_A: 0.934 D_B: 0.690 cycle_A: 1.299 cycle_B: 3.215 feedback_A: 0.816 feedback_B: 2.992 idt_A: 1.120 idt_B: 0.403 
(epoch: 66, iters: 0, time: 0.007, data: 0.001) G_A: 0.934 G_B: 1.560 D_A: 0.782 D_B: 0.937 cycle_A: 1.050 cycle_B: 2.733 feedback_A: 0.963 feedback_B: 2.503 idt_A: 1.163 idt_B: 0.433 
(epoch: 66, iters: 10, time: 0.007, data: 0.001) G_A: 0.683 G_B: 1.313 D_A: 0.694 D_B: 0.782 cycle_A: 0.913 cycle_B: 2.725 feedback_A: 0.909 feedback_B: 2.828 idt_A: 0.917 idt_B: 0.465 
(epoch: 66, iters: 20, time: 0.007, data: 0.001) G_A: 0.067 G_B: 0.090 D_A: 0.277 D_B: 0.355 cycle_A: 0.823 cycle_B: 2.840 feedback_A: 1.034 feedback_B: 3.850 idt_A: 1.061 idt_B: 0.379 
(epoch: 66, iters: 30, time: 0.008, data: 0.001) G_A: 1.426 G_B: 0.128 D_A: 0.476 D_B: 0.947 cycle_A: 0.807 cycle_B: 4.037 feedback_A: 0.803 feedback_B: 3.342 idt_A: 1.218 idt_B: 0.385 
(epoch: 66, iters: 40, time: 0.007, data: 0.001) G_A: 0.659 G_B: 0.457 D_A: 0.279 D_B: 1.552 cycle_A: 0.818 cycle_B: 2.444 feedback_A: 0.719 feedback_B: 3.463 idt_A: 1.190 idt_B: 0.400 
(epoch: 67, iters: 0, time: 0.008, data: 0.001) G_A: 0.613 G_B: 0.012 D_A: 0.216 D_B: 0.414 cycle_A: 0.842 cycle_B: 3.014 feedback_A: 0.938 feedback_B: 4.241 idt_A: 1.218 idt_B: 0.412 
(epoch: 67, iters: 10, time: 0.007, data: 0.001) G_A: 0.992 G_B: 0.517 D_A: 0.174 D_B: 0.345 cycle_A: 1.071 cycle_B: 4.142 feedback_A: 1.047 feedback_B: 3.677 idt_A: 1.175 idt_B: 0.429 
(epoch: 67, iters: 20, time: 0.007, data: 0.001) G_A: 0.526 G_B: 0.829 D_A: 0.084 D_B: 0.481 cycle_A: 0.984 cycle_B: 2.750 feedback_A: 1.200 feedback_B: 3.880 idt_A: 1.033 idt_B: 0.367 
(epoch: 67, iters: 30, time: 0.007, data: 0.001) G_A: 0.263 G_B: 0.184 D_A: 1.526 D_B: 0.293 cycle_A: 0.938 cycle_B: 4.259 feedback_A: 1.021 feedback_B: 2.704 idt_A: 1.079 idt_B: 0.405 
(epoch: 67, iters: 40, time: 0.008, data: 0.001) G_A: 0.221 G_B: 0.083 D_A: 1.236 D_B: 0.322 cycle_A: 1.515 cycle_B: 2.688 feedback_A: 1.100 feedback_B: 3.368 idt_A: 1.260 idt_B: 0.435 
(epoch: 68, iters: 0, time: 0.007, data: 0.001) G_A: 0.592 G_B: 1.510 D_A: 0.273 D_B: 0.881 cycle_A: 1.336 cycle_B: 3.272 feedback_A: 0.769 feedback_B: 1.836 idt_A: 1.025 idt_B: 0.431 
(epoch: 68, iters: 10, time: 0.008, data: 0.001) G_A: 0.000 G_B: 3.554 D_A: 0.703 D_B: 2.421 cycle_A: 1.801 cycle_B: 3.549 feedback_A: 1.203 feedback_B: 5.212 idt_A: 1.115 idt_B: 0.399 
(epoch: 68, iters: 20, time: 0.007, data: 0.001) G_A: 0.548 G_B: 0.964 D_A: 0.200 D_B: 0.566 cycle_A: 0.814 cycle_B: 2.326 feedback_A: 0.984 feedback_B: 3.263 idt_A: 0.991 idt_B: 0.393 
(epoch: 68, iters: 30, time: 0.007, data: 0.001) G_A: 0.718 G_B: 0.406 D_A: 0.197 D_B: 0.345 cycle_A: 1.547 cycle_B: 3.181 feedback_A: 0.985 feedback_B: 1.875 idt_A: 1.162 idt_B: 0.470 
(epoch: 68, iters: 40, time: 0.007, data: 0.001) G_A: 0.064 G_B: 0.351 D_A: 0.297 D_B: 0.311 cycle_A: 0.772 cycle_B: 2.748 feedback_A: 1.080 feedback_B: 3.394 idt_A: 1.027 idt_B: 0.428 
(epoch: 69, iters: 0, time: 0.008, data: 0.001) G_A: 0.708 G_B: 0.974 D_A: 0.438 D_B: 0.580 cycle_A: 1.010 cycle_B: 2.594 feedback_A: 1.030 feedback_B: 3.457 idt_A: 1.067 idt_B: 0.388 
(epoch: 69, iters: 10, time: 0.007, data: 0.001) G_A: 1.274 G_B: 0.518 D_A: 0.291 D_B: 0.359 cycle_A: 0.702 cycle_B: 3.152 feedback_A: 0.813 feedback_B: 2.197 idt_A: 1.047 idt_B: 0.377 
(epoch: 69, iters: 20, time: 0.007, data: 0.001) G_A: 1.566 G_B: 0.153 D_A: 0.842 D_B: 0.297 cycle_A: 0.626 cycle_B: 1.985 feedback_A: 0.796 feedback_B: 4.344 idt_A: 1.092 idt_B: 0.359 
(epoch: 69, iters: 30, time: 0.007, data: 0.001) G_A: 2.921 G_B: 0.014 D_A: 1.624 D_B: 0.412 cycle_A: 0.908 cycle_B: 3.914 feedback_A: 0.988 feedback_B: 2.618 idt_A: 1.117 idt_B: 0.379 
(epoch: 69, iters: 40, time: 0.007, data: 0.001) G_A: 3.736 G_B: 0.003 D_A: 1.803 D_B: 0.559 cycle_A: 0.893 cycle_B: 6.357 feedback_A: 1.190 feedback_B: 2.647 idt_A: 1.654 idt_B: 0.437 
(epoch: 70, iters: 0, time: 0.007, data: 0.001) G_A: 0.368 G_B: 0.125 D_A: 0.089 D_B: 0.312 cycle_A: 1.363 cycle_B: 3.143 feedback_A: 1.216 feedback_B: 2.220 idt_A: 1.026 idt_B: 0.395 
(epoch: 70, iters: 10, time: 0.007, data: 0.001) G_A: 1.391 G_B: 0.226 D_A: 0.485 D_B: 0.287 cycle_A: 0.729 cycle_B: 2.483 feedback_A: 0.979 feedback_B: 3.557 idt_A: 1.034 idt_B: 0.410 
(epoch: 70, iters: 20, time: 0.007, data: 0.001) G_A: 0.379 G_B: 2.714 D_A: 0.096 D_B: 1.660 cycle_A: 0.879 cycle_B: 2.775 feedback_A: 0.909 feedback_B: 4.943 idt_A: 1.022 idt_B: 0.393 
(epoch: 70, iters: 30, time: 0.007, data: 0.001) G_A: 0.182 G_B: 1.591 D_A: 1.216 D_B: 0.944 cycle_A: 0.865 cycle_B: 3.576 feedback_A: 0.772 feedback_B: 3.074 idt_A: 1.077 idt_B: 0.449 
(epoch: 70, iters: 40, time: 0.007, data: 0.001) G_A: 0.103 G_B: 0.399 D_A: 0.878 D_B: 0.400 cycle_A: 1.378 cycle_B: 2.330 feedback_A: 1.059 feedback_B: 3.692 idt_A: 1.167 idt_B: 0.430 
(epoch: 71, iters: 0, time: 0.008, data: 0.001) G_A: 1.001 G_B: 0.749 D_A: 0.474 D_B: 0.490 cycle_A: 1.099 cycle_B: 2.910 feedback_A: 0.782 feedback_B: 2.145 idt_A: 1.020 idt_B: 0.410 
(epoch: 71, iters: 10, time: 0.007, data: 0.001) G_A: 1.043 G_B: 0.253 D_A: 0.234 D_B: 0.334 cycle_A: 0.867 cycle_B: 2.363 feedback_A: 0.914 feedback_B: 2.075 idt_A: 0.950 idt_B: 0.399 
(epoch: 71, iters: 20, time: 0.009, data: 0.001) G_A: 2.014 G_B: 0.075 D_A: 0.936 D_B: 0.350 cycle_A: 1.226 cycle_B: 2.138 feedback_A: 0.841 feedback_B: 2.565 idt_A: 1.140 idt_B: 0.386 
(epoch: 71, iters: 30, time: 0.007, data: 0.001) G_A: 0.058 G_B: 0.063 D_A: 0.288 D_B: 0.346 cycle_A: 1.196 cycle_B: 3.282 feedback_A: 0.837 feedback_B: 3.705 idt_A: 1.561 idt_B: 0.432 
(epoch: 71, iters: 40, time: 0.007, data: 0.001) G_A: 1.071 G_B: 0.668 D_A: 0.482 D_B: 0.447 cycle_A: 1.144 cycle_B: 2.717 feedback_A: 0.767 feedback_B: 3.335 idt_A: 1.127 idt_B: 0.415 
(epoch: 72, iters: 0, time: 0.007, data: 0.001) G_A: 0.376 G_B: 1.198 D_A: 0.581 D_B: 0.733 cycle_A: 1.331 cycle_B: 2.154 feedback_A: 0.776 feedback_B: 3.316 idt_A: 1.023 idt_B: 0.413 
(epoch: 72, iters: 10, time: 0.007, data: 0.001) G_A: 0.001 G_B: 2.505 D_A: 0.495 D_B: 1.683 cycle_A: 1.088 cycle_B: 4.254 feedback_A: 1.405 feedback_B: 2.460 idt_A: 1.504 idt_B: 0.410 
(epoch: 72, iters: 20, time: 0.008, data: 0.001) G_A: 0.020 G_B: 1.273 D_A: 0.378 D_B: 0.715 cycle_A: 0.977 cycle_B: 3.896 feedback_A: 1.038 feedback_B: 2.515 idt_A: 0.983 idt_B: 0.454 
(epoch: 72, iters: 30, time: 0.007, data: 0.001) G_A: 0.649 G_B: 0.842 D_A: 0.331 D_B: 0.560 cycle_A: 0.699 cycle_B: 1.867 feedback_A: 0.752 feedback_B: 2.389 idt_A: 0.923 idt_B: 0.346 
(epoch: 72, iters: 40, time: 0.008, data: 0.001) G_A: 2.075 G_B: 0.241 D_A: 0.836 D_B: 0.312 cycle_A: 0.981 cycle_B: 4.783 feedback_A: 0.869 feedback_B: 3.039 idt_A: 1.129 idt_B: 0.450 
(epoch: 73, iters: 0, time: 0.008, data: 0.001) G_A: 0.099 G_B: 0.040 D_A: 0.235 D_B: 0.367 cycle_A: 0.976 cycle_B: 2.602 feedback_A: 0.898 feedback_B: 4.041 idt_A: 1.357 idt_B: 0.469 
(epoch: 73, iters: 10, time: 0.008, data: 0.001) G_A: 0.001 G_B: 0.007 D_A: 0.639 D_B: 0.585 cycle_A: 0.938 cycle_B: 3.765 feedback_A: 1.335 feedback_B: 4.092 idt_A: 1.269 idt_B: 0.431 
(epoch: 73, iters: 20, time: 0.007, data: 0.001) G_A: 4.912 G_B: 0.175 D_A: 1.527 D_B: 0.330 cycle_A: 0.875 cycle_B: 4.030 feedback_A: 1.059 feedback_B: 3.390 idt_A: 1.002 idt_B: 0.480 
(epoch: 73, iters: 30, time: 0.007, data: 0.001) G_A: 1.721 G_B: 0.267 D_A: 1.417 D_B: 0.297 cycle_A: 0.817 cycle_B: 4.301 feedback_A: 1.007 feedback_B: 2.591 idt_A: 0.871 idt_B: 0.398 
(epoch: 73, iters: 40, time: 0.007, data: 0.001) G_A: 0.279 G_B: 0.356 D_A: 0.111 D_B: 0.287 cycle_A: 0.969 cycle_B: 5.955 feedback_A: 1.154 feedback_B: 3.095 idt_A: 1.612 idt_B: 0.465 
(epoch: 74, iters: 0, time: 0.008, data: 0.001) G_A: 1.322 G_B: 0.009 D_A: 1.011 D_B: 0.437 cycle_A: 1.059 cycle_B: 2.534 feedback_A: 0.936 feedback_B: 2.744 idt_A: 1.247 idt_B: 0.391 
(epoch: 74, iters: 10, time: 0.007, data: 0.001) G_A: 0.704 G_B: 1.373 D_A: 0.080 D_B: 2.907 cycle_A: 0.694 cycle_B: 2.419 feedback_A: 0.864 feedback_B: 3.119 idt_A: 0.890 idt_B: 0.378 
(epoch: 74, iters: 20, time: 0.007, data: 0.001) G_A: 1.346 G_B: 0.049 D_A: 0.226 D_B: 0.751 cycle_A: 0.864 cycle_B: 3.200 feedback_A: 1.197 feedback_B: 4.793 idt_A: 1.476 idt_B: 0.408 
(epoch: 74, iters: 30, time: 0.007, data: 0.001) G_A: 2.882 G_B: 0.237 D_A: 1.773 D_B: 0.279 cycle_A: 0.838 cycle_B: 3.261 feedback_A: 0.778 feedback_B: 1.815 idt_A: 1.568 idt_B: 0.412 
(epoch: 74, iters: 40, time: 0.007, data: 0.001) G_A: 0.063 G_B: 0.464 D_A: 0.798 D_B: 0.359 cycle_A: 0.940 cycle_B: 1.844 feedback_A: 0.773 feedback_B: 2.947 idt_A: 1.015 idt_B: 0.401 
(epoch: 75, iters: 0, time: 0.007, data: 0.001) G_A: 0.884 G_B: 1.031 D_A: 0.574 D_B: 0.610 cycle_A: 1.185 cycle_B: 1.729 feedback_A: 0.688 feedback_B: 2.322 idt_A: 1.072 idt_B: 0.429 
(epoch: 75, iters: 10, time: 0.007, data: 0.001) G_A: 0.225 G_B: 0.681 D_A: 1.207 D_B: 0.439 cycle_A: 0.811 cycle_B: 2.822 feedback_A: 1.005 feedback_B: 2.903 idt_A: 1.083 idt_B: 0.383 
(epoch: 75, iters: 20, time: 0.007, data: 0.001) G_A: 0.153 G_B: 0.102 D_A: 0.252 D_B: 0.311 cycle_A: 0.965 cycle_B: 2.686 feedback_A: 0.878 feedback_B: 2.727 idt_A: 1.023 idt_B: 0.430 
(epoch: 75, iters: 30, time: 0.007, data: 0.001) G_A: 0.315 G_B: 0.131 D_A: 0.278 D_B: 0.299 cycle_A: 1.090 cycle_B: 3.896 feedback_A: 1.128 feedback_B: 7.210 idt_A: 1.019 idt_B: 0.456 
(epoch: 75, iters: 40, time: 0.007, data: 0.001) G_A: 2.552 G_B: 0.029 D_A: 1.595 D_B: 0.371 cycle_A: 0.907 cycle_B: 2.448 feedback_A: 0.743 feedback_B: 2.510 idt_A: 1.052 idt_B: 0.475 
(epoch: 76, iters: 0, time: 0.008, data: 0.001) G_A: 1.049 G_B: 0.019 D_A: 0.311 D_B: 0.651 cycle_A: 1.678 cycle_B: 2.626 feedback_A: 1.342 feedback_B: 4.297 idt_A: 1.242 idt_B: 0.452 
(epoch: 76, iters: 10, time: 0.007, data: 0.001) G_A: 0.424 G_B: 0.014 D_A: 0.096 D_B: 0.628 cycle_A: 0.903 cycle_B: 2.911 feedback_A: 0.901 feedback_B: 2.497 idt_A: 1.010 idt_B: 0.455 
(epoch: 76, iters: 20, time: 0.007, data: 0.001) G_A: 0.048 G_B: 1.135 D_A: 0.324 D_B: 2.588 cycle_A: 0.939 cycle_B: 2.007 feedback_A: 1.056 feedback_B: 4.189 idt_A: 0.976 idt_B: 0.418 
(epoch: 76, iters: 30, time: 0.007, data: 0.001) G_A: 0.001 G_B: 0.137 D_A: 0.685 D_B: 0.974 cycle_A: 1.078 cycle_B: 3.798 feedback_A: 1.124 feedback_B: 2.210 idt_A: 1.136 idt_B: 0.400 
(epoch: 76, iters: 40, time: 0.007, data: 0.001) G_A: 0.499 G_B: 0.007 D_A: 0.045 D_B: 0.432 cycle_A: 0.796 cycle_B: 3.856 feedback_A: 1.109 feedback_B: 2.623 idt_A: 1.511 idt_B: 0.388 
(epoch: 77, iters: 0, time: 0.008, data: 0.001) G_A: 0.184 G_B: 0.429 D_A: 1.027 D_B: 0.323 cycle_A: 2.124 cycle_B: 3.179 feedback_A: 1.004 feedback_B: 3.472 idt_A: 1.207 idt_B: 0.544 
(epoch: 77, iters: 10, time: 0.007, data: 0.001) G_A: 0.206 G_B: 0.212 D_A: 0.404 D_B: 0.288 cycle_A: 1.081 cycle_B: 2.691 feedback_A: 0.987 feedback_B: 2.591 idt_A: 1.045 idt_B: 0.405 
(epoch: 77, iters: 20, time: 0.007, data: 0.001) G_A: 3.012 G_B: 0.622 D_A: 1.625 D_B: 0.354 cycle_A: 1.042 cycle_B: 1.890 feedback_A: 0.860 feedback_B: 3.637 idt_A: 0.836 idt_B: 0.451 
