================ Training Loss (Wed Mar 18 13:37:23 2026) ================
(epoch: 1, iters: 0, time: 0.366, data: 0.003) G_A: 38.126 G_B: 35.585 D_A: 17.582 D_B: 25.644 cycle_A: 42.894 cycle_B: 52.527 feedback_A: 40.572 feedback_B: 36.635 idt_A: 21.006 idt_B: 17.043 
(epoch: 4, iters: 0, time: 0.009, data: 0.001) G_A: 1.776 G_B: 0.558 D_A: 30.533 D_B: 35.941 cycle_A: 2.727 cycle_B: 4.877 feedback_A: 22.738 feedback_B: 21.857 idt_A: 3.050 idt_B: 0.948 
(epoch: 4, iters: 10, time: 0.008, data: 0.001) G_A: 3.110 G_B: 1.430 D_A: 12.103 D_B: 2.625 cycle_A: 2.985 cycle_B: 4.627 feedback_A: 22.650 feedback_B: 21.302 idt_A: 2.224 idt_B: 0.880 
(epoch: 4, iters: 20, time: 0.008, data: 0.001) G_A: 717.339 G_B: 115.393 D_A: 387.274 D_B: 192.264 cycle_A: 15.180 cycle_B: 11.118 feedback_A: 22.065 feedback_B: 24.340 idt_A: 6.528 idt_B: 2.764 
(epoch: 4, iters: 30, time: 0.008, data: 0.001) G_A: 584.540 G_B: 336.412 D_A: 550.357 D_B: 200.357 cycle_A: 15.648 cycle_B: 20.620 feedback_A: 21.379 feedback_B: 24.731 idt_A: 7.944 idt_B: 5.741 
(epoch: 4, iters: 40, time: 0.008, data: 0.001) G_A: 3.514 G_B: 66.558 D_A: 18.229 D_B: 42.698 cycle_A: 11.681 cycle_B: 18.017 feedback_A: 20.398 feedback_B: 27.172 idt_A: 8.719 idt_B: 3.923 
(epoch: 5, iters: 0, time: 0.008, data: 0.001) G_A: 3.905 G_B: 0.194 D_A: 3.814 D_B: 1.037 cycle_A: 5.126 cycle_B: 4.901 feedback_A: 23.013 feedback_B: 25.209 idt_A: 5.702 idt_B: 1.478 
(epoch: 5, iters: 10, time: 0.008, data: 0.001) G_A: 0.027 G_B: 0.151 D_A: 0.349 D_B: 0.196 cycle_A: 2.314 cycle_B: 4.413 feedback_A: 22.651 feedback_B: 25.152 idt_A: 3.299 idt_B: 1.014 
(epoch: 5, iters: 20, time: 0.008, data: 0.001) G_A: 1.421 G_B: 0.218 D_A: 0.423 D_B: 1.080 cycle_A: 5.994 cycle_B: 4.232 feedback_A: 21.605 feedback_B: 23.735 idt_A: 2.647 idt_B: 0.982 
(epoch: 5, iters: 30, time: 0.008, data: 0.001) G_A: 0.000 G_B: 0.003 D_A: 0.538 D_B: 0.553 cycle_A: 1.157 cycle_B: 3.377 feedback_A: 21.077 feedback_B: 23.297 idt_A: 1.895 idt_B: 0.788 
(epoch: 5, iters: 40, time: 0.008, data: 0.001) G_A: 1.444 G_B: 0.161 D_A: 2.168 D_B: 0.983 cycle_A: 3.620 cycle_B: 5.815 feedback_A: 20.234 feedback_B: 22.500 idt_A: 1.773 idt_B: 1.022 
(epoch: 6, iters: 0, time: 0.008, data: 0.001) G_A: 6.862 G_B: 0.105 D_A: 2.241 D_B: 0.232 cycle_A: 2.033 cycle_B: 3.339 feedback_A: 19.656 feedback_B: 21.186 idt_A: 1.860 idt_B: 0.953 
(epoch: 6, iters: 10, time: 0.009, data: 0.001) G_A: 0.539 G_B: 0.619 D_A: 4.624 D_B: 1.629 cycle_A: 1.692 cycle_B: 3.617 feedback_A: 18.920 feedback_B: 23.022 idt_A: 1.746 idt_B: 0.949 
(epoch: 6, iters: 20, time: 0.011, data: 0.001) G_A: 0.278 G_B: 0.001 D_A: 0.453 D_B: 0.653 cycle_A: 2.743 cycle_B: 6.996 feedback_A: 20.085 feedback_B: 21.052 idt_A: 3.172 idt_B: 1.571 
(epoch: 6, iters: 30, time: 0.008, data: 0.001) G_A: 2.347 G_B: 0.242 D_A: 0.560 D_B: 0.134 cycle_A: 2.366 cycle_B: 3.833 feedback_A: 18.370 feedback_B: 20.601 idt_A: 1.859 idt_B: 0.844 
(epoch: 6, iters: 40, time: 0.008, data: 0.001) G_A: 1.020 G_B: 5.783 D_A: 1.670 D_B: 1.463 cycle_A: 1.758 cycle_B: 5.054 feedback_A: 17.694 feedback_B: 19.563 idt_A: 2.748 idt_B: 0.571 
(epoch: 7, iters: 0, time: 0.008, data: 0.001) G_A: 0.003 G_B: 1.893 D_A: 0.491 D_B: 0.616 cycle_A: 3.094 cycle_B: 3.340 feedback_A: 18.197 feedback_B: 20.514 idt_A: 1.884 idt_B: 0.979 
(epoch: 7, iters: 10, time: 0.008, data: 0.001) G_A: 1.073 G_B: 0.086 D_A: 5.244 D_B: 0.527 cycle_A: 4.475 cycle_B: 7.965 feedback_A: 16.539 feedback_B: 19.673 idt_A: 3.661 idt_B: 1.086 
(epoch: 7, iters: 20, time: 0.009, data: 0.001) G_A: 0.352 G_B: 1.142 D_A: 0.293 D_B: 0.003 cycle_A: 1.496 cycle_B: 4.416 feedback_A: 17.380 feedback_B: 20.255 idt_A: 2.119 idt_B: 1.047 
(epoch: 7, iters: 30, time: 0.008, data: 0.001) G_A: 0.015 G_B: 0.160 D_A: 0.783 D_B: 0.543 cycle_A: 1.817 cycle_B: 4.973 feedback_A: 16.520 feedback_B: 21.580 idt_A: 2.291 idt_B: 0.760 
(epoch: 7, iters: 40, time: 0.007, data: 0.001) G_A: 0.431 G_B: 0.004 D_A: 0.490 D_B: 0.546 cycle_A: 1.653 cycle_B: 3.232 feedback_A: 16.498 feedback_B: 21.440 idt_A: 1.794 idt_B: 0.990 
(epoch: 8, iters: 0, time: 0.007, data: 0.001) G_A: 0.274 G_B: 10.257 D_A: 2.208 D_B: 2.426 cycle_A: 2.172 cycle_B: 9.265 feedback_A: 19.747 feedback_B: 22.433 idt_A: 3.352 idt_B: 2.012 
(epoch: 8, iters: 10, time: 0.007, data: 0.001) G_A: 0.018 G_B: 8.401 D_A: 0.451 D_B: 8.204 cycle_A: 1.822 cycle_B: 5.221 feedback_A: 16.219 feedback_B: 19.599 idt_A: 2.660 idt_B: 1.286 
(epoch: 8, iters: 20, time: 0.007, data: 0.001) G_A: 0.578 G_B: 0.180 D_A: 0.062 D_B: 1.276 cycle_A: 2.984 cycle_B: 6.381 feedback_A: 16.115 feedback_B: 20.913 idt_A: 3.261 idt_B: 0.944 
(epoch: 8, iters: 30, time: 0.007, data: 0.001) G_A: 1.104 G_B: 0.142 D_A: 0.009 D_B: 0.195 cycle_A: 1.370 cycle_B: 3.621 feedback_A: 15.736 feedback_B: 20.857 idt_A: 1.582 idt_B: 1.171 
(epoch: 8, iters: 40, time: 0.008, data: 0.001) G_A: 3.304 G_B: 2.622 D_A: 0.358 D_B: 0.407 cycle_A: 3.644 cycle_B: 4.758 feedback_A: 15.499 feedback_B: 20.526 idt_A: 2.371 idt_B: 1.812 
(epoch: 9, iters: 0, time: 0.007, data: 0.001) G_A: 0.502 G_B: 1.137 D_A: 0.796 D_B: 0.170 cycle_A: 2.622 cycle_B: 3.366 feedback_A: 14.774 feedback_B: 20.766 idt_A: 1.622 idt_B: 0.767 
(epoch: 9, iters: 10, time: 0.007, data: 0.001) G_A: 4.192 G_B: 0.243 D_A: 9.231 D_B: 0.364 cycle_A: 12.903 cycle_B: 6.072 feedback_A: 14.883 feedback_B: 22.656 idt_A: 3.808 idt_B: 0.776 
(epoch: 9, iters: 20, time: 0.007, data: 0.001) G_A: 0.820 G_B: 190.704 D_A: 1.614 D_B: 83.437 cycle_A: 6.967 cycle_B: 12.636 feedback_A: 15.660 feedback_B: 23.697 idt_A: 3.005 idt_B: 2.140 
(epoch: 9, iters: 30, time: 0.007, data: 0.001) G_A: 927.166 G_B: 3.150 D_A: 448.666 D_B: 4.976 cycle_A: 15.120 cycle_B: 11.816 feedback_A: 16.766 feedback_B: 21.173 idt_A: 10.405 idt_B: 2.031 
(epoch: 9, iters: 40, time: 0.011, data: 0.001) G_A: 33.901 G_B: 0.000 D_A: 11.632 D_B: 0.522 cycle_A: 6.663 cycle_B: 9.493 feedback_A: 18.367 feedback_B: 23.787 idt_A: 8.343 idt_B: 1.683 
(epoch: 10, iters: 0, time: 0.007, data: 0.001) G_A: 0.189 G_B: 0.025 D_A: 0.239 D_B: 0.678 cycle_A: 4.082 cycle_B: 4.056 feedback_A: 16.711 feedback_B: 20.027 idt_A: 4.589 idt_B: 1.108 
(epoch: 10, iters: 10, time: 0.007, data: 0.001) G_A: 1.966 G_B: 18.430 D_A: 0.109 D_B: 7.467 cycle_A: 4.171 cycle_B: 6.144 feedback_A: 18.987 feedback_B: 19.944 idt_A: 3.948 idt_B: 1.705 
(epoch: 10, iters: 20, time: 0.007, data: 0.001) G_A: 0.130 G_B: 0.384 D_A: 0.227 D_B: 0.095 cycle_A: 3.365 cycle_B: 5.161 feedback_A: 16.108 feedback_B: 18.467 idt_A: 3.233 idt_B: 1.041 
(epoch: 10, iters: 30, time: 0.007, data: 0.001) G_A: 2.438 G_B: 0.801 D_A: 0.496 D_B: 0.062 cycle_A: 1.844 cycle_B: 4.026 feedback_A: 14.128 feedback_B: 14.635 idt_A: 2.081 idt_B: 0.919 
(epoch: 10, iters: 40, time: 0.007, data: 0.001) G_A: 0.722 G_B: 0.032 D_A: 1.797 D_B: 0.830 cycle_A: 3.281 cycle_B: 3.694 feedback_A: 14.060 feedback_B: 13.548 idt_A: 2.325 idt_B: 1.172 
(epoch: 11, iters: 0, time: 0.009, data: 0.002) G_A: 0.403 G_B: 6.366 D_A: 0.195 D_B: 8.184 cycle_A: 2.144 cycle_B: 7.144 feedback_A: 14.292 feedback_B: 13.204 idt_A: 1.791 idt_B: 0.938 
(epoch: 11, iters: 10, time: 0.008, data: 0.001) G_A: 0.000 G_B: 22.886 D_A: 0.618 D_B: 8.161 cycle_A: 3.153 cycle_B: 5.214 feedback_A: 12.571 feedback_B: 14.181 idt_A: 2.163 idt_B: 1.673 
(epoch: 11, iters: 20, time: 0.008, data: 0.001) G_A: 0.111 G_B: 0.100 D_A: 0.714 D_B: 0.867 cycle_A: 5.625 cycle_B: 5.355 feedback_A: 12.347 feedback_B: 14.166 idt_A: 2.895 idt_B: 0.760 
(epoch: 11, iters: 30, time: 0.008, data: 0.001) G_A: 18.531 G_B: 2.691 D_A: 15.153 D_B: 0.440 cycle_A: 3.897 cycle_B: 4.118 feedback_A: 12.073 feedback_B: 11.617 idt_A: 1.787 idt_B: 0.908 
(epoch: 11, iters: 40, time: 0.008, data: 0.001) G_A: 20.439 G_B: 2.904 D_A: 8.274 D_B: 0.298 cycle_A: 4.349 cycle_B: 5.454 feedback_A: 14.052 feedback_B: 11.388 idt_A: 2.413 idt_B: 1.939 
(epoch: 12, iters: 0, time: 0.008, data: 0.001) G_A: 0.754 G_B: 0.692 D_A: 0.331 D_B: 1.678 cycle_A: 2.432 cycle_B: 4.065 feedback_A: 10.727 feedback_B: 11.918 idt_A: 1.409 idt_B: 1.102 
(epoch: 12, iters: 10, time: 0.007, data: 0.001) G_A: 35.018 G_B: 12.750 D_A: 26.733 D_B: 5.044 cycle_A: 3.504 cycle_B: 4.262 feedback_A: 11.131 feedback_B: 10.637 idt_A: 1.671 idt_B: 1.023 
(epoch: 12, iters: 20, time: 0.007, data: 0.001) G_A: 1.425 G_B: 0.114 D_A: 3.889 D_B: 0.937 cycle_A: 4.183 cycle_B: 4.683 feedback_A: 12.117 feedback_B: 11.884 idt_A: 2.163 idt_B: 1.583 
(epoch: 12, iters: 30, time: 0.008, data: 0.001) G_A: 0.018 G_B: 0.014 D_A: 1.662 D_B: 0.661 cycle_A: 2.980 cycle_B: 6.346 feedback_A: 8.465 feedback_B: 12.233 idt_A: 2.812 idt_B: 1.111 
(epoch: 12, iters: 40, time: 0.008, data: 0.001) G_A: 0.276 G_B: 2.406 D_A: 0.243 D_B: 0.533 cycle_A: 1.898 cycle_B: 4.371 feedback_A: 13.571 feedback_B: 13.434 idt_A: 2.380 idt_B: 0.656 
(epoch: 13, iters: 0, time: 0.008, data: 0.001) G_A: 0.104 G_B: 0.048 D_A: 0.402 D_B: 0.333 cycle_A: 1.815 cycle_B: 2.955 feedback_A: 12.610 feedback_B: 11.713 idt_A: 1.503 idt_B: 0.528 
(epoch: 13, iters: 10, time: 0.007, data: 0.001) G_A: 0.503 G_B: 0.394 D_A: 0.130 D_B: 0.150 cycle_A: 1.711 cycle_B: 3.083 feedback_A: 12.074 feedback_B: 10.858 idt_A: 1.775 idt_B: 0.436 
(epoch: 13, iters: 20, time: 0.007, data: 0.001) G_A: 0.615 G_B: 3.034 D_A: 0.143 D_B: 0.550 cycle_A: 1.187 cycle_B: 2.919 feedback_A: 11.545 feedback_B: 10.107 idt_A: 1.556 idt_B: 0.419 
(epoch: 13, iters: 30, time: 0.007, data: 0.001) G_A: 0.915 G_B: 4.022 D_A: 0.212 D_B: 0.897 cycle_A: 1.336 cycle_B: 2.980 feedback_A: 10.470 feedback_B: 9.377 idt_A: 1.560 idt_B: 0.437 
(epoch: 13, iters: 40, time: 0.007, data: 0.001) G_A: 2.025 G_B: 2.150 D_A: 2.936 D_B: 0.699 cycle_A: 1.673 cycle_B: 3.666 feedback_A: 9.379 feedback_B: 9.662 idt_A: 1.899 idt_B: 0.717 
(epoch: 14, iters: 0, time: 0.007, data: 0.001) G_A: 3.700 G_B: 0.433 D_A: 0.825 D_B: 1.379 cycle_A: 2.871 cycle_B: 4.299 feedback_A: 8.422 feedback_B: 7.672 idt_A: 2.002 idt_B: 0.673 
(epoch: 14, iters: 10, time: 0.007, data: 0.001) G_A: 0.199 G_B: 6.691 D_A: 1.129 D_B: 2.229 cycle_A: 2.054 cycle_B: 3.836 feedback_A: 8.171 feedback_B: 6.807 idt_A: 2.002 idt_B: 0.613 
(epoch: 14, iters: 20, time: 0.008, data: 0.001) G_A: 0.350 G_B: 9.163 D_A: 1.275 D_B: 3.605 cycle_A: 2.575 cycle_B: 7.256 feedback_A: 8.239 feedback_B: 5.668 idt_A: 3.580 idt_B: 0.730 
(epoch: 14, iters: 30, time: 0.007, data: 0.001) G_A: 0.768 G_B: 3.563 D_A: 1.822 D_B: 2.607 cycle_A: 2.589 cycle_B: 6.380 feedback_A: 7.182 feedback_B: 4.260 idt_A: 3.499 idt_B: 0.675 
(epoch: 14, iters: 40, time: 0.007, data: 0.001) G_A: 3.245 G_B: 0.069 D_A: 1.074 D_B: 1.043 cycle_A: 2.570 cycle_B: 3.643 feedback_A: 3.654 feedback_B: 5.392 idt_A: 1.372 idt_B: 0.541 
(epoch: 15, iters: 0, time: 0.010, data: 0.001) G_A: 0.022 G_B: 0.544 D_A: 1.506 D_B: 1.731 cycle_A: 3.270 cycle_B: 3.533 feedback_A: 3.394 feedback_B: 4.710 idt_A: 1.547 idt_B: 0.673 
(epoch: 15, iters: 10, time: 0.007, data: 0.001) G_A: 0.528 G_B: 0.058 D_A: 1.274 D_B: 1.176 cycle_A: 1.561 cycle_B: 3.615 feedback_A: 2.122 feedback_B: 4.099 idt_A: 1.691 idt_B: 0.571 
(epoch: 15, iters: 20, time: 0.007, data: 0.001) G_A: 0.381 G_B: 0.180 D_A: 0.745 D_B: 1.269 cycle_A: 1.989 cycle_B: 3.119 feedback_A: 2.066 feedback_B: 2.259 idt_A: 1.770 idt_B: 0.669 
(epoch: 15, iters: 30, time: 0.007, data: 0.001) G_A: 0.000 G_B: 1.296 D_A: 1.205 D_B: 0.971 cycle_A: 2.433 cycle_B: 3.879 feedback_A: 1.869 feedback_B: 2.080 idt_A: 2.210 idt_B: 0.601 
(epoch: 15, iters: 40, time: 0.007, data: 0.001) G_A: 0.043 G_B: 0.012 D_A: 1.311 D_B: 0.768 cycle_A: 2.659 cycle_B: 3.065 feedback_A: 1.764 feedback_B: 2.831 idt_A: 1.742 idt_B: 0.650 
(epoch: 16, iters: 0, time: 0.007, data: 0.001) G_A: 0.028 G_B: 0.403 D_A: 0.994 D_B: 1.573 cycle_A: 1.163 cycle_B: 3.481 feedback_A: 1.934 feedback_B: 2.807 idt_A: 1.546 idt_B: 0.523 
(epoch: 16, iters: 10, time: 0.007, data: 0.001) G_A: 0.682 G_B: 0.006 D_A: 1.263 D_B: 0.959 cycle_A: 1.926 cycle_B: 4.073 feedback_A: 1.994 feedback_B: 4.742 idt_A: 2.301 idt_B: 0.770 
(epoch: 16, iters: 20, time: 0.008, data: 0.001) G_A: 0.026 G_B: 0.006 D_A: 1.116 D_B: 0.881 cycle_A: 0.933 cycle_B: 2.427 feedback_A: 1.306 feedback_B: 1.868 idt_A: 1.471 idt_B: 0.467 
(epoch: 16, iters: 30, time: 0.007, data: 0.001) G_A: 0.360 G_B: 0.022 D_A: 0.599 D_B: 0.900 cycle_A: 1.676 cycle_B: 2.597 feedback_A: 1.519 feedback_B: 3.470 idt_A: 1.451 idt_B: 0.562 
(epoch: 16, iters: 40, time: 0.007, data: 0.001) G_A: 0.014 G_B: 0.052 D_A: 0.966 D_B: 0.808 cycle_A: 1.347 cycle_B: 2.424 feedback_A: 1.286 feedback_B: 1.974 idt_A: 1.691 idt_B: 0.613 
(epoch: 17, iters: 0, time: 0.007, data: 0.001) G_A: 0.221 G_B: 0.011 D_A: 0.896 D_B: 1.044 cycle_A: 1.119 cycle_B: 2.430 feedback_A: 1.468 feedback_B: 2.771 idt_A: 1.538 idt_B: 0.469 
(epoch: 17, iters: 10, time: 0.007, data: 0.001) G_A: 0.129 G_B: 0.009 D_A: 1.107 D_B: 0.892 cycle_A: 1.098 cycle_B: 2.676 feedback_A: 1.374 feedback_B: 3.388 idt_A: 1.580 idt_B: 0.546 
(epoch: 17, iters: 20, time: 0.007, data: 0.001) G_A: 0.198 G_B: 0.047 D_A: 1.201 D_B: 1.116 cycle_A: 1.191 cycle_B: 3.840 feedback_A: 1.536 feedback_B: 2.029 idt_A: 2.010 idt_B: 0.500 
(epoch: 17, iters: 30, time: 0.010, data: 0.001) G_A: 0.398 G_B: 0.019 D_A: 1.651 D_B: 0.819 cycle_A: 1.559 cycle_B: 2.499 feedback_A: 1.697 feedback_B: 2.513 idt_A: 1.602 idt_B: 0.523 
(epoch: 17, iters: 40, time: 0.007, data: 0.001) G_A: 0.019 G_B: 0.030 D_A: 0.886 D_B: 1.048 cycle_A: 1.193 cycle_B: 3.514 feedback_A: 1.312 feedback_B: 2.412 idt_A: 1.926 idt_B: 0.444 
(epoch: 18, iters: 0, time: 0.008, data: 0.001) G_A: 0.084 G_B: 0.043 D_A: 0.493 D_B: 1.044 cycle_A: 1.300 cycle_B: 3.111 feedback_A: 1.558 feedback_B: 2.966 idt_A: 1.435 idt_B: 0.366 
(epoch: 18, iters: 10, time: 0.007, data: 0.001) G_A: 0.002 G_B: 0.040 D_A: 0.673 D_B: 1.092 cycle_A: 1.283 cycle_B: 2.070 feedback_A: 1.238 feedback_B: 2.107 idt_A: 1.298 idt_B: 0.438 
(epoch: 18, iters: 20, time: 0.007, data: 0.001) G_A: 0.066 G_B: 0.001 D_A: 1.215 D_B: 0.938 cycle_A: 1.578 cycle_B: 3.395 feedback_A: 1.206 feedback_B: 3.039 idt_A: 1.662 idt_B: 0.547 
(epoch: 18, iters: 30, time: 0.007, data: 0.001) G_A: 0.081 G_B: 0.022 D_A: 1.168 D_B: 1.015 cycle_A: 2.111 cycle_B: 2.807 feedback_A: 1.304 feedback_B: 2.252 idt_A: 1.723 idt_B: 0.562 
(epoch: 18, iters: 40, time: 0.007, data: 0.001) G_A: 0.341 G_B: 0.002 D_A: 0.855 D_B: 0.970 cycle_A: 0.820 cycle_B: 2.782 feedback_A: 1.289 feedback_B: 3.828 idt_A: 1.672 idt_B: 0.367 
(epoch: 19, iters: 0, time: 0.008, data: 0.001) G_A: 0.048 G_B: 0.162 D_A: 1.296 D_B: 0.818 cycle_A: 1.695 cycle_B: 2.135 feedback_A: 1.080 feedback_B: 2.451 idt_A: 1.372 idt_B: 0.508 
(epoch: 19, iters: 10, time: 0.008, data: 0.001) G_A: 0.028 G_B: 0.019 D_A: 0.849 D_B: 1.046 cycle_A: 1.728 cycle_B: 2.782 feedback_A: 1.625 feedback_B: 3.355 idt_A: 1.334 idt_B: 0.580 
(epoch: 19, iters: 20, time: 0.008, data: 0.001) G_A: 0.125 G_B: 0.094 D_A: 1.910 D_B: 1.195 cycle_A: 0.821 cycle_B: 1.768 feedback_A: 1.723 feedback_B: 2.398 idt_A: 1.215 idt_B: 0.386 
(epoch: 19, iters: 30, time: 0.007, data: 0.001) G_A: 0.035 G_B: 0.016 D_A: 1.033 D_B: 1.045 cycle_A: 1.879 cycle_B: 3.009 feedback_A: 1.868 feedback_B: 2.091 idt_A: 1.509 idt_B: 0.648 
(epoch: 19, iters: 40, time: 0.007, data: 0.001) G_A: 0.093 G_B: 0.075 D_A: 1.611 D_B: 1.117 cycle_A: 1.201 cycle_B: 3.223 feedback_A: 1.226 feedback_B: 1.946 idt_A: 1.574 idt_B: 0.395 
(epoch: 20, iters: 0, time: 0.008, data: 0.001) G_A: 0.033 G_B: 0.022 D_A: 0.580 D_B: 1.110 cycle_A: 1.675 cycle_B: 2.894 feedback_A: 1.078 feedback_B: 3.138 idt_A: 1.273 idt_B: 0.443 
(epoch: 20, iters: 10, time: 0.007, data: 0.001) G_A: 0.026 G_B: 0.013 D_A: 0.881 D_B: 0.889 cycle_A: 1.225 cycle_B: 2.211 feedback_A: 1.046 feedback_B: 3.303 idt_A: 1.284 idt_B: 0.467 
(epoch: 20, iters: 20, time: 0.007, data: 0.001) G_A: 0.010 G_B: 0.007 D_A: 0.488 D_B: 0.888 cycle_A: 1.860 cycle_B: 5.348 feedback_A: 2.219 feedback_B: 2.835 idt_A: 2.503 idt_B: 0.510 
(epoch: 20, iters: 30, time: 0.008, data: 0.001) G_A: 0.178 G_B: 0.014 D_A: 1.474 D_B: 0.931 cycle_A: 0.973 cycle_B: 2.405 feedback_A: 1.000 feedback_B: 1.889 idt_A: 1.477 idt_B: 0.418 
(epoch: 20, iters: 40, time: 0.008, data: 0.001) G_A: 0.048 G_B: 0.029 D_A: 1.285 D_B: 0.918 cycle_A: 1.896 cycle_B: 3.929 feedback_A: 1.356 feedback_B: 2.536 idt_A: 1.942 idt_B: 0.593 
(epoch: 21, iters: 0, time: 0.009, data: 0.001) G_A: 0.226 G_B: 0.001 D_A: 0.701 D_B: 0.887 cycle_A: 1.459 cycle_B: 2.999 feedback_A: 0.872 feedback_B: 1.884 idt_A: 1.711 idt_B: 0.446 
(epoch: 21, iters: 10, time: 0.008, data: 0.001) G_A: 0.291 G_B: 0.013 D_A: 0.271 D_B: 0.820 cycle_A: 1.265 cycle_B: 4.124 feedback_A: 1.570 feedback_B: 2.094 idt_A: 1.869 idt_B: 0.450 
(epoch: 21, iters: 20, time: 0.008, data: 0.001) G_A: 0.000 G_B: 0.010 D_A: 0.760 D_B: 0.861 cycle_A: 2.137 cycle_B: 4.278 feedback_A: 1.084 feedback_B: 1.772 idt_A: 2.116 idt_B: 0.599 
(epoch: 21, iters: 30, time: 0.008, data: 0.001) G_A: 0.080 G_B: 0.001 D_A: 1.247 D_B: 0.955 cycle_A: 1.694 cycle_B: 2.615 feedback_A: 1.029 feedback_B: 2.766 idt_A: 1.121 idt_B: 0.552 
(epoch: 21, iters: 40, time: 0.008, data: 0.001) G_A: 0.141 G_B: 0.053 D_A: 1.014 D_B: 0.777 cycle_A: 1.015 cycle_B: 2.632 feedback_A: 1.408 feedback_B: 2.484 idt_A: 1.271 idt_B: 0.462 
(epoch: 22, iters: 0, time: 0.008, data: 0.001) G_A: 0.016 G_B: 0.024 D_A: 0.392 D_B: 0.989 cycle_A: 0.816 cycle_B: 4.008 feedback_A: 1.100 feedback_B: 1.788 idt_A: 1.718 idt_B: 0.361 
(epoch: 22, iters: 10, time: 0.012, data: 0.001) G_A: 0.004 G_B: 0.006 D_A: 0.966 D_B: 0.833 cycle_A: 1.416 cycle_B: 2.180 feedback_A: 1.297 feedback_B: 2.183 idt_A: 1.072 idt_B: 0.450 
