================ Training Loss (Sun Mar  2 15:00:30 2025) ================
(epoch: 5, iters: 20, time: 0.090, data: 0.187) D_A: 260.213 G_A: 48.335 cycle_A: 6.612 idt_A: 2.762 D_B: 294.936 G_B: 0.189 cycle_B: 4.395 idt_B: 2.655 median_A: 8.952 median_B: 9.645 
(epoch: 110, iters: 20, time: 0.090, data: 0.188) D_A: 0.086 G_A: 0.023 cycle_A: 1.123 idt_A: 0.835 D_B: 0.220 G_B: 0.457 cycle_B: 1.359 idt_B: 0.895 median_A: 8.273 median_B: 6.873 
(epoch: 115, iters: 20, time: 0.089, data: 0.161) D_A: 0.586 G_A: 0.000 cycle_A: 1.037 idt_A: 0.776 D_B: 0.163 G_B: 0.379 cycle_B: 1.977 idt_B: 0.885 median_A: 8.275 median_B: 6.949 
(epoch: 120, iters: 20, time: 0.090, data: 0.198) D_A: 0.509 G_A: 0.756 cycle_A: 1.179 idt_A: 0.742 D_B: 1.776 G_B: 0.152 cycle_B: 1.389 idt_B: 0.794 median_A: 8.123 median_B: 7.005 
(epoch: 125, iters: 20, time: 0.090, data: 0.177) D_A: 0.005 G_A: 0.328 cycle_A: 1.088 idt_A: 0.742 D_B: 1.294 G_B: 0.065 cycle_B: 1.531 idt_B: 0.820 median_A: 8.137 median_B: 7.070 
(epoch: 130, iters: 20, time: 0.089, data: 0.163) D_A: 0.199 G_A: 1.356 cycle_A: 1.150 idt_A: 0.754 D_B: 0.150 G_B: 0.303 cycle_B: 1.022 idt_B: 0.725 median_A: 8.114 median_B: 7.122 
(epoch: 135, iters: 20, time: 0.090, data: 0.160) D_A: 0.137 G_A: 0.167 cycle_A: 1.172 idt_A: 0.760 D_B: 0.281 G_B: 2.121 cycle_B: 1.654 idt_B: 0.782 median_A: 8.093 median_B: 7.116 
(epoch: 140, iters: 20, time: 0.090, data: 0.189) D_A: 0.095 G_A: 0.012 cycle_A: 1.288 idt_A: 0.797 D_B: 0.461 G_B: 1.239 cycle_B: 1.581 idt_B: 0.805 median_A: 8.115 median_B: 7.251 
(epoch: 145, iters: 20, time: 0.090, data: 0.187) D_A: 0.188 G_A: 0.203 cycle_A: 1.829 idt_A: 0.738 D_B: 1.070 G_B: 0.198 cycle_B: 1.261 idt_B: 0.616 median_A: 8.103 median_B: 7.198 
(epoch: 150, iters: 20, time: 0.090, data: 0.171) D_A: 1.669 G_A: 0.345 cycle_A: 1.113 idt_A: 0.759 D_B: 0.108 G_B: 1.316 cycle_B: 1.699 idt_B: 0.576 median_A: 7.979 median_B: 7.422 
(epoch: 155, iters: 20, time: 0.090, data: 0.262) D_A: 1.297 G_A: 0.009 cycle_A: 0.778 idt_A: 0.862 D_B: 0.137 G_B: 0.716 cycle_B: 1.951 idt_B: 0.585 median_A: 8.123 median_B: 7.553 
(epoch: 160, iters: 20, time: 0.090, data: 0.161) D_A: 1.209 G_A: 0.509 cycle_A: 0.930 idt_A: 0.800 D_B: 0.088 G_B: 1.652 cycle_B: 1.370 idt_B: 0.612 median_A: 7.920 median_B: 7.514 
(epoch: 165, iters: 20, time: 0.090, data: 0.174) D_A: 0.118 G_A: 0.269 cycle_A: 0.909 idt_A: 0.709 D_B: 0.107 G_B: 0.212 cycle_B: 1.373 idt_B: 0.501 median_A: 7.949 median_B: 7.469 
(epoch: 170, iters: 20, time: 0.090, data: 0.173) D_A: 0.266 G_A: 1.128 cycle_A: 1.696 idt_A: 0.877 D_B: 0.206 G_B: 0.109 cycle_B: 2.008 idt_B: 0.574 median_A: 8.001 median_B: 7.352 
(epoch: 175, iters: 20, time: 0.090, data: 0.192) D_A: 0.730 G_A: 0.021 cycle_A: 2.362 idt_A: 0.778 D_B: 1.414 G_B: 1.102 cycle_B: 1.385 idt_B: 0.531 median_A: 7.926 median_B: 7.225 
(epoch: 180, iters: 20, time: 0.089, data: 0.196) D_A: 0.012 G_A: 0.832 cycle_A: 1.212 idt_A: 0.770 D_B: 0.131 G_B: 0.236 cycle_B: 1.187 idt_B: 0.464 median_A: 7.894 median_B: 7.577 
(epoch: 185, iters: 20, time: 0.091, data: 0.179) D_A: 0.459 G_A: 0.590 cycle_A: 0.878 idt_A: 0.728 D_B: 0.527 G_B: 1.690 cycle_B: 1.308 idt_B: 0.487 median_A: 7.993 median_B: 7.366 
(epoch: 190, iters: 20, time: 0.090, data: 0.177) D_A: 0.972 G_A: 1.520 cycle_A: 1.120 idt_A: 0.751 D_B: 0.042 G_B: 1.625 cycle_B: 1.154 idt_B: 0.666 median_A: 8.158 median_B: 7.381 
(epoch: 195, iters: 20, time: 0.090, data: 0.178) D_A: 0.127 G_A: 0.435 cycle_A: 1.504 idt_A: 0.737 D_B: 0.013 G_B: 0.009 cycle_B: 2.419 idt_B: 0.418 median_A: 8.130 median_B: 7.436 
(epoch: 200, iters: 20, time: 0.090, data: 0.177) D_A: 0.784 G_A: 0.063 cycle_A: 1.736 idt_A: 0.706 D_B: 0.173 G_B: 0.201 cycle_B: 1.913 idt_B: 0.417 median_A: 8.203 median_B: 7.437 
(epoch: 205, iters: 20, time: 0.090, data: 0.262) D_A: 0.230 G_A: 1.815 cycle_A: 1.816 idt_A: 0.711 D_B: 0.111 G_B: 0.187 cycle_B: 1.984 idt_B: 0.408 median_A: 8.192 median_B: 7.514 
(epoch: 210, iters: 20, time: 0.090, data: 0.166) D_A: 0.781 G_A: 0.057 cycle_A: 2.446 idt_A: 0.711 D_B: 0.235 G_B: 0.106 cycle_B: 1.393 idt_B: 0.379 median_A: 8.100 median_B: 7.390 
(epoch: 215, iters: 20, time: 0.089, data: 0.176) D_A: 0.180 G_A: 0.175 cycle_A: 1.076 idt_A: 0.692 D_B: 0.690 G_B: 1.281 cycle_B: 1.600 idt_B: 0.352 median_A: 8.056 median_B: 7.261 
(epoch: 220, iters: 20, time: 0.088, data: 0.192) D_A: 1.539 G_A: 0.450 cycle_A: 1.562 idt_A: 0.696 D_B: 0.004 G_B: 0.848 cycle_B: 0.885 idt_B: 0.409 median_A: 8.084 median_B: 7.511 
(epoch: 225, iters: 20, time: 0.091, data: 0.176) D_A: 0.663 G_A: 1.420 cycle_A: 1.091 idt_A: 0.632 D_B: 0.278 G_B: 0.699 cycle_B: 0.875 idt_B: 0.353 median_A: 8.004 median_B: 7.334 
(epoch: 230, iters: 20, time: 0.090, data: 0.156) D_A: 0.231 G_A: 0.415 cycle_A: 2.446 idt_A: 0.812 D_B: 0.313 G_B: 1.012 cycle_B: 0.910 idt_B: 0.359 median_A: 8.021 median_B: 7.321 
(epoch: 235, iters: 20, time: 0.090, data: 0.181) D_A: 1.976 G_A: 0.968 cycle_A: 1.154 idt_A: 0.627 D_B: 0.871 G_B: 0.102 cycle_B: 2.160 idt_B: 0.399 median_A: 8.090 median_B: 7.235 
(epoch: 240, iters: 20, time: 0.091, data: 0.217) D_A: 1.752 G_A: 1.738 cycle_A: 1.109 idt_A: 0.625 D_B: 0.107 G_B: 1.267 cycle_B: 1.229 idt_B: 0.353 median_A: 8.012 median_B: 7.234 
(epoch: 245, iters: 20, time: 0.090, data: 0.165) D_A: 0.242 G_A: 0.417 cycle_A: 1.562 idt_A: 0.627 D_B: 0.073 G_B: 0.426 cycle_B: 1.936 idt_B: 0.408 median_A: 8.023 median_B: 7.236 
(epoch: 250, iters: 20, time: 0.090, data: 0.177) D_A: 2.919 G_A: 0.495 cycle_A: 1.004 idt_A: 0.751 D_B: 0.006 G_B: 1.126 cycle_B: 1.025 idt_B: 0.358 median_A: 7.958 median_B: 7.338 
(epoch: 255, iters: 20, time: 0.090, data: 0.332) D_A: 0.051 G_A: 0.845 cycle_A: 1.909 idt_A: 0.662 D_B: 0.162 G_B: 0.191 cycle_B: 0.772 idt_B: 0.358 median_A: 7.939 median_B: 7.416 
(epoch: 260, iters: 20, time: 0.090, data: 0.175) D_A: 0.439 G_A: 0.023 cycle_A: 2.423 idt_A: 0.617 D_B: 0.357 G_B: 1.232 cycle_B: 0.891 idt_B: 0.399 median_A: 8.008 median_B: 7.228 
(epoch: 265, iters: 20, time: 0.090, data: 0.176) D_A: 0.051 G_A: 1.553 cycle_A: 1.782 idt_A: 0.593 D_B: 0.040 G_B: 1.639 cycle_B: 1.194 idt_B: 0.425 median_A: 7.860 median_B: 7.137 
(epoch: 270, iters: 20, time: 0.091, data: 0.180) D_A: 0.092 G_A: 1.264 cycle_A: 2.248 idt_A: 0.751 D_B: 0.019 G_B: 1.342 cycle_B: 2.234 idt_B: 0.445 median_A: 7.834 median_B: 7.227 
(epoch: 275, iters: 20, time: 0.090, data: 0.184) D_A: 0.462 G_A: 0.432 cycle_A: 1.617 idt_A: 0.615 D_B: 0.181 G_B: 0.158 cycle_B: 1.122 idt_B: 0.292 median_A: 7.867 median_B: 7.147 
(epoch: 280, iters: 20, time: 0.090, data: 0.183) D_A: 0.096 G_A: 0.514 cycle_A: 1.418 idt_A: 0.588 D_B: 0.029 G_B: 0.737 cycle_B: 1.486 idt_B: 0.388 median_A: 7.861 median_B: 6.903 
(epoch: 285, iters: 20, time: 0.090, data: 0.164) D_A: 0.139 G_A: 0.279 cycle_A: 1.225 idt_A: 0.614 D_B: 0.050 G_B: 0.480 cycle_B: 1.177 idt_B: 0.372 median_A: 7.851 median_B: 6.694 
(epoch: 290, iters: 20, time: 0.090, data: 0.201) D_A: 0.030 G_A: 1.096 cycle_A: 1.214 idt_A: 0.566 D_B: 2.064 G_B: 1.952 cycle_B: 2.085 idt_B: 0.407 median_A: 7.817 median_B: 6.514 
(epoch: 295, iters: 20, time: 0.089, data: 0.154) D_A: 0.316 G_A: 1.727 cycle_A: 2.296 idt_A: 0.620 D_B: 0.054 G_B: 1.630 cycle_B: 1.842 idt_B: 0.374 median_A: 6.245 median_B: 5.606 
(epoch: 300, iters: 20, time: 0.090, data: 0.180) D_A: 0.166 G_A: 0.064 cycle_A: 3.475 idt_A: 0.667 D_B: 0.625 G_B: 1.572 cycle_B: 2.596 idt_B: 0.711 median_A: 3.035 median_B: 2.384 
(epoch: 305, iters: 20, time: 0.091, data: 0.313) D_A: 0.506 G_A: 0.022 cycle_A: 2.922 idt_A: 0.521 D_B: 0.809 G_B: 0.065 cycle_B: 2.256 idt_B: 0.362 median_A: 2.518 median_B: 2.032 
(epoch: 310, iters: 20, time: 0.089, data: 0.190) D_A: 0.562 G_A: 0.002 cycle_A: 2.841 idt_A: 0.550 D_B: 0.308 G_B: 0.135 cycle_B: 2.516 idt_B: 0.286 median_A: 2.528 median_B: 1.939 
(epoch: 315, iters: 20, time: 0.090, data: 0.173) D_A: 0.463 G_A: 0.033 cycle_A: 2.418 idt_A: 0.518 D_B: 0.008 G_B: 0.021 cycle_B: 1.888 idt_B: 0.235 median_A: 2.404 median_B: 1.866 
(epoch: 320, iters: 20, time: 0.088, data: 0.182) D_A: 0.253 G_A: 0.348 cycle_A: 2.269 idt_A: 0.401 D_B: 0.108 G_B: 0.254 cycle_B: 1.634 idt_B: 0.273 median_A: 2.290 median_B: 1.628 
(epoch: 325, iters: 20, time: 0.090, data: 0.155) D_A: 0.312 G_A: 0.077 cycle_A: 2.547 idt_A: 0.474 D_B: 0.159 G_B: 0.226 cycle_B: 1.976 idt_B: 0.307 median_A: 2.331 median_B: 1.663 
(epoch: 330, iters: 20, time: 0.089, data: 0.173) D_A: 0.189 G_A: 0.351 cycle_A: 2.229 idt_A: 0.454 D_B: 0.150 G_B: 0.181 cycle_B: 1.559 idt_B: 0.254 median_A: 2.175 median_B: 1.499 
(epoch: 335, iters: 20, time: 0.090, data: 0.156) D_A: 0.195 G_A: 0.512 cycle_A: 2.379 idt_A: 0.445 D_B: 0.105 G_B: 0.283 cycle_B: 1.833 idt_B: 0.213 median_A: 2.227 median_B: 1.419 
(epoch: 340, iters: 20, time: 0.090, data: 0.189) D_A: 0.171 G_A: 0.347 cycle_A: 2.177 idt_A: 0.429 D_B: 0.171 G_B: 0.299 cycle_B: 1.412 idt_B: 0.282 median_A: 2.129 median_B: 1.610 
(epoch: 345, iters: 20, time: 0.088, data: 0.171) D_A: 0.186 G_A: 0.248 cycle_A: 2.405 idt_A: 0.435 D_B: 0.201 G_B: 0.148 cycle_B: 1.926 idt_B: 0.255 median_A: 2.168 median_B: 1.606 
(epoch: 350, iters: 20, time: 0.090, data: 0.178) D_A: 0.232 G_A: 0.241 cycle_A: 2.165 idt_A: 0.405 D_B: 0.155 G_B: 0.164 cycle_B: 1.455 idt_B: 0.203 median_A: 2.166 median_B: 1.402 
(epoch: 355, iters: 20, time: 0.089, data: 0.268) D_A: 0.212 G_A: 0.231 cycle_A: 2.176 idt_A: 0.400 D_B: 0.183 G_B: 0.187 cycle_B: 1.621 idt_B: 0.280 median_A: 1.875 median_B: 1.400 
(epoch: 360, iters: 20, time: 0.090, data: 0.171) D_A: 0.207 G_A: 0.421 cycle_A: 2.187 idt_A: 0.360 D_B: 0.180 G_B: 0.255 cycle_B: 1.390 idt_B: 0.218 median_A: 1.659 median_B: 1.312 
(epoch: 365, iters: 20, time: 0.090, data: 0.191) D_A: 0.187 G_A: 0.471 cycle_A: 2.230 idt_A: 0.323 D_B: 0.203 G_B: 0.223 cycle_B: 1.649 idt_B: 0.298 median_A: 1.409 median_B: 1.413 
(epoch: 370, iters: 20, time: 0.090, data: 0.192) D_A: 0.192 G_A: 0.262 cycle_A: 2.195 idt_A: 0.279 D_B: 0.225 G_B: 0.184 cycle_B: 1.394 idt_B: 0.277 median_A: 1.414 median_B: 1.329 
(epoch: 375, iters: 20, time: 0.090, data: 0.216) D_A: 0.173 G_A: 0.275 cycle_A: 2.257 idt_A: 0.436 D_B: 0.190 G_B: 0.330 cycle_B: 1.285 idt_B: 0.242 median_A: 1.332 median_B: 1.311 
(epoch: 380, iters: 20, time: 0.089, data: 0.189) D_A: 0.402 G_A: 0.381 cycle_A: 2.247 idt_A: 0.349 D_B: 0.232 G_B: 0.150 cycle_B: 1.249 idt_B: 0.248 median_A: 1.178 median_B: 1.268 
(epoch: 385, iters: 20, time: 0.090, data: 0.168) D_A: 0.379 G_A: 0.089 cycle_A: 1.183 idt_A: 0.352 D_B: 0.274 G_B: 0.488 cycle_B: 1.024 idt_B: 0.288 median_A: 1.043 median_B: 1.155 
(epoch: 390, iters: 20, time: 0.090, data: 0.168) D_A: 0.182 G_A: 0.043 cycle_A: 1.743 idt_A: 0.408 D_B: 0.266 G_B: 0.500 cycle_B: 1.355 idt_B: 0.406 median_A: 1.101 median_B: 1.147 
(epoch: 395, iters: 20, time: 0.091, data: 0.216) D_A: 0.411 G_A: 0.041 cycle_A: 0.885 idt_A: 0.290 D_B: 0.232 G_B: 0.422 cycle_B: 1.032 idt_B: 0.275 median_A: 0.865 median_B: 1.001 
(epoch: 400, iters: 20, time: 0.090, data: 0.153) D_A: 0.512 G_A: 0.009 cycle_A: 0.771 idt_A: 0.305 D_B: 0.140 G_B: 0.214 cycle_B: 0.793 idt_B: 0.237 median_A: 0.696 median_B: 0.834 
(epoch: 405, iters: 20, time: 0.089, data: 0.290) D_A: 0.349 G_A: 0.188 cycle_A: 1.024 idt_A: 0.278 D_B: 0.207 G_B: 0.382 cycle_B: 0.802 idt_B: 0.321 median_A: 0.653 median_B: 0.738 
(epoch: 410, iters: 20, time: 0.091, data: 0.168) D_A: 0.413 G_A: 0.021 cycle_A: 0.877 idt_A: 0.240 D_B: 0.431 G_B: 0.017 cycle_B: 0.803 idt_B: 0.361 median_A: 0.778 median_B: 0.774 
(epoch: 415, iters: 20, time: 0.090, data: 0.189) D_A: 0.282 G_A: 0.138 cycle_A: 0.967 idt_A: 0.254 D_B: 0.242 G_B: 0.151 cycle_B: 0.845 idt_B: 0.243 median_A: 0.585 median_B: 0.653 
(epoch: 420, iters: 20, time: 0.090, data: 0.187) D_A: 0.175 G_A: 0.091 cycle_A: 0.796 idt_A: 0.292 D_B: 0.432 G_B: 0.029 cycle_B: 0.753 idt_B: 0.260 median_A: 0.703 median_B: 0.695 
(epoch: 425, iters: 20, time: 0.089, data: 0.207) D_A: 0.383 G_A: 0.100 cycle_A: 0.732 idt_A: 0.246 D_B: 0.365 G_B: 0.079 cycle_B: 0.724 idt_B: 0.278 median_A: 0.605 median_B: 0.614 
(epoch: 430, iters: 20, time: 0.087, data: 0.167) D_A: 0.242 G_A: 0.158 cycle_A: 0.659 idt_A: 0.226 D_B: 0.394 G_B: 0.389 cycle_B: 0.662 idt_B: 0.268 median_A: 0.534 median_B: 0.573 
(epoch: 435, iters: 20, time: 0.089, data: 0.173) D_A: 0.398 G_A: 0.189 cycle_A: 0.508 idt_A: 0.197 D_B: 0.363 G_B: 0.231 cycle_B: 0.592 idt_B: 0.219 median_A: 0.473 median_B: 0.523 
(epoch: 440, iters: 20, time: 0.090, data: 0.164) D_A: 0.112 G_A: 0.041 cycle_A: 0.658 idt_A: 0.195 D_B: 0.356 G_B: 0.161 cycle_B: 0.540 idt_B: 0.259 median_A: 0.484 median_B: 0.538 
(epoch: 445, iters: 20, time: 0.090, data: 0.197) D_A: 0.305 G_A: 0.260 cycle_A: 0.562 idt_A: 0.188 D_B: 0.336 G_B: 0.273 cycle_B: 0.523 idt_B: 0.219 median_A: 0.373 median_B: 0.475 
(epoch: 450, iters: 20, time: 0.089, data: 0.165) D_A: 0.323 G_A: 0.312 cycle_A: 0.452 idt_A: 0.166 D_B: 0.204 G_B: 0.082 cycle_B: 0.437 idt_B: 0.196 median_A: 0.413 median_B: 0.442 
(epoch: 455, iters: 20, time: 0.090, data: 0.197) D_A: 0.311 G_A: 0.348 cycle_A: 0.413 idt_A: 0.175 D_B: 0.226 G_B: 0.184 cycle_B: 0.396 idt_B: 0.187 median_A: 0.308 median_B: 0.382 
(epoch: 460, iters: 20, time: 0.089, data: 0.162) D_A: 0.318 G_A: 0.280 cycle_A: 0.394 idt_A: 0.158 D_B: 0.263 G_B: 0.122 cycle_B: 0.417 idt_B: 0.204 median_A: 0.362 median_B: 0.393 
(epoch: 465, iters: 20, time: 0.089, data: 0.174) D_A: 0.303 G_A: 0.241 cycle_A: 0.354 idt_A: 0.157 D_B: 0.354 G_B: 0.386 cycle_B: 0.362 idt_B: 0.173 median_A: 0.309 median_B: 0.360 
(epoch: 470, iters: 20, time: 0.090, data: 0.180) D_A: 0.300 G_A: 0.224 cycle_A: 0.314 idt_A: 0.155 D_B: 0.342 G_B: 0.299 cycle_B: 0.346 idt_B: 0.161 median_A: 0.289 median_B: 0.343 
(epoch: 475, iters: 20, time: 0.089, data: 0.233) D_A: 0.306 G_A: 0.327 cycle_A: 0.284 idt_A: 0.154 D_B: 0.312 G_B: 0.182 cycle_B: 0.316 idt_B: 0.158 median_A: 0.267 median_B: 0.317 
(epoch: 480, iters: 20, time: 0.090, data: 0.192) D_A: 0.271 G_A: 0.268 cycle_A: 0.231 idt_A: 0.151 D_B: 0.329 G_B: 0.121 cycle_B: 0.307 idt_B: 0.160 median_A: 0.248 median_B: 0.311 
(epoch: 485, iters: 20, time: 0.090, data: 0.178) D_A: 0.303 G_A: 0.270 cycle_A: 0.206 idt_A: 0.145 D_B: 0.314 G_B: 0.176 cycle_B: 0.288 idt_B: 0.154 median_A: 0.218 median_B: 0.295 
(epoch: 490, iters: 20, time: 0.090, data: 0.161) D_A: 0.299 G_A: 0.236 cycle_A: 0.188 idt_A: 0.145 D_B: 0.283 G_B: 0.254 cycle_B: 0.276 idt_B: 0.155 median_A: 0.190 median_B: 0.287 
(epoch: 495, iters: 20, time: 0.090, data: 0.180) D_A: 0.298 G_A: 0.246 cycle_A: 0.192 idt_A: 0.144 D_B: 0.241 G_B: 0.199 cycle_B: 0.272 idt_B: 0.152 median_A: 0.177 median_B: 0.280 
(epoch: 500, iters: 20, time: 0.089, data: 0.157) D_A: 0.296 G_A: 0.238 cycle_A: 0.183 idt_A: 0.142 D_B: 0.301 G_B: 0.208 cycle_B: 0.273 idt_B: 0.150 median_A: 0.177 median_B: 0.274 
