================ Training Loss (Tue Mar 17 09:26:21 2026) ================
(epoch: 1, iters: 0, time: 0.381, data: 0.005) G_A: 18.653 G_B: 9.951 D_A: 5.926 D_B: 2.469 cycle_A: 30.918 cycle_B: 29.849 feedback_A: 16.472 feedback_B: 16.742 idt_A: 8.149 idt_B: 8.452 
(epoch: 1, iters: 110, time: 0.008, data: 0.001) G_A: 10.511 G_B: 3.663 D_A: 9.746 D_B: 9.235 cycle_A: 4.780 cycle_B: 3.660 feedback_A: 8.371 feedback_B: 8.114 idt_A: 1.946 idt_B: 1.761 
(epoch: 1, iters: 120, time: 0.008, data: 0.001) G_A: 0.109 G_B: 2.624 D_A: 4.646 D_B: 2.742 cycle_A: 4.320 cycle_B: 3.457 feedback_A: 8.636 feedback_B: 8.228 idt_A: 1.907 idt_B: 2.185 
(epoch: 1, iters: 130, time: 0.008, data: 0.001) G_A: 1.373 G_B: 0.333 D_A: 3.484 D_B: 0.090 cycle_A: 3.487 cycle_B: 3.756 feedback_A: 8.615 feedback_B: 7.953 idt_A: 1.645 idt_B: 1.421 
(epoch: 1, iters: 140, time: 0.008, data: 0.001) G_A: 1.398 G_B: 0.250 D_A: 0.953 D_B: 5.994 cycle_A: 3.324 cycle_B: 5.101 feedback_A: 8.277 feedback_B: 8.032 idt_A: 1.670 idt_B: 2.029 
(epoch: 1, iters: 150, time: 0.008, data: 0.001) G_A: 8.734 G_B: 1.308 D_A: 8.210 D_B: 1.844 cycle_A: 3.665 cycle_B: 3.451 feedback_A: 8.697 feedback_B: 7.967 idt_A: 1.797 idt_B: 1.840 
(epoch: 1, iters: 160, time: 0.008, data: 0.001) G_A: 5.024 G_B: 2.121 D_A: 1.905 D_B: 15.270 cycle_A: 3.549 cycle_B: 3.484 feedback_A: 8.263 feedback_B: 7.952 idt_A: 1.425 idt_B: 1.763 
(epoch: 1, iters: 170, time: 0.008, data: 0.001) G_A: 0.344 G_B: 8.968 D_A: 8.104 D_B: 30.179 cycle_A: 4.144 cycle_B: 3.156 feedback_A: 8.054 feedback_B: 7.493 idt_A: 1.458 idt_B: 1.710 
(epoch: 1, iters: 180, time: 0.008, data: 0.001) G_A: 21.756 G_B: 0.326 D_A: 16.352 D_B: 0.396 cycle_A: 5.375 cycle_B: 2.395 feedback_A: 8.007 feedback_B: 7.726 idt_A: 1.756 idt_B: 1.518 
(epoch: 1, iters: 190, time: 0.008, data: 0.001) G_A: 0.013 G_B: 13.867 D_A: 2.197 D_B: 20.323 cycle_A: 4.384 cycle_B: 4.706 feedback_A: 8.236 feedback_B: 7.625 idt_A: 1.718 idt_B: 1.659 
(epoch: 1, iters: 200, time: 0.008, data: 0.001) G_A: 0.714 G_B: 0.551 D_A: 3.372 D_B: 1.546 cycle_A: 3.761 cycle_B: 4.163 feedback_A: 8.176 feedback_B: 7.774 idt_A: 1.635 idt_B: 1.768 
(epoch: 1, iters: 210, time: 0.008, data: 0.001) G_A: 13.280 G_B: 6.785 D_A: 8.934 D_B: 59.080 cycle_A: 4.294 cycle_B: 3.531 feedback_A: 8.401 feedback_B: 7.958 idt_A: 1.630 idt_B: 2.045 
(epoch: 1, iters: 220, time: 0.008, data: 0.001) G_A: 2.121 G_B: 0.008 D_A: 0.847 D_B: 0.602 cycle_A: 3.584 cycle_B: 2.648 feedback_A: 8.148 feedback_B: 7.660 idt_A: 1.155 idt_B: 1.757 
(epoch: 1, iters: 230, time: 0.008, data: 0.001) G_A: 2.462 G_B: 2.849 D_A: 3.491 D_B: 34.239 cycle_A: 4.680 cycle_B: 2.562 feedback_A: 8.055 feedback_B: 7.500 idt_A: 1.504 idt_B: 1.863 
(epoch: 1, iters: 240, time: 0.008, data: 0.001) G_A: 8.899 G_B: 2.644 D_A: 1.991 D_B: 3.512 cycle_A: 5.633 cycle_B: 5.463 feedback_A: 8.044 feedback_B: 7.997 idt_A: 1.451 idt_B: 2.728 
(epoch: 1, iters: 250, time: 0.008, data: 0.001) G_A: 11.098 G_B: 34.352 D_A: 2.724 D_B: 14.010 cycle_A: 4.762 cycle_B: 4.680 feedback_A: 8.621 feedback_B: 7.947 idt_A: 2.067 idt_B: 2.292 
(epoch: 1, iters: 260, time: 0.008, data: 0.001) G_A: 0.000 G_B: 8.177 D_A: 2.488 D_B: 12.774 cycle_A: 5.160 cycle_B: 4.866 feedback_A: 7.928 feedback_B: 7.100 idt_A: 1.705 idt_B: 1.849 
(epoch: 1, iters: 270, time: 0.008, data: 0.001) G_A: 0.056 G_B: 0.649 D_A: 9.191 D_B: 27.084 cycle_A: 3.117 cycle_B: 2.337 feedback_A: 8.150 feedback_B: 7.665 idt_A: 1.194 idt_B: 1.737 
(epoch: 1, iters: 280, time: 0.008, data: 0.001) G_A: 1.854 G_B: 0.587 D_A: 13.647 D_B: 15.889 cycle_A: 2.952 cycle_B: 4.485 feedback_A: 7.509 feedback_B: 7.873 idt_A: 1.353 idt_B: 1.671 
(epoch: 1, iters: 290, time: 0.008, data: 0.001) G_A: 0.230 G_B: 12.069 D_A: 1.349 D_B: 3.124 cycle_A: 3.402 cycle_B: 3.097 feedback_A: 8.155 feedback_B: 7.771 idt_A: 1.690 idt_B: 1.538 
(epoch: 2, iters: 0, time: 0.008, data: 0.001) G_A: 0.406 G_B: 0.025 D_A: 3.343 D_B: 14.932 cycle_A: 4.267 cycle_B: 2.411 feedback_A: 8.002 feedback_B: 7.809 idt_A: 1.292 idt_B: 2.148 
(epoch: 2, iters: 10, time: 0.008, data: 0.001) G_A: 0.363 G_B: 2.051 D_A: 0.081 D_B: 1.191 cycle_A: 3.106 cycle_B: 2.858 feedback_A: 8.333 feedback_B: 7.654 idt_A: 1.607 idt_B: 1.662 
(epoch: 2, iters: 20, time: 0.008, data: 0.001) G_A: 0.742 G_B: 33.194 D_A: 3.928 D_B: 11.355 cycle_A: 3.194 cycle_B: 3.548 feedback_A: 8.051 feedback_B: 7.884 idt_A: 1.269 idt_B: 1.688 
(epoch: 2, iters: 30, time: 0.009, data: 0.001) G_A: 0.180 G_B: 0.587 D_A: 0.791 D_B: 4.126 cycle_A: 2.769 cycle_B: 2.057 feedback_A: 8.118 feedback_B: 7.671 idt_A: 1.149 idt_B: 1.478 
(epoch: 2, iters: 40, time: 0.008, data: 0.001) G_A: 2.346 G_B: 1.191 D_A: 9.627 D_B: 2.032 cycle_A: 2.913 cycle_B: 2.241 feedback_A: 7.820 feedback_B: 8.000 idt_A: 1.116 idt_B: 1.687 
(epoch: 2, iters: 50, time: 0.008, data: 0.001) G_A: 0.216 G_B: 74.592 D_A: 1.496 D_B: 57.823 cycle_A: 2.285 cycle_B: 7.128 feedback_A: 7.674 feedback_B: 7.798 idt_A: 1.630 idt_B: 2.218 
(epoch: 2, iters: 60, time: 0.008, data: 0.001) G_A: 106.446 G_B: 27.540 D_A: 64.235 D_B: 19.650 cycle_A: 7.362 cycle_B: 7.003 feedback_A: 8.336 feedback_B: 7.975 idt_A: 2.208 idt_B: 2.506 
(epoch: 2, iters: 70, time: 0.008, data: 0.001) G_A: 123.160 G_B: 36.216 D_A: 78.833 D_B: 57.570 cycle_A: 8.439 cycle_B: 7.406 feedback_A: 8.640 feedback_B: 9.206 idt_A: 2.770 idt_B: 2.798 
(epoch: 2, iters: 80, time: 0.008, data: 0.001) G_A: 3.232 G_B: 0.340 D_A: 3.928 D_B: 1.591 cycle_A: 4.457 cycle_B: 5.268 feedback_A: 7.595 feedback_B: 7.427 idt_A: 1.891 idt_B: 2.061 
(epoch: 2, iters: 90, time: 0.008, data: 0.001) G_A: 3.382 G_B: 1.510 D_A: 4.884 D_B: 0.050 cycle_A: 3.787 cycle_B: 2.641 feedback_A: 7.244 feedback_B: 7.926 idt_A: 1.634 idt_B: 1.672 
(epoch: 2, iters: 100, time: 0.008, data: 0.001) G_A: 2.756 G_B: 8.658 D_A: 0.549 D_B: 9.399 cycle_A: 3.524 cycle_B: 3.065 feedback_A: 6.674 feedback_B: 7.769 idt_A: 1.319 idt_B: 2.103 
(epoch: 2, iters: 110, time: 0.008, data: 0.001) G_A: 0.673 G_B: 0.311 D_A: 0.396 D_B: 0.185 cycle_A: 3.079 cycle_B: 1.942 feedback_A: 7.573 feedback_B: 7.655 idt_A: 1.321 idt_B: 1.814 
(epoch: 2, iters: 120, time: 0.008, data: 0.001) G_A: 0.130 G_B: 2.285 D_A: 0.588 D_B: 1.314 cycle_A: 2.476 cycle_B: 2.353 feedback_A: 7.363 feedback_B: 7.636 idt_A: 1.513 idt_B: 1.196 
(epoch: 2, iters: 130, time: 0.008, data: 0.001) G_A: 0.170 G_B: 0.531 D_A: 0.736 D_B: 0.831 cycle_A: 2.568 cycle_B: 2.294 feedback_A: 7.532 feedback_B: 7.824 idt_A: 1.296 idt_B: 1.223 
(epoch: 2, iters: 140, time: 0.008, data: 0.001) G_A: 0.069 G_B: 2.124 D_A: 0.295 D_B: 0.128 cycle_A: 2.620 cycle_B: 2.247 feedback_A: 7.375 feedback_B: 7.532 idt_A: 1.224 idt_B: 1.467 
(epoch: 2, iters: 150, time: 0.008, data: 0.001) G_A: 3.457 G_B: 0.386 D_A: 4.337 D_B: 0.076 cycle_A: 3.444 cycle_B: 1.644 feedback_A: 7.714 feedback_B: 7.572 idt_A: 1.268 idt_B: 1.609 
(epoch: 2, iters: 160, time: 0.008, data: 0.001) G_A: 0.224 G_B: 1.236 D_A: 0.360 D_B: 0.008 cycle_A: 2.753 cycle_B: 1.956 feedback_A: 7.508 feedback_B: 7.400 idt_A: 1.265 idt_B: 1.266 
(epoch: 2, iters: 170, time: 0.008, data: 0.001) G_A: 0.003 G_B: 2.058 D_A: 0.445 D_B: 0.113 cycle_A: 3.098 cycle_B: 2.076 feedback_A: 7.418 feedback_B: 7.556 idt_A: 1.164 idt_B: 1.001 
(epoch: 2, iters: 180, time: 0.008, data: 0.001) G_A: 0.001 G_B: 0.158 D_A: 1.158 D_B: 1.451 cycle_A: 2.579 cycle_B: 2.239 feedback_A: 7.725 feedback_B: 7.368 idt_A: 1.311 idt_B: 0.990 
(epoch: 2, iters: 190, time: 0.008, data: 0.001) G_A: 1.114 G_B: 0.901 D_A: 0.712 D_B: 0.248 cycle_A: 3.101 cycle_B: 3.315 feedback_A: 7.411 feedback_B: 7.333 idt_A: 1.446 idt_B: 1.169 
(epoch: 2, iters: 200, time: 0.008, data: 0.001) G_A: 1.722 G_B: 0.377 D_A: 0.390 D_B: 0.435 cycle_A: 2.487 cycle_B: 2.555 feedback_A: 7.992 feedback_B: 7.488 idt_A: 1.066 idt_B: 1.322 
(epoch: 2, iters: 210, time: 0.008, data: 0.001) G_A: 0.000 G_B: 0.518 D_A: 0.586 D_B: 0.074 cycle_A: 2.813 cycle_B: 2.498 feedback_A: 7.927 feedback_B: 7.462 idt_A: 1.044 idt_B: 1.063 
(epoch: 2, iters: 220, time: 0.008, data: 0.001) G_A: 2.917 G_B: 0.985 D_A: 0.393 D_B: 0.530 cycle_A: 3.738 cycle_B: 3.377 feedback_A: 7.634 feedback_B: 7.447 idt_A: 1.434 idt_B: 1.370 
(epoch: 2, iters: 230, time: 0.008, data: 0.001) G_A: 74.859 G_B: 256.025 D_A: 29.326 D_B: 144.519 cycle_A: 7.529 cycle_B: 10.161 feedback_A: 9.189 feedback_B: 7.585 idt_A: 2.364 idt_B: 3.413 
(epoch: 2, iters: 240, time: 0.008, data: 0.001) G_A: 14.458 G_B: 163.880 D_A: 11.595 D_B: 96.507 cycle_A: 5.632 cycle_B: 9.304 feedback_A: 9.273 feedback_B: 7.863 idt_A: 1.670 idt_B: 2.989 
(epoch: 2, iters: 250, time: 0.008, data: 0.001) G_A: 0.333 G_B: 2.686 D_A: 1.436 D_B: 3.847 cycle_A: 3.424 cycle_B: 5.823 feedback_A: 8.075 feedback_B: 7.064 idt_A: 1.460 idt_B: 2.647 
(epoch: 2, iters: 260, time: 0.008, data: 0.001) G_A: 0.016 G_B: 0.060 D_A: 0.634 D_B: 0.781 cycle_A: 4.757 cycle_B: 3.845 feedback_A: 7.032 feedback_B: 7.272 idt_A: 1.808 idt_B: 2.365 
(epoch: 2, iters: 270, time: 0.008, data: 0.001) G_A: 0.016 G_B: 0.494 D_A: 0.779 D_B: 1.573 cycle_A: 2.683 cycle_B: 2.859 feedback_A: 5.894 feedback_B: 6.050 idt_A: 1.428 idt_B: 1.642 
(epoch: 2, iters: 280, time: 0.008, data: 0.001) G_A: 4.412 G_B: 0.277 D_A: 0.879 D_B: 0.275 cycle_A: 2.517 cycle_B: 2.245 feedback_A: 5.540 feedback_B: 5.549 idt_A: 1.136 idt_B: 1.684 
(epoch: 2, iters: 290, time: 0.008, data: 0.001) G_A: 2.308 G_B: 0.001 D_A: 0.241 D_B: 0.825 cycle_A: 2.331 cycle_B: 3.050 feedback_A: 4.811 feedback_B: 6.806 idt_A: 1.799 idt_B: 1.427 
(epoch: 3, iters: 0, time: 0.008, data: 0.001) G_A: 0.129 G_B: 1.462 D_A: 0.251 D_B: 0.208 cycle_A: 2.590 cycle_B: 3.040 feedback_A: 4.217 feedback_B: 4.910 idt_A: 1.238 idt_B: 1.441 
(epoch: 3, iters: 10, time: 0.008, data: 0.001) G_A: 1.165 G_B: 0.020 D_A: 0.005 D_B: 0.490 cycle_A: 2.853 cycle_B: 3.247 feedback_A: 4.210 feedback_B: 6.250 idt_A: 1.734 idt_B: 1.564 
(epoch: 3, iters: 20, time: 0.008, data: 0.001) G_A: 24.789 G_B: 0.775 D_A: 13.160 D_B: 0.218 cycle_A: 3.323 cycle_B: 2.524 feedback_A: 4.042 feedback_B: 5.222 idt_A: 1.408 idt_B: 1.576 
(epoch: 3, iters: 30, time: 0.008, data: 0.001) G_A: 0.156 G_B: 0.061 D_A: 0.183 D_B: 0.509 cycle_A: 3.179 cycle_B: 2.660 feedback_A: 4.228 feedback_B: 4.972 idt_A: 1.553 idt_B: 1.524 
(epoch: 3, iters: 40, time: 0.008, data: 0.001) G_A: 0.099 G_B: 17.177 D_A: 0.989 D_B: 12.483 cycle_A: 5.754 cycle_B: 5.436 feedback_A: 4.955 feedback_B: 7.456 idt_A: 2.980 idt_B: 1.474 
(epoch: 3, iters: 50, time: 0.007, data: 0.001) G_A: 0.225 G_B: 0.499 D_A: 1.088 D_B: 0.044 cycle_A: 2.809 cycle_B: 2.459 feedback_A: 4.522 feedback_B: 6.211 idt_A: 1.592 idt_B: 1.272 
(epoch: 3, iters: 60, time: 0.008, data: 0.001) G_A: 0.028 G_B: 0.006 D_A: 0.831 D_B: 0.460 cycle_A: 2.451 cycle_B: 3.011 feedback_A: 5.340 feedback_B: 5.147 idt_A: 1.888 idt_B: 1.167 
(epoch: 3, iters: 70, time: 0.008, data: 0.001) G_A: 0.136 G_B: 2.117 D_A: 1.199 D_B: 0.577 cycle_A: 2.303 cycle_B: 2.080 feedback_A: 4.308 feedback_B: 4.681 idt_A: 1.343 idt_B: 1.085 
(epoch: 3, iters: 80, time: 0.008, data: 0.001) G_A: 1.057 G_B: 2.946 D_A: 0.092 D_B: 4.039 cycle_A: 2.134 cycle_B: 2.653 feedback_A: 4.677 feedback_B: 5.250 idt_A: 1.412 idt_B: 1.179 
(epoch: 3, iters: 90, time: 0.008, data: 0.001) G_A: 0.000 G_B: 56.585 D_A: 0.521 D_B: 21.309 cycle_A: 3.668 cycle_B: 4.093 feedback_A: 6.767 feedback_B: 7.039 idt_A: 1.794 idt_B: 2.272 
(epoch: 3, iters: 100, time: 0.008, data: 0.001) G_A: 2.401 G_B: 2.953 D_A: 3.251 D_B: 3.696 cycle_A: 6.756 cycle_B: 3.977 feedback_A: 6.381 feedback_B: 7.291 idt_A: 2.103 idt_B: 1.421 
(epoch: 3, iters: 110, time: 0.008, data: 0.001) G_A: 14.002 G_B: 0.000 D_A: 12.200 D_B: 0.546 cycle_A: 5.754 cycle_B: 4.462 feedback_A: 6.582 feedback_B: 5.430 idt_A: 2.004 idt_B: 1.485 
(epoch: 3, iters: 120, time: 0.008, data: 0.001) G_A: 1.740 G_B: 0.042 D_A: 0.225 D_B: 0.801 cycle_A: 3.026 cycle_B: 3.875 feedback_A: 5.880 feedback_B: 7.628 idt_A: 1.805 idt_B: 1.509 
(epoch: 3, iters: 130, time: 0.007, data: 0.001) G_A: 0.049 G_B: 0.297 D_A: 0.755 D_B: 1.203 cycle_A: 3.408 cycle_B: 6.064 feedback_A: 7.207 feedback_B: 6.854 idt_A: 1.538 idt_B: 1.697 
(epoch: 3, iters: 140, time: 0.008, data: 0.001) G_A: 16.308 G_B: 5.668 D_A: 12.696 D_B: 1.039 cycle_A: 5.844 cycle_B: 2.799 feedback_A: 5.690 feedback_B: 5.753 idt_A: 1.625 idt_B: 1.246 
(epoch: 3, iters: 150, time: 0.007, data: 0.001) G_A: 3.895 G_B: 1.532 D_A: 1.174 D_B: 0.194 cycle_A: 4.179 cycle_B: 2.687 feedback_A: 6.053 feedback_B: 4.386 idt_A: 1.536 idt_B: 1.983 
(epoch: 3, iters: 160, time: 0.007, data: 0.001) G_A: 0.567 G_B: 0.658 D_A: 1.536 D_B: 0.153 cycle_A: 2.825 cycle_B: 2.135 feedback_A: 4.482 feedback_B: 3.432 idt_A: 1.176 idt_B: 1.307 
(epoch: 3, iters: 170, time: 0.007, data: 0.001) G_A: 0.032 G_B: 0.508 D_A: 0.730 D_B: 0.264 cycle_A: 3.314 cycle_B: 3.002 feedback_A: 3.709 feedback_B: 2.671 idt_A: 1.474 idt_B: 1.292 
(epoch: 3, iters: 180, time: 0.008, data: 0.001) G_A: 0.854 G_B: 0.590 D_A: 2.097 D_B: 1.653 cycle_A: 4.095 cycle_B: 3.189 feedback_A: 4.464 feedback_B: 2.761 idt_A: 1.045 idt_B: 1.320 
(epoch: 3, iters: 190, time: 0.007, data: 0.001) G_A: 0.049 G_B: 0.010 D_A: 0.884 D_B: 0.612 cycle_A: 3.346 cycle_B: 2.456 feedback_A: 3.365 feedback_B: 3.019 idt_A: 1.234 idt_B: 1.397 
(epoch: 3, iters: 200, time: 0.007, data: 0.001) G_A: 13.325 G_B: 1.201 D_A: 5.963 D_B: 0.891 cycle_A: 2.814 cycle_B: 2.469 feedback_A: 2.698 feedback_B: 2.657 idt_A: 1.070 idt_B: 1.000 
(epoch: 3, iters: 210, time: 0.007, data: 0.001) G_A: 0.013 G_B: 0.174 D_A: 0.779 D_B: 1.034 cycle_A: 2.698 cycle_B: 2.553 feedback_A: 3.498 feedback_B: 2.341 idt_A: 1.298 idt_B: 1.123 
(epoch: 3, iters: 220, time: 0.007, data: 0.001) G_A: 0.020 G_B: 0.609 D_A: 0.669 D_B: 0.360 cycle_A: 2.788 cycle_B: 2.113 feedback_A: 2.951 feedback_B: 2.537 idt_A: 1.109 idt_B: 1.325 
(epoch: 3, iters: 230, time: 0.007, data: 0.001) G_A: 0.024 G_B: 0.079 D_A: 1.094 D_B: 0.789 cycle_A: 2.306 cycle_B: 1.785 feedback_A: 2.076 feedback_B: 2.008 idt_A: 0.937 idt_B: 1.090 
(epoch: 3, iters: 240, time: 0.008, data: 0.001) G_A: 0.390 G_B: 0.017 D_A: 0.903 D_B: 0.866 cycle_A: 2.819 cycle_B: 2.526 feedback_A: 2.323 feedback_B: 2.235 idt_A: 1.110 idt_B: 1.405 
(epoch: 3, iters: 250, time: 0.007, data: 0.001) G_A: 0.508 G_B: 0.695 D_A: 1.619 D_B: 1.252 cycle_A: 1.674 cycle_B: 1.649 feedback_A: 1.903 feedback_B: 1.682 idt_A: 0.817 idt_B: 0.864 
(epoch: 3, iters: 260, time: 0.008, data: 0.001) G_A: 1.481 G_B: 0.042 D_A: 2.465 D_B: 0.624 cycle_A: 2.104 cycle_B: 1.734 feedback_A: 1.826 feedback_B: 2.063 idt_A: 0.871 idt_B: 1.119 
(epoch: 3, iters: 270, time: 0.007, data: 0.001) G_A: 0.433 G_B: 0.113 D_A: 0.639 D_B: 0.891 cycle_A: 1.750 cycle_B: 2.150 feedback_A: 2.244 feedback_B: 1.789 idt_A: 1.040 idt_B: 0.948 
(epoch: 3, iters: 280, time: 0.008, data: 0.001) G_A: 2.806 G_B: 0.110 D_A: 2.107 D_B: 1.174 cycle_A: 2.246 cycle_B: 1.569 feedback_A: 1.727 feedback_B: 2.223 idt_A: 0.865 idt_B: 1.245 
(epoch: 3, iters: 290, time: 0.007, data: 0.001) G_A: 0.020 G_B: 0.089 D_A: 0.863 D_B: 1.129 cycle_A: 1.680 cycle_B: 1.676 feedback_A: 2.324 feedback_B: 1.609 idt_A: 0.906 idt_B: 0.971 
(epoch: 4, iters: 0, time: 0.007, data: 0.001) G_A: 0.491 G_B: 0.525 D_A: 1.486 D_B: 1.223 cycle_A: 2.303 cycle_B: 2.171 feedback_A: 2.280 feedback_B: 1.870 idt_A: 1.193 idt_B: 1.263 
(epoch: 4, iters: 10, time: 0.008, data: 0.001) G_A: 0.065 G_B: 0.178 D_A: 0.976 D_B: 1.246 cycle_A: 1.699 cycle_B: 1.485 feedback_A: 1.621 feedback_B: 1.486 idt_A: 0.783 idt_B: 0.966 
(epoch: 4, iters: 20, time: 0.008, data: 0.001) G_A: 0.009 G_B: 0.412 D_A: 0.834 D_B: 0.303 cycle_A: 2.430 cycle_B: 1.485 feedback_A: 1.740 feedback_B: 2.072 idt_A: 0.736 idt_B: 1.271 
(epoch: 4, iters: 30, time: 0.008, data: 0.001) G_A: 4.540 G_B: 0.080 D_A: 2.970 D_B: 0.708 cycle_A: 1.827 cycle_B: 2.339 feedback_A: 2.909 feedback_B: 1.916 idt_A: 1.397 idt_B: 1.055 
(epoch: 4, iters: 40, time: 0.008, data: 0.001) G_A: 0.094 G_B: 0.274 D_A: 0.724 D_B: 1.332 cycle_A: 1.745 cycle_B: 1.365 feedback_A: 1.517 feedback_B: 1.657 idt_A: 0.712 idt_B: 0.969 
(epoch: 4, iters: 50, time: 0.008, data: 0.001) G_A: 0.107 G_B: 0.026 D_A: 1.263 D_B: 1.110 cycle_A: 2.220 cycle_B: 1.815 feedback_A: 1.862 feedback_B: 1.542 idt_A: 0.724 idt_B: 0.909 
(epoch: 4, iters: 60, time: 0.008, data: 0.001) G_A: 0.058 G_B: 0.010 D_A: 1.033 D_B: 1.017 cycle_A: 2.886 cycle_B: 1.917 feedback_A: 2.050 feedback_B: 2.153 idt_A: 0.755 idt_B: 1.489 
(epoch: 4, iters: 70, time: 0.008, data: 0.001) G_A: 0.046 G_B: 0.008 D_A: 0.946 D_B: 1.149 cycle_A: 1.888 cycle_B: 1.431 feedback_A: 1.635 feedback_B: 1.776 idt_A: 0.767 idt_B: 0.975 
(epoch: 4, iters: 80, time: 0.008, data: 0.001) G_A: 1.028 G_B: 0.066 D_A: 4.400 D_B: 1.307 cycle_A: 1.596 cycle_B: 2.595 feedback_A: 2.553 feedback_B: 1.207 idt_A: 1.269 idt_B: 0.894 
(epoch: 4, iters: 90, time: 0.008, data: 0.001) G_A: 0.423 G_B: 0.190 D_A: 1.362 D_B: 1.018 cycle_A: 1.828 cycle_B: 2.287 feedback_A: 2.299 feedback_B: 1.296 idt_A: 1.120 idt_B: 1.015 
(epoch: 4, iters: 100, time: 0.008, data: 0.001) G_A: 0.002 G_B: 0.333 D_A: 0.830 D_B: 1.514 cycle_A: 1.731 cycle_B: 1.773 feedback_A: 1.784 feedback_B: 1.452 idt_A: 0.732 idt_B: 0.873 
(epoch: 4, iters: 110, time: 0.008, data: 0.001) G_A: 0.003 G_B: 0.017 D_A: 1.050 D_B: 0.969 cycle_A: 1.745 cycle_B: 1.731 feedback_A: 1.891 feedback_B: 1.710 idt_A: 0.888 idt_B: 1.005 
(epoch: 4, iters: 120, time: 0.008, data: 0.001) G_A: 0.206 G_B: 0.041 D_A: 1.829 D_B: 0.912 cycle_A: 2.003 cycle_B: 1.716 feedback_A: 1.874 feedback_B: 1.895 idt_A: 0.870 idt_B: 1.144 
(epoch: 4, iters: 130, time: 0.008, data: 0.001) G_A: 0.078 G_B: 0.151 D_A: 0.615 D_B: 1.222 cycle_A: 1.824 cycle_B: 1.836 feedback_A: 1.948 feedback_B: 1.362 idt_A: 0.915 idt_B: 0.940 
(epoch: 4, iters: 140, time: 0.008, data: 0.001) G_A: 0.088 G_B: 0.337 D_A: 1.034 D_B: 0.582 cycle_A: 1.971 cycle_B: 2.258 feedback_A: 2.517 feedback_B: 1.793 idt_A: 1.192 idt_B: 1.111 
(epoch: 4, iters: 150, time: 0.008, data: 0.001) G_A: 0.062 G_B: 0.047 D_A: 0.669 D_B: 0.994 cycle_A: 2.167 cycle_B: 1.680 feedback_A: 1.942 feedback_B: 1.707 idt_A: 0.857 idt_B: 1.116 
(epoch: 4, iters: 160, time: 0.008, data: 0.001) G_A: 0.493 G_B: 0.596 D_A: 1.467 D_B: 0.810 cycle_A: 1.877 cycle_B: 2.421 feedback_A: 2.295 feedback_B: 1.721 idt_A: 1.165 idt_B: 1.037 
