================ Training Loss (Sat Sep 20 15:21:17 2025) ================
(epoch: 421, iters: 100, time: 0.227, data: 0.262) D_A: 0.250 G_A: 0.237 cycle_A: 5.418 idt_A: 1.266 D_B: 0.329 G_B: 1.417 cycle_B: 2.739 idt_B: 0.449 median_A: 5.119 median_B: 1.855 
(epoch: 422, iters: 50, time: 0.225, data: 0.002) D_A: 0.205 G_A: 0.325 cycle_A: 5.966 idt_A: 1.935 D_B: 0.029 G_B: 0.580 cycle_B: 4.206 idt_B: 0.807 median_A: 5.925 median_B: 3.950 
(epoch: 422, iters: 150, time: 0.225, data: 0.002) D_A: 0.237 G_A: 0.265 cycle_A: 5.085 idt_A: 1.688 D_B: 0.024 G_B: 1.140 cycle_B: 3.923 idt_B: 0.611 median_A: 5.124 median_B: 3.402 
(epoch: 423, iters: 100, time: 0.227, data: 0.212) D_A: 0.244 G_A: 0.239 cycle_A: 5.330 idt_A: 1.335 D_B: 0.061 G_B: 1.168 cycle_B: 2.383 idt_B: 0.467 median_A: 5.403 median_B: 2.020 
(epoch: 424, iters: 50, time: 0.226, data: 0.002) D_A: 0.211 G_A: 0.357 cycle_A: 6.162 idt_A: 1.935 D_B: 0.004 G_B: 1.106 cycle_B: 4.227 idt_B: 0.736 median_A: 6.002 median_B: 3.941 
(epoch: 424, iters: 150, time: 0.228, data: 0.002) D_A: 0.276 G_A: 0.254 cycle_A: 5.138 idt_A: 1.670 D_B: 0.213 G_B: 0.974 cycle_B: 3.797 idt_B: 0.562 median_A: 5.155 median_B: 3.417 
(epoch: 425, iters: 100, time: 0.227, data: 0.241) D_A: 0.263 G_A: 0.183 cycle_A: 4.959 idt_A: 1.303 D_B: 0.086 G_B: 0.352 cycle_B: 3.283 idt_B: 0.515 median_A: 4.844 median_B: 1.921 
(epoch: 426, iters: 50, time: 0.226, data: 0.002) D_A: 0.182 G_A: 0.327 cycle_A: 6.251 idt_A: 1.921 D_B: 0.017 G_B: 0.682 cycle_B: 4.052 idt_B: 0.803 median_A: 6.114 median_B: 3.944 
(epoch: 426, iters: 150, time: 0.227, data: 0.002) D_A: 0.239 G_A: 0.253 cycle_A: 4.927 idt_A: 1.710 D_B: 0.075 G_B: 1.108 cycle_B: 3.807 idt_B: 0.699 median_A: 4.968 median_B: 3.403 
(epoch: 427, iters: 100, time: 0.226, data: 0.212) D_A: 0.248 G_A: 0.208 cycle_A: 5.253 idt_A: 1.351 D_B: 0.081 G_B: 2.100 cycle_B: 2.083 idt_B: 0.433 median_A: 5.357 median_B: 1.880 
(epoch: 428, iters: 50, time: 0.227, data: 0.002) D_A: 0.208 G_A: 0.338 cycle_A: 6.127 idt_A: 1.917 D_B: 0.045 G_B: 0.165 cycle_B: 4.213 idt_B: 0.715 median_A: 6.014 median_B: 3.942 
(epoch: 428, iters: 150, time: 0.228, data: 0.002) D_A: 0.233 G_A: 0.270 cycle_A: 5.054 idt_A: 1.679 D_B: 0.069 G_B: 0.903 cycle_B: 4.288 idt_B: 0.655 median_A: 5.054 median_B: 3.471 
(epoch: 429, iters: 100, time: 0.226, data: 0.239) D_A: 0.235 G_A: 0.232 cycle_A: 5.394 idt_A: 1.377 D_B: 0.176 G_B: 1.261 cycle_B: 2.918 idt_B: 0.528 median_A: 5.419 median_B: 1.887 
(epoch: 430, iters: 50, time: 0.225, data: 0.002) D_A: 0.231 G_A: 0.304 cycle_A: 6.062 idt_A: 1.918 D_B: 0.007 G_B: 1.246 cycle_B: 4.037 idt_B: 0.774 median_A: 5.828 median_B: 3.925 
(epoch: 430, iters: 150, time: 0.226, data: 0.002) D_A: 0.241 G_A: 0.244 cycle_A: 5.454 idt_A: 1.849 D_B: 0.214 G_B: 1.027 cycle_B: 4.173 idt_B: 0.791 median_A: 5.464 median_B: 3.406 
(epoch: 431, iters: 100, time: 0.227, data: 0.215) D_A: 0.253 G_A: 0.226 cycle_A: 4.993 idt_A: 1.378 D_B: 0.014 G_B: 1.003 cycle_B: 2.675 idt_B: 0.532 median_A: 5.117 median_B: 1.875 
(epoch: 432, iters: 50, time: 0.227, data: 0.002) D_A: 0.224 G_A: 0.307 cycle_A: 6.002 idt_A: 1.916 D_B: 0.047 G_B: 0.711 cycle_B: 4.137 idt_B: 0.776 median_A: 5.851 median_B: 3.929 
(epoch: 432, iters: 150, time: 0.228, data: 0.002) D_A: 0.235 G_A: 0.280 cycle_A: 5.213 idt_A: 1.852 D_B: 0.032 G_B: 1.681 cycle_B: 4.597 idt_B: 0.514 median_A: 5.158 median_B: 3.445 
(epoch: 433, iters: 100, time: 0.228, data: 0.246) D_A: 0.202 G_A: 0.196 cycle_A: 5.410 idt_A: 1.393 D_B: 0.128 G_B: 1.869 cycle_B: 2.071 idt_B: 0.639 median_A: 5.641 median_B: 1.879 
(epoch: 434, iters: 50, time: 0.226, data: 0.002) D_A: 0.210 G_A: 0.316 cycle_A: 6.034 idt_A: 1.913 D_B: 0.033 G_B: 0.753 cycle_B: 4.133 idt_B: 0.774 median_A: 5.965 median_B: 3.922 
(epoch: 434, iters: 150, time: 0.225, data: 0.002) D_A: 0.229 G_A: 0.218 cycle_A: 5.141 idt_A: 1.840 D_B: 0.033 G_B: 0.602 cycle_B: 4.149 idt_B: 0.599 median_A: 5.145 median_B: 3.460 
(epoch: 435, iters: 100, time: 0.226, data: 0.236) D_A: 0.263 G_A: 0.191 cycle_A: 5.290 idt_A: 1.401 D_B: 0.003 G_B: 1.149 cycle_B: 2.485 idt_B: 0.502 median_A: 5.448 median_B: 1.907 
(epoch: 436, iters: 50, time: 0.227, data: 0.002) D_A: 0.198 G_A: 0.295 cycle_A: 6.085 idt_A: 1.922 D_B: 0.039 G_B: 0.633 cycle_B: 4.232 idt_B: 0.732 median_A: 6.023 median_B: 3.923 
(epoch: 436, iters: 150, time: 0.228, data: 0.002) D_A: 0.241 G_A: 0.220 cycle_A: 5.425 idt_A: 1.821 D_B: 0.080 G_B: 1.110 cycle_B: 4.118 idt_B: 0.674 median_A: 5.373 median_B: 3.448 
(epoch: 437, iters: 100, time: 0.228, data: 0.231) D_A: 0.250 G_A: 0.233 cycle_A: 5.145 idt_A: 1.388 D_B: 0.008 G_B: 1.558 cycle_B: 2.607 idt_B: 0.539 median_A: 5.580 median_B: 1.887 
(epoch: 438, iters: 50, time: 0.228, data: 0.002) D_A: 0.204 G_A: 0.306 cycle_A: 5.876 idt_A: 1.918 D_B: 0.039 G_B: 1.270 cycle_B: 4.179 idt_B: 0.838 median_A: 6.026 median_B: 3.931 
(epoch: 438, iters: 150, time: 0.227, data: 0.002) D_A: 0.239 G_A: 0.241 cycle_A: 5.141 idt_A: 1.813 D_B: 0.009 G_B: 0.968 cycle_B: 4.202 idt_B: 0.505 median_A: 5.159 median_B: 3.451 
(epoch: 439, iters: 100, time: 0.227, data: 0.234) D_A: 0.176 G_A: 0.225 cycle_A: 5.171 idt_A: 1.426 D_B: 0.049 G_B: 1.614 cycle_B: 3.294 idt_B: 0.581 median_A: 5.170 median_B: 1.874 
(epoch: 440, iters: 50, time: 0.227, data: 0.002) D_A: 0.207 G_A: 0.307 cycle_A: 6.305 idt_A: 1.923 D_B: 0.015 G_B: 1.266 cycle_B: 4.190 idt_B: 0.778 median_A: 6.457 median_B: 3.943 
(epoch: 440, iters: 150, time: 0.227, data: 0.002) D_A: 0.232 G_A: 0.276 cycle_A: 5.446 idt_A: 1.780 D_B: 0.003 G_B: 1.077 cycle_B: 3.841 idt_B: 0.682 median_A: 5.482 median_B: 3.433 
(epoch: 441, iters: 100, time: 0.227, data: 0.219) D_A: 0.259 G_A: 0.197 cycle_A: 4.698 idt_A: 1.424 D_B: 0.022 G_B: 0.559 cycle_B: 3.045 idt_B: 0.605 median_A: 4.677 median_B: 1.950 
(epoch: 442, iters: 50, time: 0.226, data: 0.002) D_A: 0.202 G_A: 0.307 cycle_A: 6.187 idt_A: 1.922 D_B: 0.003 G_B: 1.158 cycle_B: 4.048 idt_B: 0.727 median_A: 6.337 median_B: 3.940 
(epoch: 442, iters: 150, time: 0.227, data: 0.002) D_A: 0.256 G_A: 0.207 cycle_A: 5.206 idt_A: 1.829 D_B: 0.013 G_B: 0.730 cycle_B: 3.714 idt_B: 0.641 median_A: 5.355 median_B: 3.428 
(epoch: 443, iters: 100, time: 0.226, data: 0.215) D_A: 0.238 G_A: 0.179 cycle_A: 5.245 idt_A: 1.381 D_B: 0.203 G_B: 1.055 cycle_B: 3.218 idt_B: 0.641 median_A: 4.965 median_B: 1.906 
(epoch: 444, iters: 50, time: 0.226, data: 0.002) D_A: 0.230 G_A: 0.287 cycle_A: 6.490 idt_A: 1.923 D_B: 0.003 G_B: 0.858 cycle_B: 4.019 idt_B: 0.791 median_A: 6.424 median_B: 3.926 
(epoch: 444, iters: 150, time: 0.226, data: 0.002) D_A: 0.226 G_A: 0.207 cycle_A: 5.350 idt_A: 1.782 D_B: 0.023 G_B: 0.835 cycle_B: 3.753 idt_B: 0.652 median_A: 5.386 median_B: 3.552 
(epoch: 445, iters: 100, time: 0.226, data: 0.249) D_A: 0.180 G_A: 0.169 cycle_A: 4.592 idt_A: 1.328 D_B: 0.005 G_B: 0.810 cycle_B: 2.220 idt_B: 0.526 median_A: 4.890 median_B: 1.983 
(epoch: 446, iters: 50, time: 0.227, data: 0.002) D_A: 0.213 G_A: 0.265 cycle_A: 5.950 idt_A: 1.917 D_B: 0.079 G_B: 0.598 cycle_B: 4.021 idt_B: 0.803 median_A: 5.921 median_B: 3.920 
(epoch: 446, iters: 150, time: 0.227, data: 0.002) D_A: 0.229 G_A: 0.245 cycle_A: 5.599 idt_A: 1.717 D_B: 0.003 G_B: 0.727 cycle_B: 4.063 idt_B: 0.713 median_A: 5.381 median_B: 3.413 
(epoch: 447, iters: 100, time: 0.226, data: 0.275) D_A: 0.250 G_A: 0.237 cycle_A: 4.528 idt_A: 1.362 D_B: 0.008 G_B: 0.960 cycle_B: 2.408 idt_B: 0.497 median_A: 4.908 median_B: 1.988 
(epoch: 448, iters: 50, time: 0.227, data: 0.002) D_A: 0.219 G_A: 0.329 cycle_A: 6.232 idt_A: 1.915 D_B: 0.014 G_B: 0.762 cycle_B: 3.971 idt_B: 0.627 median_A: 6.131 median_B: 3.931 
(epoch: 448, iters: 150, time: 0.226, data: 0.002) D_A: 0.235 G_A: 0.236 cycle_A: 5.530 idt_A: 1.709 D_B: 0.017 G_B: 0.699 cycle_B: 4.002 idt_B: 0.716 median_A: 5.545 median_B: 3.439 
(epoch: 449, iters: 100, time: 0.226, data: 0.221) D_A: 0.235 G_A: 0.256 cycle_A: 4.841 idt_A: 1.334 D_B: 0.066 G_B: 0.410 cycle_B: 2.065 idt_B: 0.473 median_A: 4.980 median_B: 1.892 
(epoch: 450, iters: 50, time: 0.226, data: 0.002) D_A: 0.211 G_A: 0.270 cycle_A: 6.159 idt_A: 1.915 D_B: 0.027 G_B: 0.643 cycle_B: 4.124 idt_B: 0.836 median_A: 6.109 median_B: 3.910 
(epoch: 450, iters: 150, time: 0.226, data: 0.002) D_A: 0.239 G_A: 0.224 cycle_A: 5.501 idt_A: 1.895 D_B: 0.048 G_B: 0.567 cycle_B: 3.918 idt_B: 0.636 median_A: 5.631 median_B: 3.427 
(epoch: 451, iters: 100, time: 0.226, data: 0.248) D_A: 0.243 G_A: 0.266 cycle_A: 4.812 idt_A: 1.271 D_B: 0.014 G_B: 0.854 cycle_B: 3.791 idt_B: 0.643 median_A: 4.806 median_B: 1.905 
(epoch: 452, iters: 50, time: 0.225, data: 0.002) D_A: 0.210 G_A: 0.287 cycle_A: 6.158 idt_A: 1.919 D_B: 0.047 G_B: 1.044 cycle_B: 4.169 idt_B: 0.689 median_A: 6.118 median_B: 3.911 
(epoch: 452, iters: 150, time: 0.226, data: 0.002) D_A: 0.234 G_A: 0.263 cycle_A: 5.714 idt_A: 1.698 D_B: 0.012 G_B: 1.294 cycle_B: 3.878 idt_B: 0.551 median_A: 5.789 median_B: 3.539 
(epoch: 453, iters: 100, time: 0.227, data: 0.237) D_A: 0.250 G_A: 0.230 cycle_A: 4.743 idt_A: 1.215 D_B: 0.062 G_B: 0.437 cycle_B: 2.854 idt_B: 0.577 median_A: 4.858 median_B: 1.870 
(epoch: 454, iters: 50, time: 0.226, data: 0.002) D_A: 0.208 G_A: 0.297 cycle_A: 6.308 idt_A: 1.913 D_B: 0.006 G_B: 1.052 cycle_B: 4.049 idt_B: 0.746 median_A: 6.293 median_B: 3.916 
(epoch: 454, iters: 150, time: 0.225, data: 0.002) D_A: 0.234 G_A: 0.260 cycle_A: 5.579 idt_A: 1.678 D_B: 0.000 G_B: 0.588 cycle_B: 3.913 idt_B: 0.621 median_A: 5.540 median_B: 3.419 
(epoch: 455, iters: 100, time: 0.225, data: 0.242) D_A: 0.245 G_A: 0.258 cycle_A: 4.638 idt_A: 1.194 D_B: 0.049 G_B: 0.477 cycle_B: 2.069 idt_B: 0.547 median_A: 4.721 median_B: 2.031 
(epoch: 456, iters: 50, time: 0.228, data: 0.002) D_A: 0.223 G_A: 0.311 cycle_A: 6.427 idt_A: 1.906 D_B: 0.057 G_B: 0.812 cycle_B: 3.981 idt_B: 0.800 median_A: 6.468 median_B: 3.914 
(epoch: 456, iters: 150, time: 0.227, data: 0.002) D_A: 0.228 G_A: 0.223 cycle_A: 5.570 idt_A: 1.704 D_B: 0.075 G_B: 0.398 cycle_B: 3.866 idt_B: 0.526 median_A: 5.416 median_B: 3.464 
(epoch: 457, iters: 100, time: 0.226, data: 0.236) D_A: 0.254 G_A: 0.175 cycle_A: 4.327 idt_A: 1.177 D_B: 0.061 G_B: 0.913 cycle_B: 2.112 idt_B: 0.528 median_A: 4.612 median_B: 1.924 
(epoch: 458, iters: 50, time: 0.227, data: 0.002) D_A: 0.214 G_A: 0.275 cycle_A: 6.039 idt_A: 1.905 D_B: 0.058 G_B: 0.313 cycle_B: 4.019 idt_B: 0.765 median_A: 5.960 median_B: 3.934 
(epoch: 458, iters: 150, time: 0.227, data: 0.002) D_A: 0.225 G_A: 0.286 cycle_A: 5.485 idt_A: 1.714 D_B: 0.013 G_B: 1.193 cycle_B: 3.750 idt_B: 0.772 median_A: 5.602 median_B: 3.455 
(epoch: 459, iters: 100, time: 0.227, data: 0.234) D_A: 0.237 G_A: 0.251 cycle_A: 4.127 idt_A: 1.198 D_B: 0.117 G_B: 0.582 cycle_B: 1.960 idt_B: 0.565 median_A: 4.250 median_B: 1.880 
(epoch: 460, iters: 50, time: 0.227, data: 0.002) D_A: 0.209 G_A: 0.270 cycle_A: 6.579 idt_A: 1.906 D_B: 0.025 G_B: 0.601 cycle_B: 3.987 idt_B: 0.789 median_A: 6.475 median_B: 3.915 
(epoch: 460, iters: 150, time: 0.227, data: 0.002) D_A: 0.250 G_A: 0.273 cycle_A: 5.532 idt_A: 1.701 D_B: 0.079 G_B: 1.031 cycle_B: 3.737 idt_B: 0.807 median_A: 5.593 median_B: 3.412 
(epoch: 461, iters: 100, time: 0.227, data: 0.218) D_A: 0.244 G_A: 0.232 cycle_A: 4.457 idt_A: 1.181 D_B: 0.079 G_B: 0.683 cycle_B: 2.702 idt_B: 0.729 median_A: 4.440 median_B: 1.863 
(epoch: 462, iters: 50, time: 0.226, data: 0.002) D_A: 0.210 G_A: 0.253 cycle_A: 6.280 idt_A: 1.912 D_B: 0.142 G_B: 0.475 cycle_B: 3.975 idt_B: 0.670 median_A: 6.159 median_B: 3.904 
(epoch: 462, iters: 150, time: 0.227, data: 0.002) D_A: 0.229 G_A: 0.237 cycle_A: 5.835 idt_A: 1.681 D_B: 0.014 G_B: 0.571 cycle_B: 3.782 idt_B: 0.593 median_A: 6.073 median_B: 3.440 
(epoch: 463, iters: 100, time: 0.226, data: 0.236) D_A: 0.244 G_A: 0.237 cycle_A: 4.607 idt_A: 1.209 D_B: 0.119 G_B: 0.286 cycle_B: 2.544 idt_B: 0.592 median_A: 4.619 median_B: 1.929 
(epoch: 464, iters: 50, time: 0.227, data: 0.002) D_A: 0.219 G_A: 0.330 cycle_A: 6.626 idt_A: 1.922 D_B: 0.068 G_B: 0.405 cycle_B: 4.012 idt_B: 0.838 median_A: 6.360 median_B: 3.929 
(epoch: 464, iters: 150, time: 0.228, data: 0.003) D_A: 0.228 G_A: 0.279 cycle_A: 5.159 idt_A: 1.687 D_B: 0.018 G_B: 0.814 cycle_B: 3.565 idt_B: 0.580 median_A: 5.318 median_B: 3.441 
(epoch: 465, iters: 100, time: 0.226, data: 0.217) D_A: 0.212 G_A: 0.178 cycle_A: 4.497 idt_A: 1.160 D_B: 0.054 G_B: 0.743 cycle_B: 2.233 idt_B: 0.576 median_A: 4.577 median_B: 1.926 
(epoch: 466, iters: 50, time: 0.226, data: 0.002) D_A: 0.238 G_A: 0.316 cycle_A: 5.971 idt_A: 1.905 D_B: 0.168 G_B: 0.177 cycle_B: 3.996 idt_B: 0.815 median_A: 5.791 median_B: 3.925 
(epoch: 466, iters: 150, time: 0.227, data: 0.002) D_A: 0.197 G_A: 0.263 cycle_A: 5.264 idt_A: 1.715 D_B: 0.020 G_B: 0.474 cycle_B: 3.596 idt_B: 0.631 median_A: 5.427 median_B: 3.427 
(epoch: 467, iters: 100, time: 0.227, data: 0.217) D_A: 0.220 G_A: 0.207 cycle_A: 4.455 idt_A: 1.188 D_B: 0.328 G_B: 0.873 cycle_B: 2.619 idt_B: 0.484 median_A: 4.430 median_B: 1.948 
(epoch: 468, iters: 50, time: 0.226, data: 0.002) D_A: 0.215 G_A: 0.260 cycle_A: 6.015 idt_A: 1.912 D_B: 0.037 G_B: 0.531 cycle_B: 3.981 idt_B: 0.781 median_A: 5.944 median_B: 3.933 
(epoch: 468, iters: 150, time: 0.226, data: 0.002) D_A: 0.217 G_A: 0.262 cycle_A: 5.954 idt_A: 1.888 D_B: 0.028 G_B: 1.510 cycle_B: 3.948 idt_B: 0.613 median_A: 5.968 median_B: 3.504 
(epoch: 469, iters: 100, time: 0.227, data: 0.215) D_A: 0.243 G_A: 0.250 cycle_A: 4.717 idt_A: 1.126 D_B: 0.051 G_B: 0.471 cycle_B: 2.262 idt_B: 0.559 median_A: 4.633 median_B: 1.915 
(epoch: 470, iters: 50, time: 0.227, data: 0.002) D_A: 0.228 G_A: 0.310 cycle_A: 6.358 idt_A: 1.915 D_B: 0.002 G_B: 0.878 cycle_B: 3.943 idt_B: 0.795 median_A: 6.348 median_B: 3.909 
(epoch: 470, iters: 150, time: 0.226, data: 0.002) D_A: 0.232 G_A: 0.232 cycle_A: 5.578 idt_A: 1.741 D_B: 0.015 G_B: 0.880 cycle_B: 3.853 idt_B: 0.755 median_A: 5.646 median_B: 3.464 
(epoch: 471, iters: 100, time: 0.228, data: 0.235) D_A: 0.270 G_A: 0.225 cycle_A: 4.388 idt_A: 1.146 D_B: 0.165 G_B: 0.181 cycle_B: 2.239 idt_B: 0.509 median_A: 4.187 median_B: 2.022 
(epoch: 472, iters: 50, time: 0.227, data: 0.002) D_A: 0.210 G_A: 0.315 cycle_A: 6.285 idt_A: 1.925 D_B: 0.017 G_B: 0.672 cycle_B: 3.960 idt_B: 0.835 median_A: 6.046 median_B: 3.933 
(epoch: 472, iters: 150, time: 0.228, data: 0.002) D_A: 0.224 G_A: 0.261 cycle_A: 5.292 idt_A: 1.728 D_B: 0.037 G_B: 0.735 cycle_B: 3.896 idt_B: 0.624 median_A: 5.267 median_B: 3.461 
(epoch: 473, iters: 100, time: 0.226, data: 0.208) D_A: 0.248 G_A: 0.254 cycle_A: 4.428 idt_A: 1.079 D_B: 0.015 G_B: 0.687 cycle_B: 2.377 idt_B: 0.517 median_A: 4.309 median_B: 1.897 
(epoch: 474, iters: 50, time: 0.226, data: 0.002) D_A: 0.210 G_A: 0.249 cycle_A: 6.343 idt_A: 1.919 D_B: 0.023 G_B: 0.746 cycle_B: 3.947 idt_B: 0.780 median_A: 6.079 median_B: 3.915 
(epoch: 474, iters: 150, time: 0.226, data: 0.002) D_A: 0.203 G_A: 0.253 cycle_A: 5.550 idt_A: 1.768 D_B: 0.004 G_B: 0.892 cycle_B: 3.899 idt_B: 0.578 median_A: 5.588 median_B: 3.401 
(epoch: 475, iters: 100, time: 0.227, data: 0.235) D_A: 0.247 G_A: 0.252 cycle_A: 4.278 idt_A: 1.070 D_B: 0.051 G_B: 1.394 cycle_B: 2.350 idt_B: 0.537 median_A: 4.177 median_B: 1.893 
(epoch: 476, iters: 50, time: 0.225, data: 0.002) D_A: 0.225 G_A: 0.287 cycle_A: 6.436 idt_A: 1.917 D_B: 0.033 G_B: 0.773 cycle_B: 3.939 idt_B: 0.830 median_A: 6.312 median_B: 3.903 
(epoch: 476, iters: 150, time: 0.227, data: 0.002) D_A: 0.235 G_A: 0.232 cycle_A: 5.370 idt_A: 1.781 D_B: 0.132 G_B: 0.978 cycle_B: 3.847 idt_B: 0.591 median_A: 5.330 median_B: 3.401 
(epoch: 477, iters: 100, time: 0.227, data: 0.217) D_A: 0.246 G_A: 0.214 cycle_A: 4.732 idt_A: 1.077 D_B: 0.067 G_B: 0.552 cycle_B: 3.406 idt_B: 0.742 median_A: 4.118 median_B: 3.055 
(epoch: 478, iters: 50, time: 0.226, data: 0.002) D_A: 0.211 G_A: 0.332 cycle_A: 5.928 idt_A: 1.916 D_B: 0.218 G_B: 0.116 cycle_B: 3.929 idt_B: 0.781 median_A: 5.888 median_B: 3.945 
(epoch: 478, iters: 150, time: 0.227, data: 0.002) D_A: 0.232 G_A: 0.198 cycle_A: 5.767 idt_A: 1.765 D_B: 0.136 G_B: 0.361 cycle_B: 3.741 idt_B: 0.692 median_A: 5.734 median_B: 3.503 
(epoch: 479, iters: 100, time: 0.228, data: 0.238) D_A: 0.246 G_A: 0.254 cycle_A: 4.636 idt_A: 1.075 D_B: 0.065 G_B: 0.415 cycle_B: 2.834 idt_B: 0.606 median_A: 4.359 median_B: 1.932 
(epoch: 480, iters: 50, time: 0.227, data: 0.002) D_A: 0.232 G_A: 0.300 cycle_A: 5.960 idt_A: 1.938 D_B: 0.017 G_B: 0.716 cycle_B: 3.934 idt_B: 0.790 median_A: 5.879 median_B: 3.941 
(epoch: 480, iters: 150, time: 0.228, data: 0.002) D_A: 0.284 G_A: 0.232 cycle_A: 5.429 idt_A: 1.790 D_B: 0.015 G_B: 1.125 cycle_B: 3.798 idt_B: 0.666 median_A: 5.533 median_B: 3.460 
(epoch: 481, iters: 100, time: 0.226, data: 0.239) D_A: 0.235 G_A: 0.243 cycle_A: 4.466 idt_A: 1.075 D_B: 0.042 G_B: 0.672 cycle_B: 2.737 idt_B: 0.602 median_A: 4.193 median_B: 2.028 
(epoch: 482, iters: 50, time: 0.225, data: 0.002) D_A: 0.209 G_A: 0.258 cycle_A: 6.285 idt_A: 1.955 D_B: 0.031 G_B: 0.858 cycle_B: 3.945 idt_B: 0.679 median_A: 6.258 median_B: 3.940 
(epoch: 482, iters: 150, time: 0.226, data: 0.002) D_A: 0.187 G_A: 0.247 cycle_A: 5.298 idt_A: 1.771 D_B: 0.021 G_B: 0.689 cycle_B: 3.662 idt_B: 0.677 median_A: 5.308 median_B: 3.408 
(epoch: 483, iters: 100, time: 0.228, data: 0.230) D_A: 0.221 G_A: 0.260 cycle_A: 4.084 idt_A: 1.065 D_B: 0.020 G_B: 0.284 cycle_B: 2.435 idt_B: 0.538 median_A: 3.975 median_B: 2.028 
(epoch: 484, iters: 50, time: 0.226, data: 0.002) D_A: 0.261 G_A: 0.282 cycle_A: 6.176 idt_A: 1.930 D_B: 0.010 G_B: 0.769 cycle_B: 4.041 idt_B: 0.845 median_A: 6.055 median_B: 3.944 
(epoch: 484, iters: 150, time: 0.228, data: 0.002) D_A: 0.205 G_A: 0.259 cycle_A: 5.432 idt_A: 1.762 D_B: 0.085 G_B: 0.643 cycle_B: 3.673 idt_B: 0.667 median_A: 5.498 median_B: 3.458 
(epoch: 485, iters: 100, time: 0.227, data: 0.213) D_A: 0.240 G_A: 0.203 cycle_A: 4.127 idt_A: 1.077 D_B: 0.028 G_B: 0.836 cycle_B: 2.687 idt_B: 0.548 median_A: 4.115 median_B: 2.093 
(epoch: 486, iters: 50, time: 0.226, data: 0.002) D_A: 0.207 G_A: 0.280 cycle_A: 5.770 idt_A: 1.947 D_B: 0.037 G_B: 0.583 cycle_B: 3.921 idt_B: 0.726 median_A: 5.767 median_B: 3.923 
(epoch: 486, iters: 150, time: 0.227, data: 0.002) D_A: 0.225 G_A: 0.266 cycle_A: 5.510 idt_A: 1.758 D_B: 0.060 G_B: 0.746 cycle_B: 3.620 idt_B: 0.478 median_A: 5.545 median_B: 3.459 
(epoch: 487, iters: 100, time: 0.227, data: 0.215) D_A: 0.244 G_A: 0.264 cycle_A: 4.092 idt_A: 1.092 D_B: 0.117 G_B: 0.584 cycle_B: 2.968 idt_B: 0.666 median_A: 3.766 median_B: 2.045 
(epoch: 488, iters: 50, time: 0.227, data: 0.002) D_A: 0.206 G_A: 0.285 cycle_A: 5.843 idt_A: 1.943 D_B: 0.074 G_B: 0.675 cycle_B: 3.955 idt_B: 0.803 median_A: 5.824 median_B: 3.929 
(epoch: 488, iters: 150, time: 0.227, data: 0.002) D_A: 0.233 G_A: 0.224 cycle_A: 5.433 idt_A: 1.727 D_B: 0.002 G_B: 1.113 cycle_B: 3.668 idt_B: 0.664 median_A: 5.452 median_B: 3.412 
(epoch: 489, iters: 100, time: 0.227, data: 0.217) D_A: 0.231 G_A: 0.218 cycle_A: 4.272 idt_A: 1.131 D_B: 0.074 G_B: 0.388 cycle_B: 2.137 idt_B: 0.492 median_A: 4.165 median_B: 1.934 
(epoch: 490, iters: 50, time: 0.226, data: 0.002) D_A: 0.298 G_A: 0.310 cycle_A: 6.230 idt_A: 1.945 D_B: 0.032 G_B: 0.585 cycle_B: 3.988 idt_B: 0.729 median_A: 6.283 median_B: 3.924 
(epoch: 490, iters: 150, time: 0.226, data: 0.002) D_A: 0.238 G_A: 0.225 cycle_A: 5.230 idt_A: 1.746 D_B: 0.013 G_B: 0.799 cycle_B: 3.816 idt_B: 0.780 median_A: 5.231 median_B: 3.413 
(epoch: 491, iters: 100, time: 0.227, data: 0.238) D_A: 0.250 G_A: 0.208 cycle_A: 3.953 idt_A: 1.129 D_B: 0.233 G_B: 1.130 cycle_B: 4.099 idt_B: 0.379 median_A: 3.799 median_B: 2.045 
(epoch: 492, iters: 50, time: 0.225, data: 0.002) D_A: 0.208 G_A: 0.318 cycle_A: 5.958 idt_A: 1.943 D_B: 0.005 G_B: 0.807 cycle_B: 4.091 idt_B: 0.846 median_A: 5.966 median_B: 3.921 
(epoch: 492, iters: 150, time: 0.227, data: 0.002) D_A: 0.232 G_A: 0.244 cycle_A: 5.225 idt_A: 1.723 D_B: 0.045 G_B: 0.921 cycle_B: 3.828 idt_B: 0.751 median_A: 5.248 median_B: 3.381 
(epoch: 493, iters: 100, time: 0.227, data: 0.218) D_A: 0.244 G_A: 0.274 cycle_A: 3.923 idt_A: 1.305 D_B: 0.094 G_B: 0.435 cycle_B: 3.611 idt_B: 0.525 median_A: 3.888 median_B: 2.023 
(epoch: 494, iters: 50, time: 0.225, data: 0.002) D_A: 0.217 G_A: 0.327 cycle_A: 6.120 idt_A: 1.953 D_B: 0.032 G_B: 0.836 cycle_B: 4.004 idt_B: 0.669 median_A: 6.104 median_B: 3.937 
(epoch: 494, iters: 150, time: 0.226, data: 0.002) D_A: 0.240 G_A: 0.204 cycle_A: 5.710 idt_A: 1.695 D_B: 0.011 G_B: 0.403 cycle_B: 3.624 idt_B: 0.660 median_A: 5.782 median_B: 3.475 
