================ Training Loss (Thu Sep 25 01:40:40 2025) ================
(epoch: 1399, iters: 50, time: 0.235, data: 0.679) D_A: 0.246 G_A: 0.237 cycle_A: 10.232 idt_A: 2.342 D_B: 0.039 G_B: 0.091 cycle_B: 6.786 idt_B: 0.379 median_A: 10.232 median_B: 4.053 
(epoch: 1401, iters: 50, time: 0.235, data: 0.774) D_A: 0.248 G_A: 0.244 cycle_A: 10.231 idt_A: 2.341 D_B: 0.120 G_B: 0.086 cycle_B: 6.788 idt_B: 0.412 median_A: 10.231 median_B: 4.057 
(epoch: 1403, iters: 50, time: 0.234, data: 0.856) D_A: 0.248 G_A: 0.242 cycle_A: 10.230 idt_A: 2.342 D_B: 0.199 G_B: 0.102 cycle_B: 6.788 idt_B: 0.385 median_A: 10.230 median_B: 4.052 
(epoch: 1405, iters: 50, time: 0.234, data: 0.907) D_A: 0.245 G_A: 0.245 cycle_A: 10.230 idt_A: 2.349 D_B: 0.211 G_B: 0.124 cycle_B: 6.790 idt_B: 0.348 median_A: 10.230 median_B: 4.056 
(epoch: 1407, iters: 50, time: 0.235, data: 0.930) D_A: 0.256 G_A: 0.249 cycle_A: 10.229 idt_A: 2.353 D_B: 0.109 G_B: 0.079 cycle_B: 6.786 idt_B: 0.357 median_A: 10.229 median_B: 4.060 
(epoch: 1409, iters: 50, time: 0.235, data: 0.888) D_A: 0.255 G_A: 0.275 cycle_A: 10.228 idt_A: 2.352 D_B: 1.225 G_B: 0.213 cycle_B: 6.796 idt_B: 0.352 median_A: 10.228 median_B: 4.057 
(epoch: 1411, iters: 50, time: 0.235, data: 0.851) D_A: 0.248 G_A: 0.260 cycle_A: 10.228 idt_A: 2.356 D_B: 0.457 G_B: 0.426 cycle_B: 6.791 idt_B: 0.394 median_A: 10.228 median_B: 4.056 
(epoch: 1413, iters: 50, time: 0.235, data: 0.983) D_A: 0.249 G_A: 0.233 cycle_A: 10.227 idt_A: 2.369 D_B: 0.189 G_B: 0.153 cycle_B: 6.798 idt_B: 0.385 median_A: 10.227 median_B: 4.065 
(epoch: 1415, iters: 50, time: 0.234, data: 1.073) D_A: 0.245 G_A: 0.259 cycle_A: 10.226 idt_A: 2.363 D_B: 0.914 G_B: 0.277 cycle_B: 6.786 idt_B: 0.265 median_A: 10.226 median_B: 4.074 
(epoch: 1417, iters: 50, time: 0.234, data: 1.080) D_A: 0.256 G_A: 0.241 cycle_A: 10.225 idt_A: 2.370 D_B: 0.135 G_B: 0.234 cycle_B: 6.779 idt_B: 0.280 median_A: 10.225 median_B: 4.063 
(epoch: 1419, iters: 50, time: 0.235, data: 0.980) D_A: 0.243 G_A: 0.231 cycle_A: 10.225 idt_A: 2.369 D_B: 1.336 G_B: 0.365 cycle_B: 6.780 idt_B: 0.401 median_A: 10.225 median_B: 4.053 
(epoch: 1421, iters: 50, time: 0.235, data: 0.969) D_A: 0.246 G_A: 0.283 cycle_A: 10.224 idt_A: 2.375 D_B: 0.545 G_B: 0.002 cycle_B: 6.782 idt_B: 0.431 median_A: 10.224 median_B: 4.070 
(epoch: 1423, iters: 50, time: 0.234, data: 0.211) D_A: 0.248 G_A: 0.225 cycle_A: 10.223 idt_A: 2.380 D_B: 0.079 G_B: 0.402 cycle_B: 6.777 idt_B: 0.373 median_A: 10.223 median_B: 4.074 
(epoch: 1425, iters: 50, time: 0.233, data: 0.230) D_A: 0.249 G_A: 0.250 cycle_A: 10.222 idt_A: 2.395 D_B: 0.110 G_B: 0.284 cycle_B: 6.776 idt_B: 0.358 median_A: 10.222 median_B: 4.078 
(epoch: 1427, iters: 50, time: 0.235, data: 0.213) D_A: 0.263 G_A: 0.258 cycle_A: 10.221 idt_A: 2.389 D_B: 0.310 G_B: 0.199 cycle_B: 6.790 idt_B: 0.376 median_A: 10.221 median_B: 4.087 
(epoch: 1429, iters: 50, time: 0.235, data: 0.233) D_A: 0.264 G_A: 0.253 cycle_A: 10.220 idt_A: 2.385 D_B: 1.233 G_B: 0.430 cycle_B: 6.771 idt_B: 0.404 median_A: 10.220 median_B: 4.085 
(epoch: 1431, iters: 50, time: 0.235, data: 0.233) D_A: 0.243 G_A: 0.265 cycle_A: 10.219 idt_A: 2.402 D_B: 0.208 G_B: 0.130 cycle_B: 6.750 idt_B: 0.392 median_A: 10.219 median_B: 4.103 
(epoch: 1433, iters: 50, time: 0.234, data: 0.252) D_A: 0.242 G_A: 0.236 cycle_A: 10.219 idt_A: 2.404 D_B: 0.086 G_B: 0.363 cycle_B: 6.782 idt_B: 0.353 median_A: 10.219 median_B: 4.096 
(epoch: 1435, iters: 50, time: 0.234, data: 0.253) D_A: 0.244 G_A: 0.254 cycle_A: 10.218 idt_A: 2.395 D_B: 0.063 G_B: 0.114 cycle_B: 6.782 idt_B: 0.335 median_A: 10.218 median_B: 4.094 
(epoch: 1437, iters: 50, time: 0.234, data: 0.234) D_A: 0.243 G_A: 0.254 cycle_A: 10.218 idt_A: 2.421 D_B: 0.007 G_B: 0.314 cycle_B: 6.776 idt_B: 0.356 median_A: 10.218 median_B: 4.107 
(epoch: 1439, iters: 50, time: 0.234, data: 0.220) D_A: 0.243 G_A: 0.245 cycle_A: 10.218 idt_A: 2.392 D_B: 0.040 G_B: 0.123 cycle_B: 6.771 idt_B: 0.405 median_A: 10.218 median_B: 4.117 
(epoch: 1441, iters: 50, time: 0.235, data: 0.219) D_A: 0.244 G_A: 0.250 cycle_A: 10.218 idt_A: 9.410 D_B: 0.373 G_B: 0.019 cycle_B: 6.779 idt_B: 0.393 median_A: 10.218 median_B: 4.118 
(epoch: 1443, iters: 50, time: 0.236, data: 0.212) D_A: 0.241 G_A: 0.255 cycle_A: 10.218 idt_A: 2.424 D_B: 0.444 G_B: 0.838 cycle_B: 6.797 idt_B: 0.327 median_A: 10.218 median_B: 4.119 
(epoch: 1445, iters: 50, time: 0.229, data: 0.275) D_A: 0.242 G_A: 0.240 cycle_A: 10.218 idt_A: 2.452 D_B: 0.057 G_B: 0.447 cycle_B: 6.761 idt_B: 0.344 median_A: 10.218 median_B: 4.128 
(epoch: 1447, iters: 50, time: 0.234, data: 0.220) D_A: 0.240 G_A: 0.260 cycle_A: 10.219 idt_A: 2.424 D_B: 0.065 G_B: 0.376 cycle_B: 6.761 idt_B: 0.418 median_A: 10.219 median_B: 4.133 
(epoch: 1449, iters: 50, time: 0.236, data: 0.218) D_A: 0.247 G_A: 0.242 cycle_A: 10.219 idt_A: 2.415 D_B: 0.009 G_B: 0.442 cycle_B: 6.787 idt_B: 0.311 median_A: 10.219 median_B: 4.135 
(epoch: 1451, iters: 50, time: 0.236, data: 0.239) D_A: 0.240 G_A: 0.273 cycle_A: 10.220 idt_A: 2.426 D_B: 0.059 G_B: 0.812 cycle_B: 6.781 idt_B: 0.379 median_A: 10.220 median_B: 4.138 
(epoch: 1453, iters: 50, time: 0.235, data: 0.226) D_A: 0.252 G_A: 0.273 cycle_A: 10.221 idt_A: 2.416 D_B: 0.136 G_B: 0.137 cycle_B: 6.763 idt_B: 0.348 median_A: 10.221 median_B: 4.140 
(epoch: 1455, iters: 50, time: 0.234, data: 0.275) D_A: 0.244 G_A: 0.273 cycle_A: 10.222 idt_A: 2.443 D_B: 0.164 G_B: 0.598 cycle_B: 6.776 idt_B: 0.386 median_A: 10.222 median_B: 4.150 
(epoch: 1457, iters: 50, time: 0.233, data: 0.258) D_A: 0.241 G_A: 0.265 cycle_A: 10.222 idt_A: 2.425 D_B: 0.032 G_B: 0.631 cycle_B: 6.784 idt_B: 0.394 median_A: 10.222 median_B: 4.162 
(epoch: 1459, iters: 50, time: 0.235, data: 0.242) D_A: 0.262 G_A: 0.252 cycle_A: 10.223 idt_A: 2.475 D_B: 0.135 G_B: 0.386 cycle_B: 6.773 idt_B: 0.362 median_A: 10.223 median_B: 4.163 
(epoch: 1461, iters: 50, time: 0.236, data: 0.220) D_A: 0.246 G_A: 0.235 cycle_A: 10.223 idt_A: 2.490 D_B: 0.094 G_B: 0.368 cycle_B: 6.785 idt_B: 0.306 median_A: 10.223 median_B: 4.166 
(epoch: 1463, iters: 50, time: 0.233, data: 0.269) D_A: 0.245 G_A: 0.267 cycle_A: 10.223 idt_A: 2.465 D_B: 0.294 G_B: 0.056 cycle_B: 6.783 idt_B: 0.335 median_A: 10.223 median_B: 4.188 
(epoch: 1465, iters: 50, time: 0.233, data: 0.235) D_A: 0.263 G_A: 0.275 cycle_A: 10.221 idt_A: 2.490 D_B: 0.196 G_B: 0.211 cycle_B: 6.763 idt_B: 0.387 median_A: 10.221 median_B: 4.181 
(epoch: 1467, iters: 50, time: 0.235, data: 0.274) D_A: 0.265 G_A: 0.247 cycle_A: 10.222 idt_A: 2.493 D_B: 0.034 G_B: 0.357 cycle_B: 6.742 idt_B: 0.354 median_A: 10.222 median_B: 4.182 
(epoch: 1469, iters: 50, time: 0.235, data: 0.236) D_A: 0.254 G_A: 0.246 cycle_A: 10.223 idt_A: 2.503 D_B: 0.249 G_B: 0.558 cycle_B: 6.795 idt_B: 0.372 median_A: 10.223 median_B: 4.187 
(epoch: 1471, iters: 50, time: 0.234, data: 0.265) D_A: 0.256 G_A: 0.244 cycle_A: 10.223 idt_A: 2.501 D_B: 0.116 G_B: 0.066 cycle_B: 6.798 idt_B: 0.305 median_A: 10.223 median_B: 4.172 
(epoch: 1473, iters: 50, time: 0.231, data: 0.249) D_A: 0.245 G_A: 0.248 cycle_A: 10.223 idt_A: 2.493 D_B: 0.044 G_B: 0.495 cycle_B: 6.790 idt_B: 0.395 median_A: 10.223 median_B: 4.203 
(epoch: 1475, iters: 50, time: 0.234, data: 0.245) D_A: 0.267 G_A: 0.265 cycle_A: 10.224 idt_A: 2.435 D_B: 0.034 G_B: 0.551 cycle_B: 6.798 idt_B: 0.389 median_A: 10.224 median_B: 4.183 
(epoch: 1477, iters: 50, time: 0.234, data: 0.282) D_A: 0.258 G_A: 0.258 cycle_A: 10.224 idt_A: 2.458 D_B: 0.111 G_B: 0.282 cycle_B: 6.798 idt_B: 0.318 median_A: 10.224 median_B: 4.237 
(epoch: 1479, iters: 50, time: 0.234, data: 0.280) D_A: 0.243 G_A: 0.257 cycle_A: 10.224 idt_A: 2.445 D_B: 0.099 G_B: 0.000 cycle_B: 6.776 idt_B: 0.334 median_A: 10.224 median_B: 4.253 
(epoch: 1481, iters: 50, time: 0.232, data: 0.276) D_A: 0.239 G_A: 0.251 cycle_A: 10.224 idt_A: 2.473 D_B: 0.050 G_B: 0.466 cycle_B: 6.749 idt_B: 0.385 median_A: 10.224 median_B: 4.218 
(epoch: 1483, iters: 50, time: 0.233, data: 0.256) D_A: 0.244 G_A: 0.240 cycle_A: 10.222 idt_A: 2.463 D_B: 3.313 G_B: 2.402 cycle_B: 6.819 idt_B: 0.415 median_A: 10.222 median_B: 4.655 
(epoch: 1485, iters: 50, time: 0.235, data: 0.286) D_A: 7.387 G_A: 2.881 cycle_A: 45.904 idt_A: 3.679 D_B: 0.929 G_B: 868.011 cycle_B: 153.579 idt_B: 0.384 median_A: 393.830 median_B: 62.718 
(epoch: 1486, iters: 50, time: 0.235, data: 0.255) D_A: 57.380 G_A: 6.703 cycle_A: 96.266 idt_A: 3.262 D_B: 29.586 G_B: 44.744 cycle_B: 38.855 idt_B: 0.261 median_A: 286.022 median_B: 43.044 
(epoch: 1487, iters: 50, time: 0.232, data: 0.286) D_A: 4.785 G_A: 0.076 cycle_A: 10.224 idt_A: 2.353 D_B: 710945.438 G_B: 1.965 cycle_B: 6.769 idt_B: 0.230 median_A: 10.224 median_B: 4.031 
(epoch: 1489, iters: 50, time: 0.235, data: 0.271) D_A: 0.314 G_A: 0.209 cycle_A: 10.224 idt_A: 2.353 D_B: 2.007 G_B: 0.950 cycle_B: 6.772 idt_B: 0.346 median_A: 10.224 median_B: 4.030 
(epoch: 1491, iters: 50, time: 0.235, data: 0.296) D_A: 0.356 G_A: 0.244 cycle_A: 10.224 idt_A: 2.357 D_B: 8.189 G_B: 0.528 cycle_B: 6.772 idt_B: 0.417 median_A: 10.224 median_B: 4.035 
(epoch: 1493, iters: 50, time: 0.234, data: 0.356) D_A: 0.365 G_A: 0.189 cycle_A: 10.224 idt_A: 2.360 D_B: 0.465 G_B: 0.014 cycle_B: 6.771 idt_B: 0.457 median_A: 10.224 median_B: 4.041 
(epoch: 1495, iters: 50, time: 0.234, data: 0.505) D_A: 0.417 G_A: 0.276 cycle_A: 10.224 idt_A: 2.363 D_B: 0.095 G_B: 0.314 cycle_B: 6.771 idt_B: 0.450 median_A: 10.224 median_B: 4.042 
(epoch: 1497, iters: 50, time: 0.235, data: 0.538) D_A: 0.380 G_A: 0.144 cycle_A: 10.224 idt_A: 2.362 D_B: 0.135 G_B: 0.608 cycle_B: 6.770 idt_B: 0.492 median_A: 10.224 median_B: 4.047 
(epoch: 1499, iters: 50, time: 0.235, data: 0.512) D_A: 0.384 G_A: 0.156 cycle_A: 10.224 idt_A: 2.361 D_B: 0.024 G_B: 0.754 cycle_B: 6.771 idt_B: 0.452 median_A: 10.224 median_B: 4.049 
(epoch: 1501, iters: 50, time: 0.235, data: 0.504) D_A: 0.383 G_A: 0.150 cycle_A: 10.224 idt_A: 2.360 D_B: 0.005 G_B: 0.832 cycle_B: 6.772 idt_B: 0.438 median_A: 10.224 median_B: 4.051 
(epoch: 1503, iters: 50, time: 0.235, data: 0.620) D_A: 0.374 G_A: 0.155 cycle_A: 10.224 idt_A: 2.357 D_B: 0.002 G_B: 0.869 cycle_B: 6.772 idt_B: 0.450 median_A: 10.224 median_B: 4.052 
(epoch: 1505, iters: 50, time: 0.235, data: 0.621) D_A: 0.365 G_A: 0.174 cycle_A: 10.224 idt_A: 2.353 D_B: 0.002 G_B: 0.882 cycle_B: 6.772 idt_B: 0.408 median_A: 10.224 median_B: 4.052 
(epoch: 1507, iters: 50, time: 0.235, data: 0.659) D_A: 0.353 G_A: 0.183 cycle_A: 10.224 idt_A: 2.350 D_B: 0.002 G_B: 0.883 cycle_B: 6.768 idt_B: 0.478 median_A: 10.224 median_B: 4.050 
(epoch: 1509, iters: 50, time: 0.233, data: 0.719) D_A: 0.343 G_A: 0.192 cycle_A: 10.224 idt_A: 2.345 D_B: 0.002 G_B: 0.890 cycle_B: 6.770 idt_B: 0.430 median_A: 10.224 median_B: 4.050 
(epoch: 1511, iters: 50, time: 0.233, data: 0.717) D_A: 0.345 G_A: 0.186 cycle_A: 10.224 idt_A: 2.342 D_B: 0.003 G_B: 0.881 cycle_B: 6.769 idt_B: 0.425 median_A: 10.224 median_B: 4.047 
(epoch: 1513, iters: 50, time: 0.234, data: 0.747) D_A: 0.319 G_A: 0.194 cycle_A: 10.224 idt_A: 2.337 D_B: 0.002 G_B: 0.888 cycle_B: 6.768 idt_B: 0.384 median_A: 10.224 median_B: 4.046 
(epoch: 1515, iters: 50, time: 0.235, data: 0.754) D_A: 0.308 G_A: 0.206 cycle_A: 10.224 idt_A: 2.338 D_B: 0.003 G_B: 0.884 cycle_B: 6.768 idt_B: 0.407 median_A: 10.224 median_B: 4.043 
(epoch: 1517, iters: 50, time: 0.235, data: 0.746) D_A: 0.310 G_A: 0.209 cycle_A: 10.224 idt_A: 2.330 D_B: 0.002 G_B: 0.888 cycle_B: 6.766 idt_B: 0.436 median_A: 10.224 median_B: 4.040 
(epoch: 1519, iters: 50, time: 0.235, data: 0.772) D_A: 0.292 G_A: 0.208 cycle_A: 10.224 idt_A: 2.327 D_B: 0.001 G_B: 0.879 cycle_B: 6.767 idt_B: 0.352 median_A: 10.224 median_B: 4.039 
(epoch: 1521, iters: 50, time: 0.234, data: 0.755) D_A: 0.285 G_A: 0.224 cycle_A: 10.224 idt_A: 2.323 D_B: 0.000 G_B: 0.879 cycle_B: 6.767 idt_B: 0.399 median_A: 10.224 median_B: 4.035 
(epoch: 1523, iters: 50, time: 0.232, data: 0.796) D_A: 0.280 G_A: 0.214 cycle_A: 10.224 idt_A: 2.323 D_B: 0.002 G_B: 0.884 cycle_B: 6.766 idt_B: 0.357 median_A: 10.224 median_B: 4.033 
(epoch: 1525, iters: 50, time: 0.233, data: 0.869) D_A: 0.275 G_A: 0.216 cycle_A: 10.224 idt_A: 2.319 D_B: 0.002 G_B: 0.889 cycle_B: 6.756 idt_B: 0.424 median_A: 10.224 median_B: 4.031 
(epoch: 1527, iters: 50, time: 0.236, data: 0.909) D_A: 0.271 G_A: 0.228 cycle_A: 10.224 idt_A: 2.317 D_B: 0.001 G_B: 0.896 cycle_B: 6.758 idt_B: 0.421 median_A: 10.224 median_B: 4.029 
(epoch: 1529, iters: 50, time: 0.235, data: 0.787) D_A: 0.262 G_A: 0.235 cycle_A: 10.224 idt_A: 2.314 D_B: 0.002 G_B: 0.879 cycle_B: 6.758 idt_B: 0.371 median_A: 10.224 median_B: 4.028 
(epoch: 1531, iters: 50, time: 0.235, data: 0.854) D_A: 0.264 G_A: 0.230 cycle_A: 10.224 idt_A: 2.316 D_B: 0.002 G_B: 0.876 cycle_B: 6.757 idt_B: 0.430 median_A: 10.224 median_B: 4.027 
(epoch: 1533, iters: 50, time: 0.235, data: 0.823) D_A: 0.262 G_A: 0.243 cycle_A: 10.224 idt_A: 2.309 D_B: 0.002 G_B: 0.876 cycle_B: 6.758 idt_B: 0.364 median_A: 10.224 median_B: 4.026 
(epoch: 1535, iters: 50, time: 0.233, data: 0.841) D_A: 0.257 G_A: 0.243 cycle_A: 10.224 idt_A: 2.305 D_B: 0.044 G_B: 0.879 cycle_B: 6.758 idt_B: 0.361 median_A: 10.224 median_B: 4.025 
(epoch: 1537, iters: 50, time: 0.234, data: 0.805) D_A: 0.247 G_A: 0.241 cycle_A: 10.224 idt_A: 2.308 D_B: 0.000 G_B: 0.848 cycle_B: 6.759 idt_B: 0.426 median_A: 10.224 median_B: 4.026 
(epoch: 1539, iters: 50, time: 0.233, data: 0.854) D_A: 0.253 G_A: 0.235 cycle_A: 10.224 idt_A: 2.297 D_B: 0.003 G_B: 0.862 cycle_B: 6.761 idt_B: 0.363 median_A: 10.224 median_B: 4.027 
(epoch: 1541, iters: 50, time: 0.235, data: 0.819) D_A: 0.261 G_A: 0.239 cycle_A: 10.224 idt_A: 2.299 D_B: 0.002 G_B: 0.876 cycle_B: 6.760 idt_B: 0.367 median_A: 10.224 median_B: 4.025 
(epoch: 1543, iters: 50, time: 0.235, data: 0.885) D_A: 0.259 G_A: 0.242 cycle_A: 10.224 idt_A: 2.296 D_B: 0.002 G_B: 0.876 cycle_B: 6.760 idt_B: 0.368 median_A: 10.224 median_B: 4.025 
(epoch: 1545, iters: 50, time: 0.233, data: 0.965) D_A: 0.254 G_A: 0.250 cycle_A: 10.224 idt_A: 2.295 D_B: 0.003 G_B: 0.840 cycle_B: 6.759 idt_B: 0.406 median_A: 10.224 median_B: 4.026 
(epoch: 1547, iters: 50, time: 0.234, data: 0.882) D_A: 0.252 G_A: 0.242 cycle_A: 10.224 idt_A: 2.295 D_B: 0.001 G_B: 0.860 cycle_B: 6.759 idt_B: 0.388 median_A: 10.224 median_B: 4.027 
(epoch: 1549, iters: 50, time: 0.235, data: 0.949) D_A: 0.250 G_A: 0.243 cycle_A: 10.224 idt_A: 2.291 D_B: 0.000 G_B: 0.895 cycle_B: 6.762 idt_B: 0.290 median_A: 10.224 median_B: 4.026 
(epoch: 1551, iters: 50, time: 0.235, data: 0.943) D_A: 0.241 G_A: 0.240 cycle_A: 10.224 idt_A: 2.294 D_B: 0.004 G_B: 0.866 cycle_B: 6.760 idt_B: 0.361 median_A: 10.224 median_B: 4.028 
(epoch: 1553, iters: 50, time: 0.234, data: 0.929) D_A: 0.248 G_A: 0.244 cycle_A: 10.224 idt_A: 2.293 D_B: 0.002 G_B: 0.873 cycle_B: 6.759 idt_B: 0.354 median_A: 10.224 median_B: 4.025 
(epoch: 1555, iters: 50, time: 0.234, data: 0.921) D_A: 0.247 G_A: 0.246 cycle_A: 10.224 idt_A: 2.293 D_B: 0.004 G_B: 0.871 cycle_B: 6.757 idt_B: 0.332 median_A: 10.224 median_B: 4.031 
(epoch: 1557, iters: 50, time: 0.233, data: 0.900) D_A: 0.244 G_A: 0.257 cycle_A: 10.224 idt_A: 2.289 D_B: 0.003 G_B: 0.850 cycle_B: 6.758 idt_B: 0.400 median_A: 10.224 median_B: 4.029 
(epoch: 1559, iters: 50, time: 0.234, data: 0.928) D_A: 0.249 G_A: 0.246 cycle_A: 10.224 idt_A: 2.290 D_B: 0.003 G_B: 0.854 cycle_B: 6.763 idt_B: 0.412 median_A: 10.224 median_B: 4.030 
(epoch: 1561, iters: 50, time: 0.234, data: 0.925) D_A: 0.245 G_A: 0.241 cycle_A: 10.224 idt_A: 2.293 D_B: 0.005 G_B: 0.816 cycle_B: 6.760 idt_B: 0.305 median_A: 10.224 median_B: 4.031 
(epoch: 1563, iters: 50, time: 0.234, data: 0.224) D_A: 0.244 G_A: 0.242 cycle_A: 10.224 idt_A: 2.289 D_B: 0.002 G_B: 0.867 cycle_B: 6.761 idt_B: 0.413 median_A: 10.224 median_B: 4.037 
(epoch: 1565, iters: 50, time: 0.235, data: 0.205) D_A: 0.238 G_A: 0.260 cycle_A: 10.224 idt_A: 2.289 D_B: 0.005 G_B: 0.815 cycle_B: 6.762 idt_B: 0.428 median_A: 10.224 median_B: 4.033 
(epoch: 1567, iters: 50, time: 0.235, data: 0.229) D_A: 0.243 G_A: 0.259 cycle_A: 10.224 idt_A: 2.296 D_B: 0.003 G_B: 0.784 cycle_B: 6.763 idt_B: 0.368 median_A: 10.224 median_B: 4.046 
(epoch: 1569, iters: 50, time: 0.234, data: 0.228) D_A: 0.239 G_A: 0.250 cycle_A: 10.224 idt_A: 2.296 D_B: 0.002 G_B: 0.869 cycle_B: 6.764 idt_B: 0.396 median_A: 10.224 median_B: 4.041 
(epoch: 1571, iters: 50, time: 0.236, data: 0.186) D_A: 0.243 G_A: 0.257 cycle_A: 10.224 idt_A: 2.294 D_B: 0.000 G_B: 0.838 cycle_B: 6.762 idt_B: 0.386 median_A: 10.224 median_B: 4.043 
(epoch: 1573, iters: 50, time: 0.233, data: 0.255) D_A: 0.245 G_A: 0.253 cycle_A: 10.224 idt_A: 2.297 D_B: 0.073 G_B: 0.844 cycle_B: 6.764 idt_B: 0.328 median_A: 10.224 median_B: 4.042 
(epoch: 1575, iters: 50, time: 0.236, data: 0.205) D_A: 0.249 G_A: 0.258 cycle_A: 10.224 idt_A: 2.298 D_B: 0.005 G_B: 0.809 cycle_B: 6.767 idt_B: 0.361 median_A: 10.224 median_B: 4.044 
(epoch: 1577, iters: 50, time: 0.235, data: 0.239) D_A: 0.242 G_A: 0.250 cycle_A: 10.224 idt_A: 2.295 D_B: 0.024 G_B: 0.742 cycle_B: 6.768 idt_B: 0.391 median_A: 10.224 median_B: 4.046 
(epoch: 1579, iters: 50, time: 0.234, data: 0.209) D_A: 0.242 G_A: 0.256 cycle_A: 10.224 idt_A: 2.291 D_B: 0.017 G_B: 0.664 cycle_B: 6.765 idt_B: 0.386 median_A: 10.224 median_B: 4.046 
(epoch: 1581, iters: 50, time: 0.235, data: 0.226) D_A: 0.242 G_A: 0.243 cycle_A: 10.224 idt_A: 2.304 D_B: 0.005 G_B: 0.814 cycle_B: 6.768 idt_B: 0.340 median_A: 10.224 median_B: 4.054 
(epoch: 1583, iters: 50, time: 0.235, data: 0.221) D_A: 0.242 G_A: 0.264 cycle_A: 10.224 idt_A: 2.301 D_B: 0.017 G_B: 0.850 cycle_B: 6.764 idt_B: 0.263 median_A: 10.224 median_B: 4.048 
(epoch: 1585, iters: 50, time: 0.235, data: 0.249) D_A: 0.242 G_A: 0.262 cycle_A: 10.224 idt_A: 2.331 D_B: 0.002 G_B: 0.869 cycle_B: 6.766 idt_B: 0.361 median_A: 10.224 median_B: 4.052 
(epoch: 1587, iters: 50, time: 0.235, data: 0.218) D_A: 0.245 G_A: 0.258 cycle_A: 10.224 idt_A: 2.305 D_B: 0.000 G_B: 0.852 cycle_B: 6.766 idt_B: 0.429 median_A: 10.224 median_B: 4.063 
(epoch: 1589, iters: 50, time: 0.236, data: 0.253) D_A: 0.242 G_A: 0.277 cycle_A: 10.224 idt_A: 2.314 D_B: 0.058 G_B: 0.755 cycle_B: 6.766 idt_B: 0.483 median_A: 10.224 median_B: 4.060 
(epoch: 1591, iters: 50, time: 0.234, data: 0.212) D_A: 0.242 G_A: 0.257 cycle_A: 10.224 idt_A: 2.353 D_B: 0.034 G_B: 0.544 cycle_B: 6.767 idt_B: 0.341 median_A: 10.224 median_B: 4.070 
(epoch: 1593, iters: 50, time: 0.235, data: 0.248) D_A: 0.242 G_A: 0.260 cycle_A: 10.224 idt_A: 2.337 D_B: 0.002 G_B: 0.873 cycle_B: 6.766 idt_B: 0.400 median_A: 10.224 median_B: 4.066 
(epoch: 1595, iters: 50, time: 0.233, data: 0.229) D_A: 0.241 G_A: 0.274 cycle_A: 10.224 idt_A: 2.311 D_B: 0.008 G_B: 0.760 cycle_B: 6.769 idt_B: 0.425 median_A: 10.224 median_B: 4.084 
(epoch: 1597, iters: 50, time: 0.236, data: 0.217) D_A: 0.237 G_A: 0.245 cycle_A: 10.224 idt_A: 2.352 D_B: 0.014 G_B: 0.449 cycle_B: 6.771 idt_B: 0.337 median_A: 10.224 median_B: 4.077 
(epoch: 1599, iters: 50, time: 0.236, data: 0.230) D_A: 0.242 G_A: 0.266 cycle_A: 10.224 idt_A: 2.321 D_B: 0.029 G_B: 0.577 cycle_B: 6.767 idt_B: 0.307 median_A: 10.224 median_B: 4.081 
(epoch: 1601, iters: 50, time: 0.236, data: 0.219) D_A: 0.241 G_A: 0.270 cycle_A: 10.224 idt_A: 2.327 D_B: 0.027 G_B: 0.455 cycle_B: 6.772 idt_B: 0.430 median_A: 10.224 median_B: 4.097 
(epoch: 1603, iters: 50, time: 0.235, data: 0.259) D_A: 0.245 G_A: 0.268 cycle_A: 10.224 idt_A: 2.368 D_B: 0.018 G_B: 0.656 cycle_B: 6.771 idt_B: 0.390 median_A: 10.224 median_B: 4.096 
(epoch: 1605, iters: 50, time: 0.233, data: 0.252) D_A: 0.235 G_A: 0.268 cycle_A: 10.224 idt_A: 2.340 D_B: 0.001 G_B: 0.537 cycle_B: 6.772 idt_B: 0.395 median_A: 10.224 median_B: 4.100 
(epoch: 1607, iters: 50, time: 0.236, data: 0.261) D_A: 0.243 G_A: 0.271 cycle_A: 10.224 idt_A: 2.346 D_B: 0.003 G_B: 0.774 cycle_B: 6.768 idt_B: 0.412 median_A: 10.224 median_B: 4.109 
(epoch: 1609, iters: 50, time: 0.235, data: 0.243) D_A: 0.243 G_A: 0.261 cycle_A: 10.224 idt_A: 2.457 D_B: 0.010 G_B: 0.862 cycle_B: 6.781 idt_B: 0.345 median_A: 10.224 median_B: 4.088 
(epoch: 1611, iters: 50, time: 0.235, data: 0.261) D_A: 0.247 G_A: 0.272 cycle_A: 10.224 idt_A: 2.384 D_B: 0.037 G_B: 0.349 cycle_B: 6.778 idt_B: 0.408 median_A: 10.224 median_B: 4.104 
(epoch: 1613, iters: 50, time: 0.235, data: 0.264) D_A: 0.243 G_A: 0.271 cycle_A: 10.224 idt_A: 2.386 D_B: 0.004 G_B: 0.838 cycle_B: 6.781 idt_B: 0.425 median_A: 10.224 median_B: 4.118 
(epoch: 1615, iters: 50, time: 0.236, data: 0.269) D_A: 0.242 G_A: 0.280 cycle_A: 10.224 idt_A: 2.462 D_B: 0.010 G_B: 0.667 cycle_B: 6.785 idt_B: 0.358 median_A: 10.224 median_B: 4.102 
