================ Training Loss (Wed Sep 24 05:40:58 2025) ================
(epoch: 846, iters: 50, time: 0.234, data: 0.248) D_A: 0.251 G_A: 0.269 cycle_A: 8.159 idt_A: 0.636 D_B: 0.010 G_B: 0.268 cycle_B: 4.269 idt_B: 0.433 median_A: 8.159 median_B: 0.829 
(epoch: 848, iters: 50, time: 0.232, data: 0.245) D_A: 0.250 G_A: 0.270 cycle_A: 8.160 idt_A: 0.811 D_B: 0.122 G_B: 0.485 cycle_B: 4.266 idt_B: 0.437 median_A: 8.160 median_B: 0.813 
(epoch: 850, iters: 50, time: 0.232, data: 0.246) D_A: 0.258 G_A: 0.256 cycle_A: 8.161 idt_A: 1.003 D_B: 0.007 G_B: 0.475 cycle_B: 4.269 idt_B: 0.413 median_A: 8.161 median_B: 0.643 
(epoch: 852, iters: 50, time: 0.233, data: 0.251) D_A: 0.258 G_A: 0.257 cycle_A: 8.162 idt_A: 0.906 D_B: 0.078 G_B: 0.366 cycle_B: 4.267 idt_B: 0.498 median_A: 8.162 median_B: 0.700 
(epoch: 854, iters: 50, time: 0.232, data: 0.235) D_A: 0.257 G_A: 0.257 cycle_A: 8.163 idt_A: 0.739 D_B: 0.020 G_B: 0.647 cycle_B: 4.274 idt_B: 0.487 median_A: 8.163 median_B: 0.692 
(epoch: 856, iters: 50, time: 0.233, data: 0.237) D_A: 0.256 G_A: 0.273 cycle_A: 8.164 idt_A: 0.682 D_B: 0.000 G_B: 0.754 cycle_B: 4.281 idt_B: 0.431 median_A: 8.164 median_B: 1.188 
(epoch: 858, iters: 50, time: 0.233, data: 0.255) D_A: 0.252 G_A: 0.260 cycle_A: 8.165 idt_A: 0.883 D_B: 0.055 G_B: 0.446 cycle_B: 4.265 idt_B: 0.394 median_A: 8.165 median_B: 0.696 
(epoch: 860, iters: 50, time: 0.232, data: 0.263) D_A: 0.267 G_A: 0.248 cycle_A: 8.166 idt_A: 0.904 D_B: 0.005 G_B: 0.448 cycle_B: 4.265 idt_B: 0.474 median_A: 8.166 median_B: 0.912 
(epoch: 862, iters: 50, time: 0.234, data: 0.263) D_A: 0.254 G_A: 0.243 cycle_A: 8.168 idt_A: 0.639 D_B: 0.036 G_B: 0.534 cycle_B: 4.263 idt_B: 0.500 median_A: 8.168 median_B: 0.723 
(epoch: 864, iters: 50, time: 0.234, data: 0.267) D_A: 0.233 G_A: 0.258 cycle_A: 8.170 idt_A: 0.588 D_B: 0.075 G_B: 0.377 cycle_B: 4.261 idt_B: 0.445 median_A: 8.170 median_B: 0.590 
(epoch: 866, iters: 50, time: 0.232, data: 0.262) D_A: 0.247 G_A: 0.271 cycle_A: 8.172 idt_A: 0.619 D_B: 0.040 G_B: 0.514 cycle_B: 4.262 idt_B: 0.397 median_A: 8.172 median_B: 0.949 
(epoch: 868, iters: 50, time: 0.231, data: 0.261) D_A: 0.249 G_A: 0.259 cycle_A: 8.173 idt_A: 0.770 D_B: 0.080 G_B: 0.361 cycle_B: 4.261 idt_B: 0.370 median_A: 8.173 median_B: 0.664 
(epoch: 870, iters: 50, time: 0.234, data: 0.266) D_A: 0.256 G_A: 0.241 cycle_A: 8.175 idt_A: 0.581 D_B: 0.774 G_B: 0.651 cycle_B: 4.251 idt_B: 0.452 median_A: 8.175 median_B: 0.706 
(epoch: 872, iters: 50, time: 0.234, data: 0.273) D_A: 0.251 G_A: 0.256 cycle_A: 8.177 idt_A: 0.460 D_B: 0.029 G_B: 0.578 cycle_B: 4.264 idt_B: 0.455 median_A: 8.177 median_B: 0.652 
(epoch: 874, iters: 50, time: 0.234, data: 0.291) D_A: 0.249 G_A: 0.254 cycle_A: 8.178 idt_A: 0.550 D_B: 0.091 G_B: 0.814 cycle_B: 4.261 idt_B: 0.405 median_A: 8.178 median_B: 0.710 
(epoch: 876, iters: 50, time: 0.233, data: 0.271) D_A: 0.250 G_A: 0.263 cycle_A: 8.179 idt_A: 0.517 D_B: 0.010 G_B: 0.739 cycle_B: 4.256 idt_B: 0.365 median_A: 8.179 median_B: 0.795 
(epoch: 878, iters: 50, time: 0.234, data: 0.272) D_A: 0.256 G_A: 0.254 cycle_A: 8.180 idt_A: 0.694 D_B: 0.098 G_B: 0.311 cycle_B: 4.252 idt_B: 0.289 median_A: 8.180 median_B: 0.703 
(epoch: 880, iters: 50, time: 0.234, data: 0.277) D_A: 0.255 G_A: 0.259 cycle_A: 8.181 idt_A: 0.530 D_B: 0.026 G_B: 0.442 cycle_B: 4.258 idt_B: 0.441 median_A: 8.181 median_B: 0.575 
(epoch: 882, iters: 50, time: 0.233, data: 0.294) D_A: 0.248 G_A: 0.262 cycle_A: 8.183 idt_A: 0.467 D_B: 0.011 G_B: 0.944 cycle_B: 4.258 idt_B: 0.397 median_A: 8.183 median_B: 0.892 
(epoch: 884, iters: 50, time: 0.233, data: 0.279) D_A: 0.255 G_A: 0.270 cycle_A: 8.182 idt_A: 0.510 D_B: 0.035 G_B: 0.544 cycle_B: 4.253 idt_B: 0.527 median_A: 8.182 median_B: 1.030 
(epoch: 886, iters: 50, time: 0.234, data: 0.344) D_A: 0.252 G_A: 0.265 cycle_A: 8.181 idt_A: 0.568 D_B: 0.008 G_B: 0.772 cycle_B: 4.239 idt_B: 0.564 median_A: 8.181 median_B: 0.664 
(epoch: 888, iters: 50, time: 0.232, data: 0.282) D_A: 0.240 G_A: 0.232 cycle_A: 8.178 idt_A: 0.627 D_B: 0.076 G_B: 0.373 cycle_B: 4.246 idt_B: 0.503 median_A: 8.178 median_B: 0.652 
(epoch: 890, iters: 50, time: 0.232, data: 0.284) D_A: 0.269 G_A: 0.278 cycle_A: 8.179 idt_A: 0.484 D_B: 0.014 G_B: 0.850 cycle_B: 4.250 idt_B: 0.505 median_A: 8.179 median_B: 0.656 
(epoch: 892, iters: 50, time: 0.233, data: 0.291) D_A: 0.244 G_A: 0.265 cycle_A: 8.179 idt_A: 0.450 D_B: 0.023 G_B: 0.620 cycle_B: 4.247 idt_B: 0.480 median_A: 8.179 median_B: 0.977 
(epoch: 894, iters: 50, time: 0.233, data: 0.293) D_A: 0.253 G_A: 0.254 cycle_A: 8.179 idt_A: 0.526 D_B: 0.080 G_B: 0.361 cycle_B: 4.244 idt_B: 0.420 median_A: 8.179 median_B: 0.553 
(epoch: 896, iters: 50, time: 0.234, data: 0.294) D_A: 0.260 G_A: 0.243 cycle_A: 8.178 idt_A: 0.775 D_B: 0.322 G_B: 0.440 cycle_B: 4.244 idt_B: 0.424 median_A: 8.178 median_B: 0.877 
(epoch: 898, iters: 50, time: 0.234, data: 0.295) D_A: 0.246 G_A: 0.228 cycle_A: 8.177 idt_A: 0.395 D_B: 0.562 G_B: 0.750 cycle_B: 4.247 idt_B: 0.462 median_A: 8.177 median_B: 0.612 
(epoch: 900, iters: 50, time: 0.233, data: 0.290) D_A: 0.253 G_A: 0.235 cycle_A: 8.176 idt_A: 0.376 D_B: 0.057 G_B: 0.438 cycle_B: 4.245 idt_B: 0.392 median_A: 8.176 median_B: 0.624 
(epoch: 902, iters: 50, time: 0.233, data: 0.299) D_A: 0.258 G_A: 0.241 cycle_A: 8.174 idt_A: 0.522 D_B: 0.006 G_B: 0.790 cycle_B: 4.242 idt_B: 0.505 median_A: 8.174 median_B: 0.695 
(epoch: 904, iters: 50, time: 0.234, data: 0.277) D_A: 0.262 G_A: 0.235 cycle_A: 8.172 idt_A: 0.500 D_B: 0.034 G_B: 0.544 cycle_B: 4.234 idt_B: 0.497 median_A: 8.172 median_B: 1.056 
(epoch: 906, iters: 50, time: 0.231, data: 0.304) D_A: 0.258 G_A: 0.228 cycle_A: 8.173 idt_A: 0.388 D_B: 0.036 G_B: 0.536 cycle_B: 4.240 idt_B: 0.375 median_A: 8.173 median_B: 0.939 
(epoch: 908, iters: 50, time: 0.233, data: 0.366) D_A: 0.248 G_A: 0.232 cycle_A: 8.172 idt_A: 0.361 D_B: 0.001 G_B: 0.850 cycle_B: 4.249 idt_B: 0.331 median_A: 8.172 median_B: 0.780 
(epoch: 910, iters: 50, time: 0.233, data: 0.282) D_A: 0.255 G_A: 0.261 cycle_A: 8.171 idt_A: 0.446 D_B: 0.039 G_B: 0.518 cycle_B: 4.240 idt_B: 0.438 median_A: 8.171 median_B: 0.665 
(epoch: 912, iters: 50, time: 0.232, data: 0.378) D_A: 0.257 G_A: 0.248 cycle_A: 8.168 idt_A: 0.438 D_B: 0.002 G_B: 0.421 cycle_B: 4.239 idt_B: 0.455 median_A: 8.168 median_B: 0.865 
(epoch: 914, iters: 50, time: 0.233, data: 0.289) D_A: 0.263 G_A: 0.235 cycle_A: 8.168 idt_A: 0.569 D_B: 0.185 G_B: 0.153 cycle_B: 4.248 idt_B: 0.428 median_A: 8.168 median_B: 1.224 
(epoch: 916, iters: 50, time: 0.234, data: 0.291) D_A: 0.240 G_A: 0.232 cycle_A: 8.167 idt_A: 0.490 D_B: 0.022 G_B: 0.626 cycle_B: 4.240 idt_B: 0.411 median_A: 8.167 median_B: 0.685 
(epoch: 918, iters: 50, time: 0.233, data: 0.309) D_A: 0.258 G_A: 0.252 cycle_A: 8.164 idt_A: 0.811 D_B: 0.069 G_B: 0.692 cycle_B: 4.240 idt_B: 0.447 median_A: 8.164 median_B: 0.541 
(epoch: 920, iters: 50, time: 0.232, data: 0.308) D_A: 0.251 G_A: 0.265 cycle_A: 8.162 idt_A: 0.832 D_B: 0.053 G_B: 0.798 cycle_B: 4.240 idt_B: 0.417 median_A: 8.162 median_B: 0.668 
(epoch: 922, iters: 50, time: 0.233, data: 0.315) D_A: 0.260 G_A: 0.224 cycle_A: 8.163 idt_A: 0.733 D_B: 0.010 G_B: 0.477 cycle_B: 4.258 idt_B: 0.378 median_A: 8.163 median_B: 0.984 
(epoch: 924, iters: 50, time: 0.234, data: 0.322) D_A: 0.258 G_A: 0.261 cycle_A: 8.165 idt_A: 0.504 D_B: 0.234 G_B: 0.100 cycle_B: 4.255 idt_B: 0.443 median_A: 8.165 median_B: 0.740 
(epoch: 926, iters: 50, time: 0.233, data: 0.315) D_A: 0.255 G_A: 0.265 cycle_A: 8.168 idt_A: 0.697 D_B: 0.015 G_B: 0.399 cycle_B: 4.267 idt_B: 0.454 median_A: 8.168 median_B: 0.548 
(epoch: 928, iters: 50, time: 0.234, data: 0.314) D_A: 0.258 G_A: 0.207 cycle_A: 8.170 idt_A: 0.751 D_B: 0.043 G_B: 0.737 cycle_B: 4.250 idt_B: 0.477 median_A: 8.170 median_B: 0.703 
(epoch: 930, iters: 50, time: 0.233, data: 0.315) D_A: 0.260 G_A: 0.250 cycle_A: 8.170 idt_A: 0.847 D_B: 0.288 G_B: 0.495 cycle_B: 4.252 idt_B: 0.499 median_A: 8.170 median_B: 0.974 
(epoch: 932, iters: 50, time: 0.233, data: 0.431) D_A: 0.242 G_A: 0.233 cycle_A: 8.166 idt_A: 0.464 D_B: 0.013 G_B: 0.706 cycle_B: 4.245 idt_B: 0.405 median_A: 8.166 median_B: 0.656 
(epoch: 934, iters: 50, time: 0.233, data: 0.423) D_A: 0.247 G_A: 0.257 cycle_A: 8.163 idt_A: 0.608 D_B: 0.039 G_B: 0.621 cycle_B: 4.245 idt_B: 0.449 median_A: 8.163 median_B: 0.561 
(epoch: 936, iters: 50, time: 0.234, data: 0.424) D_A: 0.255 G_A: 0.259 cycle_A: 8.160 idt_A: 0.723 D_B: 0.000 G_B: 0.973 cycle_B: 4.246 idt_B: 0.408 median_A: 8.160 median_B: 0.565 
(epoch: 938, iters: 50, time: 0.234, data: 0.455) D_A: 0.261 G_A: 0.219 cycle_A: 8.158 idt_A: 0.756 D_B: 0.002 G_B: 0.879 cycle_B: 4.243 idt_B: 0.351 median_A: 8.158 median_B: 0.867 
(epoch: 940, iters: 50, time: 0.231, data: 0.426) D_A: 0.254 G_A: 0.272 cycle_A: 8.155 idt_A: 0.389 D_B: 0.001 G_B: 0.903 cycle_B: 4.243 idt_B: 0.337 median_A: 8.155 median_B: 0.677 
(epoch: 942, iters: 50, time: 0.234, data: 0.630) D_A: 0.267 G_A: 0.271 cycle_A: 8.154 idt_A: 0.644 D_B: 0.001 G_B: 0.777 cycle_B: 4.243 idt_B: 0.360 median_A: 8.154 median_B: 0.713 
(epoch: 944, iters: 50, time: 0.232, data: 0.629) D_A: 0.251 G_A: 0.276 cycle_A: 8.153 idt_A: 0.545 D_B: 0.003 G_B: 0.879 cycle_B: 4.244 idt_B: 0.473 median_A: 8.153 median_B: 0.777 
(epoch: 946, iters: 50, time: 0.233, data: 0.614) D_A: 0.256 G_A: 0.275 cycle_A: 8.152 idt_A: 0.479 D_B: 0.000 G_B: 0.981 cycle_B: 4.243 idt_B: 0.422 median_A: 8.152 median_B: 0.496 
(epoch: 948, iters: 50, time: 0.232, data: 0.625) D_A: 0.247 G_A: 0.235 cycle_A: 8.151 idt_A: 0.573 D_B: 0.011 G_B: 0.730 cycle_B: 4.249 idt_B: 0.424 median_A: 8.151 median_B: 0.542 
(epoch: 950, iters: 50, time: 0.233, data: 0.653) D_A: 0.244 G_A: 0.298 cycle_A: 8.150 idt_A: 0.464 D_B: 0.010 G_B: 0.707 cycle_B: 4.245 idt_B: 0.382 median_A: 8.150 median_B: 0.825 
(epoch: 952, iters: 50, time: 0.232, data: 0.822) D_A: 0.259 G_A: 0.296 cycle_A: 8.154 idt_A: 0.475 D_B: 0.001 G_B: 0.598 cycle_B: 4.238 idt_B: 0.411 median_A: 8.154 median_B: 0.588 
(epoch: 954, iters: 50, time: 0.231, data: 0.795) D_A: 0.252 G_A: 0.234 cycle_A: 8.156 idt_A: 0.623 D_B: 0.003 G_B: 0.877 cycle_B: 4.237 idt_B: 0.488 median_A: 8.156 median_B: 0.548 
(epoch: 956, iters: 50, time: 0.233, data: 0.784) D_A: 0.259 G_A: 0.294 cycle_A: 8.155 idt_A: 0.482 D_B: 0.138 G_B: 0.954 cycle_B: 4.241 idt_B: 0.422 median_A: 8.155 median_B: 0.693 
(epoch: 958, iters: 50, time: 0.232, data: 0.799) D_A: 0.253 G_A: 0.298 cycle_A: 8.155 idt_A: 0.425 D_B: 0.040 G_B: 0.515 cycle_B: 4.244 idt_B: 0.369 median_A: 8.155 median_B: 0.661 
(epoch: 960, iters: 50, time: 0.232, data: 0.780) D_A: 0.260 G_A: 0.253 cycle_A: 8.156 idt_A: 0.578 D_B: 0.045 G_B: 0.481 cycle_B: 4.241 idt_B: 0.412 median_A: 8.156 median_B: 0.598 
(epoch: 962, iters: 50, time: 0.230, data: 1.323) D_A: 0.264 G_A: 0.259 cycle_A: 8.161 idt_A: 0.418 D_B: 0.114 G_B: 0.801 cycle_B: 4.246 idt_B: 0.339 median_A: 8.161 median_B: 0.534 
(epoch: 964, iters: 50, time: 0.232, data: 0.242) D_A: 0.247 G_A: 0.255 cycle_A: 8.169 idt_A: 0.464 D_B: 0.015 G_B: 0.692 cycle_B: 4.260 idt_B: 0.353 median_A: 8.169 median_B: 0.735 
(epoch: 966, iters: 50, time: 0.233, data: 0.212) D_A: 0.260 G_A: 0.257 cycle_A: 8.176 idt_A: 0.518 D_B: 0.001 G_B: 1.002 cycle_B: 4.260 idt_B: 0.372 median_A: 8.176 median_B: 0.583 
(epoch: 968, iters: 50, time: 0.230, data: 0.203) D_A: 0.252 G_A: 0.276 cycle_A: 8.180 idt_A: 0.650 D_B: 0.013 G_B: 0.715 cycle_B: 4.276 idt_B: 0.345 median_A: 8.180 median_B: 0.595 
(epoch: 970, iters: 50, time: 0.234, data: 0.209) D_A: 0.258 G_A: 0.275 cycle_A: 8.179 idt_A: 0.614 D_B: 0.017 G_B: 0.663 cycle_B: 4.252 idt_B: 0.302 median_A: 8.179 median_B: 0.849 
(epoch: 972, iters: 50, time: 0.232, data: 0.255) D_A: 0.244 G_A: 0.226 cycle_A: 8.177 idt_A: 0.521 D_B: 0.033 G_B: 0.564 cycle_B: 4.246 idt_B: 0.300 median_A: 8.177 median_B: 0.819 
(epoch: 974, iters: 50, time: 0.232, data: 0.220) D_A: 0.245 G_A: 0.272 cycle_A: 8.176 idt_A: 0.801 D_B: 0.003 G_B: 0.951 cycle_B: 4.241 idt_B: 0.336 median_A: 8.176 median_B: 0.581 
(epoch: 976, iters: 50, time: 0.233, data: 0.223) D_A: 0.248 G_A: 0.270 cycle_A: 8.174 idt_A: 0.690 D_B: 0.036 G_B: 0.535 cycle_B: 4.243 idt_B: 0.324 median_A: 8.174 median_B: 0.759 
(epoch: 978, iters: 50, time: 0.233, data: 0.220) D_A: 0.246 G_A: 0.241 cycle_A: 8.174 idt_A: 0.593 D_B: 0.002 G_B: 0.861 cycle_B: 4.240 idt_B: 0.334 median_A: 8.174 median_B: 0.484 
(epoch: 980, iters: 50, time: 0.233, data: 0.222) D_A: 0.270 G_A: 0.242 cycle_A: 8.173 idt_A: 0.628 D_B: 0.002 G_B: 0.998 cycle_B: 4.242 idt_B: 0.331 median_A: 8.173 median_B: 0.568 
(epoch: 982, iters: 50, time: 0.233, data: 0.228) D_A: 0.251 G_A: 0.228 cycle_A: 8.172 idt_A: 0.680 D_B: 0.005 G_B: 0.807 cycle_B: 4.244 idt_B: 0.349 median_A: 8.172 median_B: 0.653 
(epoch: 984, iters: 50, time: 0.232, data: 0.209) D_A: 0.251 G_A: 0.251 cycle_A: 8.172 idt_A: 0.943 D_B: 0.025 G_B: 0.526 cycle_B: 4.245 idt_B: 0.415 median_A: 8.172 median_B: 0.638 
(epoch: 986, iters: 50, time: 0.234, data: 0.276) D_A: 0.255 G_A: 0.255 cycle_A: 8.173 idt_A: 1.102 D_B: 0.018 G_B: 0.658 cycle_B: 4.259 idt_B: 0.387 median_A: 8.173 median_B: 0.700 
(epoch: 988, iters: 50, time: 0.234, data: 0.219) D_A: 0.260 G_A: 0.281 cycle_A: 8.174 idt_A: 0.789 D_B: 0.045 G_B: 0.319 cycle_B: 4.262 idt_B: 0.335 median_A: 8.174 median_B: 0.854 
(epoch: 990, iters: 50, time: 0.233, data: 0.231) D_A: 0.253 G_A: 0.272 cycle_A: 8.175 idt_A: 0.807 D_B: 0.002 G_B: 1.060 cycle_B: 4.255 idt_B: 0.303 median_A: 8.175 median_B: 0.476 
(epoch: 992, iters: 50, time: 0.231, data: 0.238) D_A: 0.247 G_A: 0.245 cycle_A: 8.174 idt_A: 0.759 D_B: 0.014 G_B: 0.987 cycle_B: 4.251 idt_B: 0.349 median_A: 8.174 median_B: 0.974 
(epoch: 994, iters: 50, time: 0.234, data: 0.233) D_A: 0.251 G_A: 0.229 cycle_A: 8.174 idt_A: 1.067 D_B: 0.001 G_B: 1.004 cycle_B: 4.254 idt_B: 0.337 median_A: 8.174 median_B: 0.585 
(epoch: 996, iters: 50, time: 0.232, data: 0.231) D_A: 0.262 G_A: 0.217 cycle_A: 8.175 idt_A: 0.750 D_B: 0.001 G_B: 0.929 cycle_B: 4.262 idt_B: 0.368 median_A: 8.175 median_B: 0.577 
(epoch: 998, iters: 50, time: 0.232, data: 0.254) D_A: 0.251 G_A: 0.254 cycle_A: 8.175 idt_A: 0.777 D_B: 0.004 G_B: 0.685 cycle_B: 4.263 idt_B: 0.341 median_A: 8.175 median_B: 0.576 
(epoch: 1000, iters: 50, time: 0.232, data: 0.244) D_A: 0.264 G_A: 0.246 cycle_A: 8.175 idt_A: 0.807 D_B: 0.015 G_B: 0.993 cycle_B: 4.249 idt_B: 0.300 median_A: 8.175 median_B: 0.608 
(epoch: 1002, iters: 50, time: 0.232, data: 0.267) D_A: 0.256 G_A: 0.237 cycle_A: 8.176 idt_A: 0.932 D_B: 0.001 G_B: 0.899 cycle_B: 4.255 idt_B: 0.306 median_A: 8.176 median_B: 1.075 
(epoch: 1004, iters: 50, time: 0.234, data: 0.314) D_A: 0.257 G_A: 0.228 cycle_A: 8.175 idt_A: 0.656 D_B: 0.001 G_B: 0.954 cycle_B: 4.254 idt_B: 0.397 median_A: 8.175 median_B: 0.673 
(epoch: 1006, iters: 50, time: 0.231, data: 0.253) D_A: 0.253 G_A: 0.251 cycle_A: 8.175 idt_A: 0.546 D_B: 0.007 G_B: 0.787 cycle_B: 4.260 idt_B: 0.319 median_A: 8.175 median_B: 0.579 
(epoch: 1008, iters: 50, time: 0.234, data: 0.257) D_A: 0.252 G_A: 0.276 cycle_A: 8.177 idt_A: 0.712 D_B: 0.003 G_B: 0.949 cycle_B: 4.259 idt_B: 0.369 median_A: 8.177 median_B: 0.554 
(epoch: 1010, iters: 50, time: 0.233, data: 0.255) D_A: 0.255 G_A: 0.251 cycle_A: 8.181 idt_A: 0.592 D_B: 0.011 G_B: 0.746 cycle_B: 4.240 idt_B: 0.366 median_A: 8.181 median_B: 0.527 
(epoch: 1012, iters: 50, time: 0.234, data: 0.297) D_A: 0.253 G_A: 0.239 cycle_A: 8.180 idt_A: 0.454 D_B: 0.002 G_B: 1.114 cycle_B: 4.239 idt_B: 0.272 median_A: 8.180 median_B: 1.303 
(epoch: 1014, iters: 50, time: 0.231, data: 0.264) D_A: 0.254 G_A: 0.247 cycle_A: 8.178 idt_A: 0.514 D_B: 0.045 G_B: 0.493 cycle_B: 4.246 idt_B: 0.362 median_A: 8.178 median_B: 0.435 
(epoch: 1016, iters: 50, time: 0.232, data: 0.258) D_A: 0.248 G_A: 0.244 cycle_A: 8.178 idt_A: 0.516 D_B: 0.002 G_B: 1.117 cycle_B: 4.231 idt_B: 0.451 median_A: 8.178 median_B: 0.507 
(epoch: 1018, iters: 50, time: 0.233, data: 0.268) D_A: 0.260 G_A: 0.243 cycle_A: 8.181 idt_A: 0.456 D_B: 0.012 G_B: 0.600 cycle_B: 4.245 idt_B: 0.434 median_A: 8.181 median_B: 0.726 
(epoch: 1020, iters: 50, time: 0.233, data: 0.265) D_A: 0.257 G_A: 0.254 cycle_A: 8.181 idt_A: 0.424 D_B: 0.000 G_B: 1.024 cycle_B: 4.236 idt_B: 0.441 median_A: 8.181 median_B: 0.610 
(epoch: 1022, iters: 50, time: 0.233, data: 0.274) D_A: 0.269 G_A: 0.243 cycle_A: 8.181 idt_A: 0.452 D_B: 0.032 G_B: 1.076 cycle_B: 4.229 idt_B: 0.487 median_A: 8.181 median_B: 0.505 
(epoch: 1024, iters: 50, time: 0.233, data: 0.283) D_A: 0.261 G_A: 0.245 cycle_A: 8.180 idt_A: 0.597 D_B: 0.025 G_B: 0.483 cycle_B: 4.236 idt_B: 0.420 median_A: 8.180 median_B: 0.546 
(epoch: 1026, iters: 50, time: 0.233, data: 0.253) D_A: 0.256 G_A: 0.251 cycle_A: 8.179 idt_A: 0.475 D_B: 0.000 G_B: 0.993 cycle_B: 4.238 idt_B: 0.398 median_A: 8.179 median_B: 0.669 
(epoch: 1028, iters: 50, time: 0.233, data: 0.284) D_A: 0.263 G_A: 0.234 cycle_A: 8.178 idt_A: 0.437 D_B: 0.134 G_B: 1.114 cycle_B: 4.246 idt_B: 0.434 median_A: 8.178 median_B: 0.804 
(epoch: 1030, iters: 50, time: 0.232, data: 0.281) D_A: 0.257 G_A: 0.238 cycle_A: 8.177 idt_A: 0.427 D_B: 0.001 G_B: 1.070 cycle_B: 4.248 idt_B: 0.415 median_A: 8.177 median_B: 0.789 
(epoch: 1032, iters: 50, time: 0.234, data: 0.278) D_A: 0.256 G_A: 0.233 cycle_A: 8.176 idt_A: 0.420 D_B: 0.003 G_B: 0.896 cycle_B: 4.236 idt_B: 0.477 median_A: 8.176 median_B: 0.679 
(epoch: 1034, iters: 50, time: 0.232, data: 0.288) D_A: 0.256 G_A: 0.231 cycle_A: 8.177 idt_A: 0.413 D_B: 0.013 G_B: 1.059 cycle_B: 4.238 idt_B: 0.434 median_A: 8.177 median_B: 0.632 
(epoch: 1036, iters: 50, time: 0.233, data: 0.278) D_A: 0.256 G_A: 0.233 cycle_A: 8.177 idt_A: 0.538 D_B: 0.056 G_B: 0.177 cycle_B: 4.238 idt_B: 0.472 median_A: 8.177 median_B: 0.592 
(epoch: 1038, iters: 50, time: 0.232, data: 0.282) D_A: 0.252 G_A: 0.247 cycle_A: 8.178 idt_A: 0.435 D_B: 0.000 G_B: 0.949 cycle_B: 4.248 idt_B: 0.406 median_A: 8.178 median_B: 0.491 
(epoch: 1040, iters: 50, time: 0.232, data: 0.323) D_A: 0.249 G_A: 0.238 cycle_A: 8.178 idt_A: 0.380 D_B: 0.012 G_B: 0.712 cycle_B: 4.237 idt_B: 0.347 median_A: 8.178 median_B: 0.716 
(epoch: 1042, iters: 50, time: 0.233, data: 0.296) D_A: 0.257 G_A: 0.229 cycle_A: 8.181 idt_A: 0.426 D_B: 0.021 G_B: 0.629 cycle_B: 4.251 idt_B: 0.438 median_A: 8.181 median_B: 0.730 
(epoch: 1044, iters: 50, time: 0.231, data: 0.291) D_A: 0.253 G_A: 0.240 cycle_A: 8.190 idt_A: 0.417 D_B: 0.000 G_B: 1.055 cycle_B: 4.272 idt_B: 0.468 median_A: 8.190 median_B: 0.663 
(epoch: 1046, iters: 50, time: 0.234, data: 0.295) D_A: 0.256 G_A: 0.242 cycle_A: 8.196 idt_A: 0.489 D_B: 0.003 G_B: 0.847 cycle_B: 4.254 idt_B: 0.370 median_A: 8.196 median_B: 0.554 
(epoch: 1048, iters: 50, time: 0.234, data: 0.302) D_A: 0.243 G_A: 0.239 cycle_A: 8.194 idt_A: 0.585 D_B: 0.009 G_B: 1.030 cycle_B: 4.243 idt_B: 0.407 median_A: 8.194 median_B: 0.688 
(epoch: 1050, iters: 50, time: 0.234, data: 0.274) D_A: 0.255 G_A: 0.234 cycle_A: 8.191 idt_A: 0.545 D_B: 0.000 G_B: 0.970 cycle_B: 4.243 idt_B: 0.416 median_A: 8.191 median_B: 0.916 
(epoch: 1052, iters: 50, time: 0.233, data: 0.299) D_A: 0.255 G_A: 0.239 cycle_A: 8.188 idt_A: 0.450 D_B: 0.000 G_B: 0.985 cycle_B: 4.240 idt_B: 0.519 median_A: 8.188 median_B: 0.578 
(epoch: 1054, iters: 50, time: 0.231, data: 0.300) D_A: 0.251 G_A: 0.254 cycle_A: 8.184 idt_A: 0.541 D_B: 0.000 G_B: 1.041 cycle_B: 4.240 idt_B: 0.450 median_A: 8.184 median_B: 0.603 
(epoch: 1056, iters: 50, time: 0.233, data: 0.274) D_A: 0.260 G_A: 0.233 cycle_A: 8.181 idt_A: 1.062 D_B: 0.003 G_B: 1.020 cycle_B: 4.258 idt_B: 0.371 median_A: 8.181 median_B: 1.083 
(epoch: 1058, iters: 50, time: 0.234, data: 0.291) D_A: 0.256 G_A: 0.236 cycle_A: 8.180 idt_A: 0.549 D_B: 0.000 G_B: 1.005 cycle_B: 4.250 idt_B: 0.443 median_A: 8.180 median_B: 0.711 
(epoch: 1060, iters: 50, time: 0.234, data: 0.301) D_A: 0.250 G_A: 0.251 cycle_A: 8.178 idt_A: 0.607 D_B: 0.006 G_B: 1.049 cycle_B: 4.243 idt_B: 0.462 median_A: 8.178 median_B: 0.530 
(epoch: 1062, iters: 50, time: 0.233, data: 0.306) D_A: 0.250 G_A: 0.256 cycle_A: 8.177 idt_A: 0.534 D_B: 0.000 G_B: 1.028 cycle_B: 4.250 idt_B: 0.367 median_A: 8.177 median_B: 0.626 
(epoch: 1064, iters: 50, time: 0.234, data: 0.308) D_A: 0.257 G_A: 0.243 cycle_A: 8.176 idt_A: 0.633 D_B: 0.003 G_B: 0.776 cycle_B: 4.242 idt_B: 0.363 median_A: 8.176 median_B: 0.665 
(epoch: 1066, iters: 50, time: 0.234, data: 0.297) D_A: 0.249 G_A: 0.239 cycle_A: 8.174 idt_A: 0.532 D_B: 0.114 G_B: 1.291 cycle_B: 4.239 idt_B: 0.304 median_A: 8.174 median_B: 0.634 
