================ Training Loss (Fri Sep 19 21:09:31 2025) ================
(epoch: 1463, iters: 100, time: 0.227, data: 0.218) D_A: 0.227 G_A: 0.273 cycle_A: 6.026 idt_A: 1.901 D_B: 0.010 G_B: 0.673 cycle_B: 3.686 idt_B: 0.639 median_A: 6.124 median_B: 3.577 
(epoch: 1464, iters: 100, time: 0.227, data: 0.197) D_A: 0.221 G_A: 0.272 cycle_A: 5.995 idt_A: 1.862 D_B: 0.001 G_B: 0.771 cycle_B: 3.763 idt_B: 0.332 median_A: 6.125 median_B: 3.568 
(epoch: 1465, iters: 100, time: 0.227, data: 0.238) D_A: 0.244 G_A: 0.259 cycle_A: 6.019 idt_A: 1.813 D_B: 0.002 G_B: 0.860 cycle_B: 3.663 idt_B: 0.517 median_A: 6.148 median_B: 3.569 
(epoch: 1466, iters: 100, time: 0.227, data: 0.233) D_A: 0.261 G_A: 0.273 cycle_A: 6.035 idt_A: 1.887 D_B: 0.034 G_B: 0.706 cycle_B: 3.892 idt_B: 0.398 median_A: 6.113 median_B: 3.574 
(epoch: 1467, iters: 100, time: 0.226, data: 0.242) D_A: 0.225 G_A: 0.268 cycle_A: 6.010 idt_A: 1.855 D_B: 0.025 G_B: 0.607 cycle_B: 3.853 idt_B: 0.644 median_A: 6.142 median_B: 3.583 
(epoch: 1468, iters: 100, time: 0.227, data: 0.195) D_A: 0.230 G_A: 0.285 cycle_A: 6.009 idt_A: 1.833 D_B: 0.002 G_B: 0.912 cycle_B: 3.786 idt_B: 0.272 median_A: 6.117 median_B: 3.587 
(epoch: 1469, iters: 100, time: 0.227, data: 0.208) D_A: 0.244 G_A: 0.241 cycle_A: 6.055 idt_A: 1.881 D_B: 0.001 G_B: 0.561 cycle_B: 3.820 idt_B: 0.480 median_A: 6.193 median_B: 3.594 
(epoch: 1470, iters: 100, time: 0.227, data: 0.205) D_A: 0.217 G_A: 0.281 cycle_A: 6.083 idt_A: 1.839 D_B: 0.039 G_B: 0.521 cycle_B: 3.909 idt_B: 0.415 median_A: 6.197 median_B: 3.643 
(epoch: 1471, iters: 100, time: 0.225, data: 0.205) D_A: 0.225 G_A: 0.254 cycle_A: 6.067 idt_A: 1.834 D_B: 0.048 G_B: 0.490 cycle_B: 3.850 idt_B: 0.568 median_A: 6.221 median_B: 3.593 
(epoch: 1472, iters: 100, time: 0.226, data: 0.240) D_A: 0.217 G_A: 0.286 cycle_A: 6.094 idt_A: 1.821 D_B: 0.003 G_B: 0.661 cycle_B: 3.723 idt_B: 0.393 median_A: 6.226 median_B: 3.583 
(epoch: 1473, iters: 100, time: 0.227, data: 0.197) D_A: 0.229 G_A: 0.244 cycle_A: 6.171 idt_A: 1.889 D_B: 0.042 G_B: 0.591 cycle_B: 3.757 idt_B: 0.588 median_A: 6.336 median_B: 3.588 
(epoch: 1474, iters: 100, time: 0.227, data: 0.216) D_A: 0.216 G_A: 0.261 cycle_A: 6.041 idt_A: 1.835 D_B: 0.141 G_B: 0.270 cycle_B: 3.766 idt_B: 0.302 median_A: 6.142 median_B: 3.626 
(epoch: 1475, iters: 100, time: 0.227, data: 0.196) D_A: 0.234 G_A: 0.279 cycle_A: 6.085 idt_A: 1.844 D_B: 0.113 G_B: 0.277 cycle_B: 3.701 idt_B: 0.438 median_A: 6.263 median_B: 3.579 
(epoch: 1476, iters: 100, time: 0.227, data: 0.207) D_A: 0.223 G_A: 0.274 cycle_A: 6.001 idt_A: 1.865 D_B: 0.000 G_B: 0.177 cycle_B: 3.683 idt_B: 0.457 median_A: 6.229 median_B: 3.577 
(epoch: 1477, iters: 100, time: 0.227, data: 0.223) D_A: 0.225 G_A: 0.286 cycle_A: 5.994 idt_A: 1.844 D_B: 0.000 G_B: 0.725 cycle_B: 3.726 idt_B: 0.558 median_A: 6.143 median_B: 3.563 
(epoch: 1478, iters: 100, time: 0.227, data: 0.208) D_A: 0.228 G_A: 0.274 cycle_A: 5.970 idt_A: 1.843 D_B: 0.251 G_B: 0.086 cycle_B: 3.677 idt_B: 0.377 median_A: 6.219 median_B: 3.590 
(epoch: 1479, iters: 100, time: 0.227, data: 0.210) D_A: 0.230 G_A: 0.272 cycle_A: 5.944 idt_A: 1.887 D_B: 0.006 G_B: 0.398 cycle_B: 3.698 idt_B: 0.563 median_A: 6.115 median_B: 3.542 
(epoch: 1480, iters: 100, time: 0.227, data: 0.197) D_A: 0.226 G_A: 0.263 cycle_A: 5.926 idt_A: 1.796 D_B: 0.005 G_B: 0.718 cycle_B: 3.676 idt_B: 0.477 median_A: 6.101 median_B: 3.550 
(epoch: 1481, iters: 100, time: 0.227, data: 0.222) D_A: 0.223 G_A: 0.287 cycle_A: 5.889 idt_A: 1.850 D_B: 0.029 G_B: 0.313 cycle_B: 3.662 idt_B: 0.578 median_A: 6.118 median_B: 3.553 
(epoch: 1482, iters: 100, time: 0.227, data: 0.216) D_A: 0.206 G_A: 0.251 cycle_A: 5.882 idt_A: 1.877 D_B: 0.024 G_B: 0.652 cycle_B: 3.613 idt_B: 0.219 median_A: 6.047 median_B: 3.563 
(epoch: 1483, iters: 100, time: 0.227, data: 0.218) D_A: 0.229 G_A: 0.319 cycle_A: 5.817 idt_A: 1.856 D_B: 0.039 G_B: 0.542 cycle_B: 3.699 idt_B: 0.283 median_A: 6.002 median_B: 3.539 
(epoch: 1484, iters: 100, time: 0.227, data: 0.205) D_A: 0.248 G_A: 0.270 cycle_A: 5.887 idt_A: 1.857 D_B: 0.006 G_B: 0.417 cycle_B: 3.676 idt_B: 0.226 median_A: 6.094 median_B: 3.527 
(epoch: 1485, iters: 100, time: 0.227, data: 0.198) D_A: 0.221 G_A: 0.256 cycle_A: 5.735 idt_A: 1.813 D_B: 0.003 G_B: 0.439 cycle_B: 3.688 idt_B: 0.372 median_A: 6.111 median_B: 3.560 
(epoch: 1486, iters: 100, time: 0.227, data: 0.199) D_A: 0.221 G_A: 0.305 cycle_A: 5.795 idt_A: 1.839 D_B: 0.000 G_B: 0.488 cycle_B: 3.629 idt_B: 0.475 median_A: 6.091 median_B: 3.523 
(epoch: 1487, iters: 100, time: 0.227, data: 0.215) D_A: 0.222 G_A: 0.288 cycle_A: 5.757 idt_A: 1.799 D_B: 0.169 G_B: 0.257 cycle_B: 3.635 idt_B: 0.613 median_A: 6.102 median_B: 3.541 
(epoch: 1488, iters: 100, time: 0.227, data: 0.234) D_A: 0.230 G_A: 0.275 cycle_A: 5.802 idt_A: 1.828 D_B: 0.175 G_B: 0.168 cycle_B: 3.683 idt_B: 0.369 median_A: 6.140 median_B: 3.538 
(epoch: 1489, iters: 100, time: 0.227, data: 0.201) D_A: 0.223 G_A: 0.271 cycle_A: 5.786 idt_A: 1.819 D_B: 0.057 G_B: 0.461 cycle_B: 3.656 idt_B: 0.625 median_A: 6.122 median_B: 3.532 
(epoch: 1490, iters: 100, time: 0.227, data: 0.230) D_A: 0.327 G_A: 0.269 cycle_A: 5.725 idt_A: 1.824 D_B: 0.003 G_B: 0.431 cycle_B: 3.589 idt_B: 0.320 median_A: 6.037 median_B: 3.533 
(epoch: 1491, iters: 100, time: 0.227, data: 0.207) D_A: 0.276 G_A: 0.276 cycle_A: 5.760 idt_A: 1.797 D_B: 0.024 G_B: 0.635 cycle_B: 3.631 idt_B: 0.582 median_A: 6.031 median_B: 3.519 
(epoch: 1492, iters: 100, time: 0.227, data: 0.226) D_A: 0.227 G_A: 0.290 cycle_A: 5.736 idt_A: 1.841 D_B: 0.011 G_B: 0.234 cycle_B: 3.749 idt_B: 0.333 median_A: 6.122 median_B: 3.536 
(epoch: 1493, iters: 100, time: 0.228, data: 0.205) D_A: 0.230 G_A: 0.277 cycle_A: 5.716 idt_A: 1.849 D_B: 0.004 G_B: 0.389 cycle_B: 3.650 idt_B: 0.603 median_A: 6.022 median_B: 3.546 
(epoch: 1494, iters: 100, time: 0.227, data: 0.210) D_A: 0.246 G_A: 0.279 cycle_A: 5.757 idt_A: 1.825 D_B: 0.014 G_B: 0.793 cycle_B: 3.691 idt_B: 0.316 median_A: 6.111 median_B: 3.565 
(epoch: 1495, iters: 100, time: 0.227, data: 0.205) D_A: 0.228 G_A: 0.274 cycle_A: 5.731 idt_A: 1.841 D_B: 0.119 G_B: 0.296 cycle_B: 3.604 idt_B: 0.528 median_A: 6.095 median_B: 3.575 
(epoch: 1496, iters: 100, time: 0.227, data: 0.210) D_A: 0.228 G_A: 0.278 cycle_A: 5.726 idt_A: 1.776 D_B: 0.004 G_B: 0.388 cycle_B: 3.639 idt_B: 0.389 median_A: 6.082 median_B: 3.531 
(epoch: 1497, iters: 100, time: 0.227, data: 0.203) D_A: 0.224 G_A: 0.284 cycle_A: 5.697 idt_A: 1.825 D_B: 0.001 G_B: 0.309 cycle_B: 3.796 idt_B: 0.619 median_A: 6.090 median_B: 3.548 
(epoch: 1498, iters: 100, time: 0.227, data: 0.227) D_A: 0.223 G_A: 0.276 cycle_A: 5.704 idt_A: 1.859 D_B: 0.008 G_B: 0.453 cycle_B: 3.647 idt_B: 0.341 median_A: 6.035 median_B: 3.536 
(epoch: 1499, iters: 100, time: 0.227, data: 0.196) D_A: 0.239 G_A: 0.266 cycle_A: 5.726 idt_A: 1.844 D_B: 0.012 G_B: 0.835 cycle_B: 3.718 idt_B: 0.561 median_A: 6.085 median_B: 3.525 
(epoch: 1500, iters: 100, time: 0.227, data: 0.207) D_A: 0.252 G_A: 0.247 cycle_A: 5.699 idt_A: 1.849 D_B: 0.084 G_B: 0.423 cycle_B: 3.671 idt_B: 0.369 median_A: 5.981 median_B: 3.525 
(epoch: 1501, iters: 100, time: 0.225, data: 0.254) D_A: 0.225 G_A: 0.290 cycle_A: 5.743 idt_A: 1.792 D_B: 0.130 G_B: 0.292 cycle_B: 3.695 idt_B: 0.649 median_A: 6.077 median_B: 3.529 
(epoch: 1502, iters: 100, time: 0.228, data: 0.271) D_A: 0.251 G_A: 0.285 cycle_A: 5.693 idt_A: 1.826 D_B: 0.010 G_B: 0.589 cycle_B: 3.724 idt_B: 0.317 median_A: 5.989 median_B: 3.535 
(epoch: 1503, iters: 100, time: 0.227, data: 0.267) D_A: 0.284 G_A: 0.268 cycle_A: 5.686 idt_A: 1.789 D_B: 0.045 G_B: 0.502 cycle_B: 3.698 idt_B: 0.587 median_A: 6.021 median_B: 3.516 
(epoch: 1504, iters: 100, time: 0.227, data: 0.261) D_A: 0.221 G_A: 0.271 cycle_A: 5.670 idt_A: 1.804 D_B: 0.001 G_B: 0.508 cycle_B: 3.710 idt_B: 0.346 median_A: 5.974 median_B: 3.547 
(epoch: 1505, iters: 100, time: 0.227, data: 0.280) D_A: 0.228 G_A: 0.255 cycle_A: 5.806 idt_A: 1.793 D_B: 0.015 G_B: 0.743 cycle_B: 3.997 idt_B: 0.621 median_A: 6.179 median_B: 3.541 
(epoch: 1506, iters: 100, time: 0.227, data: 0.250) D_A: 0.225 G_A: 0.278 cycle_A: 5.716 idt_A: 1.814 D_B: 0.124 G_B: 0.778 cycle_B: 3.708 idt_B: 0.330 median_A: 6.012 median_B: 3.619 
(epoch: 1507, iters: 100, time: 0.227, data: 0.238) D_A: 0.228 G_A: 0.285 cycle_A: 5.670 idt_A: 1.788 D_B: 0.073 G_B: 0.589 cycle_B: 3.798 idt_B: 0.621 median_A: 5.946 median_B: 3.542 
(epoch: 1508, iters: 100, time: 0.227, data: 0.270) D_A: 0.221 G_A: 0.284 cycle_A: 5.680 idt_A: 1.827 D_B: 0.002 G_B: 0.331 cycle_B: 3.725 idt_B: 0.315 median_A: 6.017 median_B: 3.572 
(epoch: 1509, iters: 100, time: 0.227, data: 0.268) D_A: 0.226 G_A: 0.252 cycle_A: 5.621 idt_A: 1.836 D_B: 0.008 G_B: 0.769 cycle_B: 3.745 idt_B: 0.610 median_A: 5.894 median_B: 3.536 
(epoch: 1510, iters: 100, time: 0.227, data: 0.246) D_A: 0.247 G_A: 0.293 cycle_A: 5.654 idt_A: 1.824 D_B: 0.048 G_B: 0.484 cycle_B: 3.781 idt_B: 0.353 median_A: 5.928 median_B: 3.590 
(epoch: 1511, iters: 100, time: 0.227, data: 0.279) D_A: 0.233 G_A: 0.270 cycle_A: 5.655 idt_A: 1.838 D_B: 0.001 G_B: 0.501 cycle_B: 3.874 idt_B: 0.606 median_A: 5.903 median_B: 3.586 
(epoch: 1512, iters: 100, time: 0.227, data: 0.277) D_A: 0.219 G_A: 0.298 cycle_A: 5.621 idt_A: 1.814 D_B: 0.042 G_B: 0.529 cycle_B: 3.802 idt_B: 0.336 median_A: 5.895 median_B: 3.606 
(epoch: 1513, iters: 100, time: 0.227, data: 0.267) D_A: 0.230 G_A: 0.248 cycle_A: 5.654 idt_A: 1.825 D_B: 0.094 G_B: 0.378 cycle_B: 3.931 idt_B: 0.538 median_A: 5.941 median_B: 3.580 
(epoch: 1514, iters: 100, time: 0.227, data: 0.238) D_A: 0.288 G_A: 0.283 cycle_A: 5.611 idt_A: 1.855 D_B: 0.026 G_B: 0.637 cycle_B: 3.894 idt_B: 0.379 median_A: 5.895 median_B: 3.570 
(epoch: 1515, iters: 100, time: 0.227, data: 0.250) D_A: 0.220 G_A: 0.233 cycle_A: 5.619 idt_A: 1.895 D_B: 0.000 G_B: 0.706 cycle_B: 3.785 idt_B: 0.641 median_A: 5.874 median_B: 3.552 
(epoch: 1516, iters: 100, time: 0.226, data: 0.250) D_A: 0.267 G_A: 0.274 cycle_A: 5.643 idt_A: 1.877 D_B: 0.060 G_B: 0.450 cycle_B: 3.911 idt_B: 0.305 median_A: 5.934 median_B: 3.572 
(epoch: 1517, iters: 100, time: 0.227, data: 0.280) D_A: 0.238 G_A: 0.257 cycle_A: 5.625 idt_A: 1.877 D_B: 0.009 G_B: 0.605 cycle_B: 3.851 idt_B: 0.519 median_A: 5.908 median_B: 3.556 
(epoch: 1518, iters: 100, time: 0.227, data: 0.239) D_A: 0.221 G_A: 0.292 cycle_A: 5.594 idt_A: 1.819 D_B: 0.017 G_B: 1.266 cycle_B: 3.781 idt_B: 0.402 median_A: 5.902 median_B: 3.593 
(epoch: 1519, iters: 100, time: 0.227, data: 0.249) D_A: 0.313 G_A: 0.258 cycle_A: 5.611 idt_A: 1.901 D_B: 0.041 G_B: 0.287 cycle_B: 3.898 idt_B: 0.654 median_A: 5.996 median_B: 3.588 
(epoch: 1520, iters: 100, time: 0.227, data: 0.256) D_A: 0.222 G_A: 0.281 cycle_A: 5.642 idt_A: 1.873 D_B: 0.108 G_B: 0.341 cycle_B: 3.835 idt_B: 0.310 median_A: 5.994 median_B: 3.624 
(epoch: 1521, iters: 100, time: 0.227, data: 0.274) D_A: 0.253 G_A: 0.271 cycle_A: 5.552 idt_A: 1.843 D_B: 0.014 G_B: 1.036 cycle_B: 3.839 idt_B: 0.568 median_A: 5.807 median_B: 3.576 
(epoch: 1522, iters: 100, time: 0.227, data: 0.238) D_A: 0.282 G_A: 0.270 cycle_A: 5.625 idt_A: 1.860 D_B: 0.085 G_B: 0.455 cycle_B: 3.855 idt_B: 0.344 median_A: 5.976 median_B: 3.603 
(epoch: 1523, iters: 100, time: 0.226, data: 0.262) D_A: 0.216 G_A: 0.282 cycle_A: 5.531 idt_A: 1.856 D_B: 0.082 G_B: 0.597 cycle_B: 3.752 idt_B: 0.597 median_A: 5.836 median_B: 3.576 
(epoch: 1524, iters: 100, time: 0.225, data: 0.266) D_A: 0.224 G_A: 0.269 cycle_A: 5.593 idt_A: 1.840 D_B: 0.089 G_B: 0.745 cycle_B: 3.739 idt_B: 0.352 median_A: 5.970 median_B: 3.611 
(epoch: 1525, iters: 100, time: 0.225, data: 0.235) D_A: 0.206 G_A: 0.278 cycle_A: 5.622 idt_A: 1.849 D_B: 0.148 G_B: 0.354 cycle_B: 3.850 idt_B: 0.625 median_A: 5.992 median_B: 3.584 
(epoch: 1526, iters: 100, time: 0.224, data: 0.264) D_A: 0.223 G_A: 0.298 cycle_A: 5.576 idt_A: 1.846 D_B: 0.029 G_B: 0.758 cycle_B: 3.730 idt_B: 0.306 median_A: 5.896 median_B: 3.610 
(epoch: 1527, iters: 100, time: 0.226, data: 0.245) D_A: 0.228 G_A: 0.258 cycle_A: 5.587 idt_A: 1.851 D_B: 0.066 G_B: 0.406 cycle_B: 3.760 idt_B: 0.588 median_A: 5.858 median_B: 3.586 
(epoch: 1528, iters: 100, time: 0.227, data: 0.262) D_A: 0.224 G_A: 0.276 cycle_A: 5.630 idt_A: 1.861 D_B: 0.059 G_B: 0.530 cycle_B: 3.812 idt_B: 0.357 median_A: 5.973 median_B: 3.590 
(epoch: 1529, iters: 100, time: 0.227, data: 0.265) D_A: 0.228 G_A: 0.264 cycle_A: 5.614 idt_A: 1.817 D_B: 0.081 G_B: 0.607 cycle_B: 3.889 idt_B: 0.613 median_A: 5.958 median_B: 3.585 
(epoch: 1530, iters: 100, time: 0.226, data: 0.243) D_A: 0.216 G_A: 0.290 cycle_A: 5.610 idt_A: 1.846 D_B: 0.052 G_B: 0.504 cycle_B: 3.731 idt_B: 0.320 median_A: 5.912 median_B: 3.652 
(epoch: 1531, iters: 100, time: 0.225, data: 0.269) D_A: 0.248 G_A: 0.251 cycle_A: 5.540 idt_A: 1.832 D_B: 0.014 G_B: 0.825 cycle_B: 3.661 idt_B: 0.605 median_A: 5.834 median_B: 3.636 
(epoch: 1532, iters: 100, time: 0.226, data: 0.263) D_A: 0.222 G_A: 0.282 cycle_A: 5.603 idt_A: 1.833 D_B: 0.007 G_B: 0.379 cycle_B: 3.669 idt_B: 0.396 median_A: 5.820 median_B: 3.562 
(epoch: 1533, iters: 100, time: 0.225, data: 0.264) D_A: 0.226 G_A: 0.263 cycle_A: 5.488 idt_A: 1.870 D_B: 0.009 G_B: 1.493 cycle_B: 3.725 idt_B: 0.602 median_A: 5.815 median_B: 3.635 
(epoch: 1534, iters: 100, time: 0.224, data: 0.248) D_A: 0.231 G_A: 0.261 cycle_A: 5.574 idt_A: 1.811 D_B: 0.027 G_B: 0.827 cycle_B: 3.754 idt_B: 0.385 median_A: 5.816 median_B: 3.559 
(epoch: 1535, iters: 100, time: 0.227, data: 0.264) D_A: 0.254 G_A: 0.297 cycle_A: 5.587 idt_A: 1.809 D_B: 0.028 G_B: 0.582 cycle_B: 3.706 idt_B: 0.657 median_A: 5.883 median_B: 3.649 
(epoch: 1536, iters: 100, time: 0.226, data: 0.259) D_A: 0.245 G_A: 0.260 cycle_A: 5.600 idt_A: 1.828 D_B: 0.000 G_B: 0.432 cycle_B: 3.742 idt_B: 0.345 median_A: 5.919 median_B: 3.663 
(epoch: 1537, iters: 100, time: 0.224, data: 0.247) D_A: 0.215 G_A: 0.290 cycle_A: 5.583 idt_A: 1.853 D_B: 0.033 G_B: 0.559 cycle_B: 3.787 idt_B: 0.594 median_A: 5.951 median_B: 3.634 
(epoch: 1538, iters: 100, time: 0.227, data: 0.233) D_A: 0.229 G_A: 0.242 cycle_A: 5.689 idt_A: 1.792 D_B: 0.033 G_B: 0.574 cycle_B: 3.699 idt_B: 0.365 median_A: 6.074 median_B: 3.587 
(epoch: 1539, iters: 100, time: 0.226, data: 0.264) D_A: 0.229 G_A: 0.288 cycle_A: 5.631 idt_A: 1.855 D_B: 0.093 G_B: 0.651 cycle_B: 3.752 idt_B: 0.581 median_A: 5.904 median_B: 3.619 
(epoch: 1540, iters: 100, time: 0.226, data: 0.246) D_A: 0.233 G_A: 0.292 cycle_A: 5.788 idt_A: 1.828 D_B: 0.015 G_B: 0.195 cycle_B: 3.834 idt_B: 0.431 median_A: 6.146 median_B: 3.649 
(epoch: 1541, iters: 100, time: 0.225, data: 0.238) D_A: 0.229 G_A: 0.283 cycle_A: 5.481 idt_A: 1.854 D_B: 0.048 G_B: 0.706 cycle_B: 3.819 idt_B: 0.634 median_A: 5.793 median_B: 3.627 
(epoch: 1542, iters: 100, time: 0.226, data: 0.266) D_A: 0.225 G_A: 0.268 cycle_A: 5.572 idt_A: 1.830 D_B: 0.119 G_B: 0.270 cycle_B: 3.828 idt_B: 0.330 median_A: 5.838 median_B: 3.570 
(epoch: 1543, iters: 100, time: 0.227, data: 0.268) D_A: 0.244 G_A: 0.266 cycle_A: 5.500 idt_A: 1.832 D_B: 0.009 G_B: 0.846 cycle_B: 3.624 idt_B: 0.584 median_A: 5.833 median_B: 3.629 
(epoch: 1544, iters: 100, time: 0.227, data: 0.236) D_A: 0.229 G_A: 0.241 cycle_A: 5.526 idt_A: 1.864 D_B: 0.016 G_B: 0.702 cycle_B: 3.716 idt_B: 0.373 median_A: 5.830 median_B: 3.611 
(epoch: 1545, iters: 100, time: 0.224, data: 0.246) D_A: 0.230 G_A: 0.263 cycle_A: 5.507 idt_A: 1.874 D_B: 0.016 G_B: 0.786 cycle_B: 3.709 idt_B: 0.597 median_A: 5.789 median_B: 3.630 
(epoch: 1546, iters: 100, time: 0.226, data: 0.269) D_A: 0.229 G_A: 0.305 cycle_A: 5.527 idt_A: 1.844 D_B: 0.014 G_B: 0.590 cycle_B: 3.641 idt_B: 0.347 median_A: 5.817 median_B: 3.626 
(epoch: 1547, iters: 100, time: 0.225, data: 0.233) D_A: 0.234 G_A: 0.275 cycle_A: 5.626 idt_A: 1.915 D_B: 0.004 G_B: 0.463 cycle_B: 3.827 idt_B: 0.638 median_A: 5.841 median_B: 3.597 
(epoch: 1548, iters: 100, time: 0.226, data: 0.235) D_A: 0.244 G_A: 0.299 cycle_A: 5.474 idt_A: 1.859 D_B: 0.000 G_B: 0.481 cycle_B: 3.743 idt_B: 0.349 median_A: 5.826 median_B: 3.659 
(epoch: 1549, iters: 100, time: 0.224, data: 0.269) D_A: 0.221 G_A: 0.277 cycle_A: 5.610 idt_A: 1.901 D_B: 0.105 G_B: 0.295 cycle_B: 3.933 idt_B: 0.607 median_A: 5.865 median_B: 3.612 
(epoch: 1550, iters: 100, time: 0.227, data: 0.266) D_A: 0.227 G_A: 0.269 cycle_A: 5.491 idt_A: 1.858 D_B: 0.033 G_B: 0.575 cycle_B: 3.688 idt_B: 0.357 median_A: 5.852 median_B: 3.705 
(epoch: 1551, iters: 100, time: 0.227, data: 0.263) D_A: 0.224 G_A: 0.286 cycle_A: 5.549 idt_A: 1.844 D_B: 0.041 G_B: 0.584 cycle_B: 3.860 idt_B: 0.613 median_A: 5.852 median_B: 3.633 
(epoch: 1552, iters: 100, time: 0.226, data: 0.263) D_A: 0.225 G_A: 0.275 cycle_A: 5.502 idt_A: 1.821 D_B: 0.038 G_B: 0.526 cycle_B: 3.758 idt_B: 0.349 median_A: 5.844 median_B: 3.665 
(epoch: 1553, iters: 100, time: 0.224, data: 0.275) D_A: 0.220 G_A: 0.264 cycle_A: 5.548 idt_A: 1.844 D_B: 0.013 G_B: 0.827 cycle_B: 3.927 idt_B: 0.647 median_A: 5.818 median_B: 3.629 
(epoch: 1554, iters: 100, time: 0.227, data: 0.233) D_A: 0.220 G_A: 0.269 cycle_A: 5.517 idt_A: 1.898 D_B: 0.064 G_B: 0.416 cycle_B: 3.993 idt_B: 0.303 median_A: 5.806 median_B: 3.650 
(epoch: 1555, iters: 100, time: 0.227, data: 0.235) D_A: 0.224 G_A: 0.274 cycle_A: 5.552 idt_A: 1.847 D_B: 0.001 G_B: 0.728 cycle_B: 3.942 idt_B: 0.554 median_A: 5.807 median_B: 3.636 
(epoch: 1556, iters: 100, time: 0.227, data: 0.275) D_A: 0.222 G_A: 0.283 cycle_A: 5.526 idt_A: 1.834 D_B: 0.001 G_B: 0.357 cycle_B: 3.698 idt_B: 0.420 median_A: 5.874 median_B: 3.649 
(epoch: 1557, iters: 100, time: 0.227, data: 0.256) D_A: 0.226 G_A: 0.264 cycle_A: 5.553 idt_A: 1.840 D_B: 0.001 G_B: 0.378 cycle_B: 3.756 idt_B: 0.608 median_A: 5.873 median_B: 3.629 
(epoch: 1558, iters: 100, time: 0.227, data: 0.236) D_A: 0.224 G_A: 0.271 cycle_A: 5.556 idt_A: 1.842 D_B: 0.044 G_B: 0.504 cycle_B: 3.803 idt_B: 0.378 median_A: 5.848 median_B: 3.626 
(epoch: 1559, iters: 100, time: 0.226, data: 0.250) D_A: 0.223 G_A: 0.241 cycle_A: 5.501 idt_A: 1.844 D_B: 0.021 G_B: 0.807 cycle_B: 3.856 idt_B: 0.594 median_A: 5.861 median_B: 3.627 
(epoch: 1560, iters: 100, time: 0.226, data: 0.275) D_A: 0.265 G_A: 0.277 cycle_A: 5.540 idt_A: 1.831 D_B: 0.000 G_B: 0.808 cycle_B: 3.955 idt_B: 0.348 median_A: 5.838 median_B: 3.619 
(epoch: 1561, iters: 100, time: 0.225, data: 0.273) D_A: 0.236 G_A: 0.276 cycle_A: 5.553 idt_A: 1.848 D_B: 0.003 G_B: 0.497 cycle_B: 3.795 idt_B: 0.630 median_A: 5.925 median_B: 3.617 
(epoch: 1562, iters: 100, time: 0.226, data: 0.244) D_A: 0.226 G_A: 0.268 cycle_A: 5.525 idt_A: 2.040 D_B: 0.039 G_B: 0.589 cycle_B: 3.799 idt_B: 0.317 median_A: 5.867 median_B: 3.627 
(epoch: 1563, iters: 100, time: 0.227, data: 0.242) D_A: 0.213 G_A: 0.307 cycle_A: 5.550 idt_A: 1.899 D_B: 0.018 G_B: 1.285 cycle_B: 3.775 idt_B: 0.579 median_A: 5.826 median_B: 3.707 
(epoch: 1564, iters: 100, time: 0.226, data: 0.250) D_A: 0.231 G_A: 0.242 cycle_A: 5.568 idt_A: 1.848 D_B: 0.048 G_B: 0.492 cycle_B: 3.884 idt_B: 0.363 median_A: 5.935 median_B: 3.666 
(epoch: 1565, iters: 100, time: 0.226, data: 0.269) D_A: 0.317 G_A: 0.265 cycle_A: 5.559 idt_A: 1.846 D_B: 0.002 G_B: 0.561 cycle_B: 3.732 idt_B: 0.633 median_A: 5.917 median_B: 3.625 
(epoch: 1566, iters: 100, time: 0.224, data: 0.273) D_A: 0.235 G_A: 0.271 cycle_A: 5.604 idt_A: 1.857 D_B: 0.103 G_B: 0.299 cycle_B: 3.834 idt_B: 0.319 median_A: 5.953 median_B: 3.644 
(epoch: 1567, iters: 100, time: 0.224, data: 0.251) D_A: 0.289 G_A: 0.295 cycle_A: 5.573 idt_A: 1.880 D_B: 0.000 G_B: 0.369 cycle_B: 3.793 idt_B: 0.595 median_A: 5.909 median_B: 3.670 
(epoch: 1568, iters: 100, time: 0.226, data: 0.241) D_A: 0.224 G_A: 0.255 cycle_A: 5.587 idt_A: 1.848 D_B: 0.021 G_B: 0.658 cycle_B: 3.911 idt_B: 0.323 median_A: 5.878 median_B: 3.695 
(epoch: 1569, iters: 100, time: 0.226, data: 0.269) D_A: 0.224 G_A: 0.262 cycle_A: 5.551 idt_A: 1.859 D_B: 0.001 G_B: 0.477 cycle_B: 3.888 idt_B: 0.632 median_A: 5.897 median_B: 3.632 
(epoch: 1570, iters: 100, time: 0.226, data: 0.275) D_A: 0.234 G_A: 0.282 cycle_A: 5.607 idt_A: 1.854 D_B: 0.002 G_B: 0.313 cycle_B: 3.907 idt_B: 0.308 median_A: 5.967 median_B: 3.639 
(epoch: 1571, iters: 100, time: 0.225, data: 0.278) D_A: 0.224 G_A: 0.261 cycle_A: 5.533 idt_A: 1.866 D_B: 0.002 G_B: 0.566 cycle_B: 3.895 idt_B: 0.651 median_A: 5.901 median_B: 3.635 
(epoch: 1572, iters: 100, time: 0.226, data: 0.276) D_A: 0.261 G_A: 0.273 cycle_A: 5.562 idt_A: 1.829 D_B: 0.077 G_B: 0.392 cycle_B: 3.903 idt_B: 0.331 median_A: 5.996 median_B: 3.677 
