================ Training Loss (Sun Mar  2 14:28:21 2025) ================
(epoch: 10, iters: 10, time: 0.090, data: 0.180) D_A: 16.481 G_A: 0.097 cycle_A: 3.538 idt_A: 2.168 D_B: 57.949 G_B: 1.312 cycle_B: 5.103 idt_B: 2.780 median_A: 8.955 median_B: 8.465 
(epoch: 290, iters: 10, time: 0.090, data: 0.155) D_A: 1.025 G_A: 1.319 cycle_A: 0.804 idt_A: 1.006 D_B: 0.161 G_B: 0.659 cycle_B: 1.021 idt_B: 0.798 median_A: 7.454 median_B: 7.427 
(epoch: 300, iters: 10, time: 0.090, data: 0.191) D_A: 0.182 G_A: 0.000 cycle_A: 0.947 idt_A: 0.750 D_B: 3.341 G_B: 1.009 cycle_B: 1.486 idt_B: 1.019 median_A: 7.477 median_B: 7.513 
(epoch: 310, iters: 10, time: 0.090, data: 0.293) D_A: 0.340 G_A: 0.424 cycle_A: 2.317 idt_A: 0.736 D_B: 0.704 G_B: 1.016 cycle_B: 2.750 idt_B: 0.794 median_A: 7.558 median_B: 7.424 
(epoch: 320, iters: 10, time: 0.090, data: 0.176) D_A: 1.093 G_A: 0.206 cycle_A: 1.233 idt_A: 0.843 D_B: 1.162 G_B: 0.381 cycle_B: 0.913 idt_B: 1.027 median_A: 7.402 median_B: 7.473 
(epoch: 330, iters: 10, time: 0.090, data: 0.151) D_A: 0.235 G_A: 0.423 cycle_A: 2.122 idt_A: 0.739 D_B: 1.729 G_B: 0.023 cycle_B: 1.115 idt_B: 0.712 median_A: 7.568 median_B: 7.499 
(epoch: 340, iters: 10, time: 0.088, data: 0.176) D_A: 0.442 G_A: 0.165 cycle_A: 0.946 idt_A: 0.982 D_B: 1.211 G_B: 0.984 cycle_B: 0.950 idt_B: 0.886 median_A: 7.540 median_B: 7.516 
(epoch: 350, iters: 10, time: 0.090, data: 0.174) D_A: 0.729 G_A: 0.042 cycle_A: 1.414 idt_A: 0.874 D_B: 1.963 G_B: 1.011 cycle_B: 2.778 idt_B: 0.793 median_A: 7.280 median_B: 7.511 
(epoch: 360, iters: 10, time: 0.088, data: 0.178) D_A: 1.180 G_A: 0.038 cycle_A: 1.006 idt_A: 0.601 D_B: 1.640 G_B: 0.001 cycle_B: 0.702 idt_B: 0.762 median_A: 7.427 median_B: 7.541 
(epoch: 370, iters: 10, time: 0.091, data: 0.146) D_A: 0.140 G_A: 2.281 cycle_A: 0.930 idt_A: 0.941 D_B: 0.264 G_B: 0.294 cycle_B: 1.038 idt_B: 0.662 median_A: 7.367 median_B: 7.579 
(epoch: 380, iters: 10, time: 0.091, data: 0.193) D_A: 0.764 G_A: 0.720 cycle_A: 1.115 idt_A: 0.753 D_B: 0.312 G_B: 1.229 cycle_B: 1.189 idt_B: 0.727 median_A: 7.485 median_B: 7.445 
(epoch: 390, iters: 10, time: 0.089, data: 0.165) D_A: 0.099 G_A: 0.874 cycle_A: 1.618 idt_A: 0.795 D_B: 0.844 G_B: 0.002 cycle_B: 1.564 idt_B: 0.810 median_A: 7.440 median_B: 7.326 
(epoch: 400, iters: 10, time: 0.090, data: 0.180) D_A: 0.984 G_A: 0.354 cycle_A: 0.610 idt_A: 0.755 D_B: 0.380 G_B: 0.497 cycle_B: 1.073 idt_B: 0.614 median_A: 7.324 median_B: 7.197 
(epoch: 410, iters: 10, time: 0.088, data: 0.256) D_A: 0.407 G_A: 0.012 cycle_A: 0.953 idt_A: 0.569 D_B: 0.487 G_B: 0.400 cycle_B: 0.873 idt_B: 0.596 median_A: 7.249 median_B: 7.215 
(epoch: 420, iters: 10, time: 0.090, data: 0.154) D_A: 0.814 G_A: 0.000 cycle_A: 1.362 idt_A: 0.628 D_B: 0.298 G_B: 0.375 cycle_B: 1.243 idt_B: 0.562 median_A: 7.142 median_B: 7.182 
(epoch: 430, iters: 10, time: 0.090, data: 0.189) D_A: 0.070 G_A: 1.179 cycle_A: 1.138 idt_A: 0.500 D_B: 0.162 G_B: 0.112 cycle_B: 1.178 idt_B: 0.641 median_A: 7.242 median_B: 7.156 
(epoch: 440, iters: 10, time: 0.090, data: 0.155) D_A: 0.144 G_A: 0.228 cycle_A: 0.510 idt_A: 0.492 D_B: 0.459 G_B: 0.255 cycle_B: 0.448 idt_B: 0.497 median_A: 7.270 median_B: 7.183 
(epoch: 450, iters: 10, time: 0.089, data: 0.172) D_A: 0.017 G_A: 0.673 cycle_A: 1.214 idt_A: 0.470 D_B: 0.077 G_B: 0.256 cycle_B: 1.064 idt_B: 0.507 median_A: 7.301 median_B: 7.187 
(epoch: 460, iters: 10, time: 0.090, data: 0.299) D_A: 0.246 G_A: 0.293 cycle_A: 0.935 idt_A: 0.414 D_B: 0.159 G_B: 0.190 cycle_B: 0.608 idt_B: 0.398 median_A: 7.325 median_B: 7.221 
(epoch: 470, iters: 10, time: 0.093, data: 0.152) D_A: 0.419 G_A: 1.363 cycle_A: 1.465 idt_A: 0.382 D_B: 0.003 G_B: 0.176 cycle_B: 0.624 idt_B: 0.353 median_A: 7.301 median_B: 7.232 
(epoch: 480, iters: 10, time: 0.089, data: 0.173) D_A: 0.015 G_A: 0.686 cycle_A: 0.289 idt_A: 0.303 D_B: 0.416 G_B: 0.008 cycle_B: 0.303 idt_B: 0.286 median_A: 7.404 median_B: 7.270 
(epoch: 490, iters: 10, time: 0.090, data: 0.206) D_A: 0.177 G_A: 0.640 cycle_A: 0.212 idt_A: 0.265 D_B: 0.068 G_B: 0.397 cycle_B: 0.246 idt_B: 0.229 median_A: 7.465 median_B: 7.309 
(epoch: 500, iters: 10, time: 0.091, data: 0.192) D_A: 0.020 G_A: 0.640 cycle_A: 0.129 idt_A: 0.247 D_B: 0.439 G_B: 0.702 cycle_B: 0.134 idt_B: 0.199 median_A: 7.475 median_B: 7.325 
