================ Training Loss (Tue Mar 17 11:27:50 2026) ================
(epoch: 1, iters: 0, time: 1.427, data: 0.004) G_A: 1.771 G_B: 27.959 D_A: 3.458 D_B: 9.381 cycle_A: 32.833 cycle_B: 30.787 feedback_A: 16.625 feedback_B: 17.088 idt_A: 8.254 idt_B: 8.520 
(epoch: 430, iters: 0, time: 0.008, data: 0.001) G_A: 1.067 G_B: 1.777 D_A: 0.928 D_B: 3.222 cycle_A: 1.707 cycle_B: 0.832 feedback_A: 1.095 feedback_B: 1.402 idt_A: 0.275 idt_B: 0.557 
(epoch: 430, iters: 10, time: 0.008, data: 0.001) G_A: 0.969 G_B: 0.047 D_A: 0.349 D_B: 0.536 cycle_A: 1.469 cycle_B: 1.009 feedback_A: 1.191 feedback_B: 1.295 idt_A: 0.424 idt_B: 0.441 
(epoch: 431, iters: 0, time: 0.008, data: 0.001) G_A: 0.001 G_B: 1.746 D_A: 0.575 D_B: 0.454 cycle_A: 1.292 cycle_B: 1.016 feedback_A: 1.093 feedback_B: 1.199 idt_A: 0.429 idt_B: 0.423 
(epoch: 431, iters: 10, time: 0.008, data: 0.001) G_A: 0.047 G_B: 0.199 D_A: 0.739 D_B: 1.157 cycle_A: 1.206 cycle_B: 1.333 feedback_A: 1.795 feedback_B: 1.256 idt_A: 0.504 idt_B: 0.392 
(epoch: 432, iters: 0, time: 0.008, data: 0.001) G_A: 0.321 G_B: 0.352 D_A: 0.343 D_B: 0.121 cycle_A: 1.369 cycle_B: 1.282 feedback_A: 1.144 feedback_B: 1.292 idt_A: 0.476 idt_B: 0.459 
(epoch: 432, iters: 10, time: 0.008, data: 0.001) G_A: 0.957 G_B: 0.920 D_A: 1.334 D_B: 0.243 cycle_A: 1.710 cycle_B: 0.831 feedback_A: 1.156 feedback_B: 1.385 idt_A: 0.267 idt_B: 0.577 
(epoch: 433, iters: 0, time: 0.009, data: 0.001) G_A: 0.303 G_B: 0.029 D_A: 0.234 D_B: 0.363 cycle_A: 1.286 cycle_B: 1.021 feedback_A: 0.938 feedback_B: 1.173 idt_A: 0.338 idt_B: 0.423 
(epoch: 433, iters: 10, time: 0.008, data: 0.001) G_A: 0.758 G_B: 0.014 D_A: 0.380 D_B: 0.654 cycle_A: 1.645 cycle_B: 1.091 feedback_A: 1.325 feedback_B: 1.349 idt_A: 0.374 idt_B: 0.425 
(epoch: 434, iters: 0, time: 0.008, data: 0.001) G_A: 3.648 G_B: 0.904 D_A: 4.805 D_B: 0.785 cycle_A: 1.582 cycle_B: 1.410 feedback_A: 1.717 feedback_B: 1.468 idt_A: 0.528 idt_B: 0.360 
(epoch: 434, iters: 10, time: 0.008, data: 0.001) G_A: 0.205 G_B: 0.650 D_A: 1.140 D_B: 0.097 cycle_A: 1.336 cycle_B: 1.179 feedback_A: 1.455 feedback_B: 1.229 idt_A: 0.406 idt_B: 0.413 
(epoch: 435, iters: 0, time: 0.008, data: 0.001) G_A: 0.078 G_B: 0.925 D_A: 0.289 D_B: 1.928 cycle_A: 1.404 cycle_B: 1.370 feedback_A: 1.425 feedback_B: 1.178 idt_A: 0.472 idt_B: 0.355 
(epoch: 435, iters: 10, time: 0.008, data: 0.001) G_A: 0.994 G_B: 1.616 D_A: 0.499 D_B: 1.639 cycle_A: 1.191 cycle_B: 1.356 feedback_A: 1.436 feedback_B: 1.228 idt_A: 0.433 idt_B: 0.412 
(epoch: 436, iters: 0, time: 0.009, data: 0.001) G_A: 0.040 G_B: 0.002 D_A: 0.328 D_B: 0.499 cycle_A: 1.379 cycle_B: 1.338 feedback_A: 1.468 feedback_B: 1.250 idt_A: 0.461 idt_B: 0.228 
(epoch: 436, iters: 10, time: 0.008, data: 0.001) G_A: 0.016 G_B: 0.019 D_A: 0.389 D_B: 0.401 cycle_A: 1.530 cycle_B: 1.262 feedback_A: 1.517 feedback_B: 1.146 idt_A: 0.411 idt_B: 0.442 
(epoch: 437, iters: 0, time: 0.008, data: 0.001) G_A: 1.827 G_B: 0.184 D_A: 1.473 D_B: 1.026 cycle_A: 1.298 cycle_B: 1.192 feedback_A: 1.080 feedback_B: 1.174 idt_A: 0.436 idt_B: 0.430 
(epoch: 437, iters: 10, time: 0.008, data: 0.001) G_A: 0.164 G_B: 0.051 D_A: 0.207 D_B: 0.914 cycle_A: 1.423 cycle_B: 1.190 feedback_A: 1.409 feedback_B: 1.358 idt_A: 0.390 idt_B: 0.429 
(epoch: 438, iters: 0, time: 0.008, data: 0.001) G_A: 0.072 G_B: 0.764 D_A: 0.804 D_B: 0.050 cycle_A: 1.076 cycle_B: 0.819 feedback_A: 0.993 feedback_B: 0.986 idt_A: 0.254 idt_B: 0.476 
(epoch: 438, iters: 10, time: 0.008, data: 0.001) G_A: 0.308 G_B: 0.151 D_A: 0.752 D_B: 1.012 cycle_A: 1.075 cycle_B: 1.106 feedback_A: 1.464 feedback_B: 0.778 idt_A: 0.318 idt_B: 0.286 
(epoch: 439, iters: 0, time: 0.008, data: 0.001) G_A: 0.473 G_B: 0.341 D_A: 0.122 D_B: 0.093 cycle_A: 1.077 cycle_B: 1.236 feedback_A: 1.289 feedback_B: 1.276 idt_A: 0.328 idt_B: 0.202 
(epoch: 439, iters: 10, time: 0.008, data: 0.001) G_A: 2.165 G_B: 0.022 D_A: 1.592 D_B: 0.364 cycle_A: 1.591 cycle_B: 1.311 feedback_A: 1.263 feedback_B: 1.382 idt_A: 0.462 idt_B: 0.528 
(epoch: 440, iters: 0, time: 0.008, data: 0.001) G_A: 0.028 G_B: 0.195 D_A: 0.355 D_B: 1.047 cycle_A: 0.919 cycle_B: 1.265 feedback_A: 1.488 feedback_B: 1.148 idt_A: 0.416 idt_B: 0.327 
(epoch: 440, iters: 10, time: 0.008, data: 0.001) G_A: 1.705 G_B: 1.190 D_A: 0.847 D_B: 0.842 cycle_A: 0.913 cycle_B: 0.996 feedback_A: 1.061 feedback_B: 0.957 idt_A: 0.450 idt_B: 0.254 
(epoch: 441, iters: 0, time: 0.009, data: 0.001) G_A: 0.189 G_B: 1.277 D_A: 0.187 D_B: 0.360 cycle_A: 1.527 cycle_B: 0.982 feedback_A: 1.088 feedback_B: 1.228 idt_A: 0.419 idt_B: 0.313 
(epoch: 441, iters: 10, time: 0.008, data: 0.001) G_A: 0.553 G_B: 1.450 D_A: 0.349 D_B: 0.339 cycle_A: 1.166 cycle_B: 1.093 feedback_A: 1.269 feedback_B: 1.126 idt_A: 0.364 idt_B: 0.422 
(epoch: 442, iters: 0, time: 0.008, data: 0.001) G_A: 0.138 G_B: 1.064 D_A: 0.457 D_B: 0.750 cycle_A: 0.967 cycle_B: 1.086 feedback_A: 0.965 feedback_B: 1.126 idt_A: 0.407 idt_B: 0.338 
(epoch: 442, iters: 10, time: 0.008, data: 0.001) G_A: 0.174 G_B: 0.091 D_A: 0.238 D_B: 0.333 cycle_A: 1.312 cycle_B: 1.121 feedback_A: 0.946 feedback_B: 1.169 idt_A: 0.501 idt_B: 0.387 
(epoch: 443, iters: 0, time: 0.009, data: 0.001) G_A: 0.030 G_B: 0.013 D_A: 0.345 D_B: 0.416 cycle_A: 1.644 cycle_B: 1.129 feedback_A: 0.905 feedback_B: 1.347 idt_A: 0.437 idt_B: 0.503 
(epoch: 443, iters: 10, time: 0.008, data: 0.001) G_A: 0.036 G_B: 0.822 D_A: 0.336 D_B: 0.358 cycle_A: 1.354 cycle_B: 1.303 feedback_A: 1.310 feedback_B: 1.252 idt_A: 0.417 idt_B: 0.387 
(epoch: 444, iters: 0, time: 0.008, data: 0.001) G_A: 0.288 G_B: 0.744 D_A: 0.257 D_B: 0.076 cycle_A: 1.742 cycle_B: 1.058 feedback_A: 0.935 feedback_B: 1.415 idt_A: 0.381 idt_B: 0.522 
(epoch: 444, iters: 10, time: 0.008, data: 0.001) G_A: 0.125 G_B: 0.638 D_A: 0.368 D_B: 0.429 cycle_A: 1.524 cycle_B: 1.257 feedback_A: 0.946 feedback_B: 1.341 idt_A: 0.483 idt_B: 0.281 
(epoch: 445, iters: 0, time: 0.008, data: 0.001) G_A: 0.527 G_B: 0.367 D_A: 0.281 D_B: 0.285 cycle_A: 1.170 cycle_B: 0.922 feedback_A: 1.139 feedback_B: 1.175 idt_A: 0.337 idt_B: 0.210 
(epoch: 445, iters: 10, time: 0.008, data: 0.001) G_A: 0.110 G_B: 0.297 D_A: 0.236 D_B: 0.119 cycle_A: 1.529 cycle_B: 1.298 feedback_A: 1.562 feedback_B: 1.275 idt_A: 0.435 idt_B: 0.268 
(epoch: 446, iters: 0, time: 0.008, data: 0.001) G_A: 0.678 G_B: 0.830 D_A: 0.263 D_B: 0.108 cycle_A: 1.039 cycle_B: 0.798 feedback_A: 1.394 feedback_B: 0.885 idt_A: 0.297 idt_B: 0.381 
(epoch: 446, iters: 10, time: 0.008, data: 0.001) G_A: 0.042 G_B: 0.282 D_A: 0.500 D_B: 0.307 cycle_A: 1.495 cycle_B: 1.397 feedback_A: 1.137 feedback_B: 1.310 idt_A: 0.368 idt_B: 0.365 
(epoch: 447, iters: 0, time: 0.008, data: 0.001) G_A: 0.884 G_B: 0.088 D_A: 0.957 D_B: 0.943 cycle_A: 1.214 cycle_B: 0.998 feedback_A: 1.185 feedback_B: 0.775 idt_A: 0.320 idt_B: 0.347 
(epoch: 447, iters: 10, time: 0.008, data: 0.001) G_A: 0.075 G_B: 0.041 D_A: 0.819 D_B: 0.387 cycle_A: 1.189 cycle_B: 1.118 feedback_A: 1.226 feedback_B: 1.063 idt_A: 0.465 idt_B: 0.339 
(epoch: 448, iters: 0, time: 0.008, data: 0.001) G_A: 0.018 G_B: 0.091 D_A: 0.654 D_B: 0.998 cycle_A: 1.338 cycle_B: 1.271 feedback_A: 1.284 feedback_B: 1.106 idt_A: 0.361 idt_B: 0.372 
(epoch: 448, iters: 10, time: 0.008, data: 0.001) G_A: 0.536 G_B: 0.139 D_A: 0.175 D_B: 0.286 cycle_A: 1.320 cycle_B: 0.976 feedback_A: 1.068 feedback_B: 1.232 idt_A: 0.326 idt_B: 0.381 
(epoch: 449, iters: 0, time: 0.008, data: 0.001) G_A: 0.019 G_B: 1.947 D_A: 0.712 D_B: 1.135 cycle_A: 1.417 cycle_B: 1.420 feedback_A: 1.702 feedback_B: 1.115 idt_A: 0.500 idt_B: 0.369 
(epoch: 449, iters: 10, time: 0.008, data: 0.001) G_A: 0.821 G_B: 0.048 D_A: 0.548 D_B: 0.322 cycle_A: 1.471 cycle_B: 1.470 feedback_A: 1.294 feedback_B: 1.179 idt_A: 0.296 idt_B: 0.441 
(epoch: 450, iters: 0, time: 0.008, data: 0.001) G_A: 0.045 G_B: 1.785 D_A: 0.312 D_B: 0.989 cycle_A: 1.213 cycle_B: 0.945 feedback_A: 1.376 feedback_B: 1.248 idt_A: 0.311 idt_B: 0.395 
(epoch: 450, iters: 10, time: 0.008, data: 0.001) G_A: 0.354 G_B: 0.050 D_A: 0.319 D_B: 0.322 cycle_A: 1.288 cycle_B: 1.286 feedback_A: 1.552 feedback_B: 1.009 idt_A: 0.437 idt_B: 0.472 
(epoch: 451, iters: 0, time: 0.008, data: 0.001) G_A: 0.951 G_B: 0.099 D_A: 0.083 D_B: 1.041 cycle_A: 1.317 cycle_B: 1.317 feedback_A: 1.601 feedback_B: 1.270 idt_A: 0.410 idt_B: 0.381 
(epoch: 451, iters: 10, time: 0.008, data: 0.001) G_A: 1.320 G_B: 0.468 D_A: 2.327 D_B: 2.366 cycle_A: 1.149 cycle_B: 1.310 feedback_A: 1.190 feedback_B: 0.960 idt_A: 0.385 idt_B: 0.269 
(epoch: 452, iters: 0, time: 0.008, data: 0.001) G_A: 2.670 G_B: 0.136 D_A: 0.948 D_B: 1.096 cycle_A: 1.131 cycle_B: 1.255 feedback_A: 1.621 feedback_B: 1.046 idt_A: 0.376 idt_B: 0.383 
(epoch: 452, iters: 10, time: 0.008, data: 0.001) G_A: 0.004 G_B: 0.352 D_A: 0.614 D_B: 0.200 cycle_A: 1.413 cycle_B: 1.160 feedback_A: 1.092 feedback_B: 0.990 idt_A: 0.453 idt_B: 0.325 
(epoch: 453, iters: 0, time: 0.008, data: 0.001) G_A: 0.127 G_B: 0.191 D_A: 0.266 D_B: 0.667 cycle_A: 1.475 cycle_B: 1.336 feedback_A: 1.193 feedback_B: 1.290 idt_A: 0.324 idt_B: 0.425 
(epoch: 453, iters: 10, time: 0.008, data: 0.001) G_A: 0.085 G_B: 1.016 D_A: 0.492 D_B: 2.141 cycle_A: 1.502 cycle_B: 1.143 feedback_A: 1.060 feedback_B: 1.268 idt_A: 0.484 idt_B: 0.283 
(epoch: 454, iters: 0, time: 0.008, data: 0.001) G_A: 0.094 G_B: 0.180 D_A: 0.453 D_B: 0.562 cycle_A: 1.268 cycle_B: 1.164 feedback_A: 0.833 feedback_B: 1.095 idt_A: 0.467 idt_B: 0.443 
(epoch: 454, iters: 10, time: 0.008, data: 0.001) G_A: 0.271 G_B: 0.275 D_A: 0.506 D_B: 0.326 cycle_A: 1.163 cycle_B: 0.912 feedback_A: 0.885 feedback_B: 1.188 idt_A: 0.273 idt_B: 0.399 
(epoch: 455, iters: 0, time: 0.008, data: 0.001) G_A: 1.590 G_B: 0.708 D_A: 0.500 D_B: 0.165 cycle_A: 1.171 cycle_B: 1.109 feedback_A: 1.257 feedback_B: 1.035 idt_A: 0.388 idt_B: 0.362 
(epoch: 455, iters: 10, time: 0.008, data: 0.001) G_A: 0.540 G_B: 1.153 D_A: 0.212 D_B: 0.566 cycle_A: 1.190 cycle_B: 1.191 feedback_A: 1.158 feedback_B: 1.022 idt_A: 0.429 idt_B: 0.459 
(epoch: 456, iters: 0, time: 0.008, data: 0.001) G_A: 0.078 G_B: 0.434 D_A: 0.326 D_B: 0.195 cycle_A: 1.746 cycle_B: 1.085 feedback_A: 1.222 feedback_B: 1.370 idt_A: 0.382 idt_B: 0.407 
(epoch: 456, iters: 10, time: 0.008, data: 0.001) G_A: 1.697 G_B: 1.363 D_A: 2.791 D_B: 0.987 cycle_A: 1.096 cycle_B: 1.053 feedback_A: 1.444 feedback_B: 1.325 idt_A: 0.300 idt_B: 0.389 
(epoch: 457, iters: 0, time: 0.008, data: 0.001) G_A: 0.244 G_B: 0.235 D_A: 0.140 D_B: 0.163 cycle_A: 1.277 cycle_B: 0.699 feedback_A: 0.913 feedback_B: 1.020 idt_A: 0.246 idt_B: 0.428 
(epoch: 457, iters: 10, time: 0.008, data: 0.001) G_A: 0.356 G_B: 1.202 D_A: 0.260 D_B: 0.607 cycle_A: 1.356 cycle_B: 1.265 feedback_A: 1.564 feedback_B: 1.059 idt_A: 0.371 idt_B: 0.369 
(epoch: 458, iters: 0, time: 0.008, data: 0.001) G_A: 1.561 G_B: 0.134 D_A: 0.437 D_B: 0.362 cycle_A: 1.242 cycle_B: 1.116 feedback_A: 1.273 feedback_B: 1.075 idt_A: 0.397 idt_B: 0.392 
(epoch: 458, iters: 10, time: 0.008, data: 0.001) G_A: 0.470 G_B: 2.617 D_A: 0.071 D_B: 0.571 cycle_A: 1.317 cycle_B: 1.191 feedback_A: 1.153 feedback_B: 0.924 idt_A: 0.433 idt_B: 0.390 
(epoch: 459, iters: 0, time: 0.008, data: 0.001) G_A: 1.416 G_B: 0.023 D_A: 0.794 D_B: 0.859 cycle_A: 0.965 cycle_B: 1.111 feedback_A: 1.202 feedback_B: 1.286 idt_A: 0.404 idt_B: 0.193 
(epoch: 459, iters: 10, time: 0.008, data: 0.001) G_A: 0.238 G_B: 0.609 D_A: 0.653 D_B: 1.611 cycle_A: 1.207 cycle_B: 0.755 feedback_A: 1.433 feedback_B: 1.009 idt_A: 0.305 idt_B: 0.454 
(epoch: 460, iters: 0, time: 0.008, data: 0.001) G_A: 0.671 G_B: 2.433 D_A: 0.021 D_B: 0.384 cycle_A: 1.399 cycle_B: 0.758 feedback_A: 0.821 feedback_B: 1.128 idt_A: 0.264 idt_B: 0.247 
(epoch: 460, iters: 10, time: 0.008, data: 0.001) G_A: 0.197 G_B: 0.025 D_A: 0.397 D_B: 0.425 cycle_A: 1.314 cycle_B: 1.221 feedback_A: 1.273 feedback_B: 1.253 idt_A: 0.453 idt_B: 0.345 
(epoch: 461, iters: 0, time: 0.009, data: 0.001) G_A: 0.008 G_B: 0.791 D_A: 0.608 D_B: 0.614 cycle_A: 1.022 cycle_B: 1.411 feedback_A: 1.554 feedback_B: 1.248 idt_A: 0.465 idt_B: 0.338 
(epoch: 461, iters: 10, time: 0.008, data: 0.001) G_A: 1.420 G_B: 0.040 D_A: 0.811 D_B: 0.726 cycle_A: 1.296 cycle_B: 0.709 feedback_A: 0.907 feedback_B: 1.023 idt_A: 0.306 idt_B: 0.345 
(epoch: 462, iters: 0, time: 0.008, data: 0.001) G_A: 0.037 G_B: 1.576 D_A: 0.394 D_B: 0.591 cycle_A: 1.089 cycle_B: 0.966 feedback_A: 1.200 feedback_B: 1.185 idt_A: 0.392 idt_B: 0.387 
(epoch: 462, iters: 10, time: 0.008, data: 0.001) G_A: 1.200 G_B: 0.282 D_A: 0.698 D_B: 0.446 cycle_A: 1.174 cycle_B: 1.200 feedback_A: 1.431 feedback_B: 1.210 idt_A: 0.381 idt_B: 0.302 
(epoch: 463, iters: 0, time: 0.008, data: 0.001) G_A: 1.126 G_B: 0.256 D_A: 0.338 D_B: 0.136 cycle_A: 0.960 cycle_B: 1.189 feedback_A: 0.909 feedback_B: 0.826 idt_A: 0.491 idt_B: 0.246 
(epoch: 463, iters: 10, time: 0.008, data: 0.001) G_A: 0.115 G_B: 0.146 D_A: 0.368 D_B: 0.301 cycle_A: 1.636 cycle_B: 0.871 feedback_A: 0.929 feedback_B: 1.439 idt_A: 0.262 idt_B: 0.493 
(epoch: 464, iters: 0, time: 0.008, data: 0.001) G_A: 0.282 G_B: 1.635 D_A: 0.218 D_B: 1.494 cycle_A: 1.516 cycle_B: 1.208 feedback_A: 1.373 feedback_B: 1.199 idt_A: 0.305 idt_B: 0.513 
(epoch: 464, iters: 10, time: 0.008, data: 0.001) G_A: 0.063 G_B: 0.210 D_A: 0.346 D_B: 0.152 cycle_A: 1.341 cycle_B: 1.019 feedback_A: 1.370 feedback_B: 1.295 idt_A: 0.446 idt_B: 0.368 
(epoch: 465, iters: 0, time: 0.008, data: 0.001) G_A: 0.101 G_B: 0.295 D_A: 0.307 D_B: 0.114 cycle_A: 1.263 cycle_B: 1.009 feedback_A: 1.400 feedback_B: 1.251 idt_A: 0.442 idt_B: 0.361 
(epoch: 465, iters: 10, time: 0.008, data: 0.001) G_A: 0.036 G_B: 0.667 D_A: 0.722 D_B: 0.056 cycle_A: 1.312 cycle_B: 1.054 feedback_A: 1.352 feedback_B: 1.175 idt_A: 0.270 idt_B: 0.340 
(epoch: 466, iters: 0, time: 0.009, data: 0.001) G_A: 0.278 G_B: 3.157 D_A: 0.179 D_B: 2.327 cycle_A: 1.176 cycle_B: 1.064 feedback_A: 0.810 feedback_B: 1.151 idt_A: 0.445 idt_B: 0.386 
(epoch: 466, iters: 10, time: 0.008, data: 0.001) G_A: 1.170 G_B: 1.895 D_A: 0.847 D_B: 4.475 cycle_A: 1.630 cycle_B: 1.174 feedback_A: 1.099 feedback_B: 0.812 idt_A: 0.423 idt_B: 0.427 
(epoch: 467, iters: 0, time: 0.008, data: 0.001) G_A: 0.034 G_B: 0.261 D_A: 0.704 D_B: 0.132 cycle_A: 1.360 cycle_B: 1.204 feedback_A: 1.350 feedback_B: 1.082 idt_A: 0.379 idt_B: 0.375 
(epoch: 467, iters: 10, time: 0.008, data: 0.001) G_A: 0.519 G_B: 0.375 D_A: 0.415 D_B: 0.744 cycle_A: 0.870 cycle_B: 1.118 feedback_A: 1.093 feedback_B: 0.689 idt_A: 0.469 idt_B: 0.239 
(epoch: 468, iters: 0, time: 0.008, data: 0.001) G_A: 0.927 G_B: 0.392 D_A: 0.346 D_B: 0.292 cycle_A: 1.087 cycle_B: 1.431 feedback_A: 1.140 feedback_B: 1.067 idt_A: 0.343 idt_B: 0.429 
(epoch: 468, iters: 10, time: 0.008, data: 0.001) G_A: 0.005 G_B: 0.712 D_A: 0.485 D_B: 0.591 cycle_A: 0.820 cycle_B: 1.111 feedback_A: 1.139 feedback_B: 1.190 idt_A: 0.402 idt_B: 0.309 
(epoch: 469, iters: 0, time: 0.008, data: 0.001) G_A: 0.278 G_B: 0.096 D_A: 0.254 D_B: 0.341 cycle_A: 0.897 cycle_B: 0.776 feedback_A: 0.758 feedback_B: 0.790 idt_A: 0.271 idt_B: 0.255 
(epoch: 469, iters: 10, time: 0.008, data: 0.001) G_A: 1.924 G_B: 0.486 D_A: 0.999 D_B: 0.200 cycle_A: 1.322 cycle_B: 1.079 feedback_A: 1.099 feedback_B: 1.258 idt_A: 0.438 idt_B: 0.404 
(epoch: 470, iters: 0, time: 0.008, data: 0.001) G_A: 0.032 G_B: 2.673 D_A: 0.417 D_B: 1.348 cycle_A: 1.190 cycle_B: 0.774 feedback_A: 0.722 feedback_B: 0.909 idt_A: 0.270 idt_B: 0.360 
(epoch: 470, iters: 10, time: 0.008, data: 0.001) G_A: 0.768 G_B: 0.796 D_A: 1.277 D_B: 1.941 cycle_A: 1.074 cycle_B: 0.983 feedback_A: 0.913 feedback_B: 1.273 idt_A: 0.356 idt_B: 0.266 
(epoch: 471, iters: 0, time: 0.009, data: 0.003) G_A: 0.034 G_B: 0.318 D_A: 0.401 D_B: 0.395 cycle_A: 0.821 cycle_B: 1.038 feedback_A: 1.216 feedback_B: 1.290 idt_A: 0.335 idt_B: 0.250 
(epoch: 471, iters: 10, time: 0.008, data: 0.001) G_A: 0.486 G_B: 1.100 D_A: 0.577 D_B: 2.100 cycle_A: 1.132 cycle_B: 1.274 feedback_A: 0.897 feedback_B: 0.764 idt_A: 0.472 idt_B: 0.316 
(epoch: 472, iters: 0, time: 0.008, data: 0.001) G_A: 0.098 G_B: 0.839 D_A: 0.263 D_B: 0.143 cycle_A: 1.066 cycle_B: 1.336 feedback_A: 1.150 feedback_B: 0.848 idt_A: 0.420 idt_B: 0.239 
(epoch: 472, iters: 10, time: 0.008, data: 0.001) G_A: 0.053 G_B: 1.923 D_A: 0.305 D_B: 1.083 cycle_A: 1.287 cycle_B: 0.904 feedback_A: 1.032 feedback_B: 1.223 idt_A: 0.374 idt_B: 0.414 
(epoch: 473, iters: 0, time: 0.008, data: 0.001) G_A: 0.635 G_B: 0.170 D_A: 0.449 D_B: 1.057 cycle_A: 1.306 cycle_B: 1.302 feedback_A: 1.387 feedback_B: 1.234 idt_A: 0.286 idt_B: 0.343 
(epoch: 473, iters: 10, time: 0.008, data: 0.001) G_A: 0.008 G_B: 0.458 D_A: 0.445 D_B: 0.413 cycle_A: 1.105 cycle_B: 0.975 feedback_A: 1.188 feedback_B: 1.221 idt_A: 0.468 idt_B: 0.283 
(epoch: 474, iters: 0, time: 0.008, data: 0.001) G_A: 0.783 G_B: 0.201 D_A: 0.370 D_B: 0.155 cycle_A: 1.170 cycle_B: 1.057 feedback_A: 0.793 feedback_B: 1.008 idt_A: 0.361 idt_B: 0.329 
(epoch: 474, iters: 10, time: 0.008, data: 0.001) G_A: 0.046 G_B: 0.512 D_A: 0.559 D_B: 0.704 cycle_A: 1.537 cycle_B: 1.431 feedback_A: 1.375 feedback_B: 1.095 idt_A: 0.326 idt_B: 0.346 
(epoch: 475, iters: 0, time: 0.008, data: 0.001) G_A: 0.002 G_B: 0.366 D_A: 0.511 D_B: 0.166 cycle_A: 1.196 cycle_B: 0.741 feedback_A: 1.347 feedback_B: 1.034 idt_A: 0.297 idt_B: 0.301 
(epoch: 475, iters: 10, time: 0.009, data: 0.001) G_A: 0.189 G_B: 0.031 D_A: 0.407 D_B: 0.434 cycle_A: 1.174 cycle_B: 0.742 feedback_A: 0.806 feedback_B: 1.200 idt_A: 0.287 idt_B: 0.349 
(epoch: 476, iters: 0, time: 0.008, data: 0.001) G_A: 0.884 G_B: 1.559 D_A: 0.429 D_B: 1.252 cycle_A: 0.817 cycle_B: 1.169 feedback_A: 1.393 feedback_B: 0.656 idt_A: 0.351 idt_B: 0.241 
(epoch: 476, iters: 10, time: 0.008, data: 0.001) G_A: 0.379 G_B: 0.001 D_A: 0.210 D_B: 0.818 cycle_A: 0.763 cycle_B: 1.141 feedback_A: 1.158 feedback_B: 0.823 idt_A: 0.350 idt_B: 0.224 
(epoch: 477, iters: 0, time: 0.008, data: 0.001) G_A: 0.114 G_B: 0.150 D_A: 0.922 D_B: 0.221 cycle_A: 1.131 cycle_B: 0.998 feedback_A: 1.050 feedback_B: 1.007 idt_A: 0.409 idt_B: 0.451 
(epoch: 477, iters: 10, time: 0.008, data: 0.001) G_A: 0.164 G_B: 1.618 D_A: 0.429 D_B: 0.568 cycle_A: 1.190 cycle_B: 1.191 feedback_A: 1.243 feedback_B: 0.950 idt_A: 0.309 idt_B: 0.365 
(epoch: 478, iters: 0, time: 0.008, data: 0.001) G_A: 0.899 G_B: 0.648 D_A: 0.519 D_B: 1.982 cycle_A: 1.054 cycle_B: 1.329 feedback_A: 1.230 feedback_B: 0.891 idt_A: 0.342 idt_B: 0.351 
(epoch: 478, iters: 10, time: 0.008, data: 0.001) G_A: 1.195 G_B: 0.000 D_A: 1.030 D_B: 0.528 cycle_A: 1.153 cycle_B: 0.990 feedback_A: 1.163 feedback_B: 1.190 idt_A: 0.426 idt_B: 0.284 
(epoch: 479, iters: 0, time: 0.008, data: 0.001) G_A: 0.506 G_B: 0.183 D_A: 0.348 D_B: 0.310 cycle_A: 1.101 cycle_B: 1.040 feedback_A: 1.369 feedback_B: 0.936 idt_A: 0.286 idt_B: 0.452 
(epoch: 479, iters: 10, time: 0.008, data: 0.001) G_A: 0.167 G_B: 0.722 D_A: 0.208 D_B: 0.206 cycle_A: 1.193 cycle_B: 1.155 feedback_A: 1.171 feedback_B: 1.337 idt_A: 0.412 idt_B: 0.264 
(epoch: 480, iters: 0, time: 0.008, data: 0.001) G_A: 0.008 G_B: 0.098 D_A: 0.436 D_B: 0.397 cycle_A: 1.102 cycle_B: 1.262 feedback_A: 1.229 feedback_B: 0.845 idt_A: 0.433 idt_B: 0.269 
(epoch: 480, iters: 10, time: 0.008, data: 0.001) G_A: 0.087 G_B: 0.034 D_A: 0.839 D_B: 0.445 cycle_A: 1.056 cycle_B: 1.196 feedback_A: 1.162 feedback_B: 1.159 idt_A: 0.318 idt_B: 0.375 
(epoch: 481, iters: 0, time: 0.008, data: 0.001) G_A: 0.458 G_B: 0.125 D_A: 0.299 D_B: 0.251 cycle_A: 1.460 cycle_B: 1.158 feedback_A: 1.351 feedback_B: 1.173 idt_A: 0.344 idt_B: 0.359 
(epoch: 481, iters: 10, time: 0.008, data: 0.001) G_A: 0.497 G_B: 1.266 D_A: 0.083 D_B: 0.645 cycle_A: 1.028 cycle_B: 0.973 feedback_A: 1.296 feedback_B: 1.043 idt_A: 0.319 idt_B: 0.364 
(epoch: 482, iters: 0, time: 0.008, data: 0.001) G_A: 0.406 G_B: 0.368 D_A: 0.195 D_B: 1.356 cycle_A: 1.379 cycle_B: 1.300 feedback_A: 1.371 feedback_B: 1.063 idt_A: 0.300 idt_B: 0.419 
(epoch: 482, iters: 10, time: 0.008, data: 0.001) G_A: 0.428 G_B: 0.673 D_A: 0.597 D_B: 1.816 cycle_A: 0.833 cycle_B: 0.773 feedback_A: 0.748 feedback_B: 0.681 idt_A: 0.288 idt_B: 0.270 
(epoch: 483, iters: 0, time: 0.009, data: 0.001) G_A: 0.552 G_B: 0.263 D_A: 0.230 D_B: 1.247 cycle_A: 1.342 cycle_B: 1.303 feedback_A: 1.362 feedback_B: 1.192 idt_A: 0.308 idt_B: 0.353 
