================ Training Loss (Thu Nov 13 19:46:39 2025) ================
(epoch: 1010, iters: 10, time: 0.237, data: 0.236) D_A: 0.515 G_A: 0.084 cycle_A: 7.441 idt_A: 4.380 D_B: 1.067 G_B: 0.049 cycle_B: 5.370 idt_B: 0.904 median_A: 10.065 median_B: 11.341 
(epoch: 1019, iters: 10, time: 0.237, data: 0.264) D_A: 1.342 G_A: 0.032 cycle_A: 7.402 idt_A: 4.153 D_B: 1.735 G_B: 0.055 cycle_B: 5.365 idt_B: 0.900 median_A: 10.062 median_B: 11.974 
(epoch: 1028, iters: 10, time: 0.235, data: 0.183) D_A: 6.004 G_A: 2.332 cycle_A: 7.558 idt_A: 4.242 D_B: 0.852 G_B: 0.050 cycle_B: 5.376 idt_B: 0.877 median_A: 10.065 median_B: 11.799 
(epoch: 1037, iters: 10, time: 0.236, data: 0.209) D_A: 0.397 G_A: 2.415 cycle_A: 7.437 idt_A: 4.057 D_B: 2.452 G_B: 0.048 cycle_B: 5.375 idt_B: 0.928 median_A: 10.065 median_B: 12.802 
(epoch: 1046, iters: 10, time: 0.232, data: 0.250) D_A: 8.963 G_A: 4.235 cycle_A: 7.521 idt_A: 4.277 D_B: 0.651 G_B: 0.046 cycle_B: 5.371 idt_B: 0.867 median_A: 10.065 median_B: 11.147 
(epoch: 1055, iters: 10, time: 0.234, data: 0.264) D_A: 0.929 G_A: 0.802 cycle_A: 7.837 idt_A: 5.171 D_B: 0.338 G_B: 0.046 cycle_B: 5.386 idt_B: 0.981 median_A: 10.065 median_B: 11.736 
(epoch: 1064, iters: 10, time: 0.237, data: 0.263) D_A: 3.992 G_A: 2.376 cycle_A: 7.716 idt_A: 4.905 D_B: 1.708 G_B: 0.041 cycle_B: 5.380 idt_B: 0.907 median_A: 10.065 median_B: 12.119 
(epoch: 1073, iters: 10, time: 0.232, data: 0.275) D_A: 13.157 G_A: 0.698 cycle_A: 7.482 idt_A: 5.055 D_B: 0.372 G_B: 0.039 cycle_B: 5.373 idt_B: 0.921 median_A: 10.065 median_B: 12.476 
(epoch: 1082, iters: 10, time: 0.237, data: 0.281) D_A: 7.654 G_A: 5.885 cycle_A: 7.588 idt_A: 4.951 D_B: 0.203 G_B: 0.034 cycle_B: 5.381 idt_B: 0.887 median_A: 10.066 median_B: 10.970 
(epoch: 1091, iters: 10, time: 0.237, data: 0.302) D_A: 2.920 G_A: 4.716 cycle_A: 7.714 idt_A: 5.589 D_B: 2.992 G_B: 0.030 cycle_B: 5.371 idt_B: 0.948 median_A: 10.066 median_B: 11.520 
(epoch: 1100, iters: 10, time: 0.235, data: 0.293) D_A: 4.613 G_A: 2.529 cycle_A: 7.489 idt_A: 7.285 D_B: 0.433 G_B: 0.080 cycle_B: 5.357 idt_B: 1.028 median_A: 10.066 median_B: 11.402 
(epoch: 1109, iters: 10, time: 0.236, data: 0.281) D_A: 4.510 G_A: 9.125 cycle_A: 8.952 idt_A: 6.691 D_B: 0.861 G_B: 0.032 cycle_B: 5.399 idt_B: 0.931 median_A: 10.066 median_B: 10.645 
(epoch: 1118, iters: 10, time: 0.236, data: 0.288) D_A: 2.606 G_A: 6.585 cycle_A: 8.854 idt_A: 6.597 D_B: 0.395 G_B: 0.036 cycle_B: 5.381 idt_B: 0.928 median_A: 10.066 median_B: 10.690 
(epoch: 1127, iters: 10, time: 0.235, data: 0.312) D_A: 8.915 G_A: 0.080 cycle_A: 8.867 idt_A: 6.468 D_B: 1.299 G_B: 0.033 cycle_B: 5.399 idt_B: 1.012 median_A: 10.066 median_B: 12.191 
(epoch: 1136, iters: 10, time: 0.235, data: 0.150) D_A: 3.777 G_A: 8.701 cycle_A: 9.096 idt_A: 6.400 D_B: 2.362 G_B: 0.068 cycle_B: 5.507 idt_B: 0.884 median_A: 10.066 median_B: 11.512 
(epoch: 1145, iters: 10, time: 0.235, data: 0.192) D_A: 4.262 G_A: 2.433 cycle_A: 9.090 idt_A: 6.054 D_B: 2.683 G_B: 0.027 cycle_B: 5.393 idt_B: 0.948 median_A: 10.067 median_B: 10.881 
(epoch: 1154, iters: 10, time: 0.235, data: 0.201) D_A: 1.678 G_A: 0.090 cycle_A: 9.196 idt_A: 5.424 D_B: 2.810 G_B: 1.117 cycle_B: 6.745 idt_B: 1.112 median_A: 10.071 median_B: 11.177 
(epoch: 1163, iters: 10, time: 0.235, data: 0.210) D_A: 2.354 G_A: 5.124 cycle_A: 9.256 idt_A: 4.692 D_B: 1.589 G_B: 0.024 cycle_B: 5.450 idt_B: 0.920 median_A: 10.067 median_B: 11.246 
(epoch: 1172, iters: 10, time: 0.234, data: 0.196) D_A: 0.242 G_A: 0.036 cycle_A: 9.371 idt_A: 4.854 D_B: 2.085 G_B: 0.049 cycle_B: 5.388 idt_B: 1.007 median_A: 10.068 median_B: 11.036 
(epoch: 1181, iters: 10, time: 0.233, data: 0.254) D_A: 11.931 G_A: 4.469 cycle_A: 9.465 idt_A: 4.297 D_B: 1.518 G_B: 0.071 cycle_B: 5.430 idt_B: 0.881 median_A: 10.068 median_B: 11.332 
(epoch: 1190, iters: 10, time: 0.235, data: 0.358) D_A: 14.617 G_A: 0.806 cycle_A: 9.698 idt_A: 4.536 D_B: 0.179 G_B: 0.023 cycle_B: 5.415 idt_B: 0.895 median_A: 10.069 median_B: 11.549 
(epoch: 1199, iters: 10, time: 0.238, data: 0.356) D_A: 10.270 G_A: 1.305 cycle_A: 9.485 idt_A: 4.509 D_B: 0.121 G_B: 0.030 cycle_B: 5.435 idt_B: 0.849 median_A: 10.069 median_B: 11.886 
(epoch: 1208, iters: 10, time: 0.236, data: 0.355) D_A: 2.532 G_A: 0.730 cycle_A: 9.909 idt_A: 6.612 D_B: 0.580 G_B: 0.177 cycle_B: 5.433 idt_B: 0.906 median_A: 10.069 median_B: 11.288 
(epoch: 1217, iters: 10, time: 0.235, data: 0.367) D_A: 0.156 G_A: 0.390 cycle_A: 9.394 idt_A: 4.546 D_B: 0.355 G_B: 0.033 cycle_B: 5.450 idt_B: 1.031 median_A: 10.070 median_B: 11.817 
(epoch: 1226, iters: 10, time: 0.233, data: 0.378) D_A: 0.516 G_A: 0.000 cycle_A: 9.514 idt_A: 4.509 D_B: 0.517 G_B: 0.058 cycle_B: 5.425 idt_B: 0.974 median_A: 10.070 median_B: 11.937 
(epoch: 1235, iters: 10, time: 0.233, data: 0.368) D_A: 1.072 G_A: 0.179 cycle_A: 9.740 idt_A: 4.403 D_B: 1.105 G_B: 0.043 cycle_B: 5.407 idt_B: 0.918 median_A: 10.071 median_B: 11.729 
(epoch: 1244, iters: 10, time: 0.237, data: 0.162) D_A: 0.701 G_A: 0.006 cycle_A: 9.827 idt_A: 4.091 D_B: 0.711 G_B: 0.022 cycle_B: 5.405 idt_B: 0.835 median_A: 10.073 median_B: 11.766 
(epoch: 1253, iters: 10, time: 0.235, data: 0.187) D_A: 5.373 G_A: 6.427 cycle_A: 23.502 idt_A: 4.075 D_B: 239.364 G_B: 435.672 cycle_B: 112.558 idt_B: 0.937 median_A: 24.466 median_B: 12.482 
(epoch: 1262, iters: 10, time: 0.234, data: 0.201) D_A: 7.277 G_A: 7.436 cycle_A: 9.905 idt_A: 4.833 D_B: 0.363 G_B: 0.025 cycle_B: 5.464 idt_B: 0.896 median_A: 10.077 median_B: 12.521 
(epoch: 1271, iters: 10, time: 0.235, data: 0.195) D_A: 2.991 G_A: 1.384 cycle_A: 10.079 idt_A: 5.772 D_B: 0.089 G_B: 0.021 cycle_B: 5.463 idt_B: 0.893 median_A: 10.079 median_B: 13.231 
(epoch: 1280, iters: 10, time: 0.236, data: 0.260) D_A: 1.702 G_A: 0.576 cycle_A: 10.081 idt_A: 5.697 D_B: 0.422 G_B: 0.025 cycle_B: 5.448 idt_B: 0.830 median_A: 10.081 median_B: 13.854 
(epoch: 1289, iters: 10, time: 0.234, data: 0.235) D_A: 0.132 G_A: 0.715 cycle_A: 10.082 idt_A: 5.378 D_B: 0.512 G_B: 0.023 cycle_B: 5.456 idt_B: 0.941 median_A: 10.082 median_B: 13.430 
(epoch: 1298, iters: 10, time: 0.233, data: 0.349) D_A: 26.922 G_A: 15.179 cycle_A: 10.084 idt_A: 4.994 D_B: 1.932 G_B: 0.052 cycle_B: 5.470 idt_B: 0.847 median_A: 10.084 median_B: 13.641 
(epoch: 1307, iters: 10, time: 0.235, data: 0.379) D_A: 13.065 G_A: 5.717 cycle_A: 10.086 idt_A: 4.992 D_B: 2.771 G_B: 0.040 cycle_B: 5.434 idt_B: 0.919 median_A: 10.086 median_B: 14.934 
(epoch: 1316, iters: 10, time: 0.235, data: 0.401) D_A: 0.319 G_A: 0.095 cycle_A: 10.085 idt_A: 5.374 D_B: 2.093 G_B: 0.061 cycle_B: 5.432 idt_B: 0.881 median_A: 10.085 median_B: 14.905 
(epoch: 1325, iters: 10, time: 0.235, data: 0.365) D_A: 6.767 G_A: 1.939 cycle_A: 10.089 idt_A: 6.916 D_B: 0.566 G_B: 0.083 cycle_B: 5.456 idt_B: 1.030 median_A: 10.089 median_B: 13.140 
(epoch: 1334, iters: 10, time: 0.234, data: 0.415) D_A: 9.694 G_A: 2.742 cycle_A: 10.086 idt_A: 5.332 D_B: 0.437 G_B: 0.008 cycle_B: 5.462 idt_B: 0.925 median_A: 10.087 median_B: 13.477 
(epoch: 1343, iters: 10, time: 0.233, data: 0.392) D_A: 23.043 G_A: 5.159 cycle_A: 10.090 idt_A: 5.761 D_B: 0.536 G_B: 0.026 cycle_B: 5.483 idt_B: 0.820 median_A: 10.089 median_B: 15.633 
(epoch: 1352, iters: 10, time: 0.235, data: 0.157) D_A: 6.366 G_A: 1.783 cycle_A: 10.087 idt_A: 5.193 D_B: 0.299 G_B: 0.021 cycle_B: 5.490 idt_B: 1.059 median_A: 10.090 median_B: 13.553 
(epoch: 1361, iters: 10, time: 0.237, data: 0.171) D_A: 19.131 G_A: 1.886 cycle_A: 10.092 idt_A: 4.638 D_B: 0.837 G_B: 0.010 cycle_B: 5.494 idt_B: 0.872 median_A: 10.092 median_B: 13.575 
(epoch: 1370, iters: 10, time: 0.235, data: 0.208) D_A: 7.316 G_A: 3.661 cycle_A: 10.092 idt_A: 4.923 D_B: 0.488 G_B: 0.016 cycle_B: 5.464 idt_B: 0.871 median_A: 10.092 median_B: 13.122 
(epoch: 1379, iters: 10, time: 0.236, data: 0.225) D_A: 8.986 G_A: 3.945 cycle_A: 10.092 idt_A: 4.896 D_B: 0.972 G_B: 0.017 cycle_B: 5.492 idt_B: 0.770 median_A: 10.093 median_B: 14.459 
(epoch: 1388, iters: 10, time: 0.235, data: 0.215) D_A: 2.302 G_A: 0.983 cycle_A: 10.090 idt_A: 4.907 D_B: 0.840 G_B: 0.008 cycle_B: 5.492 idt_B: 0.856 median_A: 10.094 median_B: 14.626 
(epoch: 1397, iters: 10, time: 0.235, data: 0.199) D_A: 3.095 G_A: 0.067 cycle_A: 10.094 idt_A: 5.340 D_B: 1.110 G_B: 0.023 cycle_B: 5.501 idt_B: 0.817 median_A: 10.094 median_B: 14.691 
(epoch: 1406, iters: 10, time: 0.235, data: 0.231) D_A: 5.262 G_A: 20.626 cycle_A: 10.293 idt_A: 36.043 D_B: 0.089 G_B: 0.010 cycle_B: 5.543 idt_B: 0.911 median_A: 10.093 median_B: 21.276 
(epoch: 1415, iters: 10, time: 0.237, data: 0.241) D_A: 3.437 G_A: 1.767 cycle_A: 10.083 idt_A: 4.082 D_B: 0.307 G_B: 0.100 cycle_B: 5.455 idt_B: 0.785 median_A: 10.092 median_B: 15.680 
(epoch: 1424, iters: 10, time: 0.235, data: 0.254) D_A: 0.131 G_A: 0.319 cycle_A: 10.084 idt_A: 4.920 D_B: 0.115 G_B: 3.650 cycle_B: 5.680 idt_B: 0.881 median_A: 10.091 median_B: 15.161 
(epoch: 1433, iters: 10, time: 0.235, data: 0.260) D_A: 0.878 G_A: 0.094 cycle_A: 10.080 idt_A: 3.699 D_B: 0.191 G_B: 0.146 cycle_B: 5.472 idt_B: 0.867 median_A: 10.092 median_B: 14.827 
(epoch: 1442, iters: 10, time: 0.235, data: 0.245) D_A: 0.693 G_A: 0.946 cycle_A: 10.072 idt_A: 3.973 D_B: 0.241 G_B: 0.093 cycle_B: 5.494 idt_B: 0.756 median_A: 10.092 median_B: 14.406 
(epoch: 1451, iters: 10, time: 0.234, data: 0.275) D_A: 0.719 G_A: 0.009 cycle_A: 10.058 idt_A: 5.021 D_B: 0.326 G_B: 3.268 cycle_B: 5.538 idt_B: 0.844 median_A: 10.092 median_B: 15.218 
(epoch: 1460, iters: 10, time: 0.235, data: 0.205) D_A: 0.158 G_A: 0.009 cycle_A: 10.031 idt_A: 4.527 D_B: 0.010 G_B: 0.183 cycle_B: 5.482 idt_B: 0.774 median_A: 10.093 median_B: 14.691 
(epoch: 1469, iters: 10, time: 0.234, data: 0.197) D_A: 0.293 G_A: 0.059 cycle_A: 10.031 idt_A: 4.157 D_B: 0.002 G_B: 0.890 cycle_B: 5.481 idt_B: 0.948 median_A: 10.093 median_B: 14.606 
(epoch: 1478, iters: 10, time: 0.235, data: 0.211) D_A: 2.820 G_A: 0.188 cycle_A: 10.023 idt_A: 4.283 D_B: 0.134 G_B: 0.680 cycle_B: 5.471 idt_B: 0.818 median_A: 10.093 median_B: 14.988 
(epoch: 1487, iters: 10, time: 0.236, data: 0.225) D_A: 6.226 G_A: 4.144 cycle_A: 10.010 idt_A: 4.020 D_B: 0.188 G_B: 0.149 cycle_B: 5.487 idt_B: 0.738 median_A: 10.093 median_B: 15.023 
(epoch: 1496, iters: 10, time: 0.234, data: 0.240) D_A: 0.125 G_A: 0.093 cycle_A: 10.238 idt_A: 4.013 D_B: 0.577 G_B: 0.005 cycle_B: 7.596 idt_B: 0.763 median_A: 12.009 median_B: 20.357 
(epoch: 1505, iters: 10, time: 0.234, data: 0.407) D_A: 38625.441 G_A: 13514.080 cycle_A: 263.882 idt_A: 6.113 D_B: 4731777.000 G_B: 9469703.000 cycle_B: 4625.653 idt_B: 1.753 median_A: 755.313 median_B: 43.735 
(epoch: 1514, iters: 10, time: 0.235, data: 0.444) D_A: 1473.578 G_A: 0.184 cycle_A: 88.120 idt_A: 4.001 D_B: 15.207 G_B: 7.809 cycle_B: 381.396 idt_B: 1.385 median_A: 458.658 median_B: 56.590 
(epoch: 1523, iters: 10, time: 0.235, data: 0.473) D_A: 1.827 G_A: 0.237 cycle_A: 45.066 idt_A: 4.262 D_B: 1.746 G_B: 4.733 cycle_B: 248.904 idt_B: 0.926 median_A: 258.567 median_B: 59.316 
(epoch: 1532, iters: 10, time: 0.234, data: 0.460) D_A: 1.523 G_A: 1.788 cycle_A: 15.489 idt_A: 4.010 D_B: 0.259 G_B: 0.021 cycle_B: 317.064 idt_B: 0.779 median_A: 161.260 median_B: 60.948 
(epoch: 1541, iters: 10, time: 0.234, data: 0.544) D_A: 11.605 G_A: 3.261 cycle_A: 10.090 idt_A: 3.885 D_B: 3.859 G_B: 0.001 cycle_B: 69.151 idt_B: 0.819 median_A: 101.378 median_B: 62.127 
(epoch: 1550, iters: 10, time: 0.235, data: 0.549) D_A: 1.586 G_A: 0.606 cycle_A: 10.090 idt_A: 3.634 D_B: 0.307 G_B: 0.111 cycle_B: 75.742 idt_B: 0.645 median_A: 75.240 median_B: 59.355 
(epoch: 1559, iters: 10, time: 0.235, data: 0.512) D_A: 11.466 G_A: 0.264 cycle_A: 10.090 idt_A: 3.603 D_B: 0.287 G_B: 0.063 cycle_B: 61.955 idt_B: 0.683 median_A: 76.989 median_B: 59.259 
(epoch: 1568, iters: 10, time: 0.234, data: 0.520) D_A: 0.953 G_A: 0.000 cycle_A: 10.090 idt_A: 3.576 D_B: 0.011 G_B: 0.013 cycle_B: 56.220 idt_B: 0.745 median_A: 75.661 median_B: 58.748 
(epoch: 1577, iters: 10, time: 0.231, data: 0.209) D_A: 1.931 G_A: 0.022 cycle_A: 10.090 idt_A: 3.518 D_B: 1.882 G_B: 0.001 cycle_B: 37.835 idt_B: 0.661 median_A: 70.822 median_B: 57.691 
(epoch: 1586, iters: 10, time: 0.235, data: 0.212) D_A: 2.353 G_A: 0.342 cycle_A: 10.090 idt_A: 3.430 D_B: 0.371 G_B: 0.019 cycle_B: 69.136 idt_B: 0.591 median_A: 64.523 median_B: 56.690 
(epoch: 1595, iters: 10, time: 0.234, data: 0.201) D_A: 3.964 G_A: 0.001 cycle_A: 10.090 idt_A: 3.302 D_B: 1.192 G_B: 0.293 cycle_B: 50.927 idt_B: 0.513 median_A: 63.831 median_B: 55.189 
(epoch: 1604, iters: 10, time: 0.235, data: 0.413) D_A: 6.130 G_A: 0.047 cycle_A: 10.090 idt_A: 3.255 D_B: 0.042 G_B: 0.009 cycle_B: 55.318 idt_B: 0.679 median_A: 56.694 median_B: 53.162 
(epoch: 1613, iters: 10, time: 0.235, data: 0.475) D_A: 23.779 G_A: 0.012 cycle_A: 10.090 idt_A: 3.148 D_B: 268.673 G_B: 32.481 cycle_B: 88.489 idt_B: 0.618 median_A: 397.056 median_B: 47.753 
(epoch: 1622, iters: 10, time: 0.234, data: 0.456) D_A: 12.815 G_A: 0.298 cycle_A: 10.090 idt_A: 3.429 D_B: 20.615 G_B: 15.546 cycle_B: 64.827 idt_B: 0.650 median_A: 451.358 median_B: 43.592 
(epoch: 1631, iters: 10, time: 0.234, data: 0.467) D_A: 21.360 G_A: 4.604 cycle_A: 10.090 idt_A: 3.371 D_B: 48.132 G_B: 6.376 cycle_B: 29.203 idt_B: 0.582 median_A: 322.682 median_B: 38.782 
(epoch: 1640, iters: 10, time: 0.235, data: 0.512) D_A: 5.045 G_A: 0.019 cycle_A: 10.090 idt_A: 3.830 D_B: 3.681 G_B: 13.711 cycle_B: 106.172 idt_B: 0.674 median_A: 233.665 median_B: 37.063 
(epoch: 1649, iters: 10, time: 0.234, data: 0.466) D_A: 1.539 G_A: 1.160 cycle_A: 10.090 idt_A: 3.711 D_B: 11.332 G_B: 5.945 cycle_B: 58.279 idt_B: 0.535 median_A: 231.195 median_B: 37.138 
(epoch: 1658, iters: 10, time: 0.234, data: 0.538) D_A: 0.997 G_A: 0.150 cycle_A: 10.090 idt_A: 3.655 D_B: 8.815 G_B: 16.722 cycle_B: 134.333 idt_B: 0.496 median_A: 221.599 median_B: 37.052 
(epoch: 1667, iters: 10, time: 0.235, data: 0.548) D_A: 0.874 G_A: 0.902 cycle_A: 10.090 idt_A: 3.677 D_B: 5.204 G_B: 17.788 cycle_B: 56.125 idt_B: 0.671 median_A: 205.547 median_B: 36.553 
(epoch: 1676, iters: 10, time: 0.236, data: 0.478) D_A: 7.500 G_A: 1.021 cycle_A: 10.090 idt_A: 3.628 D_B: 2.947 G_B: 15.836 cycle_B: 42.342 idt_B: 0.584 median_A: 184.612 median_B: 35.782 
(epoch: 1685, iters: 10, time: 0.237, data: 0.192) D_A: 39.488 G_A: 5.197 cycle_A: 10.090 idt_A: 3.534 D_B: 3.619 G_B: 5.705 cycle_B: 146.651 idt_B: 0.570 median_A: 161.381 median_B: 34.926 
(epoch: 1694, iters: 10, time: 0.233, data: 0.178) D_A: 80.546 G_A: 2.523 cycle_A: 10.090 idt_A: 3.459 D_B: 1.105 G_B: 1.125 cycle_B: 24.826 idt_B: 0.526 median_A: 135.633 median_B: 33.834 
(epoch: 1703, iters: 10, time: 0.235, data: 0.196) D_A: 33.716 G_A: 1.071 cycle_A: 10.090 idt_A: 3.896 D_B: 70.879 G_B: 118.900 cycle_B: 24.373 idt_B: 0.579 median_A: 113.433 median_B: 32.578 
(epoch: 1712, iters: 10, time: 0.238, data: 0.207) D_A: 19.431 G_A: 10.140 cycle_A: 10.090 idt_A: 3.883 D_B: 0.037 G_B: 1.361 cycle_B: 87.147 idt_B: 0.606 median_A: 92.348 median_B: 31.204 
(epoch: 1721, iters: 10, time: 0.235, data: 0.350) D_A: 85.520 G_A: 0.039 cycle_A: 10.090 idt_A: 3.577 D_B: 0.033 G_B: 0.691 cycle_B: 19.717 idt_B: 0.562 median_A: 69.595 median_B: 31.424 
(epoch: 1730, iters: 10, time: 0.235, data: 0.398) D_A: 31.402 G_A: 3.349 cycle_A: 10.090 idt_A: 3.639 D_B: 0.034 G_B: 0.658 cycle_B: 76.204 idt_B: 0.524 median_A: 54.525 median_B: 30.098 
(epoch: 1739, iters: 10, time: 0.235, data: 0.439) D_A: 36.626 G_A: 0.005 cycle_A: 10.045 idt_A: 3.538 D_B: 0.060 G_B: 0.494 cycle_B: 46.410 idt_B: 0.393 median_A: 54.100 median_B: 30.460 
(epoch: 1748, iters: 10, time: 0.238, data: 0.445) D_A: 41.236 G_A: 0.455 cycle_A: 10.041 idt_A: 3.366 D_B: 0.126 G_B: 0.532 cycle_B: 20.895 idt_B: 0.540 median_A: 52.259 median_B: 30.232 
(epoch: 1757, iters: 10, time: 0.237, data: 0.445) D_A: 35.922 G_A: 0.085 cycle_A: 10.040 idt_A: 3.261 D_B: 0.163 G_B: 0.205 cycle_B: 19.658 idt_B: 0.507 median_A: 49.926 median_B: 30.170 
(epoch: 1766, iters: 10, time: 0.235, data: 0.453) D_A: 21.584 G_A: 0.034 cycle_A: 10.061 idt_A: 3.105 D_B: 0.050 G_B: 0.525 cycle_B: 76.983 idt_B: 0.530 median_A: 46.733 median_B: 30.173 
(epoch: 1775, iters: 10, time: 0.233, data: 0.467) D_A: 24.604 G_A: 1.880 cycle_A: 10.061 idt_A: 3.239 D_B: 0.284 G_B: 0.069 cycle_B: 75.626 idt_B: 0.542 median_A: 42.727 median_B: 29.643 
(epoch: 1784, iters: 10, time: 0.237, data: 0.487) D_A: 1.489 G_A: 0.819 cycle_A: 10.038 idt_A: 3.553 D_B: 0.070 G_B: 0.426 cycle_B: 44.432 idt_B: 0.559 median_A: 37.886 median_B: 28.848 
(epoch: 1793, iters: 10, time: 0.234, data: 0.171) D_A: 3.561 G_A: 0.405 cycle_A: 9.965 idt_A: 3.692 D_B: 0.042 G_B: 0.544 cycle_B: 31.953 idt_B: 0.496 median_A: 33.735 median_B: 27.978 
(epoch: 1802, iters: 10, time: 0.234, data: 0.206) D_A: 8.159 G_A: 1.093 cycle_A: 9.603 idt_A: 4.378 D_B: 0.286 G_B: 0.064 cycle_B: 17.970 idt_B: 0.462 median_A: 29.983 median_B: 26.881 
(epoch: 1811, iters: 10, time: 0.234, data: 0.207) D_A: 21.780 G_A: 3.942 cycle_A: 9.755 idt_A: 3.968 D_B: 0.011 G_B: 0.016 cycle_B: 27.753 idt_B: 0.476 median_A: 29.766 median_B: 25.946 
(epoch: 1820, iters: 10, time: 0.236, data: 0.224) D_A: 0.100 G_A: 0.697 cycle_A: 9.692 idt_A: 3.685 D_B: 0.010 G_B: 0.766 cycle_B: 26.815 idt_B: 0.580 median_A: 24.101 median_B: 26.986 
(epoch: 1829, iters: 10, time: 0.233, data: 0.225) D_A: 4.387 G_A: 0.729 cycle_A: 9.501 idt_A: 3.609 D_B: 0.167 G_B: 0.000 cycle_B: 27.286 idt_B: 0.560 median_A: 25.231 median_B: 26.889 
(epoch: 1838, iters: 10, time: 0.235, data: 0.204) D_A: 0.880 G_A: 0.711 cycle_A: 9.679 idt_A: 3.550 D_B: 0.003 G_B: 0.054 cycle_B: 31.922 idt_B: 0.674 median_A: 32.368 median_B: 26.715 
(epoch: 1847, iters: 10, time: 0.236, data: 0.219) D_A: 0.750 G_A: 7.808 cycle_A: 9.518 idt_A: 3.380 D_B: 25.143 G_B: 189.997 cycle_B: 68.454 idt_B: 0.528 median_A: 252.103 median_B: 26.143 
(epoch: 1856, iters: 10, time: 0.236, data: 0.246) D_A: 2.968 G_A: 0.511 cycle_A: 9.776 idt_A: 3.158 D_B: 0.504 G_B: 0.004 cycle_B: 35.467 idt_B: 0.598 median_A: 32.549 median_B: 26.997 
(epoch: 1865, iters: 10, time: 0.234, data: 0.269) D_A: 5.509 G_A: 1.665 cycle_A: 9.606 idt_A: 3.196 D_B: 0.116 G_B: 0.013 cycle_B: 29.893 idt_B: 0.530 median_A: 25.616 median_B: 28.109 
(epoch: 1874, iters: 10, time: 0.232, data: 0.272) D_A: 15.701 G_A: 0.991 cycle_A: 9.943 idt_A: 3.370 D_B: 0.262 G_B: 0.066 cycle_B: 23.006 idt_B: 0.623 median_A: 22.854 median_B: 27.255 
(epoch: 1883, iters: 10, time: 0.237, data: 0.299) D_A: 35.936 G_A: 16.328 cycle_A: 10.152 idt_A: 9.084 D_B: 50718184.000 G_B: 101415640.000 cycle_B: 7454.747 idt_B: 5.142 median_A: 1691.193 median_B: 54.318 
(epoch: 1892, iters: 10, time: 0.237, data: 0.184) D_A: 0.461 G_A: 1.720 cycle_A: 9.598 idt_A: 3.681 D_B: 4.501 G_B: 0.015 cycle_B: 9.023 idt_B: 0.531 median_A: 69.453 median_B: 27.725 
(epoch: 1901, iters: 10, time: 0.236, data: 0.159) D_A: 23.136 G_A: 1.032 cycle_A: 9.504 idt_A: 3.289 D_B: 2.240 G_B: 0.014 cycle_B: 7.810 idt_B: 0.614 median_A: 64.850 median_B: 27.088 
(epoch: 1910, iters: 10, time: 0.235, data: 0.167) D_A: 40.977 G_A: 0.626 cycle_A: 10.338 idt_A: 3.090 D_B: 2.221 G_B: 0.077 cycle_B: 8.861 idt_B: 0.563 median_A: 61.730 median_B: 26.462 
(epoch: 1919, iters: 10, time: 0.237, data: 0.196) D_A: 45.874 G_A: 1.328 cycle_A: 9.594 idt_A: 3.104 D_B: 2.378 G_B: 0.066 cycle_B: 8.403 idt_B: 0.516 median_A: 61.700 median_B: 27.189 
(epoch: 1928, iters: 10, time: 0.237, data: 0.175) D_A: 46.512 G_A: 0.003 cycle_A: 9.754 idt_A: 3.019 D_B: 2.929 G_B: 0.051 cycle_B: 8.320 idt_B: 0.507 median_A: 61.344 median_B: 27.074 
(epoch: 1937, iters: 10, time: 0.235, data: 0.206) D_A: 42.487 G_A: 0.183 cycle_A: 9.710 idt_A: 2.984 D_B: 2.261 G_B: 0.050 cycle_B: 8.605 idt_B: 0.558 median_A: 60.711 median_B: 26.740 
(epoch: 1946, iters: 10, time: 0.236, data: 0.211) D_A: 23.569 G_A: 0.525 cycle_A: 9.621 idt_A: 2.943 D_B: 2.894 G_B: 0.049 cycle_B: 8.939 idt_B: 0.561 median_A: 59.853 median_B: 27.158 
(epoch: 1955, iters: 10, time: 0.237, data: 0.231) D_A: 8.935 G_A: 0.030 cycle_A: 9.937 idt_A: 2.840 D_B: 2.811 G_B: 0.029 cycle_B: 9.377 idt_B: 0.620 median_A: 58.873 median_B: 28.535 
(epoch: 1964, iters: 10, time: 0.235, data: 0.239) D_A: 0.950 G_A: 0.062 cycle_A: 9.579 idt_A: 2.792 D_B: 2.740 G_B: 0.018 cycle_B: 10.693 idt_B: 0.713 median_A: 57.789 median_B: 28.560 
(epoch: 1973, iters: 10, time: 0.236, data: 0.245) D_A: 15.897 G_A: 0.100 cycle_A: 9.501 idt_A: 3.006 D_B: 2.494 G_B: 0.021 cycle_B: 9.160 idt_B: 0.623 median_A: 56.723 median_B: 28.499 
(epoch: 1982, iters: 10, time: 0.234, data: 0.257) D_A: 0.508 G_A: 1.362 cycle_A: 9.716 idt_A: 2.852 D_B: 2.521 G_B: 0.000 cycle_B: 7.824 idt_B: 0.522 median_A: 55.470 median_B: 27.684 
(epoch: 1991, iters: 10, time: 0.235, data: 0.276) D_A: 2.900 G_A: 1.571 cycle_A: 9.617 idt_A: 4.003 D_B: 2.459 G_B: 0.001 cycle_B: 7.200 idt_B: 0.569 median_A: 54.364 median_B: 28.679 
