================ Training Loss (Sat Mar  7 12:33:49 2026) ================
(epoch: 100, iters: 30, time: 0.009, data: 0.001) G_A: 0.150 G_B: 0.007 D_A: 1.052 D_B: 0.443 cycle_A: 0.231 cycle_B: 0.195 feedback_A: 1.994 feedback_B: 1.861 idt_A: 0.077 idt_B: 0.105 
(epoch: 100, iters: 40, time: 0.009, data: 0.001) G_A: 0.004 G_B: 0.407 D_A: 0.599 D_B: 0.836 cycle_A: 0.208 cycle_B: 0.185 feedback_A: 2.093 feedback_B: 1.850 idt_A: 0.077 idt_B: 0.093 
(epoch: 101, iters: 0, time: 0.010, data: 0.002) G_A: 0.024 G_B: 0.607 D_A: 0.720 D_B: 0.133 cycle_A: 0.251 cycle_B: 0.213 feedback_A: 2.664 feedback_B: 2.116 idt_A: 0.101 idt_B: 0.117 
(epoch: 101, iters: 10, time: 0.009, data: 0.001) G_A: 0.075 G_B: 1.527 D_A: 0.264 D_B: 1.157 cycle_A: 0.210 cycle_B: 0.244 feedback_A: 2.383 feedback_B: 1.842 idt_A: 0.104 idt_B: 0.085 
(epoch: 101, iters: 20, time: 0.010, data: 0.001) G_A: 0.225 G_B: 0.166 D_A: 1.243 D_B: 0.245 cycle_A: 0.248 cycle_B: 0.192 feedback_A: 2.196 feedback_B: 2.091 idt_A: 0.079 idt_B: 0.109 
(epoch: 101, iters: 30, time: 0.010, data: 0.002) G_A: 0.154 G_B: 0.062 D_A: 0.319 D_B: 0.469 cycle_A: 0.236 cycle_B: 0.202 feedback_A: 2.220 feedback_B: 1.878 idt_A: 0.083 idt_B: 0.108 
(epoch: 101, iters: 40, time: 0.010, data: 0.001) G_A: 0.000 G_B: 1.249 D_A: 0.599 D_B: 2.524 cycle_A: 0.241 cycle_B: 0.201 feedback_A: 2.173 feedback_B: 2.001 idt_A: 0.093 idt_B: 0.109 
(epoch: 102, iters: 0, time: 0.009, data: 0.001) G_A: 0.312 G_B: 2.108 D_A: 1.221 D_B: 3.572 cycle_A: 0.223 cycle_B: 0.197 feedback_A: 2.151 feedback_B: 1.782 idt_A: 0.078 idt_B: 0.087 
(epoch: 102, iters: 10, time: 0.009, data: 0.001) G_A: 0.174 G_B: 2.689 D_A: 1.072 D_B: 1.383 cycle_A: 0.254 cycle_B: 0.200 feedback_A: 2.208 feedback_B: 2.087 idt_A: 0.090 idt_B: 0.107 
(epoch: 102, iters: 20, time: 0.009, data: 0.001) G_A: 0.025 G_B: 2.397 D_A: 0.765 D_B: 1.683 cycle_A: 0.199 cycle_B: 0.205 feedback_A: 2.294 feedback_B: 1.861 idt_A: 0.089 idt_B: 0.091 
(epoch: 102, iters: 30, time: 0.009, data: 0.001) G_A: 0.379 G_B: 0.005 D_A: 0.279 D_B: 0.612 cycle_A: 0.241 cycle_B: 0.200 feedback_A: 2.477 feedback_B: 2.180 idt_A: 0.098 idt_B: 0.102 
(epoch: 102, iters: 40, time: 0.009, data: 0.001) G_A: 0.000 G_B: 1.783 D_A: 0.631 D_B: 0.682 cycle_A: 0.268 cycle_B: 0.226 feedback_A: 2.916 feedback_B: 2.170 idt_A: 0.111 idt_B: 0.116 
(epoch: 103, iters: 0, time: 0.009, data: 0.001) G_A: 0.444 G_B: 0.288 D_A: 0.298 D_B: 1.476 cycle_A: 0.253 cycle_B: 0.212 feedback_A: 2.498 feedback_B: 2.035 idt_A: 0.094 idt_B: 0.112 
(epoch: 103, iters: 10, time: 0.009, data: 0.001) G_A: 0.136 G_B: 0.048 D_A: 0.259 D_B: 0.305 cycle_A: 0.236 cycle_B: 0.230 feedback_A: 2.690 feedback_B: 2.007 idt_A: 0.108 idt_B: 0.107 
(epoch: 103, iters: 20, time: 0.009, data: 0.001) G_A: 0.030 G_B: 0.999 D_A: 0.364 D_B: 0.602 cycle_A: 0.235 cycle_B: 0.200 feedback_A: 2.113 feedback_B: 2.127 idt_A: 0.089 idt_B: 0.106 
(epoch: 103, iters: 30, time: 0.009, data: 0.001) G_A: 0.177 G_B: 0.025 D_A: 0.193 D_B: 0.500 cycle_A: 0.204 cycle_B: 0.246 feedback_A: 2.508 feedback_B: 1.987 idt_A: 0.117 idt_B: 0.087 
(epoch: 103, iters: 40, time: 0.009, data: 0.001) G_A: 0.033 G_B: 0.152 D_A: 0.352 D_B: 0.452 cycle_A: 0.236 cycle_B: 0.197 feedback_A: 1.974 feedback_B: 2.099 idt_A: 0.089 idt_B: 0.117 
(epoch: 104, iters: 0, time: 0.009, data: 0.001) G_A: 0.503 G_B: 0.133 D_A: 1.489 D_B: 0.943 cycle_A: 0.219 cycle_B: 0.184 feedback_A: 1.912 feedback_B: 2.215 idt_A: 0.073 idt_B: 0.108 
(epoch: 104, iters: 10, time: 0.009, data: 0.001) G_A: 0.447 G_B: 0.098 D_A: 0.397 D_B: 0.403 cycle_A: 0.182 cycle_B: 0.185 feedback_A: 2.210 feedback_B: 1.786 idt_A: 0.082 idt_B: 0.081 
(epoch: 104, iters: 20, time: 0.009, data: 0.001) G_A: 0.204 G_B: 0.707 D_A: 0.662 D_B: 2.672 cycle_A: 0.224 cycle_B: 0.196 feedback_A: 2.226 feedback_B: 1.980 idt_A: 0.090 idt_B: 0.104 
(epoch: 104, iters: 30, time: 0.009, data: 0.001) G_A: 0.166 G_B: 0.690 D_A: 0.595 D_B: 1.133 cycle_A: 0.250 cycle_B: 0.225 feedback_A: 2.536 feedback_B: 2.399 idt_A: 0.106 idt_B: 0.120 
(epoch: 104, iters: 40, time: 0.009, data: 0.001) G_A: 0.149 G_B: 0.157 D_A: 0.695 D_B: 0.679 cycle_A: 0.225 cycle_B: 0.200 feedback_A: 1.978 feedback_B: 1.992 idt_A: 0.086 idt_B: 0.088 
(epoch: 105, iters: 0, time: 0.009, data: 0.001) G_A: 1.226 G_B: 0.188 D_A: 0.872 D_B: 0.548 cycle_A: 0.195 cycle_B: 0.186 feedback_A: 1.918 feedback_B: 1.791 idt_A: 0.085 idt_B: 0.092 
(epoch: 105, iters: 10, time: 0.009, data: 0.001) G_A: 0.468 G_B: 0.677 D_A: 0.271 D_B: 0.444 cycle_A: 0.185 cycle_B: 0.178 feedback_A: 2.035 feedback_B: 1.760 idt_A: 0.079 idt_B: 0.081 
(epoch: 105, iters: 20, time: 0.009, data: 0.001) G_A: 0.531 G_B: 1.528 D_A: 0.321 D_B: 2.673 cycle_A: 0.199 cycle_B: 0.209 feedback_A: 2.329 feedback_B: 1.719 idt_A: 0.098 idt_B: 0.087 
(epoch: 105, iters: 30, time: 0.009, data: 0.001) G_A: 0.009 G_B: 0.338 D_A: 0.669 D_B: 0.590 cycle_A: 0.202 cycle_B: 0.191 feedback_A: 1.948 feedback_B: 1.789 idt_A: 0.090 idt_B: 0.084 
(epoch: 105, iters: 40, time: 0.010, data: 0.001) G_A: 0.134 G_B: 0.009 D_A: 0.207 D_B: 0.600 cycle_A: 0.431 cycle_B: 0.377 feedback_A: 4.239 feedback_B: 1.746 idt_A: 0.106 idt_B: 0.095 
(epoch: 106, iters: 0, time: 0.011, data: 0.002) G_A: 1.814 G_B: 2.106 D_A: 1.188 D_B: 0.359 cycle_A: 0.258 cycle_B: 0.229 feedback_A: 2.882 feedback_B: 2.115 idt_A: 0.107 idt_B: 0.112 
(epoch: 106, iters: 10, time: 0.009, data: 0.001) G_A: 0.640 G_B: 0.929 D_A: 0.425 D_B: 0.513 cycle_A: 0.256 cycle_B: 0.232 feedback_A: 3.078 feedback_B: 1.877 idt_A: 0.110 idt_B: 0.106 
(epoch: 106, iters: 20, time: 0.009, data: 0.001) G_A: 0.132 G_B: 0.000 D_A: 0.305 D_B: 0.484 cycle_A: 0.308 cycle_B: 0.204 feedback_A: 2.319 feedback_B: 2.282 idt_A: 0.087 idt_B: 0.145 
(epoch: 106, iters: 30, time: 0.009, data: 0.001) G_A: 0.207 G_B: 0.479 D_A: 0.545 D_B: 0.163 cycle_A: 0.222 cycle_B: 0.171 feedback_A: 2.008 feedback_B: 1.748 idt_A: 0.078 idt_B: 0.093 
(epoch: 106, iters: 40, time: 0.009, data: 0.001) G_A: 2.323 G_B: 0.000 D_A: 1.071 D_B: 0.545 cycle_A: 0.213 cycle_B: 0.187 feedback_A: 2.014 feedback_B: 1.697 idt_A: 0.078 idt_B: 0.083 
(epoch: 107, iters: 0, time: 0.009, data: 0.001) G_A: 0.037 G_B: 0.555 D_A: 0.736 D_B: 0.044 cycle_A: 0.251 cycle_B: 0.229 feedback_A: 3.092 feedback_B: 1.873 idt_A: 0.109 idt_B: 0.104 
(epoch: 107, iters: 10, time: 0.009, data: 0.001) G_A: 0.582 G_B: 0.682 D_A: 2.002 D_B: 1.860 cycle_A: 0.226 cycle_B: 0.213 feedback_A: 2.510 feedback_B: 1.679 idt_A: 0.087 idt_B: 0.091 
(epoch: 107, iters: 20, time: 0.009, data: 0.001) G_A: 0.690 G_B: 0.317 D_A: 2.186 D_B: 0.993 cycle_A: 0.212 cycle_B: 0.214 feedback_A: 2.285 feedback_B: 1.978 idt_A: 0.088 idt_B: 0.091 
(epoch: 107, iters: 30, time: 0.009, data: 0.001) G_A: 0.001 G_B: 0.002 D_A: 0.476 D_B: 0.565 cycle_A: 0.208 cycle_B: 0.195 feedback_A: 2.375 feedback_B: 1.759 idt_A: 0.085 idt_B: 0.082 
(epoch: 107, iters: 40, time: 0.009, data: 0.001) G_A: 1.168 G_B: 0.627 D_A: 0.624 D_B: 0.733 cycle_A: 0.256 cycle_B: 0.187 feedback_A: 2.196 feedback_B: 2.010 idt_A: 0.072 idt_B: 0.117 
(epoch: 108, iters: 0, time: 0.009, data: 0.001) G_A: 0.814 G_B: 0.589 D_A: 0.271 D_B: 0.144 cycle_A: 0.205 cycle_B: 0.175 feedback_A: 2.102 feedback_B: 1.680 idt_A: 0.077 idt_B: 0.084 
(epoch: 108, iters: 10, time: 0.009, data: 0.001) G_A: 0.477 G_B: 0.173 D_A: 0.561 D_B: 0.249 cycle_A: 0.201 cycle_B: 0.175 feedback_A: 2.100 feedback_B: 1.650 idt_A: 0.076 idt_B: 0.080 
(epoch: 108, iters: 20, time: 0.011, data: 0.001) G_A: 0.239 G_B: 0.385 D_A: 0.405 D_B: 1.620 cycle_A: 0.214 cycle_B: 0.169 feedback_A: 2.003 feedback_B: 1.875 idt_A: 0.076 idt_B: 0.092 
(epoch: 108, iters: 30, time: 0.011, data: 0.001) G_A: 0.145 G_B: 0.791 D_A: 0.208 D_B: 0.258 cycle_A: 0.213 cycle_B: 0.253 feedback_A: 2.631 feedback_B: 1.808 idt_A: 0.120 idt_B: 0.091 
(epoch: 108, iters: 40, time: 0.010, data: 0.001) G_A: 0.109 G_B: 0.179 D_A: 0.335 D_B: 1.016 cycle_A: 0.238 cycle_B: 0.242 feedback_A: 2.673 feedback_B: 2.111 idt_A: 0.109 idt_B: 0.106 
(epoch: 109, iters: 0, time: 0.010, data: 0.001) G_A: 0.343 G_B: 1.936 D_A: 0.225 D_B: 0.964 cycle_A: 0.197 cycle_B: 0.174 feedback_A: 2.005 feedback_B: 1.846 idt_A: 0.070 idt_B: 0.082 
(epoch: 109, iters: 10, time: 0.009, data: 0.001) G_A: 0.098 G_B: 0.010 D_A: 0.364 D_B: 0.501 cycle_A: 0.268 cycle_B: 0.219 feedback_A: 2.313 feedback_B: 2.362 idt_A: 0.103 idt_B: 0.122 
(epoch: 109, iters: 20, time: 0.009, data: 0.001) G_A: 0.146 G_B: 0.859 D_A: 0.955 D_B: 0.350 cycle_A: 0.231 cycle_B: 0.186 feedback_A: 2.197 feedback_B: 1.850 idt_A: 0.081 idt_B: 0.098 
(epoch: 109, iters: 30, time: 0.009, data: 0.001) G_A: 0.052 G_B: 0.601 D_A: 0.367 D_B: 0.632 cycle_A: 0.233 cycle_B: 0.228 feedback_A: 2.331 feedback_B: 1.890 idt_A: 0.103 idt_B: 0.104 
(epoch: 109, iters: 40, time: 0.009, data: 0.001) G_A: 0.002 G_B: 0.089 D_A: 0.625 D_B: 0.492 cycle_A: 0.206 cycle_B: 0.177 feedback_A: 2.042 feedback_B: 1.744 idt_A: 0.078 idt_B: 0.088 
(epoch: 110, iters: 0, time: 0.009, data: 0.001) G_A: 0.408 G_B: 0.106 D_A: 0.489 D_B: 0.912 cycle_A: 0.208 cycle_B: 0.181 feedback_A: 2.273 feedback_B: 1.777 idt_A: 0.084 idt_B: 0.089 
(epoch: 110, iters: 10, time: 0.009, data: 0.001) G_A: 1.257 G_B: 0.362 D_A: 0.814 D_B: 2.121 cycle_A: 0.237 cycle_B: 0.186 feedback_A: 1.985 feedback_B: 1.970 idt_A: 0.087 idt_B: 0.102 
(epoch: 110, iters: 20, time: 0.009, data: 0.001) G_A: 0.120 G_B: 1.622 D_A: 0.280 D_B: 0.896 cycle_A: 0.201 cycle_B: 0.179 feedback_A: 2.097 feedback_B: 1.770 idt_A: 0.077 idt_B: 0.089 
(epoch: 110, iters: 30, time: 0.009, data: 0.001) G_A: 0.560 G_B: 0.088 D_A: 0.395 D_B: 0.268 cycle_A: 0.207 cycle_B: 0.181 feedback_A: 2.182 feedback_B: 1.730 idt_A: 0.079 idt_B: 0.085 
(epoch: 110, iters: 40, time: 0.009, data: 0.001) G_A: 0.035 G_B: 0.092 D_A: 0.775 D_B: 1.083 cycle_A: 0.250 cycle_B: 0.187 feedback_A: 1.894 feedback_B: 1.954 idt_A: 0.079 idt_B: 0.100 
(epoch: 111, iters: 0, time: 0.009, data: 0.001) G_A: 0.153 G_B: 0.446 D_A: 0.187 D_B: 0.338 cycle_A: 0.245 cycle_B: 0.209 feedback_A: 2.690 feedback_B: 2.061 idt_A: 0.092 idt_B: 0.112 
(epoch: 111, iters: 10, time: 0.008, data: 0.001) G_A: 0.794 G_B: 2.257 D_A: 0.355 D_B: 1.493 cycle_A: 0.186 cycle_B: 0.178 feedback_A: 1.973 feedback_B: 1.815 idt_A: 0.076 idt_B: 0.078 
(epoch: 111, iters: 20, time: 0.008, data: 0.001) G_A: 1.105 G_B: 0.247 D_A: 0.760 D_B: 1.498 cycle_A: 0.231 cycle_B: 0.189 feedback_A: 2.022 feedback_B: 2.098 idt_A: 0.070 idt_B: 0.095 
(epoch: 111, iters: 30, time: 0.008, data: 0.001) G_A: 1.836 G_B: 0.096 D_A: 0.688 D_B: 0.419 cycle_A: 0.207 cycle_B: 0.232 feedback_A: 2.596 feedback_B: 1.882 idt_A: 0.106 idt_B: 0.084 
(epoch: 111, iters: 40, time: 0.008, data: 0.001) G_A: 0.004 G_B: 3.028 D_A: 0.564 D_B: 1.157 cycle_A: 0.209 cycle_B: 0.184 feedback_A: 2.219 feedback_B: 1.682 idt_A: 0.080 idt_B: 0.084 
(epoch: 112, iters: 0, time: 0.008, data: 0.001) G_A: 1.111 G_B: 0.364 D_A: 0.388 D_B: 1.524 cycle_A: 0.224 cycle_B: 0.202 feedback_A: 1.992 feedback_B: 2.021 idt_A: 0.088 idt_B: 0.089 
(epoch: 112, iters: 10, time: 0.009, data: 0.001) G_A: 0.004 G_B: 0.005 D_A: 0.574 D_B: 0.453 cycle_A: 0.228 cycle_B: 0.207 feedback_A: 2.399 feedback_B: 2.070 idt_A: 0.088 idt_B: 0.094 
(epoch: 112, iters: 20, time: 0.008, data: 0.001) G_A: 0.022 G_B: 1.386 D_A: 0.448 D_B: 0.567 cycle_A: 0.217 cycle_B: 0.224 feedback_A: 2.261 feedback_B: 1.686 idt_A: 0.095 idt_B: 0.090 
(epoch: 112, iters: 30, time: 0.008, data: 0.001) G_A: 0.407 G_B: 1.267 D_A: 0.465 D_B: 2.802 cycle_A: 0.203 cycle_B: 0.223 feedback_A: 2.594 feedback_B: 1.715 idt_A: 0.104 idt_B: 0.088 
(epoch: 112, iters: 40, time: 0.008, data: 0.001) G_A: 0.022 G_B: 0.144 D_A: 0.377 D_B: 0.204 cycle_A: 0.224 cycle_B: 0.195 feedback_A: 2.711 feedback_B: 2.112 idt_A: 0.089 idt_B: 0.103 
(epoch: 113, iters: 0, time: 0.008, data: 0.001) G_A: 3.219 G_B: 0.011 D_A: 2.465 D_B: 0.407 cycle_A: 0.207 cycle_B: 0.182 feedback_A: 1.909 feedback_B: 1.943 idt_A: 0.081 idt_B: 0.088 
(epoch: 113, iters: 10, time: 0.009, data: 0.001) G_A: 1.335 G_B: 1.195 D_A: 0.506 D_B: 0.967 cycle_A: 0.192 cycle_B: 0.234 feedback_A: 2.502 feedback_B: 1.732 idt_A: 0.106 idt_B: 0.088 
(epoch: 113, iters: 20, time: 0.009, data: 0.001) G_A: 0.126 G_B: 0.040 D_A: 0.419 D_B: 0.326 cycle_A: 0.282 cycle_B: 0.272 feedback_A: 2.701 feedback_B: 2.062 idt_A: 0.111 idt_B: 0.118 
(epoch: 113, iters: 30, time: 0.009, data: 0.001) G_A: 0.228 G_B: 1.243 D_A: 1.340 D_B: 0.831 cycle_A: 0.201 cycle_B: 0.213 feedback_A: 2.729 feedback_B: 1.886 idt_A: 0.092 idt_B: 0.088 
(epoch: 113, iters: 40, time: 0.009, data: 0.001) G_A: 0.400 G_B: 1.276 D_A: 1.533 D_B: 0.692 cycle_A: 0.240 cycle_B: 0.185 feedback_A: 2.110 feedback_B: 2.149 idt_A: 0.073 idt_B: 0.112 
(epoch: 114, iters: 0, time: 0.009, data: 0.001) G_A: 0.003 G_B: 0.001 D_A: 0.788 D_B: 0.672 cycle_A: 0.222 cycle_B: 0.213 feedback_A: 2.360 feedback_B: 2.267 idt_A: 0.093 idt_B: 0.099 
(epoch: 114, iters: 10, time: 0.009, data: 0.001) G_A: 0.024 G_B: 0.259 D_A: 0.362 D_B: 1.146 cycle_A: 0.227 cycle_B: 0.210 feedback_A: 2.377 feedback_B: 2.277 idt_A: 0.091 idt_B: 0.104 
(epoch: 114, iters: 20, time: 0.009, data: 0.001) G_A: 0.792 G_B: 0.729 D_A: 0.249 D_B: 0.116 cycle_A: 0.250 cycle_B: 0.217 feedback_A: 2.555 feedback_B: 2.530 idt_A: 0.095 idt_B: 0.113 
(epoch: 114, iters: 30, time: 0.009, data: 0.001) G_A: 0.313 G_B: 0.269 D_A: 0.422 D_B: 0.251 cycle_A: 0.198 cycle_B: 0.196 feedback_A: 2.022 feedback_B: 1.966 idt_A: 0.079 idt_B: 0.084 
(epoch: 114, iters: 40, time: 0.009, data: 0.001) G_A: 0.367 G_B: 0.838 D_A: 0.390 D_B: 0.748 cycle_A: 0.186 cycle_B: 0.196 feedback_A: 1.916 feedback_B: 1.917 idt_A: 0.077 idt_B: 0.082 
(epoch: 115, iters: 0, time: 0.009, data: 0.001) G_A: 0.091 G_B: 0.673 D_A: 0.455 D_B: 0.032 cycle_A: 0.219 cycle_B: 0.194 feedback_A: 1.827 feedback_B: 2.255 idt_A: 0.076 idt_B: 0.100 
(epoch: 115, iters: 10, time: 0.009, data: 0.001) G_A: 0.254 G_B: 0.900 D_A: 0.308 D_B: 3.041 cycle_A: 0.259 cycle_B: 0.243 feedback_A: 2.587 feedback_B: 1.948 idt_A: 0.069 idt_B: 0.081 
(epoch: 115, iters: 20, time: 0.009, data: 0.001) G_A: 0.002 G_B: 0.142 D_A: 0.673 D_B: 1.327 cycle_A: 0.271 cycle_B: 0.241 feedback_A: 3.052 feedback_B: 2.361 idt_A: 0.105 idt_B: 0.113 
(epoch: 115, iters: 30, time: 0.009, data: 0.001) G_A: 0.217 G_B: 0.054 D_A: 0.425 D_B: 0.351 cycle_A: 0.245 cycle_B: 0.195 feedback_A: 2.137 feedback_B: 2.086 idt_A: 0.079 idt_B: 0.111 
(epoch: 115, iters: 40, time: 0.009, data: 0.001) G_A: 0.149 G_B: 0.350 D_A: 0.976 D_B: 0.699 cycle_A: 0.214 cycle_B: 0.212 feedback_A: 2.433 feedback_B: 2.182 idt_A: 0.091 idt_B: 0.097 
(epoch: 116, iters: 0, time: 0.009, data: 0.001) G_A: 0.018 G_B: 0.285 D_A: 0.398 D_B: 0.150 cycle_A: 0.275 cycle_B: 0.231 feedback_A: 1.922 feedback_B: 2.256 idt_A: 0.081 idt_B: 0.086 
(epoch: 116, iters: 10, time: 0.009, data: 0.001) G_A: 0.548 G_B: 0.754 D_A: 0.383 D_B: 0.440 cycle_A: 0.201 cycle_B: 0.216 feedback_A: 2.184 feedback_B: 1.748 idt_A: 0.084 idt_B: 0.077 
(epoch: 116, iters: 20, time: 0.009, data: 0.001) G_A: 3.191 G_B: 0.346 D_A: 2.562 D_B: 0.642 cycle_A: 0.222 cycle_B: 0.206 feedback_A: 2.507 feedback_B: 1.944 idt_A: 0.093 idt_B: 0.102 
(epoch: 116, iters: 30, time: 0.009, data: 0.001) G_A: 1.042 G_B: 0.339 D_A: 0.872 D_B: 0.413 cycle_A: 0.232 cycle_B: 0.201 feedback_A: 1.961 feedback_B: 2.033 idt_A: 0.069 idt_B: 0.085 
(epoch: 116, iters: 40, time: 0.009, data: 0.001) G_A: 0.077 G_B: 0.280 D_A: 0.888 D_B: 0.342 cycle_A: 0.189 cycle_B: 0.199 feedback_A: 2.064 feedback_B: 1.855 idt_A: 0.085 idt_B: 0.081 
(epoch: 117, iters: 0, time: 0.009, data: 0.001) G_A: 0.449 G_B: 0.044 D_A: 0.288 D_B: 0.776 cycle_A: 0.248 cycle_B: 0.220 feedback_A: 2.264 feedback_B: 2.028 idt_A: 0.099 idt_B: 0.100 
(epoch: 117, iters: 10, time: 0.009, data: 0.001) G_A: 0.512 G_B: 0.028 D_A: 0.397 D_B: 0.567 cycle_A: 0.210 cycle_B: 0.234 feedback_A: 2.679 feedback_B: 1.705 idt_A: 0.104 idt_B: 0.081 
(epoch: 117, iters: 20, time: 0.009, data: 0.001) G_A: 0.457 G_B: 0.008 D_A: 0.490 D_B: 0.428 cycle_A: 0.195 cycle_B: 0.194 feedback_A: 2.036 feedback_B: 1.746 idt_A: 0.083 idt_B: 0.076 
(epoch: 117, iters: 30, time: 0.009, data: 0.001) G_A: 0.006 G_B: 0.419 D_A: 0.582 D_B: 0.262 cycle_A: 0.199 cycle_B: 0.188 feedback_A: 1.875 feedback_B: 1.841 idt_A: 0.083 idt_B: 0.077 
(epoch: 117, iters: 40, time: 0.009, data: 0.001) G_A: 1.399 G_B: 1.372 D_A: 0.850 D_B: 0.866 cycle_A: 0.199 cycle_B: 0.182 feedback_A: 1.862 feedback_B: 1.678 idt_A: 0.078 idt_B: 0.089 
(epoch: 118, iters: 0, time: 0.009, data: 0.001) G_A: 0.006 G_B: 0.071 D_A: 0.457 D_B: 0.285 cycle_A: 0.232 cycle_B: 0.173 feedback_A: 2.213 feedback_B: 1.722 idt_A: 0.068 idt_B: 0.093 
(epoch: 118, iters: 10, time: 0.009, data: 0.001) G_A: 1.054 G_B: 0.688 D_A: 2.294 D_B: 0.227 cycle_A: 0.203 cycle_B: 0.187 feedback_A: 2.499 feedback_B: 1.680 idt_A: 0.087 idt_B: 0.088 
(epoch: 118, iters: 20, time: 0.009, data: 0.001) G_A: 0.041 G_B: 0.015 D_A: 0.753 D_B: 0.389 cycle_A: 0.242 cycle_B: 0.173 feedback_A: 2.004 feedback_B: 1.963 idt_A: 0.075 idt_B: 0.109 
(epoch: 118, iters: 30, time: 0.011, data: 0.001) G_A: 0.193 G_B: 1.898 D_A: 0.537 D_B: 1.020 cycle_A: 0.203 cycle_B: 0.169 feedback_A: 2.080 feedback_B: 1.724 idt_A: 0.074 idt_B: 0.084 
(epoch: 118, iters: 40, time: 0.011, data: 0.001) G_A: 0.253 G_B: 0.098 D_A: 0.307 D_B: 0.308 cycle_A: 0.235 cycle_B: 0.164 feedback_A: 2.045 feedback_B: 2.106 idt_A: 0.073 idt_B: 0.089 
(epoch: 119, iters: 0, time: 0.009, data: 0.001) G_A: 0.025 G_B: 0.456 D_A: 0.364 D_B: 0.254 cycle_A: 0.228 cycle_B: 0.242 feedback_A: 2.646 feedback_B: 2.083 idt_A: 0.108 idt_B: 0.103 
(epoch: 119, iters: 10, time: 0.009, data: 0.001) G_A: 0.016 G_B: 0.028 D_A: 0.464 D_B: 0.878 cycle_A: 0.212 cycle_B: 0.200 feedback_A: 2.484 feedback_B: 1.785 idt_A: 0.086 idt_B: 0.087 
(epoch: 119, iters: 20, time: 0.009, data: 0.001) G_A: 0.550 G_B: 1.916 D_A: 0.137 D_B: 1.519 cycle_A: 0.197 cycle_B: 0.243 feedback_A: 2.998 feedback_B: 1.792 idt_A: 0.109 idt_B: 0.084 
(epoch: 119, iters: 30, time: 0.009, data: 0.001) G_A: 1.063 G_B: 0.207 D_A: 0.640 D_B: 1.177 cycle_A: 0.198 cycle_B: 0.170 feedback_A: 1.986 feedback_B: 1.850 idt_A: 0.067 idt_B: 0.076 
(epoch: 119, iters: 40, time: 0.009, data: 0.001) G_A: 0.002 G_B: 0.559 D_A: 0.670 D_B: 1.836 cycle_A: 0.202 cycle_B: 0.197 feedback_A: 2.086 feedback_B: 1.698 idt_A: 0.086 idt_B: 0.075 
(epoch: 120, iters: 0, time: 0.009, data: 0.001) G_A: 0.038 G_B: 0.010 D_A: 0.758 D_B: 0.410 cycle_A: 0.225 cycle_B: 0.172 feedback_A: 1.889 feedback_B: 1.977 idt_A: 0.077 idt_B: 0.090 
(epoch: 120, iters: 10, time: 0.009, data: 0.001) G_A: 0.000 G_B: 0.097 D_A: 0.501 D_B: 0.290 cycle_A: 0.210 cycle_B: 0.184 feedback_A: 2.281 feedback_B: 1.698 idt_A: 0.081 idt_B: 0.084 
(epoch: 120, iters: 20, time: 0.008, data: 0.001) G_A: 0.001 G_B: 0.085 D_A: 0.540 D_B: 1.046 cycle_A: 0.242 cycle_B: 0.202 feedback_A: 1.914 feedback_B: 2.115 idt_A: 0.076 idt_B: 0.081 
(epoch: 120, iters: 30, time: 0.008, data: 0.001) G_A: 0.675 G_B: 0.774 D_A: 0.407 D_B: 0.409 cycle_A: 0.199 cycle_B: 0.191 feedback_A: 2.011 feedback_B: 1.827 idt_A: 0.084 idt_B: 0.081 
(epoch: 120, iters: 40, time: 0.009, data: 0.001) G_A: 1.321 G_B: 1.060 D_A: 1.301 D_B: 0.092 cycle_A: 0.251 cycle_B: 0.172 feedback_A: 1.841 feedback_B: 2.371 idt_A: 0.075 idt_B: 0.109 
(epoch: 121, iters: 0, time: 0.009, data: 0.003) G_A: 2.785 G_B: 0.437 D_A: 2.229 D_B: 0.212 cycle_A: 0.188 cycle_B: 0.180 feedback_A: 1.944 feedback_B: 1.620 idt_A: 0.076 idt_B: 0.077 
(epoch: 121, iters: 10, time: 0.008, data: 0.001) G_A: 0.213 G_B: 0.001 D_A: 0.270 D_B: 0.473 cycle_A: 0.200 cycle_B: 0.163 feedback_A: 1.847 feedback_B: 1.767 idt_A: 0.066 idt_B: 0.086 
(epoch: 121, iters: 20, time: 0.008, data: 0.001) G_A: 0.708 G_B: 1.284 D_A: 0.478 D_B: 0.328 cycle_A: 0.177 cycle_B: 0.196 feedback_A: 2.177 feedback_B: 1.692 idt_A: 0.089 idt_B: 0.075 
(epoch: 121, iters: 30, time: 0.009, data: 0.001) G_A: 3.655 G_B: 0.235 D_A: 4.029 D_B: 0.284 cycle_A: 0.279 cycle_B: 0.272 feedback_A: 1.899 feedback_B: 2.440 idt_A: 0.085 idt_B: 0.087 
(epoch: 121, iters: 40, time: 0.009, data: 0.001) G_A: 0.033 G_B: 0.110 D_A: 0.763 D_B: 0.499 cycle_A: 0.220 cycle_B: 0.175 feedback_A: 2.042 feedback_B: 2.069 idt_A: 0.071 idt_B: 0.098 
(epoch: 122, iters: 0, time: 0.010, data: 0.001) G_A: 0.247 G_B: 0.149 D_A: 0.248 D_B: 1.097 cycle_A: 0.203 cycle_B: 0.186 feedback_A: 1.836 feedback_B: 1.814 idt_A: 0.080 idt_B: 0.085 
