================ Training Loss (Sat Mar  7 12:56:54 2026) ================
(epoch: 1, iters: 0, time: 0.389, data: 0.004) G_A: 2.238 G_B: 15.279 D_A: 0.400 D_B: 12.718 cycle_A: 163.516 cycle_B: 151.229 feedback_A: 16.396 feedback_B: 17.433 idt_A: 40.936 idt_B: 42.443 
(epoch: 3, iters: 10, time: 0.009, data: 0.001) G_A: 1.653 G_B: 0.121 D_A: 0.609 D_B: 4.278 cycle_A: 13.779 cycle_B: 14.593 feedback_A: 8.412 feedback_B: 7.828 idt_A: 6.876 idt_B: 7.786 
(epoch: 3, iters: 20, time: 0.009, data: 0.001) G_A: 4.553 G_B: 0.001 D_A: 14.680 D_B: 116.093 cycle_A: 13.798 cycle_B: 15.455 feedback_A: 7.931 feedback_B: 7.773 idt_A: 6.135 idt_B: 6.927 
(epoch: 3, iters: 30, time: 0.009, data: 0.001) G_A: 8.819 G_B: 1.394 D_A: 25.850 D_B: 14.036 cycle_A: 13.290 cycle_B: 17.090 feedback_A: 8.123 feedback_B: 7.800 idt_A: 9.369 idt_B: 6.838 
(epoch: 3, iters: 40, time: 0.009, data: 0.001) G_A: 1.802 G_B: 4.072 D_A: 1.949 D_B: 6.780 cycle_A: 18.707 cycle_B: 15.755 feedback_A: 7.848 feedback_B: 8.008 idt_A: 7.400 idt_B: 10.565 
(epoch: 4, iters: 0, time: 0.009, data: 0.001) G_A: 0.262 G_B: 0.148 D_A: 5.816 D_B: 23.308 cycle_A: 13.351 cycle_B: 10.350 feedback_A: 7.528 feedback_B: 7.364 idt_A: 5.288 idt_B: 7.182 
(epoch: 4, iters: 10, time: 0.009, data: 0.001) G_A: 1.506 G_B: 0.690 D_A: 2.563 D_B: 31.382 cycle_A: 15.576 cycle_B: 15.396 feedback_A: 7.817 feedback_B: 7.643 idt_A: 7.044 idt_B: 7.425 
(epoch: 4, iters: 20, time: 0.009, data: 0.001) G_A: 3.019 G_B: 0.962 D_A: 0.751 D_B: 0.055 cycle_A: 13.084 cycle_B: 16.658 feedback_A: 7.980 feedback_B: 7.736 idt_A: 6.506 idt_B: 7.323 
(epoch: 4, iters: 30, time: 0.009, data: 0.001) G_A: 0.262 G_B: 0.000 D_A: 32.439 D_B: 2.015 cycle_A: 13.483 cycle_B: 12.671 feedback_A: 7.573 feedback_B: 7.743 idt_A: 5.964 idt_B: 7.689 
(epoch: 4, iters: 40, time: 0.009, data: 0.001) G_A: 4.865 G_B: 3.020 D_A: 0.912 D_B: 7.552 cycle_A: 15.329 cycle_B: 21.938 feedback_A: 7.356 feedback_B: 7.541 idt_A: 7.804 idt_B: 7.716 
(epoch: 5, iters: 0, time: 0.008, data: 0.001) G_A: 0.767 G_B: 0.059 D_A: 2.346 D_B: 23.295 cycle_A: 12.385 cycle_B: 13.751 feedback_A: 7.742 feedback_B: 7.362 idt_A: 6.497 idt_B: 7.231 
(epoch: 5, iters: 10, time: 0.008, data: 0.001) G_A: 1.133 G_B: 3.038 D_A: 20.412 D_B: 3.981 cycle_A: 12.100 cycle_B: 16.657 feedback_A: 7.934 feedback_B: 7.406 idt_A: 8.234 idt_B: 7.338 
(epoch: 5, iters: 20, time: 0.009, data: 0.001) G_A: 0.196 G_B: 0.300 D_A: 0.328 D_B: 8.836 cycle_A: 13.144 cycle_B: 13.517 feedback_A: 7.576 feedback_B: 7.249 idt_A: 5.688 idt_B: 6.627 
(epoch: 5, iters: 30, time: 0.008, data: 0.001) G_A: 0.495 G_B: 3.730 D_A: 27.421 D_B: 2.543 cycle_A: 11.645 cycle_B: 12.068 feedback_A: 7.860 feedback_B: 7.324 idt_A: 5.773 idt_B: 6.566 
(epoch: 5, iters: 40, time: 0.011, data: 0.001) G_A: 0.022 G_B: 7.597 D_A: 0.668 D_B: 25.486 cycle_A: 14.146 cycle_B: 10.954 feedback_A: 7.555 feedback_B: 7.444 idt_A: 5.856 idt_B: 7.365 
(epoch: 6, iters: 0, time: 0.008, data: 0.001) G_A: 1.041 G_B: 0.852 D_A: 5.664 D_B: 22.890 cycle_A: 22.370 cycle_B: 17.653 feedback_A: 7.584 feedback_B: 7.175 idt_A: 6.752 idt_B: 6.364 
(epoch: 6, iters: 10, time: 0.011, data: 0.001) G_A: 0.190 G_B: 0.571 D_A: 1.426 D_B: 20.297 cycle_A: 15.019 cycle_B: 12.610 feedback_A: 7.775 feedback_B: 7.519 idt_A: 5.811 idt_B: 7.071 
(epoch: 6, iters: 20, time: 0.008, data: 0.001) G_A: 0.847 G_B: 2.063 D_A: 2.329 D_B: 10.628 cycle_A: 17.955 cycle_B: 15.536 feedback_A: 8.164 feedback_B: 7.344 idt_A: 7.633 idt_B: 9.962 
(epoch: 6, iters: 30, time: 0.011, data: 0.001) G_A: 0.677 G_B: 32.293 D_A: 4.601 D_B: 11.904 cycle_A: 23.559 cycle_B: 16.389 feedback_A: 7.300 feedback_B: 7.441 idt_A: 6.241 idt_B: 7.688 
(epoch: 6, iters: 40, time: 0.008, data: 0.001) G_A: 28.898 G_B: 282.065 D_A: 18.077 D_B: 180.524 cycle_A: 28.427 cycle_B: 30.904 feedback_A: 8.019 feedback_B: 7.419 idt_A: 11.557 idt_B: 9.104 
(epoch: 7, iters: 0, time: 0.008, data: 0.001) G_A: 23.242 G_B: 17.640 D_A: 7.377 D_B: 13.583 cycle_A: 31.673 cycle_B: 27.710 feedback_A: 7.899 feedback_B: 7.782 idt_A: 10.135 idt_B: 10.963 
(epoch: 7, iters: 10, time: 0.008, data: 0.001) G_A: 0.804 G_B: 18.595 D_A: 1.400 D_B: 5.610 cycle_A: 12.594 cycle_B: 22.797 feedback_A: 7.623 feedback_B: 7.579 idt_A: 7.271 idt_B: 8.753 
(epoch: 7, iters: 20, time: 0.008, data: 0.001) G_A: 14.718 G_B: 0.322 D_A: 11.722 D_B: 0.583 cycle_A: 27.787 cycle_B: 22.082 feedback_A: 7.852 feedback_B: 7.155 idt_A: 7.556 idt_B: 8.452 
(epoch: 7, iters: 30, time: 0.008, data: 0.001) G_A: 0.040 G_B: 0.614 D_A: 4.645 D_B: 0.023 cycle_A: 16.094 cycle_B: 15.645 feedback_A: 7.513 feedback_B: 7.559 idt_A: 5.401 idt_B: 8.128 
(epoch: 7, iters: 40, time: 0.008, data: 0.001) G_A: 1.956 G_B: 0.342 D_A: 0.243 D_B: 1.303 cycle_A: 27.631 cycle_B: 11.917 feedback_A: 6.819 feedback_B: 6.561 idt_A: 8.005 idt_B: 6.200 
(epoch: 8, iters: 0, time: 0.008, data: 0.001) G_A: 1.014 G_B: 0.148 D_A: 0.460 D_B: 0.218 cycle_A: 9.237 cycle_B: 14.431 feedback_A: 6.882 feedback_B: 7.342 idt_A: 7.826 idt_B: 5.345 
(epoch: 8, iters: 10, time: 0.008, data: 0.001) G_A: 8.143 G_B: 0.142 D_A: 4.636 D_B: 1.443 cycle_A: 16.098 cycle_B: 12.777 feedback_A: 6.514 feedback_B: 7.198 idt_A: 6.342 idt_B: 5.659 
(epoch: 8, iters: 20, time: 0.008, data: 0.001) G_A: 0.464 G_B: 0.331 D_A: 0.210 D_B: 1.291 cycle_A: 11.867 cycle_B: 10.892 feedback_A: 6.198 feedback_B: 7.458 idt_A: 4.938 idt_B: 6.642 
(epoch: 8, iters: 30, time: 0.009, data: 0.001) G_A: 2.758 G_B: 2.180 D_A: 7.662 D_B: 0.116 cycle_A: 15.686 cycle_B: 10.521 feedback_A: 6.293 feedback_B: 7.205 idt_A: 5.407 idt_B: 6.165 
(epoch: 8, iters: 40, time: 0.009, data: 0.001) G_A: 0.597 G_B: 2.561 D_A: 4.020 D_B: 1.945 cycle_A: 13.130 cycle_B: 12.877 feedback_A: 6.345 feedback_B: 7.313 idt_A: 6.261 idt_B: 6.204 
(epoch: 9, iters: 0, time: 0.008, data: 0.001) G_A: 1.476 G_B: 0.304 D_A: 0.084 D_B: 1.557 cycle_A: 20.237 cycle_B: 15.138 feedback_A: 6.604 feedback_B: 7.287 idt_A: 5.026 idt_B: 8.182 
(epoch: 9, iters: 10, time: 0.008, data: 0.001) G_A: 0.093 G_B: 0.059 D_A: 0.991 D_B: 0.307 cycle_A: 15.174 cycle_B: 15.393 feedback_A: 6.339 feedback_B: 7.252 idt_A: 4.746 idt_B: 8.456 
(epoch: 9, iters: 20, time: 0.008, data: 0.001) G_A: 0.105 G_B: 0.159 D_A: 0.928 D_B: 1.209 cycle_A: 12.433 cycle_B: 8.651 feedback_A: 6.196 feedback_B: 7.401 idt_A: 4.014 idt_B: 6.086 
(epoch: 9, iters: 30, time: 0.008, data: 0.001) G_A: 1.304 G_B: 1.260 D_A: 3.153 D_B: 0.237 cycle_A: 14.325 cycle_B: 8.323 feedback_A: 6.339 feedback_B: 7.186 idt_A: 3.977 idt_B: 5.674 
(epoch: 9, iters: 40, time: 0.008, data: 0.001) G_A: 22.423 G_B: 43.380 D_A: 7.484 D_B: 16.685 cycle_A: 13.293 cycle_B: 14.601 feedback_A: 6.481 feedback_B: 7.261 idt_A: 5.611 idt_B: 6.960 
(epoch: 10, iters: 0, time: 0.009, data: 0.002) G_A: 33.177 G_B: 10.325 D_A: 12.579 D_B: 3.827 cycle_A: 26.382 cycle_B: 12.829 feedback_A: 6.498 feedback_B: 7.323 idt_A: 5.473 idt_B: 5.709 
(epoch: 10, iters: 10, time: 0.008, data: 0.001) G_A: 0.007 G_B: 0.241 D_A: 3.962 D_B: 0.262 cycle_A: 12.140 cycle_B: 14.034 feedback_A: 6.580 feedback_B: 7.716 idt_A: 7.861 idt_B: 4.719 
(epoch: 10, iters: 20, time: 0.008, data: 0.001) G_A: 1.363 G_B: 1.410 D_A: 2.627 D_B: 0.043 cycle_A: 16.466 cycle_B: 8.649 feedback_A: 6.248 feedback_B: 7.618 idt_A: 4.376 idt_B: 5.405 
(epoch: 10, iters: 30, time: 0.010, data: 0.001) G_A: 0.268 G_B: 6.084 D_A: 0.365 D_B: 2.307 cycle_A: 9.848 cycle_B: 13.346 feedback_A: 6.344 feedback_B: 7.479 idt_A: 5.985 idt_B: 4.645 
(epoch: 10, iters: 40, time: 0.009, data: 0.001) G_A: 0.023 G_B: 0.508 D_A: 0.675 D_B: 0.399 cycle_A: 18.875 cycle_B: 9.011 feedback_A: 6.385 feedback_B: 6.994 idt_A: 4.528 idt_B: 6.417 
(epoch: 11, iters: 0, time: 0.009, data: 0.001) G_A: 0.021 G_B: 0.048 D_A: 0.710 D_B: 0.470 cycle_A: 10.396 cycle_B: 10.328 feedback_A: 6.410 feedback_B: 7.106 idt_A: 4.873 idt_B: 4.625 
(epoch: 11, iters: 10, time: 0.009, data: 0.001) G_A: 0.000 G_B: 0.287 D_A: 1.546 D_B: 1.875 cycle_A: 19.868 cycle_B: 17.539 feedback_A: 6.574 feedback_B: 6.940 idt_A: 6.481 idt_B: 5.259 
(epoch: 11, iters: 20, time: 0.009, data: 0.001) G_A: 1.481 G_B: 0.271 D_A: 2.577 D_B: 0.325 cycle_A: 14.559 cycle_B: 11.941 feedback_A: 6.629 feedback_B: 7.112 idt_A: 5.315 idt_B: 5.568 
(epoch: 11, iters: 30, time: 0.009, data: 0.001) G_A: 0.747 G_B: 0.443 D_A: 0.117 D_B: 0.669 cycle_A: 9.988 cycle_B: 10.399 feedback_A: 6.644 feedback_B: 7.340 idt_A: 4.541 idt_B: 5.109 
(epoch: 11, iters: 40, time: 0.009, data: 0.001) G_A: 1.444 G_B: 0.059 D_A: 3.090 D_B: 0.813 cycle_A: 11.625 cycle_B: 7.032 feedback_A: 6.473 feedback_B: 7.133 idt_A: 3.434 idt_B: 6.120 
(epoch: 12, iters: 0, time: 0.009, data: 0.001) G_A: 1.000 G_B: 10.975 D_A: 0.273 D_B: 2.969 cycle_A: 13.989 cycle_B: 10.920 feedback_A: 6.460 feedback_B: 7.293 idt_A: 3.514 idt_B: 6.102 
(epoch: 12, iters: 10, time: 0.009, data: 0.001) G_A: 2.016 G_B: 0.036 D_A: 1.903 D_B: 0.705 cycle_A: 11.611 cycle_B: 9.017 feedback_A: 6.749 feedback_B: 7.419 idt_A: 4.730 idt_B: 5.672 
(epoch: 12, iters: 20, time: 0.009, data: 0.001) G_A: 3.236 G_B: 1.028 D_A: 2.608 D_B: 0.045 cycle_A: 10.511 cycle_B: 12.012 feedback_A: 6.563 feedback_B: 7.337 idt_A: 4.610 idt_B: 5.474 
(epoch: 12, iters: 30, time: 0.009, data: 0.001) G_A: 0.349 G_B: 2.587 D_A: 8.995 D_B: 0.415 cycle_A: 9.769 cycle_B: 13.474 feedback_A: 6.635 feedback_B: 7.213 idt_A: 6.363 idt_B: 4.359 
(epoch: 12, iters: 40, time: 0.009, data: 0.001) G_A: 0.111 G_B: 1.297 D_A: 1.323 D_B: 0.109 cycle_A: 10.962 cycle_B: 11.905 feedback_A: 6.461 feedback_B: 7.173 idt_A: 4.140 idt_B: 5.609 
(epoch: 13, iters: 0, time: 0.009, data: 0.001) G_A: 0.307 G_B: 1.360 D_A: 3.589 D_B: 0.753 cycle_A: 10.142 cycle_B: 10.989 feedback_A: 6.601 feedback_B: 7.189 idt_A: 4.853 idt_B: 5.160 
(epoch: 13, iters: 10, time: 0.009, data: 0.001) G_A: 5.661 G_B: 1.645 D_A: 15.850 D_B: 2.741 cycle_A: 16.248 cycle_B: 14.251 feedback_A: 6.756 feedback_B: 7.190 idt_A: 4.772 idt_B: 4.717 
(epoch: 13, iters: 20, time: 0.009, data: 0.001) G_A: 0.018 G_B: 0.100 D_A: 2.066 D_B: 1.484 cycle_A: 32.670 cycle_B: 16.569 feedback_A: 6.453 feedback_B: 7.015 idt_A: 5.755 idt_B: 4.839 
(epoch: 13, iters: 30, time: 0.009, data: 0.001) G_A: 0.014 G_B: 0.361 D_A: 0.651 D_B: 0.352 cycle_A: 30.648 cycle_B: 8.335 feedback_A: 6.569 feedback_B: 7.160 idt_A: 4.220 idt_B: 7.005 
(epoch: 13, iters: 40, time: 0.008, data: 0.001) G_A: 0.232 G_B: 1.975 D_A: 2.131 D_B: 0.113 cycle_A: 15.866 cycle_B: 12.149 feedback_A: 6.880 feedback_B: 6.942 idt_A: 5.862 idt_B: 4.893 
(epoch: 14, iters: 0, time: 0.009, data: 0.001) G_A: 0.665 G_B: 1.099 D_A: 1.133 D_B: 0.120 cycle_A: 7.771 cycle_B: 9.794 feedback_A: 7.132 feedback_B: 6.583 idt_A: 4.744 idt_B: 3.996 
(epoch: 14, iters: 10, time: 0.010, data: 0.002) G_A: 0.880 G_B: 0.358 D_A: 3.031 D_B: 0.448 cycle_A: 17.929 cycle_B: 10.915 feedback_A: 7.026 feedback_B: 7.348 idt_A: 4.647 idt_B: 4.333 
(epoch: 14, iters: 20, time: 0.009, data: 0.001) G_A: 0.106 G_B: 3.504 D_A: 1.619 D_B: 4.134 cycle_A: 11.861 cycle_B: 14.568 feedback_A: 7.173 feedback_B: 7.258 idt_A: 4.659 idt_B: 5.449 
(epoch: 14, iters: 30, time: 0.008, data: 0.001) G_A: 0.015 G_B: 4.365 D_A: 0.474 D_B: 1.551 cycle_A: 11.217 cycle_B: 11.137 feedback_A: 7.214 feedback_B: 7.154 idt_A: 5.269 idt_B: 4.618 
(epoch: 14, iters: 40, time: 0.008, data: 0.001) G_A: 0.303 G_B: 0.267 D_A: 3.217 D_B: 0.179 cycle_A: 12.940 cycle_B: 9.147 feedback_A: 7.268 feedback_B: 6.834 idt_A: 4.474 idt_B: 4.414 
(epoch: 15, iters: 0, time: 0.009, data: 0.001) G_A: 0.105 G_B: 0.880 D_A: 0.757 D_B: 0.263 cycle_A: 10.641 cycle_B: 8.546 feedback_A: 6.969 feedback_B: 7.092 idt_A: 4.346 idt_B: 5.489 
(epoch: 15, iters: 10, time: 0.008, data: 0.001) G_A: 0.614 G_B: 3.911 D_A: 1.574 D_B: 0.478 cycle_A: 12.276 cycle_B: 9.285 feedback_A: 7.250 feedback_B: 7.050 idt_A: 4.595 idt_B: 5.245 
(epoch: 15, iters: 20, time: 0.008, data: 0.001) G_A: 1.095 G_B: 0.132 D_A: 4.995 D_B: 0.424 cycle_A: 16.577 cycle_B: 9.409 feedback_A: 7.531 feedback_B: 7.396 idt_A: 4.288 idt_B: 5.846 
(epoch: 15, iters: 30, time: 0.008, data: 0.001) G_A: 0.285 G_B: 0.949 D_A: 0.915 D_B: 0.550 cycle_A: 11.188 cycle_B: 12.317 feedback_A: 7.439 feedback_B: 7.162 idt_A: 4.116 idt_B: 5.364 
(epoch: 15, iters: 40, time: 0.008, data: 0.001) G_A: 0.126 G_B: 0.963 D_A: 0.209 D_B: 0.036 cycle_A: 11.670 cycle_B: 10.817 feedback_A: 7.809 feedback_B: 6.861 idt_A: 4.324 idt_B: 5.274 
(epoch: 16, iters: 0, time: 0.008, data: 0.001) G_A: 0.895 G_B: 1.789 D_A: 7.636 D_B: 0.071 cycle_A: 10.396 cycle_B: 9.752 feedback_A: 7.399 feedback_B: 6.877 idt_A: 4.952 idt_B: 4.527 
(epoch: 16, iters: 10, time: 0.008, data: 0.001) G_A: 0.006 G_B: 0.050 D_A: 1.135 D_B: 0.676 cycle_A: 12.746 cycle_B: 10.965 feedback_A: 7.332 feedback_B: 6.935 idt_A: 4.335 idt_B: 6.303 
(epoch: 16, iters: 20, time: 0.008, data: 0.001) G_A: 0.517 G_B: 0.008 D_A: 3.743 D_B: 0.886 cycle_A: 13.474 cycle_B: 10.765 feedback_A: 7.600 feedback_B: 6.890 idt_A: 5.413 idt_B: 6.152 
(epoch: 16, iters: 30, time: 0.008, data: 0.001) G_A: 1.114 G_B: 1.429 D_A: 0.005 D_B: 0.849 cycle_A: 12.913 cycle_B: 18.531 feedback_A: 7.154 feedback_B: 6.880 idt_A: 4.321 idt_B: 6.048 
(epoch: 16, iters: 40, time: 0.008, data: 0.001) G_A: 18.123 G_B: 0.674 D_A: 5.304 D_B: 0.063 cycle_A: 17.597 cycle_B: 9.308 feedback_A: 7.607 feedback_B: 7.130 idt_A: 4.355 idt_B: 4.291 
(epoch: 17, iters: 0, time: 0.008, data: 0.001) G_A: 0.476 G_B: 0.787 D_A: 0.128 D_B: 0.210 cycle_A: 11.594 cycle_B: 10.525 feedback_A: 7.667 feedback_B: 7.097 idt_A: 3.593 idt_B: 6.046 
(epoch: 17, iters: 10, time: 0.008, data: 0.001) G_A: 0.021 G_B: 3.622 D_A: 1.135 D_B: 2.557 cycle_A: 8.951 cycle_B: 16.772 feedback_A: 7.220 feedback_B: 7.014 idt_A: 4.591 idt_B: 4.900 
(epoch: 17, iters: 20, time: 0.008, data: 0.001) G_A: 2.884 G_B: 0.292 D_A: 0.303 D_B: 0.223 cycle_A: 13.147 cycle_B: 7.688 feedback_A: 7.531 feedback_B: 7.302 idt_A: 3.589 idt_B: 4.954 
(epoch: 17, iters: 30, time: 0.008, data: 0.001) G_A: 4.690 G_B: 2.045 D_A: 9.945 D_B: 0.742 cycle_A: 9.941 cycle_B: 10.107 feedback_A: 7.802 feedback_B: 7.290 idt_A: 4.559 idt_B: 4.965 
(epoch: 17, iters: 40, time: 0.008, data: 0.001) G_A: 0.931 G_B: 0.904 D_A: 1.699 D_B: 0.332 cycle_A: 9.756 cycle_B: 7.024 feedback_A: 7.620 feedback_B: 7.197 idt_A: 3.481 idt_B: 4.364 
(epoch: 18, iters: 0, time: 0.008, data: 0.001) G_A: 0.063 G_B: 2.412 D_A: 1.626 D_B: 0.654 cycle_A: 9.232 cycle_B: 7.484 feedback_A: 7.477 feedback_B: 7.005 idt_A: 3.512 idt_B: 4.074 
(epoch: 18, iters: 10, time: 0.008, data: 0.001) G_A: 1.827 G_B: 0.038 D_A: 1.907 D_B: 1.789 cycle_A: 11.265 cycle_B: 14.425 feedback_A: 7.927 feedback_B: 7.345 idt_A: 3.474 idt_B: 5.468 
(epoch: 18, iters: 20, time: 0.008, data: 0.001) G_A: 0.874 G_B: 1.150 D_A: 0.337 D_B: 0.028 cycle_A: 10.968 cycle_B: 13.001 feedback_A: 7.689 feedback_B: 7.375 idt_A: 6.661 idt_B: 5.308 
(epoch: 18, iters: 30, time: 0.008, data: 0.001) G_A: 2.395 G_B: 1.324 D_A: 0.618 D_B: 2.499 cycle_A: 8.802 cycle_B: 13.748 feedback_A: 8.070 feedback_B: 7.078 idt_A: 4.254 idt_B: 4.140 
(epoch: 18, iters: 40, time: 0.008, data: 0.001) G_A: 2.497 G_B: 0.183 D_A: 1.761 D_B: 0.168 cycle_A: 11.635 cycle_B: 12.230 feedback_A: 7.484 feedback_B: 7.182 idt_A: 4.340 idt_B: 5.512 
(epoch: 19, iters: 0, time: 0.008, data: 0.001) G_A: 0.012 G_B: 0.543 D_A: 11.332 D_B: 0.528 cycle_A: 10.707 cycle_B: 8.004 feedback_A: 7.765 feedback_B: 7.159 idt_A: 4.365 idt_B: 4.219 
(epoch: 19, iters: 10, time: 0.008, data: 0.001) G_A: 2.579 G_B: 0.698 D_A: 9.958 D_B: 0.152 cycle_A: 9.533 cycle_B: 7.646 feedback_A: 7.869 feedback_B: 7.111 idt_A: 3.978 idt_B: 4.832 
(epoch: 19, iters: 20, time: 0.008, data: 0.001) G_A: 8.862 G_B: 1.112 D_A: 2.636 D_B: 0.046 cycle_A: 12.619 cycle_B: 8.236 feedback_A: 7.814 feedback_B: 7.330 idt_A: 4.005 idt_B: 5.278 
(epoch: 19, iters: 30, time: 0.008, data: 0.001) G_A: 0.708 G_B: 0.882 D_A: 0.254 D_B: 0.074 cycle_A: 11.745 cycle_B: 10.102 feedback_A: 7.553 feedback_B: 7.133 idt_A: 4.075 idt_B: 4.752 
(epoch: 19, iters: 40, time: 0.008, data: 0.001) G_A: 0.150 G_B: 11.671 D_A: 2.888 D_B: 5.220 cycle_A: 11.422 cycle_B: 20.942 feedback_A: 7.376 feedback_B: 7.331 idt_A: 4.729 idt_B: 5.853 
(epoch: 20, iters: 0, time: 0.008, data: 0.001) G_A: 0.062 G_B: 0.052 D_A: 1.178 D_B: 0.298 cycle_A: 14.002 cycle_B: 9.805 feedback_A: 7.650 feedback_B: 7.213 idt_A: 5.138 idt_B: 5.238 
(epoch: 20, iters: 10, time: 0.008, data: 0.001) G_A: 0.139 G_B: 0.116 D_A: 1.705 D_B: 0.219 cycle_A: 13.704 cycle_B: 9.766 feedback_A: 7.841 feedback_B: 7.359 idt_A: 3.973 idt_B: 5.805 
(epoch: 20, iters: 20, time: 0.008, data: 0.001) G_A: 2.510 G_B: 0.541 D_A: 1.661 D_B: 0.809 cycle_A: 8.975 cycle_B: 12.667 feedback_A: 7.958 feedback_B: 7.140 idt_A: 5.203 idt_B: 4.277 
(epoch: 20, iters: 30, time: 0.008, data: 0.001) G_A: 0.904 G_B: 0.466 D_A: 5.983 D_B: 1.417 cycle_A: 11.630 cycle_B: 9.656 feedback_A: 7.889 feedback_B: 7.252 idt_A: 4.610 idt_B: 5.569 
(epoch: 20, iters: 40, time: 0.008, data: 0.001) G_A: 0.023 G_B: 1.604 D_A: 4.485 D_B: 0.052 cycle_A: 10.881 cycle_B: 11.003 feedback_A: 7.745 feedback_B: 7.287 idt_A: 3.654 idt_B: 4.612 
(epoch: 21, iters: 0, time: 0.008, data: 0.001) G_A: 0.011 G_B: 0.270 D_A: 1.212 D_B: 1.142 cycle_A: 10.627 cycle_B: 10.687 feedback_A: 7.764 feedback_B: 7.157 idt_A: 5.195 idt_B: 4.681 
(epoch: 21, iters: 10, time: 0.008, data: 0.001) G_A: 0.224 G_B: 0.072 D_A: 0.183 D_B: 1.028 cycle_A: 10.197 cycle_B: 9.006 feedback_A: 7.441 feedback_B: 7.302 idt_A: 3.670 idt_B: 5.101 
(epoch: 21, iters: 20, time: 0.008, data: 0.001) G_A: 2.019 G_B: 0.655 D_A: 1.755 D_B: 0.018 cycle_A: 7.851 cycle_B: 13.051 feedback_A: 7.573 feedback_B: 7.191 idt_A: 6.302 idt_B: 4.542 
(epoch: 21, iters: 30, time: 0.008, data: 0.001) G_A: 0.159 G_B: 0.635 D_A: 0.571 D_B: 0.022 cycle_A: 11.128 cycle_B: 11.065 feedback_A: 7.777 feedback_B: 7.572 idt_A: 5.523 idt_B: 5.555 
(epoch: 21, iters: 40, time: 0.008, data: 0.001) G_A: 0.750 G_B: 0.000 D_A: 0.968 D_B: 0.546 cycle_A: 14.509 cycle_B: 10.884 feedback_A: 7.719 feedback_B: 7.416 idt_A: 4.731 idt_B: 5.416 
(epoch: 22, iters: 0, time: 0.008, data: 0.001) G_A: 1.130 G_B: 0.097 D_A: 0.370 D_B: 0.365 cycle_A: 10.897 cycle_B: 7.137 feedback_A: 7.434 feedback_B: 7.398 idt_A: 3.701 idt_B: 4.539 
(epoch: 22, iters: 10, time: 0.008, data: 0.001) G_A: 1.715 G_B: 0.749 D_A: 0.071 D_B: 0.386 cycle_A: 12.461 cycle_B: 7.781 feedback_A: 7.856 feedback_B: 7.721 idt_A: 3.907 idt_B: 5.439 
