================ Training Loss (Sat Mar  7 12:33:49 2026) ================
(epoch: 1, iters: 0, time: 0.407, data: 0.005) G_A: 1.029 G_B: 23.238 D_A: 2.148 D_B: 7.347 cycle_A: 3.434 cycle_B: 3.081 feedback_A: 16.567 feedback_B: 17.498 idt_A: 0.825 idt_B: 0.891 
(epoch: 6, iters: 0, time: 0.008, data: 0.001) G_A: 8.642 G_B: 0.044 D_A: 13.699 D_B: 3.969 cycle_A: 0.677 cycle_B: 0.479 feedback_A: 7.979 feedback_B: 7.669 idt_A: 0.276 idt_B: 0.307 
(epoch: 6, iters: 10, time: 0.008, data: 0.001) G_A: 3.085 G_B: 13.498 D_A: 1.336 D_B: 3.645 cycle_A: 0.570 cycle_B: 0.397 feedback_A: 7.772 feedback_B: 8.051 idt_A: 0.261 idt_B: 0.291 
(epoch: 6, iters: 20, time: 0.008, data: 0.001) G_A: 1.115 G_B: 2.521 D_A: 0.049 D_B: 25.038 cycle_A: 0.429 cycle_B: 0.324 feedback_A: 8.343 feedback_B: 7.989 idt_A: 0.262 idt_B: 0.288 
(epoch: 6, iters: 30, time: 0.008, data: 0.001) G_A: 32.577 G_B: 7.769 D_A: 11.324 D_B: 1.605 cycle_A: 0.751 cycle_B: 0.428 feedback_A: 8.503 feedback_B: 8.504 idt_A: 0.308 idt_B: 0.317 
(epoch: 6, iters: 40, time: 0.008, data: 0.001) G_A: 820.143 G_B: 29.847 D_A: 554.639 D_B: 10.697 cycle_A: 0.999 cycle_B: 0.500 feedback_A: 8.208 feedback_B: 8.961 idt_A: 0.319 idt_B: 0.316 
(epoch: 7, iters: 0, time: 0.008, data: 0.001) G_A: 1.269 G_B: 4.592 D_A: 2.310 D_B: 6.001 cycle_A: 0.620 cycle_B: 0.539 feedback_A: 8.163 feedback_B: 8.270 idt_A: 0.236 idt_B: 0.349 
(epoch: 7, iters: 10, time: 0.008, data: 0.001) G_A: 0.033 G_B: 0.514 D_A: 0.721 D_B: 0.609 cycle_A: 0.437 cycle_B: 0.301 feedback_A: 8.071 feedback_B: 7.978 idt_A: 0.223 idt_B: 0.303 
(epoch: 7, iters: 20, time: 0.008, data: 0.001) G_A: 1.412 G_B: 1.258 D_A: 0.020 D_B: 2.750 cycle_A: 0.404 cycle_B: 0.499 feedback_A: 7.701 feedback_B: 7.568 idt_A: 0.190 idt_B: 0.289 
(epoch: 7, iters: 30, time: 0.008, data: 0.001) G_A: 0.196 G_B: 0.087 D_A: 0.175 D_B: 6.837 cycle_A: 0.456 cycle_B: 0.256 feedback_A: 8.137 feedback_B: 7.355 idt_A: 0.175 idt_B: 0.294 
(epoch: 7, iters: 40, time: 0.008, data: 0.001) G_A: 0.219 G_B: 0.413 D_A: 0.156 D_B: 1.017 cycle_A: 0.440 cycle_B: 0.310 feedback_A: 8.098 feedback_B: 7.224 idt_A: 0.203 idt_B: 0.293 
(epoch: 8, iters: 0, time: 0.008, data: 0.001) G_A: 1.132 G_B: 2.372 D_A: 0.031 D_B: 0.297 cycle_A: 0.374 cycle_B: 0.381 feedback_A: 8.607 feedback_B: 7.665 idt_A: 0.176 idt_B: 0.288 
(epoch: 8, iters: 10, time: 0.008, data: 0.001) G_A: 0.179 G_B: 14.250 D_A: 0.169 D_B: 4.849 cycle_A: 0.352 cycle_B: 0.500 feedback_A: 7.628 feedback_B: 7.433 idt_A: 0.177 idt_B: 0.283 
(epoch: 8, iters: 20, time: 0.008, data: 0.001) G_A: 22.715 G_B: 1.946 D_A: 16.711 D_B: 3.931 cycle_A: 0.519 cycle_B: 0.432 feedback_A: 8.121 feedback_B: 7.420 idt_A: 0.232 idt_B: 0.264 
(epoch: 8, iters: 30, time: 0.008, data: 0.001) G_A: 0.022 G_B: 0.370 D_A: 0.666 D_B: 0.387 cycle_A: 0.305 cycle_B: 0.237 feedback_A: 8.002 feedback_B: 6.902 idt_A: 0.149 idt_B: 0.265 
(epoch: 8, iters: 40, time: 0.008, data: 0.001) G_A: 0.020 G_B: 1.293 D_A: 0.433 D_B: 2.697 cycle_A: 0.274 cycle_B: 0.544 feedback_A: 7.501 feedback_B: 6.810 idt_A: 0.131 idt_B: 0.261 
(epoch: 9, iters: 0, time: 0.008, data: 0.001) G_A: 60.293 G_B: 0.528 D_A: 23.354 D_B: 1.544 cycle_A: 0.462 cycle_B: 0.226 feedback_A: 8.060 feedback_B: 7.201 idt_A: 0.167 idt_B: 0.267 
(epoch: 9, iters: 10, time: 0.008, data: 0.001) G_A: 0.136 G_B: 0.152 D_A: 1.086 D_B: 1.607 cycle_A: 0.386 cycle_B: 0.227 feedback_A: 7.822 feedback_B: 6.923 idt_A: 0.147 idt_B: 0.259 
(epoch: 9, iters: 20, time: 0.008, data: 0.001) G_A: 3.494 G_B: 0.597 D_A: 0.474 D_B: 2.848 cycle_A: 0.320 cycle_B: 0.468 feedback_A: 7.647 feedback_B: 6.464 idt_A: 0.119 idt_B: 0.277 
(epoch: 9, iters: 30, time: 0.008, data: 0.001) G_A: 0.429 G_B: 0.003 D_A: 0.384 D_B: 4.512 cycle_A: 0.328 cycle_B: 0.259 feedback_A: 7.675 feedback_B: 6.977 idt_A: 0.146 idt_B: 0.269 
(epoch: 9, iters: 40, time: 0.008, data: 0.001) G_A: 24.808 G_B: 2.735 D_A: 8.020 D_B: 0.849 cycle_A: 0.474 cycle_B: 0.324 feedback_A: 8.256 feedback_B: 6.653 idt_A: 0.189 idt_B: 0.267 
(epoch: 10, iters: 0, time: 0.008, data: 0.001) G_A: 0.406 G_B: 5.870 D_A: 2.505 D_B: 5.880 cycle_A: 0.543 cycle_B: 0.477 feedback_A: 8.276 feedback_B: 7.221 idt_A: 0.182 idt_B: 0.247 
(epoch: 10, iters: 10, time: 0.008, data: 0.001) G_A: 1.334 G_B: 0.160 D_A: 0.034 D_B: 0.657 cycle_A: 0.392 cycle_B: 0.237 feedback_A: 7.948 feedback_B: 7.392 idt_A: 0.126 idt_B: 0.268 
(epoch: 10, iters: 20, time: 0.008, data: 0.001) G_A: 0.417 G_B: 0.473 D_A: 0.096 D_B: 5.590 cycle_A: 0.331 cycle_B: 0.234 feedback_A: 7.948 feedback_B: 6.926 idt_A: 0.131 idt_B: 0.242 
(epoch: 10, iters: 30, time: 0.008, data: 0.001) G_A: 3.438 G_B: 0.865 D_A: 4.100 D_B: 4.348 cycle_A: 0.543 cycle_B: 0.205 feedback_A: 7.801 feedback_B: 7.493 idt_A: 0.182 idt_B: 0.257 
(epoch: 10, iters: 40, time: 0.009, data: 0.001) G_A: 1.616 G_B: 16.741 D_A: 0.060 D_B: 5.259 cycle_A: 0.427 cycle_B: 0.216 feedback_A: 7.713 feedback_B: 6.640 idt_A: 0.119 idt_B: 0.242 
(epoch: 11, iters: 0, time: 0.011, data: 0.003) G_A: 1.071 G_B: 5.086 D_A: 2.688 D_B: 1.277 cycle_A: 0.338 cycle_B: 0.210 feedback_A: 8.011 feedback_B: 6.768 idt_A: 0.150 idt_B: 0.210 
(epoch: 11, iters: 10, time: 0.009, data: 0.001) G_A: 0.299 G_B: 0.369 D_A: 0.213 D_B: 8.422 cycle_A: 0.459 cycle_B: 0.227 feedback_A: 8.220 feedback_B: 6.872 idt_A: 0.182 idt_B: 0.222 
(epoch: 11, iters: 20, time: 0.009, data: 0.001) G_A: 0.092 G_B: 0.168 D_A: 0.348 D_B: 6.814 cycle_A: 0.440 cycle_B: 0.249 feedback_A: 8.009 feedback_B: 6.199 idt_A: 0.154 idt_B: 0.228 
(epoch: 11, iters: 30, time: 0.010, data: 2.941) G_A: 2.112 G_B: 5.569 D_A: 3.222 D_B: 2.748 cycle_A: 0.353 cycle_B: 0.233 feedback_A: 8.038 feedback_B: 6.901 idt_A: 0.178 idt_B: 0.206 
(epoch: 11, iters: 40, time: 0.012, data: 0.001) G_A: 0.093 G_B: 0.667 D_A: 0.244 D_B: 1.028 cycle_A: 0.381 cycle_B: 0.224 feedback_A: 8.044 feedback_B: 6.499 idt_A: 0.159 idt_B: 0.208 
(epoch: 12, iters: 0, time: 0.009, data: 0.001) G_A: 0.025 G_B: 0.155 D_A: 0.356 D_B: 0.487 cycle_A: 0.472 cycle_B: 0.199 feedback_A: 8.017 feedback_B: 6.284 idt_A: 0.136 idt_B: 0.239 
(epoch: 12, iters: 10, time: 0.008, data: 0.001) G_A: 0.016 G_B: 0.256 D_A: 0.381 D_B: 1.227 cycle_A: 0.376 cycle_B: 0.307 feedback_A: 8.632 feedback_B: 6.047 idt_A: 0.163 idt_B: 0.219 
(epoch: 12, iters: 20, time: 0.008, data: 0.001) G_A: 4.385 G_B: 3.174 D_A: 0.624 D_B: 4.413 cycle_A: 0.388 cycle_B: 0.341 feedback_A: 8.473 feedback_B: 6.100 idt_A: 0.134 idt_B: 0.274 
(epoch: 12, iters: 30, time: 0.008, data: 0.001) G_A: 0.156 G_B: 0.007 D_A: 0.189 D_B: 0.465 cycle_A: 0.338 cycle_B: 0.295 feedback_A: 8.170 feedback_B: 6.018 idt_A: 0.194 idt_B: 0.209 
(epoch: 12, iters: 40, time: 0.008, data: 0.001) G_A: 0.554 G_B: 1.326 D_A: 1.621 D_B: 0.368 cycle_A: 0.453 cycle_B: 0.257 feedback_A: 7.774 feedback_B: 6.025 idt_A: 0.161 idt_B: 0.246 
(epoch: 13, iters: 0, time: 0.008, data: 0.001) G_A: 1.526 G_B: 20.472 D_A: 0.028 D_B: 6.676 cycle_A: 0.342 cycle_B: 0.325 feedback_A: 6.876 feedback_B: 6.080 idt_A: 0.152 idt_B: 0.216 
(epoch: 13, iters: 10, time: 0.008, data: 0.001) G_A: 0.002 G_B: 0.006 D_A: 0.609 D_B: 0.578 cycle_A: 0.371 cycle_B: 0.323 feedback_A: 7.682 feedback_B: 6.853 idt_A: 0.172 idt_B: 0.224 
(epoch: 13, iters: 20, time: 0.008, data: 0.001) G_A: 0.386 G_B: 0.040 D_A: 0.072 D_B: 3.007 cycle_A: 0.389 cycle_B: 0.357 feedback_A: 7.902 feedback_B: 6.645 idt_A: 0.160 idt_B: 0.243 
(epoch: 13, iters: 30, time: 0.008, data: 0.001) G_A: 0.031 G_B: 0.295 D_A: 0.340 D_B: 1.473 cycle_A: 0.447 cycle_B: 0.310 feedback_A: 7.891 feedback_B: 6.416 idt_A: 0.142 idt_B: 0.243 
(epoch: 13, iters: 40, time: 0.009, data: 0.001) G_A: 0.273 G_B: 0.912 D_A: 1.163 D_B: 2.079 cycle_A: 0.533 cycle_B: 0.291 feedback_A: 7.534 feedback_B: 6.492 idt_A: 0.157 idt_B: 0.255 
(epoch: 14, iters: 0, time: 0.010, data: 0.001) G_A: 0.200 G_B: 1.356 D_A: 0.164 D_B: 0.893 cycle_A: 0.491 cycle_B: 0.242 feedback_A: 7.902 feedback_B: 6.282 idt_A: 0.167 idt_B: 0.255 
(epoch: 14, iters: 10, time: 0.011, data: 0.001) G_A: 0.000 G_B: 0.002 D_A: 0.665 D_B: 0.806 cycle_A: 0.506 cycle_B: 0.262 feedback_A: 7.303 feedback_B: 6.290 idt_A: 0.187 idt_B: 0.244 
(epoch: 14, iters: 20, time: 0.008, data: 0.001) G_A: 0.468 G_B: 0.125 D_A: 0.410 D_B: 0.225 cycle_A: 0.484 cycle_B: 0.285 feedback_A: 7.359 feedback_B: 6.099 idt_A: 0.176 idt_B: 0.243 
(epoch: 14, iters: 30, time: 0.008, data: 0.001) G_A: 0.078 G_B: 0.190 D_A: 0.296 D_B: 1.563 cycle_A: 0.544 cycle_B: 0.293 feedback_A: 7.439 feedback_B: 6.025 idt_A: 0.162 idt_B: 0.274 
(epoch: 14, iters: 40, time: 0.008, data: 0.001) G_A: 0.001 G_B: 5.994 D_A: 0.492 D_B: 1.269 cycle_A: 0.495 cycle_B: 0.270 feedback_A: 7.479 feedback_B: 5.797 idt_A: 0.167 idt_B: 0.245 
(epoch: 15, iters: 0, time: 0.008, data: 0.001) G_A: 2.838 G_B: 0.437 D_A: 3.630 D_B: 0.907 cycle_A: 0.592 cycle_B: 0.195 feedback_A: 7.415 feedback_B: 5.754 idt_A: 0.167 idt_B: 0.262 
(epoch: 15, iters: 10, time: 0.008, data: 0.001) G_A: 3.729 G_B: 1.468 D_A: 0.585 D_B: 0.025 cycle_A: 0.470 cycle_B: 0.254 feedback_A: 7.928 feedback_B: 5.745 idt_A: 0.193 idt_B: 0.225 
(epoch: 15, iters: 20, time: 0.009, data: 0.001) G_A: 0.006 G_B: 0.006 D_A: 0.508 D_B: 0.877 cycle_A: 0.491 cycle_B: 0.248 feedback_A: 7.361 feedback_B: 5.459 idt_A: 0.163 idt_B: 0.243 
(epoch: 15, iters: 30, time: 0.009, data: 0.001) G_A: 1.320 G_B: 0.722 D_A: 0.126 D_B: 0.105 cycle_A: 0.487 cycle_B: 0.317 feedback_A: 6.594 feedback_B: 5.469 idt_A: 0.159 idt_B: 0.237 
(epoch: 15, iters: 40, time: 0.009, data: 0.001) G_A: 0.035 G_B: 0.344 D_A: 0.970 D_B: 1.080 cycle_A: 0.590 cycle_B: 0.389 feedback_A: 6.297 feedback_B: 5.409 idt_A: 0.167 idt_B: 0.266 
(epoch: 16, iters: 0, time: 0.009, data: 0.001) G_A: 0.104 G_B: 0.052 D_A: 0.733 D_B: 0.802 cycle_A: 0.554 cycle_B: 0.531 feedback_A: 6.456 feedback_B: 5.309 idt_A: 0.183 idt_B: 0.261 
(epoch: 16, iters: 10, time: 0.008, data: 0.001) G_A: 0.439 G_B: 0.031 D_A: 0.193 D_B: 0.746 cycle_A: 0.497 cycle_B: 0.402 feedback_A: 5.840 feedback_B: 4.567 idt_A: 0.143 idt_B: 0.258 
(epoch: 16, iters: 20, time: 0.008, data: 0.001) G_A: 0.011 G_B: 0.254 D_A: 0.445 D_B: 1.342 cycle_A: 0.517 cycle_B: 0.384 feedback_A: 5.919 feedback_B: 4.674 idt_A: 0.144 idt_B: 0.241 
(epoch: 16, iters: 30, time: 0.009, data: 0.001) G_A: 0.143 G_B: 3.587 D_A: 1.037 D_B: 1.299 cycle_A: 0.363 cycle_B: 0.242 feedback_A: 8.045 feedback_B: 7.031 idt_A: 0.170 idt_B: 0.237 
(epoch: 16, iters: 40, time: 0.009, data: 0.001) G_A: 0.089 G_B: 0.837 D_A: 0.307 D_B: 0.092 cycle_A: 0.350 cycle_B: 0.206 feedback_A: 8.029 feedback_B: 6.880 idt_A: 0.163 idt_B: 0.211 
(epoch: 17, iters: 0, time: 0.009, data: 0.001) G_A: 0.015 G_B: 0.356 D_A: 0.406 D_B: 0.347 cycle_A: 0.371 cycle_B: 0.204 feedback_A: 7.767 feedback_B: 6.716 idt_A: 0.151 idt_B: 0.224 
(epoch: 17, iters: 10, time: 0.009, data: 0.001) G_A: 0.062 G_B: 0.588 D_A: 0.632 D_B: 0.084 cycle_A: 0.374 cycle_B: 0.288 feedback_A: 8.006 feedback_B: 6.618 idt_A: 0.174 idt_B: 0.223 
(epoch: 17, iters: 20, time: 0.009, data: 0.001) G_A: 0.062 G_B: 1.509 D_A: 0.310 D_B: 0.056 cycle_A: 0.360 cycle_B: 0.272 feedback_A: 7.771 feedback_B: 6.580 idt_A: 0.167 idt_B: 0.201 
(epoch: 17, iters: 30, time: 0.009, data: 0.001) G_A: 0.529 G_B: 0.047 D_A: 0.038 D_B: 0.336 cycle_A: 0.434 cycle_B: 0.276 feedback_A: 7.898 feedback_B: 6.533 idt_A: 0.128 idt_B: 0.230 
(epoch: 17, iters: 40, time: 0.009, data: 0.001) G_A: 0.124 G_B: 0.071 D_A: 0.217 D_B: 0.284 cycle_A: 0.444 cycle_B: 0.325 feedback_A: 8.067 feedback_B: 6.520 idt_A: 0.161 idt_B: 0.234 
(epoch: 18, iters: 0, time: 0.008, data: 0.001) G_A: 0.327 G_B: 0.272 D_A: 0.108 D_B: 0.283 cycle_A: 0.392 cycle_B: 0.302 feedback_A: 7.907 feedback_B: 6.993 idt_A: 0.123 idt_B: 0.240 
(epoch: 18, iters: 10, time: 0.008, data: 0.001) G_A: 0.366 G_B: 0.595 D_A: 0.087 D_B: 0.077 cycle_A: 0.393 cycle_B: 0.325 feedback_A: 7.597 feedback_B: 6.555 idt_A: 0.135 idt_B: 0.234 
(epoch: 18, iters: 20, time: 0.008, data: 0.001) G_A: 0.264 G_B: 0.069 D_A: 0.121 D_B: 2.388 cycle_A: 0.428 cycle_B: 0.324 feedback_A: 7.894 feedback_B: 6.682 idt_A: 0.128 idt_B: 0.255 
(epoch: 18, iters: 30, time: 0.008, data: 0.001) G_A: 0.098 G_B: 1.732 D_A: 0.248 D_B: 0.532 cycle_A: 0.419 cycle_B: 0.313 feedback_A: 7.769 feedback_B: 6.681 idt_A: 0.131 idt_B: 0.249 
(epoch: 18, iters: 40, time: 0.008, data: 0.001) G_A: 0.238 G_B: 0.074 D_A: 0.174 D_B: 0.384 cycle_A: 0.485 cycle_B: 0.297 feedback_A: 7.813 feedback_B: 6.774 idt_A: 0.166 idt_B: 0.285 
(epoch: 19, iters: 0, time: 0.009, data: 0.001) G_A: 0.260 G_B: 0.004 D_A: 0.211 D_B: 0.717 cycle_A: 0.482 cycle_B: 0.295 feedback_A: 7.996 feedback_B: 6.599 idt_A: 0.157 idt_B: 0.268 
(epoch: 19, iters: 10, time: 0.009, data: 0.001) G_A: 0.233 G_B: 0.001 D_A: 0.139 D_B: 0.534 cycle_A: 0.471 cycle_B: 0.280 feedback_A: 7.817 feedback_B: 6.664 idt_A: 0.143 idt_B: 0.257 
(epoch: 19, iters: 20, time: 0.009, data: 0.001) G_A: 0.009 G_B: 0.766 D_A: 0.470 D_B: 0.029 cycle_A: 0.506 cycle_B: 0.413 feedback_A: 8.062 feedback_B: 6.739 idt_A: 0.203 idt_B: 0.271 
(epoch: 19, iters: 30, time: 0.009, data: 0.001) G_A: 0.679 G_B: 0.070 D_A: 1.749 D_B: 2.532 cycle_A: 0.527 cycle_B: 0.377 feedback_A: 7.853 feedback_B: 7.143 idt_A: 0.180 idt_B: 0.276 
(epoch: 19, iters: 40, time: 0.010, data: 0.002) G_A: 0.102 G_B: 0.217 D_A: 0.241 D_B: 1.361 cycle_A: 0.496 cycle_B: 0.409 feedback_A: 7.867 feedback_B: 7.016 idt_A: 0.179 idt_B: 0.286 
(epoch: 20, iters: 0, time: 0.015, data: 0.002) G_A: 0.431 G_B: 1.533 D_A: 0.059 D_B: 1.315 cycle_A: 0.480 cycle_B: 0.416 feedback_A: 7.987 feedback_B: 7.151 idt_A: 0.223 idt_B: 0.295 
(epoch: 20, iters: 10, time: 0.010, data: 0.001) G_A: 0.230 G_B: 0.139 D_A: 0.195 D_B: 1.372 cycle_A: 0.480 cycle_B: 0.406 feedback_A: 7.365 feedback_B: 7.027 idt_A: 0.199 idt_B: 0.281 
(epoch: 20, iters: 20, time: 0.008, data: 0.001) G_A: 0.710 G_B: 0.075 D_A: 0.246 D_B: 0.401 cycle_A: 0.471 cycle_B: 0.381 feedback_A: 7.659 feedback_B: 6.762 idt_A: 0.209 idt_B: 0.287 
(epoch: 20, iters: 30, time: 0.008, data: 0.001) G_A: 1.487 G_B: 0.139 D_A: 2.565 D_B: 0.197 cycle_A: 0.536 cycle_B: 0.368 feedback_A: 7.448 feedback_B: 6.731 idt_A: 0.224 idt_B: 0.291 
(epoch: 20, iters: 40, time: 0.010, data: 0.002) G_A: 0.086 G_B: 0.212 D_A: 0.952 D_B: 0.313 cycle_A: 0.482 cycle_B: 0.357 feedback_A: 7.340 feedback_B: 6.353 idt_A: 0.209 idt_B: 0.281 
(epoch: 21, iters: 0, time: 0.010, data: 0.001) G_A: 2.449 G_B: 0.254 D_A: 0.171 D_B: 1.285 cycle_A: 0.451 cycle_B: 0.346 feedback_A: 6.870 feedback_B: 6.194 idt_A: 0.179 idt_B: 0.271 
(epoch: 21, iters: 10, time: 0.009, data: 0.001) G_A: 0.393 G_B: 0.445 D_A: 0.085 D_B: 2.619 cycle_A: 0.459 cycle_B: 0.351 feedback_A: 6.523 feedback_B: 6.003 idt_A: 0.179 idt_B: 0.277 
(epoch: 21, iters: 20, time: 0.009, data: 0.001) G_A: 0.352 G_B: 0.134 D_A: 0.242 D_B: 1.602 cycle_A: 0.411 cycle_B: 0.354 feedback_A: 7.089 feedback_B: 5.567 idt_A: 0.186 idt_B: 0.232 
(epoch: 21, iters: 30, time: 0.009, data: 0.001) G_A: 2.278 G_B: 0.093 D_A: 0.314 D_B: 0.967 cycle_A: 0.436 cycle_B: 0.325 feedback_A: 6.236 feedback_B: 5.235 idt_A: 0.163 idt_B: 0.225 
(epoch: 21, iters: 40, time: 0.009, data: 0.001) G_A: 0.008 G_B: 0.264 D_A: 0.836 D_B: 0.297 cycle_A: 0.473 cycle_B: 0.325 feedback_A: 6.247 feedback_B: 5.151 idt_A: 0.158 idt_B: 0.224 
(epoch: 22, iters: 0, time: 0.009, data: 0.001) G_A: 1.626 G_B: 0.010 D_A: 0.196 D_B: 0.657 cycle_A: 0.455 cycle_B: 0.363 feedback_A: 6.069 feedback_B: 4.313 idt_A: 0.168 idt_B: 0.229 
(epoch: 22, iters: 10, time: 0.009, data: 0.001) G_A: 0.526 G_B: 0.792 D_A: 0.268 D_B: 0.040 cycle_A: 0.463 cycle_B: 0.334 feedback_A: 5.611 feedback_B: 4.289 idt_A: 0.147 idt_B: 0.230 
