================ Training Loss (Mon Mar  9 11:11:31 2026) ================
(epoch: 119, iters: 30, time: 0.009, data: 0.001) G_A: 0.940 G_B: 0.902 D_A: 0.001 D_B: 0.005 cycle_A: 1.478 cycle_B: 1.155 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.611 idt_B: 0.740 
(epoch: 119, iters: 40, time: 0.008, data: 0.001) G_A: 0.941 G_B: 0.901 D_A: 0.007 D_B: 0.004 cycle_A: 1.399 cycle_B: 1.554 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.783 idt_B: 0.685 
(epoch: 120, iters: 0, time: 0.009, data: 0.001) G_A: 0.940 G_B: 0.904 D_A: 0.058 D_B: 0.004 cycle_A: 1.861 cycle_B: 1.305 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.669 idt_B: 0.807 
(epoch: 120, iters: 10, time: 0.009, data: 0.001) G_A: 0.940 G_B: 0.905 D_A: 0.004 D_B: 0.005 cycle_A: 1.569 cycle_B: 1.445 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.732 idt_B: 0.781 
(epoch: 120, iters: 20, time: 0.007, data: 0.001) G_A: 0.942 G_B: 0.907 D_A: 0.031 D_B: 0.005 cycle_A: 1.683 cycle_B: 1.281 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.660 idt_B: 0.790 
(epoch: 120, iters: 30, time: 0.009, data: 0.001) G_A: 0.943 G_B: 0.906 D_A: 0.042 D_B: 0.001 cycle_A: 1.494 cycle_B: 1.408 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.739 idt_B: 0.733 
(epoch: 120, iters: 40, time: 0.008, data: 0.001) G_A: 0.943 G_B: 0.908 D_A: 0.131 D_B: 0.016 cycle_A: 2.206 cycle_B: 1.388 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.697 idt_B: 0.997 
(epoch: 121, iters: 0, time: 0.009, data: 0.002) G_A: 0.943 G_B: 0.908 D_A: 0.002 D_B: 0.005 cycle_A: 1.351 cycle_B: 1.318 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.666 idt_B: 0.680 
(epoch: 121, iters: 10, time: 0.007, data: 0.001) G_A: 0.945 G_B: 0.909 D_A: 0.011 D_B: 0.001 cycle_A: 1.616 cycle_B: 1.148 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.603 idt_B: 0.772 
(epoch: 121, iters: 20, time: 0.007, data: 0.001) G_A: 0.945 G_B: 0.910 D_A: 0.065 D_B: 0.003 cycle_A: 1.373 cycle_B: 1.565 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.811 idt_B: 0.675 
(epoch: 121, iters: 30, time: 0.008, data: 0.001) G_A: 0.944 G_B: 0.910 D_A: 0.004 D_B: 0.001 cycle_A: 1.589 cycle_B: 1.320 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.690 idt_B: 0.780 
(epoch: 121, iters: 40, time: 0.008, data: 0.001) G_A: 0.946 G_B: 0.912 D_A: 0.015 D_B: 0.004 cycle_A: 1.871 cycle_B: 1.198 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.613 idt_B: 0.875 
(epoch: 122, iters: 0, time: 0.008, data: 0.001) G_A: 0.945 G_B: 0.912 D_A: 0.008 D_B: 0.001 cycle_A: 1.671 cycle_B: 1.411 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.729 idt_B: 0.780 
(epoch: 122, iters: 10, time: 0.008, data: 0.001) G_A: 0.947 G_B: 0.913 D_A: 0.013 D_B: 0.004 cycle_A: 1.910 cycle_B: 1.585 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.785 idt_B: 0.951 
(epoch: 122, iters: 20, time: 0.007, data: 0.001) G_A: 0.948 G_B: 0.914 D_A: 0.001 D_B: 0.002 cycle_A: 2.041 cycle_B: 1.747 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.892 idt_B: 0.987 
(epoch: 122, iters: 30, time: 0.007, data: 0.001) G_A: 0.948 G_B: 0.915 D_A: 0.002 D_B: 0.003 cycle_A: 1.845 cycle_B: 1.557 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.791 idt_B: 0.864 
(epoch: 122, iters: 40, time: 0.007, data: 0.001) G_A: 0.949 G_B: 0.915 D_A: 0.005 D_B: 0.002 cycle_A: 2.216 cycle_B: 1.554 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.821 idt_B: 1.019 
(epoch: 123, iters: 0, time: 0.007, data: 0.001) G_A: 0.948 G_B: 0.917 D_A: 0.008 D_B: 0.005 cycle_A: 1.390 cycle_B: 1.502 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.759 idt_B: 0.702 
(epoch: 123, iters: 10, time: 0.007, data: 0.001) G_A: 0.949 G_B: 0.918 D_A: 0.001 D_B: 0.004 cycle_A: 1.692 cycle_B: 1.679 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.847 idt_B: 0.696 
(epoch: 123, iters: 20, time: 0.007, data: 0.001) G_A: 0.950 G_B: 0.918 D_A: 0.050 D_B: 0.002 cycle_A: 1.797 cycle_B: 1.506 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.780 idt_B: 0.846 
(epoch: 123, iters: 30, time: 0.008, data: 0.001) G_A: 0.949 G_B: 0.920 D_A: 0.018 D_B: 0.001 cycle_A: 2.088 cycle_B: 1.198 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.622 idt_B: 0.794 
(epoch: 123, iters: 40, time: 0.007, data: 0.001) G_A: 0.951 G_B: 0.920 D_A: 0.027 D_B: 0.009 cycle_A: 1.688 cycle_B: 1.463 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.717 idt_B: 0.716 
(epoch: 124, iters: 0, time: 0.008, data: 0.001) G_A: 0.950 G_B: 0.921 D_A: 0.001 D_B: 0.014 cycle_A: 1.831 cycle_B: 1.573 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.800 idt_B: 0.924 
(epoch: 124, iters: 10, time: 0.007, data: 0.001) G_A: 0.950 G_B: 0.922 D_A: 0.001 D_B: 0.003 cycle_A: 1.937 cycle_B: 1.838 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.912 idt_B: 0.937 
(epoch: 124, iters: 20, time: 0.007, data: 0.001) G_A: 0.950 G_B: 0.921 D_A: 0.012 D_B: 0.001 cycle_A: 2.802 cycle_B: 1.225 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.642 idt_B: 1.264 
(epoch: 124, iters: 30, time: 0.007, data: 0.001) G_A: 0.950 G_B: 0.921 D_A: 0.006 D_B: 0.001 cycle_A: 1.880 cycle_B: 1.297 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.671 idt_B: 0.863 
(epoch: 124, iters: 40, time: 0.007, data: 0.001) G_A: 0.951 G_B: 0.922 D_A: 0.001 D_B: 0.004 cycle_A: 1.597 cycle_B: 1.437 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.728 idt_B: 0.770 
(epoch: 125, iters: 0, time: 0.007, data: 0.001) G_A: 0.950 G_B: 0.923 D_A: 0.001 D_B: 0.001 cycle_A: 1.363 cycle_B: 1.638 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.861 idt_B: 0.655 
(epoch: 125, iters: 10, time: 0.007, data: 0.001) G_A: 0.949 G_B: 0.923 D_A: 0.000 D_B: 0.001 cycle_A: 1.453 cycle_B: 1.722 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.871 idt_B: 0.671 
(epoch: 125, iters: 20, time: 0.007, data: 0.001) G_A: 0.951 G_B: 0.925 D_A: 0.000 D_B: 0.013 cycle_A: 1.511 cycle_B: 1.999 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.978 idt_B: 0.725 
(epoch: 125, iters: 30, time: 0.008, data: 0.001) G_A: 0.951 G_B: 0.926 D_A: 0.000 D_B: 0.003 cycle_A: 1.887 cycle_B: 1.203 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.636 idt_B: 0.862 
(epoch: 125, iters: 40, time: 0.007, data: 0.001) G_A: 0.952 G_B: 0.925 D_A: 0.001 D_B: 0.003 cycle_A: 2.283 cycle_B: 1.157 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.604 idt_B: 0.933 
(epoch: 126, iters: 0, time: 0.008, data: 0.001) G_A: 0.952 G_B: 0.927 D_A: 0.018 D_B: 0.001 cycle_A: 1.581 cycle_B: 1.316 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.667 idt_B: 0.784 
(epoch: 126, iters: 10, time: 0.007, data: 0.001) G_A: 0.953 G_B: 0.927 D_A: 0.005 D_B: 0.001 cycle_A: 1.503 cycle_B: 1.182 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.602 idt_B: 0.768 
(epoch: 126, iters: 20, time: 0.007, data: 0.001) G_A: 0.954 G_B: 0.929 D_A: 0.002 D_B: 0.002 cycle_A: 1.487 cycle_B: 1.656 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.809 idt_B: 0.719 
(epoch: 126, iters: 30, time: 0.007, data: 0.001) G_A: 0.954 G_B: 0.928 D_A: 0.018 D_B: 0.021 cycle_A: 2.362 cycle_B: 1.212 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.635 idt_B: 1.038 
(epoch: 126, iters: 40, time: 0.007, data: 0.001) G_A: 0.954 G_B: 0.927 D_A: 0.024 D_B: 0.002 cycle_A: 1.886 cycle_B: 1.381 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.714 idt_B: 0.860 
(epoch: 127, iters: 0, time: 0.007, data: 0.001) G_A: 0.954 G_B: 0.929 D_A: 0.015 D_B: 0.015 cycle_A: 1.416 cycle_B: 1.220 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.638 idt_B: 0.707 
(epoch: 127, iters: 10, time: 0.008, data: 0.001) G_A: 0.955 G_B: 0.930 D_A: 0.001 D_B: 0.002 cycle_A: 2.241 cycle_B: 1.130 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.585 idt_B: 0.915 
(epoch: 127, iters: 20, time: 0.007, data: 0.001) G_A: 0.955 G_B: 0.931 D_A: 0.007 D_B: 0.021 cycle_A: 1.800 cycle_B: 1.673 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.843 idt_B: 0.850 
(epoch: 127, iters: 30, time: 0.007, data: 0.001) G_A: 0.957 G_B: 0.932 D_A: 0.000 D_B: 0.002 cycle_A: 1.480 cycle_B: 1.203 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.638 idt_B: 0.738 
(epoch: 127, iters: 40, time: 0.007, data: 0.001) G_A: 0.955 G_B: 0.933 D_A: 0.001 D_B: 0.004 cycle_A: 1.636 cycle_B: 1.328 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.694 idt_B: 0.781 
(epoch: 128, iters: 0, time: 0.009, data: 0.001) G_A: 0.957 G_B: 0.933 D_A: 0.000 D_B: 0.001 cycle_A: 2.421 cycle_B: 1.345 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.692 idt_B: 1.024 
(epoch: 128, iters: 10, time: 0.008, data: 0.001) G_A: 0.958 G_B: 0.933 D_A: 0.016 D_B: 0.004 cycle_A: 1.595 cycle_B: 1.236 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.632 idt_B: 0.758 
(epoch: 128, iters: 20, time: 0.008, data: 0.001) G_A: 0.958 G_B: 0.933 D_A: 0.029 D_B: 0.001 cycle_A: 1.754 cycle_B: 1.979 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.986 idt_B: 0.740 
(epoch: 128, iters: 30, time: 0.009, data: 0.001) G_A: 0.957 G_B: 0.935 D_A: 0.004 D_B: 0.010 cycle_A: 1.955 cycle_B: 1.646 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.799 idt_B: 0.924 
(epoch: 128, iters: 40, time: 0.008, data: 0.001) G_A: 0.958 G_B: 0.935 D_A: 0.020 D_B: 0.028 cycle_A: 2.496 cycle_B: 1.479 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.733 idt_B: 1.088 
(epoch: 129, iters: 0, time: 0.009, data: 0.001) G_A: 0.958 G_B: 0.936 D_A: 0.008 D_B: 0.006 cycle_A: 2.729 cycle_B: 1.180 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.617 idt_B: 1.228 
(epoch: 129, iters: 10, time: 0.008, data: 0.001) G_A: 0.959 G_B: 0.937 D_A: 0.013 D_B: 0.003 cycle_A: 1.909 cycle_B: 1.942 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.966 idt_B: 0.943 
(epoch: 129, iters: 20, time: 0.009, data: 0.001) G_A: 0.958 G_B: 0.936 D_A: 0.049 D_B: 0.002 cycle_A: 1.369 cycle_B: 1.660 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.824 idt_B: 0.647 
(epoch: 129, iters: 30, time: 0.009, data: 0.001) G_A: 0.959 G_B: 0.937 D_A: 0.035 D_B: 0.010 cycle_A: 1.510 cycle_B: 1.100 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.582 idt_B: 0.766 
(epoch: 129, iters: 40, time: 0.008, data: 0.001) G_A: 0.960 G_B: 0.938 D_A: 0.013 D_B: 0.021 cycle_A: 1.945 cycle_B: 1.201 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.626 idt_B: 0.931 
(epoch: 130, iters: 0, time: 0.009, data: 0.001) G_A: 0.960 G_B: 0.938 D_A: 0.007 D_B: 0.010 cycle_A: 2.271 cycle_B: 1.962 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.969 idt_B: 0.899 
(epoch: 130, iters: 10, time: 0.008, data: 0.001) G_A: 0.959 G_B: 0.939 D_A: 0.000 D_B: 0.001 cycle_A: 1.620 cycle_B: 1.205 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.612 idt_B: 0.741 
(epoch: 130, iters: 20, time: 0.009, data: 0.001) G_A: 0.960 G_B: 0.940 D_A: 0.010 D_B: 0.012 cycle_A: 1.712 cycle_B: 1.486 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.743 idt_B: 0.698 
(epoch: 130, iters: 30, time: 0.010, data: 0.002) G_A: 0.962 G_B: 0.940 D_A: 0.000 D_B: 0.005 cycle_A: 1.615 cycle_B: 1.158 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.594 idt_B: 0.791 
(epoch: 130, iters: 40, time: 0.010, data: 0.001) G_A: 0.963 G_B: 0.940 D_A: 0.003 D_B: 0.003 cycle_A: 1.847 cycle_B: 1.681 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.834 idt_B: 0.850 
(epoch: 131, iters: 0, time: 0.009, data: 0.002) G_A: 0.961 G_B: 0.942 D_A: 0.011 D_B: 0.001 cycle_A: 2.703 cycle_B: 1.276 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.637 idt_B: 1.216 
(epoch: 131, iters: 10, time: 0.008, data: 0.001) G_A: 0.963 G_B: 0.943 D_A: 0.016 D_B: 0.010 cycle_A: 1.422 cycle_B: 2.179 feedback_A: 0.000 feedback_B: 0.000 idt_A: 1.041 idt_B: 0.692 
(epoch: 131, iters: 20, time: 0.008, data: 0.001) G_A: 0.963 G_B: 0.942 D_A: 0.022 D_B: 0.007 cycle_A: 2.116 cycle_B: 1.601 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.799 idt_B: 0.747 
(epoch: 131, iters: 30, time: 0.009, data: 0.001) G_A: 0.964 G_B: 0.941 D_A: 0.000 D_B: 0.000 cycle_A: 1.552 cycle_B: 1.917 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.949 idt_B: 0.735 
(epoch: 131, iters: 40, time: 0.009, data: 0.001) G_A: 0.963 G_B: 0.943 D_A: 0.012 D_B: 0.014 cycle_A: 1.623 cycle_B: 1.886 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.931 idt_B: 0.767 
(epoch: 132, iters: 0, time: 0.009, data: 0.001) G_A: 0.965 G_B: 0.944 D_A: 0.001 D_B: 0.001 cycle_A: 1.921 cycle_B: 1.645 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.823 idt_B: 0.846 
(epoch: 132, iters: 10, time: 0.008, data: 0.001) G_A: 0.965 G_B: 0.944 D_A: 0.008 D_B: 0.000 cycle_A: 2.063 cycle_B: 1.250 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.629 idt_B: 0.744 
(epoch: 132, iters: 20, time: 0.008, data: 0.001) G_A: 0.966 G_B: 0.944 D_A: 0.061 D_B: 0.003 cycle_A: 1.462 cycle_B: 1.347 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.689 idt_B: 0.661 
(epoch: 132, iters: 30, time: 0.008, data: 0.001) G_A: 0.966 G_B: 0.945 D_A: 0.228 D_B: 0.003 cycle_A: 1.704 cycle_B: 1.568 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.760 idt_B: 0.700 
(epoch: 132, iters: 40, time: 0.008, data: 0.001) G_A: 0.965 G_B: 0.945 D_A: 0.035 D_B: 0.001 cycle_A: 1.605 cycle_B: 1.344 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.684 idt_B: 0.785 
(epoch: 133, iters: 0, time: 0.008, data: 0.001) G_A: 0.969 G_B: 0.945 D_A: 0.094 D_B: 0.003 cycle_A: 2.165 cycle_B: 1.245 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.627 idt_B: 0.784 
(epoch: 133, iters: 10, time: 0.008, data: 0.001) G_A: 0.965 G_B: 0.946 D_A: 0.002 D_B: 0.042 cycle_A: 2.465 cycle_B: 2.152 feedback_A: 0.000 feedback_B: 0.000 idt_A: 1.061 idt_B: 0.988 
(epoch: 133, iters: 20, time: 0.008, data: 0.001) G_A: 0.965 G_B: 0.948 D_A: 0.089 D_B: 0.001 cycle_A: 2.293 cycle_B: 1.291 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.639 idt_B: 0.890 
(epoch: 133, iters: 30, time: 0.008, data: 0.001) G_A: 0.967 G_B: 0.948 D_A: 0.009 D_B: 0.002 cycle_A: 1.450 cycle_B: 1.755 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.868 idt_B: 0.681 
(epoch: 133, iters: 40, time: 0.008, data: 0.001) G_A: 0.967 G_B: 0.947 D_A: 0.040 D_B: 0.011 cycle_A: 1.496 cycle_B: 1.195 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.605 idt_B: 0.712 
(epoch: 134, iters: 0, time: 0.008, data: 0.001) G_A: 0.968 G_B: 0.950 D_A: 0.005 D_B: 0.000 cycle_A: 1.502 cycle_B: 2.183 feedback_A: 0.000 feedback_B: 0.000 idt_A: 1.042 idt_B: 0.713 
(epoch: 134, iters: 10, time: 0.009, data: 0.001) G_A: 0.968 G_B: 0.950 D_A: 0.028 D_B: 0.004 cycle_A: 2.555 cycle_B: 1.159 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.595 idt_B: 1.065 
(epoch: 134, iters: 20, time: 0.009, data: 0.001) G_A: 0.967 G_B: 0.951 D_A: 0.003 D_B: 0.006 cycle_A: 2.121 cycle_B: 1.462 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.687 idt_B: 0.986 
(epoch: 134, iters: 30, time: 0.008, data: 0.001) G_A: 0.969 G_B: 0.951 D_A: 0.002 D_B: 0.018 cycle_A: 2.601 cycle_B: 1.621 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.805 idt_B: 1.010 
(epoch: 134, iters: 40, time: 0.009, data: 0.001) G_A: 0.968 G_B: 0.952 D_A: 0.011 D_B: 0.003 cycle_A: 2.181 cycle_B: 1.573 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.789 idt_B: 0.799 
(epoch: 135, iters: 0, time: 0.009, data: 0.001) G_A: 0.969 G_B: 0.951 D_A: 0.012 D_B: 0.011 cycle_A: 2.499 cycle_B: 1.415 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.676 idt_B: 1.050 
(epoch: 135, iters: 10, time: 0.009, data: 0.001) G_A: 0.969 G_B: 0.952 D_A: 0.003 D_B: 0.000 cycle_A: 1.900 cycle_B: 1.580 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.758 idt_B: 0.931 
(epoch: 135, iters: 20, time: 0.009, data: 0.001) G_A: 0.968 G_B: 0.952 D_A: 0.000 D_B: 0.005 cycle_A: 1.737 cycle_B: 1.620 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.806 idt_B: 0.765 
(epoch: 135, iters: 30, time: 0.009, data: 0.001) G_A: 0.968 G_B: 0.951 D_A: 0.032 D_B: 0.008 cycle_A: 1.678 cycle_B: 1.382 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.684 idt_B: 0.792 
(epoch: 135, iters: 40, time: 0.008, data: 0.001) G_A: 0.971 G_B: 0.952 D_A: 0.011 D_B: 0.001 cycle_A: 1.760 cycle_B: 1.341 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.679 idt_B: 0.809 
(epoch: 136, iters: 0, time: 0.009, data: 0.001) G_A: 0.971 G_B: 0.953 D_A: 0.010 D_B: 0.005 cycle_A: 2.348 cycle_B: 1.884 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.911 idt_B: 1.045 
(epoch: 136, iters: 10, time: 0.009, data: 0.001) G_A: 0.970 G_B: 0.954 D_A: 0.050 D_B: 0.010 cycle_A: 1.675 cycle_B: 1.657 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.819 idt_B: 0.789 
(epoch: 136, iters: 20, time: 0.008, data: 0.001) G_A: 0.971 G_B: 0.953 D_A: 0.005 D_B: 0.002 cycle_A: 2.330 cycle_B: 1.394 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.681 idt_B: 1.012 
(epoch: 136, iters: 30, time: 0.009, data: 0.001) G_A: 0.972 G_B: 0.954 D_A: 0.032 D_B: 0.005 cycle_A: 1.406 cycle_B: 1.585 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.756 idt_B: 0.669 
(epoch: 136, iters: 40, time: 0.008, data: 0.001) G_A: 0.971 G_B: 0.954 D_A: 0.016 D_B: 0.002 cycle_A: 1.843 cycle_B: 2.082 feedback_A: 0.000 feedback_B: 0.000 idt_A: 1.010 idt_B: 0.792 
(epoch: 137, iters: 0, time: 0.009, data: 0.001) G_A: 0.971 G_B: 0.954 D_A: 0.102 D_B: 0.013 cycle_A: 2.481 cycle_B: 1.308 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.671 idt_B: 1.077 
(epoch: 137, iters: 10, time: 0.009, data: 0.001) G_A: 0.972 G_B: 0.942 D_A: 0.093 D_B: 0.001 cycle_A: 1.669 cycle_B: 1.957 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.971 idt_B: 0.657 
(epoch: 137, iters: 20, time: 0.009, data: 0.001) G_A: 0.972 G_B: 0.949 D_A: 0.021 D_B: 0.003 cycle_A: 1.733 cycle_B: 1.377 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.715 idt_B: 0.765 
(epoch: 137, iters: 30, time: 0.008, data: 0.001) G_A: 0.973 G_B: 0.952 D_A: 0.006 D_B: 0.000 cycle_A: 2.140 cycle_B: 1.248 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.627 idt_B: 0.789 
(epoch: 137, iters: 40, time: 0.008, data: 0.001) G_A: 0.973 G_B: 0.954 D_A: 0.053 D_B: 0.000 cycle_A: 2.265 cycle_B: 1.860 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.889 idt_B: 0.875 
(epoch: 138, iters: 0, time: 0.008, data: 0.001) G_A: 0.973 G_B: 0.956 D_A: 0.025 D_B: 0.004 cycle_A: 1.383 cycle_B: 1.439 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.741 idt_B: 0.683 
(epoch: 138, iters: 10, time: 0.008, data: 0.001) G_A: 0.975 G_B: 0.957 D_A: 0.006 D_B: 0.003 cycle_A: 1.440 cycle_B: 1.254 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.622 idt_B: 0.688 
(epoch: 138, iters: 20, time: 0.008, data: 0.001) G_A: 0.974 G_B: 0.957 D_A: 0.000 D_B: 0.002 cycle_A: 2.386 cycle_B: 2.191 feedback_A: 0.000 feedback_B: 0.000 idt_A: 1.030 idt_B: 1.013 
(epoch: 138, iters: 30, time: 0.008, data: 0.001) G_A: 0.974 G_B: 0.959 D_A: 0.092 D_B: 0.002 cycle_A: 1.784 cycle_B: 1.879 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.896 idt_B: 0.764 
(epoch: 138, iters: 40, time: 0.008, data: 0.001) G_A: 0.973 G_B: 0.958 D_A: 0.023 D_B: 0.003 cycle_A: 1.548 cycle_B: 1.301 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.655 idt_B: 0.766 
(epoch: 139, iters: 0, time: 0.008, data: 0.001) G_A: 0.974 G_B: 0.959 D_A: 0.000 D_B: 0.004 cycle_A: 1.614 cycle_B: 1.409 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.719 idt_B: 0.778 
(epoch: 139, iters: 10, time: 0.008, data: 0.001) G_A: 0.974 G_B: 0.959 D_A: 0.013 D_B: 0.000 cycle_A: 1.792 cycle_B: 1.468 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.712 idt_B: 0.823 
(epoch: 139, iters: 20, time: 0.008, data: 0.001) G_A: 0.975 G_B: 0.959 D_A: 0.000 D_B: 0.002 cycle_A: 1.586 cycle_B: 1.338 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.672 idt_B: 0.777 
(epoch: 139, iters: 30, time: 0.008, data: 0.001) G_A: 0.974 G_B: 0.961 D_A: 0.000 D_B: 0.001 cycle_A: 1.715 cycle_B: 1.569 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.806 idt_B: 0.751 
(epoch: 139, iters: 40, time: 0.008, data: 0.001) G_A: 0.976 G_B: 0.961 D_A: 0.008 D_B: 0.003 cycle_A: 2.208 cycle_B: 1.443 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.698 idt_B: 0.914 
(epoch: 140, iters: 0, time: 0.008, data: 0.001) G_A: 0.975 G_B: 0.960 D_A: 0.024 D_B: 0.000 cycle_A: 1.452 cycle_B: 2.131 feedback_A: 0.000 feedback_B: 0.000 idt_A: 1.013 idt_B: 0.695 
(epoch: 140, iters: 10, time: 0.008, data: 0.001) G_A: 0.973 G_B: 0.961 D_A: 0.113 D_B: 0.004 cycle_A: 1.522 cycle_B: 2.136 feedback_A: 0.000 feedback_B: 0.000 idt_A: 1.021 idt_B: 0.702 
(epoch: 140, iters: 20, time: 0.008, data: 0.001) G_A: 0.972 G_B: 0.962 D_A: 0.074 D_B: 0.000 cycle_A: 1.579 cycle_B: 1.366 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.683 idt_B: 0.745 
(epoch: 140, iters: 30, time: 0.010, data: 0.001) G_A: 0.974 G_B: 0.961 D_A: 0.108 D_B: 0.001 cycle_A: 1.596 cycle_B: 1.256 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.621 idt_B: 0.775 
(epoch: 140, iters: 40, time: 0.009, data: 0.001) G_A: 0.977 G_B: 0.961 D_A: 0.000 D_B: 0.006 cycle_A: 2.499 cycle_B: 1.274 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.655 idt_B: 1.030 
(epoch: 141, iters: 0, time: 0.010, data: 0.002) G_A: 0.976 G_B: 0.962 D_A: 0.001 D_B: 0.004 cycle_A: 1.930 cycle_B: 1.674 feedback_A: 0.000 feedback_B: 0.000 idt_A: 0.852 idt_B: 0.779 
