================ Training Loss (Sat Mar  7 10:21:49 2026) ================
(epoch: 108, iters: 0, time: 0.009, data: 0.001) G_A: 0.647 G_B: 0.133 D_A: 2.076 D_B: 0.460 cycle_A: 2.164 cycle_B: 2.064 feedback_A: 2.250 feedback_B: 2.506 idt_A: 1.073 idt_B: 1.200 
(epoch: 109, iters: 0, time: 0.012, data: 0.001) G_A: 0.303 G_B: 0.047 D_A: 0.250 D_B: 0.482 cycle_A: 2.028 cycle_B: 1.858 feedback_A: 2.201 feedback_B: 2.144 idt_A: 0.936 idt_B: 0.977 
(epoch: 110, iters: 0, time: 0.008, data: 0.001) G_A: 1.964 G_B: 0.795 D_A: 1.176 D_B: 0.043 cycle_A: 1.984 cycle_B: 2.310 feedback_A: 2.833 feedback_B: 2.062 idt_A: 1.261 idt_B: 0.951 
(epoch: 111, iters: 0, time: 0.008, data: 0.001) G_A: 0.201 G_B: 1.217 D_A: 1.912 D_B: 2.290 cycle_A: 2.030 cycle_B: 2.042 feedback_A: 2.250 feedback_B: 2.065 idt_A: 1.053 idt_B: 0.966 
(epoch: 112, iters: 0, time: 0.008, data: 0.001) G_A: 0.001 G_B: 0.029 D_A: 0.606 D_B: 1.007 cycle_A: 2.381 cycle_B: 2.276 feedback_A: 2.592 feedback_B: 2.643 idt_A: 1.257 idt_B: 1.293 
(epoch: 113, iters: 0, time: 0.010, data: 0.001) G_A: 3.102 G_B: 0.017 D_A: 5.252 D_B: 0.684 cycle_A: 2.383 cycle_B: 2.102 feedback_A: 2.598 feedback_B: 2.604 idt_A: 1.108 idt_B: 1.291 
(epoch: 114, iters: 0, time: 0.012, data: 0.001) G_A: 1.359 G_B: 0.163 D_A: 0.577 D_B: 1.160 cycle_A: 2.277 cycle_B: 2.265 feedback_A: 2.590 feedback_B: 2.435 idt_A: 1.254 idt_B: 1.253 
(epoch: 115, iters: 0, time: 0.008, data: 0.001) G_A: 2.437 G_B: 0.023 D_A: 2.045 D_B: 0.834 cycle_A: 2.450 cycle_B: 2.273 feedback_A: 2.704 feedback_B: 2.473 idt_A: 1.324 idt_B: 1.317 
(epoch: 116, iters: 0, time: 0.008, data: 0.001) G_A: 1.217 G_B: 0.092 D_A: 0.345 D_B: 0.935 cycle_A: 2.352 cycle_B: 2.266 feedback_A: 2.811 feedback_B: 2.632 idt_A: 1.209 idt_B: 1.277 
(epoch: 117, iters: 0, time: 0.009, data: 0.001) G_A: 0.572 G_B: 0.571 D_A: 0.826 D_B: 1.555 cycle_A: 1.984 cycle_B: 1.972 feedback_A: 2.063 feedback_B: 2.118 idt_A: 0.977 idt_B: 0.932 
(epoch: 118, iters: 0, time: 0.008, data: 0.001) G_A: 0.000 G_B: 1.072 D_A: 0.808 D_B: 0.522 cycle_A: 2.365 cycle_B: 2.416 feedback_A: 2.507 feedback_B: 2.547 idt_A: 1.325 idt_B: 1.315 
(epoch: 119, iters: 0, time: 0.008, data: 0.001) G_A: 4.232 G_B: 0.616 D_A: 5.038 D_B: 1.107 cycle_A: 2.421 cycle_B: 2.220 feedback_A: 2.502 feedback_B: 2.444 idt_A: 1.244 idt_B: 1.299 
(epoch: 120, iters: 0, time: 0.008, data: 0.001) G_A: 10.955 G_B: 4.166 D_A: 8.055 D_B: 5.469 cycle_A: 2.001 cycle_B: 1.818 feedback_A: 2.109 feedback_B: 2.135 idt_A: 0.853 idt_B: 0.994 
(epoch: 121, iters: 0, time: 0.012, data: 0.001) G_A: 0.471 G_B: 0.014 D_A: 0.911 D_B: 1.208 cycle_A: 1.906 cycle_B: 1.892 feedback_A: 2.145 feedback_B: 2.022 idt_A: 0.989 idt_B: 0.931 
(epoch: 122, iters: 0, time: 0.008, data: 0.001) G_A: 0.857 G_B: 0.004 D_A: 2.028 D_B: 0.575 cycle_A: 2.246 cycle_B: 2.020 feedback_A: 2.507 feedback_B: 2.369 idt_A: 1.073 idt_B: 1.224 
(epoch: 123, iters: 0, time: 0.008, data: 0.001) G_A: 0.476 G_B: 0.029 D_A: 1.480 D_B: 0.899 cycle_A: 2.325 cycle_B: 1.883 feedback_A: 2.001 feedback_B: 2.534 idt_A: 0.938 idt_B: 1.241 
(epoch: 124, iters: 0, time: 0.008, data: 0.001) G_A: 0.318 G_B: 0.218 D_A: 1.129 D_B: 0.545 cycle_A: 1.930 cycle_B: 1.679 feedback_A: 2.020 feedback_B: 2.083 idt_A: 0.831 idt_B: 0.935 
(epoch: 125, iters: 0, time: 0.008, data: 0.001) G_A: 0.386 G_B: 0.042 D_A: 1.315 D_B: 0.513 cycle_A: 1.842 cycle_B: 1.887 feedback_A: 2.133 feedback_B: 1.888 idt_A: 0.949 idt_B: 0.921 
(epoch: 126, iters: 0, time: 0.011, data: 0.001) G_A: 0.598 G_B: 0.490 D_A: 0.704 D_B: 1.448 cycle_A: 2.227 cycle_B: 1.875 feedback_A: 2.095 feedback_B: 2.304 idt_A: 0.935 idt_B: 1.213 
(epoch: 127, iters: 0, time: 0.009, data: 0.001) G_A: 1.914 G_B: 0.335 D_A: 1.971 D_B: 1.351 cycle_A: 2.349 cycle_B: 2.287 feedback_A: 2.341 feedback_B: 2.343 idt_A: 1.226 idt_B: 1.279 
(epoch: 128, iters: 0, time: 0.009, data: 0.001) G_A: 0.000 G_B: 0.038 D_A: 1.081 D_B: 0.646 cycle_A: 1.884 cycle_B: 2.130 feedback_A: 2.421 feedback_B: 1.954 idt_A: 1.171 idt_B: 0.965 
(epoch: 129, iters: 0, time: 0.008, data: 0.001) G_A: 0.052 G_B: 0.000 D_A: 0.446 D_B: 0.607 cycle_A: 1.872 cycle_B: 1.822 feedback_A: 1.989 feedback_B: 1.927 idt_A: 0.891 idt_B: 0.957 
(epoch: 130, iters: 0, time: 0.010, data: 0.001) G_A: 0.093 G_B: 1.198 D_A: 0.917 D_B: 0.911 cycle_A: 1.861 cycle_B: 1.818 feedback_A: 1.991 feedback_B: 1.998 idt_A: 0.891 idt_B: 0.908 
(epoch: 131, iters: 0, time: 0.009, data: 0.002) G_A: 0.210 G_B: 0.197 D_A: 1.078 D_B: 0.503 cycle_A: 2.192 cycle_B: 1.831 feedback_A: 1.978 feedback_B: 2.457 idt_A: 0.889 idt_B: 1.211 
(epoch: 132, iters: 0, time: 0.012, data: 0.001) G_A: 1.427 G_B: 0.053 D_A: 0.771 D_B: 0.906 cycle_A: 2.313 cycle_B: 1.799 feedback_A: 1.956 feedback_B: 2.309 idt_A: 0.867 idt_B: 1.263 
(epoch: 133, iters: 0, time: 0.008, data: 0.001) G_A: 0.007 G_B: 0.063 D_A: 0.691 D_B: 0.558 cycle_A: 2.087 cycle_B: 1.743 feedback_A: 1.876 feedback_B: 2.291 idt_A: 0.851 idt_B: 1.212 
(epoch: 134, iters: 0, time: 0.008, data: 0.001) G_A: 0.122 G_B: 0.102 D_A: 1.830 D_B: 0.938 cycle_A: 1.817 cycle_B: 1.622 feedback_A: 1.951 feedback_B: 1.951 idt_A: 0.831 idt_B: 0.897 
(epoch: 135, iters: 0, time: 0.008, data: 0.001) G_A: 1.602 G_B: 0.286 D_A: 2.649 D_B: 0.806 cycle_A: 2.345 cycle_B: 2.125 feedback_A: 2.454 feedback_B: 2.269 idt_A: 1.200 idt_B: 1.259 
(epoch: 136, iters: 0, time: 0.009, data: 0.001) G_A: 1.460 G_B: 0.251 D_A: 1.206 D_B: 1.134 cycle_A: 1.713 cycle_B: 1.754 feedback_A: 1.972 feedback_B: 1.802 idt_A: 0.902 idt_B: 0.873 
(epoch: 137, iters: 0, time: 0.010, data: 0.001) G_A: 0.452 G_B: 0.427 D_A: 0.926 D_B: 1.392 cycle_A: 1.889 cycle_B: 1.899 feedback_A: 2.396 feedback_B: 2.169 idt_A: 1.009 idt_B: 1.105 
(epoch: 138, iters: 0, time: 0.009, data: 0.001) G_A: 0.096 G_B: 0.022 D_A: 1.078 D_B: 0.610 cycle_A: 1.762 cycle_B: 1.719 feedback_A: 1.968 feedback_B: 1.912 idt_A: 0.895 idt_B: 0.889 
(epoch: 139, iters: 0, time: 0.009, data: 0.001) G_A: 0.015 G_B: 0.243 D_A: 0.587 D_B: 1.173 cycle_A: 1.760 cycle_B: 1.744 feedback_A: 1.940 feedback_B: 1.896 idt_A: 0.883 idt_B: 0.881 
(epoch: 140, iters: 0, time: 0.009, data: 0.001) G_A: 1.222 G_B: 0.707 D_A: 1.450 D_B: 0.776 cycle_A: 1.747 cycle_B: 1.702 feedback_A: 1.932 feedback_B: 1.887 idt_A: 0.879 idt_B: 0.879 
(epoch: 141, iters: 0, time: 0.009, data: 0.001) G_A: 0.021 G_B: 0.021 D_A: 2.368 D_B: 0.858 cycle_A: 2.139 cycle_B: 2.208 feedback_A: 2.227 feedback_B: 2.365 idt_A: 1.194 idt_B: 1.182 
(epoch: 142, iters: 0, time: 0.009, data: 0.001) G_A: 0.051 G_B: 1.055 D_A: 0.792 D_B: 0.520 cycle_A: 1.772 cycle_B: 2.096 feedback_A: 2.432 feedback_B: 1.930 idt_A: 1.191 idt_B: 0.884 
(epoch: 143, iters: 0, time: 0.009, data: 0.001) G_A: 0.089 G_B: 0.066 D_A: 1.996 D_B: 0.913 cycle_A: 2.030 cycle_B: 1.746 feedback_A: 1.887 feedback_B: 2.185 idt_A: 0.846 idt_B: 1.178 
(epoch: 144, iters: 0, time: 0.008, data: 0.001) G_A: 1.309 G_B: 0.000 D_A: 2.315 D_B: 0.976 cycle_A: 1.725 cycle_B: 1.685 feedback_A: 1.919 feedback_B: 1.795 idt_A: 0.880 idt_B: 0.869 
(epoch: 145, iters: 0, time: 0.012, data: 0.001) G_A: 0.221 G_B: 0.880 D_A: 1.115 D_B: 0.620 cycle_A: 1.713 cycle_B: 1.737 feedback_A: 2.152 feedback_B: 1.777 idt_A: 0.950 idt_B: 0.913 
(epoch: 146, iters: 0, time: 0.008, data: 0.001) G_A: 1.766 G_B: 0.070 D_A: 2.290 D_B: 1.248 cycle_A: 2.161 cycle_B: 2.097 feedback_A: 2.435 feedback_B: 2.331 idt_A: 1.177 idt_B: 1.183 
(epoch: 147, iters: 0, time: 0.010, data: 0.001) G_A: 0.500 G_B: 0.153 D_A: 2.217 D_B: 1.428 cycle_A: 1.690 cycle_B: 1.691 feedback_A: 1.839 feedback_B: 1.786 idt_A: 0.876 idt_B: 0.873 
(epoch: 148, iters: 0, time: 0.008, data: 0.001) G_A: 0.265 G_B: 1.515 D_A: 0.822 D_B: 1.280 cycle_A: 2.079 cycle_B: 2.015 feedback_A: 2.475 feedback_B: 2.303 idt_A: 1.082 idt_B: 1.155 
(epoch: 149, iters: 0, time: 0.009, data: 0.001) G_A: 0.385 G_B: 0.002 D_A: 0.547 D_B: 0.610 cycle_A: 1.691 cycle_B: 1.698 feedback_A: 1.916 feedback_B: 1.668 idt_A: 0.839 idt_B: 0.864 
(epoch: 150, iters: 0, time: 0.008, data: 0.001) G_A: 0.008 G_B: 0.016 D_A: 0.595 D_B: 0.383 cycle_A: 2.092 cycle_B: 1.813 feedback_A: 2.320 feedback_B: 2.117 idt_A: 0.950 idt_B: 1.173 
(epoch: 151, iters: 0, time: 0.009, data: 0.001) G_A: 0.138 G_B: 0.115 D_A: 0.226 D_B: 0.989 cycle_A: 2.219 cycle_B: 1.646 feedback_A: 1.773 feedback_B: 2.216 idt_A: 0.818 idt_B: 1.224 
(epoch: 152, iters: 0, time: 0.009, data: 0.001) G_A: 4.229 G_B: 1.091 D_A: 4.693 D_B: 2.074 cycle_A: 1.908 cycle_B: 1.729 feedback_A: 1.858 feedback_B: 2.085 idt_A: 0.851 idt_B: 1.069 
(epoch: 153, iters: 0, time: 0.009, data: 0.001) G_A: 0.003 G_B: 0.006 D_A: 1.400 D_B: 1.057 cycle_A: 2.086 cycle_B: 1.668 feedback_A: 1.814 feedback_B: 2.092 idt_A: 0.832 idt_B: 1.159 
(epoch: 154, iters: 0, time: 0.009, data: 0.001) G_A: 0.009 G_B: 0.898 D_A: 1.194 D_B: 2.219 cycle_A: 1.671 cycle_B: 2.156 feedback_A: 2.123 feedback_B: 1.786 idt_A: 1.118 idt_B: 0.844 
(epoch: 155, iters: 0, time: 0.009, data: 0.001) G_A: 0.024 G_B: 0.135 D_A: 1.514 D_B: 1.196 cycle_A: 1.599 cycle_B: 1.476 feedback_A: 1.774 feedback_B: 1.714 idt_A: 0.771 idt_B: 0.852 
(epoch: 156, iters: 0, time: 0.008, data: 0.001) G_A: 0.133 G_B: 0.119 D_A: 0.951 D_B: 1.179 cycle_A: 1.802 cycle_B: 1.975 feedback_A: 2.450 feedback_B: 2.022 idt_A: 1.070 idt_B: 1.047 
(epoch: 157, iters: 0, time: 0.008, data: 0.001) G_A: 0.397 G_B: 0.200 D_A: 1.329 D_B: 0.813 cycle_A: 1.657 cycle_B: 1.957 feedback_A: 2.197 feedback_B: 1.776 idt_A: 1.054 idt_B: 0.841 
(epoch: 158, iters: 0, time: 0.008, data: 0.001) G_A: 0.678 G_B: 0.936 D_A: 1.742 D_B: 0.322 cycle_A: 2.006 cycle_B: 1.984 feedback_A: 2.441 feedback_B: 2.081 idt_A: 1.072 idt_B: 1.111 
(epoch: 159, iters: 0, time: 0.009, data: 0.001) G_A: 0.490 G_B: 0.653 D_A: 1.508 D_B: 1.694 cycle_A: 2.180 cycle_B: 1.966 feedback_A: 2.431 feedback_B: 2.130 idt_A: 1.064 idt_B: 1.186 
(epoch: 160, iters: 0, time: 0.009, data: 0.001) G_A: 1.447 G_B: 0.131 D_A: 1.616 D_B: 0.214 cycle_A: 2.010 cycle_B: 1.937 feedback_A: 2.403 feedback_B: 2.067 idt_A: 1.041 idt_B: 1.108 
(epoch: 161, iters: 0, time: 0.008, data: 0.001) G_A: 0.484 G_B: 0.000 D_A: 1.561 D_B: 0.500 cycle_A: 1.604 cycle_B: 1.968 feedback_A: 2.421 feedback_B: 1.614 idt_A: 1.040 idt_B: 0.837 
(epoch: 162, iters: 0, time: 0.008, data: 0.001) G_A: 0.228 G_B: 0.806 D_A: 0.778 D_B: 0.645 cycle_A: 1.641 cycle_B: 1.434 feedback_A: 1.741 feedback_B: 1.677 idt_A: 0.746 idt_B: 0.880 
(epoch: 163, iters: 0, time: 0.008, data: 0.001) G_A: 0.139 G_B: 0.125 D_A: 1.207 D_B: 1.139 cycle_A: 1.640 cycle_B: 1.585 feedback_A: 1.703 feedback_B: 1.752 idt_A: 0.822 idt_B: 0.821 
(epoch: 164, iters: 0, time: 0.009, data: 0.001) G_A: 0.023 G_B: 0.090 D_A: 2.701 D_B: 1.393 cycle_A: 1.764 cycle_B: 1.944 feedback_A: 2.401 feedback_B: 1.989 idt_A: 1.045 idt_B: 1.031 
(epoch: 165, iters: 0, time: 0.009, data: 0.005) G_A: 0.147 G_B: 0.181 D_A: 1.753 D_B: 1.043 cycle_A: 2.026 cycle_B: 1.640 feedback_A: 2.050 feedback_B: 2.217 idt_A: 0.936 idt_B: 1.106 
(epoch: 166, iters: 0, time: 0.008, data: 0.001) G_A: 0.351 G_B: 0.612 D_A: 0.816 D_B: 1.702 cycle_A: 1.643 cycle_B: 1.614 feedback_A: 1.757 feedback_B: 1.661 idt_A: 0.806 idt_B: 0.875 
(epoch: 167, iters: 0, time: 0.009, data: 0.001) G_A: 0.801 G_B: 0.237 D_A: 2.106 D_B: 1.285 cycle_A: 1.996 cycle_B: 1.731 feedback_A: 2.217 feedback_B: 2.047 idt_A: 0.914 idt_B: 1.096 
(epoch: 168, iters: 0, time: 0.008, data: 0.001) G_A: 2.181 G_B: 1.644 D_A: 3.075 D_B: 2.623 cycle_A: 2.030 cycle_B: 1.448 feedback_A: 1.709 feedback_B: 2.035 idt_A: 0.718 idt_B: 1.099 
(epoch: 169, iters: 0, time: 0.008, data: 0.001) G_A: 0.543 G_B: 0.000 D_A: 2.019 D_B: 1.000 cycle_A: 1.534 cycle_B: 1.577 feedback_A: 1.805 feedback_B: 1.547 idt_A: 0.851 idt_B: 0.817 
(epoch: 170, iters: 0, time: 0.008, data: 0.001) G_A: 0.555 G_B: 0.207 D_A: 1.631 D_B: 0.964 cycle_A: 1.531 cycle_B: 2.046 feedback_A: 1.976 feedback_B: 1.537 idt_A: 1.015 idt_B: 0.816 
(epoch: 171, iters: 0, time: 0.008, data: 0.005) G_A: 1.775 G_B: 0.017 D_A: 2.060 D_B: 0.545 cycle_A: 1.599 cycle_B: 1.911 feedback_A: 2.341 feedback_B: 1.714 idt_A: 1.015 idt_B: 0.796 
(epoch: 172, iters: 0, time: 0.008, data: 0.001) G_A: 0.235 G_B: 0.441 D_A: 3.504 D_B: 1.612 cycle_A: 1.726 cycle_B: 1.913 feedback_A: 2.139 feedback_B: 1.943 idt_A: 1.022 idt_B: 1.004 
(epoch: 173, iters: 0, time: 0.008, data: 0.001) G_A: 0.006 G_B: 0.011 D_A: 1.019 D_B: 0.858 cycle_A: 1.980 cycle_B: 1.897 feedback_A: 2.330 feedback_B: 1.999 idt_A: 1.008 idt_B: 1.075 
(epoch: 174, iters: 0, time: 0.008, data: 0.001) G_A: 1.638 G_B: 0.007 D_A: 2.972 D_B: 1.030 cycle_A: 1.528 cycle_B: 1.988 feedback_A: 2.280 feedback_B: 1.488 idt_A: 1.129 idt_B: 0.806 
(epoch: 175, iters: 0, time: 0.008, data: 0.001) G_A: 1.794 G_B: 0.000 D_A: 1.547 D_B: 0.765 cycle_A: 1.535 cycle_B: 1.691 feedback_A: 2.172 feedback_B: 1.709 idt_A: 0.903 idt_B: 0.828 
(epoch: 176, iters: 0, time: 0.008, data: 0.001) G_A: 0.079 G_B: 0.384 D_A: 0.838 D_B: 0.930 cycle_A: 2.149 cycle_B: 1.590 feedback_A: 1.938 feedback_B: 2.099 idt_A: 0.887 idt_B: 1.157 
(epoch: 177, iters: 0, time: 0.008, data: 0.001) G_A: 0.011 G_B: 0.990 D_A: 0.617 D_B: 0.867 cycle_A: 1.532 cycle_B: 1.954 feedback_A: 2.263 feedback_B: 1.641 idt_A: 1.104 idt_B: 0.821 
(epoch: 178, iters: 0, time: 0.008, data: 0.001) G_A: 1.317 G_B: 0.076 D_A: 1.493 D_B: 1.003 cycle_A: 1.485 cycle_B: 1.348 feedback_A: 1.645 feedback_B: 1.482 idt_A: 0.697 idt_B: 0.806 
(epoch: 179, iters: 0, time: 0.010, data: 0.001) G_A: 3.839 G_B: 1.683 D_A: 4.097 D_B: 1.388 cycle_A: 1.481 cycle_B: 1.581 feedback_A: 1.703 feedback_B: 1.474 idt_A: 0.775 idt_B: 0.806 
(epoch: 180, iters: 0, time: 0.008, data: 0.001) G_A: 0.010 G_B: 0.054 D_A: 0.738 D_B: 0.603 cycle_A: 1.952 cycle_B: 1.544 feedback_A: 1.767 feedback_B: 1.924 idt_A: 0.820 idt_B: 1.039 
(epoch: 181, iters: 0, time: 0.009, data: 0.001) G_A: 1.297 G_B: 1.555 D_A: 0.557 D_B: 1.805 cycle_A: 2.141 cycle_B: 2.002 feedback_A: 1.933 feedback_B: 2.043 idt_A: 0.984 idt_B: 1.167 
(epoch: 182, iters: 0, time: 0.008, data: 0.001) G_A: 0.405 G_B: 3.733 D_A: 1.450 D_B: 4.313 cycle_A: 1.685 cycle_B: 2.105 feedback_A: 1.979 feedback_B: 1.903 idt_A: 1.004 idt_B: 0.970 
(epoch: 183, iters: 0, time: 0.008, data: 0.001) G_A: 0.193 G_B: 0.102 D_A: 0.524 D_B: 1.294 cycle_A: 1.915 cycle_B: 1.833 feedback_A: 1.992 feedback_B: 2.055 idt_A: 0.925 idt_B: 1.055 
(epoch: 184, iters: 0, time: 0.009, data: 0.001) G_A: 3.450 G_B: 0.000 D_A: 4.476 D_B: 0.907 cycle_A: 2.081 cycle_B: 1.562 feedback_A: 1.774 feedback_B: 1.998 idt_A: 0.836 idt_B: 1.072 
(epoch: 185, iters: 0, time: 0.008, data: 0.001) G_A: 0.328 G_B: 0.046 D_A: 2.291 D_B: 1.047 cycle_A: 1.914 cycle_B: 1.910 feedback_A: 2.378 feedback_B: 1.956 idt_A: 1.033 idt_B: 1.047 
(epoch: 186, iters: 0, time: 0.008, data: 0.001) G_A: 0.414 G_B: 1.529 D_A: 1.538 D_B: 1.872 cycle_A: 1.547 cycle_B: 1.889 feedback_A: 2.323 feedback_B: 1.629 idt_A: 1.004 idt_B: 0.759 
(epoch: 187, iters: 0, time: 0.013, data: 0.001) G_A: 0.982 G_B: 0.775 D_A: 2.568 D_B: 0.349 cycle_A: 2.011 cycle_B: 1.812 feedback_A: 1.986 feedback_B: 1.953 idt_A: 0.897 idt_B: 1.042 
(epoch: 188, iters: 0, time: 0.008, data: 0.001) G_A: 0.384 G_B: 0.744 D_A: 0.663 D_B: 1.795 cycle_A: 1.885 cycle_B: 1.317 feedback_A: 1.612 feedback_B: 1.898 idt_A: 0.675 idt_B: 1.009 
(epoch: 189, iters: 0, time: 0.008, data: 0.001) G_A: 3.561 G_B: 0.031 D_A: 2.665 D_B: 0.422 cycle_A: 2.138 cycle_B: 1.307 feedback_A: 1.608 feedback_B: 2.048 idt_A: 0.672 idt_B: 1.142 
(epoch: 190, iters: 0, time: 0.008, data: 0.001) G_A: 0.042 G_B: 0.071 D_A: 0.872 D_B: 0.630 cycle_A: 2.154 cycle_B: 1.315 feedback_A: 1.613 feedback_B: 2.020 idt_A: 0.673 idt_B: 1.141 
(epoch: 191, iters: 0, time: 0.009, data: 0.001) G_A: 1.242 G_B: 0.727 D_A: 2.248 D_B: 0.910 cycle_A: 1.496 cycle_B: 1.525 feedback_A: 1.600 feedback_B: 1.439 idt_A: 0.720 idt_B: 0.788 
(epoch: 192, iters: 0, time: 0.013, data: 0.001) G_A: 0.042 G_B: 0.423 D_A: 0.763 D_B: 0.769 cycle_A: 1.483 cycle_B: 1.946 feedback_A: 1.874 feedback_B: 1.597 idt_A: 0.946 idt_B: 0.801 
(epoch: 193, iters: 0, time: 0.008, data: 0.001) G_A: 1.186 G_B: 0.023 D_A: 2.232 D_B: 0.713 cycle_A: 1.898 cycle_B: 1.659 feedback_A: 2.056 feedback_B: 1.925 idt_A: 0.866 idt_B: 1.032 
(epoch: 194, iters: 0, time: 0.009, data: 0.001) G_A: 0.629 G_B: 0.085 D_A: 1.615 D_B: 0.976 cycle_A: 1.936 cycle_B: 2.140 feedback_A: 2.539 feedback_B: 1.851 idt_A: 1.092 idt_B: 0.961 
(epoch: 195, iters: 0, time: 0.008, data: 0.001) G_A: 0.002 G_B: 0.063 D_A: 1.288 D_B: 0.358 cycle_A: 1.515 cycle_B: 1.576 feedback_A: 1.732 feedback_B: 1.449 idt_A: 0.783 idt_B: 0.793 
(epoch: 196, iters: 0, time: 0.008, data: 0.001) G_A: 4.439 G_B: 7.012 D_A: 4.922 D_B: 5.883 cycle_A: 1.630 cycle_B: 1.677 feedback_A: 1.607 feedback_B: 1.584 idt_A: 0.782 idt_B: 0.818 
(epoch: 197, iters: 0, time: 0.013, data: 0.001) G_A: 0.019 G_B: 0.816 D_A: 0.722 D_B: 0.940 cycle_A: 2.114 cycle_B: 1.649 feedback_A: 2.059 feedback_B: 2.051 idt_A: 0.851 idt_B: 1.128 
(epoch: 198, iters: 0, time: 0.008, data: 0.001) G_A: 0.082 G_B: 0.240 D_A: 2.029 D_B: 2.045 cycle_A: 1.677 cycle_B: 1.585 feedback_A: 1.611 feedback_B: 1.831 idt_A: 0.748 idt_B: 0.921 
(epoch: 199, iters: 0, time: 0.008, data: 0.001) G_A: 0.042 G_B: 0.205 D_A: 1.038 D_B: 1.147 cycle_A: 1.503 cycle_B: 1.535 feedback_A: 1.583 feedback_B: 1.596 idt_A: 0.726 idt_B: 0.734 
(epoch: 200, iters: 0, time: 0.009, data: 0.001) G_A: 0.151 G_B: 0.250 D_A: 1.276 D_B: 1.127 cycle_A: 1.550 cycle_B: 1.651 feedback_A: 2.069 feedback_B: 1.589 idt_A: 0.864 idt_B: 0.806 
(epoch: 201, iters: 0, time: 0.009, data: 0.001) G_A: 8.529 G_B: 0.081 D_A: 8.839 D_B: 1.057 cycle_A: 1.488 cycle_B: 1.339 feedback_A: 1.590 feedback_B: 1.602 idt_A: 0.687 idt_B: 0.791 
(epoch: 202, iters: 0, time: 0.008, data: 0.001) G_A: 1.077 G_B: 1.109 D_A: 0.793 D_B: 2.119 cycle_A: 2.078 cycle_B: 1.544 feedback_A: 1.848 feedback_B: 2.003 idt_A: 0.852 idt_B: 1.118 
(epoch: 203, iters: 0, time: 0.009, data: 0.001) G_A: 0.220 G_B: 0.004 D_A: 0.773 D_B: 1.007 cycle_A: 2.046 cycle_B: 1.851 feedback_A: 2.249 feedback_B: 1.921 idt_A: 0.962 idt_B: 1.000 
(epoch: 204, iters: 0, time: 0.009, data: 0.001) G_A: 2.004 G_B: 0.601 D_A: 3.171 D_B: 1.244 cycle_A: 1.504 cycle_B: 1.654 feedback_A: 2.034 feedback_B: 1.428 idt_A: 0.829 idt_B: 0.777 
(epoch: 205, iters: 0, time: 0.008, data: 0.001) G_A: 0.076 G_B: 0.833 D_A: 0.818 D_B: 1.836 cycle_A: 1.515 cycle_B: 1.854 feedback_A: 2.244 feedback_B: 1.576 idt_A: 0.968 idt_B: 0.786 
(epoch: 206, iters: 0, time: 0.009, data: 0.001) G_A: 0.395 G_B: 0.013 D_A: 0.213 D_B: 0.437 cycle_A: 1.862 cycle_B: 1.477 feedback_A: 1.589 feedback_B: 2.075 idt_A: 0.756 idt_B: 1.001 
(epoch: 207, iters: 0, time: 0.008, data: 0.005) G_A: 0.013 G_B: 0.305 D_A: 0.619 D_B: 0.239 cycle_A: 1.483 cycle_B: 1.513 feedback_A: 1.780 feedback_B: 1.602 idt_A: 0.811 idt_B: 0.725 
(epoch: 208, iters: 0, time: 0.008, data: 0.001) G_A: 0.558 G_B: 1.430 D_A: 0.584 D_B: 2.476 cycle_A: 2.285 cycle_B: 2.361 feedback_A: 2.088 feedback_B: 2.070 idt_A: 0.945 idt_B: 1.147 
(epoch: 209, iters: 0, time: 0.008, data: 0.001) G_A: 0.037 G_B: 0.012 D_A: 1.199 D_B: 0.999 cycle_A: 1.882 cycle_B: 1.503 feedback_A: 1.569 feedback_B: 1.875 idt_A: 0.696 idt_B: 1.002 
(epoch: 210, iters: 0, time: 0.009, data: 0.001) G_A: 1.294 G_B: 0.124 D_A: 1.330 D_B: 0.919 cycle_A: 1.876 cycle_B: 1.515 feedback_A: 1.786 feedback_B: 1.867 idt_A: 0.820 idt_B: 0.996 
(epoch: 211, iters: 0, time: 0.009, data: 0.002) G_A: 2.548 G_B: 1.505 D_A: 1.848 D_B: 2.654 cycle_A: 1.618 cycle_B: 1.920 feedback_A: 2.191 feedback_B: 1.757 idt_A: 1.028 idt_B: 0.874 
(epoch: 212, iters: 0, time: 0.009, data: 0.001) G_A: 0.000 G_B: 0.048 D_A: 1.796 D_B: 0.791 cycle_A: 1.462 cycle_B: 1.506 feedback_A: 1.569 feedback_B: 1.410 idt_A: 0.697 idt_B: 0.757 
(epoch: 213, iters: 0, time: 0.008, data: 0.001) G_A: 0.839 G_B: 0.034 D_A: 1.996 D_B: 0.884 cycle_A: 1.997 cycle_B: 1.854 feedback_A: 1.999 feedback_B: 1.891 idt_A: 0.905 idt_B: 0.957 
(epoch: 214, iters: 0, time: 0.013, data: 0.001) G_A: 0.769 G_B: 0.044 D_A: 0.395 D_B: 0.991 cycle_A: 1.660 cycle_B: 1.949 feedback_A: 1.834 feedback_B: 1.794 idt_A: 0.956 idt_B: 0.869 
(epoch: 215, iters: 0, time: 0.008, data: 0.001) G_A: 0.721 G_B: 0.858 D_A: 2.503 D_B: 0.735 cycle_A: 2.326 cycle_B: 1.988 feedback_A: 1.991 feedback_B: 1.895 idt_A: 0.909 idt_B: 0.977 
